0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.5640569895758121,0.05283893968304899,-0.05142428069417776,-0.3506051194314138,-0.06809416615867792,-0.01635624664504001,0.17004610965422043,-0.09547845080180149,0.17343652514677638,-0.19120597815081974,0.059226121813925024,0.04454802828611429,0,1
-0.561326198858233,-0.2365064653025296,-0.007476250417496821,-0.24434626686587918,-0.0895941067670554,-0.10469606370110743,-0.16314011139714138,0.07287235711017015,0.13336362191364853,0.04950149356696977,-0.01708504765006436,0.11590685025342008,1,1
0.5568601932231905,0.048522991947183625,-0.06225825407655572,-0.34721205693757745,-0.05819110348074824,-0.027540939343355383,0.1833696563357462,-0.10360200251217773,0.18328161000275192,-0.1882205855442618,0.056474835051256084,0.05275547273148028,0,1
-0.5706827623137748,-0.24219160774016069,-0.0011120820628957619,-0.2412263780925207,-0.0878038289699129,-0.08073840080793702,-0.15121829710495402,0.061558013241020386,0.12806435182033266,0.05038503034189584,-0.010471170640762636,0.10693267602077569,1,1
0.5681982746318,0.042029776259026416,-0.07136834992150022,-0.34834821305310143,-0.06230690038046694,-0.010153490550691334,0.1792338368468214,-0.08713180099962678,0.17744511099115104,-0.17740166894507073,0.05280332198572799,0.044649710480105555,0,1
-0.5637420004250814,-0.2381950521420697,0.0005666417720497058,-0.2466894219905388,-0.09227725650065441,-0.09955358369087439,-0.15085348488408248,0.06426237098266556,0.134086873888277,0.07894717404095282,-0.009521819448231729,0.10793432161716669,1,1
0.5641195698691945,0.03255554837873101,-0.07825351029460734,-0.35012864331805793,-0.05241869692574483,-0.025083583691506733,0.20650360121338635,-0.09165659107021645,0.19117094116058184,-0.1529649467960722,0.03810678704728545,0.04775807296289601,0,1
-0.5531426839133601,-0.24789663927409228,-0.0007679194467875496,-0.25177362117956903,-0.08821944090926827,-0.12584992639454087,-0.16489744345344257,0.07776705976555519,0.14013810668351237,0.07347470955852982,-0.020019517384236123,0.12077211178994343,1,1
0.5473038065619857,0.023860650454287594,-0.11327522908420327,-0.3375789499828182,-0.04238835294577822,-0.044359266703121285,0.21931574899939224,-0.1097367922087778,0.21023879091219969,-0.16617689423002285,0.038279627552108314,0.059676261051500305,0,1
0.4429036952745261,-0.24942968145476538,-0.4562327024907874,0.07620817086720293,0.13306392397706857,-0.05747844305476044,-0.1200620857120134,-0.29524282843157024,0.08511109596562225,0.10225210920391362,-0.015268054186038691,0.08438283941829608,0,0
0.07433680860516657,0.26031243065237236,-0.13094240703617394,0.04511027202529692,0.24088298092725338,-0.23998090301259384,0.1766230686752093,0.0008607375422410023,-0.13768635595897788,-0.21420244007783248,0.015737225410531748,-0.05602782021253924,1,0
0.4805087231618126,-0.2679390552187462,-0.47677217019683166,0.0790984796549642,0.11818470237057646,-0.01724148784281481,-0.12248120721391821,-0.2750183541647801,0.06059893911628926,0.15520289146235908,-0.019627600574441916,0.07145332600368169,0,0
0.08302679369440029,0.21361730328172776,-0.1715596057179285,0.031239442831717906,0.2377681958152436,-0.19406624066692385,0.13539607132483014,-0.011867827132974584,-0.15228038078988093,-0.2126855594036338,0.01025515765456587,-0.09937643475586341,1,0
0.48743658181369354,-0.2623968272437992,-0.478194210556252,0.061589204991201206,0.1130309790314164,-0.013158986533188588,-0.10564198863960983,-0.26838080344828635,0.06246199689010073,0.16302856089706502,-0.025714526290513746,0.05861029359430464,0,0
0.057403079216885804,0.16473719441816567,-0.182996395481093,0.05134720364282228,0.26048162268309205,-0.1959445265470775,0.11357924268692006,0.0006837176678590883,-0.15707062383039638,-0.1904253963454878,0.00807370819664187,-0.11177828719373138,1,0
0.4667287358919152,-0.25132613264698933,-0.45630910135714015,0.036332808449101625,0.11168801561487474,-0.06388571414667253,-0.05157035924802799,-0.28380872920580885,0.1177035833735153,0.16185940800434848,-0.06194912648167444,0.04335947464322615,0,0
-0.01210311657139135,0.19820314156447005,-0.1790501476036521,0.04003553804933384,0.22071799759081032,-0.2402011630897094,0.1148629228220175,0.0312868962240157,-0.1516693703902544,-0.161357061955711,0.03187248932548615,-0.09138901325554649,1,0
0.47348479373356894,-0.2504299967579063,-0.4599371411601701,0.033373310152063955,0.11423072703569322,-0.04737230220365856,-0.05033509523230217,-0.27142153289155585,0.10002016507882239,0.17708595594509344,-0.06097638500757098,0.03890110961094549,0,0
-0.10203949136131396,0.33650247568780456,-0.21293935969969202,-0.024254113454100612,0.060506231840010555,-0.1872996220129149,0.09311255949052294,0.02301964986968286,-0.14716898727093836,-0.14079086190476522,0.09628260321318421,-0.058047659074629936,1,0
0.49090582893494483,-0.2572609461847887,-0.47849086121683565,0.06338121195039398,0.13003708732777122,0.008041638602971647,-0.1114023223751085,-0.2533550737473345,0.03735345186488711,0.17288094461849382,-0.016478198186747207,0.06373494344593524,0,0
-0.12938428361364626,0.5149633826912534,-0.16966930259465035,-0.026750020508723146,-0.08230154657048357,-0.0694675448470292,0.05924377940974042,-0.031964333940513075,-0.10750798873685469,-0.12720635295693633,0.0981430445701539,-0.025805463457420946,1,0
0.4843804437836698,-0.26641540469692643,-0.47637625351679064,0.09281832210210737,0.130331497761854,0.012214515819855757,-0.14789597916683228,-0.25536456712527894,0.024309816519880602,0.1572182478801741,0.0019438709144177246,0.0832148253657996,0,0
-0.14912705692070358,0.5380619590964748,-0.18579684072041008,-0.0041840894889640145,-0.08786228920089373,-0.05474327413803698,0.044927459662290725,-0.0182848979443033,-0.08930400163369474,-0.15516617739926847,0.08781797207308494,-0.009602104428869393,1,0
0.4817743261999083,-0.26385954950414586,-0.4748638937844472,0.08557661497117941,0.14137574377523185,-0.0042427720549502715,-0.12824882484505598,-0.266090800798163,0.04401019238308365,0.16670849742192226,-0.013831096668337647,0.08190735432065992,0,0
-0.17906697586677234,0.5624173554351192,-0.1854024252512614,-0.008649844581863455,-0.10665536675041556,-0.08749686911252783,0.05366574431462504,-0.011929229039598472,-0.08403392477232725,-0.1114055069791363,0.08764213401204711,0.007536020104670023,1,0
0.4847620360493413,-0.26356090946202915,-0.4628128903027033,0.07411331483627827,0.1450682487049665,-0.024975901303801066,-0.09053100166840705,-0.26976901772588485,0.0812802930367662,0.19674750558631388,-0.0425685151604874,0.0701893464807952,0,0
-0.21472751268220908,0.546920194550675,-0.2012944753214976,-0.03564897303558418,-0.11484439764875216,-0.1372569982905064,0.06548911819663183,0.006183027355100733,-0.09117399594037925,-0.06401206317265089,0.09511500750316204,0.014908471703503854,1,0
-0.2529067014523765,0.5336544306222402,-0.22543078949693263,-0.02291740642065288,-0.10396752388664332,-0.11769739326309628,0.051901426988938355,0.03236162587194114,-0.08395287125536466,-0.08222913091470703,0.08026143166544528,0.010263607529922617,1,0
0.48066494579793007,-0.2674368739988113,-0.45938721795351173,0.09444057509792515,0.1558853159064853,-0.017279513587073164,-0.11314666057399142,-0.26699422858380195,0.06611795958367721,0.1972139596625015,-0.030583453929968345,0.08548048790126511,0,0
-0.267821203199868,0.5163027042296513,-0.23731296136543664,-0.025722625624255886,-0.10323938629060637,-0.13836193182577397,0.037229850340397275,0.04690571859036316,-0.07262422503192903,-0.09940280854171059,0.07656308680019253,0.025787475742803677,1,0
0.47485501314364037,-0.2580124658880669,-0.47665443640319566,0.0732770588353016,0.12308927995206562,-0.0158333834090521,-0.12863455410103908,-0.2758649828525658,0.053620904998237844,0.13220551003802947,-0.007482303379138062,0.07608418520107402,0,0
-0.2829023797223986,0.5285817634365239,-0.22996623930475904,-0.009324826467508079,-0.09573939752503921,-0.079675731741802,0.04843227830422302,0.04582344012150131,-0.07795656212949921,-0.0721170714960508,0.06182520464335379,-0.0031561801114306735,1,0
0.48312966567443083,-0.26438707064028755,-0.48418313897937343,0.07941328277608846,0.12124469046587992,0.013109474223585464,-0.13531445380344678,-0.2539956963770127,0.021269300908960273,0.15566398983358545,-0.006754734779985677,0.0697626240133368,0,0
-0.3163482358092585,0.4546547971185866,-0.26164292193838745,-0.053142399414568976,-0.09688261482161921,-0.17203932064078964,0.011113092936076947,0.08011255036312474,-0.058946854352528985,-0.09987860746389779,0.06247299434471716,0.04101523952600075,1,1
0.46490025915438526,-0.2484846696838998,-0.47104865052941813,0.06443993698514613,0.12043921000212586,-0.02727941736281925,-0.12347227530534921,-0.27960842042137807,0.0641873390366394,0.11464252449423491,-0.006682582739805792,0.07412089202841256,0,1
-0.3190296900478632,0.47507788285064484,-0.2508437391078486,-0.040798935047471854,-0.1041008290474125,-0.13141366828505302,0.015686245787354076,0.06668189046287736,-0.05671847652704008,-0.0881459028849764,0.0583642325062933,0.02732617240774487,1,1
0.4707445864897099,-0.25235065021228137,-0.4784952353364241,0.0680021799957148,0.11792080186516413,-0.008480137763174082,-0.13207075346551128,-0.2692812732612086,0.04290334749734667,0.12358417085464601,-0.0020077892905282736,0.07256542512500726,0,1
-0.32246111242518544,0.4595279973725412,-0.25430929235298855,-0.051262142445346603,-0.10729517459852451,-0.16010967209406032,0.0063219936120492174,0.07519185080065954,-0.050223027050404205,-0.09316915827949653,0.0604128662372413,0.04232106545457652,1,1
0.46134724626630014,-0.25092526150845634,-0.4737695193488625,0.07282065126245037,0.13780356949214675,-0.027024777484951183,-0.12531845689877172,-0.2828705129613629,0.05786895997066348,0.12399984149228736,-0.009866208171423543,0.08339843865605094,0,1
-0.31257276269163037,0.4617770845147732,-0.2582546081724264,-0.04229577467488109,-0.09862102426405477,-0.1560724804966813,0.005053989689308068,0.07503557633632117,-0.05246524104391669,-0.11383802153140157,0.05967581097080374,0.04104606726518965,1,1
0.467395379386861,-0.2547133333322015,-0.4668422112462329,0.08088036370291196,0.1252990689983899,-0.020240287538887125,-0.13860048974181374,-0.27665915606590813,0.05796889622110132,0.11933080462507475,0.001483402030252515,0.0840197469566128,0,1
-0.32257174869572236,0.4684253659862804,-0.2569400021529867,-0.04501915811359879,-0.09623261418084168,-0.1366425301327948,0.020784913970519438,0.07246348514240081,-0.06437041458930941,-0.08454355487201849,0.058484044146434794,0.02223093870063585,1,1
0.48135183312248725,-0.26485927985648033,-0.47547736594272144,0.08004096832361954,0.12056456892316783,-0.009498069342491458,-0.1288959591249878,-0.2694237382795274,0.05350033073252329,0.15303350440659072,-0.012506669196520825,0.07521066679321377,0,1
-0.31069817396181676,0.4534601233747695,-0.25924198664841647,-0.05535101564606999,-0.10136011182864976,-0.19033554452576024,0.007072533825543098,0.0804203497207287,-0.05369037041082007,-0.10099938726089931,0.06605323791391904,0.05251631840735484,1,1
0.460529839979865,-0.24633906820437196,-0.4568545108017468,0.07500719723573897,0.1543409357188759,-0.03959492858583663,-0.11513636339932695,-0.2877816643067494,0.08033434173020261,0.1307943278561742,-0.012000713636025138,0.09164090083336165,0,1
-0.3109707475927928,0.47226252975530586,-0.25442540247692397,-0.04779694407439613,-0.10322305623061574,-0.16176983375036388,0.01997767196073647,0.07281830690613,-0.05993417059919777,-0.08382420353791861,0.06461824539353299,0.037853386562860844,1,1
0.4712575844560584,-0.25519830331936494,-0.4690799142636416,0.0768612812726796,0.14629296462372288,-0.025180445517644628,-0.11831763106666551,-0.2810181706277959,0.06675112241969758,0.14839307111318184,-0.015882484629485796,0.08576389238815522,0,1
-0.3182993389402462,0.46741657348449583,-0.25857423417654585,-0.046767092044077224,-0.09188905169551562,-0.15694910583905955,0.02710169149097278,0.07943578088314525,-0.0677540756678855,-0.0748149624309154,0.06176856422753516,0.029162351906647267,1,1
0.46265166282818176,-0.25086108427969034,-0.4766379193281449,0.06886658631845803,0.1442495103527497,-0.024076343792326888,-0.11553077767990659,-0.27967426821113683,0.054604291142919224,0.1396881768534273,-0.018479614362871367,0.08048997643368999,0,1
-0.33526308200499527,0.46590634992775765,-0.25341603961067627,-0.043101201874914445,-0.09005549191124397,-0.11552846014149434,0.03175733380833657,0.07521678913476147,-0.06999080559218968,-0.05819486145628138,0.053933407511385326,0.008221777192990661,1,1
0.49537391682193305,-0.26776489684546645,-0.46653477892013157,0.08175546966983735,0.12369741965953997,0.002672214463148513,-0.12191672056154501,-0.2531852938529898,0.055190282787797015,0.18641468668391495,-0.016644731459919303,0.07168974002702422,0,1
-0.32050719658341176,0.4582428759002361,-0.26233949179708654,-0.04598893448976803,-0.0858930380736694,-0.18187452416776348,0.019028936295679266,0.08852581616132155,-0.0640937277054622,-0.08371885996752856,0.061839944669747245,0.04122880074526574,1,1
0.4707048695972969,-0.2507836419277558,-0.46834324155283696,0.06219668521151357,0.10876503013862304,-0.02564325189818534,-0.12266712916966728,-0.2770152126028581,0.06982646015309253,0.11723086300056806,-0.005897761945954067,0.06925455074261452,0,1
-0.3104239187250761,0.4769466467414697,-0.2544863282197312,-0.03790703371874062,-0.09363877834490786,-0.148329902396378,0.02889332209962243,0.0763938981313706,-0.0657183966125074,-0.07678045093290628,0.061866216031218134,0.03101371290368527,1,1
0.4573693448064007,-0.23840762640415294,-0.47623023370809003,0.05770686497274033,0.1382077921472283,-0.01878050435127295,-0.11978811189018712,-0.2753127206155666,0.04363906797018869,0.11639236025609744,-0.004203462097802303,0.075780669269344,0,1
0.4560441342713953,-0.2527324417888484,-0.4684533361461724,0.06814570555200072,0.14496366058044147,-0.047705087853671516,-0.10013903529727701,-0.29099739026592647,0.08118612292010528,0.14415914564070437,-0.03455556570221858,0.0785448948547888,0,1
-0.2990376718135499,0.48515076889999614,-0.24368571524997576,-0.04505119162122101,-0.10756885231947816,-0.19328047336680784,0.030796998603491534,0.0724072979438887,-0.06012196063867713,-0.05444976391674307,0.07350936251159958,0.05351691628878805,1,1
-0.4975166036321927,-0.29964479694184604,-0.055132199894167316,-0.15403227885273205,0.07994646866973247,0.040794896187616565,-0.07715547030294431,0.021731999678411364,-0.06643476689286137,-0.16756893353290672,-0.06399841443770496,-0.02047314458650326,1,0
0.5325559889382836,0.01802347531869149,-0.20965876990940477,-0.23033691631764844,-0.019968029553143397,0.10376178418294645,0.059882550521118114,-0.01744649107383115,0.09788268416412237,-0.24601725298273575,0.09962095020063813,0.06062723166388368,0,0
0.5347970373547523,0.024921135705117496,-0.19524955290065904,-0.25497905831291146,-0.031764093406299605,0.06565850694056072,0.08532971719356858,-0.052450313343798065,0.12476273152993453,-0.25492884832515766,0.09636494777334104,0.05973612995188331,0,0
-0.5261099299369171,-0.2901807036593988,-0.07188955036142376,-0.19402613880270386,0.04547073313958318,-0.005286841175899435,-0.11132916518456071,0.04710488103512535,-0.0378451940849875,-0.14743239259783214,-0.07221951335739485,0.005428255625968693,1,0
-0.540857520106673,-0.28226728538305135,-0.09431799557377431,-0.2552215151722684,-0.0037344863155490786,-0.11667577925473152,-0.15942326881337493,0.09345707762851699,0.013055765272009866,-0.0839459463315005,-0.09778159285329617,0.045527629428424435,1,0
0.525664099192859,0.019699299225283143,-0.19713745818926856,-0.2916165425136895,-0.03642621634716969,-0.018230536515434378,0.16188951342140617,-0.1132374654131613,0.1865949926412564,-0.24230070159193015,0.06925815722195326,0.06615111466999239,0,0
-0.5584611171144958,-0.298376962801823,-0.07114994552881422,-0.25806410251154244,-0.021218487311027826,-0.09706329979618424,-0.15451226588002223,0.0827672103582506,0.02899673548272822,-0.0668208772212274,-0.08414448764099759,0.05565376854026079,1,0
