0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.06782616021847898,0.02473047968940175,-0.07840374392936783,0.1465027334069146,0.5147631602059951,-0.2606170501506149,0.20716888754269147,0.10009084173140327,-0.1919761826277868,-0.15872087317025785,-0.1668124814129639,-0.1860769967040252,0.2441850590885754,-0.10133383479965534,0.0057201325045540055,1,0
0.381265925311867,-0.1842648387254462,0.00464383105828,0.02369779069348778,-0.4251586894800176,-0.07960323337026369,-0.12485930479678672,-0.0422546347501849,0.06679143401404405,-0.0989577352313475,-0.0155635334987422,-0.3086082071618037,0.021664486512675187,-0.14263330335255836,0.0953979205728175,0,0
0.08279829868661091,0.017298915146411804,-0.0982444385033275,0.13113495225982322,0.5092892225397316,-0.28586289667298337,0.20368852276236685,0.0879337489029702,-0.16719547651405933,-0.17255225037259844,-0.16783825301479874,-0.14340598831884455,0.25541326669446074,-0.08473962371904983,-0.018026002557314628,1,0
0.39047451813201506,-0.19461710969927484,-0.017715144911950306,0.031063986582545507,-0.4215815821005946,-0.049825001141207484,-0.13185705710402207,-0.03044294678679337,0.04133949405911455,-0.09035775364689871,-0.009100445026116186,-0.29698516386712803,0.011869294426690635,-0.1325262502761433,0.08840431113668061,0,0
0.04814334669716389,0.06361982838608761,-0.10481616597795122,0.13793226322088417,0.4968983520646924,-0.28274689327115854,0.20701336319917757,0.09835345160905397,-0.20624886315014232,-0.1843021711987958,-0.15334127202367326,-0.19284408349501558,0.25120507673502346,-0.12917104357431236,-0.01804452177280782,1,0
0.367196599241981,-0.2021494501153942,0.057677832447600816,0.08094755775641242,-0.4260976855760254,-0.04425572748084083,-0.1373410794466951,0.014111944935974402,0.022163212530561978,-0.07778586117603936,-0.012364539743598102,-0.30744819605812385,0.03517183868782384,-0.11028607023124955,0.10149553059177517,0,0
0.05010282541215318,0.0350108819458848,-0.0879551100441547,0.1510441822135509,0.5209446391852122,-0.27485993234501843,0.20141361407517652,0.10396184315716621,-0.20468322175234932,-0.1805076824159281,-0.17057597201377497,-0.19900382384592885,0.24291159034459384,-0.1078640029207241,0.0068607454581328465,1,0
0.032623837124142296,0.042238286962034154,-0.09815293621852941,0.14271584646926283,0.5154834673250224,-0.2850108542852165,0.19806724986387894,0.10677098825247071,-0.21346963200327282,-0.19171847427263006,-0.1742827917650834,-0.20883983617004226,0.23027962118946005,-0.10703225627502008,0.016861670903434243,1,0
0.340650438705035,-0.214186254415669,0.11981938475351964,0.13422763463773574,-0.42120513622523514,-0.10694846481195149,-0.12837939195599252,0.02604713938492127,0.06159216255972169,-0.08683879487209152,-0.023039196207944868,-0.3278378604872803,0.05946394039973779,-0.11992081896814931,0.12026984813200937,0,0
0.00536707654194172,0.06524867257586818,-0.09758207503558732,0.149992941638333,0.4805908461624344,-0.2449455147425611,0.179629849561812,0.10260074141358017,-0.22431001577887372,-0.17341125546546055,-0.1458505776398003,-0.23638838255435576,0.20488203729084986,-0.14810389080820852,0.004059906579369266,1,0
0.33800867582622957,-0.24493701928584366,0.0995449011912979,0.17488410507422744,-0.43132530287712606,-0.06680170724037675,-0.12843793782578702,0.059587560249731934,0.016620799629335936,-0.07759090236030117,-0.017801142234851634,-0.2979361454735767,0.04655184613935577,-0.10097986378448795,0.11295990246733831,0,0
-0.04368139076511058,0.05415500612970588,-0.06799017789323437,0.13794358932282574,0.4268838149900263,-0.2799711478453175,0.14357113119980705,0.12465210328022332,-0.19104341065107355,-0.11121283946748661,-0.11099685114239599,-0.20100318655510227,0.1351563402428022,-0.18116167858841012,0.045773694618635,1,0
0.3616344617784492,-0.1959522892120427,0.0601951379353646,0.04704874858135981,-0.39278685505857613,-0.11850251146412055,-0.08369101269086314,-0.031685861498630556,0.08289936051428859,-0.03229087104222424,-0.051232716474335686,-0.3264246644621422,-0.0037765374545914165,-0.140086101343453,0.11259084944270767,0,0
0.36563442826741827,-0.21671718577180316,0.03258040513101413,0.0827125969999062,-0.42388872570045966,-0.06027110588285089,-0.12608548165598432,-0.0008171477079819947,0.0306328204798483,-0.07310064918235394,-0.018125895413972616,-0.3026001854361282,0.012024893458559673,-0.11166412833960652,0.10390995901785424,0,0
-0.05085650226287523,0.07720728949873609,-0.0048427197195258665,0.19727870535972014,0.3740337129826354,-0.23901139692140766,0.1143342143287477,0.1321648122875545,-0.1436810492917373,-0.05640292422912009,-0.0522813074325753,-0.16829012206518165,0.07488040906502966,-0.18653529107489716,0.07358059606847717,1,0
0.3673448664462074,-0.22841506868100273,0.04277325324264089,0.10993243410169083,-0.4128823242999672,-0.02254703875939801,-0.1261281108318675,0.035789998030591894,-0.008084923605288695,-0.04509373360360308,-0.01597723532257762,-0.2917740275756831,0.006595489214536307,-0.0922154886547784,0.09964793011432697,0,0
-0.20931214419175184,0.3155282322605209,-0.036855032781399163,0.22879437567837374,0.1531076006464547,-0.08233734140070191,0.09728172989159471,0.07471482300321744,-0.04176552238602514,0.20120161111160964,0.031851294140859084,-0.07161395844932443,0.005035389242044999,-0.13006538909524779,0.1827686959983877,1,0
0.37143479560175713,-0.23358759009124658,0.005102721560828623,0.09710498814274994,-0.42712237111103607,-0.0423389557723694,-0.12945231900305232,0.0069575030574582685,0.01423850985120084,-0.071537317133504,-0.014047177565454528,-0.29020368039501937,0.0005314793980568398,-0.1054941835288066,0.09910607717624861,0,0
-0.3085955063263763,0.5608706887309315,-0.11186954699749754,0.1496540632363925,-0.018934294176761554,-0.03699928828236373,0.09750769200620561,0.026919514876194633,-0.05930601672832219,0.20595221981625597,0.04676707147282261,-0.036211618867441064,0.01971359693189721,-0.045256433370721875,0.1263470896575429,1,0
0.3647890406744186,-0.23119205065067022,-0.013760810058768436,0.06987857976742057,-0.4196999686134419,-0.0783853287172293,-0.10474010673665667,-0.027068232029081884,0.04672942837627834,-0.05956154804862478,-0.03268362225436682,-0.29659666328499595,-0.020043497945878563,-0.11480022685946893,0.09899086464420075,0,0
-0.2653488989693312,0.592419691768056,-0.10167216711112877,0.13494887906968164,-0.04062070270750818,-0.10016615200628784,0.10999379114270467,0.012301102547854513,-0.07909597448131808,0.2224360895838247,0.06936940633819341,-0.003304143753093665,0.035616230636668425,-0.040802928033264275,0.12182088641346232,1,0
0.35564202661532723,-0.24759486071811038,-0.013570601110944052,0.09465124653898174,-0.4267409769185268,-0.08477106400327411,-0.10255385348481154,-0.01989367997769563,0.04571898937587547,-0.06034000192771266,-0.03715296947933449,-0.294430458951359,-0.022579910544117947,-0.10983377644851652,0.09928328190573642,0,0
-0.2582157732812972,0.5958601222903568,-0.08233777210752656,0.148847334276683,-0.04785914859169857,-0.09339531828707501,0.0988652872434047,0.00032061909433164136,-0.06020575490579986,0.2381809344105054,0.06406536131192266,0.012243523930899752,0.03715976918762741,-0.034228620943077395,0.128498903062186,1,0
0.3551373343301911,-0.2117140814710287,-0.043999842420541765,0.04633257523071557,-0.42356649411367453,-0.11014564253071939,-0.1319342376806011,-0.0686730476384511,0.08557757532310818,-0.1375794510285796,-0.006206143632385799,-0.27455028759532646,0.003698746180097674,-0.13221420022659142,0.09991042999120942,0,1
-0.270113686101096,0.5848433410198381,-0.1867449925241814,0.040782671718237726,-0.08204365821203895,-0.1657821088712299,0.09185224244781802,0.04285648554529963,-0.09085895540114206,0.06909547318419591,0.0890860052410835,0.029719560672918748,0.014874541929104238,-0.02644415879860447,0.005376587964861044,1,1
0.34719065176449954,-0.22427493145290237,-0.026464808015853998,0.08586215821773548,-0.4373350889667746,-0.09149525514364473,-0.1519616257044379,-0.040250854261924325,0.06388254297072501,-0.15651405270076818,0.006849445330828008,-0.2677852575668498,0.02226796688378678,-0.12184699128299709,0.09997960683769025,0,1
-0.2917172700831411,0.5910510839423383,-0.18814330208399255,0.07491720905339552,-0.06780349884828325,-0.12506047882953436,0.08365296288816766,0.05110339824692998,-0.07810117373165382,0.06769075439540544,0.07045880986869343,0.01605836846820839,0.00693135935426158,-0.02897783327651204,-0.0009092910246975896,1,1
0.3559742917929844,-0.20705531775358155,-0.059691108197502105,0.042146177923648095,-0.4236438220292964,-0.08217146614353742,-0.1475371078254625,-0.06456445207747889,0.06172748346613792,-0.15199888872102493,0.010967744822684214,-0.2592215748355293,0.006821037730869854,-0.11901040977138656,0.08967824300441032,0,1
-0.29975447087737495,0.5961035116206052,-0.1568256898486709,0.07629809519916968,-0.09730181553835317,-0.12556045312052005,0.06190797899734291,0.026668959105827107,-0.04883517513345805,0.11077336540114852,0.07136285719385745,0.03790405507358905,0.015669669698943924,-0.017342187597320848,0.04391398667459716,1,1
0.35453473834894067,-0.21333681285247658,-0.05531844338815663,0.07136199534339556,-0.4301858844506001,-0.05833776036679972,-0.17368077532212114,-0.043351625751846264,0.040943886827719836,-0.1784928735941009,0.030082883097455375,-0.24310984241311676,0.02439195372982034,-0.11388617946692686,0.08831671636110168,0,1
-0.348975773256316,0.5578286729011109,-0.16665826264541567,0.07353126188846064,-0.09997812299082202,-0.07857711712584611,0.028380237877866102,0.042651107698468846,-0.012204545977582524,0.08201025425533086,0.04714165264292422,0.036169665528187935,-0.0008193233059019659,-0.011799123906292251,0.025856701736541674,1,1
0.33619103449927584,-0.2212046737260335,-0.049523010382196773,0.08493190872611149,-0.4283185352547489,-0.09635236094382549,-0.16626314663940323,-0.052474407287424495,0.06780329042803808,-0.19088810676265838,0.021765090431156705,-0.24249594000663738,0.025842340403322776,-0.12095149892782356,0.0922627705729872,0,1
-0.33190914661007503,0.5529434765424931,-0.17515075949947415,0.09775160307743865,-0.06598849819963108,-0.13199653595519992,0.039206348698650056,0.06289057687452086,-0.028624268433990636,0.08344347291988392,0.05583095462649589,0.04406707332680642,-0.005496974437185207,-0.03526555003689194,0.024205224826276784,1,1
0.3366208082131312,-0.2363499036055313,-0.049538043075623664,0.08312828174944598,-0.43524007790824404,-0.10330235067845635,-0.13851679109230192,-0.05194596555965005,0.06867233716926645,-0.14656254555245507,-0.00464932924649815,-0.2606151856461481,0.0035974055916085683,-0.1150405637357347,0.09268584712870852,0,1
-0.33572431583877876,0.5544475851280328,-0.15383944353040296,0.0917462938276561,-0.08060018147210213,-0.12900196338134723,0.042635277863115384,0.046518943783008124,-0.024548621813952384,0.13891334007137168,0.06254661061451479,0.045223356845458945,0.012459684792533511,-0.030687326978383087,0.07307297378479986,1,1
0.33190130123804684,-0.220763436008121,-0.05230996761431727,0.05290508047373436,-0.42156879863331775,-0.13050267948311173,-0.1238523037349545,-0.07595273329542607,0.09540586214413295,-0.1421066317296303,-0.01362418276674696,-0.26559816493678007,-0.002965912886203981,-0.12422300490893474,0.09452278857420261,0,1
-0.32317936607582776,0.5318772742675683,-0.13994744076126833,0.09533529970461387,-0.07298155018552453,-0.17242796004531205,0.040307131122504766,0.050186134738182654,-0.023268235474117993,0.1707626355717899,0.07562931355699447,0.06439218581104886,0.021226804151264114,-0.03885220761104455,0.10321101489569104,1,1
0.3415221988411724,-0.2090206483064639,-0.0597445960039354,0.04493323643061484,-0.4202017807731248,-0.11299072601628093,-0.14125548025713514,-0.07701146837702845,0.0852372325188102,-0.16339489920110034,0.004566555791007263,-0.25747468988798716,0.006655356666848961,-0.12503641777506075,0.0912029211096853,0,1
-0.30487430262061505,0.5359760788351442,-0.1022042745297525,0.12969992374375103,-0.07733324180081745,-0.1443725864448141,0.024185614643345357,0.023741291869092067,0.011814958090676817,0.18969287713994182,0.0645524729252058,0.08004626052107261,0.02541246301377706,-0.027869668948491293,0.11601579706415321,1,1
0.35220905246453543,-0.18494266346280389,-0.059710941144551326,-0.001182456754229149,-0.40188575792907855,-0.12046438247549215,-0.11655447438877957,-0.09723698253285831,0.09634630762142027,-0.13317563711108768,-0.005813836860690267,-0.26599012635865915,-0.0076890865653238384,-0.1355390493028568,0.09262113239298689,0,1
-0.26639704438687345,0.5574794373649592,-0.08562975383223646,0.1320457603731062,-0.07411146814358091,-0.17084979280859874,0.050511644001642,0.002611882656566078,-0.020196453935156,0.22003335165849286,0.08295738582681796,0.0755633736038251,0.03796560478804624,-0.028834420675712867,0.14191579866829965,1,1
0.3550699970650533,-0.14947471551096056,-0.06225611277352813,-0.048424647170238325,-0.365264487167223,-0.14821988040128048,-0.09442933473936159,-0.1311850591849126,0.12323277488239183,-0.1329086025594896,-0.0042432698555045605,-0.25274468502634495,-0.015096613184619101,-0.1590778125663153,0.09387042782559758,0,1
-0.26511858072947075,0.49056740905499596,-0.07193444970809812,0.12407322996779378,-0.060352560033418205,-0.20540868967083573,0.031376344506189105,0.01504112841628298,-0.005639085597114765,0.2388100972242138,0.09230748832347967,0.09232178104074759,0.04544888746389604,-0.03443498169702804,0.17329988143528152,1,1
0.3647284690202883,-0.16308761319081197,-0.05762346395400208,-0.026264196392059725,-0.3871263791764613,-0.1262138291291157,-0.11301193233567311,-0.11222407249191256,0.10726133468583234,-0.13852616074855398,0.00021517859943015523,-0.26434236564518604,-0.004748799639316278,-0.1516314208705092,0.09428512220199099,0,1
-0.2611939799456198,0.5120741841436711,-0.06914925269168523,0.14992879713950308,-0.05219323532855249,-0.17681409168273102,0.03923059739278741,0.009879625684763955,-0.0037153126007876576,0.24040953250435748,0.08199437906614744,0.08259353336150034,0.04030383927375888,-0.035189302344085516,0.16668418533224247,1,1
0.35678973249458784,-0.16297096515614418,-0.05834648477377071,-0.008439571886978272,-0.3959263171849266,-0.12536697976915717,-0.14056711250624765,-0.10908957436687212,0.1075831323068809,-0.18355775063801566,0.019530921465127103,-0.2539810431741184,0.016759038566881313,-0.14748841937306548,0.09293734039259195,0,1
-0.24749059728256642,0.5324870363491478,-0.05983389737381768,0.15437234153722795,-0.06943395081683364,-0.16802658234798407,0.021537877119074064,-0.009521763624075075,0.014628351589452328,0.20195794314510357,0.07393573567251843,0.09831473049554265,0.03149912633319211,-0.019491185195198896,0.1340586646329224,1,1
-0.0715339737116685,-0.17503470440488103,-0.08283772973049443,0.08802450071034953,0.5027331873943741,-0.28058286773034624,-0.0033393674366367213,0.041244919061574105,-0.21385228074197846,-0.2150955423617093,-0.26440658864067773,-0.18798289792798817,-0.01776030547503842,0.023174971681694866,0.09559291246603442,1,0
0.23081972810312837,-0.1460665204390384,-0.26173152268975697,0.07421620236515289,0.4312191585141684,-0.18357598432222036,0.11591644344197567,-0.09998394669734054,0.024753699267816683,-0.11636041865928806,-0.17212413831499512,0.09381045408383254,0.139463201165185,0.3856295040700159,0.15369634181531747,0,0
-0.10125612023782296,-0.17558900613352338,-0.09820258453718472,0.06598252508246204,0.4910662761049666,-0.2656587165310279,0.004515938889990892,0.043857798153137624,-0.22738886994857033,-0.2247825676435768,-0.2643901842111078,-0.21392917511553247,-0.03474443469375589,0.019731542764351285,0.11230301895678284,1,0
0.1989404179571055,-0.13152485010919052,-0.231217896864408,0.09098923779048033,0.4651592688624266,-0.19926756712679378,0.11646350581738876,-0.08078405868691327,-0.014016913086068509,-0.1331439403632622,-0.18181534363435017,0.06363575114632873,0.16126859152038045,0.3620304911600111,0.1430438137857435,0,0
