0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.576664934862184,-0.3256610682574799,-0.04164618659990633,-0.261822479642339,-0.05987122097884113,-0.06603126671395837,-0.09602794374674929,0.03931645809553391,0.04591259904838613,0.03841745689468157,-0.04993491572357619,0.029044771744370444,0.024950157856462738,0.01702263763107366,-0.009872538878570399,0.06653093629947787,-0.01608280003161255,-0.05327116956295943,0.0061944546240967025,-0.020751592473006397,-0.024731564963618342,0.007233350888362435,-0.018106789691170595,0.0017552287203830292,0.010176686806462892,-0.009660512674143874,-0.013150395412777512,0.0020101867622038445,0.007401048959194586,-0.006138567258089808,0.018545907273495785,1
0.49217361105640256,0.09146074869900031,0.12496520394639066,-0.3401898209931642,0.1280848290464533,-0.03686746032780799,0.3360292694409945,0.036041494446141686,0.0885217783578842,0.09237597715845892,-0.024115651818749775,0.1226001523865694,-0.013844496191398072,-0.31170845077881093,-0.1374464891481778,0.04824543180150251,-0.10618664308859861,0.05589978974867429,-0.0300848062430371,-0.14868740329935234,-0.020943748741028896,-0.010214028176725997,-0.012605562562105814,0.003154388522210647,0.013763939040105743,0.10473287337196267,0.06558781310432185,-0.05625989872122836,0.0344334725905033,-0.0032553111923894094,0.045525979810451096,0
-0.5611039833666152,-0.24955886856499312,-0.0781196859453968,-0.2828949236432236,-0.008667071998141441,-0.12667186713628797,-0.1176150614675794,0.07055679003172656,0.03402643100036794,0.0955961209828401,-0.05045987285291762,0.02116856015619179,0.022458018522043235,0.0009201648346283686,0.07576298505477524,0.12046128060140462,-0.024371506578864537,-0.051708944419480964,0.058226556074638856,-0.034734789867927975,0.07502707451365485,-0.006792822417315503,0.025536185762570798,0.04004559610058125,-0.005394248668796862,-0.007905474070437284,-0.034513564146868535,-0.02309673106745512,0.0180124991722196,-0.0060466053404779575,-0.04492950006660533,1
0.5270831738539431,0.10834556615034771,0.08027818815389909,-0.3385046958834619,0.08914768665603134,0.04547002763405014,0.26084746019037386,0.10596701913822457,0.060525379707273265,0.020251251543270902,0.01833085899018648,0.09608891987095732,0.04665010899141912,-0.20092007389139796,-0.17119064703693787,0.04602655483471633,-0.07101119405432774,0.03591643421141385,0.05856298691718217,-0.05386995086844514,-0.06258943300659073,-0.007256470055188848,0.009243781605893559,0.03977336706483713,0.03939879372769162,0.019525004074044193,0.09231238208595859,-0.06232712872729425,0.03901368660620773,-0.017671077058610776,0.03465216140111931,0
-0.5906722048382856,-0.28583472919113734,-0.060627673724874105,-0.24324245339549627,-0.05390448543218428,-0.011305959133989654,-0.09929022645487602,0.03909804900031236,0.026258047617793785,-0.02586807248131343,-0.032084227612430724,0.023148552290883667,-0.025746677130707028,-0.004389067538182746,-0.051516636984080676,-0.014262154452414943,-0.03296902902563049,-0.03864807186205354,-0.030300743471948503,0.0010766825318520188,-0.03716772343852515,0.03273499694612885,-0.0315061053021156,-0.006482536570330181,0.010936524265276292,0.011352479227003255,-0.007424851139308033,0.01392165815816729,-0.011296022384501609,0.033185148680720755,0.037120826578332995,1
0.5311522669531423,0.09763122535462893,0.10037861662138486,-0.3554482357501832,0.09905769748203425,0.024963255399511962,0.3003431669441076,0.09708981686361809,0.06874392949624362,0.07487834892676545,-0.009678256366374637,0.1000502543636592,0.01580846549191451,-0.24662543052898148,-0.1599787454715539,0.04136695802912456,-0.09175699556457749,0.043555615459233185,0.014242255719495327,-0.10141711658355003,-0.04154883169459901,-0.008611162319036086,-0.00789958623807361,0.018781005753686724,0.023167923284991256,0.06618277190870495,0.07072940877466918,-0.06412236928447476,0.02770580739059312,-0.012223451268381445,0.03928069655361817,0
-0.5806166221724013,-0.3112355396833764,-0.03861932492457864,-0.25216318687767253,-0.0726435645420844,-0.03713751844583529,-0.07661100497085264,0.02457004082856324,0.036002970581100954,0.046113020893639396,-0.035326096534915225,0.010703148014892102,0.031018302668913957,0.017183483582491308,0.005155108119730687,0.06282367376989365,-0.01655196950757577,-0.05406363838964095,0.00731634057832396,-0.0319363057656438,-0.012438690343641512,0.002037340651771926,-0.017605330220494528,0.01014436905864855,-0.0021139349441789573,-0.011410605884767963,-0.012939789380580506,-0.004343681784066815,-0.001672455631201371,-0.001856973768385993,0.013495417960264128,1
0.5219736301567268,0.10324905739999207,0.10034520189323921,-0.3583121131334837,0.09933216300609819,-0.0012865528513715627,0.31200982880246053,0.06318193410732045,0.07939001809321418,0.06029940554346784,-0.007436981395825312,0.10739753514006002,0.00792746485760357,-0.2621942758210477,-0.14719714449623297,0.04621976387261711,-0.09164275523616693,0.04453818606833661,0.009102035948629123,-0.10866224186881489,-0.03602665915469998,-0.008450388646442568,-0.011538345040141718,0.01698724683189849,0.022939439060851198,0.07134614682620127,0.07176357206512683,-0.05783249240505759,0.03239633608104285,-0.00898834166745352,0.03892478200097823,0
-0.5597539367485591,-0.3115543337660859,-0.05237448678370357,-0.25761053273524226,-0.07678229452129695,-0.08599067428541818,-0.09068848759835418,0.040559253866085894,0.04909632685543369,0.050068560725305106,-0.05660259227962264,0.02037971164643689,0.03235701197736036,0.024998334276787562,-0.0007827477274372253,0.07948893829202514,-0.016274706534707348,-0.05995557465320873,0.012505404981319503,-0.04491674674653887,-0.01253657992090894,0.0022137970409738996,-0.026756092265121736,0.005335519056706059,-0.0023329485801330207,-0.028345222608769465,-0.0019450268506862412,0.00341665754615089,-0.0027669022542617513,-0.009060746137082782,-0.0009478076626812929,1
0.5339579670774803,0.10219979607959698,0.12234590538588806,-0.34496383125045105,0.09672522858211374,0.07103993156521474,0.2684914357807616,0.16296547287861535,0.028678537544289166,0.10330196045275376,-0.015406190853643104,0.08079807377212644,0.027691732717572658,-0.21227756630125139,-0.18805239977868693,0.046627675619752146,-0.09444827601513693,0.04279518163558033,0.01531341714536487,-0.0992346329615198,-0.05186557248680368,-0.01046209979246629,-0.0021920583956644944,0.030440822222579846,0.01858689611103273,0.062421333630201255,0.06966478587094607,-0.06474700233162162,0.014472009738144042,-0.01735394212625242,0.02808687321643472,0
-0.5688084900621808,-0.3189224072706826,-0.024189669368288945,-0.21322514825060332,-0.08815087066716644,0.05019187373527511,-0.019058245594625607,-0.012931230330847617,-0.0036846545319387473,0.028088152138621224,-0.014567895234982442,-0.03142686802424172,0.00741290962185341,0.02209188252297563,0.005334691891029406,0.03279606619203425,-0.013152015423562152,-0.06669303486631052,-0.0007260429357484764,-0.07058125182033402,-0.009046186600733057,-0.0049482809540266565,-0.035665826228988284,0.012061664967156008,-0.010324686344640911,-0.042547533251846396,-0.0034136123389392112,-0.0027318047443583068,-0.0035942839651833306,0.010380184907603054,0.015169564287184377,1
0.5063379102492671,0.09469371897331061,0.1205241730408461,-0.3445386398649225,0.12262518366131367,-0.007246175560322633,0.32254589968252534,0.07001087001935243,0.07479721526379998,0.09189012432891115,-0.019592954201787253,0.11493011919732765,0.001357904231779232,-0.28846195043221096,-0.15740373131866459,0.047369012290282175,-0.1037925325015254,0.05209190693439434,-0.01392919040008946,-0.13252253727445776,-0.03318006437994448,-0.01013714602096742,-0.0064075068368221475,0.011643975748231122,0.018550607101259584,0.08926653789394963,0.07009671262924548,-0.06200142482660089,0.03214782069645896,-0.008490878460635069,0.04467087526390226,0
-0.5709670247405474,-0.2881150450009802,-0.04688479802491341,-0.2639159343346312,-0.060301903074365955,-0.07782661469289892,-0.08573504053459013,0.0366520913868283,0.043465369780426005,0.08732297937874328,-0.04110004667449045,0.009701044765966635,0.0492221309486899,0.015603320138766433,0.04559039272702882,0.09925414380664643,-0.017359118508263608,-0.05356748482965742,0.03305071765119843,-0.03903663857706348,0.02435125954797772,-0.00676040674147061,-0.0039820478508327895,0.026251814437070448,-0.014550967320233381,-0.02093121742880679,-0.014758464830160179,-0.011723367127706634,-0.0031712936299463173,-0.008417678301270496,-0.008013084899160623,1
0.5246198095726204,0.08880993849446844,0.14187875842964146,-0.3274373442757617,0.11259793596149954,0.08968805773551261,0.2642735759145381,0.20515312517847129,0.009207876506743283,0.1559948200870416,-0.03385332532497152,0.07171273443353293,0.02162786563748133,-0.21072503309234022,-0.1997980016446846,0.04300756599498899,-0.10380811276343976,0.046875091675320064,-0.010691566564594917,-0.12048015328864237,-0.044166004737432124,-0.012827173980490441,-0.0016895029629239078,0.022650779272902533,0.007420018983421625,0.08102080619406044,0.057708535722259154,-0.07099603038233272,-0.002077781226746724,-0.017743913866555803,0.025077319611472138,0
-0.5686881613803784,-0.30627957581918697,0.011742459699041731,-0.19089115624148664,-0.0805543127563072,0.11309207713593848,0.02305901966171723,-0.04821925786544368,-0.020631244003820805,0.0695304128934009,0.02150947531694199,-0.06295956871518495,0.03396485365933382,0.017180226969659887,0.060976409565146515,0.04954820230595123,-0.0036560434711285714,-0.06375905727975884,0.013022107946009961,-0.07945959481765026,0.025010953730442854,-0.027754373937360573,-0.008304587087685429,0.0306905809605949,-0.023667346277043498,-0.039708011233105085,-0.020745351823237793,-0.029500785145805435,-0.00024324088814850982,0.015074339405852915,0.011319751542732698,1
0.5318759153591894,0.10581513941674896,0.11307850652469768,-0.3529956216428276,0.09072189909900057,0.04056498569778767,0.2783308724369492,0.1179155686467901,0.05164010427388591,0.07044333066291283,-0.005901514761422407,0.09197921296730116,0.023635325513179165,-0.2294110164916679,-0.1715136043944663,0.04194730401535411,-0.08724290847295949,0.04397809964374533,0.02537991962617356,-0.09137889583566118,-0.054401097736061915,-0.010735961909032586,0.0039674359207645575,0.026005791623522474,0.026005404358608562,0.0492901952000681,0.07112408403111864,-0.06157423508021298,0.02674615765323832,-0.013320050555569155,0.03697091053153345,0
-0.5545469316984796,-0.3125531038330064,-0.040644441550419325,-0.22784149266076417,-0.11203007627445348,-0.020556936930857184,-0.05941831804835413,0.013074145017004964,0.031385867385103516,0.017787548447840907,-0.03176643159603631,0.005136351602599706,0.025493596528820255,0.03221329213930858,-0.028158756659768372,0.04478798029544597,-0.0027989467320801145,-0.07253649689160802,-0.019779184078144538,-0.07661493762908768,-0.03953979927779445,0.0007351018773743422,-0.039152841151240736,-0.008640094629156679,0.0008202634709991003,-0.03232707847464714,-0.02106298175400022,-0.0072484440932127706,0.004607896690502981,0.008106214190890854,0.0349801830585288,1
0.5138513963349278,0.10551824571405469,0.11018720552669904,-0.35071719453314826,0.1051124400062833,-0.001055315010939559,0.3062461997941726,0.06859084072496724,0.07259665569969599,0.060223504048226975,-0.005882876702281874,0.10959952235372084,0.012305874514546624,-0.26636607900558795,-0.1580062979977069,0.04732702564180035,-0.09157719938608562,0.04749573495143258,0.010818237256924108,-0.10910402069214913,-0.044295032394433095,-0.0100338311926169,-0.001023551559254387,0.020697856332541734,0.025975049663886876,0.06329734247449462,0.07569378885530961,-0.05931012959027241,0.03655107183931357,-0.00949048020399824,0.04164470200438897,0
-0.5700319230110512,-0.2940836042931425,-0.054156183394259996,-0.26238909696462487,-0.08011541063151756,-0.08087569614682728,-0.09954501839426108,0.0417261743653117,0.05412310458669647,0.04666557770646029,-0.045197001824379086,0.027072157935596565,0.039309038259703145,0.02076508832989643,-0.003047400131771992,0.07009875262717517,-0.01256232673676932,-0.05740540673564028,0.0016378495045860028,-0.03737830654822145,-0.016797895185996736,0.004927013977648263,-0.019593134561784586,0.004805796740021764,-0.0017105333345928645,-0.01125610093381732,-0.021152765016249787,-0.00376605107403934,-0.001655971936482373,-0.0016137938458284456,0.017985897571326796,1
0.5239897918661068,0.10982488893031754,0.10789881844757822,-0.3467048134235586,0.09327867610326734,0.03421763052586515,0.2760788293123067,0.10808248785595471,0.05319053695970131,0.05457633050633319,0.0005255217113818555,0.09585120730483604,0.02943581513745957,-0.22932765470437497,-0.1745416992063949,0.04476491771220814,-0.08334873604567862,0.04206389777159802,0.0315662360808258,-0.08590441694560731,-0.0580530071390357,-0.011420947322926304,0.009427392465732331,0.02957383387148039,0.030475168713284054,0.03776693404289387,0.07831583847093236,-0.06189588951824237,0.03343067947255994,-0.014177019902167786,0.03931161236803313,0
-0.5888580182267513,-0.30130470039630397,-0.04108846393732598,-0.24720927626239222,-0.07479807782630249,-0.016058804638687363,-0.08300298189664074,0.024264775381477727,0.03717674692639119,0.01530665432577821,-0.027047730231513818,0.01779971900408133,0.018421011283026874,0.009737900608505653,-0.022484500069822205,0.024498876400914905,-0.01679451033694667,-0.04972912348747208,-0.01781378472805903,-0.018279413855759628,-0.033862897154374086,0.01542644663799307,-0.0239966093760635,9.360416631082898e-05,0.0025355816448127274,0.0010246276220186867,-0.021351328912802173,0.0023041386183457243,-0.004863263209092961,0.012460867438949294,0.04456044100009673,1
0.5235166400312751,0.11531936315884188,0.11094280871064775,-0.3384420847165276,0.08804387560423091,0.054292232212354775,0.25278507969963565,0.13013626455139934,0.038565014209105804,0.04598676745446028,0.006654077065383377,0.08799697156179949,0.041202432400928114,-0.20531577684546945,-0.1852540799202212,0.04797289442705019,-0.07750644141789939,0.03971962469127933,0.04519261757414388,-0.0709173399909773,-0.06789572791682041,-0.012498671949423869,0.01608332847825812,0.03870079882404336,0.034021150624610655,0.02430396386537181,0.08439629280714876,-0.06030499010781127,0.03253658061112623,-0.017552120515555675,0.03407422121293083,0
-0.5946901593365556,-0.28651204258042884,-0.05025571145075358,-0.23658740925244423,-0.05862658331301155,0.02131796915190349,-0.07604905470356493,0.02098062097994707,0.017068276260283104,-0.014458988421562083,-0.02111333310954253,0.003872554721053906,-0.017752911996757114,-0.0032332012533275154,-0.03271690856234257,-0.014848756239869343,-0.029280483868326015,-0.04344031076384349,-0.02717208219312584,-0.008610433088313751,-0.029667505563944745,0.02470885164423459,-0.030970698622731916,0.0015452540237942563,0.0010538834535380828,0.0002564012729264832,-0.010992581463352434,0.01294815830471896,-0.013362574797291903,0.02974235357471309,0.04713694546836542,1
0.520249025535179,0.10732851749314296,0.11688209687298874,-0.34845645960849747,0.10387222942658096,0.025226608398736163,0.2905627561691563,0.102352204651972,0.054049374754057855,0.07173610897285569,-0.007755138765875839,0.10122177690472961,0.021639567486371924,-0.24685873699251745,-0.1749376553994509,0.04642353498431511,-0.09193134904870787,0.04483561522934615,0.015778685530335363,-0.10200945323811007,-0.051939020208895036,-0.011646290846856568,0.00838235244537975,0.024678496820755166,0.026399352276787504,0.051795640218962,0.07349415674746604,-0.06069676406688764,0.03140072503901397,-0.012605693768630341,0.04220143406207586,0
