0,1,2,3,4,5,6,7,8,active_hand
-0.3372935821648165,1.8304224521790189,-0.2172736012240299,-0.688086452924751,0.39568423475836634,-1.2717751289690522,0.7414053402634089,-0.776368204258749,0.891901581083233,0
0.007372516631129961,-0.7010355487154873,1.984433715305429,-0.5956358965305066,0.7833360840414517,0.5042291030040763,-0.05611507317551726,-0.18710483078862328,-0.9332493767956886,1
-0.36002217720729274,2.0679991000037257,-0.1525613736292145,-0.730306422280988,0.4360326316670496,-1.3583611480121527,0.6875178048624057,-0.7774091198499457,1.0771036618985277,0
-0.024385691206329645,-0.7056773959060103,1.7865093077553091,-0.5458508747328499,0.8707700658360404,0.37401889790709064,-0.09857005961614602,-0.1606443462308704,-1.047881078741394,1
-0.33307882880020656,1.8482044099628712,-0.14067489833377078,-0.7838497003903948,0.4271009491708066,-1.4946758901363035,0.7709588545973046,-0.7709177754848847,0.9565939213516949,0
-0.009633672158605132,-0.710610108040299,1.8581943602550695,-0.5049662212907109,0.8611306473438991,0.47602016895024835,-0.13004651525296054,-0.13982958706881368,-0.9579647027062224,1
-0.30428623491272505,1.4815013302626685,-0.1339714243322143,-0.7942283324080396,0.3759893776525873,-1.4010820017042405,0.6083485673704299,-0.7726109759524753,1.008047177650872,0
-0.0291090969298869,-0.7179121492561745,1.9050553340320455,-0.629173794116709,0.8845553423207106,0.4504068002928213,-0.18794540911041993,-0.2030718441233007,-1.037162171144187,1
-0.28617587459621596,1.483611423859725,-0.145146721819284,-0.7050135963058344,0.297681254009916,-1.251170594890322,0.5918889226195168,-0.7212911648837753,0.9101061276304471,0
-0.008668836329257246,-0.693871131897014,1.7606115243872467,-0.4672629043424223,0.8294301942114349,0.4190764442416838,-0.08677817251533393,-0.11100745550360334,-0.9551839641527956,1
-0.36784994452269437,2.291173282584191,-0.18331722018908672,-0.6617522656055219,0.4230717329786017,-1.302185079346726,0.7999081760190268,-0.7709926297321487,0.9189767126885301,0
-0.34153667827639633,2.1777703786671485,-0.12976912489297485,-0.6734307055358341,0.3708538948316606,-1.2916328953712524,0.7075612471960068,-0.7657841663508784,0.9925953405093347,0
-0.017062650791999822,-0.6625144231175334,1.779264827092504,-0.5973579369788518,0.7000369363297227,0.38602728859530233,-0.09686272309388236,-0.18130160820703423,-0.9375460821188343,1
-0.024284962667856753,-0.664450118141933,1.7731437071386686,-0.5810513267899118,0.7131431899357435,0.42134567549517954,-0.17940924056976446,-0.15652759167266375,-0.9176339091363537,1
-0.3471051901462932,2.1243424748958377,-0.13797343077155075,-0.6525397321283302,0.376789281660568,-1.2281500744237543,0.6198950405210031,-0.7050197497693523,1.0435724578200583,0
-0.01507665568329443,-0.6746519180479874,1.7371557546689937,-0.5319231832381992,0.7628503205259067,0.3571133942148228,-0.05511261217082775,-0.14540883237755692,-0.9795966748022007,1
-0.326753647235345,2.0235610173323626,-0.13803092074038,-0.7044953602073769,0.367990071337086,-1.376032537844183,0.7838113891390062,-0.7693479384799062,0.8944395531246372,0
-0.014310688551784774,-0.6638704922957218,1.8012518196109728,-0.5791512070241643,0.697495089282804,0.43463195763599494,-0.13747786377983373,-0.15865176536778605,-0.8973100246679645,1
-0.29228419999547833,1.6571813729360094,-0.0957288691213972,-0.7121951354444163,0.2946422884443153,-1.2744480482050502,0.5551826026396887,-0.7379918909729353,1.0202878256800827,0
-0.014671773635533911,-0.5931590466978083,1.6395766656495974,-0.7008135810751887,0.3600818208709686,0.16453434786544469,0.0498151145441584,-0.24902092904846496,-0.8894317348343738,1
-0.36159018661650444,2.1431756742828045,-0.18455342155926469,-0.7155657138160696,0.45197735303801884,-1.4374015049054083,0.8671430714961326,-0.7439495101547844,0.8593763028252629,0
-0.061399858986912074,-0.5321651829774013,1.3165556320323584,-0.8624886518931764,-0.008352488072654634,-0.1861858576236182,0.006198640406197364,-0.4152972806389805,-0.7453476660988573,1
-0.43483549373922936,2.603072521790866,-0.26660310675143206,-0.6142898774781839,0.5215954041115116,-1.3155908827599034,0.9319462282983965,-0.7094138152897813,0.77229672274939,0
-0.08534359394828198,-0.4894360351326466,1.1091944393368678,-0.9154295543318743,-0.22433391117442103,-0.41026847464460914,-0.040805679873076914,-0.5426986387406976,-0.5278073489737144,1
-0.41419595971560375,2.632303932815356,-0.18902108927672367,-0.641457820363394,0.4875807645929863,-1.3280484447490835,0.8306145740552148,-0.7244228595120826,0.9355360254324754,0
-0.08465257705179563,-0.46702551849717566,1.0521881595856257,-0.8769443579017766,-0.324662672005356,-0.40304298098843394,-0.09956720264200769,-0.5168324052589363,-0.37760026330845636,1
-0.3955612200933976,2.502367768169689,-0.11020495543597345,-0.6907464415942552,0.46773233159224115,-1.3583347815318274,0.6622708547469052,-0.6905455638091533,1.1520711720220447,0
-0.08678171057689053,-0.4531715211197009,0.9960799182104997,-0.8628024376807557,-0.35613814517209763,-0.44232824099532414,-0.08535119728461085,-0.5192615851267933,-0.3421190751388975,1
-0.404493716557145,2.6093321643912706,-0.14389862841295553,-0.6444799648177648,0.45963516217080563,-1.2814108150553174,0.7041591298260025,-0.7194651781546859,1.0728177707048006,0
-0.08421043533537298,-0.4612642282408258,0.9806776093426574,-0.8348830732428417,-0.33547278013781845,-0.42858085828044407,-0.053611327802770906,-0.4663952362422235,-0.3934406255864456,1
-0.4382599861123934,2.779700475898142,-0.2516725503026233,-0.5343465867187337,0.4730447696643288,-1.1323983473900248,0.8156895932470243,-0.7052042685137034,0.8202271464629302,0
-0.0753819993830252,-0.4734290639725197,1.0113289724431802,-0.8168765282506738,-0.3147064384319115,-0.3822976033015158,-0.030193218366175615,-0.4350290012608354,-0.43385068150766154,1
-0.39746919182940194,2.2254026308962858,-0.2857605690089851,-0.5996621177986263,0.4626429929267148,-1.1828153498595588,0.8076235509970697,-0.7137740706521635,0.8212462441153017,0
-0.08348995890196968,-0.4530542607909107,0.9491608797883081,-0.8421203269347304,-0.3560661914182969,-0.49648467811266034,0.013908652134473544,-0.4835191286698257,-0.410482947390619,1
-0.34246827117924994,1.7313319795604432,-0.2215845345008425,-0.7384541425453716,0.4450509538223105,-1.395072906308226,0.78524685044355,-0.733097921978128,0.8596227221611421,0
-0.07120890825054763,-0.4684268107692696,0.9854200325702238,-0.800074754767649,-0.345356199724475,-0.42555997499753506,0.027876037678459614,-0.37611179574223236,-0.45296099030908504,1
-0.37619803558729004,2.2575333893306255,-0.20704030230227585,-0.6323306256051652,0.45002146901460843,-1.337837586352923,0.8411307328032973,-0.6110239307662779,0.7772591302032018,0
-0.06386884992974201,-0.4788715861394664,1.0475790086103343,-0.8219731330223616,-0.3216315671658594,-0.3839909231257716,0.02213670736507338,-0.4199960901677202,-0.46517662806052956,1
-0.39608577935420586,2.3920367062618384,-0.2042615559189387,-0.6625936014714126,0.48033941245250866,-1.3569267369645313,0.8425387766954403,-0.7116516235930922,0.8869753788935082,0
-0.06078213200880866,-0.4688069202528946,1.025544820808674,-0.8289674414140925,-0.36268750872511096,-0.4265188765980074,0.04806630484184604,-0.43654982493116623,-0.43370131329226824,1
-0.3443041609045679,1.9152382368894192,-0.19152396404472205,-0.7271314624501983,0.43283406174320777,-1.4112364525260939,0.8078125614240647,-0.7441117410959628,0.8787590215356524,0
-0.0656788793690893,-0.4788313785059949,1.0180116231529612,-0.7985268300882147,-0.3100300556985457,-0.37482827428990634,0.01733573022788453,-0.39523646292877745,-0.46858633990041093,1
-0.349581540096036,1.9262742954131964,-0.20370153118109777,-0.7008696559678561,0.4340093855639029,-1.3658341284305258,0.787026736159248,-0.7032876550438973,0.8603189737207426,0
-0.0697137706929299,-0.45309216651060574,0.9023285743823483,-0.7908800653429583,-0.38701826356630326,-0.5131901818177678,0.12035831719343959,-0.4336704112066075,-0.4583074498201719,1
-0.37388344017216507,2.3237105211899354,-0.2749422862572893,-0.6235952425109423,0.42564566637934215,-1.2876870595764274,1.0139177602285114,-0.8361948089064534,0.6539749439106625,0
-0.06513796914384803,-0.45239831899483873,0.9174783852314623,-0.7810462597324161,-0.4120587971421954,-0.5059693502805758,0.12628942169624136,-0.40365079925161285,-0.45785883779309455,1
-0.38288205003121023,2.4006711680057493,-0.25244371650926045,-0.6318652727157757,0.4456366315771235,-1.3359666373443866,1.0050668093121016,-0.7876833617099661,0.6692643729183246,0
-0.07158150571633691,-0.46161432557900045,1.0155502707557327,-0.8391609831174074,-0.3775314159857044,-0.41287024136558653,-0.0183305491856202,-0.5271483927131284,-0.3790803313689269,1
-0.36293562636949955,2.3119427695690273,-0.22229882807323942,-0.6182268220878436,0.3776490725404583,-1.1512520017395944,0.796119902495824,-0.9004125573307162,0.9234329951081252,0
-0.08417949923721864,-0.4513258268012479,0.8960601865141551,-0.7815346715324272,-0.3634013027838709,-0.4486501680677941,-0.007959459638545711,-0.42810636367796195,-0.3911473128488138,1
-0.32102103983955177,2.0762764024106692,-0.10967797745711505,-0.675437810410662,0.33436035985628015,-1.3272799871859222,0.727673479255953,-0.7376062804372935,0.9217626963268056,0
-0.09328686136039127,-0.4322138151027839,0.8894833992785786,-0.8169881225655917,-0.38928706563045135,-0.5002981090401861,-0.0464367368455482,-0.4709566012274385,-0.32689028613183446,1
-0.3411802951076241,2.037064648155178,-0.12391460289288722,-0.7053024483283729,0.39724965769683607,-1.3636696615939707,0.6800790549600215,-0.695288861572798,1.000191579131026,0
-0.09128548166481357,-0.4301860833093759,0.8881248794002934,-0.8200207951012335,-0.39955668575951586,-0.5239643625181131,-0.014235696878786163,-0.47074341600880415,-0.3409820045776724,1
-0.3620143330913684,2.1807918614535913,-0.1289101231286018,-0.7239659203072886,0.443198992763277,-1.4310115269889778,0.739192148328795,-0.7048606281457303,1.0050294487486449,0
-0.08728890627013675,-0.4458006762675344,0.9040934452064007,-0.8199562817096411,-0.36882909000660025,-0.5136684711546916,0.02202098494067487,-0.4664011214076672,-0.4063135548075882,1
-0.3554445393221993,2.277807361906754,-0.10075443947773749,-0.7362218628794283,0.426937827195753,-1.482984465999292,0.7917718561208479,-0.7393923678956238,0.9803386773617907,0
-0.08356063000723873,-0.46228750892593706,0.9936296072969716,-0.8797510201331891,-0.3318271332651838,-0.5262351964690092,0.05212431384634592,-0.5216527458989101,-0.4765905286524157,1
-0.34738623013995223,2.1464971864863944,-0.11802639760161057,-0.7626620076514201,0.4317483228041998,-1.530847632910088,0.8393850237026296,-0.7663753821750573,0.9300219088868279,0
-0.08511970000369448,-0.4516598371259963,0.9633066488755824,-0.8526400919827261,-0.3625051745669826,-0.49573495342857277,-0.0035382175332512337,-0.5024829098407472,-0.39836643941504424,1
-0.3568894621972409,2.350227781532061,-0.08970199051922834,-0.7193868363899343,0.41607555272505914,-1.4437841059745622,0.7608361991841559,-0.739113863819719,1.0155347762279214,0
-0.0791892765987862,-0.4658009937625822,1.0007947513541833,-0.8747618019818744,-0.3301346303207049,-0.5216060824564904,0.07682316430906919,-0.5068503642252534,-0.49604689026069726,1
-0.33860217000507425,1.7990774343499563,-0.1993684787359962,-0.7703419378484156,0.4495992755561506,-1.5046722867457323,0.8750621054996314,-0.7632812508656343,0.8129971286730107,0
-0.08006381517209361,-0.4627946902323547,1.0122906943517813,-0.8868091092819366,-0.34066508458891276,-0.5220147078251637,0.05685155014527748,-0.5262758173589164,-0.4699151035452748,1
-0.38151432319639644,2.1463154600626044,-0.2414582510229649,-0.7017119012572645,0.48620341900887115,-1.40932304999722,0.9098307870999788,-0.760227272953293,0.8134870389651234,0
-0.08051538404752447,-0.46575223795568105,1.0069466282804382,-0.8859312024468106,-0.325937023586288,-0.5143862762954223,0.056376946062108246,-0.5461583257599824,-0.479428365573333,1
-0.32901592855678297,1.996574996331225,-0.14777579336083654,-0.7414596417834205,0.3880007962447253,-1.4473490170084975,0.8459359829372839,-0.8236259316457496,0.8714437761894195,0
-0.16466883890419765,-0.3976127383257197,-0.7833410823414204,-0.36670665165420935,0.4578402964689279,-0.0543548542385467,-0.10877954217720287,0.33699712034308565,-0.3742832563875223,0
0.06182553739539464,-0.3312556757516829,-0.14512109302024553,0.5472379570574145,-0.9213057711015993,-0.20413186944775133,0.306834136743017,0.42864666333195195,-0.027651576640591632,1
-0.16454813602042742,-0.4006340942653137,-0.7949395992131559,-0.35686158432277015,0.4686801111525845,-0.03511921496497361,-0.13414174444060442,0.36231920456038175,-0.3734035851250429,0
0.07051277919183845,-0.3358754688326935,-0.13036467400031207,0.5670006202371174,-0.9289449670381406,-0.2165202781650765,0.29363262047058136,0.44298152920224065,-0.01444872994090554,1
-0.16302683795224346,-0.398565768738697,-0.7779528377532622,-0.3590405736476538,0.44932898373016295,-0.05046973616243634,-0.10967453970827062,0.3398502702661236,-0.3758221516307849,0
0.09407165126548127,-0.3526304691113162,-0.07472237702985325,0.5469099509656868,-0.9152397293244088,-0.2361400375001677,0.26519314479674,0.46554387797421243,-0.012664402810849311,1
-0.1650745173070589,-0.39529054450204115,-0.7717099214049264,-0.3638901484688287,0.4496307873120591,-0.06325375490326775,-0.11933728199187094,0.3676391776142874,-0.370277125157794,0
0.11658184920294896,-0.3807831797250906,0.02809609449585195,0.5036981893290118,-0.8684899292097229,-0.24758745079550148,0.1989206587961661,0.5055385689973142,-0.0011182953596202718,1
-0.16591203965985538,-0.3902622531887385,-0.7572014115968999,-0.35633687610388265,0.42824723402577936,-0.011500609169883349,-0.1870198128136196,0.36188034698399213,-0.2859573512472882,0
0.12910192740644186,-0.38290526840309763,0.05873901330069789,0.5025732972856127,-0.8624441207192275,-0.22134913065034834,0.14040186879553507,0.5060875799710618,0.051677414936472967,1
-0.16524667226385817,-0.3923753639520685,-0.7683718248671964,-0.3523901465983074,0.44015710916250234,-0.03316710753062008,-0.17255806590279596,0.3977865765449208,-0.3255813267635092,0
0.11183513122680251,-0.36834844813202705,0.024756534028388143,0.4965279254729462,-0.8937622317444572,-0.2338865166656513,0.17236829060903047,0.522869799697615,0.028416861258929862,1
-0.1660678514898464,-0.39119949886823197,-0.772666815312893,-0.3399709338645781,0.4348263437178421,0.022432242642891887,-0.23113638526265734,0.3970068545131815,-0.26579744796821847,0
0.1415530331086954,-0.3892695799795459,0.10405335992437256,0.4793185700375619,-0.8523396309196579,-0.2154977779930719,0.108887091763717,0.5220981882580293,0.06599464487016175,1
-0.16445961018291225,-0.3893603894943208,-0.7599934350637167,-0.3350827743395951,0.4182988737869318,0.005187963051347741,-0.21354969863633355,0.4037807808094124,-0.27751989713699404,0
0.1260893319895609,-0.38057054273319835,0.0818580714161419,0.46996988621179236,-0.8665507358268932,-0.2164114160227927,0.11941214162063604,0.5326528784053425,0.056583897834836555,1
-0.17021085659401683,-0.39384775999509825,-0.7949049188335959,-0.3825279638938918,0.48038799851911645,-0.08897681933427343,-0.09134034194026142,0.37935071818913096,-0.39543567249351996,0
0.1456591221015996,-0.39200473985961914,0.08946880278131218,0.4711775583338502,-0.8553682246315037,-0.25958549311046536,0.1907913012288261,0.5325164670532352,-0.010662504636304061,1
-0.16886457102505936,-0.39135088133835494,-0.7817436233563448,-0.38152847655630556,0.45975666903806345,-0.08275679744704952,-0.08623412927766504,0.34973279592384876,-0.3750056513148489,0
0.11919235961325343,-0.3920441414334684,0.0689142262612759,0.4650970675489397,-0.8303205960294845,-0.23719084114141695,0.1820257817407826,0.49861832519789673,-0.007054318206152078,1
-0.16956342386898648,-0.38939168126017587,-0.7689237755433301,-0.3800505367919918,0.4560599313873193,-0.09962365725254915,-0.09562392655895932,0.38745811043575556,-0.3804563783450492,0
0.12263660597285975,-0.38830379963211814,0.054390460812101124,0.5039832829046574,-0.8564843902762281,-0.2534536070326039,0.17989217975101696,0.539611008711273,0.0024405820096406934,1
-0.16930152668410933,-0.3929100064806287,-0.7765243674484642,-0.3863640614059781,0.4730306819322592,-0.12253692527583118,-0.07644847243135612,0.3980708514507745,-0.4176299615862022,0
