0,1,2,3,class_numeric
-0.49028784647407647,-0.5399785968911743,-0.33840231728757825,-0.15066381747478147,1
-0.47964042020493175,-0.5401468086384282,-0.30879035578690933,-0.1590039746563228,1
-0.4815420318967503,-0.5461745619394109,-0.3102714230753055,-0.15865127921235236,1
-0.47919209542385693,-0.551708915882497,-0.30094853184689097,-0.1655904010492428,1
-0.4768231195273591,-0.5383839370472442,-0.3044737386712564,-0.15799785718447268,1
-0.48013638995819397,-0.5296283864549717,-0.3161359270465449,-0.16037396051657324,1
-0.4804599518407024,-0.5161218915698476,-0.32278362977705577,-0.15624639543558266,1
-0.48454512162450153,-0.5174880199995858,-0.33011654988985223,-0.15807015684789055,1
-0.48399628112502413,-0.5285632428349399,-0.32489428123210623,-0.16208739495710325,1
-0.5067840618312085,-0.5452117945532762,-0.38553531233192023,-0.15417361131139273,2
-0.5119105886007721,-0.555005028600298,-0.39561928129038193,-0.164742214109222,2
-0.5499929952717006,-0.5553073746079433,-0.4165275847714568,-0.1572030214114946,2
-0.5496433865005779,-0.5038175609440998,-0.4092263434892474,-0.15741143108736833,2
-0.5614485383409665,-0.39638803120406596,-0.3700815439900495,-0.0760700857607298,2
-0.5924159967409962,-0.3199303401374237,-0.36759296257537494,-0.0297168967550023,2
-0.5808563229663709,-0.033998797348396025,-0.29397252470875296,0.1183113598610187,2
-0.5372812926662007,0.6796150512469937,0.07428242878028646,0.34105094460282137,2
-0.5112675371058854,0.7572213780826682,0.2048509259635814,0.43882849460173035,2
-0.5367387837594116,0.9942385078983875,0.22116895057763508,0.7105276971507216,2
-0.5451893655465317,1.107884628344652,0.24080775899285514,0.7660503382053564,2
-0.565291080020244,0.8650893560635858,0.08936692074681929,0.7770623807604501,2
-0.550623972357343,0.6236190298812239,0.03998351499977632,0.5483848163699041,3
-0.5241649201813537,0.5270638706583093,0.07563823168998962,0.37461944569125183,3
-0.5248863270344555,0.6692071781241568,0.1346646633103908,0.40061300108541825,3
-0.5350058851265794,0.6711279329997413,0.10135692150022706,0.4282502795646608,3
-0.4586540840547259,0.7602321339571955,0.3341051075148873,-0.015548716793747705,3
-0.4954999057009691,0.6500946920463474,0.2087824260878449,0.19322057488778951,3
-0.4931183874337049,0.6090458919192817,0.195568817562712,0.1249590334106209,3
-0.49416697916809604,0.6634330094872497,0.21587462520985923,0.17318098099314314,3
-0.47668183846494416,0.7405474963620251,0.28765488793851773,0.04880797043764632,3
-0.48442471698434214,0.7084204511626001,0.26174487256498935,0.13265507200190418,3
-0.47932275937087593,0.702680479739026,0.26677047098782786,0.06522116546618957,3
-0.4818046004752311,0.7515358472298982,0.28160897102341836,0.08369138464324712,3
-0.539701797544546,-0.4998095641943193,-0.4149048898680295,-0.15497684795177083,4
-0.5191184202718169,-0.5353693412927976,-0.4181681137499362,-0.1869938587171474,4
-0.49712444292069835,-0.542644474897316,-0.3681962302287546,-0.21184372684193623,4
-0.4940636764186409,-0.5610723864348656,-0.35616148793145236,-0.20521412797220687,4
-0.492947376395049,-0.5708475896677124,-0.3489544273655099,-0.19708661932102856,4
-0.47702542486190225,-0.5782012937480996,-0.31588927837526404,-0.20589846571399736,4
-0.43948560275652643,-0.606669728325743,-0.2516178755633784,-0.2241204762957763,4
-0.44191574842429804,-0.6043584365493819,-0.25726059489096276,-0.21256865088830643,4
-0.4645343139629649,-0.5918004915571246,-0.2903040686359527,-0.20550191812211743,4
-0.4681521897494442,-0.5909888183094804,-0.2951392615806815,-0.21233903499946752,4
-0.4669584533907958,-0.5897773876922521,-0.29508808635824196,-0.2033752103667694,4
-0.4844619734136651,-0.5749325702552022,-0.3303085933099848,-0.2019396102225174,4
-0.07548091796988225,-0.25449991012975415,-0.28189448953193075,-0.555733576815424,5
-0.07384918420893298,-0.20442971983108216,-0.2809473294465651,-0.5661133242629476,5
-0.07816390488746633,-0.1320786442194189,-0.28553906515253524,-0.5638435422436271,5
0.06454282857280413,-0.034231876916522914,-0.2974683476382597,-0.6080974524843904,5
0.06819004184029943,-0.030872524817393228,-0.30736906234532385,-0.5984917337203767,5
0.006082244484084727,-0.0046934126910055,-0.272313109191506,-0.6525653807427715,5
-0.009866137831553818,-0.06977144538405336,-0.2878468475709667,-0.6522110320399115,5
-0.10193655185552887,-0.06292184068747352,-0.269682562132892,-0.630180223664557,5
-0.12238714322134302,-0.02862174717615342,-0.25977381472714567,-0.6814713755104673,5
0.056076589857089756,0.31535277470325385,-0.19472148213817256,-0.8993701035779632,5
0.21765792889717883,0.3528356766038696,-0.2519764832099048,-0.9388852963059096,5
0.0009089198895160166,0.4710927613653606,-0.1095957245844393,-0.9035851219536998,5
2.5230455947248087,8.327753052962724,3.571193655296753,-3.142511080527053,0
2.500689039591529,8.282055992172825,3.5523413474849157,-3.572400125729685,0
2.703800439553457,8.715657303388399,3.6957508300479716,-3.765696178805779,0
3.1282963080987263,9.020070885501735,3.577320533373017,-4.247662747233226,0
2.7955449132605428,8.697604650951723,3.5792357837157045,-4.7756523210480415,0
2.9493466663198635,8.874022432661702,3.5900389607747374,-4.7759977598673045,0
2.701002983880552,8.805001128538212,3.7191327811798756,-4.789116841580824,0
2.495449332109178,8.630136939098572,3.7686108575422073,-4.330344114063898,0
2.206830026829664,8.108650960197203,3.6441382003787646,-3.7358054497567124,0
1.5057348091091713,7.0677164644257555,3.461304980035185,-2.9057645243691415,0
1.515323911194525,7.191070634234356,3.5229913440160154,-3.1294184963560268,0
1.866666592163539,7.614793648527915,3.5356129786759425,-3.5799871915461083,0
3.207183818367698,9.486065947127464,3.81484876488537,-5.589512049860353,1
3.270993314157208,9.520872706654188,3.793194236257062,-5.536757044502909,1
3.2321411956156596,9.298558240075652,3.671186371137696,-5.5117614645662725,1
2.7599449107124903,8.880076094901977,3.7278088682009725,-5.167585257205688,1
2.748639184012689,8.84244057130437,3.7103823400298497,-5.144934369534559,1
2.95171905261052,8.857766214759858,3.578789625082384,-5.186441009221613,1
2.743127003089221,8.752035432642693,3.6522955185332124,-5.116610807206131,1
2.793039782945054,8.844546573548824,3.6828372919817878,-5.067211835856363,1
2.650366134188793,8.868499870717486,3.8087061177237995,-4.816175172752858,1
2.6850253759629448,8.783187818907647,3.7315626881159867,-4.679665804526838,1
2.68893033785215,8.687549899962322,3.6634567126288773,-4.598187628805483,1
2.6592325770370016,8.881500888604277,3.8249039268520812,-4.568360025588473,1
2.8902446582181245,8.951805559202608,3.691263544446158,-5.100061392987818,2
2.7605902655889474,8.918342729913117,3.759367009680488,-5.072309290431782,2
2.746712039392566,8.859146958286182,3.731147932868663,-5.023049771905616,2
2.5890072618778763,8.561180229105885,3.64971865187248,-4.806140121446556,2
2.542524926570796,8.353217665686207,3.549707039166238,-4.68497804672997,2
2.517575443128812,8.336068863569633,3.5556577074522795,-4.733748503337469,2
2.7452573334713173,8.715006633430308,3.6406000560319436,-5.1209645419659875,2
2.7612344215503306,8.72036615706703,3.6358709385654553,-4.860437753438459,2
2.86919847728743,8.82353226252368,3.6208495771810134,-5.272704471132336,2
2.955625802739148,8.962203510074588,3.6470175915234178,-5.476570517177237,2
2.975945709183234,8.853757835816301,3.5694515177560473,-5.211414738227889,2
3.2707187414097643,9.0233880176813,3.4756819548620776,-5.3471702731725825,2
2.8425889558504003,9.256513308506149,3.9450201474288598,-5.220073577310964,3
2.9069080768721056,9.127924534951283,3.811733600878907,-5.156693655086375,3
3.0493882058550454,9.251993141484956,3.7902235791551737,-5.317476725577422,3
3.0043519767051294,9.201178874623292,3.804630926708422,-4.915605884783743,3
2.807327434921374,8.94804960490603,3.765515235047652,-5.003025778449417,3
3.2911918860357123,9.51219561889483,3.8033201082595403,-5.192164138058408,3
2.7739304151403315,9.264712653247706,4.011477033254537,-4.8355111305558935,3
3.042077628416889,9.135409878860845,3.718078429747198,-5.151501791027737,3
3.6052713113643025,9.759546602021057,3.7373540049049345,-5.602326686331164,3
3.014863434337307,9.257491448377747,3.8210764545595426,-5.032159290352569,3
3.02231935783348,9.148525127285723,3.7401836797864534,-5.188792529877257,3
3.068113301778518,9.137057013658527,3.700076293798864,-5.0114458828771875,3
3.7622671663588307,10.210265053075805,3.92610115901503,-6.0589441673462625,4
3.7099133271073197,10.212114007862974,3.9658386165337842,-5.966611917281841,4
4.0815525449663825,10.524851329256311,3.9179847003617816,-6.1434174290052335,4
4.009252114493366,10.41720528834261,3.8916832539647226,-6.087940142177947,4
3.676246855139779,9.941847680276037,3.808083849571324,-5.664153457292144,4
3.415592478978621,9.876201144276145,3.9503306878356783,-5.7774290946101665,4
3.0799717192640057,9.300948099216303,3.8054029644262513,-5.295138124876214,4
3.190897577569071,9.591761492922975,3.924966386523113,-5.408648666881963,4
3.2882467243368776,9.59753812164627,3.854440811924142,-5.352004044146314,4
3.374264564839712,9.866891422815831,3.9722578563968245,-5.634943603458381,4
3.2190470901637624,9.73136704956447,3.9948336534789513,-5.5512188734849355,4
3.137499426678334,9.697413382978644,4.032001033670984,-5.426775054785452,4
3.0270127436630565,9.283627864116156,3.8409704844796573,-5.252179034975774,5
3.06935178532061,9.304936471108478,3.8260023485502916,-5.43344505260399,5
3.0092655680921765,9.297468185951308,3.862946648629131,-5.254424540394648,5
3.353880499415627,9.876622693076046,3.9989807902440107,-5.639465872999091,5
3.0677633373341333,9.537439019319153,3.9859339232292896,-5.125084634266901,5
3.0601610075541,9.473318406341544,3.9520860507510167,-4.785419267241912,5
3.1394163406552433,9.725078683314697,4.062413724099023,-4.984942662599706,5
3.037592700271523,9.66348323274593,4.0975341228603614,-4.804078249104857,5
2.720532100462015,9.447352580247468,4.180344221004028,-4.705439688245827,5
2.536686777795885,9.119862921769496,4.1001162253128856,-4.381028941187797,5
2.815440344461838,9.581482277223719,4.207104688239479,-4.7025174594192665,5
2.795325510489125,9.619140058300127,4.250462540733662,-4.747841293830002,5
1.1715267108349965,4.456810823738864,1.5330646482910497,-3.9640445655600085,0
1.8119212589697307,4.188226367262434,0.8893782620993881,-4.334449573422568,0
3.0274413670897182,3.406848127074656,-0.20517413191828765,-4.64825233945792,0
-0.24305855639904456,0.3207917049276958,-0.09535218583305513,-1.20998805628086,0
-0.9923052241078362,-0.09281403789276299,-0.5092931290156902,0.21635260361665645,0
-0.5197586221633175,-0.3630787460920059,-0.31933460255500606,-0.0016220812030459406,0
-0.4907563606303965,-0.43347183737031025,-0.3346001320815719,-0.13478095096843973,0
-0.4002265337594374,-0.510705331377995,-0.27522274541410646,-0.18301276452029797,0
-0.4040406422552923,-0.4745750591014009,-0.2882280213735257,-0.1845206389282588,0
-0.4236995858980335,-0.492190356736547,-0.28517736977671926,-0.17215290932092614,0
-0.39565098155461237,-0.5106068798217209,-0.2676842123191597,-0.1851367358009279,0
-0.36658115655568224,-0.5236774218440717,-0.2605508016652947,-0.1801005717754712,0
-0.30241251590211576,-0.6691534710811455,-0.11554175341502265,-0.20629775778547838,1
-0.38100808781855894,-0.6326934697794169,-0.17921953110718042,-0.2003672643486626,1
-0.4122449047374889,-0.6191866593456896,-0.22368708471764717,-0.18408766774292615,1
-0.41607538886236484,-0.6093755454286279,-0.24431912587130314,-0.18037801749416602,1
-0.4229215767162665,-0.6018079632586236,-0.25052881397916704,-0.1841163458906801,1
-0.45366542016662753,-0.5774254297600117,-0.296239017750878,-0.1877453127693347,1
-0.4509521639181972,-0.5845233845751744,-0.285280263184042,-0.19364133207747086,1
-0.4567354104085439,-0.5952274465919647,-0.28125166598641466,-0.18952222459663856,1
-0.45748315027888825,-0.5903252682434519,-0.2824322705376721,-0.19415673768791897,1
-0.4535352608986606,-0.5811815304522434,-0.28776646358736535,-0.18948902726806913,1
-0.462096693363305,-0.5788571750055298,-0.28693950265760765,-0.18991225676747922,1
-0.4647578294907309,-0.5771447487296191,-0.2918860219608439,-0.18443996825937084,1
-0.5082058140673326,-0.4561085186755719,-0.3694197826706681,-0.16543554661001703,2
-0.5418356765149213,-0.4634087574766565,-0.3844036704654857,-0.10138649144199338,2
-0.586541204706483,-0.45138952503700497,-0.3924609177491824,-0.08558034447969876,2
-0.8566488293790041,-0.4142371161220508,-0.4005649884107206,-0.044929140458023646,2
-1.1246111601381177,-0.2896838260927284,-0.464638054847095,0.004965810156662863,2
-0.6738790500973048,-0.23696900144737051,-0.4097040813088016,0.14307581373137163,2
-0.5903225687004704,-0.09184404312864403,-0.3316378496964352,0.19668609960395064,2
-0.5447928753737049,0.04125185738404359,-0.21013992175230375,0.20873474001154574,2
-0.5144242592006781,0.08861118912476579,-0.114232959049906,0.11125979303011485,2
-0.5141379933317268,0.1203723481891056,-0.09896483654329175,0.13721893942005275,2
-0.5188730268409438,0.08229525490496495,-0.12726302900106495,0.14822415482436072,2
-0.509585411893009,0.12668517390756331,-0.08519321072280267,0.1134057058046314,2
-0.5235898765531902,0.13919279040646523,-0.10952307117122695,0.15329584252117695,3
-0.5840533251455615,0.1473287910137564,-0.24802254217129047,0.3187425594596549,3
-0.5017599417418349,0.15637470766229958,-0.056685628545671364,-0.0033705528794964897,3
-0.5687426813221932,0.3103120476432558,-0.1621675946549016,0.36805588837159436,3
-0.5233145575351918,0.28913153938467856,-0.04270418984925054,0.18086476464141818,3
-0.5265778450666531,0.19761211636704443,-0.09206992235822554,0.14652278038571728,3
-0.5566063705784777,0.34999470899244167,-0.11141770905258638,0.33929626045306804,3
-0.5513085927469171,0.24650935092497628,-0.13774217946317668,0.28707240272615303,3
-0.5435915563785211,0.22022610798875722,-0.12870437789021985,0.23595375802862345,3
-0.5489957740956922,0.37451755093379974,-0.07627639264791618,0.37224136309140093,3
-0.5280868535963508,0.19281181625465613,-0.09536700886260528,0.1751574943480172,3
-0.5317741519807355,0.16592142065178858,-0.11535254406753677,0.17502391252772986,3
-0.49884355137517894,-0.5227989505547255,-0.3777317973996725,-0.17951144637445493,4
-0.48391972877630046,-0.5644042380712164,-0.3489314568890214,-0.1796263463816542,4
-0.4602761850267631,-0.551818083541958,-0.32931897068849164,-0.18905346663778871,4
-0.44225158167666884,-0.5572999394221485,-0.3237662432225246,-0.1810882705976957,4
-0.4703939741652402,-0.5675036402203109,-0.3413104742988364,-0.18260121557027154,4
-0.46091878418241955,-0.5574595909732826,-0.3351959434637937,-0.18900751979469171,4
-0.47506832079607814,-0.5655730539434949,-0.3415205226705096,-0.18354280603899595,4
-0.47276428778995927,-0.5747950859652171,-0.34182981394962514,-0.1809885766440124,4
-0.4646622447977502,-0.5604024505978464,-0.3377364286362057,-0.1781772136597387,4
-0.45559870544436487,-0.5582823995893578,-0.33990115111644237,-0.17826147993998334,4
-0.4619656978724968,-0.5533731453167459,-0.3404506126339366,-0.18028513244516323,4
-0.46034626416968155,-0.5267977141087186,-0.3431027615219588,-0.18980910542306426,4
-0.46437577051619106,-0.5852469313128874,-0.3384956271461409,-0.22176321666061438,5
-0.46364712015394777,-0.5824834694337095,-0.3429034684891752,-0.22414947915503733,5
-0.4780147466763285,-0.5855151337393658,-0.3529909919917021,-0.22755704493615622,5
-0.4616656097740519,-0.5773598037851277,-0.34380905145225016,-0.2393632628116838,5
-0.45489402273271573,-0.5755357220107108,-0.34015180280163126,-0.23869556506551487,5
-0.48450612259888903,-0.568303281577214,-0.36503571959181025,-0.22834297575390416,5
-0.4849158935381202,-0.5943658491002345,-0.3548641850393901,-0.21404361271444333,5
-0.48650769856603493,-0.5743407002748967,-0.3614660251416292,-0.21605552566460853,5
-0.488538059868955,-0.5742691811623845,-0.37092535792399656,-0.2069154546581643,5
-0.48328929991910924,-0.5799950866085902,-0.3650727278820265,-0.20353120261754762,5
-0.49115329642325684,-0.5659856387411845,-0.3789267748181514,-0.21416766438593776,5
-0.48714060507711066,-0.5426567231421094,-0.3764484142490105,-0.22196738263819185,5
-0.6598661210753114,2.3184454635262473,0.8805120616151099,2.954614052330751,0
-0.5579458218578908,1.8900318263522697,0.903687467785603,2.3331690171547512,0
-0.43194806146278036,1.4736801529918295,0.9281010517234745,1.1534284530318146,0
-0.23368798137800093,1.5694208848567797,0.9370943276679169,-0.12725813608159542,0
0.5511638167480981,1.8778076230985064,0.6561410103852671,-1.714457138598674,0
