0,1,2,class_numeric
-0.3518399326020576,-0.6363321529781225,-0.12207127557261292,4
-0.31109290767493625,-0.6434997886570915,-0.10174226171198793,4
-0.3401824314115861,-0.6197496609501985,-0.12147233548986601,4
-0.354281709063694,-0.6243376563114424,-0.1299404127891316,4
-0.29413721079621474,-0.6275438345098008,-0.10606067076754833,4
-0.32177790459854455,-0.6231924443945042,-0.12415748031125776,4
-0.379558155660214,-0.6028510639049532,-0.16428773736394642,4
-0.26589952663055966,-0.6509137166416079,-0.09730641451443595,5
-0.19936515994654622,-0.6528043320454585,-0.04952327765813585,5
-0.07240785362898175,-0.5892268444357134,-0.05863071020840759,5
-0.16838674009091156,-0.582732028804579,-0.08734245739190773,5
-0.26656284756274623,-0.591578591089643,-0.12043579314011439,5
-0.37214622284291343,-0.6244800704376888,-0.15209171521874562,5
-0.35384687123753755,-0.6200615457148662,-0.1512371428920496,5
-0.30432074580995505,-0.6132631456341202,-0.12972483774473653,5
-0.2975524847201679,-0.5490427139531137,-0.16926293296202238,5
-0.2509848111802909,-0.6481435146286137,-0.07982899704120254,5
-0.2394886532999458,-0.5526550790828655,-0.1489116919272729,5
-0.29794230522760456,-0.5488469728410098,-0.17051223152704348,5
3.051528545922878,3.7845890362034855,-0.004613546299619335,0
10.60518939029455,-10.550810781206676,13.560919842006639,0
6.223893013650476,-7.59076590459282,9.754828070406582,0
-0.8506100466647555,-0.3865348002001444,-0.3146641528601395,0
-0.5528715749121311,-0.13938013116597825,-0.24827901183801904,0
6.073823894507757,-6.532990793799144,8.187640342690997,0
-0.7433747730801676,-0.5093472875367743,-0.32067628204456705,0
-0.9021030993123937,-0.47498139847963344,-0.3095295034556279,0
-0.9393751251502932,-0.46372898891680164,-0.30789292558056575,0
-0.8245913278215103,-0.3984443497633899,-0.35506078922634277,0
-0.8347434682742946,-0.3656151288691702,-0.3574834059416702,0
-0.6905754767020084,-0.5213433256917533,-0.32611725901651767,0
-0.5151396755315659,-0.519058982651137,-0.38485569941020165,1
-0.5017094603461454,-0.5238309853695909,-0.3731402407068678,1
-0.4878816748856626,-0.5395774120675298,-0.3421994016959489,1
-0.4916786804855623,-0.5426851985290585,-0.3514266456514123,1
-0.49108538395324597,-0.5591860368343193,-0.3453507594357014,1
-0.4869501528484634,-0.5569723946118375,-0.33380400469358773,1
-0.4872125346733764,-0.5556040200940464,-0.3354366307088775,1
-0.4919533040484884,-0.557894747601376,-0.34662547473333577,1
-0.4969163534949361,-0.5517049709927814,-0.36105154322213545,1
-0.5003689902480587,-0.5432794734863965,-0.37098465661819924,1
-0.5035426685224248,-0.5470107293833417,-0.37469408773993357,1
-0.5235693110020642,-0.5556844197391008,-0.3951008168153585,1
-0.5399545891766289,-0.5286007650761284,-0.40869843527461824,2
-0.5688834874466592,-0.35154046108967285,-0.37874874080327536,2
-0.5478556483427512,-0.1689238783351778,-0.2937219259021117,2
-0.5517588145423961,-0.0003953811153689234,-0.2342661667819077,2
-0.5195667878778871,0.17275910414556897,-0.07967005033028336,2
-0.533545157804264,0.15817722480835736,-0.1214663274910521,2
-0.5281312472076345,0.17928042922247314,-0.10055230149739676,2
-0.49613391453178957,0.19165411805166616,0.0017359756987082161,2
-0.5081522194222872,0.2675180845428503,0.00031892042698445847,2
-0.4977420594514964,0.18417420703227202,-0.017283530313547,2
-0.5134687165812027,0.15201538007855794,-0.07420926555526301,2
-0.49100334164909065,0.20604590742250148,0.011288224002437234,2
-0.27048554153416887,0.5131927150270081,0.11353761316654717,3
-0.23342796918629732,0.5898251016332664,0.13771494277542684,3
-0.1309642455663347,0.7308187041313084,0.1478538722437118,3
-0.13750110064480595,0.7484173787484617,0.1583951747729209,3
0.3720417609178037,1.266372812874288,0.12612412070030357,3
0.1973150569402895,1.185441928139018,0.1988077887873614,3
0.3676728724056712,1.2666761158209403,0.11702793276819431,3
0.2088199021950211,1.1518439103488116,0.1726633823684387,3
0.030196796688113845,0.7733333326936747,0.0529657051627392,3
0.1417699366407806,0.9030686487149442,0.0548435158964821,3
0.13297360473264558,0.950836588368791,0.09960747858757278,3
0.013767222411932272,0.786833799356463,0.07228968310982627,3
-0.3326278921900826,0.06398039526313122,-0.13263947498179454,4
-0.37735708737922435,-0.34264298193834214,-0.3218601022317387,4
-0.39456531930400907,-0.5272493721369068,-0.3212732872549362,4
-0.4277652370934938,-0.5688276816243809,-0.30634132498588457,4
-0.42684826937266507,-0.590217171748024,-0.2918837326401948,4
-0.41745640747826945,-0.5698965690130893,-0.30086054035399645,4
-0.4318707625734595,-0.5430800377292371,-0.32117209878478264,4
-0.4330100518480458,-0.5882832759280935,-0.30084398292259995,4
-0.45402172802440977,-0.5513840821181029,-0.3309208517286918,4
-0.46607351075207787,-0.5397426661041371,-0.3443240488086493,4
-0.48088287671225965,-0.5604058180535735,-0.35128836409823877,4
-0.45221038824841464,-0.5304021599375812,-0.33706341990861854,4
-0.462339216701412,-0.5958844345434957,-0.3325517678487825,5
-0.47635378806557843,-0.5962624220427113,-0.34263846389818936,5
-0.4661828380623552,-0.5933086004596061,-0.3330852025737504,5
-0.4040428949377791,-0.5938427270942662,-0.29456449199049667,5
-0.3991014335654789,-0.6339061795999186,-0.262253277375205,5
-0.41737722253382076,-0.6359057346505808,-0.27077709523999843,5
-0.41724277317198505,-0.6128873396792885,-0.2923272248496206,5
-0.4424014824021855,-0.5977514981842641,-0.32145696262433116,5
-0.43713256278081614,-0.6075940660691703,-0.30698597497202057,5
-0.4534132282051298,-0.5905045209698863,-0.33350889070646383,5
-0.45835896363654066,-0.5977041351159343,-0.3325713654814059,5
-0.4484416218966565,-0.5940977867279709,-0.3290376352138174,5
-0.04754321733438366,-0.4754778236505621,-0.1234756601657192,0
-0.09555388740645879,-0.4641479745931857,-0.12987861750395122,0
-0.2311461333381151,-0.44134485247816224,-0.1635276226564621,0
-0.3429980645271161,-0.4080860927191991,-0.2013346808469443,0
-0.3733997004156979,-0.4011566215440813,-0.2057261136636755,0
-0.3481790457129635,-0.4263923263084625,-0.1949276620182114,0
-0.40725255123473303,-0.3995654435768632,-0.2192120878303333,0
-0.38971282068018054,-0.4119633318715457,-0.21219777769287695,0
-0.41028237297262465,-0.40477486078758407,-0.2258549218756504,0
-0.36189781504863877,-0.39494166007028814,-0.21171397006580364,0
-0.36144870253028694,-0.39626580557506547,-0.20715843898292174,0
-0.3973282544806579,-0.41022563951028146,-0.22138002001593868,0
-0.32917862802558984,-0.42664160851024624,-0.194180315432987,1
-0.26168495128160696,-0.4964063609477745,-0.15777094056518062,1
-0.297160696833218,-0.4962082366547843,-0.1605953454029336,1
-0.3374610427418529,-0.5195185483062057,-0.15937291469580858,1
-0.29506429837992193,-0.5431187889396127,-0.13183936599301135,1
-0.3039744811105341,-0.5789232112217791,-0.10558850055065383,1
-0.27826350537087746,-0.5324548559933074,-0.1407565401647234,1
-0.3387321622220377,-0.5743563994314475,-0.12859835912857165,1
-0.343553759553934,-0.5659162715325659,-0.13359120785284448,1
-0.3599339214550313,-0.538542019199378,-0.16692919423723804,1
-0.24556973517327468,-0.6190146837458337,-0.06631065083828507,1
-0.33677228411269006,-0.5956393020754979,-0.10351527653059493,1
-0.470709938490501,0.0019548727789713057,0.030584584655316986,2
-0.4698429707774822,0.21547470143822117,0.17419138295472533,2
-0.4749760717566082,0.20915787854709003,0.16607427217949075,2
-0.47309431211936503,0.3763687085803929,0.2791856141293195,2
-0.46187945297985405,0.33371646334000754,0.2578928753647068,2
-0.44924488365380416,0.36234845174509844,0.2853501413753455,2
-0.45178525828882443,0.2664270123893273,0.2170295147816763,2
-0.21517131797185257,0.3553689956672388,0.18644859834341923,2
-0.42373931160767175,-0.011981744077069494,0.01338466618301037,2
-0.4325922222472924,-0.11405941216371189,-0.043689093202223576,2
-0.42127226646525157,-0.125297530152032,-0.05911355609501088,2
-0.44305492986048267,-0.190375493743583,-0.09341677642975396,2
1.2157921450512146,-0.20317247048744091,-0.07677093170055249,3
1.1460781743654143,-0.01126987674463112,-0.1246354449370342,3
1.057308929907232,0.09211469075894015,-0.12918151232350011,3
1.153766395759294,-0.23813643934032033,-0.08237619018464423,3
0.4254174865701551,-0.25608959163025286,-0.08270524830735383,3
0.13530677788216855,-0.3662218587360279,-0.06738815737112253,3
0.38164791290648364,-0.4818778016196673,0.008022907036358912,3
0.14485099111798247,-0.3435065471938267,-0.07172831720200183,3
0.1182418854339829,-0.5101750182696684,-0.02894346090888905,3
0.24711567588823902,-0.646676129699357,0.06891515592009058,3
0.26043295431209645,-0.6988202822715016,0.11907405523921331,3
-0.033960099202605155,-0.5658141394814551,-0.013317598298351368,3
0.15263278211903267,-0.21503611143701767,-0.09417721484237607,4
-0.18370354936027425,-0.30185140440152264,-0.13805301243184517,4
-0.21333378555754323,-0.37411580177720277,-0.15861327382281973,4
-0.3898469356419038,-0.4916939818637474,-0.20249053039283893,4
-0.40212014524194156,-0.5512337129926518,-0.19636096415597276,4
-0.36205578074188616,-0.5968172067134471,-0.15867772003683425,4
-0.35201035239749146,-0.645689699921132,-0.11350904422309506,4
-0.3158645018250157,-0.6610359926406698,-0.07352893249683773,4
-0.3425019991811591,-0.6300719144803516,-0.11116993631760985,4
-0.3508610625489204,-0.6289486768790704,-0.1231996406107987,4
-0.2762284626670386,-0.6369525349054301,-0.09459903752588984,4
-0.33386510989407525,-0.6247661353759724,-0.13061025746804042,4
-0.18337941985179607,-0.5780792514182521,-0.0968167563969594,5
-0.2143775689671428,-0.550388149316205,-0.11293697684573491,5
-0.3133136335014996,-0.577137974006755,-0.1503627482698078,5
-0.34229474413689814,-0.6189110291290789,-0.13392358322941553,5
-0.2154681317023025,-0.6414285128740465,-0.07108724304396444,5
-0.21703954578716203,-0.6030664469063575,-0.10580669356328908,5
-0.14623376813776373,-0.5277643739772209,-0.1432359822802521,5
-0.2883924058815039,-0.6297234938206325,-0.11426443033506908,5
-0.30653737235077827,-0.5529328698744516,-0.1724144995974333,5
-0.28837265327585165,-0.552919268081763,-0.16268260353238537,5
-0.283095375114236,-0.5828453598246365,-0.14932011915817162,5
-0.2627645383573529,-0.5898399461974511,-0.13386802150833974,5
57.86024476700353,-1.1696824806073194,-8.97547089683706,0
-0.861605218545997,-0.5385557126372302,-0.28967061491423607,0
-0.5073759961292158,-0.5238260085933821,-0.3729030976243771,0
-0.4911022341600364,-0.49409209812166954,-0.35105297079129305,0
-0.45810698139957023,-0.4930820462984307,-0.31262897563781616,0
-0.463294474082627,-0.4961341525343477,-0.3178577958524807,0
-0.4794064034614438,-0.5018992857253773,-0.3327064424839602,0
-0.47156193446512024,-0.4923868287576942,-0.32298830908438514,0
-0.47714997832436956,-0.4883946956624178,-0.3287748477062706,0
-0.49054105500726614,-0.4993065498990353,-0.3485470798819709,0
-0.4914030821303125,-0.4984455427586272,-0.34911694262210896,0
-0.4917267468456792,-0.49816615592279784,-0.3506371233511518,0
-0.4682372565003249,-0.5436440956197989,-0.30549241427433405,1
-0.48284011087689177,-0.5378212948754819,-0.3332976165168334,1
-0.4810084505218548,-0.53212525576586,-0.33121391352708723,1
-0.49030227654111314,-0.5531182927962077,-0.34237279450327596,1
-0.4966247428394855,-0.5497362462846719,-0.3596530847863468,1
-0.49313836380305615,-0.5469427863422945,-0.35246751523733383,1
-0.5006383158655352,-0.5488752011649508,-0.3687076281997011,1
-0.49874627967672125,-0.5440876827539204,-0.3662862129601288,1
-0.49858168357112437,-0.5275139403714586,-0.36736457528468053,1
-0.5020620829326722,-0.5405208353834646,-0.37280140488765756,1
-0.5079754986716651,-0.5376263242742555,-0.3825650188143259,1
-0.5082448349632183,-0.5325824292048685,-0.38228365138664466,1
-0.48495241648515414,-0.33538272523820795,-0.29625076649197096,2
-0.4887949293883259,-0.25271787974742027,-0.24667471916394454,2
-0.4745641007869723,-0.3049554814036679,-0.2795884465001298,2
-0.4773866423974062,-0.3026479994418544,-0.27601136430092826,2
-0.4733912459410348,-0.1886016356564394,-0.20650082493233612,2
-0.47828706566881923,-0.17765184760146893,-0.19733940694161078,2
-0.48742945941559607,-0.19913962157366105,-0.20917736268018688,2
-0.479440875256314,-0.0596447942872528,-0.12480330786670914,2
-0.4702055201538602,-0.18101301006957063,-0.20731707581499842,2
-0.4692355350042393,-0.23238473501544432,-0.23664584471807415,2
-0.49705643525283794,-0.21940428876075965,-0.22636007024184507,2
-0.4793812545067646,-0.24966658147360493,-0.24262726433719217,2
0.19131615258643883,0.5352884441017023,-0.201381835577152,3
0.6195107774443034,0.9695339257187978,-0.21534308558678805,3
0.8870687721439162,1.2504836538149284,-0.22802753127819708,3
0.8517448427047849,1.2897296530136337,-0.17484769241919967,3
0.9682636716129059,1.14893544029475,-0.3130796224812136,3
0.9874656259934524,1.1935082824272265,-0.29905525926118437,3
1.1924837259163759,0.9772027704434239,-0.49902323404348825,3
1.1000230736017778,0.8869390965505097,-0.48644562094094845,3
0.8875949739263573,0.7652967387955769,-0.43130439844237506,3
0.9491780500341406,0.6928735492413794,-0.48616368430954465,3
0.9014084406732472,0.7145387416384225,-0.463757793728907,3
0.5548763916691762,0.6307055976125558,-0.325011268980385,3
-0.11720174575709613,-0.18950685673977521,-0.342742979007206,4
-0.3540363580947623,-0.37173961002053507,-0.3353635969296415,4
-0.40329709725189467,-0.4292474769174152,-0.34051475841995005,4
-0.416545702463068,-0.4583131794118819,-0.33931774624965444,4
-0.4632105725271078,-0.519653686240491,-0.3527181502741674,4
-0.46389796667736544,-0.5479168993946121,-0.34603898333771765,4
-0.4840806562770063,-0.5371913350899189,-0.36298063780666745,4
-0.5171935227416313,-0.5573620139979999,-0.41339832189197784,4
-0.5200354304710881,-0.5877075192829545,-0.416552199663807,4
-0.5159746694376932,-0.5481849428566883,-0.408684623743314,4
-0.5288967661905266,-0.5714581858776109,-0.4237436191292427,4
-0.5217755105847339,-0.5446826169693091,-0.41277511437729236,4
-0.4578860520087725,-0.5930009535491266,-0.32960022347581597,5
-0.4796777748692641,-0.5905556535220193,-0.35141617188604596,5
-0.4616356896553105,-0.6139841008328683,-0.31979200725562207,5
-0.37358907213392895,-0.6387206580173527,-0.265828089539961,5
-0.43396840784699897,-0.593425106360071,-0.31814989581750225,5
-0.4120514088648139,-0.6018242534147819,-0.3044467784262486,5
-0.44216829824673864,-0.6099939681363791,-0.31067218245769324,5
-0.4454878268567245,-0.589157337478702,-0.3221568960249766,5
-0.44496702317820414,-0.5992187021206744,-0.32190346951205656,5
-0.49645752798818055,-0.5807574401339148,-0.3783989434622575,5
-0.50361199846304,-0.5981403417383075,-0.3887223267202191,5
-0.4962111570057761,-0.6071565620107429,-0.37138235705617256,5
-0.19774712917790302,-0.3471222736288872,-0.19824554842780914,0
-0.1485408892239651,-0.4487512354944616,-0.17127146631285545,0
-0.2574782791456757,-0.47067881504523224,-0.17472044934672065,0
-0.25108848724006977,-0.4640883395329554,-0.1651751009857736,0
-0.269146292856898,-0.4696445164072501,-0.159637874356365,0
-0.2893375898972857,-0.4517110985963461,-0.1751723827161148,0
-0.2701402008091181,-0.4283438103642348,-0.17515357482311034,0
-0.283475640135178,-0.4347225477798647,-0.17655695031698923,0
-0.29103763922974424,-0.4583166328617761,-0.17087236245536339,0
-0.3212799472303498,-0.45433926581390294,-0.17483817175763414,0
-0.32464571030734357,-0.47557839331478496,-0.17408841629632857,0
-0.33970689245463126,-0.4919012273587498,-0.17340875399649777,0
-0.20531588393100045,-0.43938754655324297,-0.16877955677116652,1
-0.18437439128007305,-0.480300253190327,-0.143182431437306,1
-0.2951293011638976,-0.5576937816332478,-0.1256496114976862,1
-0.28266073577747475,-0.5492138843445071,-0.1202168743624502,1
-0.3613259840761169,-0.5454025386309392,-0.1560099560310946,1
-0.4307752253544291,-0.5236589833546659,-0.20928569618803797,1
-0.32929018042715746,-0.5537762315872754,-0.14093981284324494,1
-0.3868461350611269,-0.5179178566246486,-0.18669729486270317,1
-0.274301744364827,-0.5281366872864772,-0.13527958031307724,1
-0.36823983854949777,-0.5330622123361441,-0.17434906823037738,1
-0.3860631385280867,-0.566018854020388,-0.16072724901328492,1
-0.31994593257360465,-0.5802369982002261,-0.11506819998383153,1
-0.37175485151048904,0.054490393711667286,0.0489070149440535,2
-0.3247319674452725,0.22266891839946337,0.16773598942859733,2
-0.12735153485043693,0.5274173144626915,0.29814192771331993,2
-0.041630605523399596,0.9863090312280679,0.5384851829838467,2
0.40364139701804086,0.4457731908356364,0.16334325169191702,2
-0.1289973731250093,0.2964946765395489,0.1295865728222989,2
-0.11016464490385211,-0.035086321090578576,-0.006899563442916312,2
0.14691900188602106,0.1515614738678841,0.014604557852012012,2
0.29425056393685217,0.2699298603756165,0.02848152519891232,2
0.27020146212199686,0.06199752094891871,-0.015530390647340204,2
0.18686969638133807,0.2561273922082385,0.030715105375010758,2
0.19312798563698602,0.15775397494939294,0.010907153578822585,2
0.3961717900591145,-0.34375371295285223,-0.035574419488478524,3
0.3095986190442124,-0.31707073963840404,-0.03257837310908251,3
0.5986270668651823,-0.3670364921023818,0.00246551833194878,3
