0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.4629866029006736,0.49448447554398,0.3330534631995944,0.8743214644117545,-0.14017663696158597,-0.002116340143603144,-0.30896705866179275,-0.07802558165212135,-0.22431599859377277,0.7780423433101079,0.4776218142839054,-0.21394487035542822,0.033580759428771284,2
-0.4762509455044608,0.4346102282829482,0.27817694168030815,0.969992531268185,-0.14495336125043912,-0.01962179673526031,-0.44133222555232254,-0.10294064854711753,-0.1933382348125258,0.7896110576092789,0.3725351370587756,-0.2890047521185456,0.03262986854730139,2
-0.46379830434168123,0.627365877364486,0.41660129226107334,1.0219062351940713,-0.18772088338317208,0.008820479929409748,-0.3935539944564612,-0.05258146238298973,-0.2556867402382348,0.8121306419894032,0.5034486671757102,-0.22888536161229583,0.06230215426571664,2
-0.4568770706135959,0.7419217210103926,0.49816400635870894,1.0801578531554956,-0.19647853358885053,0.032786738373886036,-0.3788377421527298,-0.053131927026219314,-0.27932613613389307,0.7546862404499174,0.49693696579038954,-0.20992887298059026,0.0891258969891293,2
-0.46161236386101595,-0.387401775193994,-0.2235162116959958,0.1801501951305412,-0.7559870127977096,0.3631123867940805,-0.09699918337234863,-0.2116244423269129,0.07962248795802866,0.5345815055527539,0.10277561530075685,0.09653014352212914,-0.237874314896974,3
-0.4680311924968134,-0.39002708784243817,-0.23013792142294526,0.17844324814679483,-0.7254693125302775,0.3291168066822083,-0.12879486658056447,-0.1633361779079618,0.05752908620856397,0.6593613893219148,0.11102536520572093,0.10457930573748304,-0.31300446696379697,3
-0.46911655188477364,-0.4068127419085197,-0.23948143243338277,0.15415927727579298,-0.6927866538166131,0.3113557307724846,-0.12139027281843891,-0.13919634819081667,0.050260660541583645,0.6573666152547067,0.09356816121891308,0.11713708814486556,-0.35297189005136387,3
-0.4655285804162999,-0.37242625010576824,-0.22418949628472318,0.17281932578888604,-0.7027014404972786,0.32180113738277216,-0.12830305403476747,-0.16468432899736374,0.03932403621226362,0.6055041647315068,0.13329207236795027,0.12722910590291367,-0.2762918588971396,3
-0.45587282345718483,-0.37363366304190504,-0.21675779755984306,0.1569805859631221,-0.7230570228827545,0.321604543073626,-0.09277161982799285,-0.16955222972887263,0.015121757269651252,0.5865648339773697,0.1518032212363285,0.14535761232475625,-0.24904456263716546,3
-0.4504985869343933,-0.385019701201057,-0.2160905055269654,0.1391184807309063,-0.7392849116553927,0.3283773646284697,-0.05986469556558969,-0.18006106874028507,0.005840463858541734,0.5790819325244249,0.17140589088423683,0.17491170024609756,-0.2353236352206186,3
-0.45037357919281973,-0.3571703558442581,-0.20736232638733523,0.15544075068909094,-0.7329458852252524,0.3235136839462858,-0.07125118005914179,-0.17661505864785518,-0.006340833345656793,0.5823317851463843,0.19609516393110546,0.17313693379173586,-0.20394722643826083,3
-0.4419314126576452,-0.3924737459144665,-0.21411620902773684,0.12377594708473488,-0.7466737776615933,0.3406499094910033,-0.018937462034271532,-0.20168776420260606,0.004710591225617906,0.49807951297575187,0.17283942348943687,0.18856494714213942,-0.1864562860210249,3
-0.3280115909241549,-0.2992180603171859,-0.16357125158450628,0.0353803297899177,-0.7764266045322019,0.274790559402066,0.11978371387691666,-0.23153993045952387,-0.14454492437093436,0.3320499849479932,0.34052381111053015,0.37145199945795937,0.0599067485415743,3
-0.37805404782344465,-0.3138641534097971,-0.17089284467136664,0.07502246306743227,-0.7815536434535382,0.2956810246950485,0.06334791013401715,-0.21674002629456235,-0.11169280067936559,0.43578131226775474,0.32937442075583656,0.3288648421596255,-0.015300641377748985,3
-0.41100720245913125,-0.35866450476555056,-0.19196352860077007,0.10928892460855533,-0.7839058944249488,0.3458662360871709,0.028048988131147336,-0.2427008545595117,-0.030776061695937475,0.39885158402966175,0.23885774613963534,0.24978877122201334,-0.06847857371803064,3
-0.3895939956138414,-0.3483794396361856,-0.1800277052217205,0.08504916870132777,-0.7971071485182527,0.3170744422362094,0.05840825029508126,-0.23247055769129618,-0.07634298329081723,0.43181539603267766,0.29181419831264827,0.30120335056628544,-0.042777010753230336,3
-0.38536418639144393,-0.43979510891736545,-0.20339208265049863,0.03739255078524677,-0.7285181143197557,0.32948866952234057,0.1682262888194588,-0.208322864105,-0.05741076774866938,0.2698890259441862,0.17354017866111324,0.23879885599858883,-0.037866409649647416,4
-0.3825931356842458,-0.45948637364734063,-0.19408765954315801,0.03193779645690001,-0.7396729689716315,0.30254408372660657,0.16953745398405673,-0.18386536596115488,-0.07635054869821606,0.3401106011565234,0.1603572390376005,0.2336749829250996,-0.08399418849119608,4
-0.40483848050047494,-0.4744851906855395,-0.20415589691287447,0.04419523124107722,-0.7329626202335159,0.3180975683982661,0.14467823039928143,-0.17407401875656758,-0.04224158673841699,0.36071908935739766,0.11739000069856569,0.19699228624107937,-0.14274217027256672,4
-0.40137432441914156,-0.4653762147369329,-0.20470597252452247,0.05109545958438755,-0.7439130083532475,0.33220373197456965,0.15179843610182867,-0.19506253384713967,-0.028580062287965946,0.3202017146406249,0.1235205109931456,0.1904940575431468,-0.10810901839942834,4
-0.4023235734747374,-0.46255838214758277,-0.20583813875389884,0.04959593011732812,-0.7403332875892641,0.3334330141680013,0.15503667198457835,-0.19472796390631164,-0.03199835765737212,0.3263421797257079,0.13588369851553087,0.2003126778329618,-0.10142163520621576,4
-0.3892989457387833,-0.47855817038494725,-0.19402614507221014,0.023430335119961055,-0.7252676493360248,0.2985359334937102,0.1742378689353365,-0.16473848207033118,-0.08207476704302802,0.36778945939823093,0.1499229956143904,0.23648556891394748,-0.1152131664033413,4
-0.38408757143511896,-0.504016331942539,-0.1913873264710078,0.03430104214546018,-0.7561313730752934,0.356015004700379,0.19900033317633936,-0.22245419179564982,-0.013479384244780068,0.21558297417623312,0.09674891033440083,0.18691057034984984,-0.06912705122411217,4
-0.3847118592025549,-0.48492394863772553,-0.19611030509887226,0.03461785212046744,-0.7449693209627489,0.3413421200900865,0.18892501370386683,-0.2113222935416187,-0.031696656320578116,0.24376332022845398,0.11859398719522424,0.2012813999129706,-0.06694657371128146,4
-0.36518599132708696,-0.48584389514687143,-0.18738253047284686,0.02734419655722014,-0.7549466392886478,0.3404750899007202,0.21364915094359824,-0.2264730415865026,-0.041616523087452464,0.20440942265013476,0.13380428743248535,0.21594106143452574,-0.02366654409322773,4
-0.35808206712465734,-0.4649352306678906,-0.18913429559909037,0.018885854297204577,-0.7390003322093676,0.3210979674523745,0.21162305242512836,-0.21480639000898874,-0.07274372877901925,0.22610324339046348,0.16720361083254892,0.24707340424271346,-0.007903808349914651,4
-0.3548104779530236,-0.47594797814442474,-0.18717101213086745,0.009952623050884634,-0.7217776761163202,0.31221328606086896,0.21887115953288622,-0.2011038524988863,-0.08366575575274048,0.21308911167641947,0.15144576164802326,0.24132190807918763,-0.01450883483797233,4
-0.3076642069013809,-0.44404199466729316,-0.17329764805683026,0.007678445162933808,-0.764797737474715,0.29272583998148954,0.24125241131957276,-0.23469424089809626,-0.10403271442452872,0.18827909722066538,0.1991319236446087,0.27650703664923965,0.06356926790317687,4
-0.39510084103429355,-0.39177525919740974,-0.19131581793055555,0.10244845982862699,-0.8611365007377306,0.3478474999307213,0.15186311336534528,-0.23848884193996206,-0.018607937575712635,0.4445536660607959,0.24167507260409268,0.2238578953754429,-0.013935126631159596,5
-0.38875184843733973,-0.3665414459312524,-0.1846573747950965,0.09411907052814976,-0.8423927308184607,0.3137897237908987,0.15771229778168197,-0.20864906235589703,-0.058240061711502734,0.4964828812312768,0.2826384629701907,0.24647748111698228,-0.006174007984755258,5
-0.4102001046627278,-0.3783365566527149,-0.19176578349976023,0.11414525155206853,-0.8552795633039756,0.33432360616396,0.11419231162043672,-0.21029105980735233,-0.033051329983720366,0.5587076610334625,0.26949766692790267,0.23171013329442697,-0.05927076811381381,5
-0.4187554723305862,-0.3785159145215039,-0.19604971506661684,0.11447414796873405,-0.8348075272870269,0.3240457785947095,0.09546959676969377,-0.18822328634486676,-0.04218109733409772,0.6024508938889418,0.26939513376687024,0.22978083805948074,-0.09363345278431988,5
-0.4286694428724897,-0.40270143867169655,-0.20668807706181053,0.11753060947578678,-0.8247984268417264,0.33391844862539477,0.07925086781905706,-0.18437887025219055,-0.018388179515827094,0.5947599928032298,0.21778993206707148,0.19758853220533285,-0.1404054398621221,5
-0.441831891276875,-0.3860204505154173,-0.21319591286805176,0.13477539467033461,-0.7898153398008622,0.33694232490619697,0.04962740305923233,-0.17375992656610093,-0.007209705207462712,0.5957361606554626,0.21252014712799594,0.1798740449052651,-0.14872135007189669,5
-0.4447191392356606,-0.38707741459384015,-0.21346913343703217,0.14473498219537234,-0.7996510525426482,0.34114380820786416,0.040604588091448096,-0.17434197554613617,0.0036325802157934316,0.6173016423705341,0.20487039857233233,0.1642214052784896,-0.16104388117982707,5
-0.408276137129426,-0.328160159526271,-0.1803032899185519,0.11719141289223467,-0.8119019428707592,0.2898093241329678,0.09848742122639453,-0.16476192304064313,-0.07922159275330683,0.6079403097876092,0.31031971271449094,0.23322372805700795,-0.05252061074196748,5
-0.43769494558422395,-0.3877461338810405,-0.21066579695417184,0.13480129168439303,-0.7999992848513786,0.3373603322499624,0.05398251569654818,-0.17870355072250654,-0.0042250488429280315,0.5774390773774951,0.20023261868675932,0.1686732806635122,-0.14388166227027627,5
-0.43064915701205775,-0.36270835654356803,-0.19939954012922356,0.14014788370659007,-0.8154905355365839,0.33975583035072093,0.06458640934572686,-0.19297031763232178,-0.015195234475260075,0.5705641824778824,0.24214473617147642,0.19141277417360594,-0.09501165636172196,5
-0.4256153739802666,-0.39710077884668094,-0.21107679634285922,0.12942482972868458,-0.8067219506581051,0.36741013576758175,0.09231929768863299,-0.22357697124387405,0.028609263014827396,0.3953196655959635,0.14746446534827515,0.13741801277753884,-0.07616078464841651,5
-0.41216489946063517,-0.36965116849844054,-0.19745275248022334,0.1029985978228162,-0.7854078208217283,0.3043948312841355,0.10757111753426211,-0.1707349305591635,-0.057930748992541393,0.5186959577690999,0.235147238209953,0.20393038209413925,-0.07778458230544619,5
-0.430361039633037,-0.38692817189568757,-0.26787838646282375,-0.16141940168581614,0.14944923319686235,-0.00036741380031179874,0.20442692912273785,0.22143323337775386,-0.409291835683782,0.20769038102399237,0.11188810022067205,0.15334174652691981,-0.038709844158430345,0
-0.43687229260823424,-0.39322822924180356,-0.26966042701867,-0.1523897697295035,0.1357855511816855,-0.00842465474185936,0.1987954434822989,0.2322024556707315,-0.39329884758154304,0.22594850720793255,0.1261433492931358,0.16654803427487394,-0.052094072679000784,0
-0.42517939441831126,-0.3830668931496637,-0.26339679592515,-0.15951155479343826,0.12350745242358864,0.010875856152796754,0.20507889566748438,0.21087466761199852,-0.40995465289587196,0.2189765650448191,0.11666554072339483,0.16034613019709593,-0.040545230017081386,0
-0.4333896096414986,-0.3904966876858508,-0.26681893609824386,-0.1586924394201415,0.1361447187430624,-0.01645532198629067,0.2011187671380929,0.23788390415914468,-0.40931739697757347,0.24531405496618958,0.13446289671337064,0.16811379203664442,-0.05335729149199145,0
-0.4224576351446239,-0.3739422539903806,-0.2622023934714645,-0.16361175001775852,0.1285742325591631,0.015789969026951272,0.1970394566397904,0.1951454433561762,-0.4156845445648548,0.20982586102118336,0.11206320072370814,0.15998529859293392,-0.03821118035899598,0
-0.4138390469485744,-0.3774905591808991,-0.2594880488813661,-0.16490815094439784,0.1104098880683251,0.035063327878690494,0.20939168016720583,0.19251468497612254,-0.4215418732366129,0.20271213508573527,0.10204216659941037,0.1572591640957671,-0.029643475621673954,0
-0.3913912695772984,-0.3612699862329632,-0.25408163097443326,-0.19178967119556747,0.13319074418030535,0.045478100337461025,0.22796228041004088,0.17910371462213348,-0.4687032588151346,0.21399396600580592,0.10094020059693981,0.1509945081369398,0.004392824663143875,0
-0.3870402435221487,-0.35546696474009365,-0.25437457210042286,-0.19480101193733076,0.13807608293144993,0.05654507726108202,0.22025655536162175,0.1646964687116358,-0.4711686832548423,0.1903415703828241,0.0840816545705627,0.14495874706341044,0.005539992786765062,0
-0.37827562181783103,-0.349346702421398,-0.2523676640172989,-0.19771508383666866,0.13273856849121835,0.07199901302577677,0.22983589593321732,0.15276153954066454,-0.4741961342627579,0.19464968385518594,0.0879269473116405,0.14887398023395962,0.01995157022689461,0
-0.39801401801752995,-0.3679320393442971,-0.25526555321775396,-0.1831292863927956,0.12440875729264492,0.04108634262234355,0.22501439884434107,0.18635672387101468,-0.4562335359807582,0.2111414234523596,0.0993536901208042,0.15078378858163957,-0.006597609299424097,0
-0.3967733314933587,-0.3593009023529595,-0.25573847538055966,-0.1873449667271394,0.13872366308046186,0.042576257503716256,0.21934008367040675,0.17343407121845128,-0.45808050596594674,0.19954358718821563,0.09452539321706438,0.14587140693350725,-0.0029997661888490766,0
-0.3737164214830568,-0.3480972796139344,-0.25101890358545487,-0.20636723518845584,0.1380603876578756,0.0572825531889722,0.2264301965491643,0.16214329200082273,-0.49244168906854024,0.2046970242469009,0.08466489585671,0.14552571621487626,0.014886575547911996,0
-0.44064822548866767,-0.3887623004620028,-0.2800501229411872,-0.16724865066666655,0.2337124275863679,-0.015435078319421796,0.2378306589865503,0.2217528607803755,-0.39855783548811713,0.1554542038945457,0.10638018628363784,0.12109915934053955,0.020701679872133994,1
-0.43812963272696126,-0.3887576652393084,-0.2784019269584836,-0.17249834968073174,0.23575213248592694,-0.024954128282372683,0.2412113282524756,0.2330742451004785,-0.4140145920605207,0.17208498282745785,0.10994093765317624,0.11920382811127589,0.017016606324461357,1
-0.44151874946225705,-0.39901009078433525,-0.28118939851893465,-0.16744766495780347,0.2284726026115222,-0.025182705471840032,0.24492762207021399,0.24888117133885979,-0.40514985625530553,0.17084699638626802,0.10960219479455494,0.12273226002773178,0.014339458687614118,1
-0.4502563945290359,-0.41061517845540796,-0.28761520117486505,-0.155852765928088,0.22652353015636453,-0.03440694916917228,0.23427010207096022,0.2649437944410386,-0.37607851612623283,0.15148087837640636,0.0995017861541578,0.12399184668567972,9.070770461679247e-05,1
-0.4441430946555381,-0.41925459670924187,-0.2841351218342719,-0.15806072294787266,0.20799406545665872,-0.01821844361814406,0.25158313899820184,0.27761024961258046,-0.3883251709311421,0.14582586959959265,0.08482974783933574,0.11290699679190234,0.004365502912819613,1
-0.44197080104309444,-0.42144208445468184,-0.2818032636560639,-0.1697040700260475,0.22324715171125442,-0.04495216927131616,0.25554556862234745,0.3084721695488279,-0.42282916069492343,0.1868626043528561,0.09935432209828424,0.1189996377993175,-0.0022453628839094364,1
-0.442157886929931,-0.3934334735011486,-0.2818086982161263,-0.1707915815026582,0.2539719662919327,-0.036233838615644054,0.24131531621376545,0.24299247185493042,-0.405537756127743,0.15734107652767282,0.10217781828410123,0.10905102268665638,0.01726530295207427,1
-0.44435844902993005,-0.3987186464185843,-0.28408973157706136,-0.16699981180056328,0.2521837380305764,-0.034609478355407605,0.23805093281848658,0.24800189618232477,-0.39558398363222036,0.14124878672503802,0.09112516241819076,0.10583002116168153,0.013792254723271842,1
