0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.20091529285830828,0.2071107586246404,0.34897774432056633,0.45555853270833474,0.028009121447855743,-0.09543276209131342,-0.30651118517484,0.15257831168925515,-0.10633323601316104,-0.23155744136958234,-0.018593533668457646,-0.03623271462062469,0.05500631037336115,-0.1683250182324091,0.07235224676914126,0.00901945995357769,-0.05995235030478741,-0.20073136767370717,-0.004283123854467136,0.0615141565055236,0.08961618003670384,0
-0.5122210725060763,-0.4521821618294607,0.1865589474516784,0.00318382836830333,-0.18266746218183227,0.03739089943066199,0.13063819320519363,0.09129996045245507,0.04601101440685191,-0.06797809381006166,-0.11850303959499583,-0.08220782060937859,-0.019231299425249784,-0.017958036539386713,0.09571914586893249,0.0020603802296256988,0.018935008675125767,0.05635663238364127,0.03894549887553487,-0.05540631769406762,-0.051973981397651296,1
-0.5055985174114324,-0.4385120572482402,0.17422166301195505,0.04856515919772494,-0.18530930611185376,0.1072122453030879,0.18155215644411,0.11902568087471975,0.00911433100428047,-0.07739231450443204,-0.16347926946665847,-0.044867280349009046,-0.04263554208051622,-0.020579644103185427,0.07566518946174423,0.03626806444797426,0.011406666429244707,0.031621747724778444,0.05508020065230602,-0.05119724249594875,-0.06105196256842285,1
0.19656898709196266,0.20236968732814392,0.3348950839650352,0.4692461877848267,0.031216342935305504,-0.05490474610339415,-0.3059520092870568,0.13084735553670962,-0.07597035383797412,-0.2340026815412143,-0.01004666242427646,-0.054706113228842924,0.06145441210887196,-0.18926584832659896,0.06754330795700132,0.008986474014023292,-0.06331699191815812,-0.2051285541808472,-0.013219504365400184,0.05679049146174256,0.08526664666753393,0
-0.5184896025509942,-0.44030203831443326,0.1799301822161776,0.026256467624601484,-0.1985699529357464,0.06629437053185486,0.13425668532712906,0.10869557279500495,0.036080201566740626,-0.040765553506465914,-0.15284926270597962,-0.0825184118181918,-0.01591677316159387,0.005628043081630464,0.04307171898590654,0.0023334251617389973,0.059293164960462504,0.01019127974159697,0.02841666263989646,-0.001739823004585786,-0.03467729857895112,1
0.20140584266873154,0.21562398943858987,0.3398123519101154,0.46124152020587905,0.01921427587605544,-0.07389863592952968,-0.3289611752982509,0.15036323100090226,-0.10479723823831957,-0.20044106574269502,-0.020231336122363313,-0.04919086351809902,0.051154237809432845,-0.17080752871128888,0.07816872212631445,0.009399495808614678,-0.041912055911453014,-0.20921283193953172,0.012673913967330632,0.03125790200455741,0.08798173581072298,0
-0.4824294482426607,-0.4478305183940529,0.18304149926191637,0.05480511131003447,-0.1748989337312062,0.04368716211871181,0.17338667682983064,0.12616435344722907,0.059031108535304945,-0.10115788474185738,-0.1454396542968221,-0.08473137362216093,-0.03130891730199308,-0.027154205817186094,0.14351117473849775,0.05359219236475424,0.002294422913525821,0.09654361050452717,0.07288700380908926,-0.0787992046734043,-0.077949211988688,1
0.19433976121301844,0.19043413818095076,0.33972540726454886,0.45402079757529407,0.03924989334430596,-0.09175896455602378,-0.280348793229249,0.14252157073030447,-0.08567481518203768,-0.25432308132319165,-0.011488980337292952,-0.0340580326763158,0.06003262420183227,-0.1747178543645277,0.06275926804267974,0.01193262574141177,-0.07978258265487675,-0.18989021918108523,-0.023440783614227242,0.08715392391184128,0.08669242042956397,0
-0.5073225455361178,-0.4601526315501645,0.1879893739511033,0.013829354853420853,-0.18495067722508887,0.01913466507740904,0.1242846554629081,0.09556112165458173,0.05964577382130174,-0.06108652139888583,-0.12103438931816234,-0.10178633107437852,-0.009493790739828627,-0.0059040214938492356,0.0990158414876946,-0.0029342917747959972,0.04396931727670507,0.06072341070791255,0.036651628728295055,-0.041299170332578586,-0.04856678988273451,1
0.19903971205022866,0.20706792574493146,0.3438171252194922,0.44765664237860087,0.012780168200993447,-0.10813721226860255,-0.312667360406439,0.16330105825986288,-0.11116653597236477,-0.20819676973592177,-0.022211379786057844,-0.02880145692242468,0.04193368862463975,-0.1681101762039989,0.07571694745158228,0.022636830532276105,-0.05737390905547463,-0.19555719209517142,0.00538150818391288,0.05550466286809486,0.09505503267894941,0
-0.4814547723993316,-0.43352823325829454,0.19493514369926007,0.012312966881378916,-0.1755114399745603,-0.030172531983289543,0.12361638120551696,0.11619922826458863,0.11795039554475972,-0.1011575606879989,-0.1070555526624933,-0.1260064986018724,-0.012050394809806056,-0.029272895184318495,0.17310828752393312,0.05406606550658344,-0.018432949208469666,0.13472584934823212,0.05752477511038874,-0.08157128927038249,-0.0689587027152383,1
0.18732905765305113,0.19040421284182873,0.33879302707596604,0.43218619211072273,0.04189687142911821,-0.1344879048801317,-0.2664674366339888,0.16684726256726914,-0.1132738457663332,-0.2549078150179105,-0.016572284163199762,-0.01453082807440503,0.05933942928655445,-0.14541327732218456,0.0680548943034977,0.017540465863413773,-0.08408691485218067,-0.17223509551929503,-0.01565088276647278,0.10070428463144064,0.09203901204856173,0
0.1823342275718702,0.18923457319377535,0.33069177971974195,0.4351265157398272,0.04193920800961957,-0.13860132810276415,-0.27626798592873997,0.1776272215969794,-0.11226575053574105,-0.24402946149042493,-0.019018851055102717,-0.010223944192307323,0.05582089256402552,-0.14604278268414833,0.07048039230846537,0.019548070130405444,-0.0776257821674912,-0.1764245022960604,-0.007867875655416787,0.09455576185414107,0.0943989921431922,0
-0.49186037631592916,-0.44556922564234114,0.20016482008129644,0.001892676993724821,-0.16514916570412064,-0.029838633765238147,0.11094554352268586,0.1048311845963289,0.11272440576100533,-0.09307882648865634,-0.09689462392655641,-0.12725821625725756,-0.007087307654899377,-0.017489229345491582,0.1678058139779206,0.03460636594049573,-0.0009736962871709177,0.12389187371489173,0.048939850903347876,-0.07961598513563652,-0.06441184017206819,1
-0.5467752967184241,-0.4619238429850844,0.2389850886016887,-0.07793628930793207,0.12301400471734834,0.061719930003640865,-0.043830013217047575,-0.0320794847751993,-0.001971689949754452,-0.047950253040533776,0.08982214301924533,-0.018257108555942436,-0.025006230573265974,0.0873938133074669,0.1382541398817724,-0.020854391152191072,0.10059019585039956,0.046423625800666016,-0.04230065328770513,-0.08922346882998407,-0.014827415416077553,1
0.1855422414633042,0.20337682897140155,0.3332214701659999,0.43927449987353623,0.04138804810133801,-0.14137819838513985,-0.3053570316856035,0.19184093832332272,-0.13336680758649358,-0.21919373975538103,-0.028073481742708645,-0.010554850687818864,0.0550184949313721,-0.1340704713719634,0.0813608332271171,0.008879304141327905,-0.049965088588979564,-0.19321038217009,0.016694967993251417,0.06339163338893666,0.09595451458321011,0
-0.5379414594302049,-0.46578476013589776,0.2350256642696424,-0.043967036375741064,0.12914555557035154,0.10600765180528866,-0.0034304197994441824,-0.014329775010033184,-0.03521707379310887,-0.06543974054006892,0.07158488983799978,0.013118753718188037,-0.054145239101231576,0.08460834895052385,0.15052719889910096,0.009450663888105513,0.09736353888909983,0.04956096543602567,-0.023405630431732587,-0.10364399760329161,-0.030060622396685575,1
0.19328632656177083,0.20519631866126187,0.3442803354063666,0.4485334597078572,0.03961360151847584,-0.11641332048942517,-0.29998301488106394,0.16854320019165128,-0.12016768836978511,-0.23865314601115062,-0.021670079045383473,-0.025281989668297193,0.06061042980082051,-0.15129993282002208,0.07650060384496718,0.005615784655067922,-0.05993858729991814,-0.19530247357396757,-0.0008438441872550559,0.07013905548881011,0.09341927753912997,0
0.1894040522306358,0.19613983113682107,0.3431298808424372,0.43140373775275437,0.04975620261508296,-0.15242512987262527,-0.2813265261333219,0.18477182815632479,-0.1356867261344272,-0.24371692549175383,-0.025147524383551258,-0.00735550259817539,0.06082249937508189,-0.12494411843845116,0.0743228699081229,0.007193504410435175,-0.06627531414294413,-0.18291198923213509,0.0018720258770494724,0.08698866569650536,0.09105123942779632,0
-0.5350038753887189,-0.45232576565262367,0.2472308584631406,-0.0611837116577798,0.12376486670078503,0.050460759751904095,-0.035253733938027575,-0.009633289308116258,0.03469421636771113,-0.07186023297037293,0.08052164601327509,-0.03341558850186202,-0.028361709510297737,0.09728153352395384,0.1873873496650005,0.019642560878986238,0.08372870392839196,0.08245013500225488,-0.032185524018432186,-0.1188476468869918,-0.022248005606194696,1
0.19573105999930368,0.19654280807010827,0.344281815313251,0.4526801806713666,0.04426828540328122,-0.11260960794233191,-0.29636206858483827,0.16342822252448327,-0.10904281005295288,-0.2427844908299587,-0.020065241537740152,-0.025704897230967548,0.059141494535321255,-0.15610831069937292,0.07081748614574568,0.004327739127120563,-0.0646524971260558,-0.19767982970623474,-0.00725822461098502,0.07517925538534055,0.08906737244617997,0
-0.5138316596671921,-0.46740415870801516,0.22907825772873935,-0.019478538164281422,0.1733889522514748,0.11923827607340923,-0.005759590936645074,-0.021439700310231194,-0.06079195572391222,-0.06823127523088847,0.09769436887005865,0.03169353595714624,-0.06595613197807688,0.0926501417669817,0.16492409964269059,0.022936107212802866,0.11517587617035673,0.06197618955036498,-0.009162707705628432,-0.11472787181754347,-0.03380790757391247,1
0.18755233701394491,0.20536599342002826,0.3407228832733717,0.43277037261238643,0.04353690475970959,-0.1488199577389739,-0.29430821816315406,0.18884477445890674,-0.14201057213435006,-0.23200404671998084,-0.027692165903096998,-0.009348444862956889,0.05981914400991235,-0.12624939661479886,0.08076956380680621,0.0077440756109067345,-0.05547649535043516,-0.18694375144622566,0.011942148934235343,0.07301714415427828,0.09510853415600821,0
-0.5091582474645837,-0.4505070386879881,0.23925050090476793,-0.04195147072030301,0.2074144736567674,0.07084061943560069,-0.07224878693826305,-0.044062181702575094,-0.011475775920769522,-0.05022259313796664,0.14135558348944802,-0.002866963197816241,-0.03858883024405933,0.12635334977500548,0.17423595763016697,0.01226080135318055,0.13926298170785834,0.07151953918744439,-0.036738044052376816,-0.10333327759288757,-0.004632219560306942,1
0.18490141699249565,0.1967605996941082,0.33364463984079806,0.4464732815998435,0.04770231330251807,-0.1256395111128295,-0.29239248781734895,0.1768903723810448,-0.11596731568163592,-0.2431693694570826,-0.02110147731536674,-0.017608935326044014,0.06226136300539156,-0.1474328239770415,0.07505724386690882,0.007773983719103397,-0.06501435039277803,-0.19083044153081924,-0.0025214674206708045,0.08036747904565993,0.09459873287430544,0
-0.49544561499506995,-0.4507038896824048,0.2287280371734976,-0.015906162367026043,0.22804528842957603,0.10986343983802459,-0.04313362531058376,-0.03965284941687888,-0.05761864447985872,-0.060526774738364576,0.14118880011163001,0.03648469287831143,-0.06790929151675147,0.11444850363785093,0.17635853493520673,0.03854215968215993,0.13228451886694412,0.0742827846551213,-0.01746683041915769,-0.11368498891648396,-0.01829664219731576,1
-0.49478279097305,-0.43555054855024655,0.23113958055014955,-0.0038298209151087816,0.22590637355949605,0.12875279812773774,-0.035338057078386526,-0.02353565419092961,-0.05194449735514956,-0.06137578158462389,0.12006032258075824,0.04538437172848919,-0.08134555465878449,0.13581787319651273,0.16516206590332258,0.057816186165882126,0.1426509204246975,0.04742229066214795,-0.03158036611573159,-0.09496196745352682,-0.009593724247305039,1
0.20490989324836933,0.19437224196691852,0.3520126859766747,0.45034616799816896,0.0372879717071065,-0.11872659182182521,-0.3016118335997176,0.16342272196532448,-0.1119772968197497,-0.22910822685563378,-0.023428821524760883,-0.02347920816506308,0.048920591711858974,-0.1548166384579864,0.07008945455417502,0.0072850666589810995,-0.061248797364699945,-0.20029442068763528,-0.0031903276108212674,0.068159905239233,0.08663672592892749,0
-0.46263189588548886,-0.3986747690011211,0.193111813959556,0.006688731535334896,0.32133195620079436,0.16722238623068353,-0.048097554424524167,-0.06936994244981937,-0.14226344469868607,-0.04694664221929106,0.18400133695910045,0.12666883895122724,-0.12632070558755915,0.0987502470904082,0.1304433226747138,0.10014180118214946,0.10608721278094506,0.05215241594483724,-0.024591162752460906,-0.08008970810779224,-0.002083227821277913,1
0.1963274454201534,0.19660579085960694,0.34142443215144036,0.4591243986442026,0.039072775784905464,-0.08876735515565107,-0.2961735204547089,0.14751005761744027,-0.09253122978943298,-0.24419360165953058,-0.015294958890397689,-0.03669452664021795,0.06011473141407398,-0.1729503739000092,0.068968163834161,0.007934094870558907,-0.06834303610476107,-0.19842099919078743,-0.014366295146526648,0.07291855878717564,0.08907011071932223,0
-0.471552814420973,-0.38500677269212935,0.19649360105523986,-0.05001286091956266,0.35451771369332896,0.08520651309698843,-0.13781055015041294,-0.12454769810063097,-0.0897776846544765,-0.012715703926719415,0.24549946772794187,0.0764739435131451,-0.07191647872302513,0.10378733083856974,0.11907272024048088,0.05434917881027127,0.11111749648854605,0.06794905137235573,-0.054718984244325225,-0.06669289721188967,0.028003973533257363,1
0.1999749241196878,0.20708053420582373,0.35319160781972486,0.430742910926325,0.033689843441174774,-0.14966625228201527,-0.3005396059731372,0.18390093635980603,-0.1464363227362823,-0.21899761470607296,-0.030424410522445256,-0.01158889599454649,0.049950809462778474,-0.12701732532657056,0.07984074905320608,0.009095688901063761,-0.0513989282602807,-0.19035159832873408,0.014469317205656196,0.06340899508724453,0.09193101397671627,0
-0.435284185083222,-0.3819454888325906,0.15883472185690728,0.027260054869756696,0.3504974580707421,0.2044164921315806,-0.021933724410132572,-0.07832878192641494,-0.2105871569936005,-0.0419540201282659,0.1878562859295602,0.176113360872644,-0.15311551587790642,0.05427794724283317,0.0990591263731712,0.1187727504276234,0.07389252365307877,0.051059487884643984,-0.001317593196906628,-0.062197941361455754,-0.01313458331094405,1
0.19977502200165237,0.1831367767282897,0.3310236743799427,0.47089224980914807,0.040822341586839665,-0.051947919397457486,-0.2948489919040729,0.12074802085574586,-0.05728777101014853,-0.23778741767665465,-0.009569514549131216,-0.051712415761746636,0.0575993696042257,-0.19430452284296731,0.059943335718077924,0.010359968763761565,-0.07148663309213345,-0.20327139186480836,-0.023052823415418547,0.06722816056236604,0.08024694095586242,0
-0.428289815778649,-0.3807114874912705,0.15622349796981752,0.015694141911678356,0.36965498700153115,0.17725466393120196,-0.04356236089735817,-0.0957790927962774,-0.20081375828369288,-0.039569837183592166,0.21499689740602537,0.16333660280406745,-0.1388841022343994,0.041887467184588065,0.11324577572307232,0.1166990730504269,0.0630982160099381,0.08118824805085968,0.006244938033633426,-0.07501740814363363,-0.011575912966994372,1
0.19906959079566486,0.17915655440984074,0.3350131458912641,0.46493363860414516,0.04838473449902471,-0.07344719617430896,-0.2867080811945562,0.13134691091512096,-0.06729787916669458,-0.24827780963235768,-0.011551035277266043,-0.04074072932915709,0.058171053290244884,-0.18282204643431677,0.05881847816227286,0.006798744762436798,-0.0760490903119431,-0.19946630752549946,-0.025665255434898806,0.07973735976992011,0.08048017924489119,0
