0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.45269829302369957,-0.2801230295402257,0.2515220860718228,-0.019558710161018338,-0.025698140440867635,-0.11112768408242008,0.046429977083641216,-0.0371298528327515,-0.034826714672953694,0.02828291814992025,0.005729910650264839,0.084315506621642,-0.0022571207516002972,0.058772914845300145,0
-0.4430299624507539,-0.33208475274680654,0.1331166908209441,0.04154830937704086,-0.04662231387071403,0.03637880466320242,0.02841844135236379,-0.09125807454219845,-0.06059273410069666,-0.00022477216875059757,-0.04828310107195603,0.09515271386415589,0.04244925700500043,0.02573866430728352,0
-0.4379658229135907,-0.27693770727990774,0.25189972585316245,-0.028488558685743015,0.006016404855133734,-0.12361539465764068,0.012548946891760664,-0.05439344319446491,-0.08913284128571136,0.024538971131898804,-0.007974254646678397,0.0932108190428398,0.0047920303073418265,0.043631688948865904,0
-0.4420113089162092,-0.3106904982700084,0.21873090473066079,-0.043455156429649026,-0.034873196200647584,-0.08249432849741374,-0.00447206702144383,-0.056880295671657775,-0.07980318691330894,0.005448956352539743,-0.027562988549608387,0.082460614683725,0.014644087292231702,0.020268076745881554,0
-0.40793617971796925,-0.31208211981579886,0.2115183168907993,0.020082479990837836,-0.006101979986685361,-0.06039981624298854,0.02094865012304656,-0.06472432835105388,-0.09620828159592122,0.031061800151064647,-0.005057607970982934,0.11766138648360903,0.019519248986279384,0.0469156278672196,0
-0.4016184736101752,-0.27861032989804724,0.22994432030384554,0.05626925550363529,0.02531719825280051,-0.09472072931444894,0.05329487800090354,-0.0483205838634986,-0.07827092309585731,0.06820052586557485,0.03712592183767818,0.13206807253317193,0.004524841796660625,0.07707244817957887,0
-0.4108383696240411,-0.3507193132971444,0.15048971707147202,0.00038110687727965645,-0.049093104433507326,-0.033357717611561914,-0.0137226234931187,-0.04647524199023873,-0.07724317100732028,0.03570297503205654,0.00038626608619563284,0.10042972828178003,0.023636226873261574,0.033448965193118914,0
-0.4142721018460918,-0.3677130582997874,0.02892850974929842,-0.03413346807651344,-0.03618644460833588,0.00785208530060594,-0.11982788609647946,-0.06819739355632573,-0.10982774435464536,0.006752074558387176,-0.07560713493780748,0.04806806494897965,0.037599394249724805,-0.03490298614258277,1
-0.38798281315553,-0.36744479482554426,0.023265412813940706,-0.01848313762808627,-0.012091868477684701,-0.025928278974790834,-0.1273058691139648,-0.04945598167874592,-0.117926755623303,0.0429039211598178,-0.03785003949183357,0.06650859941968047,0.02341244874203126,-0.013020449947954338,1
-0.41046629177121374,-0.38009342931129786,0.04481934237260294,-0.0013838851762242668,-0.0427654717355764,0.005506716479931184,-0.07435971654370319,-0.04813648898211476,-0.06022176059869417,0.021630956197257776,-0.04691785291598355,0.06366721224901518,0.019255150959214956,-0.006136427091709201,1
-0.3878066890535817,-0.39327758598505735,0.03953065195577358,-0.014499196515362876,-0.06414833457320168,0.04383965274757919,-0.07499063530843535,-0.06509302950996007,-0.08109960692384237,-0.01590938373745356,-0.07135338151346157,0.0615563338894906,0.035115071676471314,-0.03039762098563072,1
-0.3706208431905456,-0.3488892699585492,0.14647004091524324,-0.07581277067953301,-0.021506458301105938,-0.031666401569957,-0.09835720860818724,-0.08399426095400613,-0.1536885193548238,-0.03982313313310133,-0.09505827604600516,0.06794382312939447,0.031164381109983583,-0.04944785145637884,1
-0.4094831057289304,-0.3666523777003748,0.10315644981011254,-0.045319179648453715,-0.06402765424143682,0.024135006423804093,-0.06702533091232575,-0.08256975350787703,-0.09541152663252152,-0.04432810031643182,-0.10303295072506777,0.053604437873771844,0.0398197121420387,-0.04386538045389288,1
-0.41277055843861465,-0.3640858727545174,0.08092226465948961,-0.03305915839199177,-0.0830386520896607,0.06215797588323886,-0.06828883189833787,-0.09547115176011614,-0.10692976027814967,-0.05191040527739062,-0.1120252349464571,0.05135750095513412,0.05678408893178964,-0.04478297428259396,1
-0.4330411590584448,-0.3605562549168164,0.04195210303420275,-0.01436396981123869,-0.04924849084916209,0.005303855848963837,-0.09698256118653649,-0.056202428788046835,-0.08497608837862333,0.028559085560548595,-0.05342579647945176,0.050146796366922784,0.03412799050033589,-0.004707127989022882,1
-0.40730565513253325,-0.3421838168145981,0.11404646465236583,-0.0030322911431652586,-0.04616363906102403,0.042077438960412016,-0.06170179300929723,-0.11175500942552445,-0.149512333231946,-0.0392462912369679,-0.10824585816894272,0.0756615214930632,0.05593359228932996,-0.027043876989658128,1
-0.4144841292581576,-0.32947573626762694,0.1407741207237199,-0.0006037895319886675,-0.03839800178159619,0.014618913275653489,-0.055050810616737965,-0.1031959233279798,-0.1492591331924989,-0.02004437661059046,-0.09119840270365626,0.07880878401488894,0.05211789673214263,-0.0031281320146473125,1
-0.42070542609516903,-0.30686887806923663,0.19294510284484892,-0.02535296131436543,-0.022199764871517536,-0.03570393842126259,-0.05249543479433591,-0.0976459435169832,-0.15654292526859737,-0.018281779788877288,-0.08546057028996722,0.07633827582095055,0.04126305689187966,0.004343930635658643,1
-0.4001005683771874,-0.2689830537930976,0.2724423500296213,-0.0827826635350993,-0.005724672696272673,-0.10168393293546722,-0.06141558101477088,-0.0919802464322405,-0.18498960334192713,-0.040681471472203225,-0.08222497859395805,0.07400645945431827,0.02112027312087348,-0.007451041053394514,1
-0.4192696622276103,0.3956487715960282,-0.11387141801958987,0.25032719706269196,0.5185013419943243,-0.012829722709658703,0.1004565308961613,-0.019718146580403877,0.04097362133924176,-0.044990866420848756,-9.878557365339365e-05,-0.0700824591253017,-0.08902915900633628,-0.16244879812525567,2
-0.4108511332611542,0.37801446846824477,-0.15609564159384898,0.2362390141227929,0.5120418477194255,-0.023681737069303037,0.01456346685077155,0.0023668524841883344,0.03155787022780005,-0.04392572168307691,-0.04008162675826476,-0.04448089840362048,-0.09326527288541117,-0.16397566272326136,2
-0.38284729078734503,0.39968153149039476,-0.11806015537054274,0.26243541226462075,0.4930542175252359,0.011455448425272824,0.10493867213651356,-0.049636188862005146,0.01893299394826083,-0.045567391800815156,0.0012052404722675547,-0.06210971630903336,-0.08580293263435114,-0.18794725634049303,2
-0.36016208883408496,0.42130595412774713,-0.141605271805296,0.2300907516303513,0.4967408684570578,-0.0364107882841773,0.036073503340593414,0.0064235467654941,0.02423732516667953,-0.05854112155385288,-0.0015245943169030763,-0.04470740106023691,-0.08740625067106443,-0.16992434194865502,2
-0.36537598893783435,0.37566118079453586,-0.21496186797418956,0.21697505919434737,0.48095623878878635,-0.038590079949032643,-0.07960845234736688,0.03592657105342222,0.03373020215388912,-0.04330998066226764,-0.05216584717535445,-0.007213423201802902,-0.10492398103121482,-0.1600246423129129,2
-0.3694199146932996,0.3864617696708837,-0.21860146703826133,0.19770701030772167,0.4918280897247675,-0.07800265365730949,-0.10377530151639515,0.08359256169842368,0.05350958119650701,-0.04507331815880883,-0.041343644147143574,0.0011250564408437614,-0.10239179042267742,-0.12550426671040085,2
-0.396252252125634,0.3471648457399738,-0.2342204197271442,0.18440802509373058,0.488981426449632,-0.08642543523662716,-0.14281233418025777,0.0978419867955614,0.050412160622944846,-0.02864726687337799,-0.061856379488956725,0.008698334948337489,-0.1000644848506084,-0.10626847517182705,2
-0.41711060962263397,0.3698431196685428,-0.22078111554962665,0.20738745734318798,0.510714430662669,-0.053218356420000536,-0.08300340818426061,0.08961199598145655,0.08190876067166313,-0.03148688144625316,-0.04434669315598045,-0.01773660172742635,-0.11232038591444446,-0.1276686313031065,2
-0.4202023183560791,0.3551022217144856,-0.2190255711823495,0.18284374150445704,0.5035757878214828,-0.07084999488881866,-0.11747903676862989,0.09317767809646677,0.046687581984969244,-0.030742082989230445,-0.070404253615271,-0.014276484525640641,-0.09023450703584499,-0.11310268459642069,2
-0.42315684851525304,0.32633965307767593,-0.24025056839446352,0.1619687906780684,0.48240677320295966,-0.07452720231935439,-0.16577095927690186,0.10451000440336115,0.03510016193028043,-0.019522003122982325,-0.0917581122372024,-0.00485210837920984,-0.0829842726653498,-0.10036143698916382,2
-0.42118130373127866,0.35985909074249345,-0.19906225010297826,0.1959549119938669,0.5126382472565951,-0.06799483759599015,-0.08616701528325181,0.07176188439093845,0.03539499720383244,-0.03076018274740123,-0.05825356437339815,-0.02102976769455811,-0.08785224115010674,-0.11862428600668994,2
-0.44111295240476445,0.3537157955145035,-0.18752511312978815,0.18526421782437894,0.5108493700698205,-0.06422284022164543,-0.07823950039565451,0.07425209222013075,0.03939889188782584,-0.033627294414777395,-0.07267480693977203,-0.033883772434694454,-0.07997512766846085,-0.11479031145711122,2
0.007650315140134847,0.4998206552388277,-0.12860618281411168,-0.20866223844565662,-0.27072745500759154,0.1391057059211813,0.21837099362937681,0.1145953238524659,-0.25372489141926785,0.2420435186054995,-0.1689582379720112,-0.13455560061115435,-0.22094475847729236,0.023916607196352357,0
0.006564066566153572,0.4995415943770897,-0.11884986113612186,-0.20796861569465735,-0.2665641672331155,0.14449973313134995,0.21968855300228954,0.11467125247357683,-0.24927618825571546,0.2332318142116731,-0.16901789681689208,-0.1401040120258414,-0.20645849042342418,0.015451600415580458,0
0.007417299888566301,0.49598591854783913,-0.11757040950919302,-0.20802647681627695,-0.2628285600270423,0.14287664830749058,0.21924370237690988,0.11438189258437981,-0.24486017554342554,0.2347122758593321,-0.15971867705894804,-0.1523425939847432,-0.19503141070562172,0.01473605093424075,0
0.012794518495673576,0.48910430675418914,-0.13088811067144968,-0.20955950230906994,-0.26144745302835365,0.13050851255921225,0.2195149286699403,0.10877395168418176,-0.24439375009228262,0.24959207340039605,-0.1392569826256921,-0.16380632820521288,-0.191560512504782,0.024160215431169654,0
0.012898877443416801,0.49542363648620064,-0.13912037499125607,-0.21715547780086414,-0.271143716972226,0.13474944485091223,0.22496997211048209,0.11422353686133035,-0.2635330697087687,0.2623128703824141,-0.1644662884392405,-0.16024348269774336,-0.21646371405791773,0.02990994142782887,0
0.010655582438694657,0.48688902685380164,-0.13678130834143687,-0.2085350921118853,-0.2633332444321622,0.13092860639410842,0.21029506118448668,0.11027866477418395,-0.24765933430558326,0.2398234132931239,-0.144259524941869,-0.1546974228447669,-0.20120746065401224,0.029391627962313864,0
0.009685708524840282,0.4650122705501602,-0.14090254479661135,-0.1891379411005466,-0.2435396596925676,0.10960766902260916,0.17179088761527314,0.09589787325302028,-0.20831348378856784,0.19784482349023066,-0.08981190881227095,-0.1331966113658084,-0.1610391922305929,0.034457560535194505,0
0.037225466080425866,0.39413672115931253,-0.14804092444100878,-0.03265415498302335,-0.1832678845242553,-0.03004807062708517,0.041468604226431255,0.006066879208595435,-0.04847335037618282,0.08047827804494434,0.13254468330699265,-0.005749655320271515,-0.04550943809230287,0.025759291611731888,0
-0.00701992004958986,0.4269524562508315,-0.03636628372367033,-0.11901869148963136,-0.15098888687039666,0.10933981357084321,0.07975659696029877,0.04066022568108364,-0.033927700970935365,-0.05683169146653034,0.06683351371845836,-0.06043834778353946,0.08869924149802327,-0.053743215234287406,0
-0.0070924108188657525,0.4272384516450417,-0.03644930733539233,-0.11843278529799572,-0.15088526456153145,0.10904015628717775,0.07961826372449142,0.04056332480132352,-0.034160924012592485,-0.056165352390122374,0.06641357800198756,-0.05962429157362503,0.08856382264782461,-0.052778978901915984,0
-0.007014686043623379,0.4281817273204408,-0.03650553362964843,-0.11934074165844182,-0.1518493808308268,0.11022354309797007,0.08050367478076943,0.0410256940054299,-0.034437405494974836,-0.05760427140595171,0.06798211750382506,-0.061190957897617054,0.09041494408429557,-0.054563941690357186,0
0.43824446266825723,-0.23017118555288343,-0.27651920075434705,-0.06191668512385478,0.04987949439718399,-0.16023892509476304,0.16878428764866857,0.0174231514977788,-0.0027476858060242393,0.0680805687184517,0.11622436689304276,-0.008027870055282642,0.021071643164421727,0.03913480567174398,0
0.27080355703945946,-0.320820127188899,-0.2510799161918169,0.19198165559867597,-0.011282098265110034,-0.009793545865654455,-0.030303260867212852,-0.011942434707070465,-0.18482775200697557,-0.12545117543142587,0.0531158151968328,0.01439898063828624,-0.05707047556514477,0.06562017370565494,1
0.30553882568083457,-0.293813192408119,-0.286069866550925,0.12916425081710675,0.021121869099304417,-0.042781215483298815,-0.05699399530001188,-0.06855000733388356,-0.2032547884652787,-0.12826146491514076,0.029750467011100887,-0.007521961504240319,-0.042587186919456836,0.06625553711838905,1
0.3097852597439887,-0.30020857071112594,-0.27942417801887837,0.14586154751005598,0.01042055988393874,-0.04357577608533959,-0.04767193622334047,-0.055115800461607474,-0.18968245643169776,-0.13196437768044583,0.03321073305151397,-0.00573712787780667,-0.05289089375741483,0.06966696254457763,1
0.326480647235895,-0.2918477202291063,-0.28704434693542774,0.13215158540765848,0.01335698578438155,-0.054538698995401265,-0.04862923682926627,-0.06761961773433005,-0.1841423542577495,-0.13858568647513472,0.024294988047467096,-0.014543123638100341,-0.0545234974735574,0.07338456384934973,1
0.32250385991392994,-0.31028307032098157,-0.330965148449558,0.028654441927445862,0.030684459416780246,-0.03665524621871787,-0.02986395676150779,-0.07039167016076682,-0.18616381779286165,-0.1633580303566657,0.02208156475502895,-0.03508543888271053,-0.033172706207697016,0.046170238129867786,1
0.30817807712060874,-0.3579289407068359,-0.2905185421750335,0.07397863267793768,-0.025938092809774937,0.017272039298758198,0.03223067247376894,0.024584793996603762,-0.13455041275210028,-0.20863639499678618,0.04176241783906936,-0.023790592783910623,-0.06400192088134683,0.0340584896721226,1
0.2913370223798981,-0.3149134489018728,-0.2179117404392938,0.2202608727033374,-0.04106292886015941,0.023175332290744085,-0.023281011834314996,0.002873334955350355,-0.1847131641190625,-0.1860849467977828,0.02053163316934236,-0.0013349613368900154,-0.06912589538912993,0.06252642772147828,1
0.298157013032104,-0.3013885506611558,-0.1938190215346169,0.21325180614298564,-0.026991169716552816,0.03672670982970205,-0.04499564588338927,-0.017918128759246744,-0.21209845958053622,-0.19643790033716357,-0.00537213970811793,-0.0051389935021772335,-0.052708336785093735,0.053087906782603715,1
0.2915757031326797,-0.2998169937548781,-0.20598484566674075,0.17182718798727858,-0.014626330483694041,0.048098639256763845,-0.05689112649518808,-0.03596075182063559,-0.22973626742096787,-0.21167667640167825,-0.016882269650168622,-0.010949527436086253,-0.04156642173562728,0.04134869554546585,1
0.26871576410796255,-0.352919183890695,-0.22463135576383347,0.15822257094037892,-0.05704948237721654,0.06994039919974558,0.01338587675168449,0.04455946513149586,-0.16096721134548372,-0.2240692725034475,0.024897821935183216,-0.0033761149831683895,-0.06475427716473134,0.03834747658074002,1
