0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.09131637093973957,0.3440454629547719,0.08117349246489745,-0.1197116394476218,-0.2069407679293064,0.08851402282953676,0.14962040643094,0.02640125501605618,0.015767414907715074,-0.11970425740015037,0.04061248018809892,-0.06879877488813867,0.08302295532427421,0.0020051235429185956,-0.03473567311838046,-0.014690940143465033,0.05768470561462648,0
-0.11009238063319465,0.3190330802628639,0.09192124701852875,-0.07699226235089981,-0.19751981602706636,0.1125685833317381,0.17039727680723996,0.01056773300491462,0.00808801678850558,-0.10745606459708185,0.03417433106657535,-0.05234456473954369,0.09864086301754994,0.021940156181363166,-0.03587505970937656,-0.014766483786308278,0.057450866438328856,0
-0.3535141109061351,-0.2630115078204652,0.0997031912790643,-0.14930085987223243,-0.10664318932776112,-0.19350363110391666,-0.016345309621488013,0.15452298838439824,0.16802262868049533,0.10492810022944318,0.13250847936076468,0.017523427359033058,-0.08009008759361735,0.0041058663942950095,-0.009566706011937567,-0.038353825116790544,-0.041897612492496336,0
-0.12291761696150753,0.282254518626937,0.09646924974566791,-0.09949241006886325,-0.22656589688567397,0.1209217950526073,0.15605511612338635,0.017981070083563592,0.02816552048869155,-0.12910916099703676,0.018716037131938132,-0.05742996102233882,0.09372070839128988,0.009004430995321335,-0.04054896606471875,-0.008604243018055638,0.04642970476151704,0
-0.34403162122616476,-0.391494030931782,-0.11177135710329159,-0.1339776245905246,-0.1577925031616164,0.006666583997541576,-0.1183645592992226,0.07798715281307217,0.08970127625240988,0.032001210511793735,0.044515423425555596,-0.035094589870195425,-0.013941538621438848,-0.06075159744332543,0.0466224097779831,0.011799622768486947,-0.05333073526460968,1
-0.29883810752951523,-0.391122864573707,-0.0008378793459585634,-0.189320021260559,-0.21400735617083835,0.022192487412791794,-0.04028028447593555,0.08142066951854304,0.11402283757517015,-0.05501800953603079,0.01928600891190766,-0.03905245686326993,-0.00778705264594559,-0.10843789921184825,0.003391374500241595,0.004496653303909461,-0.08514068357522848,1
-0.11540767828512477,0.28894436435636384,0.08953350398110368,-0.10843435859455748,-0.22940029845304583,0.12402887427802502,0.1494944077806162,0.02077120515726777,0.032447195855686436,-0.13654204177713303,0.012762209323168242,-0.06439847141247863,0.09228155949583255,-0.00028546702496227516,-0.03769532132703941,-0.005004488359531638,0.04557877278020088,1
-0.3676557612546875,-0.40171149021318053,-0.13217789878307235,0.026292808163354053,-0.09835795266283848,0.0656558661819299,-0.08325488268033714,0.020854677132787408,0.03919543315230119,0.06669142223716638,0.04608774240058309,0.040160559523995346,-0.01244863758566059,0.014234898676371956,0.01288436409490461,0.025716109503126267,-0.016963926287471478,1
-0.38935901621002417,-0.34816772377814015,0.024625792413810764,-0.008209434804058119,-0.08405895591207282,-0.07064330592394431,-0.021859479653020757,0.08174401278314974,0.11307128631128491,0.10875632278125225,0.08853594675441276,0.05054797009725098,-0.05654003754834804,0.04708918144622799,0.004999763499053186,0.005295492835017232,-0.02889970329029337,1
-0.38526363669243474,-0.39611547070854125,-0.014272709789645167,0.030239460201809797,-0.07239497653044144,0.01862839784250349,-0.03917202569295427,0.006443457334481632,0.030256502718865555,0.054288650404434695,0.01891635388645502,0.06616319906355798,-0.016110403082146074,0.015043415928527717,-0.022946129705422265,0.015142203371031056,-0.021435464130086505,1
-0.39557748304742013,-0.3861851949395779,-0.06061039493014586,0.08556256038476971,-0.09260962235389332,0.0862472160762146,-0.005719722896976907,0.0019564547697092332,0.069235576817799,0.059210941393398116,0.0344326400509137,0.06271667912759832,-0.011746114301382256,0.04578486075212999,-0.011131439879021635,0.01426184653468099,-0.018022965899279382,1
-0.41739023699278943,-0.3488061213423037,0.07017099057383266,0.031715605604858935,-0.09084453955126705,-0.025573753036991696,0.03339332035879871,0.04611957647032274,0.11978242775133997,0.07729893732377065,0.056669087388184346,0.05952404944129719,-0.04237195766721586,0.05977997308914447,-0.011479114839621182,-0.0028430257046949,-0.03500919234826656,1
-0.1172498954517116,0.2726803746186276,0.07286654946361541,-0.11679189652187665,-0.2505048430512284,0.12338090726380309,0.14956574231493303,0.04962046491728366,0.08051909687757886,-0.12174712270863379,0.0336868475582636,-0.07759336055632908,0.08013340980199135,0.0017062497453262722,-0.012787472127982778,0.00036626770858802385,0.026154028879127274,1
-0.39191271969313846,-0.4093801904610354,-0.011631554054132635,0.012493290337990699,-0.11059316123297822,0.061775614929335,-0.04236403454118445,-0.010621933669461806,0.014406428409207504,0.02276765375305598,-0.00814236841094984,0.052423397862239776,0.010252413510571426,0.004647216393831943,-0.010584352574529561,0.026231991425192693,-0.02951919660527901,1
-0.4088700822336593,-0.36420287869695434,0.05872264652582768,-0.01359444484222749,-0.04583988629744481,-0.05302331760767593,-0.0734751034196763,-0.0025850028756909857,-0.03176791589898781,0.06377132099742881,0.004369575221603886,0.06390906841574123,-0.008767326246616879,0.009520647726037937,-0.014063532549738484,0.02555014621541199,-0.011131081583762728,1
-0.4290895706516265,-0.3668425637879542,0.02655442464178996,-0.05263804496669516,-0.17873443126733654,0.012795755188054049,-0.0025569975716581593,0.06692761489406843,0.16618996971372513,0.040555488543537854,0.04070763612231174,-0.001962024491513509,-0.029049450662189665,0.017618869660166146,0.02136544822267148,-0.0035550244911450144,-0.058287433390955636,1
-0.45208767716723597,-0.24281315212306684,0.03611352826002299,-0.2010817298912762,-0.22512657528698324,-0.06177699077737135,-0.07712612980438946,0.12114621975533557,0.22879570938065852,0.0015138407946437833,-0.004144473746575158,-0.14410892757574573,-0.037410992211175526,-0.0581065696006095,0.09042912193373259,-0.02717199638768069,-0.07226599886062827,2
-0.5710496633089319,-0.11846002357910364,0.005806086693904163,-0.11399740195704602,-0.030556405906178325,-0.08196314173775532,-0.13167109610569103,0.058491881843887386,0.16088718808982855,-0.00863161029636922,-0.13522108199653315,-0.1567421906576091,-0.021350394605945736,-0.05275286462582953,0.11542520614667436,-0.014419654638505797,0.006698376968254793,2
-0.5712095452617983,-0.023583214446100436,-0.10834498778796808,-0.01984831060236661,0.11691618865125596,-0.048581462648745743,-0.1678430690650476,0.08041745569063694,0.16726131974960262,0.022972904223359385,-0.14184647212146204,-0.1267368335761252,-0.04363793618439998,-0.04515785576085167,0.11148098190754159,-0.010413469644560558,0.031711437733617134,2
-0.5239607509242548,0.0309438120840901,-0.26205542583296365,0.06450634363432126,0.16531993106865572,0.060061591679487825,-0.19983565833009578,0.09758390143628591,0.21256965254572935,0.06270218473828802,-0.10455681535970793,-0.09311893019039102,-0.0833140679122729,-0.054156275735868294,0.07121333666662173,-0.04051658348152508,0.034312893729655895,2
-0.469091742822856,0.18223147215126054,-0.14213642811573446,0.04148550861863987,0.2780361221486844,-0.14885286105048837,-0.13895236600413816,0.20566200366993856,0.21320200199263686,0.010360061887327403,-0.035953361926759624,-0.05379271967820291,-0.10464299599395753,0.016414868931559183,0.05964136869844598,-0.037411387963461835,-0.030766385629101105,2
-0.4785393454186131,0.1774521679610162,-0.2567363012302516,0.09497187201354877,0.34478837664791756,-0.06542812838327303,-0.22483489343256735,0.14838600892589457,0.14073614153467084,0.01490513301200923,-0.11318410861781848,-0.034307054778400355,-0.10204881507410131,-0.05614424401254366,0.02076979450134021,-0.031486144747986965,0.04531595496496935,2
-0.4452804147955376,0.1704337656484754,-0.3120473320106283,0.1707829021237037,0.3444076275609679,0.016556327703598387,-0.1962948419826202,0.0847651122275688,0.14634976221934656,0.024245594749301613,-0.08986371000070242,-0.010286248289443,-0.1441050814635633,-0.09866023594415506,-0.048874774167706934,-0.06377592565634027,0.05216566075502833,2
-0.4367080984640816,0.18383256890114846,-0.30471873135754307,0.09418101086364732,0.32827523279188303,-0.063786151050766,-0.25604936083042157,0.1695228310015821,0.14765548183536278,0.023038157514395353,-0.0901941852144903,-0.007410531347044478,-0.11773167254150321,-0.04704931470947357,-0.012002446567116706,-0.050481742795027554,0.041526249985750725,2
-0.43379949492899905,0.18944383429667688,-0.33706505142909987,0.12846504007850867,0.3145516084435802,0.00998520782523929,-0.23303892285626554,0.1447094786775932,0.1820057780520759,0.027432239683146703,-0.08300515568255376,-0.017351462758654096,-0.14109338395404913,-0.07225775364337358,-0.030295882272779705,-0.07622698525557553,0.040054509253610183,2
-0.4531459556966193,0.08696497768127849,-0.29407913011871717,0.009225566346171695,0.21693852499668173,-0.06897601166973591,-0.29373674653315696,0.18921803126685605,0.14646730651177076,0.055426862328255534,-0.08871261076117798,-0.04700043505054349,-0.08493105242212494,-0.02272703215174077,0.04909772286955992,-0.03078701555958068,0.048258754205691715,2
-0.4085420906992016,0.11581818094028717,-0.3873992151227829,0.013667298226491466,0.1775656612088399,0.01289448325952635,-0.3262290314456815,0.1980482093414639,0.14850111729858578,0.0748303458790385,-0.07071958202388122,-0.04334797835996437,-0.09324117161767276,-0.029133674945417003,0.02960241169232756,-0.052208041235888035,0.061770603997694906,2
-0.41811155144974893,0.10133619840173891,-0.36677165602671447,-0.02008932516113429,0.15379366142350645,-0.0008609195151145289,-0.3364974445881044,0.2078030292318873,0.13718672681576766,0.0784839300791519,-0.08067167865295742,-0.06174103891595363,-0.0685498201542923,-0.025288428050970594,0.05608765210824193,-0.03460018140126526,0.06266152021326084,2
0.43280309267402517,-0.2692849723720865,-0.3351078617895271,-0.18423694569731,0.08587760366209514,-0.06646934121180996,0.17558782194992928,-0.01758423647933472,-0.06802020630054814,-0.08001173706516017,0.07915219930064271,-0.08198565474212922,0.07542225629113371,-0.011895190216488152,0.007268415487749113,-0.10532653152517296,-0.015302454374482105,0
0.41205778508880947,-0.20468532256805524,-0.3745894944943817,-0.19349397605917618,0.036909925274942953,-0.05589282523969227,0.22398722975643026,-0.0012178883768852408,-0.04270154841849834,-0.14644223624847047,0.08785818764344139,-0.13113214831723052,0.052193304172114534,0.002816423154004611,0.043190203220976525,-0.08587248330154226,0.025155314742939985,0
0.38726699578880874,-0.24878374882517865,-0.3768667988066746,-0.17022232903185425,0.03129711407869783,-0.03090585244284294,0.18536351591696226,0.005040224115170374,-0.07416125023448869,-0.16842586111294078,0.09425710130339023,-0.1137825009947725,0.043515547983856394,-0.0036149760810537733,0.04553392682470081,-0.06830562522576121,-0.012906521414942987,0
0.3973137824874417,-0.32177429779206396,-0.32427674766134984,-0.028720156421840736,0.027475768633376484,-0.02724811686007704,0.09953498689329932,-0.0020799623995952344,-0.1245203543646604,-0.17193830326360587,0.06703794918909316,-0.05262733983000176,-0.0033720308665031945,0.03009380055856762,0.022601582841157253,-0.033421370516657424,-0.04928556018674025,0
0.3789679431299771,-0.29350947763507246,-0.34683755057483073,0.02224422352992905,0.02188293729832803,-0.06463514695468683,0.036148189765201025,-0.05488254819429139,-0.15846984917138537,-0.14819951972324724,0.0625495211070609,-0.04505590277506631,-0.023246533864423883,0.06653706328388748,0.00492118059991275,-0.05680215526730549,-0.05419277169967783,0
0.3599263808895308,-0.30102611678739555,-0.34071042873861146,0.08063429355926602,-0.009926838836293517,-0.05940061030952197,0.0391719652046316,-0.024849897443837903,-0.1448507344575323,-0.1508803828252133,0.08150549916773876,-0.03280872257354007,-0.05125876882642368,0.08143406763910037,0.00228813780830558,-0.03759907211727999,-0.027086535790128576,0
0.3345944654708167,-0.2920098930453406,-0.34903762478990535,0.07777636711022443,-0.00084797143850403,-0.0610309448660172,-0.001053035238736987,-0.05317234301189699,-0.17495376145801478,-0.1399528463661769,0.07539900110902793,-0.028489946305708697,-0.04494102399109888,0.08172292480468407,-0.00037249023489483476,-0.04724029740462482,-0.04809595909425472,0
0.31306653620903224,-0.29287686947780905,-0.3635290394516605,0.09405161691173476,-0.02206744607301163,-0.055212153194599795,0.006332319005788187,-0.03507855825783931,-0.16465348400896965,-0.14519809721361482,0.09471332365083013,-0.02793580662304704,-0.060561398561685964,0.08873012889289897,0.001788801315975043,-0.039344400390411594,-0.027486602782101667,0
0.29541665418847207,-0.31009338457787966,-0.29487014599799843,0.15454916777488506,-0.028642799370567858,-0.03293889538775149,-0.015514387474667003,-0.014301687709295586,-0.17342292995916916,-0.13486218008623493,0.08346537943691025,-0.00032770670557393796,-0.06264561027976046,0.08038666433688209,-0.005909657437043406,-0.016758451692301623,-0.03757525735743372,0
0.27941392820231076,-0.31677430881982693,-0.25464949900981854,0.1733839514680922,-0.022570761560356627,-0.021837859400842072,-0.031147087033614743,-0.009005208718321221,-0.1848804809582624,-0.11652750706692246,0.07694307868893811,0.01693979418983574,-0.05353750856442975,0.07300702040860377,-0.008939542699125612,-0.012757568353935418,-0.04859577899499315,0
0.2547699944327781,-0.2960841606682052,-0.2557017193534255,0.2120395139782303,-0.04122998337720768,-0.007770240719816309,-0.03659033404121574,-0.008062553850387481,-0.19617595106884791,-0.12402745055781496,0.08500953456270642,0.014871399417300007,-0.05782594786264649,0.08065915166749536,-0.012153434696194967,-0.01338465482763054,-0.035658181711257474,0
0.25526231289451823,-0.2988813114556845,-0.1901792450785264,0.2264319696609653,-0.022013944813664574,0.0046440013740028305,-0.04992930937495555,-0.009014589693851712,-0.2172657794799957,-0.10450746664074018,0.06503258955060189,0.033973586420610324,-0.03650353043404423,0.0653537506573939,-0.019566347752932523,-0.016212607993539383,-0.05664127330354526,0
0.3019343258629691,-0.31402744158888457,-0.3068152629487456,0.16801692891553913,-0.0363480304849283,-0.03450581341845368,0.004908738544797965,-1.2724811852688683e-05,-0.13527046028581136,-0.152404253901327,0.06926556582431331,-0.014412121244480736,-0.08638520906280558,0.0879575326306419,0.005609355846073554,0.001316332069610336,-0.010641225537486155,1
0.2805641507982311,-0.32997316450214975,-0.33960035004770933,0.13065484197616925,-0.044895902044577614,-0.0216359355845536,0.02788377536822,0.020125371325412023,-0.1208947001162293,-0.1568320986963139,0.09206040594492257,-0.01811367701284292,-0.08715535688599842,0.08125884629540493,0.012297712428993026,0.00451262363181732,0.003732434439538722,1
-0.0070661817956088405,0.4266963066670285,-0.03638177367254644,-0.11811563039569854,-0.15033974733275066,0.10856991817481042,0.07920117211180057,0.04032330977135106,-0.03394919520434629,-0.05559547576729879,0.06568890675658343,-0.05889672181385786,0.08755028525119123,-0.05197528955795062,0.008389262814950343,0.03618259677363307,0.08864468265589624,1
-0.007060404543919758,0.42663559832527015,-0.036367392009549866,-0.1180977450324214,-0.15028110346064175,0.10853571641049273,0.07915154763218894,0.04029512939884231,-0.033918749193969436,-0.05556569921245899,0.06562731072439015,-0.05883109736687447,0.0874195982858808,-0.051908078951059464,0.00836487832567751,0.03612898120053575,0.08846748267084342,1
