0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.5694960592788447,-0.01568735714487528,-0.1079486259373573,0.02723354306801096,0.0987055407396217,0.09645863010411224,-0.13082175880950073,-0.08506730074352192,0.035661505237374436,-0.000253951261450857,-0.2499763659114077,-0.1136493086308484,0.044804304142928034,2
-0.562363991870174,-0.03277017329092326,-0.11905152509286805,-0.004283761176575149,0.05643854199049426,0.09613582148805032,-0.15859380486952934,-0.06276166914401748,0.0490605672265307,0.006821826616472947,-0.23905899660980784,-0.12786307534842334,0.05040046002989912,2
-0.5555423688139125,0.025129658982855636,-0.10496926329926477,0.030000472180702308,0.1125860783316851,0.10307916597756038,-0.11884839769063853,-0.09230162140368008,0.02645242977623328,-0.00902177332048605,-0.2635473971464065,-0.1176706635630086,0.05228824403801563,2
-0.5619943460013819,-0.008980151059763146,-0.12758386396632246,0.016265486677928424,0.08141224095249769,0.10754109132949852,-0.146202026051412,-0.0670825472300835,0.05733936723391699,0.0077445230330538085,-0.2432296718442205,-0.12533169536873442,0.044849871645915654,2
-0.5467547483859766,0.06502917232157955,-0.10705026811066397,0.03658829346602536,0.16046465507010688,0.07697918230318726,-0.1240740715037793,-0.08012329265173582,0.006383237383466557,-0.013451169776821896,-0.2641256954589065,-0.11430691044573228,0.04378090166841231,2
-0.564162963110885,0.06424490317680728,-0.1098518295502425,0.06069518450530441,0.18462216481496302,0.07630259385162598,-0.10586012525337174,-0.07471867669226184,0.03337211557720236,-0.0014203000877404403,-0.24592803609886457,-0.1116732908228401,0.028296130729155825,2
-0.5459654402601773,0.14298800681871904,-0.15649176789066957,0.10153148041627874,0.27288910035431957,0.07452386202164091,-0.10321591325291303,-0.032742741673307665,0.06851474173765512,0.003799332325136329,-0.22010105601675414,-0.10602583237931161,-0.010931263940238656,2
-0.5692526906480003,0.030935797530748006,-0.13751364649743109,0.062184532530133556,0.17644603175514265,0.0792298748702782,-0.1364246142619573,-0.05985249965001328,0.039809476903517334,0.01846948413379899,-0.22817651959086163,-0.10326442561738489,0.019544798775937008,2
0.020823930852743165,0.5152487581131284,-0.16216296703364344,-0.24179448345019303,-0.2919603949151559,0.131639860544948,0.24590920312155023,0.12132462690007306,-0.2979848700204565,0.30375573297438163,-0.23075539560398484,-0.11904897182522131,-0.2651268439991654,0
0.011167518223393721,0.5011467646431099,-0.13966569418840788,-0.22182666420127345,-0.27071022523042915,0.12981885023083045,0.2098050993927746,0.12043146220365854,-0.2627360317346323,0.2558212219003726,-0.1830869159664541,-0.1263079011818098,-0.2072254509251314,0
0.012783901404339602,0.4722243688320873,-0.15413406188394227,-0.18448084332527925,-0.23813575998852884,0.06146728996865613,0.12556495542996338,0.08570641243711806,-0.18121308741126418,0.18461870907060043,-0.08154556786440259,-0.045363952052815494,-0.13392783451186682,0
0.011670394690511284,0.47170003057240134,-0.027873166768710676,0.013546696537655098,-0.18575674293618272,0.026459155707343307,0.02162147340187354,-0.03291791794430282,-0.013375992271580244,-0.034129569991209176,0.18241823752441963,-0.0689143545814503,0.1477110806482866,0
0.21247457349741863,0.30710966772178144,0.220220421010867,0.4719504973796216,-0.20219156681535302,-0.034705917735688464,-0.09178417946935673,0.059241346235324205,-0.11654841256640716,0.14042358603370472,0.1761348189620186,-0.139891434704093,0.1896428767079494,0
0.42601791689638774,0.02595560953462551,0.2957534013328714,0.39533833913711885,-0.05977994546421933,-0.03560698220489645,-0.09373597538934282,0.10666276690923165,-0.052428488929759626,0.1687145198767852,0.03187037543709349,0.021338217406944467,0.053126967352706125,0
0.47240650658178734,-0.05623730266685561,0.1525276078418586,0.39703589021315827,-0.09386475154930832,-0.05984686755948765,0.0049906562199845675,0.14890802029956207,0.00482888022335183,0.061618899879275636,0.019274154975833638,-9.378428772805722e-05,-0.0074040558940122675,0
0.5195474243814288,-0.06718425734211822,0.2531244812902029,0.2625374502427243,0.015207677981576283,-0.016816025547254424,-0.09963922539846366,0.057770006357379354,-0.006172186549050269,0.09614082646896976,-0.05887383094873024,0.028414432421454642,0.005666366905610472,0
0.5228228075125151,-0.09000992693510503,0.2314141579478617,0.2628837621513701,0.0027908095629780743,-0.017195548263281756,-0.060203906588411106,0.09349763380737124,0.014917407565073225,0.07411520781885392,-0.0597128535521142,0.03058250448515254,-0.010268241747389521,0
0.4763477530878489,-0.04897042516054532,0.20136699475180367,0.3927751289867233,-0.06405159639808486,0.023795567797378826,-0.08518966091806818,0.08876695217356592,-0.09679857919884126,-0.01024115541390932,-0.04761868243746109,-0.03779354716532587,0.02359292082097839,0
0.4888625417289156,-0.026015193920551398,0.20250242112507766,0.3784622171075729,-0.0520154591643036,0.001315357288813634,-0.11867854786825893,0.04446243655869471,-0.08886437205935058,0.013288723909705239,-0.05582411004527766,-0.04554104521316795,0.031623921043282543,0
0.4492600294696758,-0.06487333618106432,0.22704501568524982,0.39487896745418666,-0.05269708930434157,0.0024392925800313875,-0.08444404130525107,0.09404789559009513,-0.09152045696648772,0.04325304509447136,-0.018766224877678414,0.002200779693801631,0.020643722149454338,0
0.5159088252152001,-0.15556655697489022,0.1405071659265335,0.21539620931706513,0.047505898143333836,-0.055414240645461174,-0.08261701801392683,0.006117614966809813,-0.014065471416790482,0.03607509803077972,-0.08688617004551971,0.021275224105142095,-0.02097219868011349,1
0.4808247259197342,-0.16626660344817046,0.06644410224706049,0.2283129027402845,0.029777423988250642,-0.11466800841514735,-0.07321812755956676,-0.010259005926393568,-0.006899823055086335,0.04502505373166343,-0.056661849467155155,0.02621071304043742,-0.03751642534716011,1
0.44372114472558233,-0.14552570193962894,0.16779571182088468,0.29399103039016045,0.026773855861075883,-0.0627756545231509,-0.11606371384794846,0.00897509749826687,-0.07864925535303173,0.06381716460710866,-0.04740986426872149,0.0406492962432658,-0.013090230239416762,1
0.45004904924748534,-0.1558237636679226,0.18399753421993972,0.29558923723527847,0.012299618738742793,-0.02977195890841559,-0.11483240284890245,0.027985482153310256,-0.07482193258324624,0.012427808094886039,-0.07282235525891967,0.03185162016801385,-0.03294101552119956,1
0.4045787535037243,-0.025335622305370425,0.3405360729680021,0.3095794051643174,0.008988498286505319,-0.005571881829572508,-0.17416778845733807,0.03663269736504041,-0.0868665463007994,0.12225274237818468,-0.04253762559254871,0.04224480607623343,0.009053029362526789,1
0.37171361493300586,0.03581014825164207,0.3228986793689154,0.4069430736867512,-0.05158208892191642,0.07101171345539162,-0.18659166177236447,0.038720953123396046,-0.18353472729365564,0.0389645129742944,-0.046050825002128884,-0.03868296036425412,0.059843593719213155,1
0.4004402227250327,0.012057100052882632,0.29800398205048734,0.45799401089962744,-0.08634076676850864,0.05141924316698963,-0.14004363995098143,0.09249972318671075,-0.14158724501948033,0.029341330737929616,-0.0463594589592462,-0.04662475598012963,0.04641113767743127,1
0.3984066131199403,0.07357948095387361,0.2908391094004634,0.5034450291576607,-0.1337963871271049,0.045442400106963377,-0.13849001561447344,0.11129304418576133,-0.13102483032496276,0.03243575000982408,-0.034309389192742804,-0.09500133385170237,0.07229309904849841,1
0.3555902784706144,0.17183283588197823,0.33844281088323913,0.484895435717835,-0.15429960521306466,0.08496717336729705,-0.16530647525142161,0.12016126815753939,-0.15539841252523326,0.06734367724644763,-0.011945818569549217,-0.1330977502244989,0.12747015459616234,1
0.3032095748768821,0.24053276901416057,0.33382638756160127,0.4722890543463072,-0.176607392379666,0.09237237655054992,-0.1672771721832987,0.11454966681648177,-0.1740461232913796,0.08505874917259115,0.022229615946629977,-0.1661191371957488,0.17064785969169696,1
0.35642776981721147,0.20007960175477552,0.294491319139745,0.5220193344521805,-0.2028651588362237,0.048563145140494826,-0.1391037838928889,0.14265340154968484,-0.12024628582044802,0.06410154746111871,0.005206109773297773,-0.1692522198695121,0.1375874461637277,1
0.34526530462174876,0.22156054528290506,0.25837378699175395,0.5300786726278303,-0.22431870824548833,0.04321024375672051,-0.14403936846342413,0.12333929400115105,-0.12968976159673795,0.03206993758478208,0.005406501126132915,-0.20532129720792694,0.1490626512163485,1
0.3831222894820134,0.14268236705959794,0.26755756247123974,0.5267404426078749,-0.20297056429824645,0.06586367278112833,-0.10085824807688819,0.17654741644234134,-0.09773700643632005,-0.01218106135461454,-0.045392342955393225,-0.1634429508265124,0.08204427894456584,2
0.36938311843328503,0.14538007568222983,0.23177768971796694,0.5450225549175161,-0.19567441220428222,0.04805528248266219,-0.1330187454570798,0.10635864594358994,-0.14129010057349178,-0.02694406637188131,-0.03795006180603436,-0.18366821793842864,0.10008163422686824,2
0.41681734068653087,0.135101873424009,0.3073981888729705,0.49271000819119815,-0.1464555704361753,0.03158424788478409,-0.1747691239609732,0.09375845610361255,-0.0864688674792046,0.05353116957103903,-0.06631795916575146,-0.1341379152139259,0.08096784807139636,2
0.43106324743640984,0.14871581658304645,0.3793393798952429,0.3713606004381329,-0.06967359602888246,0.04268020030485152,-0.22933526283604924,0.041388389181062614,-0.047910220698798966,0.13615268987725196,-0.07416070848961899,-0.07222194771798791,0.06468929397478591,2
0.4165965638172483,0.14499018289483664,0.3132898101569443,0.46632887226103625,-0.1277939157142533,0.0351548053870777,-0.2064758875749035,0.05442894436769352,-0.09518009079997511,0.057886591524526985,-0.07609264275612554,-0.13446098539755122,0.08500343528141235,2
0.40569362009803084,0.14736716368179387,0.3287441401142052,0.4670206418956362,-0.12259370457185488,0.009614224578215832,-0.2085898169622979,0.050886758139341806,-0.07963628018336351,0.09540579348771515,-0.05814896752164604,-0.11104167602249976,0.08088401552884172,2
0.3057873307260208,0.3000579148190863,0.29047393092051194,0.4847788173204902,-0.2166066655622875,0.03227714744923846,-0.2088451674332317,0.05794027127458402,-0.12147555751186853,0.08531832893663559,0.009083404535886028,-0.22322256668754734,0.18566378502405362,2
0.3012536217140814,0.2605443062399335,0.265192821044845,0.5336799120205619,-0.23034252718605783,0.033371075341343724,-0.17005061119828366,0.08514931868686851,-0.1358514277215263,0.040393569011340114,0.009862840512973167,-0.2225193722389367,0.16445734265925957,2
0.2520727078294303,0.3585160226749612,0.17622688069643783,0.49675720791727535,-0.2800323126594511,-0.03821026955865326,-0.18151803114342346,0.0009041690745273682,-0.08431191847390282,0.03668205400587604,0.06972096208614488,-0.2623472690730195,0.1985551584288002,2
0.21770542655965197,0.3891421395909801,0.14388906381862168,0.46414362035495715,-0.27659682506857886,-0.05205385149822637,-0.18301449469486986,-0.04469877273552176,-0.08358382660766547,0.03062426814040143,0.0976299732594594,-0.2570979377035618,0.21118067883847916,2
0.26390920516132743,0.3516142094787802,0.24701032957501315,0.46107134861183785,-0.23194319233404365,-0.002530682750107766,-0.21598533568095848,0.0021125631023280423,-0.11041938919597882,0.08779321264912936,0.04603368340668365,-0.23720701039862252,0.21162310849354826,2
0.2562720530299918,0.3470932205869259,0.25633732994664393,0.4750630228416095,-0.23695838811610836,0.004157436454600652,-0.19465833248933878,0.03427485076148844,-0.11520066822511314,0.09551273116472342,0.05791301587769099,-0.23630632553515554,0.21485676762096198,2
-0.05062341445690496,0.4753666696889676,-0.14907870437669046,-0.2194839652376221,-0.20087970045125353,0.10267577465467335,0.04084223119119176,0.24269609512328755,-0.20212709150228028,0.1674229327471204,-0.11533720150342976,-0.15034124083458564,0.047853927460650376,0
-0.04588068335898612,0.4580810693274616,-0.1356432134013577,-0.22389853942625365,-0.2170169872217859,0.11007708647168464,0.05954546660017224,0.21734530498947202,-0.20395231168723602,0.1846632402407493,-0.08302167121408628,-0.19482107391102602,0.03846386794112825,0
-0.03276817215642617,0.4510169689385852,-0.10874896422408775,-0.21380392136809073,-0.21462930178309472,0.10933806015414374,0.08292312960410991,0.18005611648441952,-0.19090855476532811,0.17548643491539656,-0.04153061738081084,-0.20222323146379861,0.03997825296194989,0
-0.02595749629528165,0.44139641867982243,-0.09529684086813084,-0.19587743056542983,-0.1935134389569037,0.10203528657989862,0.07630564078345806,0.146711188810468,-0.1707653349255024,0.14498244726919876,-0.007496511936870671,-0.17244832381436795,0.05239195133258417,0
-0.022999484233074772,0.4506594476306663,-0.09908005823460991,-0.195961847526307,-0.19227898686752587,0.10198006149900048,0.08325614645539568,0.15123027065586267,-0.175729674506442,0.1531631253638168,-0.017696256929226696,-0.16554447284825993,0.04642846352567645,0
-0.0070581621117522305,0.44317633432154385,-0.03927102947164569,-0.12771611008480097,-0.16661583162588728,0.12464272910302172,0.09569723279209288,0.04872151164553418,-0.044226354961782635,-0.0714193726262236,0.09223291920903473,-0.09224836144915026,0.13532569728648094,0
-0.0071033204334054415,0.4421116339740847,-0.03904182444904645,-0.1269835147273357,-0.16561880684278812,0.12362755135207645,0.0945726185801275,0.0482370033954719,-0.04359890356826625,-0.0706776050274303,0.09090378040100842,-0.090248829712587,0.1328571954022334,0
-0.007057691453677579,0.4426948883221035,-0.03918461798175835,-0.12744729531257934,-0.16616192539115002,0.12420260137019332,0.09523282715052292,0.048506196600320836,-0.04399145097927273,-0.07095554840227303,0.09154547674727476,-0.09143494323837996,0.13414422302587756,0
-0.007092825277111327,0.44232926930107924,-0.03910475996672987,-0.1271453268518754,-0.16584620906335887,0.12383022892784692,0.09482632740714926,0.04837243794134973,-0.04383085956567626,-0.0706465247789904,0.09101733081163046,-0.0906813052753778,0.13317362472828928,0
-0.21963931419274926,0.33425024020446487,0.1973677466169012,0.1674949020264179,0.20631899782291147,-0.05074783182418011,0.2078065588773118,-0.13018843452524945,-0.2982495931285881,0.05975461341360099,0.24481889179968483,0.002391841030782351,0.14324911496325696,0
-0.31944896911612963,0.09893791038712305,0.28644160412850445,0.12353927973267397,0.24577572277934845,-0.1531784270412827,0.07566927151215105,-0.1479515315791129,-0.33087209311520027,0.07953901418731396,0.11621863409351572,0.09814840924071842,0.08487527070073889,0
-0.38205091102128835,-0.051349699807306436,0.286905363103743,0.09414565702641485,0.20095842781139758,-0.16756271005349904,0.04355070000640201,-0.12714818002120143,-0.2690883652875958,0.08059647259845215,0.06095461621030386,0.11918113218945618,0.05229794655793275,0
-0.43043580991259295,-0.23411268029000654,0.20857796690271635,-0.031533289997997156,0.08763848429808234,-0.18246510794819745,-0.06336505973206574,-0.04232803989204496,-0.12327935729963671,0.05899217048550246,-0.01837472945149042,0.06976869187480911,-0.0007799062008092977,1
-0.4119632546473706,-0.2094794397131422,0.23902287254524032,-0.08280778438686925,0.09118071215839398,-0.2344691221999913,-0.08189235208333379,-0.019547305727799797,-0.12731731875506996,0.05542309454231478,-0.008719104448636673,0.06100936110376574,-0.011052373181879991,1
