0,1,2,3,4,5,6,class_numeric
-0.33737319708002156,0.048614293733780796,-0.4138313394149446,0.17474974581796898,0.2584101920400531,0.052686956266381056,-0.25105586883535885,2
-0.36179714145205844,0.05904756079253931,-0.3851739428952133,0.2022368795839962,0.2844842192807915,0.050739434911033686,-0.218231484060258,2
-0.31781671060793387,0.023638964903358862,-0.44574660314235476,0.09961981213004518,0.2160259092772507,0.01244415503655122,-0.3078538634099518,2
-0.30241913680650523,-0.007960183639844137,-0.44237165517234234,0.10721903130717801,0.20549897722494387,0.026474973894570795,-0.30132473925749403,2
-0.34149152802448607,-0.059669448060395744,-0.43567514536246804,0.06104580003435006,0.15596792397359727,0.041573555207685166,-0.32096362696153297,2
-0.32898813158110723,-0.043199661544981026,-0.44002202010592745,0.047313995488099045,0.16364441397821866,0.018692468917516816,-0.332974030389102,2
-0.33325517523216924,-0.050839240210046995,-0.4423431873926685,0.058060264491660955,0.15802121573244834,0.02821773911853712,-0.32244674925290884,2
-0.3101969372453625,-0.04014469945790579,-0.4518828485927961,0.039191127722535676,0.1549509091545166,0.0203270697531882,-0.3386329690862186,2
-0.3359537635461338,-0.05242189226247461,-0.43670814212497194,0.06444422077198486,0.16504122499088653,0.02775668578030971,-0.3193664026235887,2
-0.32866977561323496,-0.05268850558635996,-0.44492012320887053,0.06096964361673239,0.15713447142069678,0.03678809535185638,-0.3232300407904388,2
0.3885882205776073,-0.2082666225208431,-0.37616962443678975,-0.2600575282028079,0.09134449063303024,-0.1384490328384804,0.11842604752348995,0
0.38096922916440856,-0.2112348006782836,-0.40239068778899234,-0.2271370593879597,0.07915148940184043,-0.13524161922153854,0.10122719273390324,0
0.37786748998444414,-0.22057363588633402,-0.40417819210220973,-0.21806746345700723,0.07079070382386847,-0.14047582828503594,0.11004063732080333,0
0.3820020615105051,-0.21066417826978237,-0.4083068348547449,-0.22012082674254002,0.07373524258755335,-0.1327517064526997,0.10255557238332487,0
0.38260902983105427,-0.20347702300015016,-0.3968472636610346,-0.23546394279011054,0.08231209783606534,-0.14251677265117568,0.09965037867408343,0
0.37725825922264894,-0.20698822534477418,-0.40761740095450233,-0.23689266205202533,0.07415926705630359,-0.1340581971290573,0.11722588693362705,0
0.3669174793359546,-0.19840591798367746,-0.4205901086055436,-0.24473601572099185,0.07143916720125286,-0.1184274187640505,0.11943970106775188,0
0.37159459871545963,-0.1965926627177493,-0.4015595496377514,-0.2639126411630196,0.08261339492977085,-0.1258713063163438,0.12000147066780696,0
0.3494020016889024,-0.21384483300582105,-0.43758715090465355,-0.21853477129122492,0.05435943403152672,-0.1199699037991896,0.12174532422168716,0
0.3724461306909131,-0.19015712947563293,-0.39219546002014205,-0.269930642562857,0.09372543930990278,-0.12502867815589022,0.10391304384596049,0
0.36811027071083274,-0.20377355443520365,-0.4139090033107429,-0.2513153283833016,0.07279138036895146,-0.11830914763786854,0.127724338601768,0
0.37743717446219044,-0.22171482511536728,-0.38053032754428834,-0.25775477376690276,0.0947266201284131,-0.12075038345767991,0.10612191776608214,0
0.38408257129759754,-0.35037964052778536,-0.2966041267322545,-0.06271880490771034,0.03742286674450736,-0.053074104071807945,0.08988174972246747,1
0.3849005943373258,-0.3445989283855299,-0.3066351307416124,-0.08442241642519947,0.04420690441617152,-0.0583758700201618,0.09368570061614748,1
0.38541968960292433,-0.3432297858076452,-0.30151763313815066,-0.06558304771411037,0.04532201183731346,-0.07385266428080572,0.08247280100306383,1
0.39622965900178597,-0.33429577076742656,-0.29754375401700756,-0.09371709503840119,0.06890406446782914,-0.06499734546326201,0.06562365198733462,1
0.37731966095848307,-0.34344188631913497,-0.3142795008853449,-0.05813623130679999,0.03149339962426358,-0.0725911968097912,0.09693720914372274,1
0.3787516380325692,-0.3409868844564115,-0.31774230584412844,-0.061362228294490805,0.024022726473066535,-0.06864746375530847,0.11174446361152816,1
0.38677811242782256,-0.34128596745312806,-0.304676724006835,-0.08155332397999271,0.03874794722688367,-0.07312013086991637,0.10565632603346577,1
0.3853191248668791,-0.3473617487759381,-0.29858195075742366,-0.05537153052938664,0.04149308266094414,-0.06411112312044291,0.08473214922094,1
0.3797608403304354,-0.3489636215969221,-0.3061252656406497,-0.051805995990372125,0.0330071185651969,-0.05954143849987749,0.09537673202489473,1
0.380317752956811,-0.3489662634972278,-0.2936820954002927,-0.05222055587522782,0.03404361986203514,-0.075088877267596,0.09665813721000337,1
0.40229786590529604,-0.3468240936717055,-0.2401693574415177,-0.0756893627627868,0.07060234823827974,-0.08442378862796608,0.06351747909344149,1
0.3919316172434139,-0.35117287420549287,-0.2728828188494758,-0.05122220281603185,0.04573704748876642,-0.07098570314507498,0.0834713330119056,1
0.4698364602072071,0.06995696852843801,-0.23025235580739123,0.23073585983949166,-0.13414127522920433,-0.29138225724684835,-0.05987589755974512,2
0.4663303800252348,0.048022013308506584,-0.218264122566543,0.2662645695643414,-0.1351702017710912,-0.2785575280368091,-0.06753307760397856,2
0.4517911129788638,0.05096392774160728,-0.23162076034943324,0.2598251717730979,-0.13675562140997918,-0.29313609356688436,-0.06850501789759474,2
0.4663328352604165,0.052674114716204874,-0.18779891638660093,0.28271315727866664,-0.13006890962579704,-0.28241991565529684,-0.09254025431407198,2
0.45531333054431666,0.027711195224484127,-0.20917111081239564,0.27420946213124037,-0.11832862710507253,-0.2788744838886271,-0.09099766439342166,2
0.4569416403977104,-0.0011017064556584212,-0.2253185821358484,0.2673202067152664,-0.11148471927925034,-0.26111498761671953,-0.07430140399080419,2
0.4464574424380539,0.042007796190209855,-0.22906735426434216,0.2687446319262936,-0.1320703908813884,-0.29224767090366843,-0.07779358926620822,2
0.45400451014288784,0.01532399953884851,-0.1897327724469607,0.30992907681784565,-0.1271824529606712,-0.26132274101933023,-0.08724452815803736,2
0.4474956141600703,0.047054447016482134,-0.2271962201729632,0.2764392445831306,-0.13237733449431713,-0.2883599675451356,-0.08910789710821597,2
0.45256225123828625,0.049840162426846336,-0.2150519610939205,0.27427872171358225,-0.13307401225887633,-0.2926122936399632,-0.08352527072702158,2
0.4335153995873615,0.06669179180968543,-0.24364366938380755,0.2579261526238532,-0.13175458076189703,-0.305997050992609,-0.09935101965005706,2
0.47132301801710824,0.03990666562248956,-0.1766806800914867,0.2741879214750034,-0.11508674405978955,-0.2889765775462749,-0.09534004920025953,2
-0.28618759192495863,-0.30573261433254173,-0.33257949108916035,-0.0680868559361008,-0.06344932579095797,0.08488368743974653,-0.26774643978205453,0
-0.2828132101084084,-0.3253285421505403,-0.30641909482658347,-0.079604209186268,-0.05143551930085699,0.0712817222968677,-0.26450829339536347,0
-0.27988396059947673,-0.3124653865067749,-0.34782171314139965,-0.03370444453451035,-0.033198378806866886,0.07114249196688814,-0.2579450222526849,0
-0.2554404801250928,-0.32424914273166444,-0.3479326656216335,-0.07899662421840781,-0.05945814111152628,0.06166892694303121,-0.2616606369050861,0
-0.23071694625092476,-0.3207347096015621,-0.36460812592434483,-0.07087458295801573,-0.05688460007815307,0.06959285771964675,-0.25925430572544017,0
-0.24074882517804563,-0.3419141723154534,-0.3403504414540304,-0.054298500533704844,-0.045760283778475484,0.06631879726757153,-0.24502549794558112,0
-0.23349229987700165,-0.3261322357253064,-0.3600801217145006,-0.09282996699794807,-0.07776673176546188,0.07092340990489221,-0.2565348437410432,0
-0.2036944217625826,-0.31537598080689777,-0.3891772987061298,-0.10434098369852941,-0.09386567654446701,0.0680131366022784,-0.2507872220333302,0
-0.2123902466692599,-0.33515408310938316,-0.37396080455489583,-0.10438712867459508,-0.10820435162906913,0.08031849834628019,-0.23564172554293342,0
-0.21738849042737501,-0.32082519069202287,-0.38117707197424733,-0.1107281342330977,-0.11328003610302692,0.08053422448377742,-0.24218513842101685,0
-0.21606426199106651,-0.3264508163452406,-0.37407502285050453,-0.11275584233360163,-0.11225600121483666,0.07902483220368241,-0.24037149801732308,0
-0.20577842544618405,-0.31648536714904313,-0.37390545793126184,-0.12306662027647935,-0.10363075911082664,0.07155994188250407,-0.25197227265728783,0
-0.28490222081029687,-0.3173210282003343,-0.3426684049138946,-0.06450934500066606,-0.03101979948661478,0.069112026036876,-0.2729418702117827,1
-0.29584173075044834,-0.3292114777578436,-0.3501018222379409,-0.04300993969981646,-0.050918153269910955,0.08408128324168952,-0.24839783574395718,1
-0.26050116838443493,-0.32687648130898095,-0.3569580169261856,-0.08128102274190917,-0.058329416871368944,0.06533303730710775,-0.263278893259184,1
-0.25274499274389595,-0.3169987942946502,-0.35522145558644047,-0.09618496044605954,-0.04918158286635736,0.058662839180142576,-0.2768830772462819,1
-0.25284705313164585,-0.322742850296097,-0.353325962650811,-0.10441133942206413,-0.06098236996473376,0.0475574826092406,-0.27033750699927395,1
-0.2560624488232938,-0.3133881381493046,-0.36473459480198434,-0.09953642674966502,-0.05786751620975102,0.05553206900797805,-0.27570489515098695,1
-0.25359057562407145,-0.30824362384078186,-0.37413728938960744,-0.09080637320647339,-0.060619189814624296,0.07961401482079901,-0.2764606155357794,1
-0.2512491624051474,-0.30470190162105654,-0.3857579536219594,-0.0866277793800193,-0.06712820249436556,0.08465732487753855,-0.2733668514175804,1
-0.24506792509235376,-0.3133562571778434,-0.38157274651106793,-0.08888023566249639,-0.07237760377124251,0.08700889582767177,-0.2671119927736598,1
-0.24951448888565367,-0.3149115178117937,-0.37602886667673346,-0.09177474477772853,-0.07455919287782098,0.08586503701096278,-0.26663097345443354,1
-0.25675347623742534,-0.3192024265698773,-0.3643904533695215,-0.10190374250286714,-0.07459811812890528,0.06580079598139335,-0.26674768226574147,1
-0.2511367653796728,-0.31449963922034874,-0.36045712588213746,-0.10753299870303545,-0.06429033016823586,0.06382615070602224,-0.2760973131766101,1
-0.37015580724716146,-0.00421359267306688,-0.40148769188642375,0.16304126334729738,0.22920695462307641,0.07133318379462959,-0.24860923285587563,2
-0.34233642256643965,0.04812105815462429,-0.41587518257137557,0.17403696235063787,0.2557023678456964,0.05158578994552404,-0.249641409310445,2
-0.33682325588305445,0.07166633545792998,-0.4085260699015508,0.19024482833040657,0.27056925926710323,0.06519281649520205,-0.2376406130309601,2
-0.3463489984388227,0.010479393044010774,-0.42874402112094706,0.15292373857976344,0.22186373989936742,0.06791034165181464,-0.2651023180111661,2
-0.3072886603794832,-0.008998699497532745,-0.44005988818813246,0.1233738915893489,0.207550402667099,0.03188902293161306,-0.2854360772975966,2
-0.3429993305679439,-0.054016528298977504,-0.4378377998067635,0.06895088752016812,0.16014606755012695,0.042936094064691656,-0.3161773603811101,2
-0.3206219423647375,-0.03414312949373773,-0.4541765584542549,0.048646245985140585,0.1544644566242649,0.040726410934759524,-0.3366567578234252,2
-0.3282020568892795,-0.03623771204020775,-0.44959102017370106,0.0591755974149128,0.16231791008437782,0.026115041402318403,-0.32464012838124795,2
-0.3180179725446191,-0.04779946673344009,-0.44934733969476154,0.05283377461115627,0.1562891692445166,0.02094373407576198,-0.32597808735222744,2
-0.3307689775192945,-0.0532315827153029,-0.4412033550992877,0.060307552124142474,0.15974735452865363,0.02725161365451742,-0.3209290384322166,2
-0.3300596646268125,-0.03867805863465958,-0.4570756886700378,0.07619696172595218,0.15170023839177352,0.05459310524473843,-0.31062691962083927,2
-0.3151789323306186,-0.05608536061970995,-0.4566224500956609,0.051740004317208634,0.1426906330322055,0.03583996344959062,-0.3250921013394421,2
0.4124928512252114,-0.17928980035467812,-0.3575017545190022,-0.27841335824987073,0.0792321796368395,-0.12090888176819602,0.21291304291991395,0
0.4105657684954049,-0.18883349466231125,-0.3682828871047567,-0.2542416555048545,0.06513812196174648,-0.12914377409507208,0.2098482862601195,0
0.39460555242437656,-0.19826635563606657,-0.3710188635985618,-0.2643662985054287,0.07284463018897942,-0.136714007529261,0.18096716048422679,0
0.3917732994796038,-0.1834679200655193,-0.37994351750324906,-0.28256245732206725,0.08969983301861958,-0.13001660834599077,0.14779770886628038,0
0.3857888373932872,-0.21177947409695366,-0.395734367505397,-0.2419863145940265,0.0753061228691964,-0.13456996024791354,0.13764985494111673,0
0.3810212106804996,-0.21930724783631744,-0.39762999691192596,-0.23667429442568125,0.07450561120122072,-0.1323759817699659,0.12983610495163073,0
0.38620533849881133,-0.21727196170920368,-0.38547473095774853,-0.24228250888055536,0.08671630558343713,-0.1346504827197988,0.11162646826826009,0
0.37942041456715264,-0.20774001290796387,-0.4002538246535838,-0.23515602343838268,0.08050067472709763,-0.13739867931603106,0.10369178869104172,0
0.3741389568102348,-0.2103312206792972,-0.41526607092685186,-0.22103653735568374,0.07061508398841337,-0.1323216987302273,0.1059544118078442,0
0.37020128996195645,-0.20219910129534424,-0.4198963960851473,-0.22822689419036635,0.0638621846003375,-0.13902251233630894,0.11692081175250946,0
0.38526392700485756,-0.20458870737028242,-0.3881653346229092,-0.24229514694211438,0.0863848686540538,-0.14387644939329314,0.10155816388634871,0
0.3723862631930052,-0.19650146670632854,-0.4115215276517309,-0.24907004885406692,0.0754260751694805,-0.12930205296053604,0.11818274614647964,0
0.3828810830130689,-0.3487211522064411,-0.29692343258689907,-0.008450370666119492,0.020551339149619933,-0.044046208199202665,0.07820640822961898,1
0.40274153500775983,-0.34498264078308155,-0.25588689632711303,-0.03118652522062891,0.05421450284337195,-0.06592523302741989,0.05119449846306505,1
0.38699893141960134,-0.3481081035726556,-0.2896066687033218,-0.00035096896808518846,0.018093074839900355,-0.05291324018846713,0.08438448749992093,1
0.3721075804909679,-0.34451084254310355,-0.3212872155516505,-0.009948436787354345,0.010394032405622278,-0.042117186225594835,0.0900842815744819,1
0.3851816402507516,-0.33416433686830127,-0.3247395028219774,-0.08059776481684786,0.04244214204850069,-0.03764180954754118,0.08593706016391525,1
0.3844045429158027,-0.3425864472543223,-0.3077160919692613,-0.09206599903118456,0.050739567999523706,-0.0567333693948098,0.09029429546731059,1
0.3889778818599621,-0.3416713773915612,-0.29791351022120716,-0.10499230674049309,0.062308885030562255,-0.05986306271806304,0.08317653102041264,1
0.3784907869536108,-0.3275106232107366,-0.3417346596190784,-0.08574894539619687,0.05000034027551584,-0.05576820022057791,0.0755970327659046,1
0.38117392098061864,-0.34135556163911407,-0.30842067662800965,-0.07977642051787981,0.05583074847813375,-0.06828244785397519,0.07230975169850382,1
0.39793716981305044,-0.3391634562709404,-0.28573568050237685,-0.08538625880784971,0.06696005698953844,-0.05796810426273807,0.06456505023261713,1
0.3858732684377469,-0.3471729410046013,-0.29270019013627574,-0.06626087912487114,0.05521015012987487,-0.055281560053003234,0.07270792533451007,1
0.39737498333957155,-0.344576749802226,-0.2784733535286757,-0.08570549277104189,0.06507159558823787,-0.053559631250580275,0.07190467445952049,1
0.42272392028385064,0.07858385342097424,-0.3266873431676353,0.14036905388840232,-0.12248962000215384,-0.30784701905771167,-0.04114513910454354,2
0.44502256747645447,0.04364418992063817,-0.2863856250743676,0.20320739465289298,-0.13221859855311982,-0.28124071309853743,-0.0294588331124023,2
0.4262397604810018,0.05256943162426572,-0.30742991906418493,0.19120452943705757,-0.12351983999904517,-0.29869736538588504,-0.059501520073074736,2
0.44431980042881924,0.04797245512822037,-0.23612105704739378,0.25464226689997455,-0.12321721849250838,-0.2860499202502281,-0.09326316579371532,2
