0,1,2,3,4,5,6,7,class_numeric
0.5150729077736719,-0.16402474959497487,0.004816281972197396,-0.24611013717963498,-0.041220397853924874,0.07855487325279059,-0.12333463875833825,0.08925702940047982,3
0.526124847973929,-0.1935646225321191,0.00775996016123606,-0.19951356788151892,0.001078520577455967,0.07457594170606917,-0.09853157736860521,0.06928995885747641,3
0.5113307209348807,-0.18665945592268735,-0.20440019825727998,-0.04381330116020422,0.07547170089756945,0.003913016746453599,-0.09847120643007126,0.1720131922508566,3
0.5244540026835982,-0.18082820056825566,-0.16015044174720866,-0.1212426110809119,0.03900550822660406,0.028581993355298638,-0.09927349000107503,0.16221611680904596,3
0.5408151710866369,-0.18206104763098913,-0.05823220410834902,-0.12119549762478317,0.05062440087659449,0.04971402274451993,-0.10354372917411268,0.11360473193436056,3
0.5388145876715426,-0.18923226259384418,-0.11965280559168687,-0.12333320471258384,0.0437524673531968,0.038248748120622206,-0.08830318671478128,0.13754505853757673,3
0.4861434271224066,-0.2636258467789764,-0.07317113354391606,-0.037343513736818934,0.10693340361544422,0.14930415858703083,-0.02995642430914684,0.09599295012754988,4
0.4845746987670427,-0.27158003896280897,-0.06319619671070799,-0.06323094459340711,0.06480983339952757,0.14863358571082963,-0.017845861852463125,0.07798218108665171,4
0.48437542044274595,-0.2717497829780754,-0.013242073152925159,-0.08870268802661016,0.04995295206825588,0.1612173151157128,-0.017497572989510296,0.052858807066919186,4
0.4953349252122311,-0.26774497060338764,-0.014560250563300464,-0.06583082659870794,0.07017888538674531,0.16308315574717416,-0.024797210387440843,0.06117236552564634,4
0.4949224341755305,-0.27070818542201236,-0.03164975240128498,-0.07379468555516343,0.07562876226474646,0.1662242562088108,-0.01968889424686715,0.06955165293388493,4
0.47395392279004966,-0.28520181644004267,-0.06901002736326238,-0.08747437187965978,0.0562409001182063,0.1548825281366438,0.004511767478698534,0.06723724115343593,4
0.494314930921421,-0.2820312452464507,-0.02074364926856293,-0.007821027425158961,0.11372766653190836,0.161675216465951,0.009878505641852428,0.047181425234404065,4
0.49136834702567556,-0.27976631442104666,-0.034590930899666965,-0.021185317506991517,0.10503448269426868,0.1576130788964658,-0.005107632277919087,0.06026525863550536,4
0.49242594354038915,-0.2791047575473258,-0.05985363613195704,0.010613815338943493,0.12260880116505445,0.14975205363554733,0.0014645665613540976,0.06932815121194799,4
0.48322279682931046,-0.27745242641742907,-0.09351655434310856,0.002413489196275948,0.11983835104228613,0.14089409630415192,-0.007799869929561501,0.08846446603306792,4
0.4702559931032021,-0.2859409682522864,-0.08961267282773974,0.010901536503882871,0.11743768895465125,0.1376994074357201,-0.005671651286739277,0.07894327955255895,4
0.4813148012034868,-0.25757319397851297,-0.12958641435082077,0.05551889145456557,0.12286857253262981,0.11639398677368866,-0.017087385718456798,0.10785731718239853,4
0.5097890787692858,-0.1866132329978291,-0.06526102300027044,-0.08441506132154017,0.049415060939132796,0.2531344493973137,-0.0033538946895086,0.1542549001145987,5
0.49471190459505665,-0.18393925706361416,-0.1027766519870536,-0.10336169114423187,0.028714651547027424,0.24589247581039264,-0.008023929918343336,0.17230677228055138,5
0.5023399080935104,-0.17511141368669458,-0.07525909162585492,-0.1431802729907717,0.010891090236500407,0.25588348611040296,-0.0034631731711390664,0.1637569367696332,5
0.49185385069709187,-0.1753531414739861,-0.07285617396985691,-0.17024702446690412,-0.007182867158782445,0.25726230135470096,-0.004668755648860321,0.16007859272135724,5
0.4902171913697893,-0.18097536362888061,-0.028862014891739517,-0.1738612935308017,-0.012912631175915913,0.26366760073700435,-0.005849085203763279,0.13225313655847237,5
0.48143945774551516,-0.17519107749598004,-0.020015875900143892,-0.19355875636836378,-0.012519199271305117,0.27217666517849926,-0.02311652922778031,0.1399546849827909,5
0.48404638476223255,-0.16816129114908976,-0.008156901291716567,-0.2005320593472926,-0.023471945759186565,0.274283364883161,-0.022957422516311523,0.1347322644619285,5
0.47502711235128364,-0.1586076638278231,-0.09933319181290662,-0.16157449407192268,-0.02240733607201586,0.24333273594341623,-0.03266692280492918,0.18150510170394996,5
0.4856293099702248,-0.1738599046694904,-0.004556953360038982,-0.17618667058379592,-0.013877543575367112,0.2685377593861729,-0.02900707161454427,0.1311216627124247,5
0.49260436586640904,-0.1642450606516595,-0.03849085559445745,-0.16751459684808911,-0.002849018671180092,0.26503165187279765,-0.03224177024100494,0.1577712929100433,5
0.4935281724718489,-0.1773705020997596,0.0338001095238413,-0.08154303358615947,0.04157825954120645,0.26398304444509135,-0.04701400669877075,0.11547886094036186,5
0.47276188080680487,-0.18421755340706134,-0.05100902963476305,-0.13011593687188208,0.0011381229817932655,0.250413019215909,-0.03616534513927216,0.14707328514034468,5
-0.2168231443379703,-0.3068669938922096,-0.31296129794693267,-0.14184690409614534,-0.02751984098816254,-0.21402419227298097,-0.10329515071984348,-0.16658118752529819,0
-0.2071347938528676,-0.30767761923579406,-0.31087336869520416,-0.16957226893877694,-0.022711828016846985,-0.2189413019769961,-0.07948109156685165,-0.16166756083953843,0
-0.19373206806903012,-0.30984327366357994,-0.32115108716677865,-0.13962907663966762,-0.03372526998266098,-0.22083983761043693,-0.10705139122215529,-0.16354910885540527,0
-0.20748061480167979,-0.3078169405161997,-0.3220546561074958,-0.17643688340392985,-0.042531870972993616,-0.22481580251680552,-0.06616198582296691,-0.1731967727499231,0
-0.19354832717795376,-0.3020070771987386,-0.3184128359993996,-0.12841569120426785,-0.034030528014972736,-0.21950152997769468,-0.1280911994555992,-0.16256850279932145,0
-0.1800471109345068,-0.3097799264394506,-0.3263001939710992,-0.10791676276884965,-0.036392630940193064,-0.21683054122019796,-0.13022468724658343,-0.16036426509336404,0
-0.18955519786634528,-0.2920956998462042,-0.3687080689247912,-0.08290796312596352,-0.05511884845978664,-0.19648254859162376,-0.1285020448450613,-0.1768667952056253,0
-0.1901562423476522,-0.2871892251614514,-0.35508712413196725,-0.0596463736243405,-0.05388155112873259,-0.19593930644136548,-0.15558316714678375,-0.17325212430771467,0
-0.1797435293037411,-0.27791754782416056,-0.3725614695935055,-0.051119518239892754,-0.04916361526686867,-0.18597759943175743,-0.1546914155599889,-0.16918024686432437,0
-0.18734895405846866,-0.30196942350752826,-0.3563023196868952,-0.08896503758464416,-0.05364402504149405,-0.20483615115138384,-0.12766982697901263,-0.1729070209222423,0
-0.19376196523695738,-0.2920080546088236,-0.3502411500758263,-0.07826060123628867,-0.05015584556258871,-0.201934171031053,-0.14756681537069133,-0.1731524017665227,0
-0.18722769437409198,-0.2802421045938576,-0.3722471312920907,-0.05367314865181806,-0.07027602611049082,-0.19317789324171222,-0.1483484674856077,-0.1818444972881413,0
-0.2676774322187334,-0.2898895974587395,-0.298554987563064,-0.11553511841156665,0.04176643903037582,-0.07388506809415642,-0.1098077964651774,-0.11568125225864467,1
-0.27503613544469624,-0.305555074185981,-0.30938679285131454,-0.12368515444295682,0.0233315530130181,-0.08182727641586689,-0.10075183504860752,-0.1298327215085319,1
-0.2723029030998225,-0.305805786179084,-0.3049185522655115,-0.1302958171274908,0.029834251784717346,-0.07892886826585162,-0.0804893665498088,-0.12385780629794958,1
-0.2763214028544084,-0.3055135821789696,-0.2725129401150975,-0.13764415040577946,0.045559876588346475,-0.08204038762369485,-0.07323145524974727,-0.1096968828661494,1
-0.269569006478504,-0.3251505802642188,-0.2777281060020924,-0.11764203064123532,0.03120818831470136,-0.08440826724345205,-0.06669840578160106,-0.11442662909376768,1
-0.28724024828740435,-0.3386509756795245,-0.30245353490375393,-0.14609606718804038,-0.004310224313808046,-0.0943678711875325,-0.027954234801292104,-0.14280009480179504,1
-0.2917304614702977,-0.3053933840740882,-0.2928761477946571,-0.11999133410241165,0.029139565280127747,-0.08136473434328924,-0.10478836051818209,-0.12765244232829845,1
-0.29338686706782124,-0.30721447394441354,-0.27664614783604785,-0.11308703613572484,0.035056252543685426,-0.08195815484433903,-0.11004395400901262,-0.12038334098667504,1
-0.28932454717001327,-0.3239703411765011,-0.28994490282042756,-0.11541327042950834,0.016026402318211924,-0.08585962301403881,-0.08605900237365145,-0.1300319113212868,1
-0.28495547356790757,-0.3012046682904726,-0.28630073381352555,-0.1306337601553348,0.03806665181451195,-0.07974978375693814,-0.09048062133157696,-0.11908085358186231,1
-0.2838307741214581,-0.30634836263802256,-0.2805513037322236,-0.1199162951685934,0.03564619084590896,-0.08293446890438885,-0.10543073688944272,-0.11874817583958604,1
-0.28844479271409595,-0.320498362947917,-0.2896366414555139,-0.12645689672634003,0.018712704010018837,-0.08829761395495896,-0.0872209612195355,-0.1298239917533724,1
-0.33231359034665475,0.07485724989857569,-0.2563523896920125,-0.23642861565231837,0.24727976455981776,0.0557696236064917,-0.2465774593214425,-0.07821142194906518,2
-0.3396630881993138,0.10387780871400353,-0.2369929027551726,-0.21177188515090398,0.2576696129913558,0.05703391359769818,-0.2841172029089504,-0.07787523508937373,2
-0.32900243724001427,0.14462309792958689,-0.2274271357734912,-0.27748740898286495,0.27514183726862845,0.03981382975848274,-0.22003694334820975,-0.06947790197392162,2
-0.3266611347181653,0.14621716864721035,-0.2686124732590793,-0.25968040424035604,0.2580104309400113,0.055672725691196606,-0.23395011200745047,-0.09549862013759677,2
-0.33857086745105586,0.14029164873296118,-0.2874863419766845,-0.23095337974216884,0.2531421977111943,0.07318050829727968,-0.26049394826281347,-0.1102449332429183,2
-0.3580488963938557,0.09292626046645079,-0.23379634016493278,-0.2599198853961837,0.2720555319503845,0.05465006497066514,-0.22520727317386768,-0.0745237244196664,2
-0.3560357778412058,0.08080070753743651,-0.23983575147009062,-0.2661961242046137,0.2703534297773427,0.056533902415283575,-0.20082869176861104,-0.06888745250544687,2
-0.3596578533610347,0.06157396984710448,-0.27007692858876814,-0.271991113289104,0.2500568600507066,0.0593329062547109,-0.1911162461951344,-0.09183492391331463,2
-0.34551501193497325,0.09976230571139308,-0.18759145494396995,-0.2962374159077402,0.28128783817995084,0.02426744480201755,-0.1982181765398536,-0.04694367027841608,2
-0.35385011809061695,0.08288997681172572,-0.17319477675116196,-0.30450200734167254,0.28581193160660207,0.020856547555076498,-0.1824695669069688,-0.03752114309135235,2
-0.3496384181461192,0.06597747643394383,-0.17657665891074276,-0.31382980354009515,0.27196338488783045,0.013737768344650715,-0.1631096313165772,-0.03862287346909001,2
-0.3592002755500645,0.08893900444267362,-0.18849931951076376,-0.31524898888397335,0.2815223564741755,0.02242266036437164,-0.1703270994777867,-0.051610311280175104,2
-0.28846224991613073,-0.30222127343727206,-0.32921030539895046,-0.11367930534055497,0.03083940762430669,0.1386117342624556,-0.06133524247939501,-0.07409612330054845,3
-0.27567086644369,-0.27720671666256735,-0.3471880174644738,-0.11919697711052615,0.04335230771653952,0.14560355009606987,-0.0562459788567599,-0.07058363423919177,3
-0.27862515621223133,-0.27763646980932516,-0.3708062003780339,-0.11248258313709768,0.010576297534928765,0.1420131835470939,-0.05953744675427317,-0.0931275748214587,3
-0.2892261723103939,-0.28828015002170093,-0.33518195927981037,-0.08954896663965252,0.03527238003042579,0.14735533144964402,-0.08367522513026793,-0.07355500085989645,3
-0.28426092903909383,-0.2912404480516131,-0.3485012638893539,-0.08858286397685045,0.028308663576269374,0.14946476541722303,-0.06717307664451888,-0.07756736150451686,3
-0.27168797622768553,-0.2848674314285253,-0.3703131657922675,-0.07369496039829176,0.012982317148700387,0.15134554247101614,-0.07379620287130219,-0.08618163876602838,3
-0.28712726200276584,-0.30765761217905635,-0.3457447593198917,-0.08481640508997138,0.0032810628071926577,0.13969311944518448,-0.0703057281230025,-0.08867120285511162,3
-0.26257570434922783,-0.2753746727274788,-0.3561006140580437,-0.05814077987344327,0.015686993433554654,0.14648394464855996,-0.1159500449741146,-0.07912500374461048,3
-0.2728720794029697,-0.29631481844336655,-0.3763031198800985,-0.07853601650780317,-0.012619521829995638,0.14196487361041482,-0.06661660442252812,-0.09923191253198545,3
-0.27597983953607597,-0.30211983102725626,-0.32499947136352636,-0.03878961168558817,0.017323112478571004,0.14605865648215344,-0.11787114456764597,-0.07112259898036362,3
-0.2735011251234797,-0.29004019376615775,-0.3462797029414798,-0.052812988309788436,0.02138364625902476,0.15202668406047012,-0.09530591410602546,-0.07464939233210452,3
-0.2721497083828864,-0.2942447694875528,-0.310019463283296,-0.007870224381770971,0.021613699984790315,0.14809416985254295,-0.14899407867373268,-0.06379819751799189,3
-0.1858895674356234,-0.32929219265081255,-0.3400692743815973,0.01812852753295468,-0.02375821290290278,0.24024752633009303,-0.025512118712756264,-0.029081504082570066,4
-0.18718634616964258,-0.3323680047393383,-0.32793545367754706,-0.003606564557530925,-0.011773330675246736,0.23864767460004693,-0.016240064301899306,-0.022917100859758847,4
-0.20435457513970573,-0.3643251931253302,-0.24566696201060748,-0.030155499833881792,0.013793589287142641,0.22966013237972413,-0.014029722091501697,0.0010648064221096254,4
-0.14851051082888722,-0.3544265287882389,-0.27715328209171053,0.019302069638062736,0.015994100969574553,0.2315189851473265,-0.002995690224513468,0.005319415970876245,4
-0.18477936888850782,-0.367054151133519,-0.2757734235046532,-0.01869140017651547,-0.005463771151517244,0.22972734986272977,-0.0019427673890246681,-0.009765088801050084,4
-0.18358568189019112,-0.36607268624511485,-0.2957829428821005,-0.03233577233679098,-0.017590606850121725,0.22813071354016348,0.02394672436171664,-0.019237913479313966,4
-0.17757090429826147,-0.36226928787842133,-0.2953948684458372,-0.03845502590380095,-0.0035159446337918528,0.2283158915251539,0.030881067182946143,-0.012721359034841903,4
-0.17669043886120386,-0.3703008540629815,-0.20132723858964863,0.04750395683739909,0.017430037623819155,0.2288201356034141,-0.057072946965862015,0.014739680262881725,4
-0.194654919661968,-0.3684880103301605,-0.2666448348892139,-0.025322700850359023,-0.004161817301218646,0.22900704139181302,-0.0017790484307924775,-0.009667891253937945,4
-0.1932256480088148,-0.37639167860334555,-0.26831417835781823,-0.018783552184012748,-0.014500126567667282,0.22748291417359132,0.007255528111645202,-0.013809165424738142,4
-0.18952818876072552,-0.37945064781831095,-0.2551426296711413,-0.028260621109879692,-0.013983646128606154,0.22386632365044368,0.011830027966643876,-0.010952413118181252,4
-0.19392222837174486,-0.37960426739141,-0.2567466127472264,-0.010292988606438526,-0.014112834317560025,0.227513226707332,-0.00024655764236970686,-0.01071783656123465,4
-0.2619966572281521,-0.2610201619556492,-0.2747088918271026,-0.03606628841833124,0.04621358816470622,0.33979548845054436,-0.02153864131173449,0.019722370917525055,5
-0.24769603605124704,-0.2662364222987373,-0.29559700037617154,-0.059764004795088914,0.036707151393014115,0.33465243487378216,0.014517878274170028,0.013511518417468357,5
-0.23714169644975888,-0.2595522815288593,-0.3081079762074062,-0.02881003045350801,0.03273162959390248,0.3395560424060645,-0.00849748319067648,0.011751018834079472,5
-0.2523728076244555,-0.27784909372698524,-0.3144424667748058,-0.03934893868950685,0.006660045288745526,0.336478340604183,0.008597699719613636,-0.0038034974632375532,5
-0.2551796597092227,-0.26665150912511526,-0.3420027010789204,-0.03957948525024133,-0.006098518858001399,0.33665755462164204,0.012737014011508233,-0.019732014392793696,5
