0,1,2,3,class_numeric
6.484653,12.26966,4.684081,9.600332,1
6.4963083,12.267037,4.6794553,9.597709,1
6.4875836,12.269451,4.685469,9.598075,1
11.265481,10.118901,8.498762,9.584242,2
11.316768,10.160497,8.64268,9.598623,2
11.376371,10.150043,8.73704,9.64346,2
11.3577795,10.180398,8.738927,9.618727,2
11.171672,10.088726,8.280977,9.542113,2
11.144323,10.082267,8.218274,9.529388,2
11.130977,10.079273,8.189051,9.524166,2
11.122447,10.079301,8.174621,9.519465,2
11.123401,10.079575,8.1762295,9.519359,2
11.113202,10.078881,8.163385,9.516205,2
11.144712,10.081874,8.218973,9.530188,2
11.144477,10.075403,8.21041,9.531729,2
6.684503,2.8919537,9.645664,2.5361204,0
6.653994,2.0340111,9.85318,3.0490704,0
5.440935,1.4291729,10.326338,4.294077,0
5.456916,1.502276,10.573336,4.2777524,0
5.464128,1.4887687,10.536979,4.2388425,0
5.487537,1.5230868,10.581249,4.241332,0
5.4435415,1.5421178,10.607344,4.329894,0
5.4565067,1.4993238,10.496233,4.280033,0
5.445272,1.476015,10.447804,4.2642236,0
5.450884,1.4410719,10.317807,4.3014035,0
5.4772816,1.4547279,10.278807,4.271234,0
5.4666185,1.4444424,10.292081,4.269624,0
12.339549,-2.0268073,3.1795835,3.572751,1
12.341255,-2.0262144,3.17965,3.571105,1
12.34171,-2.0153606,3.1862245,3.56896,1
12.345616,-2.0013936,3.193804,3.5664945,1
12.32079,-2.0064692,3.208752,3.5500517,1
12.327604,-1.99755,3.2096534,3.5547113,1
12.433457,-2.0253859,3.0882847,3.6561217,1
12.412983,-2.022493,3.1097877,3.639973,1
12.456684,-2.0112433,3.071179,3.6762207,1
12.432106,-2.042893,3.0711958,3.6632414,1
12.401835,-1.972346,3.1632774,3.602148,1
12.4472885,-2.0663376,3.044564,3.6797884,1
9.693826,-3.5321152,0.7981309,6.916916,2
9.640986,-3.5517266,0.7785193,6.9569554,2
9.648339,-3.5524766,0.789547,6.9447794,2
9.64121,-3.5518599,0.78231454,6.9483767,2
9.681726,-3.5316432,0.79559153,6.91093,2
9.680581,-3.5300105,0.8090504,6.887376,2
9.82895,-3.43831,0.92773837,6.5876355,2
9.846715,-3.4245265,0.94788545,6.5488,2
9.807417,-3.4560335,0.9051566,6.6239653,2
9.805816,-3.4593904,0.9078528,6.617973,2
9.797793,-3.4633913,0.9000409,6.637261,2
9.822614,-3.4445052,0.90548676,6.6336145,2
6.765541,8.748501,7.3876467,3.4779751,0
6.787535,8.775559,7.3660665,3.4564307,0
6.85098,8.838204,7.303888,3.408551,0
6.914674,8.89614,7.242626,3.363502,0
7.0020504,9.034043,7.1517744,3.3290646,0
7.0090537,9.058833,7.1432204,3.323697,0
7.0083537,9.044757,7.145625,3.3250644,0
7.000731,9.032134,7.15256,3.3272903,0
7.010142,9.039258,7.144831,3.321791,0
7.0066233,9.04246,7.1468296,3.3246229,0
6.998306,9.029662,7.155522,3.3290617,0
6.9905224,9.013723,7.1617703,3.3333423,0
11.398812,10.226316,8.820765,9.6411495,2
11.426506,10.228429,8.858527,9.668998,2
11.382166,10.221819,8.794721,9.622977,2
11.424663,10.270907,8.876547,9.665243,2
11.416587,10.233009,8.841358,9.6548395,2
11.389409,10.14686,8.773035,9.645463,2
11.358824,10.12179,8.713704,9.625228,2
11.362751,10.119644,8.714911,9.630336,2
11.362608,10.131946,8.727788,9.624163,2
11.377778,10.127598,8.746673,9.638038,2
11.478506,10.122153,8.880466,9.736762,2
11.419016,10.156561,8.815521,9.67164,2
5.4380817,1.4099432,10.258524,4.2320423,0
5.444249,1.4239504,10.262249,4.207971,0
5.433462,1.4729322,10.337204,4.271403,0
5.40299,1.4567739,10.378122,4.3028655,0
5.4253216,1.5083926,10.341898,4.260106,0
5.4584613,1.446637,10.262172,4.2112284,0
5.4885254,1.4541775,10.2204,4.161632,0
5.4734364,1.4553806,10.262013,4.1913505,0
5.475484,1.448128,10.250253,4.1899514,0
5.474847,1.4422214,10.235218,4.175964,0
5.4908667,1.4663705,10.261386,4.1722198,0
5.487773,1.4574925,10.234449,4.1778746,0
3.302982,8.836047,-4.878712,3.4886742,1
3.3028798,8.840339,-4.8898306,3.492445,1
3.3071945,8.788183,-4.836045,3.4644558,1
3.346029,8.767061,-4.817812,3.4546437,1
3.3252218,8.784643,-4.831487,3.4687366,1
3.2977314,8.828453,-4.8827085,3.4791584,1
3.294026,8.83339,-4.8866844,3.480074,1
3.2889607,8.833606,-4.8975835,3.4727657,1
3.2823532,8.8359375,-4.9016843,3.465934,1
3.2812762,8.848071,-4.9045506,3.4670887,1
3.3063817,8.833485,-4.8749094,3.4943285,1
3.3081565,8.818906,-4.8725314,3.4940212,1
6.859898,3.4611118,9.566736,2.1965802,0
6.998628,5.0207777,8.855699,1.9766392,0
6.996135,5.0312386,8.85455,1.9842795,0
6.6839046,2.8930695,9.651423,2.5281575,0
5.2846766,1.1762444,10.121656,4.514833,0
5.247468,1.1963558,10.151435,4.5596156,0
5.181847,1.1876359,10.182325,4.6566887,0
5.1922994,1.2273759,10.224794,4.688869,0
5.157608,1.1815463,10.202308,4.6895113,0
5.1824145,1.2119908,10.210952,4.65988,0
5.170997,1.1896306,10.190171,4.674227,0
5.177437,1.184771,10.1836815,4.664739,0
10.510289,-3.447555,-0.1103557,8.2402115,1
10.491392,-3.4579048,-0.091104686,8.216935,1
10.501049,-3.4523864,-0.10243791,8.22925,1
10.476202,-3.4629855,-0.07549861,8.192913,1
10.271932,-3.5421667,0.14613447,7.8913608,1
10.262072,-3.5433388,0.1563345,7.8777914,1
10.267166,-3.5427299,0.15133403,7.8839345,1
10.249718,-3.5578833,0.16883829,7.8650174,1
10.275373,-3.5380237,0.14335676,7.89585,1
10.283507,-3.5366974,0.13425513,7.9086947,1
10.230246,-3.559231,0.18978353,7.8329544,1
10.244669,-3.544617,0.17496628,7.845723,1
10.5138445,-3.4461777,-0.115190394,8.247849,2
10.522113,-3.4401865,-0.12409489,8.257997,2
10.527999,-3.4329953,-0.1302393,8.262085,2
10.528893,-3.4319243,-0.13105834,8.263243,2
10.52432,-3.4420772,-0.13405105,8.256794,2
10.521945,-3.440551,-0.12581973,8.256415,2
10.544817,-3.4154923,-0.14747144,8.278514,2
10.523163,-3.4388628,-0.12591125,8.258597,2
10.513607,-3.4467142,-0.115718275,8.247424,2
10.4999485,-3.4888058,-0.10217751,8.233924,2
10.510177,-3.4484208,-0.1133927,8.242017,2
10.51403,-3.4466743,-0.115985334,8.248099,2
3.7684317,8.4339905,-3.8711693,3.1267376,0
3.7526543,8.446034,-3.8996785,3.1435184,0
3.747419,8.448801,-3.9114933,3.1488786,0
3.750283,8.449188,-3.9050462,3.1473963,0
3.7266977,8.465936,-3.9511845,3.1729653,0
3.7522001,8.446446,-3.897857,3.1435542,0
3.7585347,8.441584,-3.8862998,3.136589,0
3.768377,8.433789,-3.8724446,3.1270647,0
3.7953115,8.4073715,-3.841339,3.0993073,0
3.731765,8.470001,-3.9098604,3.1647375,0
3.7773015,8.424873,-3.8637304,3.1182349,0
3.7659245,8.436041,-3.875107,3.1296985,0
3.531987,8.574681,-4.4806023,3.3961642,1
3.5043924,8.554346,-4.5543675,3.4094768,1
3.4461496,8.777593,-4.699864,3.6139226,1
3.46506,8.681057,-4.6686907,3.5239863,1
3.479375,8.596119,-4.618134,3.451244,1
3.5012434,8.557822,-4.5952687,3.4225864,1
3.4974399,8.5551405,-4.6110296,3.417939,1
3.4701154,8.74618,-4.6688023,3.5959868,1
3.4423053,8.783902,-4.707546,3.6200972,1
3.4475033,8.788761,-4.7100434,3.6286185,1
3.4441125,8.804913,-4.7164693,3.6421409,1
3.4438179,8.807138,-4.714115,3.6455739,1
3.4699113,8.764251,-4.680708,3.608591,2
3.4759958,8.732089,-4.6452184,3.5962517,2
3.4678884,8.757831,-4.6655946,3.6172802,2
3.4432123,8.814555,-4.7168136,3.661116,2
3.4549015,8.800648,-4.701904,3.6478393,2
3.4816275,8.816446,-4.6764235,3.661519,2
3.4570692,8.8155155,-4.7049584,3.676145,2
3.4881587,8.623784,-4.603079,3.4755545,2
3.5009975,8.576384,-4.5795035,3.4323888,2
3.4951243,8.589778,-4.5750284,3.436577,2
11.42629,10.34291,8.928323,9.649249,2
11.443009,10.395952,8.960733,9.662919,2
5.4375334,1.4333144,10.285982,4.282059,0
5.2873716,1.3865972,10.334109,4.517964,0
5.1833925,1.359253,10.355436,4.688784,0
5.1679997,1.3446839,10.347915,4.7096663,0
5.1619434,1.3393506,10.337607,4.7127576,0
5.1673865,1.3135848,10.315961,4.70744,0
5.1746936,1.3064238,10.305631,4.694749,0
5.164175,1.3193846,10.323617,4.7115307,0
5.1726103,1.2995181,10.299249,4.6937447,0
5.2000318,1.2851623,10.281889,4.6650314,0
5.21378,1.2931558,10.27361,4.616001,0
5.201183,1.2737108,10.261333,4.6355247,0
12.687528,-2.378529,2.656465,3.7579498,1
12.67274,-2.3860672,2.664363,3.757695,1
12.936814,-2.204654,2.5727494,3.718985,1
12.971622,-2.1862981,2.5544806,3.7149947,1
12.969072,-2.1863666,2.557117,3.714805,1
12.987657,-2.1741543,2.5426576,3.7096095,1
12.978553,-2.1794548,2.55316,3.712881,1
12.963827,-2.195587,2.5564754,3.7185018,1
12.977158,-2.1783042,2.555178,3.7117124,1
12.971525,-2.1857507,2.5552835,3.7147603,1
12.934344,-2.2081478,2.5730007,3.719898,1
12.828368,-2.2603493,2.6255214,3.730094,1
9.685423,-3.5307288,0.7033743,7.093532,2
9.651486,-3.5259488,0.7327695,7.0679836,2
9.661265,-3.5189738,0.7149079,7.095277,2
9.639307,-3.5239646,0.7401784,7.062982,2
9.673075,-3.5290701,0.7225805,7.069038,2
9.752612,-3.5173934,0.6722943,7.128995,2
9.748248,-3.51928,0.67821735,7.118558,2
9.800993,-3.5120838,0.65661573,7.1428914,2
9.852368,-3.5030074,0.62354606,7.177631,2
9.843618,-3.5067406,0.6207863,7.187421,2
9.871867,-3.504135,0.60806614,7.19681,2
9.843197,-3.5057058,0.6299957,7.165473,2
6.7846427,8.793971,7.361637,3.4640234,0
6.768784,8.783922,7.378286,3.4811199,0
6.7358346,8.764833,7.409119,3.5142732,0
6.739411,8.780721,7.4033012,3.514617,0
6.74601,8.782673,7.397963,3.506892,0
6.7455745,8.780282,7.3978977,3.5076303,0
6.7404947,8.790831,7.4027743,3.5151396,0
6.7621493,8.766858,7.383842,3.4893014,0
6.7421474,8.772952,7.400025,3.507801,0
6.7725434,8.784953,7.3749146,3.4772034,0
6.778234,8.795138,7.368744,3.471594,0
6.8001447,8.807529,7.348039,3.4478054,0
3.565775,8.411001,-4.626781,3.3431942,1
3.5604548,8.4191675,-4.620894,3.3459847,1
3.560109,8.419591,-4.6239266,3.3486025,1
3.555517,8.425315,-4.627221,3.3536012,1
3.5739293,8.40004,-4.647546,3.3378358,1
3.555868,8.418996,-4.6033688,3.341571,1
3.552943,8.423691,-4.615914,3.3468728,1
3.5812404,8.395168,-4.588273,3.3220534,1
3.5681407,8.4009285,-4.6272554,3.334307,1
3.5719295,8.404194,-4.628365,3.338186,1
3.5583115,8.422323,-4.6148286,3.346727,1
3.5554097,8.4251585,-4.611552,3.347026,1
11.464284,10.402481,8.984166,9.68739,2
11.455637,10.38787,8.966997,9.677343,2
11.433685,10.357682,8.936049,9.655927,2
11.458025,10.381062,8.961803,9.680633,2
11.484765,10.431127,9.007106,9.709296,2
11.441606,10.370706,8.954188,9.663188,2
11.450134,10.379905,8.960229,9.673284,2
11.469293,10.397121,8.986298,9.696724,2
11.479249,10.3994255,9.000015,9.70783,2
11.477444,10.409457,9.002266,9.704057,2
11.441634,10.378974,8.9587965,9.666689,2
11.470329,10.395638,8.989809,9.697287,2
6.6944213,3.2928488,9.615437,2.3731966,0
6.750632,3.1215863,9.632098,2.3933353,0
7.3447747,1.9276481,10.366548,2.150673,0
6.414787,1.8945059,9.973739,2.8357046,0
6.186108,1.5997719,10.082102,2.9055674,0
6.131002,1.5678203,10.076711,2.931656,0
6.1130743,1.5462954,10.080962,2.9376912,0
6.106362,1.5299706,10.094745,2.9329267,0
6.09552,1.5268672,10.089131,2.9450848,0
6.08814,1.5269458,10.078635,2.9525104,0
6.0861716,1.531564,10.052111,2.9983025,0
6.0793285,1.5225182,10.071679,2.964962,0
6.2554917,3.6737263,-1.1375077,0.16932942,1
6.191613,3.7287972,-1.2096589,0.21340436,1
6.255783,3.6723487,-1.1374972,0.17562744,1
6.3465233,3.5903149,-1.0226763,0.11724101,1
6.3419576,3.5942717,-1.0292103,0.12471582,1
6.339009,3.5972893,-1.0335302,0.123920284,1
6.35133,3.5859501,-1.0188155,0.11942915,1
6.3486743,3.5877962,-1.0221618,0.12747633,1
6.324849,3.6103256,-1.0509557,0.13152581,1
6.3603024,3.576349,-1.0090861,0.1319677,1
6.347063,3.589845,-1.0242199,0.12294116,1
6.3413844,3.5951185,-1.0310673,0.123601824,1
5.5217023,4.2831535,-1.9384185,0.7579438,2
5.5256634,4.279431,-1.933136,0.7543996,2
5.5425615,4.2617426,-1.9164394,0.7709558,2
5.53116,4.2674246,-1.920821,0.74424684,2
5.522353,4.2809606,-1.9359355,0.7541484,2
5.5227866,4.282005,-1.9366041,0.7569822,2
5.524264,4.2782073,-1.9332085,0.750352,2
5.4956384,4.305456,-1.9543072,0.7653323,2
5.531776,4.272678,-1.9267334,0.75049,2
5.524879,4.2774925,-1.9329516,0.7509579,2
5.516904,4.2799993,-1.9362786,0.7212638,2
5.528857,4.2701073,-1.9279319,0.7459696,2
8.141893,9.823532,5.489362,-0.49417987,0
8.281742,9.792459,5.4125714,-0.61020535,0
8.190534,9.820719,5.4565167,-0.5606602,0
8.346857,9.800024,5.3337035,-0.6613824,0
8.393431,9.779399,5.2996287,-0.69974494,0
8.3783045,9.788195,5.3140283,-0.6858352,0
8.387982,9.790837,5.303474,-0.69420266,0
8.356446,9.7963,5.332024,-0.6677773,0
8.381336,9.792755,5.3078966,-0.6876576,0
8.378999,9.792842,5.331745,-0.68501014,0
8.376587,9.790945,5.3165493,-0.6840889,0
8.379779,9.794176,5.311555,-0.6860195,0
7.355947,11.543427,0.53591067,6.624892,1
7.3995614,11.464937,0.6943709,6.8240685,1
7.3952217,11.443251,0.70201224,6.850445,1
7.378914,11.4346075,0.6975715,6.8585067,1
7.3925724,11.448629,0.6959721,6.844789,1
7.3941197,11.448979,0.6987479,6.8459034,1
7.3913884,11.446245,0.69867826,6.8464465,1
7.3924217,11.447766,0.6986733,6.845523,1
7.3912244,11.446926,0.6973161,6.846059,1
7.3966827,11.45012,0.7088288,6.8475976,1
7.380879,11.4317045,0.7142427,6.8607626,1
7.4104342,11.464961,0.72083867,6.8296294,1
7.1816754,11.510145,0.1518639,6.6105304,2
7.138923,11.494862,0.07551935,6.599189,2
7.1241,11.486706,0.056396246,6.5954347,2
7.109388,11.471199,0.039457496,6.5931497,2
7.1231947,11.484875,0.053472135,6.5957575,2
7.1271486,11.487779,0.06043939,6.596135,2
7.1246943,11.487537,0.057522304,6.5950727,2
7.122963,11.482704,0.05278416,6.5974474,2
7.1238246,11.511348,0.0834167,6.5808835,2
7.132522,11.476053,0.063160524,6.606452,2
7.123816,11.486141,0.056296933,6.595629,2
7.1179333,11.487035,0.049733374,6.589571,2
6.983231,0.18922837,11.740691,1.2841563,0
6.961539,0.18791336,11.718663,1.2995794,0
6.9685216,0.1837562,11.727657,1.291392,0
6.980688,0.19139756,11.73001,1.2849686,0
6.967015,0.18594834,11.724775,1.2898189,0
5.9915442,0.57949525,10.584516,2.6354597,0
6.039165,0.6903136,10.722001,2.5662346,0
6.056622,0.70959413,10.736159,2.5439668,0
6.0119653,0.7532864,10.632882,2.6442182,0
6.016303,0.75890315,10.641118,2.6361206,0
6.023433,0.8278875,10.719717,2.6133664,0
6.0229707,0.789476,10.7317505,2.5900018,0
5.9617076,0.33556435,10.592813,2.6051407,1
5.953111,0.31537914,10.578585,2.5981271,1
5.9532504,0.31145918,10.577238,2.5992334,1
5.9451838,0.28786218,10.566115,2.590221,1
5.946439,0.28884995,10.57201,2.5939925,1
5.943671,0.284212,10.569342,2.5925167,1
5.9338007,0.28130084,10.5637865,2.5824294,1
5.9459696,0.29126522,10.571285,2.5904927,1
5.9655514,0.320016,10.564119,2.6105077,1
5.9517536,0.30495596,10.571103,2.5950146,1
5.945941,0.29291588,10.568945,2.5891845,1
5.952381,0.31543973,10.576328,2.5975218,1
4.1530967,5.8719053,-3.1504896,1.280932,2
4.292717,5.9735804,-3.274217,1.4524931,2
4.3066306,5.9942436,-3.294911,1.4678476,2
4.264003,5.9469323,-3.2466187,1.4193143,2
4.3008823,5.979238,-3.2801058,1.4584568,2
4.298124,5.9719296,-3.274023,1.4566667,2
4.323213,5.9643273,-3.2665355,1.4677333,2
4.312074,5.980161,-3.2818768,1.4640937,2
4.2965927,5.9426856,-3.24279,1.4329886,2
4.2534122,5.9730554,-3.2707677,1.4061582,2
4.288306,5.969812,-3.2703142,1.4433274,2
4.3336115,5.9773912,-3.2779377,1.4548066,2
6.6590643,3.5870235,9.618405,2.2954683,0
8.019062,9.856773,5.567691,-0.41814822,0
8.043318,9.848068,5.5411034,-0.42784417,0
8.08928,9.855758,5.505176,-0.45449683,0
8.153094,9.877765,5.4482374,-0.47673663,0
8.166305,9.858232,5.4558043,-0.50084615,0
8.129864,9.862464,5.4674587,-0.47964254,0
8.114107,9.851543,5.4882154,-0.4717899,0
8.169908,9.856477,5.4434633,-0.5122851,0
8.20891,9.855147,5.427279,-0.53540456,0
8.2069845,9.849703,5.4261055,-0.5349934,0
8.219368,9.851441,5.416975,-0.5434579,0
8.039041,11.929164,1.501546,6.8456388,1
7.951683,11.876675,1.4111397,6.8919463,1
8.028683,11.925713,1.4858218,6.889052,1
7.9009867,11.848081,1.3673826,6.907778,1
7.894661,11.843582,1.3608519,6.9137435,1
7.8954797,11.844626,1.3615072,6.9112086,1
7.8890944,11.841032,1.3563397,6.912188,1
7.907649,11.854249,1.3727639,6.904119,1
7.910527,11.856387,1.3774189,6.900165,1
7.869753,11.822442,1.3359417,6.9290547,1
7.886205,11.837782,1.3513693,6.916632,1
7.888049,11.838469,1.3527025,6.910903,1
10.105466,13.677362,1.8434178,7.0937314,2
10.108596,13.67885,1.8345956,7.09054,2
10.0896015,13.664954,1.8160281,7.103316,2
10.081076,13.649543,1.8141015,7.1196723,2
10.106985,13.680916,1.8422694,7.091283,2
10.106837,13.678183,1.8384926,7.093071,2
10.103121,13.677532,1.8239688,7.091289,2
10.111317,13.680363,1.836094,7.088632,2
10.107753,13.694465,1.8310268,7.0810127,2
10.097893,13.672947,1.8149862,7.0987186,2
10.12898,13.676071,1.8577745,7.0881367,2
10.110053,13.682881,1.8242701,7.087781,2
5.595064,0.8052735,11.1404295,2.7212725,0
5.578832,0.8008038,11.159776,2.7188663,0
5.571201,0.8122042,11.165782,2.7284846,0
5.5695715,0.8088901,11.167123,2.7280333,0
5.589547,0.8159942,11.144656,2.7288296,0
5.5688004,0.80807346,11.1671915,2.727326,0
5.5715413,0.80803424,11.164099,2.7278996,0
5.5840683,0.81673014,11.150034,2.723293,0
5.5826755,0.8008958,11.152332,2.740501,0
5.5768194,0.81103927,11.15808,2.7287335,0
5.565758,0.8078365,11.171273,2.7281673,0
5.58186,0.8146775,11.1518545,2.7257266,0
14.18584,-0.37770033,6.890683,1.9140174,1
14.199237,-0.3636643,6.8961563,1.9287946,1
14.19529,-0.35481668,6.8772454,1.9386258,1
14.181591,-0.36703596,6.8965178,1.921513,1
14.188146,-0.36335197,6.8959002,1.9272307,1
14.1890745,-0.38979062,6.888605,1.9030998,1
14.203323,-0.4037507,6.8888474,1.8921875,1
14.175554,-0.38200706,6.8968124,1.9061778,1
14.207264,-0.38745746,6.894718,1.9072809,1
14.183912,-0.39177367,6.889274,1.9001938,1
14.144247,-0.38198027,6.8982353,1.89524,1
14.17659,-0.3881536,6.893222,1.9018286,1
4.2852836,5.9781013,-3.2771893,1.4455768,2
4.3300924,6.0228996,-3.323288,1.4944466,2
4.311202,6.006974,-3.307106,1.4771768,2
4.3013735,5.994849,-3.2947295,1.465111,2
4.3243346,6.031632,-3.3326557,1.5060225,2
4.3368464,6.0283523,-3.3295977,1.5040293,2
4.307424,6.0078387,-3.3060484,1.4717537,2
4.3164005,6.00398,-3.3056118,1.480156,2
4.3249264,6.010285,-3.3129382,1.4861517,2
4.3103747,5.995706,-3.2970295,1.4701395,2
4.326912,6.0153522,-3.3171675,1.4929135,2
4.308286,5.997009,-3.2978702,1.4694897,2
7.8390603,9.8173,5.683481,-0.32395363,0
7.903615,9.835633,5.6286664,-0.34801015,0
7.8740478,9.82899,5.664104,-0.34168804,0
7.9346666,9.837146,5.61951,-0.37121683,0
7.892631,9.827319,5.653364,-0.35251752,0
7.9804707,9.854327,5.5782757,-0.38217223,0
8.254808,9.865714,5.374267,-0.5634818,0
8.275651,9.876463,5.3566685,-0.564577,0
8.255927,9.865147,5.371419,-0.56480616,0
8.286162,9.888046,5.341166,-0.58594304,0
8.254741,9.8662195,5.3755264,-0.5665412,0
8.291663,9.867215,5.339205,-0.59569436,0
9.945832,13.319106,1.1240133,7.277901,1
9.96684,13.297459,1.0646329,7.2970867,1
9.99008,13.298169,1.0457526,7.305978,1
9.962241,13.304482,1.0494387,7.2941647,1
8.404615,12.158288,1.767158,6.9822855,1
8.256112,12.046624,1.7024677,6.895554,1
8.249588,12.031675,1.6794808,6.867023,1
8.319916,12.073785,1.7350587,6.960896,1
8.284666,12.049696,1.713993,6.933562,1
8.307713,12.055975,1.7351551,6.9407406,1
8.225292,12.02949,1.6606879,6.8621774,1
8.264071,12.043332,1.6936778,6.89107,1
9.906021,13.366893,1.3558106,7.200002,2
9.945754,13.382163,1.3150871,7.2435617,2
9.932702,13.395969,1.3069903,7.2208056,2
9.951778,13.38891,1.2976136,7.235696,2
9.957105,13.3958235,1.2879533,7.2415433,2
9.96165,13.375772,1.2162086,7.2695537,2
9.944859,13.389744,1.3002971,7.2311254,2
9.971822,13.409719,1.2212393,7.2709136,2
9.978505,13.373957,1.2257206,7.2767434,2
9.958137,13.392786,1.1723258,7.2825227,2
9.992649,13.355902,1.1423603,7.28275,2
9.9788885,13.357659,1.1511772,7.2849708,2
6.026255,0.837829,10.672247,2.6301093,0
5.996235,0.86979264,10.705978,2.657232,0
5.963082,0.9003021,10.729161,2.691715,0
5.9818845,0.8891166,10.709878,2.6734202,0
5.954831,0.9079258,10.714678,2.6977212,0
5.9760566,0.89516497,10.704084,2.682221,0
5.939592,0.8991884,10.730678,2.7130525,0
5.963065,0.89101744,10.7265835,2.687538,0
5.9591064,0.89617366,10.731309,2.6908982,0
5.9436464,0.9072573,10.746462,2.7041147,0
5.8412066,0.9221689,10.838741,2.7775648,0
5.8785796,0.9277137,10.793898,2.7701166,0
14.734634,-0.36060068,6.712189,2.013729,1
14.73255,-0.36408898,6.7161403,2.0096993,1
14.732869,-0.3636201,6.716022,2.0100236,1
14.74861,-0.35564652,6.7055006,2.0202146,1
14.726727,-0.36862728,6.7225184,2.003977,1
14.734634,-0.36799487,6.719254,2.006085,1
14.7226305,-0.3693083,6.7234225,2.0031,1
14.707389,-0.38015735,6.7356353,1.9911906,1
14.714933,-0.37301767,6.7286644,1.998336,1
14.700351,-0.37665352,6.7343407,1.992972,1
14.722402,-0.3693804,6.723514,2.0030117,1
14.751999,-0.35085103,6.701818,2.0235322,1
3.923151,5.6872606,-2.8915236,0.8754243,2
3.9140108,5.676321,-2.8781726,0.8587493,2
3.9139268,5.6764445,-2.8809326,0.8661949,2
3.911614,5.674225,-2.8786752,0.8631861,2
3.9073656,5.668715,-2.8722835,0.85550815,2
3.9058225,5.662434,-2.863844,0.8478364,2
3.9116974,5.673001,-2.8782952,0.8643734,2
3.9240437,5.6854486,-2.890449,0.8763894,2
3.8964329,5.658426,-2.8628304,0.8468033,2
3.9224846,5.6860104,-2.888805,0.87069905,2
3.9172041,5.679808,-2.8858874,0.87322885,2
3.9298098,5.692977,-2.8978388,0.8827326,2
6.712207,3.6648755,9.6630535,2.2184913,0
6.706265,3.663946,9.6349535,2.2069378,0
7.8084645,9.807614,5.7061706,-0.3112156,0
6.694028,3.6966274,9.63523,2.200588,0
6.704206,3.6548357,9.645449,2.2130554,0
8.100979,9.853435,5.4960785,-0.4703588,0
6.6837425,3.642855,9.633596,2.2316384,0
8.269221,9.87749,5.363116,-0.5811682,0
8.241893,9.857252,5.38859,-0.5684697,0
8.296281,9.861587,5.3420796,-0.6091469,0
6.6837854,3.6548645,9.65518,2.2122326,0
8.319963,9.857625,5.324578,-0.6274885,0
8.243471,12.110276,1.960533,7.156387,1
8.227865,12.130699,1.9706697,7.165281,1
8.258755,12.12783,1.9463763,7.150461,1
8.247384,12.130979,1.9581561,7.1620398,1
8.277057,12.134541,1.930308,7.1357675,1
8.268089,12.119362,1.9565853,7.169309,1
8.267687,12.129269,1.9298276,7.1388946,1
8.28619,12.1291065,1.9412936,7.1490088,1
6.6469455,3.7040904,9.665745,2.190219,1
8.270081,12.131508,1.9327719,7.1408434,1
8.27938,12.129015,1.8995702,7.108101,1
8.282271,12.136082,1.9002575,7.101212,1
10.080173,13.034091,1.188152,7.39485,2
6.695751,3.714564,9.619467,2.1913004,2
6.688216,3.7053452,9.632719,2.1964881,2
10.087886,13.004215,1.2098391,7.4080014,2
10.084555,13.0102,1.2157339,7.4065895,2
10.086439,13.00268,1.2256234,7.4083166,2
10.070923,13.024234,1.2414838,7.3910117,2
10.08671,12.996931,1.2328291,7.408552,2
10.085686,12.999591,1.2309378,7.4084415,2
10.089751,12.992693,1.22619,7.412497,2
10.083662,13.011866,1.2160448,7.404653,2
10.089508,13.00111,1.2212269,7.4109116,2
6.8220162,3.4872947,9.587925,2.214571,0
7.331715,7.4244995,7.52161,0.57139534,0
7.3591237,2.769808,9.497466,2.2228234,0
6.9523954,2.1902595,9.888755,2.5672138,0
6.699556,2.22104,9.85609,2.719332,0
6.8561807,2.0529065,9.961,2.6204767,0
6.8565106,1.7654433,10.247763,2.434414,0
6.586963,1.3852316,10.53334,2.4442906,0
6.047116,0.9462288,10.66143,2.6634018,0
6.01451,0.92881393,10.68838,2.6722267,0
6.0126505,0.92256004,10.74393,2.6486256,0
5.9884624,0.91413134,10.725104,2.672179,0
14.119519,-0.39117298,6.8777747,1.8862473,1
14.182885,-0.39973593,6.884453,1.8900069,1
14.284695,-0.4064394,6.8692374,1.9027593,1
14.296449,-0.41045645,6.8663006,1.9014412,1
14.3352165,-0.41053048,6.8560405,1.9067377,1
14.330863,-0.41428727,6.8575926,1.9036634,1
14.337197,-0.40830755,6.85505,1.9084048,1
14.3356285,-0.41046554,6.856192,1.9060193,1
14.325129,-0.41374502,6.860754,1.9026561,1
14.313458,-0.4140558,6.863083,1.90072,1
14.332011,-0.4175056,6.8563514,1.9015199,1
14.326834,-0.41810286,6.857825,1.9002461,1
4.0198393,5.792367,-3.0527775,1.1265247,2
4.056307,5.8221064,-3.0848033,1.159324,2
4.028625,5.797763,-3.0585,1.158305,2
4.0075245,5.778365,-3.0386088,1.111754,2
4.039639,5.8101263,-3.0712433,1.1432055,2
4.036913,5.8104053,-3.0724733,1.1445798,2
4.0465484,5.817888,-3.0792687,1.1473292,2
4.0155735,5.7893443,-3.047203,1.1121129,2
4.040093,5.8107853,-3.0723176,1.1440555,2
4.031182,5.8061614,-3.0669615,1.1350087,2
4.007801,5.7849803,-3.0476635,1.1400883,2
4.061881,5.837488,-3.0982504,1.1122425,2
7.329951,7.645678,7.3563104,0.54075706,0
7.331436,7.65253,7.3503227,0.53864616,0
7.331043,7.6948624,7.314482,0.5419477,0
7.332881,7.7144833,7.3017645,0.5324055,0
