0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-1.0145488,-4.772375,4.9845967,4.4522414,5.1416936,6.483731,4.1544876,5.3706856,4.9290347,4.2089815,5.9935107,5.3730745,4.6420927,4.6412134,5.685423,4.7282534,1
-1.0144827,-4.772039,4.985077,4.4531403,5.142742,6.483054,4.1550646,5.3712196,4.9280715,4.2079206,5.993158,5.3724666,4.643085,4.6410575,5.6844225,4.728681,1
-1.0122958,-4.7700477,4.9843507,4.448723,5.138604,6.484709,4.1562133,5.367557,4.932809,4.2124596,5.9918165,5.3738613,4.638333,4.640036,5.6889377,4.7282624,1
-0.40166193,4.5428033,-3.6216068,3.9564576,3.514759,6.079338,3.870845,4.9325194,4.4299235,4.1890764,4.8211184,4.531005,5.390218,5.319398,5.6736116,5.3324656,2
-0.3935731,4.5836244,-3.6300683,3.9565673,3.5063224,6.0403414,3.9114192,4.971688,4.471721,4.1795297,4.8294196,4.569569,5.4318767,5.330876,5.6648865,5.324005,2
-0.38871285,4.5852885,-3.6356592,3.9625814,3.5009103,6.03886,3.9130626,4.9731946,4.4734683,4.1741176,4.8343415,4.5709968,5.433612,5.3354354,5.6593885,5.318821,2
-0.40677202,4.5945344,-3.6151066,3.9412994,3.5207503,6.0295134,3.9224305,4.9825487,4.482571,4.1940107,4.8161173,4.5803437,5.442738,5.318185,5.679505,5.3379188,2
-0.39590696,4.54038,-3.627886,3.9629388,3.508749,6.082527,3.8683493,4.9294167,4.427888,4.183123,4.8270497,4.5276246,5.3881307,5.3251324,5.6676426,5.3265133,2
-0.3810552,4.6160674,-3.6440952,3.9638038,3.4926984,6.008939,3.9436846,5.003201,4.504786,4.164948,4.842293,4.6007648,5.464838,5.3459997,5.6509056,5.3106656,2
-0.37608877,4.627044,-3.6472976,3.96084,3.4894564,5.9979606,3.9546359,5.014174,4.5158157,4.161141,4.847546,4.6117554,5.475858,5.3542256,5.647932,5.3065877,2
-0.37200835,4.630121,-3.6550097,3.9704912,3.4822242,5.9947157,3.957552,5.0173573,4.5193477,4.1537843,4.8515253,4.615257,5.4793262,5.3563533,5.640037,5.3007154,2
-0.3672287,4.629448,-3.6594932,3.9770892,3.4777265,5.9961495,3.956906,5.016041,4.518586,4.149562,4.8562293,4.613423,5.4785814,5.3603115,5.6356235,5.296186,2
-0.37834248,4.6128125,-3.6477365,3.9671662,3.4893498,6.012258,3.9403632,4.9998593,4.501681,4.161505,4.8450794,4.5974784,5.4617147,5.3486466,5.6474395,5.307591,2
-0.36994904,4.6252613,-3.6565661,3.9749818,3.4805748,6.0002394,3.9527578,5.0119357,4.5142517,4.1525474,4.853489,4.609337,5.474262,5.357318,5.638538,5.2989593,2
-0.37993678,4.6126366,-3.645451,3.964838,3.4915142,6.012154,3.9402676,4.9999795,4.5013194,4.1636972,4.843425,4.5976086,5.4613857,5.3471866,5.6496773,5.309581,2
8.961847,4.2674923,4.351298,3.9824924,4.2220726,-3.3717535,12.429674,5.552931,5.045617,5.6981997,6.322216,4.776853,5.3588624,5.3177023,5.6425114,4.158569,0
8.977549,4.2601147,4.387121,3.9981818,4.1861615,-3.3893695,12.421148,5.5875654,5.027464,5.69605,6.3252807,4.752255,5.3940907,5.3491426,5.647414,4.1852994,0
8.981788,4.259828,4.4004197,4.0042,4.1729584,-3.3946528,12.413331,5.600367,5.022854,5.6912637,6.3230934,4.7438874,5.4072638,5.3609223,5.645701,4.1955924,0
8.977847,4.261541,4.3884506,3.9998093,4.184778,-3.390748,12.419106,5.5894375,5.026278,5.6955776,6.3266354,4.748386,5.3955956,5.352187,5.6487284,4.1893,0
8.970631,4.2647066,4.374259,3.9926355,4.1989,-3.383019,12.423222,5.5757494,5.035467,5.7024775,6.330784,4.7581925,5.381531,5.3396206,5.6513724,4.1781917,0
9.028594,4.216456,4.446127,4.0322957,4.127131,-3.4266376,12.394212,5.6448555,4.9879975,5.7159886,6.3580766,4.705514,5.452376,5.4018016,5.683972,4.234631,0
8.962929,4.268871,4.354658,3.984193,4.218422,-3.3758066,12.437532,5.5566735,5.041079,5.6996384,6.322159,4.7721024,5.362077,5.3216195,5.642673,4.1616526,0
8.954616,4.272317,4.3356404,3.975482,4.2372556,-3.3687177,12.456045,5.538548,5.0463357,5.7073293,6.324817,4.782743,5.34326,5.305209,5.644381,4.147664,0
8.943044,4.277167,4.3185115,3.9605308,4.2543325,-3.3566298,12.476569,5.5216,5.053571,5.716255,6.32432,4.7983694,5.326119,5.288462,5.644009,4.129723,0
8.950697,4.26187,4.269747,3.9697542,4.303004,-3.363322,12.464511,5.473919,5.0553303,5.7137575,6.3438973,4.812223,5.277726,5.2437296,5.659347,4.102378,0
8.94472,4.275112,4.308575,3.9639575,4.2642584,-3.3565876,12.461455,5.512302,5.0595636,5.7095575,6.324967,4.801703,5.316457,5.2809467,5.6433578,4.126394,0
8.950023,4.27231,4.3185573,3.969377,4.2543154,-3.3619547,12.455624,5.5219116,5.0543437,5.707212,6.3249936,4.7945247,5.3263383,5.2897277,5.6437955,4.1343107,0
-0.2656491,13.219247,5.6858234,4.777266,5.1281886,6.3064165,3.8021748,4.4519205,4.079558,4.558447,5.2124224,5.0115266,5.349343,5.4296083,6.7917547,4.557218,1
-0.26835755,13.216425,5.6891527,4.774253,5.126683,6.30337,3.8051577,4.4485545,4.0773387,4.561375,5.215436,5.0085216,5.34662,5.4265966,6.7889395,4.5602846,1
-0.24623713,13.28029,5.6379223,4.8451557,5.1664352,6.3796425,3.7344244,4.536894,4.1423163,4.476829,5.143917,5.0782456,5.422473,5.4979887,6.8531327,4.4829855,1
-0.26662764,13.242077,5.6724,4.8058815,5.1366615,6.3399634,3.773593,4.496777,4.1039553,4.516936,5.183297,5.03912,5.383214,5.458651,6.8148217,4.522835,1
-0.25473085,13.26473,5.652968,4.8291955,5.156097,6.3631897,3.75043,4.5192285,4.126422,4.4941845,5.1598988,5.0623455,5.405709,5.481991,6.83747,4.499481,1
-0.2867547,13.227375,5.6892033,4.792062,5.11877,6.3264036,3.7875278,4.485532,4.089076,4.530298,5.1970396,5.0251293,5.3688397,5.4448524,6.800083,4.536254,1
-0.244002,13.282034,5.6346364,4.8467717,5.1705465,6.3813434,3.7327628,4.538984,4.1440787,4.4747896,5.1423163,5.0798817,5.4244456,5.4996066,6.854865,4.4813094,1
-0.25194025,13.269603,5.647132,4.834157,5.1601405,6.368592,3.745383,4.5257874,4.131552,4.487802,5.1549325,5.067293,5.411643,5.486982,6.842379,4.494074,1
-0.24376164,13.295512,5.622008,4.8607225,5.1842732,6.3958178,3.7188098,4.554611,4.157663,4.4593463,5.128329,5.093741,5.4391036,5.5135984,6.8683467,4.466772,1
-0.24501218,13.285429,5.6318517,4.850133,5.1761913,6.3847837,3.729406,4.54241,4.1473966,4.471152,5.138946,5.0832415,5.4279566,5.502975,6.858178,4.4778557,1
-0.24334134,13.280231,5.636748,4.844723,5.171672,6.379094,3.7348437,4.536128,4.142067,4.4774394,5.1443796,5.07785,5.422044,5.4975348,6.852951,4.4835744,1
-0.24213575,13.279497,5.636431,4.84351,5.1724677,6.377638,3.7360175,4.5341916,4.141281,4.479196,5.145631,5.0767097,5.420759,5.496295,6.8521757,4.485104,1
-0.50363916,5.07485,14.399122,3.7403126,4.816362,6.263638,4.290492,5.9309144,4.094725,5.0738287,5.553322,4.854294,5.269826,4.625614,4.40317,4.819656,2
-0.52153856,5.088137,14.413102,3.7551308,4.7957945,6.249061,4.3058496,5.9479737,4.0819883,5.084338,5.5354943,4.856907,5.269728,4.6113577,4.418039,4.8199577,2
-0.5338214,5.0953617,14.426341,3.76602,4.7777166,6.237973,4.3152614,5.9600716,4.0757127,5.0870705,5.5222178,4.852579,5.264284,4.602922,4.428821,4.825493,2
-0.5253786,5.088497,14.456149,3.799121,4.7782507,6.206417,4.3076763,5.95192,4.0825033,5.0833645,5.529822,4.8502493,5.2621098,4.6100745,4.4621973,4.828014,2
-0.5100918,5.0801997,14.479013,3.8207006,4.783743,6.1859303,4.2970724,5.939573,4.0903955,5.081722,5.542936,4.855341,5.26785,4.619439,4.4839845,4.822512,2
-0.4473905,5.047977,14.608721,3.9596536,4.7897873,6.051811,4.253267,5.891575,4.1214914,5.0812573,5.5854726,4.863461,5.2698994,4.655027,4.6242843,4.82312,2
-0.39478967,5.037466,14.666354,4.0201507,4.744987,5.9908967,4.21288,5.8472195,4.1278315,5.128982,5.600838,4.9113097,5.3004427,4.673529,4.6854315,4.7990403,2
-0.44319084,5.0451107,14.61655,3.9680858,4.788589,6.0435805,4.249242,5.8876085,4.1241717,5.0819983,5.587952,4.864414,5.2696843,4.658227,4.632791,4.8237147,2
-0.460272,5.0503893,14.588317,3.9381275,4.794885,6.072892,4.260303,5.8999686,4.119474,5.0742784,5.579898,4.855873,5.264637,4.6514506,4.602599,4.8274975,2
-0.4621608,5.0486884,14.585615,3.9351573,4.8010564,6.076009,4.2605257,5.900677,4.1211267,5.0694575,5.5804696,4.8525667,5.262179,4.652866,4.5996594,4.8295345,2
-0.45104265,5.0457344,14.606082,3.9571226,4.792898,6.054381,4.252987,5.8921857,4.123846,5.077269,5.5855374,4.859316,5.265821,4.6567945,4.621768,4.827088,2
-0.4975564,5.0728526,14.503562,3.8460367,4.7848353,6.161425,4.2881765,5.9299116,4.0976443,5.0777845,5.552468,4.855562,5.2692704,4.627393,4.5094705,4.821253,2
-5.5262365,6.059449,4.2833123,3.9351404,4.9110637,5.763667,5.6497364,5.104208,4.3923507,5.3884606,4.3882313,4.2522044,5.419089,5.162026,5.15394,3.8602045,0
-5.534278,6.0552826,4.27275,3.9295027,4.921729,5.77426,5.6603518,5.1148534,4.403075,5.3990784,4.377653,4.241629,5.429751,5.1571283,5.157536,3.87272,0
-5.5331855,6.0573783,4.269278,3.9320579,4.923765,5.7776804,5.6637583,5.1182218,4.406368,5.402479,4.3742104,4.2381887,5.433095,5.159693,5.155813,3.8740175,0
-5.5436354,6.0405073,4.267726,3.9164693,4.9286113,5.779211,5.6653457,5.1197915,4.407895,5.4040656,4.372627,4.2366424,5.4345245,5.1430826,5.1728663,3.8762841,0
-5.525754,6.061625,4.306276,3.933882,4.909835,5.740801,5.6269536,5.08154,4.3698635,5.365706,4.4111137,4.275082,5.3964534,5.161868,5.144012,3.8369703,0
-5.5148983,6.063608,4.300184,3.9419503,4.8885403,5.74676,5.6329937,5.0875044,4.3756685,5.371729,4.4050317,4.269087,5.402123,5.1671963,5.1530805,3.8369772,0
-5.4809895,6.095561,4.287997,3.98166,4.839208,5.7591896,5.6457624,5.1005583,4.3891196,5.3845587,4.3925304,4.256665,5.4149523,5.2046247,5.14081,3.7980967,0
-5.5161114,6.074464,4.2906537,3.951099,4.8976493,5.7564487,5.6425834,5.097206,4.385555,5.38135,4.395493,4.2594404,5.4121666,5.17796,5.1414757,3.8466477,0
-5.5382676,6.0393662,4.3230186,3.9182012,4.8567624,5.727665,5.6136384,5.0710583,4.3645735,5.3531127,4.426406,4.2889853,5.3912725,5.143166,5.1771717,3.8078825,0
-5.496763,6.085383,4.3034544,3.9639027,4.8760543,5.7440567,5.629787,5.084846,4.373701,5.368682,4.4084234,4.2719264,5.400933,5.1893206,5.130816,3.8214574,0
-5.5120153,6.0677705,4.301586,3.9466987,4.883336,5.7455235,5.631687,5.0863085,4.3746724,5.370454,4.4064097,4.270363,5.401241,5.1718855,5.1493797,3.8345683,0
-5.524506,6.0550847,4.292492,3.9335408,4.8727236,5.754742,5.640909,5.095646,4.384207,5.3797064,4.39726,4.261171,5.41076,5.1587377,5.1611176,3.8429186,0
-1.0101908,-4.768286,4.976782,4.4370956,5.125731,6.4941583,4.154755,5.3569436,4.9489474,4.228995,5.9919214,5.3831673,4.6221514,4.642966,5.705453,4.7227955,1
-1.0228968,-4.7808495,4.972816,4.4509215,5.138608,6.495921,4.1435127,5.361376,4.9397078,4.216444,6.00326,5.3858385,4.631394,4.652736,5.6929893,4.714601,1
-1.0294752,-4.7876873,4.9669814,4.4550414,5.142168,6.5013685,4.136194,5.3584614,4.940635,4.2146406,6.010179,5.39162,4.630439,4.659375,5.691212,4.707552,1
-1.0164422,-4.774488,4.9742193,4.44349,5.131766,6.4957914,4.149157,5.357752,4.9457335,4.2235794,5.997623,5.3852067,4.625368,4.647893,5.7000933,4.7184467,1
-0.9769817,-4.735864,4.9632406,4.392018,5.07974,6.5194387,4.177604,5.315546,4.9945364,4.2752905,5.965453,5.4044967,4.5765543,4.627874,5.7517004,4.728209,1
-1.035573,-4.7932577,4.967216,4.465277,5.1521993,6.4989357,4.132235,5.365941,4.9284544,4.202327,6.01468,5.3895993,4.642663,4.6632905,5.6789775,4.7060666,1
-1.0475476,-4.8050404,4.962751,4.478888,5.165933,6.499348,4.121021,5.3771515,4.9128757,4.187576,6.02605,5.3911557,4.658276,4.6743083,5.664263,4.6964664,1
-1.0445988,-4.802296,4.9590297,4.474677,5.160304,6.5069904,4.1235642,5.358496,4.9299517,4.1963077,6.023583,5.397574,4.641128,4.6716766,5.673028,4.697892,1
-1.0473027,-4.80478,4.9611254,4.4791303,5.1657124,6.5017033,4.121499,5.372806,4.914685,4.1879005,6.0255136,5.3928423,4.6564493,4.6737657,5.66461,4.698667,1
-1.0365174,-4.7941213,4.9672484,4.466746,5.1537476,6.4984303,4.131553,5.3676114,4.926118,4.200398,6.0154295,5.389204,4.6450152,4.663988,5.677066,4.7057004,1
-1.0385466,-4.7960343,4.968759,4.472529,5.1593328,6.4960327,4.130255,5.3719645,4.9194994,4.1936393,6.016684,5.3869295,4.6516356,4.664858,5.6703277,4.706261,1
-1.0388067,-4.796343,4.966623,4.470076,5.1570044,6.498405,4.1296973,5.369315,4.9229703,4.196893,6.0173736,5.3892727,4.6481586,4.665733,5.6735826,4.7046275,1
-0.41077343,4.45489,-3.6124551,3.9606645,3.5245705,6.166416,3.7829797,4.845354,4.341622,4.200603,4.8131638,4.4441557,5.3019843,5.307795,5.683859,5.3417163,2
-0.37178177,4.504121,-3.6536407,4.001144,3.4831812,6.11715,3.8322227,4.89462,4.390843,4.158682,4.850041,4.493431,5.3512034,5.3422294,5.6415353,5.302441,2
-0.38418436,4.495459,-3.6403842,3.9837701,3.4965992,6.1259975,3.8235312,4.8857927,4.3822875,4.1719923,4.838553,4.484545,5.342623,5.333127,5.6556153,5.314774,2
-0.3867558,4.488343,-3.637551,3.9825764,3.4993985,6.1327777,3.816473,4.878983,4.374986,4.175018,4.8359137,4.477845,5.335346,5.329914,5.658501,5.3175273,2
-0.38814753,4.4976277,-3.6363745,3.9793692,3.500633,6.1237826,3.8257134,4.8880057,4.3844237,4.176003,4.8346868,4.486768,5.344761,5.3294754,5.6596894,5.3187246,2
-0.41760442,4.52557,-3.6065829,3.9486465,3.5303137,6.0953507,3.8538063,4.916384,4.412039,4.205585,4.8052154,4.515289,5.372408,5.3004613,5.6893973,5.3482947,2
-0.3874134,4.491911,-3.6376553,3.9826517,3.4996603,6.1295533,3.820007,4.8822384,4.378737,4.175318,4.8354907,4.4809866,5.3390656,5.329371,5.6588154,5.31786,2
-0.38623878,4.4962587,-3.6383953,3.9814954,3.4986558,6.1251802,3.8243372,4.886608,4.3830876,4.1740327,4.836588,4.485365,5.343413,5.3312817,5.6577115,5.3167872,2
-0.35671818,4.63986,-3.6710107,3.9872324,3.4663777,5.98648,3.9671931,5.025771,4.529334,4.1379647,4.8667984,4.622893,5.489274,5.371137,5.6240797,5.285128,2
-0.388897,4.513042,-3.6358495,3.9758933,3.501195,6.1087723,3.841086,4.903061,4.400045,4.1761794,4.83404,4.5016904,5.3603406,5.329928,5.660166,5.3192835,2
-0.38482752,4.487313,-3.6395874,3.9837406,3.497434,6.1339293,3.8154104,4.877839,4.374043,4.1729774,4.8380003,4.4766626,5.3343854,5.332374,5.656564,5.315483,2
-0.38449824,4.491526,-3.6399906,3.983936,3.497013,6.1299114,3.8195987,4.881871,4.378353,4.172498,4.838279,4.480631,5.33869,5.3327146,5.6560774,5.3151336,2
9.013613,4.251819,4.4536905,4.0416746,4.1195993,-3.4370863,12.412679,5.6530733,4.974649,5.6733303,6.315461,4.692208,5.460187,5.4118414,5.642271,4.2452536,0
9.01689,4.2570963,4.4589114,4.0499644,4.114263,-3.4482565,12.423932,5.659111,4.961576,5.670461,6.3115754,4.6807036,5.465578,5.4192734,5.639578,4.253835,0
9.048077,4.211753,4.4910283,4.05377,4.082349,-3.4515312,12.3705015,5.688699,4.9571724,5.6877403,6.335005,4.666379,5.4968624,5.4433174,5.6637063,4.273905,0
9.041371,4.212515,4.475412,4.0445256,4.0979853,-3.4408648,12.373192,5.6729074,4.972367,5.7004805,6.3449445,4.682496,5.4811378,5.4271207,5.673033,4.258562,0
9.023001,4.2415795,4.4653172,4.0448313,4.1080127,-3.440864,12.40101,5.664005,4.969725,5.6747384,6.3187613,4.684803,5.4715414,5.421108,5.6461277,4.25343,0
9.022544,4.2423325,4.465151,4.0462875,4.1081824,-3.442074,12.403046,5.6638813,4.9693885,5.676089,6.3201046,4.684787,5.471388,5.421132,5.6475277,4.253655,0
9.015124,4.251681,4.457599,4.0458546,4.115708,-3.441285,12.411685,5.6570554,4.9701266,5.66905,6.312373,4.687426,5.4641294,5.41616,5.6394,4.2498755,0
9.015673,4.2524366,4.4591537,4.0472383,4.1141458,-3.4429538,12.412738,5.6586356,4.968346,5.668588,6.311938,4.685558,5.4656887,5.417767,5.639078,4.2515464,0
8.996142,4.28352,4.4461584,4.070828,4.1271043,-3.4659553,12.442101,5.6500134,4.9458413,5.6365285,6.2795553,4.6688356,5.454317,5.4205937,5.606439,4.2623167,0
9.031451,4.230438,4.4730935,4.0446625,4.1002717,-3.4410264,12.389338,5.670912,4.9695473,5.6813564,6.326492,4.6823735,5.478975,5.425859,5.6542845,4.256945,0
9.031915,4.2278748,4.4719424,4.04457,4.1014175,-3.44078,12.387555,5.6699257,4.970261,5.6845894,6.3290386,4.6828694,5.4778953,5.425293,5.6566277,4.256742,0
9.034976,4.2244964,4.475087,4.0452867,4.098283,-3.441664,12.384125,5.6728277,4.9695363,5.6868825,6.3316603,4.681348,5.4809394,5.427574,5.65948,4.2586603,0
-0.25332165,13.212277,5.680667,4.7666593,5.1280317,6.2948074,3.8122823,4.439165,4.07287,4.5707355,5.223415,5.001511,5.340196,5.4188213,6.784816,4.5694513,1
-0.33115005,13.1638155,5.788425,4.7207837,5.0960035,6.2356524,3.8618011,4.3410864,4.0162473,4.6586375,5.268522,4.955518,5.2616086,5.3725667,6.7349973,4.6275077,1
-0.36018035,13.142418,5.837904,4.699188,5.084737,6.205985,3.8852608,4.2887053,3.9901006,4.705129,5.2898636,4.9341226,5.221868,5.3506684,6.712834,4.656846,1
-0.37044138,13.132244,5.848557,4.6889853,5.0775137,6.1956425,3.8954916,4.2779408,3.979899,4.715745,5.3000627,4.9239287,5.2113976,5.340457,6.7026424,4.667191,1
-0.37468415,13.128089,5.853987,4.684748,5.074548,6.1909704,3.899812,4.272079,3.9754448,4.7213135,5.3042965,4.9197087,5.2062154,5.336199,6.6984286,4.6718516,1
-0.361411,13.140763,5.8390985,4.6974382,5.085741,6.2042737,3.8869956,4.287147,3.9883072,4.7068067,5.2916203,4.932385,5.220183,5.34891,6.711129,4.658573,1
-0.37725374,13.126411,5.8575687,4.6830554,5.0735087,6.188838,3.901623,4.2686195,3.9734607,4.7244163,5.305967,4.918019,5.2034664,5.3344803,6.696656,4.673971,1
-0.37274945,13.1291485,5.8513412,4.685673,5.074879,6.1921754,3.8988144,4.2741814,3.9764788,4.719539,5.3033996,4.9206376,5.2077894,5.3371234,6.6994615,4.6706824,1
-0.38065174,13.12146,5.862512,4.6777854,5.069721,6.1830773,3.9069598,4.2617364,3.9680355,4.7311306,5.3112693,4.9127975,5.1973057,5.3291793,6.6916347,4.6797748,1
-0.38821033,13.1153145,5.8740215,4.6715474,5.066124,6.175293,3.9135425,4.249574,3.9609988,4.7421346,5.317463,4.9065976,5.187627,5.322872,6.6853223,4.68751,1
-0.3814277,13.121765,5.863679,4.678169,5.0702147,6.1832547,3.9066415,4.261195,3.9682767,4.7314267,5.3108644,4.9131675,5.197138,5.329559,6.6919103,4.6795764,1
-0.37849292,13.1238365,5.859553,4.680207,5.0713944,6.185763,3.904481,4.2651277,3.970556,4.7279096,5.308844,4.915204,5.200267,5.3316116,6.6940203,4.677085,1
-0.53310114,5.096437,14.416604,3.761214,4.7841387,6.2432947,4.3157845,5.959102,4.0738873,5.0913277,5.523829,4.8587637,5.2694902,4.602303,4.424194,4.820369,2
-0.5222979,5.104916,14.42105,3.7477434,4.790518,6.2583284,4.317776,5.9547024,4.064064,5.1108775,5.533634,4.9011836,5.31765,4.5969734,4.410602,4.771669,2
-0.4989785,5.0865145,14.382745,3.7160556,4.8194084,6.288723,4.297273,5.93232,4.0816293,5.095982,5.557563,4.8940153,5.3117857,4.61659,4.378889,4.777272,2
-0.48332483,5.079396,14.384793,3.7116642,4.8304763,6.293186,4.2871556,5.919828,4.08824,5.093574,5.5723157,4.900827,5.321183,4.625174,4.374404,4.7677255,2
-0.43778557,5.051172,14.350745,3.6711092,4.874055,6.334036,4.2498903,5.87871,4.1128817,5.0911403,5.61707,4.9405417,5.3644075,4.6598015,4.333812,4.724178,2
-0.4536348,5.061918,14.374705,3.6922097,4.8571925,6.3132057,4.2647624,5.8941207,4.1043696,5.090502,5.6011395,4.923573,5.3472505,4.645565,4.354892,4.741408,2
-0.4570541,5.0661325,14.375394,3.6944227,4.853579,6.3108397,4.2687807,5.897884,4.100151,5.092163,5.5976105,4.9208393,5.344781,4.641377,4.357104,4.743857,2
-0.45597553,5.0656953,14.368459,3.687091,4.856192,6.317979,4.268052,5.8968544,4.100417,5.0923185,5.599077,4.9228115,5.3470244,4.642058,4.3497376,4.74155,2
-0.44178092,5.0594525,14.384358,3.7014718,4.8629727,6.304436,4.259112,5.886023,4.106288,5.0911036,5.6109943,4.927465,5.353033,4.649449,4.3642526,4.7356353,2
-0.47363248,5.0752015,14.376255,3.6987693,4.840499,6.3061132,4.280929,5.9118485,4.091843,5.0940723,5.582129,4.910905,5.3329797,4.6306076,4.36145,4.7557116,2
-0.44916072,5.0630836,14.372997,3.6893618,4.8606315,6.316114,4.2639556,5.8915296,4.102757,5.0926113,5.605276,4.927872,5.3532295,4.6453676,4.3520365,4.7352815,2
-0.45816153,5.068272,14.368394,3.686853,4.854376,6.318153,4.2707434,5.899228,4.0979333,5.093665,5.596901,4.922233,5.3465033,4.6392884,4.349491,4.7420206,2
-4.963241,4.47146,4.457947,4.419943,4.281895,5.505066,4.859866,4.1669555,3.1435747,4.5524483,4.9227276,4.5162425,5.170811,5.623802,5.0051055,4.522105,0
-4.962708,4.472133,4.45751,4.4193606,4.2825127,5.5055118,4.860497,4.167595,3.1442292,4.553086,4.9221315,4.5158505,5.1712976,5.6232142,5.005512,4.521475,0
-4.9634895,4.47098,4.458053,4.4202404,4.2815523,5.5049453,4.8595004,4.166562,3.1431434,4.5520716,4.923035,4.5163527,5.170641,5.6241045,5.005002,4.5224466,0
-4.9650183,4.4698877,4.4588194,4.421391,4.2803035,5.504186,4.858275,4.1653438,3.1419783,4.5508256,4.9242277,4.5170164,5.1697283,5.6253004,5.004287,4.5236716,0
-4.9642005,4.4707127,4.4582562,4.4206643,4.281114,5.504751,4.8590927,4.1661716,3.1428044,4.55166,4.923466,4.516512,5.1703453,5.624545,5.004816,4.522863,0
-4.9621806,4.472587,4.457008,4.4188633,4.283028,5.5059977,4.8610115,4.1680927,3.1447031,4.5535927,4.9216185,4.5154195,5.171802,5.622704,5.0059686,4.5209618,0
-4.9592,4.4753833,4.455005,4.4163194,4.2857175,5.508014,4.863682,4.17086,3.14747,4.5563407,4.9190283,4.51363,5.1740274,5.6201143,5.0078654,4.5183187,0
-4.9620676,4.4727845,4.4568768,4.4187007,4.2832036,5.5061226,4.861192,4.1682773,3.1448963,4.5537753,4.921449,4.51531,5.171938,5.6225376,5.00608,4.520786,0
-4.961792,4.472948,4.4567204,4.4184966,4.283416,5.5062776,4.861393,4.1684732,3.1450756,4.5539813,4.9212427,4.5151706,5.1721206,5.6223288,5.006234,4.52058,0
-4.9620156,4.47285,4.4568367,4.4186397,4.283269,5.506163,4.8612547,4.168338,3.1449602,4.5538416,4.9213877,4.515271,5.171989,5.622477,5.0061197,4.5207205,0
-4.9620714,4.472823,4.4568567,4.4186773,4.2832246,5.506142,4.861213,4.1682935,3.1449165,4.5537953,4.9214253,4.5152893,5.1719575,5.62252,5.0060997,4.5207615,0
-4.962227,4.4726295,4.4569654,4.4188247,4.2830715,5.5060334,4.861058,4.168136,3.1447513,4.553637,4.9215736,4.515386,5.1718335,5.6226616,5.005995,4.520911,0
-0.750483,-4.4105897,5.0936213,4.451704,5.3991246,6.219337,4.63045,5.6281357,4.4971,3.912909,5.7029276,5.114206,5.0875554,4.408252,5.4063683,5.0290546,1
-0.7353726,-4.3918695,5.1041303,4.456849,5.4146957,6.2043467,4.650505,5.642811,4.4775953,3.8950057,5.685957,5.099482,5.1072197,4.3957396,5.3895226,5.0465245,1
