0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
8.8656435,2.6018093,7.322533,2.7314732,2.9939222,4.4041276,8.240292,4.013729,4.867055,5.2230086,7.4829593,2.8234148,4.446416,3.9871612,3.8007903,4.317007,5.8642793,5.206105,10.745556,1
-0.4754637,4.292881,4.3617964,4.4769325,5.6777654,5.082804,5.057883,5.686628,4.134841,5.445276,4.2197933,4.35102,5.353582,-4.794657,6.4272847,4.098825,4.7699823,5.109987,5.363722,0
8.841768,2.6286547,7.3011794,2.7242687,3.0120957,4.377157,8.218457,3.9865577,4.88821,5.241809,7.461212,2.850101,4.4193344,3.9610744,3.7841125,4.2899523,5.835026,5.23424,10.773491,1
-0.4714193,4.288982,4.3704886,4.477882,5.6909423,5.084724,5.060087,5.673256,4.1274147,5.4459853,4.2144675,4.3548813,5.35594,-4.792088,6.429909,4.106097,4.7626963,5.114536,5.364612,0
8.863057,2.6052914,7.320076,2.7282763,2.9976377,4.3994045,8.237474,4.0097957,4.868559,5.224866,7.4791365,2.8268034,4.44281,3.9840338,3.7964957,4.3132687,5.85572,5.211053,10.754669,1
-0.47419494,4.2915225,4.3668203,4.4765987,5.6847944,5.0845385,5.0597577,5.6795034,4.1304107,5.444833,4.2170167,4.3536744,5.355521,-4.7926545,6.4293704,4.102916,4.7659655,5.112939,5.3633666,0
8.864486,2.6011965,7.3138328,2.7315328,3.003153,4.4047465,8.231463,4.012712,4.8688087,5.2323017,7.474605,2.8221946,4.446963,3.9903116,3.7999296,4.3171487,5.853617,5.21343,10.753744,1
-0.47427404,4.291537,4.373577,4.4736586,5.694499,5.0898957,5.0653543,5.6695547,4.123205,5.4417086,4.2148585,4.3606143,5.3612604,-4.7867284,6.4353385,4.1122026,4.7615433,5.1203833,5.360389,0
8.8734045,2.5947554,7.3319054,2.7274523,2.9848762,4.4074116,8.249497,4.019428,4.8584714,5.215168,7.4935684,2.8165271,4.4530897,3.993063,3.799018,4.3230205,5.8731403,5.199655,10.73833,1
-0.49900666,4.31794,4.3211527,4.464975,5.630102,5.084626,5.058688,5.7337303,4.167741,5.434418,4.258116,4.346078,5.353806,-4.795181,6.4268,4.082044,4.81115,5.1030097,5.3522563,0
8.881438,2.5845854,7.3378105,2.729971,2.9822478,4.4153647,8.255435,4.0297017,4.8528223,5.210911,7.4982986,2.8063867,4.463309,4.002905,3.8036184,4.333228,5.880866,5.189235,10.73264,1
-0.47032568,4.2877684,4.367426,4.4806843,5.6853733,5.0803876,5.055614,5.679138,4.1314635,5.448889,4.214212,4.349484,5.351374,-4.796783,6.425198,4.098963,4.763866,5.1087637,5.3674273,0
8.872211,2.5876868,7.317416,2.738553,3.0036952,4.415105,8.234996,4.028432,4.8660855,5.2309213,7.4757686,2.8089485,4.461006,4.0025764,3.8087375,4.331933,5.8625607,5.197219,10.749211,1
-0.46566436,4.2832437,4.3721066,4.485518,5.6895437,5.0757523,5.050996,5.6752563,4.129463,5.4536858,4.209633,4.344939,5.34677,-4.801384,6.4205832,4.094905,4.7588367,5.104244,5.372214,0
8.878587,2.5870495,7.334503,2.7319124,2.9841604,4.4149394,8.252252,4.0276375,4.8557596,5.2140255,7.4956064,2.808844,4.460989,4.0004554,3.8050199,4.331077,5.881142,5.1912436,10.730941,1
-0.47551858,4.291165,4.3723464,4.4737315,5.6895657,5.087302,5.062525,5.6749024,4.125706,5.441953,4.2104616,4.356352,5.3582845,-4.789917,6.432108,4.104121,4.7597604,5.1152644,5.3604794,0
8.891812,2.5742862,7.347215,2.726371,2.9767754,4.4209166,8.264365,4.038602,4.842854,5.2032957,7.5061154,2.7961595,4.473247,4.0126762,3.8026428,4.3425174,5.887867,5.1808543,10.727913,1
-0.48870885,4.3054304,4.3808627,4.449763,5.7211533,5.1162643,5.09194,5.640986,4.1063952,5.417729,4.2255373,4.389017,5.387987,-4.7597327,6.4623337,4.145564,4.765586,5.1499295,5.336601,0
8.711545,6.709913,6.3349915,5.0074787,6.567394,4.8312416,7.0135455,5.7817755,4.509067,2.4053864,2.7912276,3.550267,5.2591085,4.7197566,7.8542957,5.255736,3.1113827,3.3536804,13.440203,1
-0.46798944,4.2857556,4.356972,4.4775543,5.6847243,5.086418,5.061902,5.677927,4.136243,5.4456806,4.2187195,4.357724,5.3578176,-4.7899957,6.4319897,4.111482,4.7723293,5.118053,5.3644156,0
8.710235,6.7119718,6.3348403,5.0088882,6.5667567,4.8302565,7.014271,5.780803,4.509498,2.405166,2.7897482,3.5524976,5.2587204,4.721051,7.853358,5.2542214,3.112579,3.3553944,13.442856,1
-0.4857326,4.303032,4.374821,4.455188,5.709283,5.1108365,5.086514,5.6520505,4.115364,5.4232154,4.2251053,4.38346,5.382556,-4.7652445,6.4569044,4.1397333,4.7676225,5.1443386,5.3421373,0
8.710204,6.714929,6.330584,5.014017,6.5630145,4.831658,7.0146785,5.777618,4.5125623,2.4028616,2.7847593,3.559148,5.259388,4.7260976,7.85271,5.251698,3.1189888,3.361305,13.448931,1
-0.47482565,4.292364,4.3751616,4.4703116,5.702292,5.09476,5.0703588,5.6609807,4.120441,5.4382906,4.2159715,4.366816,5.3663487,-4.7815065,6.4405837,4.1217384,4.7615633,5.1273437,5.3570795,0
8.704553,6.704035,6.350449,4.993174,6.5803146,4.82111,7.015947,5.7919974,4.4982166,2.4144502,2.8048205,3.5349998,5.25324,4.7054553,7.8502975,5.2613573,3.0941534,3.338903,13.427551,1
-0.47116077,4.288684,4.38573,4.4707875,5.717923,5.096727,5.072561,5.645002,4.1116343,5.438508,4.209631,4.370585,5.3686914,-4.778981,6.4431067,4.1295147,4.752691,5.131891,5.357447,0
8.7031555,6.7004404,6.3563547,4.986632,6.586074,4.8189726,7.0148287,5.797259,4.4935102,2.4172482,2.8109648,3.5297213,5.2523494,4.6990914,7.849804,5.264696,3.0873349,3.332351,13.421846,1
-0.48750088,4.305103,4.392074,4.455678,5.720803,5.1110635,5.08675,5.6422796,4.1035953,5.423339,4.2129016,4.3837304,5.382786,-4.765011,6.4571176,4.139806,4.746163,5.144523,5.34232,0
8.690828,6.7166657,6.3429003,5.0091567,6.5712485,4.8081427,7.0267315,5.7830663,4.501432,2.4172893,2.7896874,3.5504158,5.23975,4.721353,7.835537,5.251718,3.1104026,3.3543246,13.441618,1
-0.47171652,4.2891603,4.3860044,4.4689407,5.718331,5.098851,5.0746994,5.6443033,4.1103477,5.436653,4.2104144,4.37292,5.3708634,-4.7768116,6.4452906,4.132506,4.753122,5.134356,5.3556285,0
8.703874,6.6875134,6.3691435,4.971629,6.5989385,4.814059,7.0141025,5.809351,4.4820595,2.4261358,2.8259437,3.512292,5.248044,4.6842055,7.8522944,5.276258,3.0722802,3.3165052,13.404661,1
-0.463973,4.2814445,4.383546,4.47829,5.708522,5.087954,5.0636587,5.6560864,4.1192355,5.4462237,4.2045546,4.3608785,5.3597245,-4.7880597,6.434084,4.117867,4.748352,5.121876,5.365109,0
8.706751,6.6899877,6.3658466,4.972931,6.5960894,4.8190393,7.011545,5.8066764,4.4858637,2.4223056,2.8232613,3.5142267,5.253646,4.6857204,7.855416,5.2738442,3.0724957,3.3178422,13.407846,1
-0.4695153,4.287061,4.3898797,4.4718995,5.7232084,5.0961704,5.0720735,5.639819,4.1091495,5.439548,4.2066107,4.370444,5.368228,-4.7793856,6.442676,4.130348,4.7486386,5.131916,5.358533,0
8.703582,6.697406,6.3599343,4.981842,6.5898104,4.818352,7.014165,5.800437,4.4908795,2.4187324,2.815092,3.5243843,5.252365,4.6943493,7.850983,5.2673793,3.0821958,3.3273735,13.417297,1
-0.47852832,4.2960253,4.3771863,4.4642005,5.708119,5.10191,5.0776124,5.6542144,4.116986,5.4321756,4.2188244,4.3747473,5.3736835,-4.774178,6.44804,4.1314735,4.762217,5.1357064,5.3510623,0
8.70624,6.6945643,6.361576,4.9796762,6.591703,4.819155,7.0123663,5.802569,4.488971,2.4206634,2.8171387,3.5220902,5.253541,4.69223,7.854655,5.2700953,3.0801892,3.3252354,13.415179,1
-0.4808831,4.298353,4.37547,4.461765,5.7074747,5.104021,5.079704,5.654459,4.1179256,5.429787,4.2216115,4.3766875,5.3757744,-4.7721286,6.4501095,4.1333885,4.7647324,5.137652,5.348672,0
8.718041,6.6731277,6.379668,4.9575753,6.610365,4.8191385,7.002387,5.821691,4.4714527,2.4360476,2.8384607,3.4983227,5.2566204,4.670558,7.8727317,5.290333,3.0572162,3.3022983,13.392132,1
-0.47630143,4.2937975,4.3800216,4.4666867,5.7102656,5.0997167,5.0754385,5.652468,4.115451,5.434587,4.215618,4.372727,5.3715124,-4.7763243,6.4458833,4.1297393,4.758725,5.133711,5.3534794,0
8.702595,6.7064433,6.3498797,4.9952297,6.5799065,4.819725,7.016374,5.7912555,4.49849,2.41408,2.8025281,3.5387688,5.2527366,4.7073965,7.8489847,5.259544,3.097015,3.341537,13.43101,1
8.739885,6.7403207,2.0916305,5.439312,6.4597616,6.5792375,0.59846455,5.9797754,4.9333067,4.6033964,0.5530465,4.6015406,2.4259007,0.110051304,5.350788,4.430448,3.181152,2.8632724,2.2700424,1
7.3814306,5.443103,4.2295866,5.7231145,5.1146216,5.642825,7.0378537,3.6870356,6.1559744,2.8946345,6.3787966,12.382893,-2.6077223,6.51537,5.817108,5.221239,4.3688354,4.993124,5.9035096,0
7.377107,5.4134135,4.222588,5.732053,5.0794435,5.646296,7.071942,3.6858234,6.1572804,2.8592992,6.412561,12.418566,-2.6433215,6.510018,5.8205633,5.2216125,4.3685207,4.989813,5.90546,0
8.742622,6.7430487,2.0975757,5.423935,6.438585,6.5788336,0.59918684,5.9585414,4.9206357,4.6023254,0.5525652,4.6022525,2.4184153,0.09942493,5.355915,4.427072,3.1617386,2.8529913,2.2715175,1
8.729497,6.7562175,2.0866473,5.4320645,6.4514074,6.5664406,0.59269464,5.9733324,4.928917,4.592296,0.5518006,4.591549,2.4207687,0.10033349,5.3550615,4.43943,3.1694736,2.860925,2.2774773,1
7.380113,5.429377,4.2269344,5.7263823,5.0980105,5.643878,7.054041,3.6865995,6.1564403,2.877972,6.39487,12.399649,-2.6244125,6.513926,5.8181133,5.2208524,4.3686075,4.9913282,5.904143,0
8.728751,6.75856,2.0849628,5.4347873,6.4582496,6.5666175,0.59242135,5.9770083,4.933041,4.5899286,0.5521658,4.590915,2.425914,0.10562932,5.3559823,4.441462,3.1775599,2.8647974,2.2797518,1
7.3808603,5.4332952,4.216758,5.738115,5.105352,5.640719,7.047809,3.6933806,6.149774,2.885463,6.388932,12.391961,-2.6168892,6.5091414,5.815299,5.235003,4.3782573,5.001996,5.898687,0
8.725632,6.7597218,2.08354,5.434652,6.4557843,6.5627227,0.59166914,5.977423,4.931821,4.589417,0.5524112,4.5877714,2.42217,0.101082146,5.354958,4.443235,3.1724358,2.8636322,2.2796066,1
7.3947077,5.465968,4.2303734,5.7201924,5.1376777,5.631171,7.0153823,3.69558,6.147305,2.9177618,6.356467,12.359706,-2.5845933,6.5316477,5.8053565,5.222156,4.3749185,4.9982333,5.8939247,0
8.710631,6.774521,2.0687854,5.449298,6.4707804,6.5478015,0.5858271,5.992735,4.946383,4.5748677,0.5562194,4.572951,2.4300792,0.105387196,5.353647,4.458127,3.1868975,2.8781266,2.2916634,1
7.3831124,5.425984,4.2221446,5.7317653,5.0947556,5.6405706,7.057598,3.6909604,6.152113,2.874772,6.398465,12.402832,-2.627652,6.5153728,5.814918,5.2253394,4.373295,4.9952507,5.9001465,0
7.3780975,5.411084,4.2205234,5.7342644,5.075585,5.6448126,7.0753584,3.6879747,6.1551557,2.8553753,6.415842,12.422604,-2.6473286,6.5090985,5.8191667,5.225623,4.371318,4.993425,5.903548,0
8.726214,6.7601323,2.08463,5.4317403,6.451457,6.5628386,0.5908639,5.974188,4.928873,4.5897903,0.5512766,4.588839,2.4197736,0.09819085,5.355513,4.442258,3.167851,2.8611805,2.2791195,1
8.726531,6.7601013,2.0853431,5.429832,6.448862,6.562501,0.59165806,5.97175,4.927133,4.5895977,0.55203754,4.588265,2.4184618,0.09642126,5.355995,4.441767,3.1647027,2.8596485,2.2792194,1
7.3644075,5.391833,4.226105,5.7302027,5.0576463,5.658513,7.093771,3.6752,6.167959,2.837524,6.4343886,12.440289,-2.66502,6.4973483,5.8327374,5.2133183,4.3589554,4.978795,5.916567,0
7.3843613,5.3980994,4.208844,5.746921,5.063918,5.638398,7.0877666,3.6953523,6.147804,2.8438327,6.428427,12.433935,-2.6587062,6.5150447,5.8126593,5.229746,4.3783274,4.9954677,5.896446,0
8.726251,6.7591004,2.083843,5.435212,6.456082,6.5634775,0.5915471,5.9781775,4.931958,4.5901675,0.5520127,4.5885057,2.422162,0.101102136,5.3546076,4.4425755,3.1724527,2.8637388,2.2790112,1
8.727304,6.7593355,2.0854056,5.431103,6.4505525,6.563962,0.59109515,5.973289,4.928205,4.590325,0.55111986,4.5898395,2.4195993,0.098259665,5.355639,4.441258,3.167437,2.8605003,2.2786188,1
7.3781376,5.413687,4.2220836,5.7325473,5.080633,5.6452518,7.071117,3.686933,6.1561694,2.86056,6.4118085,12.417174,-2.6419392,6.5105715,5.8195395,5.222364,4.369651,4.990689,5.9043636,0
8.745521,6.740801,2.1014404,5.4202504,6.4326825,6.581613,0.59956086,5.9551096,4.9141974,4.608275,0.55065405,4.6057453,2.4108636,0.091847874,5.354288,4.423166,3.1505752,2.8467777,2.26655,1
7.376918,5.402964,4.2172213,5.738423,5.0673785,5.6457925,7.0836854,3.6878886,6.1552734,2.8471732,6.4241767,12.430839,-2.6555967,6.5078793,5.820126,5.2256866,4.3714657,4.9920774,5.903919,0
8.714903,6.770183,2.072307,5.446625,6.4655147,6.551737,0.5786713,5.9875145,4.9431973,4.5784087,0.55117655,4.576557,2.4243379,0.09955871,5.3521805,4.453863,3.1829493,2.8751183,2.2909732,1
7.3725343,5.391269,4.214558,5.7423897,5.0562544,5.649783,7.0949025,3.685323,6.1579003,2.8360634,6.4354377,12.441938,-2.6667202,6.503079,5.824102,5.22441,4.3695264,4.9885693,5.906949,0
7.3781815,5.409435,4.218654,5.736516,5.0743737,5.644897,7.0768113,3.6880512,6.155089,2.8541822,6.4173403,12.423833,-2.6486185,6.510243,5.8192058,5.2247458,4.3711247,4.9920316,5.903512,0
8.534431,6.0577745,3.4672885,5.3673124,6.5064836,5.1839113,2.7103167,5.163508,5.1240153,4.998747,3.2323973,6.9467754,3.7661483,-1.9141614,4.6232796,5.7290864,7.865979,8.943575,5.348682,1
7.376854,5.408818,4.220265,5.7348337,5.0739207,5.6462793,7.0772834,3.6865046,6.1566277,2.8537316,6.417826,12.424249,-2.6490126,6.509167,5.820572,5.223102,4.3695292,4.9904923,5.9050035,0
8.534454,6.059227,3.4668653,5.3669,6.5099254,5.184356,2.7116628,5.1650257,5.1230702,4.9988585,3.234106,6.9511356,3.767734,-1.9110589,4.625448,5.7285004,7.8776884,8.937638,5.350068,1
7.37883,5.4158993,4.2213144,5.733255,5.0815654,5.644559,7.0697546,3.6875787,6.1555295,2.8613944,6.4103384,12.4165535,-2.6413343,6.5116076,5.818847,5.2234535,4.3702507,4.9917946,5.9037123,0
8.5342655,6.0579066,3.467581,5.3675227,6.507839,5.1833386,2.711238,5.1636934,5.123983,4.9981833,3.2336361,6.9487495,3.7668247,-1.9129058,4.6243725,5.72909,7.8686824,8.943126,5.349715,1
7.3878903,5.4293876,4.215489,5.7383604,5.096027,5.6353574,7.0562916,3.6963918,6.146699,2.8760157,6.396999,12.401664,-2.626577,6.5194488,5.809686,5.231913,4.378838,5.001052,5.894809,0
8.530768,6.053329,3.472729,5.3699346,6.5042205,5.1787033,2.7113652,5.1589413,5.1272655,4.993017,3.234097,6.946269,3.763922,-1.9159954,4.6216116,5.729676,7.8581185,8.957047,5.3550506,1
7.388966,5.4516153,4.2259808,5.7262354,5.1252146,5.636207,7.0285926,3.6924307,6.150533,2.905413,6.369879,12.371905,-2.5968874,6.52581,5.8103795,5.2215896,4.3726635,4.994595,5.8976936,0
8.536058,6.0601263,3.4660258,5.3656955,6.5110326,5.1851745,2.711846,5.1657534,5.120951,4.999317,3.2362554,6.953111,3.7700286,-1.9094167,4.6277432,5.7280154,7.8701954,8.946643,5.3493466,1
7.385474,5.435902,4.2224183,5.730816,5.104881,5.638488,7.0473766,3.6921456,6.150895,2.8848324,6.3882136,12.392891,-2.6177275,6.518749,5.8127837,5.226077,4.374047,4.996765,5.8986545,0
8.527487,6.0501575,3.4774032,5.370821,6.5013633,5.174064,2.7106056,5.155252,5.1291137,4.987221,3.234474,6.945513,3.7619812,-1.9180351,4.618548,5.730226,7.8557134,8.970293,5.3635516,1
7.387503,5.438741,4.2221556,5.730757,5.107599,5.636608,7.044634,3.6935673,6.149457,2.8875515,6.3854656,12.390157,-2.6150105,6.521046,5.8108826,5.2265387,4.3751163,4.9977803,5.897083,0
8.528099,6.050086,3.4766386,5.371681,6.50212,5.1741185,2.7114499,5.155556,5.1297617,4.9889774,3.2347624,6.9450192,3.7619925,-1.9181472,4.619554,5.730831,7.8491607,8.967452,5.3596725,1
7.3898,5.4459953,4.223304,5.728978,5.115857,5.634607,7.036568,3.6947887,6.148207,2.8958251,6.377468,12.381817,-2.6066449,6.5237927,5.8088737,5.2268677,4.375958,4.99918,5.8956017,0
8.526152,6.0502543,3.4765756,5.3739877,6.5073686,5.174214,2.7162502,5.1564355,5.131507,4.9892097,3.2385814,6.950852,3.7629259,-1.9148971,4.623229,5.7295165,7.857433,8.958428,5.3583145,1
7.375051,5.438861,4.218974,5.73651,5.110842,5.6491194,7.042192,3.6852717,6.157928,2.8908968,6.383262,12.386586,-2.6114526,6.509891,5.8235703,5.2290034,4.370288,4.994643,5.9068127,0
8.529705,6.053377,3.4723861,5.3714385,6.507696,5.178702,2.7142804,5.1594486,5.12836,4.993525,3.236474,6.949735,3.764427,-1.9143924,4.623902,5.729193,7.860126,8.951878,5.3532686,1
7.3858733,5.439633,4.2247953,5.727918,5.1091905,5.6383333,7.0431423,3.691672,6.1513467,2.8891635,6.38401,12.388466,-2.613281,6.519522,5.8126283,5.2250605,4.373334,4.996604,5.8989205,0
8.533714,6.0536075,3.465495,5.3724318,6.513199,5.1942644,2.7142618,5.1609173,5.126151,5.000776,3.2340226,6.9496727,3.7636123,-1.9144655,4.6289053,5.724955,7.8661485,8.9299,5.3362226,1
7.3846188,5.421939,4.2164664,5.73793,5.087864,5.6386766,7.0638304,3.6935015,6.149605,2.8677557,6.4044366,12.410157,-2.6350305,6.5166144,5.812996,5.2291837,4.376138,4.9976945,5.897834,0
8.536436,6.059594,3.4653394,5.3656907,6.506294,5.1860423,2.7090807,5.1652565,5.1219883,5.00032,3.2311504,6.9462857,3.7673357,-1.9140346,4.623223,5.7291327,7.8699493,8.940652,5.3475943,1
7.384579,5.404723,4.2061872,5.7498317,5.0658097,5.6372604,7.085478,3.697643,6.145578,2.845645,6.425724,12.4324045,-2.6572866,6.5129895,5.8117046,5.2384915,4.3821154,5.0036254,5.8946323,0
8.543292,6.0685263,3.457611,5.358186,6.505923,5.194741,2.7033753,5.1742206,5.113847,5.007613,3.2254865,6.9443984,3.7724206,-1.9112773,4.6227922,5.7285895,7.8922534,8.923132,5.3441715,1
8.429878,5.8936024,3.5490727,5.3647437,5.850389,5.2864103,2.521709,4.9566684,5.240888,4.9380245,2.848084,6.270457,3.4629376,-2.374964,4.1651106,5.641504,7.4206886,9.396546,5.3096933,1
7.3914003,5.4812984,4.239087,5.710933,5.1648808,5.6365542,6.991984,3.6877258,6.1550674,2.94545,6.3341875,12.331289,-2.556411,6.5360436,5.810498,5.207676,4.3647094,4.985907,5.900881,0
8.431369,5.8859644,3.5571177,5.3696275,5.8316665,5.2862673,2.5119572,4.9502373,5.247503,4.943276,2.8368704,6.2428374,3.4510899,-2.393121,4.153331,5.6348047,7.376102,9.412665,5.302604,1
7.393838,5.4859447,4.239119,5.710404,5.170001,5.634386,6.9869156,3.6891468,6.1536226,2.950617,6.329171,12.326004,-2.551139,6.539021,5.8082776,5.207825,4.36563,4.9869046,5.899205,0
8.425998,5.885817,3.5529404,5.3646255,5.8238196,5.2911673,2.5132036,4.9472504,5.2468553,4.937503,2.8320022,6.242527,3.4483254,-2.3959062,4.146272,5.6353774,7.3950267,9.414351,5.3059263,1
7.39012,5.465646,4.232821,5.7182274,5.1440983,5.6364746,7.0111547,3.6898322,6.1530433,2.9244955,6.3528895,12.352484,-2.577531,6.5309296,5.8105154,5.214111,4.368351,4.9898424,5.8994746,0
8.435748,5.891722,3.5522928,5.3691697,5.832928,5.2815237,2.50779,4.955186,5.2498293,4.946391,2.8405032,6.247234,3.4535017,-2.3919547,4.1559696,5.6301045,7.38337,9.414654,5.306993,1
7.3743243,5.4404135,4.22521,5.729751,5.1176643,5.6486454,7.0371294,3.6841257,6.1589665,2.8980105,6.3787274,12.379032,-2.604019,6.5083227,5.823011,5.220745,4.3674808,4.9882236,5.9073853,0
8.425095,5.8880477,3.5492208,5.3621874,5.829616,5.291725,2.516995,4.9494033,5.2441854,4.9351883,2.8355691,6.251998,3.4527893,-2.3889675,4.149805,5.6377506,7.4104877,9.407335,5.3091645,1
7.397641,5.4853673,4.2351995,5.7142577,5.1672816,5.630368,6.9890294,3.693338,6.149439,2.9478235,6.3310795,12.328929,-2.554087,6.541756,5.804283,5.212377,4.369917,4.991392,5.8950887,0
8.416308,5.8869224,3.5429034,5.354717,5.8217654,5.300353,2.5200574,4.945327,5.2432203,4.9261518,2.8299,6.253457,3.4517095,-2.3886533,4.1410265,5.63934,7.435592,9.405071,5.3139124,1
7.402708,5.493376,4.2437634,5.7035723,5.174904,5.6280975,6.9812756,3.691188,6.151439,2.9554331,6.323285,12.3213215,-2.5464177,6.551348,5.8017197,5.201318,4.364268,4.9853897,5.895693,0
7.386927,5.464271,4.2350116,5.716254,5.1434793,5.63956,7.0119596,3.6869826,6.155893,2.923917,6.353748,12.352973,-2.577988,6.527683,5.813606,5.2117543,4.3657274,4.987099,5.9023905,0
8.429239,5.890307,3.548996,5.364005,5.8317294,5.287676,2.5145547,4.9524207,5.2453465,4.9389677,2.838308,6.252251,3.45396,-2.3887086,4.153057,5.6354914,7.4041867,9.408381,5.3094516,1
8.433111,5.8907337,3.5511465,5.3673005,5.829562,5.284037,2.508735,4.9534492,5.249292,4.9437175,2.8381567,6.246516,3.4523597,-2.3928053,4.15278,5.630733,7.3902335,9.414515,5.3082027,1
7.367199,5.424111,4.244969,5.7077866,5.0975957,5.657859,7.056432,3.671164,6.1718125,2.8784313,6.39765,12.397441,-2.622091,6.5037766,5.831993,5.200688,4.3516994,4.9728627,5.9190435,0
8.434733,5.89153,3.5514793,5.368158,5.8325305,5.2825055,2.5086083,4.954763,5.2492948,4.9452,2.8400316,6.2478104,3.4535468,-2.391582,4.1553946,5.6307087,7.386803,9.413766,5.3076615,1
7.3858356,5.4555335,4.2310004,5.7210026,5.130894,5.639609,7.023171,3.688605,6.1543326,2.911181,6.364531,12.36593,-2.5908437,6.52345,5.813771,5.216951,4.3686876,4.990453,5.901359,0
8.434124,5.908786,3.545381,5.3682833,5.8626223,5.2793484,2.5345147,4.972781,5.235802,4.937468,2.8628843,6.287267,3.479702,-2.3583531,4.177911,5.6488647,7.4495015,9.378953,5.315856,1
7.3901834,5.4718,4.2359123,5.714691,5.152378,5.637009,7.0035076,3.688362,6.1544776,2.9328349,6.3454328,12.344057,-2.569131,6.5325546,5.810996,5.2107663,4.3662076,4.987558,5.900613,0
7.388512,5.476101,4.2385345,5.7119365,5.15752,5.638704,6.998586,3.6865203,6.1563063,2.938013,6.3405557,12.338812,-2.563892,6.531149,5.8127065,5.209377,4.364423,4.9864645,5.902409,0
8.4254465,5.8903475,3.5475361,5.36187,5.8341126,5.291126,2.5189865,4.9518013,5.243265,4.9346294,2.8389277,6.257508,3.4563925,-2.3846078,4.1530423,5.638914,7.418645,9.40363,5.310622,1
8.41918,5.89881,3.5338702,5.353332,5.848213,5.295844,2.534521,4.9589634,5.233413,4.923241,2.8522403,6.2727146,3.47075,-2.3697703,4.165812,5.6492996,7.438985,9.388499,5.3224525,1
7.3859706,5.439616,4.2262254,5.726127,5.1084933,5.638313,7.043631,3.6911907,6.151806,2.8884196,6.3844523,12.389299,-2.6140897,6.519908,5.812575,5.2243185,4.3726606,4.996358,5.8992267,0
8.824255,2.501321,5.8345537,5.262742,3.5494652,5.0631,7.877914,3.725114,5.8009896,5.862736,6.1120243,2.3826306,4.883879,6.164525,5.9505415,4.75552,6.9895105,6.066862,9.463717,1
-0.23955753,5.342153,4.771622,5.097095,4.070338,3.606029,5.229167,4.6477923,5.894166,5.1021748,5.9219875,4.289815,4.2628155,3.0924127,-3.896114,5.410949,6.12395,5.209881,6.373432,0
8.824848,2.5027022,5.8324075,5.2644496,3.5489604,5.064312,7.8781705,3.725913,5.8004065,5.8636765,6.1122093,2.381887,4.884943,6.166364,5.951691,4.7555246,6.990894,6.067522,9.454466,1
