0,1,2,3,4,5,6,7,class_numeric
1.1117623,5.3164983,14.165324,3.3660004,5.0646443,3.3166957,5.8423977,4.6900134,2
1.110503,5.3182464,14.17002,3.362869,5.064095,3.3214612,5.8411555,4.694609,2
-3.8297918,7.5020146,3.8648965,3.191247,3.4532394,8.1738205,2.7661066,3.1492217,0
-3.845429,7.485751,3.881021,3.2074006,3.4694,8.158488,2.7823799,3.1654587,0
-3.8349464,7.495177,3.8716946,3.19805,3.4600506,8.170601,2.772958,3.156106,0
-3.827868,7.503881,3.8630288,3.1893857,3.4513736,8.175053,2.764249,3.1474986,0
-3.8579662,7.533914,3.8330576,3.1594076,3.4213905,8.205115,2.7342072,3.1174686,0
-3.8222466,7.511118,3.8563075,3.1826077,3.4445589,8.180617,2.7569995,3.140282,0
-3.8220265,7.4913526,3.876079,3.2023728,3.4643219,8.160771,2.7767844,3.160128,0
-3.8421516,7.4925017,3.8750541,3.2013295,3.4632769,8.169702,2.7756562,3.1590128,0
-3.8263454,7.507023,3.86063,3.1868925,3.4488277,8.176098,2.7611427,3.1445506,0
-3.8381271,7.524912,3.8500867,3.175595,3.436829,8.185497,2.7427833,3.1254597,0
-3.8255138,7.5100255,3.8577437,3.1839898,3.4459121,8.177885,2.7581558,3.141753,0
-3.8208747,7.5240755,3.843823,3.1700618,3.4319685,8.190809,2.7440987,3.127632,0
1.2599324,-3.9124906,5.559522,5.7980876,4.6155577,4.9474773,5.153395,6.4489646,1
1.260815,-3.9166174,5.5617957,5.8020515,4.6179876,4.951857,5.1497993,6.450761,1
1.2666683,-3.9244702,5.568547,5.8097754,4.6248245,4.9598093,5.14229,6.4572244,1
1.2614396,-3.9157329,5.561787,5.8011975,4.617895,4.9508023,5.1504717,6.4509816,1
1.2676433,-3.925657,5.56963,5.810924,4.6259065,4.960983,5.1411552,6.4582796,1
1.2684851,-3.9266605,5.5705595,5.8119206,4.626858,4.961983,5.1401715,6.4591923,1
1.2692195,-3.927404,5.5713115,5.8126707,4.6276093,4.9627237,5.139431,6.4599533,1
1.2677951,-3.925818,5.5697994,5.811079,4.626091,4.9611034,5.1410136,6.458465,1
1.2823749,-3.9415061,5.5852995,5.826758,4.641608,4.9768286,5.125373,6.4735746,1
1.2626445,-3.9195035,5.5641394,5.8048115,4.620363,4.954712,5.1471443,6.4529834,1
1.2552419,-3.9129298,5.5570774,5.7981753,4.6133394,4.9481807,5.153866,6.4458027,1
1.2627342,-3.9190311,5.563984,5.804336,4.620173,4.9541616,5.147554,6.4529138,1
0.64781755,4.5146437,-3.1285706,4.3667483,4.275513,6.508242,4.6530743,5.2321634,2
0.6920939,4.4701123,-3.1161885,4.353831,4.23065,6.500707,4.6082187,5.2111297,2
0.6676631,4.4945745,-3.132693,4.371548,4.2551494,6.5185323,4.632716,5.2333927,2
0.7000357,4.4622326,-3.1142778,4.3513927,4.222676,6.4975047,4.6002536,5.2072906,2
0.6932811,4.4689875,-3.1239061,4.3611093,4.2293897,6.507388,4.6069794,5.2160287,2
0.66998154,4.492337,-3.135648,4.374005,4.2528796,6.521218,4.630458,5.2331367,2
0.66114616,4.5011945,-3.1386182,4.3776064,4.261783,6.525276,4.6393623,5.2389174,2
0.67276084,4.489374,-3.1293647,4.3673487,4.2500005,6.514584,4.6275535,5.226246,2
0.692336,4.4697766,-3.1392305,4.3770194,4.2302938,6.5282674,4.607863,5.2279153,2
0.674317,4.487858,-3.1265619,4.3639846,4.2484884,6.511533,4.6260595,5.223589,2
0.6888874,4.4733505,-3.1201074,4.357735,4.233838,6.5038843,4.6114144,5.215074,2
0.6645908,4.4975457,-3.1441069,4.381678,4.258104,6.528683,4.635669,5.2389226,2
10.1827965,8.406991,5.025037,4.998168,7.8342357,-0.3355031,7.3623447,4.360196,0
10.167544,8.514126,5.1097403,4.849055,7.9129076,-0.5469773,7.2859864,4.4725966,0
10.16983,8.525387,5.121852,4.8316483,7.9252477,-0.5608122,7.284007,4.486587,0
10.149227,8.534946,5.109419,4.8312883,7.910061,-0.5916542,7.2598047,4.4783335,0
10.140899,8.554848,5.136702,4.803544,7.926601,-0.61844164,7.2454176,4.5088325,0
10.147871,8.549705,5.121794,4.8106065,7.913986,-0.60638285,7.2544947,4.49952,0
10.165842,8.533857,5.125172,4.8232045,7.9268146,-0.57654893,7.2765727,4.492987,0
10.173683,8.5338545,5.129437,4.820533,7.9329023,-0.5664598,7.2869906,4.4958115,0
10.151267,8.555496,5.1429615,4.8007493,7.931612,-0.60440886,7.258143,4.5134616,0
10.187315,8.544189,5.140504,4.8114114,7.944127,-0.5727947,7.3007016,4.5061245,0
10.181979,8.529283,5.129948,4.8253236,7.9329877,-0.54626036,7.297698,4.4949865,0
10.169579,8.527557,5.1199517,4.8337693,7.9201574,-0.5643459,7.2820187,4.485691,0
10.352733,10.267952,3.7173054,4.0870214,1.6621783,9.026656,8.008132,10.465781,2
10.348178,10.271213,3.7218156,4.091432,1.6663687,9.031138,8.00728,10.461536,2
10.369078,10.264911,3.700476,4.069308,1.6424924,9.009657,7.9962955,10.484658,2
10.356054,10.266927,3.7137556,4.0830207,1.6571438,9.023023,8.006646,10.470356,2
10.356597,10.266565,3.7131903,4.082356,1.6557425,9.022602,8.0058565,10.470454,2
10.353184,10.26783,3.7168236,4.0864596,1.6614217,9.026139,8.007868,10.466444,2
10.352534,10.268263,3.71754,4.0872636,1.6619002,9.027007,8.006752,10.464792,2
10.354638,10.267574,3.715225,4.0846586,1.6591597,9.024585,8.006967,10.468588,2
10.338288,10.275573,3.7317486,4.1014667,1.6765997,9.041114,8.009266,10.451357,2
10.351577,10.268301,3.7185001,4.088281,1.6636041,9.027878,8.00871,10.464447,2
10.352517,10.266958,3.717755,4.088104,1.6647749,9.027259,8.010525,10.463837,2
10.353098,10.267182,3.7171361,4.087295,1.6635126,9.026618,8.009457,10.464897,2
11.175282,0.9049059,4.703703,5.570806,5.5716,4.6232066,5.4282904,-0.43942747,0
11.178876,0.8960487,4.7072425,5.571272,5.5685997,4.624851,5.4290867,-0.45353878,0
11.178533,0.89623356,4.7082725,5.571541,5.5712385,4.6301956,5.4253635,-0.45461363,0
11.173264,0.9061792,4.70534,5.5642896,5.5589404,4.609118,5.4375405,-0.4439264,0
11.206106,0.87547374,4.7367563,5.5785804,5.5640683,4.660389,5.3944187,-0.47537133,0
11.208712,0.8723475,4.7251434,5.5820336,5.5429683,4.6098313,5.451605,-0.46263802,0
11.171717,0.9012655,4.685166,5.5782757,5.5697355,4.609115,5.4391537,-0.41499802,0
11.197789,0.8729093,4.7115273,5.598499,5.602097,4.654936,5.4050293,-0.45973343,0
11.178273,0.8982767,4.698417,5.5803785,5.584138,4.637155,5.4219875,-0.44019318,0
11.163274,0.91721094,4.676043,5.5743575,5.5722356,4.599795,5.4427514,-0.39602187,0
11.1597185,0.94210345,4.6836343,5.5728183,5.583233,4.6043463,5.433277,-0.37768677,0
11.174739,0.91457,4.7005897,5.572303,5.579515,4.6265335,5.425707,-0.43313777,0
9.23603,-0.0010784199,8.637948,0.21818605,3.5011137,7.2673287,2.6126757,6.302297,1
9.2142,0.0009509022,8.654048,0.23061228,3.4872203,7.2646685,2.5983214,6.3199425,1
9.220957,-0.0006601894,8.648698,0.2211259,3.4916854,7.2661033,2.6018255,6.316848,1
9.3251915,-0.00086665427,8.574424,0.14859988,3.5557508,7.3015842,2.6606312,6.228159,1
9.279652,-0.0006613143,8.603855,0.17344457,3.5321572,7.2874947,2.6364114,6.266436,1
9.384434,-0.011709164,8.528553,0.0828662,3.573991,7.3022223,2.6797445,6.1924796,1
9.447643,-0.031211663,8.465475,-0.010545512,3.5891898,7.3021502,2.6993415,6.165057,1
10.1012535,-0.8767631,6.4404573,0.8721,2.799351,5.7770333,3.3429751,5.9114947,1
10.068428,-0.84595823,6.469386,0.8455184,2.804325,5.806908,3.347844,5.9113393,1
10.082098,-0.85548586,6.457131,0.84979916,2.7774465,5.784534,3.3694305,5.884312,1
10.102019,-0.8750145,6.4269953,0.8654232,2.7758443,5.7715774,3.3552635,5.9210787,1
10.081119,-0.8534848,6.463555,0.8427483,2.7785718,5.786419,3.3697786,5.871806,1
9.165717,-0.015368583,8.667381,0.21551475,3.456984,7.237041,2.574319,6.372372,2
9.159407,0.0024053145,8.683584,0.2301378,3.4460661,7.258082,2.5603776,6.3625517,2
9.16572,-0.002514097,8.682452,0.23283058,3.452814,7.2535353,2.5662704,6.3669457,2
9.160384,-0.014668844,8.673755,0.21729878,3.451812,7.238425,2.5689552,6.3763657,2
9.235637,-0.16841544,8.431818,-0.025193052,3.5507746,7.0492334,2.7137861,6.371288,2
9.206176,-0.16113265,8.461351,0.007886143,3.5339696,7.050943,2.695703,6.388318,2
9.216308,-0.13533223,8.491312,0.018215442,3.531689,7.094711,2.6809723,6.373303,2
9.16312,-0.034234766,8.6547,0.19171244,3.4578578,7.2162905,2.5800765,6.382003,2
9.143692,-0.05128993,8.656816,0.17474456,3.441234,7.1966214,2.5698624,6.4026484,2
9.16826,-0.036924046,8.649074,0.1845655,3.4627833,7.2145123,2.584867,6.3784127,2
9.160538,-0.019243233,8.672468,0.2107988,3.45165,7.234494,2.5693498,6.3787966,2
9.1436615,-0.04938576,8.652155,0.17628004,3.4398916,7.2001967,2.571719,6.4011407,2
10.166281,7.9761095,4.6376815,5.621387,7.4626865,0.34241286,7.5747294,3.8994756,0
10.171567,8.021974,4.680739,5.5684233,7.479987,0.36703485,7.568058,3.9270737,0
10.180765,8.046536,4.7045126,5.5374765,7.5116773,0.35745442,7.5768185,3.9536853,0
10.170813,8.042209,4.700021,5.541331,7.500955,0.34335726,7.5585623,3.9485016,0
10.152998,8.028816,4.6864023,5.5616393,7.474074,0.34744877,7.533773,3.9294357,0
10.167734,8.043491,4.7011237,5.539572,7.499671,0.3406941,7.5530767,3.9486454,0
10.132911,8.005606,4.6627173,5.5888534,7.4432,0.34937653,7.50985,3.9034493,0
10.133062,8.022052,4.6805515,5.5732055,7.4583817,0.34483072,7.509691,3.9193454,0
10.113753,7.962846,4.623414,5.6462955,7.3689814,0.3662598,7.4653482,3.8518357,0
10.123782,7.977456,4.6371703,5.6275578,7.398879,0.36000007,7.488321,3.870831,0
10.10158,7.9228845,4.585926,5.6971083,7.308276,0.3800814,7.436903,3.8077674,0
10.083776,7.907676,4.5710754,5.7128468,7.274466,0.37160656,7.393797,3.7872722,0
7.7273297,9.648503,6.8200183,6.5480866,-0.062388457,8.842078,10.734139,4.859431,1
7.764936,9.646856,6.780969,6.5864162,-0.025264924,8.794835,10.775273,4.8535194,1
7.724428,9.649225,6.81865,6.5477405,-0.064308636,8.8429,10.731269,4.862606,1
7.7066774,9.640096,6.8334413,6.531481,-0.08595975,8.862009,10.720301,4.8488016,1
7.636216,9.5948715,6.8274846,6.529772,-0.1584267,8.861249,10.727384,4.8011994,1
7.484189,9.461917,6.744878,6.5566874,-0.31857023,8.744155,10.83296,4.639144,1
7.6909223,9.600129,6.8063855,6.5553026,-0.10387115,8.834958,10.755553,4.805975,1
7.691392,9.630042,6.817316,6.5486426,-0.10268037,8.841656,10.741522,4.8372827,1
7.6758256,9.612681,6.8232102,6.5425086,-0.11869557,8.85576,10.732927,4.8199315,1
7.645179,9.583385,6.80465,6.546502,-0.15074737,8.830059,10.756328,4.7856226,1
7.665798,9.607576,6.820038,6.539469,-0.12872083,8.850495,10.736271,4.814512,1
7.6677556,9.612393,6.8312407,6.5306535,-0.12706287,8.865237,10.723861,4.8208547,1
10.677646,8.502155,3.848612,5.2974434,5.645052,9.390086,11.427612,7.5935855,2
10.639628,8.496903,3.8361883,5.332619,5.609635,9.389018,11.393083,7.6218367,2
10.648347,8.533686,3.8544147,5.333041,5.6175647,9.415733,11.387375,7.605683,2
10.676911,8.505359,3.8585284,5.2972894,5.640504,9.399517,11.430316,7.595714,2
10.684575,8.525702,3.889888,5.293597,5.6504006,9.408917,11.434144,7.5775485,2
10.697162,8.582429,3.9681137,5.340003,5.6839857,9.450785,11.3671255,7.5394564,2
10.663598,8.511432,3.8862479,5.3098183,5.625906,9.413271,11.423239,7.598534,2
10.677428,8.513507,3.8881066,5.302714,5.64275,9.410887,11.427461,7.58958,2
10.689147,8.536282,3.920753,5.3082943,5.659213,9.425741,11.413458,7.5679636,2
10.707811,8.575588,3.9583135,5.3399835,5.684304,9.454498,11.373381,7.540463,2
10.705231,8.565004,3.9845314,5.301466,5.6848006,9.436195,11.411054,7.5342503,2
10.6902485,8.576554,3.9968672,5.302231,5.6698003,9.4233885,11.41632,7.5332522,2
11.118704,1.0822328,4.6231375,5.58422,5.6560593,4.6146293,5.3974037,-0.14804807,0
11.127725,1.0687616,4.6335163,5.58978,5.658324,4.620259,5.3939357,-0.16926184,0
11.1261635,1.0586995,4.6130934,5.6062217,5.6534376,4.6109176,5.4043193,-0.13388202,0
11.113047,1.0424963,4.610991,5.6116805,5.6312284,4.5940857,5.4164515,-0.12704483,0
11.119222,1.0191449,4.570762,5.601592,5.5873637,4.5469027,5.458904,-0.10374218,0
11.139155,1.0455147,4.574623,5.6199684,5.6329446,4.6164303,5.41718,-0.08579431,0
11.134983,1.0472952,4.5889516,5.609192,5.635042,4.6060066,5.413992,-0.104689576,0
11.11686,1.0768625,4.5930386,5.597794,5.658178,4.6142426,5.4020014,-0.09517213,0
11.0969925,1.116773,4.62967,5.5474553,5.645397,4.5725307,5.4161086,-0.15130562,0
11.109014,1.1029816,4.6001,5.57967,5.66241,4.608801,5.3978157,-0.10581606,0
11.1135025,1.0941172,4.6056185,5.5880795,5.6606455,4.6109843,5.4006786,-0.10442672,0
11.106236,1.1035438,4.6177025,5.5652866,5.649866,4.5913134,5.409008,-0.12817493,0
10.078586,-0.8486234,6.456469,0.84558797,2.7633977,5.779809,3.3864305,5.858344,1
10.072813,-0.84502035,6.467859,0.84208447,2.7686782,5.7866726,3.3834498,5.8565474,1
10.081315,-0.84981036,6.4595575,0.8481275,2.759962,5.777619,3.3849728,5.840795,1
10.074623,-0.8284533,6.465447,0.8233594,2.7490103,5.774682,3.4248087,5.774734,1
10.0778055,-0.833547,6.4610915,0.82730174,2.7450576,5.771964,3.4207504,5.780217,1
10.08712,-0.749015,6.450346,0.74570477,2.6939063,5.73091,3.5853322,5.4820924,1
10.102235,-0.80695504,6.4377317,0.7790447,2.6874273,5.7271376,3.5066547,5.599213,1
10.082865,-0.8022349,6.457172,0.7878126,2.714882,5.7513885,3.4971032,5.6270432,1
10.080804,-0.7911444,6.4578633,0.7775334,2.7150657,5.7503633,3.5156949,5.5975127,1
10.08,-0.78646827,6.4593015,0.7729863,2.7098753,5.7480307,3.524616,5.57945,1
10.07985,-0.79635954,6.4595313,0.7829275,2.7166324,5.7529426,3.5078566,5.609336,1
10.070664,-0.7857566,6.468105,0.77214897,2.724242,5.760303,3.5168285,5.6154957,1
9.1893635,-0.18355504,8.440761,-0.016704692,3.542942,7.00675,2.7065027,6.405147,2
9.164048,-0.24221066,8.359224,-0.07645962,3.548798,6.8784633,2.7310438,6.452739,2
9.158229,-0.27870628,8.309104,-0.08119155,3.592115,6.842465,2.774351,6.447577,2
9.140979,-0.2992693,8.289808,-0.08039286,3.5734892,6.796561,2.7734656,6.4651256,2
9.141302,-0.30274725,8.291046,-0.07322475,3.5838351,6.8107095,2.7779725,6.457505,2
9.159596,-0.25371066,8.346817,-0.062779866,3.5616775,6.871196,2.7458787,6.4453783,2
9.179738,-0.16611314,8.472127,0.013032766,3.527516,7.034112,2.6874714,6.4102206,2
9.138259,-0.3041222,8.286609,-0.09381389,3.5738137,6.7938175,2.775303,6.484237,2
9.159476,-0.25294074,8.352843,-0.081363775,3.560788,6.8770533,2.742007,6.4584184,2
9.15252,-0.26143095,8.345762,-0.08740919,3.5618827,6.8619223,2.7452831,6.467827,2
9.148519,-0.27247435,8.331302,-0.109072745,3.5638802,6.8382263,2.7495978,6.4816933,2
9.143582,-0.28333372,8.31647,-0.111662984,3.5611644,6.81127,2.7545893,6.493498,2
10.108446,7.7716804,4.4670196,5.8694954,7.1498847,0.46595156,7.4337773,3.6702278,0
10.107656,7.7847676,4.4744563,5.8587093,7.1577487,0.4610265,7.433915,3.6801598,0
10.118446,7.7255583,4.4309254,5.9279447,7.108657,0.4999127,7.447547,3.6302724,0
10.100627,7.7520065,4.4497175,5.8813415,7.126421,0.44272652,7.415994,3.6508718,0
10.097049,7.7530355,4.4550624,5.8801236,7.1308455,0.4438089,7.408409,3.6533215,0
10.106551,7.69226,4.413529,5.936222,7.089749,0.48183414,7.3977656,3.605229,0
10.109994,7.6893435,4.402992,5.948554,7.088107,0.45374203,7.4312673,3.6024408,0
10.108921,7.6650877,4.394253,5.959517,7.0717354,0.45921236,7.4172983,3.5833023,0
10.091238,7.638924,4.393196,5.949602,7.059754,0.40271366,7.3680563,3.5683932,0
10.104366,7.686811,4.4031634,5.9477177,7.0822783,0.44556502,7.415769,3.5999,0
10.077499,7.7050934,4.433323,5.892077,7.0937448,0.37377983,7.3447556,3.6184473,0
10.081009,7.6499233,4.398684,5.934338,7.06018,0.37104726,7.348819,3.5761845,0
7.410619,9.397041,6.704053,6.571188,-0.39629573,8.687552,10.88358,4.560658,1
7.380165,9.365821,6.674372,6.5936913,-0.42755723,8.65675,10.91378,4.528593,1
7.4116955,9.401159,6.709485,6.568081,-0.39487863,8.693627,10.87781,4.5650506,1
7.454147,9.437527,6.7376695,6.558761,-0.35087213,8.725475,10.84852,4.60447,1
7.424895,9.410751,6.7162123,6.568208,-0.3816263,8.701628,10.8709135,4.5754724,1
7.413532,9.403135,6.7113338,6.5671754,-0.39291656,8.69579,10.875851,4.567242,1
7.3949237,9.383464,6.69489,6.574619,-0.41357878,8.676328,10.893452,4.545189,1
7.4192915,9.409862,6.717795,6.5637136,-0.38652524,8.703452,10.8689375,4.5747557,1
7.3776116,9.364886,6.678938,6.5785418,-0.43172315,8.657584,10.909102,4.5252485,1
7.3494687,9.338115,6.6532903,6.5879416,-0.46014917,8.631857,10.93526,4.498563,1
7.363991,9.35359,6.6693816,6.584466,-0.44647464,8.648934,10.919337,4.5138288,1
7.3655844,9.357293,6.6738005,6.580975,-0.44413364,8.653411,10.914793,4.517542,1
10.670865,8.541334,4.0881844,5.11173,5.6260896,9.233765,11.706694,7.5199165,2
10.658746,8.529148,4.057633,5.1381855,5.612883,9.258264,11.670439,7.5356836,2
10.6561,8.526033,4.0668354,5.1285763,5.6103415,9.252674,11.685366,7.536297,2
10.677319,8.543685,4.0970902,5.096948,5.6302466,9.224164,11.72203,7.513225,2
10.664492,8.531912,4.084275,5.109509,5.617713,9.235857,11.710625,7.526749,2
10.66746,8.533,4.0835934,5.1082273,5.620124,9.235147,11.710531,7.5246153,2
10.668696,8.535505,4.0854726,5.1086855,5.621967,9.23477,11.709399,7.522924,2
10.67747,8.543821,4.0941005,5.0971274,5.630432,9.224056,11.713664,7.5131745,2
10.667592,8.539648,4.080799,5.1280165,5.624255,9.254943,11.67967,7.524062,2
10.667701,8.534524,4.083331,5.111354,5.62099,9.238329,11.705393,7.524369,2
10.667301,8.537531,4.0874476,5.1109056,5.6222506,9.233804,11.707487,7.5219994,2
10.667106,8.532246,4.0839815,5.108618,5.619567,9.237093,11.709835,7.5250964,2
11.123629,1.0686,4.592934,5.595153,5.647345,4.605568,5.4077654,-0.0944847,0
11.105946,1.1045777,4.626207,5.553386,5.6417255,4.5839143,5.4153633,-0.13954991,0
11.10925,1.1006358,4.6561933,5.541388,5.654816,4.6112356,5.395159,-0.20724589,0
11.124481,1.065095,4.665109,5.5512967,5.6300097,4.6021147,5.4084325,-0.25553918,0
11.139652,1.0203156,4.684849,5.542917,5.5943975,4.5863304,5.4288874,-0.32332674,0
11.139999,1.0212938,4.655925,5.5389752,5.5809374,4.554881,5.448058,-0.29490367,0
11.139548,0.978393,4.646896,5.54626,5.545242,4.5170083,5.4708066,-0.2917393,0
11.119148,1.0620488,4.6447487,5.5316005,5.581376,4.5312605,5.4524665,-0.23866194,0
11.135075,0.94845587,4.559324,5.5599976,5.5110326,4.44756,5.506635,-0.17395255,0
11.135269,0.9657669,4.576931,5.5465617,5.5029764,4.4424477,5.516203,-0.19101055,0
11.136032,0.9677125,4.581176,5.5476856,5.510594,4.452308,5.5103073,-0.19277908,0
11.127869,0.9953918,4.5867014,5.5328665,5.5048413,4.4353046,5.5153003,-0.19330832,0
10.04498,-0.8316489,6.5014486,0.84340423,2.778597,5.8083625,3.3801014,5.873426,1
10.049708,-0.8415831,6.491572,0.85657954,2.7851613,5.808562,3.3650122,5.9121556,1
10.05099,-0.83992535,6.489148,0.8517818,2.7813659,5.807399,3.3694332,5.906013,1
10.041872,-0.8300951,6.5103197,0.8423508,2.7821205,5.8117223,3.377296,5.871341,1
10.037297,-0.8020477,6.5019193,0.8047491,2.7437835,5.7994385,3.4394243,5.774734,1
10.052466,-0.8311908,6.4913783,0.8364924,2.772751,5.8014607,3.3885171,5.8522058,1
10.054588,-0.81680185,6.488725,0.8162262,2.7594268,5.79268,3.420114,5.7840767,1
10.067888,-0.8169442,6.4710298,0.80988914,2.742998,5.7755475,3.450334,5.703808,1
10.079855,-0.7793931,6.460796,0.76873606,2.7062562,5.7464957,3.5339737,5.563499,1
10.074403,-0.78859127,6.467134,0.7768788,2.7098882,5.7552404,3.5229847,5.5786276,1
10.079086,-0.7860909,6.4622097,0.77246904,2.7072468,5.74891,3.5230484,5.580722,1
10.080477,-0.7658333,6.4641185,0.7533451,2.689745,5.7346597,3.5459015,5.555351,1
9.143314,-0.328347,8.252996,-0.052973248,3.5868433,6.7634764,2.802326,6.4479523,2
9.139673,-0.3242837,8.271521,-0.06457554,3.5808086,6.773676,2.7958868,6.459383,2
9.138059,-0.31159818,8.272379,-0.07411022,3.5814877,6.7811184,2.7873158,6.45767,2
9.140503,-0.29175767,8.291779,-0.07704155,3.5711527,6.7929897,2.7669208,6.4538836,2
9.140193,-0.30525652,8.284273,-0.06765295,3.5678158,6.783713,2.7747085,6.4345465,2
9.125972,-0.30056483,8.309633,-0.05509599,3.5818865,6.7948,2.7783136,6.438526,2
9.124943,-0.30128297,8.281249,-0.07456791,3.5748909,6.7843323,2.7728806,6.45078,2
9.117548,-0.34259543,8.230567,-0.048229128,3.5624528,6.7320757,2.8030028,6.473324,2
9.128556,-0.3417717,8.223025,-0.03007242,3.560341,6.7260556,2.8083215,6.471068,2
9.131472,-0.34157738,8.2232485,-0.02450505,3.5589542,6.7277527,2.8089933,6.4707737,2
9.135151,-0.38461107,8.143127,0.07499818,3.512304,6.650899,2.8437178,6.479746,2
9.115734,-0.36485967,8.173534,0.0135292355,3.5274823,6.674028,2.8251817,6.4943066,2
10.141646,7.8056483,4.4963136,5.8388133,7.1956983,0.47836924,7.4825354,3.7063494,0
10.178163,7.9007072,4.5702,5.7187023,7.3433337,0.45371935,7.558887,3.8076816,0
10.085664,7.9381557,4.6020336,5.6761603,7.3059697,0.36272863,7.417771,3.8162527,0
10.11196,7.9708424,4.6327543,5.6387653,7.371496,0.36887255,7.4663386,3.8595066,0
10.047392,7.9483933,4.6113386,5.6743197,7.266241,0.3281159,7.345845,3.8223736,0
10.064661,7.9044027,4.5757103,5.7263374,7.2377734,0.35356873,7.3399034,3.7795224,0
10.047116,7.914003,4.5790367,5.712643,7.24137,0.33203915,7.319503,3.7839267,0
10.049372,7.8902197,4.558594,5.737564,7.2180166,0.3349818,7.3190064,3.7627754,0
10.061603,7.8900604,4.559066,5.737116,7.2290816,0.36323696,7.3461432,3.7641962,0
10.05627,7.8576255,4.5314875,5.7724566,7.1943374,0.36890957,7.336864,3.7335813,0
10.063592,7.8996625,4.5669003,5.724362,7.2428083,0.3624335,7.352797,3.7738516,0
10.048571,7.860571,4.534172,5.7703834,7.1966863,0.3790618,7.329204,3.732241,0
7.86812,9.671618,6.7371607,6.656572,0.075566925,8.719883,10.825913,4.861199,1
7.880679,9.668286,6.715831,6.6652265,0.086772256,8.695402,10.849864,4.8493476,1
7.842439,9.6600895,6.7399373,6.638285,0.051134694,8.731162,10.825701,4.851663,1
7.8646975,9.664895,6.726018,6.652999,0.07266304,8.71014,10.841929,4.853113,1
7.834255,9.660219,6.7495356,6.628082,0.043413274,8.742729,10.81547,4.8555274,1
7.7790165,9.580639,6.716092,6.631694,-0.017715223,8.71588,10.868805,4.771767,1
7.746803,9.556268,6.7047234,6.6334243,-0.050820824,8.712005,10.881114,4.7469764,1
7.7516556,9.562607,6.716573,6.6198506,-0.04509836,8.721124,10.871756,4.7537117,1
7.7572017,9.5672865,6.7158456,6.6272736,-0.040174007,8.719483,10.869641,4.759131,1
7.7432647,9.550025,6.715032,6.6046143,-0.05460222,8.736141,10.884582,4.741266,1
7.76117,9.567452,6.7171082,6.625818,-0.036220126,8.72248,10.86899,4.759665,1
