0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.11013455,4.213276,2.2570474,5.39305,3.312711,5.5444603,4.7924833,6.3147693,6.6664357,5.6054335,5.185807,-0.1952326,4.080152,4.254778,0
2.7284012,7.435981,3.9058063,5.021773,6.8973913,5.0605536,4.104536,1.732433,8.137697,5.359478,4.526416,1.6605935,-1.1860397,8.112418,1
0.13272493,4.2170215,2.2519867,5.393095,3.3237867,5.5319047,4.763085,6.3378115,6.690471,5.624284,5.1794,-0.20556918,4.094194,4.231155,0
2.7274966,7.4233975,3.9206522,5.010795,6.908464,5.071364,4.107736,1.7215877,8.147968,5.3703723,4.5329866,1.6663283,-1.197354,8.100978,1
0.12584384,4.212231,2.2518332,5.3950124,3.3195994,5.5368257,4.771248,6.33501,6.686551,5.621912,5.1830072,-0.20097063,4.0885997,4.234763,0
2.7404966,7.4185247,3.936705,5.0227127,6.8941946,5.0602703,4.106864,1.7340231,8.133679,5.3584943,4.5282073,1.6520365,-1.1826403,8.100428,1
0.13248855,4.2167463,2.2521477,5.393482,3.323101,5.5326533,4.762987,6.337391,6.6899247,5.6235814,5.180229,-0.20546377,4.0936193,4.23162,0
2.7290502,7.4228716,3.9229498,5.0110745,6.907315,5.0709186,4.107495,1.7221254,8.14774,5.3700604,4.5328116,1.6649646,-1.196353,8.1007,1
0.1338729,4.216914,2.250981,5.3943615,3.3227487,5.532817,4.7580485,6.339942,6.692881,5.624721,5.1808586,-0.20586549,4.0935106,4.228946,0
2.7248588,7.4285607,3.9156911,5.010248,6.908441,5.071888,4.104653,1.7218226,8.149582,5.3708906,4.530303,1.6687069,-1.1975515,8.106028,1
3.3141205,5.502802,4.818668,4.8567524,4.846837,6.6968837,4.0849333,3.0335183,4.785173,4.901693,4.729655,0.35474786,0.68929267,7.933417,1
0.7345006,4.8054557,2.3432016,5.30278,3.5717177,5.1567664,4.002138,6.3883224,6.864647,5.7822857,4.9856644,-0.61814296,4.5220027,3.9558427,0
3.3098366,5.4965982,4.8153257,4.8527584,4.848581,6.6918344,4.089605,3.0299861,4.7840586,4.909579,4.727131,0.36017948,0.681054,7.93099,0
0.74149954,4.817235,2.3400989,5.2977285,3.573148,5.1521673,3.991946,6.392811,6.8712454,5.7839956,4.979409,-0.6246651,4.5282655,3.9556794,1
0.74906987,4.8266644,2.3397894,5.2937016,3.5758836,5.147586,3.9835072,6.393567,6.8748364,5.7868924,4.9755836,-0.6304381,4.534828,3.95278,1
3.3101819,5.493027,4.8151135,4.8502297,4.8430905,6.705378,4.0785184,3.0358014,4.7790112,4.9177933,4.727621,0.36361933,0.6759219,7.9366355,0
0.7619964,4.8445387,2.3514266,5.2975044,3.5855758,5.138001,3.9691155,6.380573,6.8679824,5.795844,4.9801593,-0.639498,4.5460305,3.9394705,1
3.3124244,5.4962726,4.8134556,4.8488417,4.84103,6.708001,4.0754304,3.03838,4.7778893,4.914047,4.72876,0.36100203,0.6802734,7.9380565,0
0.7689309,4.8562202,2.343029,5.288602,3.584019,5.1348863,3.9594455,6.3910694,6.8798113,5.7955227,4.969698,-0.6450493,4.551461,3.9432223,1
3.3134074,5.5010753,4.8217387,4.8559585,4.845521,6.6960196,4.0857096,3.0317085,4.78341,4.905361,4.728011,0.3573048,0.6852854,7.936326,0
0.77712274,4.8689275,2.3408885,5.283416,3.5865893,5.129585,3.948779,6.3941975,6.8856525,5.798282,4.9642572,-0.6516645,4.558804,3.9415543,1
3.287228,5.4819736,4.8226824,4.8544602,4.8648133,6.674877,4.110215,3.0100436,4.788516,4.9121585,4.7063336,0.3814265,0.6517879,7.9165244,0
0.77603036,4.866092,2.3438642,5.2861605,3.5848467,5.1322794,3.9511714,6.3911667,6.8826466,5.797724,4.964816,-0.6503195,4.555522,3.940042,1
3.31704,5.502631,4.8178725,4.854371,4.8397913,6.7129154,4.0687847,3.0423346,4.782239,4.908796,4.7319603,0.35445523,0.6889368,7.9396286,0
0.77910817,4.87031,2.3388064,5.278966,3.5865464,5.12875,3.9469695,6.3973765,6.8900833,5.7988014,4.9587517,-0.6543721,4.5602164,3.9414232,1
3.3105311,5.491919,4.807967,4.846776,4.8416066,6.7107487,4.0733833,3.0402944,4.778864,4.9204216,4.72925,0.36283028,0.6769229,7.9346185,0
0.7794818,4.872296,2.3376791,5.279115,3.5867226,5.128208,3.9455116,6.398542,6.8907375,5.7986627,4.959364,-0.6542265,4.5609565,3.9422355,1
3.2319117,5.4093337,4.776475,4.8056927,4.9030294,6.54162,4.2437844,2.9323251,4.7799945,4.993759,4.6740303,0.44558758,0.5507826,7.870479,0
0.794959,4.906003,2.3456352,5.276886,3.6091983,5.1158714,3.9202714,6.393678,6.8953466,5.8160458,4.9561834,-0.66354865,4.57359,3.9214194,1
3.244519,5.4072595,4.7539244,4.79451,4.8724456,6.638413,4.1563826,2.9857116,4.767467,5.0116754,4.6936426,0.4376613,0.57034975,7.885208,0
0.7964075,4.90256,2.334261,5.2694426,3.5934381,5.1174574,3.9215684,6.40353,6.901269,5.805283,4.9497085,-0.6669823,4.57618,3.9381194,1
3.2417762,5.4064374,4.757632,4.7980294,4.876372,6.6310306,4.1641874,2.9810355,4.7713156,5.0101285,4.692173,0.43748888,0.5702704,7.88148,0
0.8004472,4.9095197,2.3291767,5.2639847,3.5928488,5.1153917,3.9157534,6.409716,6.9083576,5.805363,4.9435754,-0.67041993,4.5797,3.940447,1
3.232244,5.394866,4.7490773,4.789543,4.8822393,6.616658,4.179168,2.971642,4.769388,5.0226374,4.6863823,0.44891173,0.5523824,7.873515,0
3.2447414,5.402043,4.7405233,4.7789345,4.865422,6.6453447,4.149516,2.9929156,4.7500796,5.0180807,4.6917853,0.4443594,0.55864507,7.8929296,0
5.2313533,2.629472,7.8826823,5.8001814,4.503582,6.335026,5.7613745,4.593296,8.232281,8.128948,5.739661,0.10585205,9.522769,7.0916047,1
3.2785807,5.420432,4.7287455,4.781206,4.823202,6.7639747,4.036544,3.0665538,4.7444715,5.025876,4.72396,0.41596192,0.60017484,7.9207306,0
5.2033796,2.659068,7.9109836,5.7724724,4.4826474,6.3126073,5.740154,4.582734,8.24379,8.150896,5.739731,0.10142796,9.542738,7.080254,1
5.2278423,2.634233,7.8857946,5.7970204,4.507646,6.317148,5.7644634,4.5995183,8.229625,8.143074,5.7478275,0.11249497,9.53682,7.097258,1
3.2910745,5.4349284,4.737193,4.7890716,4.8159046,6.7789693,4.0193152,3.077851,4.7458363,5.011824,4.7306576,0.40291205,0.6189536,7.930797,0
3.2723014,5.416416,4.7290554,4.7777324,4.8298674,6.741601,4.0577273,3.0531385,4.741963,5.0240564,4.7170615,0.4227109,0.5912413,7.917396,0
5.2291694,2.6343248,7.883231,5.800032,4.51517,6.3098106,5.7734528,4.611444,8.228779,8.154842,5.7611647,0.11831785,9.546026,7.109453,1
3.2768576,5.407518,4.7075844,4.7629795,4.811589,6.789569,4.0140862,3.0823407,4.7305384,5.0459194,4.7258205,0.4247619,0.58848137,7.924833,0
5.229001,2.6346352,7.883325,5.799809,4.5159783,6.306453,5.7738776,4.6122627,8.228068,8.157284,5.7622557,0.1194944,9.548524,7.11017,1
3.2896278,5.429502,4.7303696,4.784941,4.8131843,6.789901,4.011098,3.083742,4.7438817,5.021145,4.7321506,0.40557292,0.6143163,7.9300113,0
5.224693,2.640289,7.8898764,5.7924423,4.514441,6.2994947,5.771768,4.6067467,8.227347,8.153169,5.754089,0.12033992,9.557224,7.106377,1
3.2928703,5.432066,4.7295628,4.7835865,4.809803,6.7955556,4.0043178,3.08791,4.74115,5.0197363,4.7334375,0.40396512,0.61663216,7.9340677,0
5.216548,2.652243,7.901065,5.781618,4.5107975,6.2901793,5.7731586,4.6016965,8.235369,8.142916,5.7441573,0.11529163,9.5695505,7.1055284,1
3.2938669,5.4336567,4.731552,4.785759,4.8100595,6.795685,4.0038357,3.0883367,4.742715,5.0179944,4.7345705,0.40239847,0.61822134,7.9341183,0
5.2280154,2.635526,7.88486,5.7981424,4.513726,6.3090887,5.7721586,4.60957,8.229238,8.153374,5.758798,0.1175834,9.546708,7.1074533,1
3.291365,5.4309664,4.730223,4.7851405,4.8116055,6.7950916,4.005525,3.0868688,4.743248,5.020946,4.7333145,0.40450397,0.6153633,7.931557,0
5.224254,2.639986,7.889237,5.793723,4.512239,6.3077345,5.770088,4.6060843,8.229456,8.150166,5.7547274,0.11793679,9.55004,7.10528,1
3.287111,5.4240794,4.724398,4.7815075,4.8119097,6.7992105,4.0034795,3.0885353,4.7424846,5.030217,4.7331347,0.40898544,0.6077478,7.9280853,0
5.227759,2.6367679,7.885393,5.7975607,4.516732,6.303798,5.77464,4.6115103,8.227761,8.15598,5.7606444,0.12061209,9.55286,7.11069,1
5.229609,2.634751,7.882589,5.80059,4.518866,6.3044796,5.7764864,4.614912,8.22727,8.160223,5.766418,0.12207535,9.551721,7.1141915,1
3.310222,5.4462085,4.7409534,4.7996235,4.8008,6.835947,3.9663627,3.115754,4.753512,5.0118313,4.749146,0.3866704,0.6322617,7.9435477,0
3.2923062,5.4264736,4.7222266,4.782555,4.8049517,6.825719,3.9789915,3.1036193,4.742193,5.0329022,4.738399,0.4047772,0.61305386,7.9321465,0
5.2334714,2.629272,7.8768153,5.807279,4.517266,6.3177376,5.7765384,4.6176353,8.230047,8.159563,5.7710834,0.11774795,9.537867,7.115008,1
3.3056426,5.4183702,4.6941223,4.7834644,4.769848,6.99108,3.8317518,3.1968648,4.7419453,5.079988,4.770967,0.39232075,0.61456996,7.9415064,0
5.5647435,2.1464443,7.4779296,6.2635336,4.6695976,5.866062,5.022681,4.152904,7.829834,8.231986,5.5299525,0.17896676,9.0979595,6.6982455,1
3.323503,5.436766,4.6955676,4.776858,4.7556467,6.9697614,3.83728,3.2006712,4.7284465,5.0608506,4.783283,0.37622893,0.6337012,7.959209,0
5.579879,2.1230018,7.4540815,6.28876,4.692285,5.8370624,4.994738,4.133064,7.8046246,8.252851,5.525919,0.20072713,9.077122,6.681814,1
3.3087234,5.4227915,4.696543,4.7820373,4.7690234,6.978274,3.839901,3.1920097,4.739227,5.0727663,4.770735,0.39046428,0.6187817,7.9447055,0
5.568482,2.1398308,7.4708347,6.271413,4.6758294,5.8554144,5.013258,4.148522,7.8219943,8.239737,5.5331473,0.18567978,9.092852,6.6958294,1
3.2907023,5.4165335,4.709658,4.7832794,4.78856,6.958272,3.860623,3.169386,4.745968,5.058691,4.750403,0.4066261,0.60746807,7.9285326,0
5.567276,2.1417706,7.4723153,6.2702427,4.6746864,5.856372,5.0148554,4.1507215,7.8232274,8.2390785,5.5334334,0.1846977,9.094601,6.6969666,1
3.3066916,5.4146843,4.6879616,4.7857003,4.765057,7.022103,3.8065517,3.2136273,4.7448,5.093239,4.7780395,0.38945186,0.6130237,7.9400806,0
5.547043,2.1681159,7.499089,6.2436767,4.647151,5.8823624,5.040416,4.176411,7.8498244,8.211718,5.5211067,0.15699512,9.121851,6.7113013,1
3.3070924,5.4168367,4.690774,4.784643,4.7665505,7.0102634,3.815282,3.2068405,4.7433796,5.0870743,4.774909,0.39084893,0.6146955,7.941668,0
5.566959,2.1424716,7.472971,6.269591,4.6726356,5.8580027,5.0161576,4.1525474,7.8242335,8.238215,5.53414,0.18286537,9.0955515,6.6975327,1
3.3124523,5.4194827,4.6880956,4.784447,4.760178,7.0233626,3.8019583,3.2169392,4.741493,5.0896087,4.780702,0.3860964,0.6177052,7.9470215,0
5.584024,2.1204653,7.451457,6.291663,4.6951146,5.833454,4.9917135,4.1314063,7.8017373,8.259444,5.544285,0.2047201,9.075172,6.684582,1
3.3247619,5.424089,4.680647,4.7838845,4.7468653,7.032046,3.7906513,3.2291224,4.737349,5.09795,4.7934337,0.37599498,0.62540317,7.958274,0
5.5705657,2.1350846,7.466587,6.2761035,4.6794105,5.849872,5.0072556,4.14585,7.817225,8.243389,5.5334954,0.18912324,9.08969,6.6936364,1
3.3146071,5.422383,4.6892266,4.782806,4.759251,7.0147324,3.8074708,3.2139091,4.7388635,5.0846515,4.7804866,0.38503847,0.6206582,7.9495845,0
5.57045,2.1361604,7.46718,6.275973,4.679078,5.8493075,5.0073843,4.1470523,7.817532,8.2436695,5.534416,0.18873632,9.090962,6.6943283,1
3.3157675,5.4219747,4.68817,4.7837577,4.7576895,7.0231104,3.8000064,3.2180007,4.7396927,5.0879736,4.7819986,0.3843547,0.6206171,7.9505444,0
5.570295,2.1361356,7.4672313,6.2759676,4.678926,5.8493676,5.007105,4.146971,7.8175364,8.243351,5.5339174,0.1885458,9.090996,6.694258,1
3.3148859,5.4226184,4.690068,4.7833676,4.7598133,7.0145464,3.807694,3.21292,4.739368,5.0841866,4.779643,0.3854551,0.6207007,7.9500027,0
5.565324,2.1445746,7.476297,6.266255,4.6680684,5.862244,5.0178857,4.1551,7.8277435,8.232214,5.531087,0.1778422,9.098719,6.697873,1
3.3142042,5.4218383,4.689684,4.7831597,4.7600913,7.0127373,3.8094215,3.2119923,4.7392583,5.0850773,4.7795186,0.38581622,0.61991847,7.9494743,0
5.569554,2.1374443,7.4694815,6.2728586,4.675878,5.8536396,5.010578,4.1471972,7.820573,8.239643,5.5311303,0.18530871,9.091796,6.6937037,1
3.301507,6.5063004,5.1086464,5.51738,6.3625154,5.309788,4.6338563,1.7823299,6.826086,5.2199564,4.854327,0.8120584,-0.33111426,7.9227896,1
-3.5690255,7.4311805,6.593,7.632334,6.7262473,7.5495095,5.72755,4.9719896,1.2055634,7.5300264,6.153597,2.7122588,2.2272794,6.4724684,0
3.3010383,6.5065527,5.1077595,5.516678,6.362994,5.30882,4.6335716,1.7822057,6.8272047,5.219109,4.853567,0.8127761,-0.3322277,7.9221234,1
-3.5689695,7.4314,6.592935,7.6325665,6.726072,7.549737,5.7277474,4.972171,1.2053386,7.5300555,6.1536865,2.7120402,2.2270782,6.4726667,0
3.300839,6.5079103,5.108541,5.517853,6.368132,5.3180375,4.632109,1.78041,6.831139,5.237099,4.8675146,0.8124479,-0.3321669,7.92892,1
-3.5691044,7.4315767,6.592931,7.6327343,6.726061,7.549919,5.7278714,4.972287,1.2051286,7.530165,6.1537576,2.7120156,2.226946,6.4727793,0
-3.5692315,7.4311714,6.593058,7.632234,6.726404,7.549442,5.7275,4.9719167,1.2054485,7.53006,6.1535897,2.7125134,2.2273393,6.472376,0
3.3005912,6.5076547,5.1085453,5.5174775,6.3684444,5.3183823,4.6320696,1.7803216,6.8313556,5.238323,4.8685193,0.81242216,-0.3324454,7.9292674,1
-3.5691395,7.4312983,6.5929956,7.6324024,6.7262573,7.5495963,5.7276263,4.972041,1.205371,7.530079,6.153636,2.7123163,2.227202,6.4725223,0
3.300529,6.5079165,5.1082044,5.5174174,6.368749,5.318554,4.631833,1.7802583,6.8317957,5.238496,4.8685713,0.8126692,-0.332618,7.929203,1
-3.5690978,7.432255,6.5927725,7.633581,6.7255816,7.5507355,5.7284856,4.972906,1.2045324,7.530404,6.154057,2.7113585,2.2263017,6.4734025,0
3.3008077,6.5086493,5.1079354,5.5176883,6.368946,5.3186316,4.6317124,1.7802233,6.8322535,5.2381644,4.8683214,0.8128366,-0.33264416,7.929226,1
3.3002212,6.5072417,5.109456,5.5173817,6.3695865,5.3213444,4.6320157,1.7797514,6.8317533,5.2449784,4.8738337,0.8117912,-0.33213484,7.931835,1
-3.5684586,7.434354,6.5920835,7.6362605,6.7237353,7.553319,5.730427,4.974953,1.2028364,7.5309196,6.1549664,2.7087588,2.2242217,6.4755373,0
3.300552,6.5079565,5.1082487,5.5174823,6.3689284,5.318664,4.6318035,1.780177,6.831999,5.238764,4.868788,0.81267416,-0.33275026,7.929352,1
-3.5691507,7.4316144,6.5929284,7.632783,6.7260537,7.549976,5.727902,4.9723215,1.2050837,7.530192,6.1537833,2.7120318,2.2269182,6.4728065,0
3.3005948,6.507794,5.10834,5.517433,6.36832,5.3178935,4.6319838,1.7803725,6.8314304,5.237128,4.8675985,0.8125604,-0.3324855,7.928806,1
-3.5693662,7.4309673,6.593152,7.631954,6.7266483,7.5491834,5.7272887,4.971697,1.2056079,7.5300474,6.1534915,2.7128477,2.2275655,6.472146,0
3.300197,6.5087304,5.107949,5.5173264,6.370821,5.3209567,4.6311407,1.77955,6.8339763,5.2439356,4.872829,0.81292135,-0.33326945,7.93103,1
-3.5694149,7.4309597,6.593153,7.631955,6.7266707,7.549191,5.7272825,4.9716954,1.2055898,7.5300603,6.153502,2.71289,2.2275763,6.472145,0
-3.569103,7.4314976,6.592963,7.6326566,6.7261167,7.5498333,5.727791,4.972229,1.2052099,7.530133,6.1537223,2.7120876,2.2270188,6.472699,0
3.3016152,6.506834,5.1098914,5.518434,6.3653207,5.316153,4.6333504,1.7811574,6.8278136,5.2320604,4.8634963,0.8113597,-0.33074442,7.927747,1
-3.5707238,7.4275928,6.594295,7.627794,6.7297378,7.5452576,5.7240953,4.968501,1.2083781,7.5294147,6.152064,2.7171972,2.2309434,6.4687676,0
3.3007054,6.508057,5.1082945,5.517434,6.368474,5.317881,4.63194,1.7802497,6.831612,5.237017,4.8675976,0.8125753,-0.33255687,7.9286923,1
3.1589794,6.7295012,4.733183,5.318424,6.6002183,5.1089573,4.4761467,1.7352133,7.318224,5.0287704,4.6699724,1.0853088,-0.6800414,7.729014,1
-4.491574,4.170294,7.6009545,3.5187564,9.4687805,3.6260796,2.707133,1.9143137,3.8441813,6.691322,4.74265,6.59275,5.4539804,3.213022,0
3.1586685,6.7242713,4.7325597,5.313706,6.603198,5.1023855,4.472836,1.7345951,7.3191495,5.02393,4.6751924,1.0851114,-0.68103164,7.721892,1
-4.4932437,4.153199,7.6075335,3.532576,9.471143,3.6408365,2.691659,1.9216063,3.8722935,6.7059174,4.749842,6.5779924,5.446996,3.225212,0
3.158862,6.726144,4.733436,5.3156433,6.6009903,5.1052885,4.474848,1.7349927,7.3175673,5.0260844,4.6725755,1.0847089,-0.68040234,7.7256637,1
-4.497407,4.1212716,7.6218433,3.5576832,9.478212,3.6678991,2.66311,1.9354172,3.9319017,6.7322145,4.7626147,6.550984,5.434117,3.2466688,0
3.1609735,6.724594,4.7376766,5.3180313,6.597033,5.106696,4.4769983,1.7355775,7.31198,5.0245214,4.6705775,1.0815302,-0.67675686,7.7273436,1
-4.497609,4.1362896,7.617773,3.5454657,9.477908,3.6547117,2.676352,1.9310308,3.902536,6.719889,4.7590275,6.5641103,5.437902,3.2371929,0
3.1566446,6.727776,4.7266684,5.3116693,6.609001,5.1018934,4.469965,1.7336155,7.3279004,5.026365,4.6770134,1.089725,-0.6860598,7.7202644,1
-4.5031567,4.098113,7.6293607,3.5749285,9.484034,3.687428,2.6428702,1.9438611,3.954703,6.750931,4.7708306,6.531379,5.4263797,3.2613382,0
3.155582,6.7356296,4.7303734,5.323544,6.6012836,5.1160855,4.480019,1.7358575,7.3237085,5.0352745,4.6631103,1.0878625,-0.6810288,7.735084,1
-4.4847603,4.13573,7.6041307,3.5490859,9.4641075,3.6576567,2.6733835,1.9203993,3.8690286,6.723304,4.7487016,6.5612674,5.4464855,3.2385404,0
3.1524208,6.736524,4.7175503,5.3109307,6.6155257,5.1044703,4.467901,1.7324271,7.3395104,5.032951,4.675999,1.0970813,-0.6936063,7.722199,1
-4.491642,4.164398,7.6000147,3.5195847,9.469658,3.6282527,2.702713,1.9118825,3.8575168,6.693903,4.7405877,6.5904655,5.456512,3.2124841,0
3.1573493,6.733269,4.729483,5.3186345,6.602529,5.1097546,4.4755893,1.7348211,7.3226323,5.030155,4.668071,1.0884264,-0.68301696,7.7295666,1
-4.490794,4.1851892,7.597843,3.505634,9.469374,3.6118774,2.7200615,1.9089192,3.8176699,6.678479,4.738064,6.606977,5.4579,3.2017486,0
3.1524258,6.7373796,4.717885,5.312319,6.6142855,5.1058407,4.4687204,1.7328314,7.3381023,5.033479,4.674459,1.097031,-0.69273657,7.7237577,1
-4.488482,4.1767616,7.5920653,3.509088,9.465402,3.617152,2.7139716,1.9036082,3.8359284,6.68306,4.7327633,6.6017065,5.4640927,3.2028866,0
3.1581318,6.73409,4.731281,5.3218617,6.6000953,5.1125407,4.477569,1.735424,7.3190947,5.031825,4.666425,1.087497,-0.68079525,7.7328053,1
-4.487665,4.192751,7.590821,3.4984772,9.464611,3.604652,2.727332,1.9018775,3.8109388,6.6711893,4.731014,6.614205,5.4654756,3.1947162,0
3.148537,6.7465887,4.7083545,5.309119,6.619283,5.107309,4.467787,1.7319016,7.349258,5.0412903,4.6733084,1.1035802,-0.702568,7.7288027,1
-4.490421,4.163664,7.596122,3.51916,9.468332,3.6282165,2.7027223,1.9076062,3.8658457,6.6934595,4.7360935,6.5905633,5.4607186,3.2106175,0
3.156118,6.7353725,4.726576,5.318199,6.605157,5.110409,4.474636,1.7344533,7.326325,5.0327306,4.669068,1.0907013,-0.68537617,7.7299047,1
-4.5007863,4.1875577,7.6130223,3.505883,9.483883,3.608449,2.7230341,1.9220947,3.8206148,6.6759205,4.7521076,6.610546,5.4426394,3.2045536,0
2.708733,7.3618617,3.931902,4.954384,6.986506,5.1289515,4.152786,1.6551566,8.192267,5.4261723,4.59163,1.688414,-1.2673534,8.03012,1
-4.4910693,4.1808944,7.598656,3.5080974,9.469504,3.6150615,2.7163854,1.909743,3.8213887,6.6815815,4.738815,6.6038537,5.457816,3.204044,0
2.7099473,7.391632,3.9199646,4.967268,6.9647675,5.1150956,4.131092,1.6730655,8.18456,5.413364,4.567066,1.6876967,-1.2493242,8.062126,1
-4.499119,4.1606755,7.6190524,3.5292764,9.480102,3.6355567,2.6960638,1.9303201,3.839833,6.7020764,4.7592697,6.5833387,5.437526,3.2251785,0
2.7133865,7.3863134,3.9219968,4.9673157,6.968949,5.1159363,4.1365266,1.6704046,8.18215,5.413258,4.5738645,1.6837283,-1.2512269,8.054588,1
-4.466151,4.1740103,7.566306,3.4971232,9.442067,3.6204197,2.709317,1.877093,3.806891,6.6845603,4.706318,6.598504,5.490704,3.1849346,0
2.707576,7.395319,3.9130745,4.964152,6.970301,5.1182847,4.1321206,1.6691535,8.187323,5.41632,4.570078,1.6900116,-1.2538003,8.062183,1
-4.4898906,4.183488,7.593285,3.5035105,9.467391,3.6114967,2.7194633,1.9041231,3.819452,6.678026,4.733367,6.6074104,5.463852,3.1993275,0
2.7398403,7.3557696,3.9401731,4.9689403,6.99064,5.1182685,4.1683307,1.6539371,8.160322,5.41178,4.6057673,1.6558172,-1.2660084,8.022946,1
-4.492183,4.1938796,7.5908804,3.4941256,9.470852,3.6013453,2.7296228,1.8992372,3.8084154,6.6682243,4.729281,6.617513,5.4681506,3.190862,0
2.6930323,7.3990893,3.8981023,4.9509273,6.9833755,5.1312776,4.146102,1.6561792,8.200662,5.429552,4.5835786,1.7045078,-1.267287,8.049839,1
-4.4863524,4.201975,7.5768023,3.4852543,9.46016,3.5932994,2.7378247,1.8874346,3.8022416,6.659744,4.7167277,6.625625,5.4805207,3.1808963,0
2.7153397,7.381902,3.9246426,4.9673285,6.970389,5.116299,4.1403475,1.6690476,8.180759,5.4132767,4.5776997,1.6816227,-1.2519784,8.049392,1
-4.489778,4.184474,7.5925355,3.5025346,9.467151,3.6105554,2.7204154,1.9032451,3.8184035,6.677075,4.732511,6.6083784,5.4647303,3.198254,0
2.7112596,7.3932443,3.9193976,4.9708757,6.963192,5.1112247,4.1296396,1.6767948,8.181511,5.4096446,4.5650406,1.6863979,-1.2475308,8.064328,1
-4.4953995,4.1621203,7.6180553,3.5275226,9.478167,3.6341274,2.6972404,1.9292226,3.8370802,6.7008505,4.758302,6.5848303,5.4385056,3.2239172,0
2.7142637,7.390447,3.9221532,4.9714403,6.9656167,5.110686,4.130797,1.6764834,8.179604,5.4089828,4.5668364,1.683425,-1.2490122,8.061688,1
-4.490564,4.187441,7.5934606,3.5009577,9.468098,3.6082373,2.7228558,1.9041029,3.812319,6.675026,4.733428,6.610684,5.4638057,3.1975262,0
2.721129,7.393985,3.924553,4.9799056,6.9639544,5.102653,4.1257443,1.6839277,8.170256,5.40039,4.5610785,1.6762869,-1.2456757,8.067884,1
-4.4946733,4.1837387,7.6023183,3.5058908,9.474339,3.6110005,2.7199585,1.9128294,3.823751,6.6782784,4.742191,6.6079984,5.4549594,3.2046022,0
2.7133138,7.39509,3.9188888,4.972832,6.9640603,5.109344,4.1279087,1.6782662,8.179291,5.407677,4.563864,1.6842933,-1.2476645,8.066321,1
-4.499067,4.1765294,7.614574,3.5179844,9.483148,3.6209233,2.7098045,1.9252657,3.8113565,6.6893315,4.754619,6.5984454,5.4424334,3.2182379,0
-4.494496,4.178776,7.6040735,3.510325,9.474465,3.6164625,2.7144835,1.9147345,3.825109,6.683469,4.7440467,6.602534,5.452812,3.2077022,0
2.7159913,7.369734,3.931713,4.963542,6.9786115,5.11998,4.145347,1.6642333,8.183167,5.4169555,4.5835075,1.6816738,-1.2598037,8.040165,1
3.1188436,5.293805,4.7875447,4.830763,5.0174255,6.435314,4.3827634,2.8170586,4.8823085,5.1080375,4.6250234,0.5371694,0.42622477,7.7183824,0
0.6858241,4.739949,2.308792,5.288366,3.542384,5.192572,4.0552654,6.424251,6.8828607,5.7569623,4.974253,-0.588802,4.4839554,3.9945292,1
