0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
8.939109,6.212713,4.7387877,4.864908,5.154397,4.6665225,5.1197677,5.1995354,4.465607,2.9185233,4.063353,5.101821,5.2953615,2.9198804,4.704323,6.3965287,7.020584,5.6053314,3.2758405,3.098928,3.5072021,4.9600186,5.240089,4.8554254,4.916145,4.962711,4.3656106,0
8.958684,6.274553,4.7307568,4.8176937,5.160885,4.6946397,5.0482383,5.2771077,4.440896,2.8418207,4.098978,5.1147323,5.2731338,2.8794553,4.738742,6.337433,6.9772625,5.634506,3.225019,2.981906,3.5203612,4.964112,5.264991,4.820432,4.868999,4.9723063,4.3617043,0
9.002801,7.5241604,4.389951,3.7180138,4.6272907,5.5706286,3.330792,7.719568,4.6844096,3.6537302,6.937337,5.098363,5.07314,5.254535,9.45306,3.8071432,2.617828,8.163988,5.0230246,3.9508996,6.566096,5.074297,2.6660838,4.6010523,4.6028233,6.2433443,6.5800905,1
9.013675,7.520825,4.388937,3.7186513,4.6331787,5.562995,3.314611,7.721586,4.683387,3.652324,6.953184,5.1046844,5.0759892,5.257279,9.4394,3.836421,2.6318882,8.142347,5.032966,3.899751,6.566944,5.0559754,2.7188072,4.583134,4.6058903,6.254975,6.614714,1
8.990603,7.6580625,4.5822015,3.6598592,4.803593,5.620262,3.1222582,7.4216046,4.6065893,3.3087025,6.88536,5.246683,5.0193987,5.132662,8.281261,4.1810517,3.657498,6.143718,4.7331243,2.5685828,7.002983,5.024289,5.572034,4.696976,4.574365,5.7746015,6.862245,1
8.994573,7.6636934,4.5821557,3.652109,4.8092237,5.6299424,3.1111135,7.434981,4.612896,3.304611,6.8929706,5.239494,5.022356,5.1370344,8.293709,4.1651187,3.6362593,6.137761,4.730154,2.5712674,7.022411,5.0238285,5.5902386,4.7273917,4.5848207,5.750359,6.8525653,1
8.99592,7.664311,4.582354,3.6514711,4.810024,5.6319304,3.1090696,7.437778,4.6147647,3.3029206,6.8953133,5.238531,5.022358,5.1385007,8.296061,4.1628795,3.6327865,6.13966,4.7290235,2.571513,7.024647,5.023656,5.589566,4.7307053,4.5858617,5.7474236,6.8524942,1
8.994781,7.662751,4.582734,3.6539044,4.8084955,5.6295023,3.1121562,7.4336867,4.61299,3.3038871,6.893256,5.2409377,5.0212045,5.1374807,8.29166,4.1679034,3.6398935,6.141762,4.729071,2.5696447,7.018701,5.0238237,5.5839815,4.720292,4.5824103,5.7544546,6.8561897,1
8.995329,7.665556,4.5821056,3.6502328,4.8100605,5.6323757,3.1085591,7.4388776,4.614437,3.3045566,6.8950353,5.237392,5.0228953,5.138546,8.298349,4.161233,3.6304657,6.1383924,4.729986,2.5730827,7.026488,5.023629,5.591314,4.732749,4.5874567,5.7463875,6.8509355,1
9.000287,7.654752,4.5869637,3.6628134,4.8083224,5.630189,3.1125364,7.4318,4.6191583,3.2917287,6.9026694,5.250327,5.0154095,5.1434116,8.282192,4.1766987,3.6458528,6.152348,4.720618,2.5571861,7.011786,5.0241275,5.5779443,4.719132,4.571788,5.761023,6.8660636,1
8.995932,7.666988,4.5820107,3.648801,4.810703,5.634218,3.1067126,7.441606,4.6155233,3.304502,6.896351,5.2356873,5.023336,5.139502,8.302432,4.1576843,3.6249144,6.137153,4.729871,2.5746558,7.0303144,5.0234594,5.5949316,4.74031,4.58963,5.7423286,6.847996,1
8.995492,7.665405,4.5818014,3.6498127,4.8103614,5.631983,3.1083794,7.4392176,4.6145744,3.3040836,6.8953857,5.237155,5.023327,5.1381927,8.2989645,4.1600833,3.6281102,6.1333127,4.7312207,2.5736084,7.0290394,5.023584,5.5989923,4.7403073,4.588151,5.7441955,6.8480005,1
8.996362,7.666296,4.5823474,3.648788,4.8111906,5.6343055,3.1060278,7.4424615,4.616325,3.3035533,6.8979826,5.2365246,5.0232635,5.1403213,8.301662,4.15814,3.624952,6.1361957,4.730343,2.5736861,7.0315022,5.0235806,5.596498,4.7403803,4.589208,5.7424827,6.8491197,1
8.9967575,7.671625,4.5801473,3.6415577,4.814022,5.638336,3.1003625,7.451013,4.617792,3.3053768,6.8995824,5.2293053,5.0271754,5.1402826,8.315762,4.1431694,3.6105103,6.117413,4.734079,2.582557,7.046155,5.0231338,5.6162295,4.759172,4.600536,5.7267637,6.8311896,1
8.95095,7.5405107,4.388189,3.7253006,4.601172,5.6125703,3.4185612,7.700904,4.688219,3.6578548,6.8544717,5.0733595,5.0546856,5.23047,9.521137,3.661488,2.5490746,8.265945,4.9674077,4.190489,6.5581045,5.170016,2.4115005,4.673606,4.590653,6.1807966,6.4305286,2
8.95289,7.5395093,4.383618,3.7208102,4.6036725,5.6066017,3.4151213,7.701867,4.6870604,3.6524801,6.8594017,5.076234,5.0549564,5.2353525,9.51791,3.6675112,2.5556273,8.257918,4.967517,4.181543,6.5623116,5.166773,2.4204483,4.665731,4.595284,6.1876416,6.4391785,2
8.9595375,7.539093,4.3982277,3.736238,4.6019206,5.6221375,3.4087029,7.701278,4.689045,3.6675394,6.8562956,5.075153,5.0567865,5.2206626,9.513307,3.6616366,2.5399535,8.27281,4.9813433,4.196981,6.5482697,5.1595807,2.4049528,4.680471,4.5829825,6.1724257,6.4244084,2
8.953053,7.5388293,4.3774033,3.7140117,4.605429,5.5968065,3.4135208,7.70314,4.686234,3.6426935,6.863755,5.0775876,5.0552673,5.242204,9.517059,3.674217,2.5666537,8.239899,4.9657755,4.161335,6.5680957,5.1648693,2.4406278,4.647861,4.6010146,6.2009816,6.460027,2
8.948971,7.540557,4.383995,3.7203977,4.6016655,5.6070075,3.420231,7.701298,4.6876464,3.6517503,6.855673,5.073452,5.0543575,5.23482,9.522652,3.6636121,2.5549133,8.255235,4.9633665,4.179676,6.562039,5.1717215,2.422167,4.6627016,4.594207,6.188437,6.442895,2
8.948254,7.541404,4.390454,3.726588,4.598956,5.612634,3.4223616,7.7003517,4.6891656,3.6580968,6.851068,5.0704174,5.054539,5.228698,9.524524,3.6598878,2.5500555,8.259513,4.9651537,4.181797,6.555808,5.173503,2.42005,4.66724,4.5880003,6.183426,6.4394283,2
8.950188,7.539921,4.3800015,3.7164557,4.6035485,5.601819,3.4181,7.70186,4.6867514,3.6468067,6.859192,5.0757523,5.054294,5.2388363,9.520441,3.668043,2.56087,8.248043,4.9627366,4.1722093,6.565676,5.1699224,2.4293377,4.6552615,4.5980935,6.1946135,6.4505663,2
8.955226,7.5378404,4.373162,3.7100089,4.6080084,5.591207,3.409708,7.70412,4.685149,3.6380074,6.8691306,5.0804806,5.055583,5.2467318,9.513621,3.6816382,2.5732186,8.232293,4.9661455,4.150397,6.5719943,5.161146,2.4515858,4.6404624,4.605378,6.2074914,6.469191,2
8.974997,7.530457,4.357717,3.6937602,4.6223617,5.562604,3.382887,7.711883,4.6807947,3.6177413,6.896765,5.0959463,5.061009,5.268406,9.487405,3.7110903,2.6028485,8.200766,4.9825315,4.1171093,6.588065,5.134273,2.4856992,4.6103587,4.6241064,6.23705,6.5006704,2
8.947571,7.539908,4.3724413,3.7078836,4.610056,5.6037126,3.4218693,7.6999846,4.6825495,3.6494277,6.8656816,5.085255,5.0499344,5.2446713,9.517184,3.6729524,2.5578425,8.265128,4.946421,4.191905,6.5745115,5.177416,2.407538,4.668981,4.6060085,6.1861115,6.43113,2
8.95583,7.5377235,4.3741465,3.71049,4.608234,5.591912,3.409042,7.704249,4.6852,3.639555,6.8697295,5.080802,5.055732,5.246372,9.512878,3.6824145,2.5724778,8.23366,4.966637,4.15054,6.5715823,5.1605463,2.4514108,4.6419177,4.604754,6.2065377,6.4681997,2
8.963944,7.5340877,4.360196,3.698506,4.616082,5.57211,3.395785,7.7076263,4.6820836,3.6217742,6.885719,5.089197,5.0576353,5.260821,9.501675,3.7033854,2.5947897,8.206366,4.9721603,4.1194973,6.583141,5.146707,2.4834473,4.616431,4.618883,6.2296133,6.4967914,2
8.635844,2.4051974,4.8834724,5.6362348,5.1303544,3.7976549,7.702568,5.4565434,5.7358637,5.229253,4.8167324,5.4757304,4.8347855,4.6537576,3.917142,9.785416,6.214283,6.163823,5.903793,9.491093,7.814635,4.661099,5.5060277,5.3725047,4.108638,5.0806246,4.746177,0
8.631417,2.3826118,4.876957,5.6491766,5.118139,3.8114254,7.7126923,5.466249,5.731584,5.226242,4.824703,5.4935784,4.814795,4.6547804,3.905658,9.844202,6.1985173,6.167592,5.9090257,9.525088,7.859802,4.66639,5.5180445,5.3781004,4.0881515,5.077814,4.7391357,0
8.624955,2.3591409,4.86879,5.6670723,5.1010113,3.8300273,7.727211,5.4804378,5.724797,5.2232056,4.8362465,5.514808,4.791809,4.656187,3.889312,9.882349,6.177664,6.1710773,5.9158363,9.556473,7.8942046,4.6734905,5.534619,5.3855987,4.0654597,5.0739346,4.7291894,0
8.624435,2.3639367,4.8696504,5.6650934,5.1027613,3.8279254,7.7255964,5.479391,5.726733,5.2234635,4.835602,5.51106,4.797865,4.6570253,3.8907309,9.878361,6.178961,6.171283,5.9165373,9.550095,7.888825,4.671842,5.5329647,5.386107,4.068302,5.073229,4.729184,0
8.619618,2.3541076,4.864344,5.6742997,5.093712,3.8371513,7.7346125,5.4872193,5.722952,5.2213097,4.843041,5.5212226,4.7883506,4.6583095,3.8822556,9.890985,6.171955,6.174993,5.922131,9.562203,7.902033,4.6762238,5.541566,5.3915734,4.059351,5.0701337,4.722285,0
8.621793,2.355357,4.865949,5.6711445,5.0969224,3.8339207,7.73149,5.4841604,5.724011,5.221692,4.8397183,5.5192094,4.7898054,4.6573277,3.8854606,9.889467,6.1749454,6.1744103,5.9203105,9.56161,7.900799,4.675029,5.538463,5.389166,4.061109,5.0716248,4.725191,0
8.619969,2.3521392,4.8643236,5.6750665,5.0930476,3.8380034,7.7348523,5.4872684,5.7228894,5.221173,4.842801,5.522707,4.7866025,4.658057,3.8817358,9.89476,6.171022,6.175063,5.92198,9.5651455,7.9052906,4.6764226,5.5420876,5.3911734,4.0576005,5.070387,4.722636,0
8.620828,2.353005,4.8650765,5.673363,5.0947313,3.8362923,7.7333446,5.485896,5.7231903,5.221505,4.841135,5.5216975,4.7877045,4.657678,3.883458,9.896587,6.172574,6.1746736,5.921086,9.565448,7.9064546,4.675905,5.540444,5.39005,4.05855,5.0710115,4.723823,0
8.621049,2.3528595,4.865075,5.6728754,5.0952625,3.8357427,7.732943,5.485509,5.723514,5.2212768,4.840846,5.5214305,4.7875733,4.6575427,3.8838904,9.89482,6.173037,6.1750417,5.9212685,9.565182,7.9051676,4.6757197,5.5400553,5.3900414,4.058674,5.0711203,4.7241116,0
8.621085,2.353935,4.8653374,5.67294,5.0951276,3.8358629,7.733044,5.4856243,5.7234225,5.2216105,4.8408794,5.520983,4.7884808,4.657631,3.883813,9.895282,6.172957,6.174439,5.9208045,9.564234,7.905195,4.675642,5.540087,5.3898673,4.0593367,5.071184,4.724141,0
8.621986,2.3511999,4.8650804,5.6707973,5.0973835,3.8335655,7.730939,5.483524,5.723705,5.220766,4.838824,5.5215497,4.785995,4.65673,3.8859909,9.891664,6.175222,6.176038,5.921231,9.566648,7.9038568,4.675628,5.5380363,5.3890367,4.0582895,5.071785,4.725369,0
8.621483,2.3536768,4.8654237,5.6720047,5.096157,3.83469,7.732155,5.484817,5.723778,5.2213807,4.840179,5.5205007,4.7884774,4.657319,3.8847477,9.892613,6.1739173,6.1749506,5.92089,9.564033,7.9034925,4.6752653,5.539294,5.389615,4.059513,5.0714316,4.7247634,0
8.865003,2.4064403,5.10955,5.60102,4.2425528,4.747637,5.925701,5.787192,5.912129,6.25593,5.6361094,5.7155075,3.6767144,6.231741,5.160254,7.5512037,-1.771844,3.3603108,-0.6558293,5.599493,4.602868,3.1188738,4.8646264,5.0314536,4.602593,5.299633,4.7930593,1
8.854684,2.3732526,5.121365,5.5817423,4.2559133,4.7445326,5.9398103,5.789626,5.9225965,6.268884,5.6310897,5.6981764,3.6803122,6.2233777,5.191101,7.552304,-1.7471677,3.3673007,-0.6590405,5.6206036,4.613694,3.1019611,4.8751607,5.0396876,4.6206512,5.2832055,4.782957,1
8.8462925,2.360669,5.123402,5.569442,4.2628202,4.751557,5.9380984,5.7889132,5.9324555,6.267852,5.622354,5.687924,3.6737516,6.2184772,5.2015457,7.54453,-1.73367,3.3608391,-0.65183914,5.629596,4.6102967,3.0974176,4.882065,5.048915,4.631673,5.2742343,4.7727356,1
8.834568,2.3573983,5.1192675,5.5582075,4.267405,4.769807,5.923181,5.789178,5.9465203,6.2555637,5.607853,5.6786847,3.6552773,6.213601,5.2020617,7.525269,-1.7223759,3.3428357,-0.63403016,5.6338363,4.594822,3.0993636,4.8901696,5.0628667,4.6377544,5.267177,4.760393,1
8.865801,2.3742437,5.112446,5.5904727,4.2477026,4.7325506,5.95835,5.7822537,5.912874,6.2652264,5.6422744,5.7089767,3.6928053,6.2318683,5.1928873,7.5658283,-1.757502,3.3793159,-0.67330086,5.614778,4.629401,3.1125119,4.8613286,5.029091,4.6188,5.2948456,4.7891946,1
8.8340025,2.356823,5.1242533,5.559835,4.268708,4.7665415,5.9253874,5.786575,5.945795,6.263621,5.609029,5.6803207,3.6585832,6.213077,5.20227,7.531965,-1.7264426,3.3454497,-0.63983536,5.6346927,4.5964713,3.0941043,4.889558,5.0617914,4.639319,5.267346,4.7577376,1
8.841437,2.3697393,5.1041784,5.570212,4.255181,4.7706466,5.925438,5.774641,5.942405,6.24745,5.609485,5.695007,3.6545112,6.2241197,5.190546,7.5259295,-1.7337157,3.3417044,-0.6351704,5.6199937,4.5955625,3.116349,4.874251,5.058953,4.633479,5.284999,4.7572484,1
8.86865,2.3775125,5.114566,5.5993533,4.2409406,4.7258773,5.96627,5.7814064,5.906344,6.275081,5.648868,5.7183833,3.699848,6.2376056,5.1907477,7.5772924,-1.7686003,3.3860323,-0.6840764,5.6088047,4.6362877,3.108407,4.8520603,5.022438,4.606414,5.304253,4.795776,1
8.84654,2.3744843,5.104492,5.5771394,4.2507944,4.7660913,5.9291525,5.773734,5.9370804,6.2492967,5.614417,5.701275,3.6591494,6.2274184,5.187737,7.531791,-1.742376,3.3458862,-0.64058244,5.6149545,4.5990214,3.1165664,4.8693547,5.0537796,4.6286974,5.290608,4.7615075,1
8.850867,2.3640869,5.1147766,5.5770497,4.255887,4.7497654,5.9465504,5.781119,5.9293947,6.262424,5.625795,5.697513,3.6760569,6.2245793,5.198931,7.5520616,-1.7447671,3.3623614,-0.6596989,5.623029,4.614911,3.1063404,4.8713665,5.045277,4.629572,5.2843733,4.771417,1
8.84898,2.3648472,5.117445,5.5737357,4.2592077,4.7520995,5.9405575,5.7839336,5.9313974,6.2623434,5.6236715,5.6932373,3.673188,6.2214828,5.1976037,7.544761,-1.7408677,3.358932,-0.65333885,5.6255336,4.6106696,3.1041539,4.876422,5.04744,4.6325474,5.279569,4.770078,1
8.8515,2.372049,5.1155443,5.576514,4.2592044,4.7516665,5.9385023,5.7847204,5.930286,6.258753,5.624342,5.693932,3.6741369,6.220497,5.1903014,7.546253,-1.7468865,3.3569489,-0.6539091,5.6232324,4.60843,3.1071825,4.8764534,5.0467544,4.6346326,5.2788506,4.7691135,1
8.68319,2.8932061,4.7959924,5.5818677,4.272512,5.144621,5.0802107,5.6124454,6.069404,5.966338,5.4205537,5.704571,3.2562091,6.0248528,4.6212587,6.998951,-1.324668,2.8394055,-0.08836931,5.457909,3.9884772,3.4929228,4.9960165,5.2117434,4.447071,5.401964,4.659959,2
8.673909,2.8719597,4.8108234,5.5746284,4.2647953,5.148874,5.0643673,5.6284995,6.0791073,5.977369,5.411569,5.7002945,3.2429934,6.0427413,4.641978,6.982532,-1.3036661,2.8334637,-0.073517345,5.450094,3.9806795,3.4775972,4.9990954,5.2217884,4.455592,5.3841476,4.6609206,2
8.673159,2.8848658,4.8038282,5.574921,4.26594,5.1526423,5.0619254,5.6228156,6.079636,5.9743867,5.410918,5.7013197,3.2405047,6.035231,4.6290145,6.981481,-1.3089608,2.8291414,-0.07116962,5.450345,3.9762235,3.4851773,5.000001,5.2222786,4.45011,5.3911734,4.659956,2
8.647811,2.8534222,4.8298965,5.581083,4.29026,5.144127,5.0607557,5.644855,6.055249,5.9727654,5.4353695,5.724215,3.249006,6.0626473,4.6602697,6.9851384,-1.2808583,2.8344805,-0.073365755,5.473536,3.9818356,3.4579449,4.9750643,5.197888,4.458002,5.3657937,4.6849227,2
8.659427,2.8581789,4.8189883,5.5830092,4.2783856,5.1499662,5.0622034,5.6324124,6.066345,5.969215,5.4242373,5.713655,3.2458522,6.054831,4.655307,6.988976,-1.2871835,2.829035,-0.07538493,5.462992,3.9758003,3.4666083,4.9860435,5.2089586,4.4552445,5.375106,4.6728415,2
8.671039,2.8715143,4.809699,5.575308,4.2669535,5.150474,5.0619893,5.627498,6.077996,5.975873,5.412651,5.7022095,3.241922,6.0422974,4.6419907,6.981737,-1.2998112,2.831055,-0.07221908,5.451537,3.9780846,3.4785867,4.997795,5.2206607,4.4536037,5.3850813,4.6621475,2
8.669564,2.8789558,4.804052,5.5750494,4.2672997,5.15361,5.058073,5.623197,6.0797257,5.9738708,5.410785,5.7023325,3.2392673,6.0366464,4.6342764,6.979285,-1.2999327,2.8267398,-0.06941307,5.4505014,3.9733765,3.48447,4.999321,5.222504,4.4490814,5.390532,4.6609497,2
8.660978,2.8925056,4.789451,5.5796065,4.279105,5.165609,5.0552206,5.60755,6.0742445,5.959652,5.415497,5.7114315,3.2346625,6.021055,4.6212296,6.982735,-1.3171782,2.8140254,-0.0658823,5.457231,3.9613142,3.4989471,4.9959984,5.2169642,4.434591,5.4064736,4.6614556,2
8.670834,2.8748457,4.8054895,5.5744934,4.2662344,5.153475,5.059553,5.624226,6.0800424,5.975115,5.410516,5.70136,3.2391076,6.038159,4.638423,6.9796615,-1.3005329,2.828056,-0.06965937,5.4501,3.97498,3.4830186,4.999668,5.2226954,4.450658,5.389199,4.660183,2
8.671326,2.8754387,4.806197,5.5757236,4.2669616,5.152275,5.061282,5.6245427,6.0787077,5.9742217,5.411787,5.702066,3.2408783,6.038851,4.6380587,6.9818316,-1.301893,2.8290343,-0.07158209,5.4509664,3.9759994,3.4821603,4.998728,5.2213945,4.4513965,5.388452,4.6609077,2
8.674392,2.8662863,4.8118367,5.5729218,4.262426,5.149811,5.062239,5.629759,6.0817213,5.9794493,5.4090853,5.6982083,3.2408693,6.044452,4.6469564,6.9795604,-1.2989535,2.8331666,-0.07148491,5.448013,3.9803536,3.476885,5.0010295,5.2243433,4.4566927,5.3828435,4.659398,2
8.672719,2.8670673,4.8108516,5.573547,4.263857,5.151351,5.060281,5.6287565,6.0811048,5.978068,5.409585,5.6994405,3.2398145,6.043896,4.646103,6.979052,-1.29723,2.8311584,-0.07026191,5.4487953,3.9781728,3.4779637,5.000341,5.223732,4.4552627,5.383648,4.659917,2
8.597103,6.209382,4.869966,3.7021291,4.744484,4.670145,5.129016,1.4969126,4.8111596,4.0228353,3.320863,5.0056505,5.3993726,5.4557767,4.869722,5.6547074,6.394056,3.9727423,4.2860465,4.9346538,2.90005,4.7450223,3.5451314,0.91556436,4.823993,3.1243308,5.2224364,0
8.597341,6.2065077,4.864367,3.70107,4.745226,4.668415,5.134078,1.491298,4.8198156,4.0355763,3.3267906,5.0075593,5.408236,5.454476,4.867463,5.654298,6.3878713,3.9809234,4.295215,4.94067,2.9076166,4.7534814,3.550346,0.9137631,4.8378572,3.1356351,5.21099,0
8.593777,6.2146263,4.8778214,3.6960943,4.7384887,4.670397,5.119284,1.5008587,4.798785,4.00144,3.305134,5.0034995,5.3844604,5.463558,4.8710003,5.653679,6.4040623,3.9488738,4.2726116,4.92523,2.883263,4.7329073,3.5283647,0.83806664,4.799383,3.104219,5.2382717,0
8.59434,6.2136774,4.8765936,3.696841,4.7394066,4.67019,5.1209464,1.5000811,4.8006954,4.005225,3.3078926,5.0040293,5.3869653,5.462502,4.8706803,5.653939,6.4025965,3.9523041,4.2749987,4.926945,2.8861687,4.734881,3.5310545,0.84831953,4.803473,3.107762,5.2355404,0
8.594948,6.2134852,4.8780355,3.695277,4.7380524,4.6676903,5.1205926,1.4998173,4.7978406,4.001305,3.3056588,5.0027404,5.381049,5.4669995,4.867476,5.656342,6.4044046,3.9438283,4.2730403,4.9268556,2.8841054,4.7317634,3.527585,0.8286943,4.7976623,3.1048508,5.2383,0
8.587851,6.221287,4.8859415,3.690526,4.7328744,4.6732206,5.108789,1.5064445,4.786719,3.9845128,3.2899208,5.004268,5.3752575,5.4681883,4.873961,5.6491356,6.4156017,3.9305367,4.259656,4.9160843,2.8682768,4.7227864,3.5128596,0.8218763,4.7807593,3.088287,5.252865,0
8.595971,6.2123995,4.87721,3.6956418,4.738548,4.666538,5.1225166,1.4987979,4.799013,4.00373,3.3079207,5.0023346,5.381292,5.467665,4.8658667,5.657708,6.4030657,3.945331,4.274897,4.9288225,2.886525,4.7326794,3.5294778,0.8448122,4.800518,3.1075926,5.236395,0
8.597375,6.2120376,4.8774004,3.6981597,4.74041,4.6672206,5.123382,1.4999391,4.7988987,4.0028977,3.309355,5.0010085,5.3806667,5.4662895,4.866124,5.6587358,6.402106,3.9491298,4.274018,4.928811,2.8872116,4.731906,3.532057,0.85563004,4.7994337,3.1071627,5.2373643,0
8.597224,6.21133,4.8763976,3.6954446,4.738655,4.664881,5.1236844,1.4975201,4.799875,4.0042458,3.3094606,5.0016084,5.3801785,5.4695454,4.8642683,5.6595054,6.401868,3.945225,4.2761297,4.929832,2.8876116,4.732971,3.530635,0.8493295,4.8012657,3.1082764,5.2353,0
8.593151,6.216501,4.879648,3.6869156,4.7317243,4.6662335,5.1142263,1.497986,4.795157,3.9897397,3.2978647,5.0013704,5.3749948,5.47802,4.8667264,5.655423,6.407663,3.934947,4.268432,4.921053,2.8743107,4.727484,3.5190172,0.84090453,4.790912,3.0940032,5.2437267,0
8.603636,6.2037816,4.8716354,3.6948783,4.739913,4.6535673,5.1334457,1.4895357,4.804683,4.0119534,3.3177333,4.9978476,5.373158,5.478636,4.852629,5.670629,6.394508,3.9378765,4.2851195,4.9396377,2.8959148,4.73614,3.5348217,0.8510578,4.808974,3.1162744,5.226459,0
8.597741,6.21189,4.8772535,3.6989489,4.740863,4.667219,5.123674,1.500464,4.7990494,4.0033474,3.3104272,5.0010195,5.380971,5.46611,4.8660874,5.658977,6.402038,3.9501963,4.2742405,4.9289484,2.8881164,4.7320905,3.5332806,0.86166275,4.79934,3.1079683,5.237267,0
8.960581,7.5491333,4.409951,3.540618,4.947178,5.4282875,3.1201687,7.366756,4.5256734,3.2359881,6.8030596,5.1572695,5.2405767,4.781306,8.164646,4.0189576,3.369639,4.859823,5.162744,2.740941,7.5902457,5.0699964,7.312524,6.201481,4.78687,5.207509,6.112218,1
8.943174,7.586677,4.439006,3.5409803,4.877381,5.4112716,3.1611395,7.307601,4.493388,3.3129702,6.7406845,5.192364,5.2005887,4.8699117,8.190107,4.057523,3.5022087,4.985006,5.1012206,2.7125897,7.4064045,5.0493608,7.0239215,5.785252,4.7221866,5.3920956,6.2767787,1
8.946128,7.595384,4.439221,3.5278594,4.879346,5.4045925,3.1574287,7.319193,4.49246,3.32038,6.7431164,5.1890016,5.201313,4.875508,8.209671,4.05362,3.500463,5.010517,5.0999064,2.710345,7.402626,5.0507674,6.9852185,5.7728906,4.7150054,5.3927655,6.289287,1
8.944506,7.59821,4.4495535,3.5361528,4.8735166,5.415037,3.1609638,7.3199053,4.4970393,3.3148317,6.748841,5.193538,5.1897273,4.889966,8.197578,4.0595245,3.5139081,5.0564427,5.074642,2.6994061,7.3818655,5.0446367,6.9387913,5.7276793,4.713655,5.402351,6.317119,1
8.94322,7.6054034,4.468947,3.549358,4.86573,5.436003,3.1650167,7.326809,4.507753,3.304146,6.763499,5.199915,5.1683955,4.9173474,8.180454,4.0674496,3.5332766,5.186855,5.0192976,2.6801305,7.3414755,5.033612,6.8009744,5.6151323,4.7108107,5.4177027,6.381593,1
8.944184,7.612453,4.4896646,3.5678723,4.855463,5.4636436,3.1684878,7.3335214,4.5220475,3.2958288,6.779804,5.210831,5.143759,4.9509406,8.171481,4.0770936,3.5543435,5.2431536,4.979067,2.6630833,7.3015814,5.0226254,6.7397127,5.5607114,4.7004676,5.4525375,6.4253035,1
8.941289,7.5964375,4.4568963,3.545804,4.872494,5.423668,3.1646333,7.320341,4.501972,3.3048134,6.7555647,5.1973495,5.1814656,4.8956666,8.175173,4.061825,3.5218906,5.07265,5.0583224,2.6924517,7.3743386,5.0386314,6.9337664,5.7224245,4.719312,5.39367,6.323867,1
8.943003,7.6102695,4.481218,3.558775,4.8599086,5.449393,3.1672578,7.3311567,4.514811,3.3002336,6.772688,5.205787,5.154078,4.9362173,8.173696,4.074092,3.5482376,5.221966,4.9960833,2.668492,7.3182096,5.027522,6.7619104,5.5800815,4.7051463,5.4359565,6.4076133,1
8.942396,7.606468,4.4737663,3.5535667,4.8647847,5.440698,3.1662831,7.329116,4.5108724,3.300908,6.768125,5.202435,5.162888,4.923104,8.173412,4.0693035,3.5390747,5.1801224,5.013678,2.6755707,7.3365073,5.030771,6.8134775,5.62413,4.7105446,5.419025,6.382624,1
