0,1,2,3,4,class_numeric
-5.648177,5.4217753,6.377757,5.1771507,4.3244576,0
-5.6709423,5.44444,6.3550353,5.1998377,4.3017697,0
-5.6675453,5.441002,6.3584843,5.1964045,4.3052006,0
-5.710892,5.4844394,6.3150578,5.2398367,4.261757,0
-5.715007,5.4885592,6.3109217,5.2439733,4.257629,0
-5.6861496,5.4595165,6.3400054,5.2149334,4.2866845,0
-5.722414,5.495845,6.3036733,5.251244,4.2503653,0
-0.036136564,-2.431331,4.830263,4.457987,4.4250946,1
-0.09111355,-2.3740473,4.8873687,4.512977,4.482275,1
-0.1162724,-2.3467805,4.9144335,4.5382295,4.509411,1
-0.07751824,-2.3880935,4.873246,4.4994545,4.4681673,1
-0.061105102,-2.4023116,4.8588257,4.483341,4.4537883,1
-0.10928278,-2.3531656,4.9080625,4.531212,4.503056,1
-0.12173374,-2.3443134,4.917256,4.5433745,4.512186,1
-0.10400188,-2.358674,4.9024014,4.526033,4.497427,1
-0.14224784,-2.318989,4.9421515,4.5642314,4.5371885,1
-0.121866025,-2.3406854,4.9206276,4.5437236,4.515604,1
-0.1213262,-2.341394,4.919773,4.5433116,4.514772,1
-0.119533375,-2.3486352,4.9130554,4.541065,4.5079675,1
-0.42169878,8.095042,-3.1528869,6.64812,5.473204,2
-0.41592038,8.090818,-3.1584353,6.6523414,5.4789743,2
-0.4223209,8.095522,-3.1524875,6.6476574,5.472701,2
-0.41376972,8.088924,-3.1606905,6.654253,5.4812098,2
-0.4163031,8.090736,-3.1583633,6.652451,5.478742,2
-0.4241163,8.096104,-3.150921,6.6471157,5.4709406,2
-0.4267986,8.097166,-3.1485531,6.646077,5.468303,2
-0.41787025,8.092036,-3.1568472,6.651159,5.4771748,2
-0.5738647,8.204324,-3.0088212,6.5394077,5.3221364,2
-0.43016735,8.10023,-3.1453266,6.6430197,5.4650135,2
-0.40512332,8.07934,-3.1695404,6.6638656,5.489895,2
-0.42398798,8.096912,-3.150912,6.6462817,5.471037,2
9.346515,12.533325,-0.6034166,8.333667,-5.714862,0
9.365503,12.553826,-0.6234246,8.309669,-5.72905,0
9.388412,12.631052,-0.69958216,8.22188,-5.794784,0
9.378028,12.61403,-0.6823243,8.234004,-5.76849,0
9.405378,12.601029,-0.6701708,8.257728,-5.7678084,0
9.371751,12.57095,-0.6405899,8.287958,-5.753784,0
9.361369,12.549689,-0.61943144,8.312954,-5.732494,0
9.352013,12.534975,-0.60460955,8.327346,-5.718397,0
9.347267,12.532372,-0.60222757,8.3313265,-5.7193727,0
9.40425,12.610818,-0.67964333,8.244464,-5.7751384,0
9.394289,12.601657,-0.67050415,8.254475,-5.7658105,0
9.387989,12.603924,-0.6726936,8.249764,-5.768463,0
-1.3229702,14.902209,3.815863,6.3658037,3.165825,1
-1.3153473,14.903579,3.9360528,6.5174975,3.0654821,1
-1.3131263,14.903333,3.976455,6.56754,3.0313134,1
-1.3083246,14.907604,3.9895914,6.581366,3.0190694,1
-1.3090109,14.906832,3.990282,6.5821295,3.018352,1
-1.3113446,14.904654,3.9861798,6.5782804,3.0223658,1
-1.3081437,14.906373,4.014452,6.614047,2.9980013,1
-1.3067058,14.908781,3.9985783,6.591427,3.0107186,1
-1.2940224,14.921555,4.0124846,6.6053324,2.9970536,1
-1.3361381,14.879713,3.96741,6.559622,3.04174,1
-1.3475834,14.868421,3.9532108,6.5457926,3.0560122,1
-1.3085041,14.906995,3.999821,6.592855,3.009884,1
-0.25280052,4.2049737,13.916111,4.3170447,5.1818314,2
-0.28911698,4.1686273,13.991392,4.2823725,5.258648,2
-0.26144475,4.1955104,13.96855,4.3065333,5.2517095,2
-0.28184536,4.1749873,13.994985,4.294821,5.2901344,2
-0.3057252,4.1505594,14.026812,4.283238,5.3338437,2
-0.29413304,4.161607,14.018043,4.290141,5.3289046,2
-0.29572734,4.1601543,14.018771,4.28851,5.3280225,2
-0.29895636,4.157401,14.019818,4.286751,5.328867,2
-0.27999496,4.1739025,14.014721,4.3022695,5.3383236,2
-0.30331108,4.1530766,14.014999,4.2774773,5.3049846,2
-0.32010868,4.135627,14.046295,4.269835,5.3588552,2
-0.3175147,4.1392674,14.0347185,4.274851,5.337185,2
-4.3259993,2.6392114,6.740761,4.0573473,7.8484287,0
-4.327805,2.6368165,6.743127,4.054953,7.8507457,0
-4.3280864,2.636353,6.743492,4.0545034,7.8511214,0
-4.3256216,2.6388702,6.7409725,4.05697,7.848536,0
-4.326139,2.6382756,6.7415257,4.056435,7.849112,0
-4.372772,2.59143,6.7883234,4.0095954,7.895961,0
-4.32925,2.634441,6.7452707,4.052647,7.852844,0
-4.3296027,2.6339784,6.7457376,4.052172,7.853284,0
-4.319814,2.6459103,6.7328963,4.0656185,7.842013,0
-4.3286867,2.634796,6.744865,4.053075,7.8524714,0
-4.3310723,2.6236775,6.7556086,4.0419173,7.8623233,0
-4.327814,2.6351457,6.744504,4.053416,7.852049,0
0.31593928,-2.1322005,5.0756445,4.1492176,4.6815944,1
0.32851383,-2.1235645,5.0827956,4.1377726,4.6890397,1
0.3221719,-2.1296542,5.076943,4.1439223,4.68318,1
0.31954107,-2.1314545,5.075892,4.1459503,4.681959,1
0.33195728,-2.1203167,5.0860686,4.134283,4.6923375,1
0.33736798,-2.1144662,5.0922036,4.1286783,4.698433,1
0.33455592,-2.1183388,5.0880327,4.1317286,4.694312,1
0.3478299,-2.1058168,5.1004977,4.1184845,4.706779,1
0.337088,-2.1160815,5.0900397,4.129395,4.6963987,1
0.32656166,-2.1245165,5.0824466,4.1392026,4.6886206,1
0.3337385,-2.119289,5.086603,4.1328616,4.692993,1
0.324646,-2.1260211,5.0811534,4.140907,4.68728,1
-0.5664429,8.203174,-3.0152647,6.5403633,5.32955,2
-0.6586472,8.27628,-2.9265137,6.467585,5.2378836,2
-0.6734614,8.288713,-2.9121394,6.455144,5.22319,2
-0.6640795,8.280332,-2.9213662,6.463502,5.2324986,2
-0.6486274,8.267494,-2.9363718,6.4763227,5.247872,2
-0.6571229,8.27421,-2.9280477,6.4696302,5.2393484,2
-0.6638037,8.282321,-2.921095,6.4615993,5.2326236,2
-0.6662244,8.282988,-2.919099,6.460877,5.230373,2
-0.64821756,8.267857,-2.9366815,6.476005,5.2482853,2
-0.6486292,8.2681675,-2.936283,6.4756875,5.2478895,2
-0.64322925,8.263017,-2.9416742,6.4808016,5.2532954,2
-0.7023383,8.317078,-2.8835475,6.4268346,5.194382,2
10.4305525,8.860206,4.8256207,3.524004,0.37044227,0
10.352678,9.029076,4.5801787,3.643522,0.4297778,0
10.348084,9.040409,4.568068,3.6521907,0.4333631,0
10.327612,9.065623,4.5311127,3.6736267,0.45205507,0
10.332016,9.065068,4.515625,3.6703522,0.44690627,0
10.334759,9.064501,4.520039,3.669066,0.44390246,0
10.354037,9.041947,4.558338,3.649719,0.42811108,0
10.369273,9.030095,4.581298,3.6378412,0.41155645,0
10.346477,9.071716,4.543245,3.6749191,0.43530986,0
10.345569,9.055683,4.5634174,3.6631773,0.43522218,0
10.3480425,9.044308,4.5650268,3.653947,0.43336123,0
10.344579,9.044636,4.555804,3.6558921,0.4356464,0
15.248327,12.998804,9.70685,3.0724165,7.926694,2
15.25564,13.006012,9.69777,3.0650115,7.934145,2
15.258749,13.008812,9.694546,3.0619557,7.937214,2
15.259864,13.0098095,9.693372,3.0608387,7.9383645,2
15.279808,13.029496,9.671796,3.0403948,7.959616,2
15.243499,12.994731,9.711499,3.078174,7.9211917,2
15.255657,13.006404,9.696736,3.0648098,7.935195,2
15.258476,13.008473,9.695089,3.0623102,7.9369016,2
15.2568445,13.006529,9.698349,3.0645323,7.9347105,2
15.25324,13.003811,9.700589,3.0675154,7.9316707,2
15.233421,12.987368,9.718286,3.084321,7.914454,2
15.237247,12.991256,9.712926,3.0804327,7.9183,2
9.421143,-0.5286314,5.7804065,4.794798,0.6990633,0
9.409131,-0.5333675,5.7653365,4.7858415,0.68951076,0
9.42341,-0.54789186,5.761222,4.8081064,0.678591,0
9.395471,-0.5049589,5.753339,4.7654667,0.7011055,0
9.391195,-0.5744498,5.7422733,4.7789,0.6710334,0
9.416506,-0.5352037,5.780712,4.7844625,0.7004159,0
9.386615,-0.49479207,5.786449,4.7266307,0.73232186,0
9.388996,-0.50969684,5.8078136,4.7349763,0.74234205,0
9.4115715,-0.54236996,5.782258,4.7776685,0.70611924,0
9.406906,-0.487573,5.796846,4.723608,0.7349294,0
9.407174,-0.52428997,5.79964,4.7653112,0.72881484,0
9.42988,-0.5242074,5.798757,4.793627,0.7078108,0
13.453004,-0.2025676,2.6943383,8.62091,8.399529,1
13.466663,-0.20829812,2.7016323,8.630445,8.400832,1
13.453077,-0.19592921,2.6847625,8.6126,8.384489,1
13.43567,-0.23169702,2.7033327,8.635763,8.41775,1
13.456749,-0.2078534,2.6846912,8.624509,8.389644,1
13.432714,-0.3047758,2.7017689,8.697374,8.457454,1
13.401625,-0.37720856,2.699696,8.742136,8.486476,1
10.909641,-0.48585325,4.2259064,8.874939,8.71083,1
10.900116,-0.50736403,4.2051973,8.849452,8.730365,1
10.89963,-0.49073225,4.2249475,8.869664,8.715796,1
10.877489,-0.5170116,4.2098007,8.840505,8.737075,1
10.881348,-0.51601833,4.20237,8.840204,8.739913,1
13.437512,-0.16276532,2.6649282,8.573475,8.349324,2
13.45382,-0.16359986,2.6577616,8.583651,8.346203,2
13.476789,-0.13412595,2.6398697,8.594374,8.322094,2
13.451595,-0.15151115,2.6526845,8.574873,8.335318,2
13.138953,-0.32374978,2.7934835,8.539465,8.515722,2
13.159904,-0.29725292,2.7832792,8.525986,8.492474,2
13.203473,-0.30205262,2.7628365,8.555517,8.47969,2
13.414388,-0.16829045,2.6654434,8.559812,8.344315,2
13.408644,-0.18134539,2.6778057,8.552611,8.360348,2
13.418839,-0.17426881,2.6772962,8.551795,8.356963,2
13.460003,-0.14721626,2.6472936,8.578664,8.328008,2
13.45456,-0.12836511,2.6329527,8.593869,8.312212,2
10.674931,8.268841,5.543615,3.1014633,0.16645601,0
10.63706,8.393085,5.4648743,3.1997197,0.21646589,0
10.636601,8.3812275,5.4653583,3.1905038,0.21369463,0
10.609721,8.415429,5.4238334,3.2074032,0.23954473,0
10.639359,8.354732,5.475087,3.1777656,0.21383798,0
10.617218,8.398016,5.438011,3.2086089,0.22555976,0
10.64741,8.303688,5.5110407,3.1401901,0.22370845,0
10.659229,8.306571,5.5081553,3.144792,0.19542015,0
10.656163,8.205194,5.5275702,3.1056464,0.1930111,0
10.66077,8.217992,5.538058,3.100001,0.19463822,0
10.667986,8.1023445,5.558365,3.0469294,0.17051171,0
10.653341,8.007168,5.533452,3.0149708,0.18390317,0
7.1425385,10.2612,0.41617262,0.056732196,9.181625,1
7.1344247,10.271027,0.42629436,0.06569598,9.189359,1
7.1169453,10.274105,0.43267065,0.08066882,9.201047,1
7.0171885,10.327408,0.5021824,0.18290947,9.271475,1
6.964255,10.281685,0.4923647,0.1983654,9.274725,1
6.7122083,10.24408,0.50750744,0.24176863,9.259465,1
7.0225735,10.293513,0.4719614,0.16236696,9.265048,1
7.0111375,10.296726,0.48392922,0.17098334,9.262632,1
7.0218725,10.290689,0.47255957,0.16125207,9.256021,1
6.949711,10.27136,0.47779262,0.18130146,9.259077,1
7.0145845,10.290442,0.47635752,0.16410956,9.250054,1
7.0287285,10.294142,0.47200322,0.15802382,9.2537,1
11.6311,12.1335745,11.849692,4.2960835,6.3982773,2
11.641225,12.148256,11.83316,4.315501,6.41072,2
11.6516695,12.130146,11.841767,4.2997975,6.3927608,2
11.67796,12.177982,11.859736,4.3231087,6.441393,2
11.662277,12.179268,11.829755,4.3327036,6.4403634,2
11.614963,12.221108,11.773666,4.3761473,6.487336,2
11.656922,12.21108,11.834103,4.3496637,6.4798565,2
11.64787,12.206399,11.805779,4.356897,6.4700723,2
11.629494,12.209176,11.773456,4.3800845,6.4657197,2
11.642752,12.216257,11.789478,4.367774,6.478849,2
11.626878,12.22269,11.753152,4.384447,6.483325,2
11.678584,12.2232065,11.754858,4.3774276,6.4662046,2
9.503195,-0.5023434,5.9775352,4.757123,0.9085486,0
9.499881,-0.5072317,5.970654,4.7652006,0.8978779,0
9.484254,-0.5218636,5.9700255,4.763838,0.9376366,0
9.424886,-0.46050492,5.898112,4.6601233,0.9002527,0
9.476701,-0.4894937,5.956811,4.7160997,0.939719,0
9.509173,-0.5064224,5.9968724,4.7439103,0.93948853,0
9.509135,-0.5119269,5.9922867,4.7433457,0.9385376,0
9.515337,-0.50373554,6.003914,4.7543373,0.93663055,0
9.523526,-0.47442034,5.98464,4.770353,0.8876328,0
9.52921,-0.4976319,6.022092,4.7646327,0.93897253,0
9.518135,-0.50423765,6.001049,4.7513037,0.92215806,0
9.517685,-0.4781365,5.9806976,4.772873,0.8880144,0
10.92389,-0.42024505,4.307981,8.960799,8.634521,1
10.916327,-0.4545462,4.264346,8.919083,8.675142,1
10.92367,-0.42505273,4.296806,8.955345,8.643765,1
10.901833,-0.41118577,4.2894864,8.977373,8.648739,1
10.9119215,-0.4252941,4.3106,8.980953,8.626212,1
10.8834715,-0.3942824,4.4261317,9.140991,8.475035,1
10.897577,-0.410716,4.388094,9.09395,8.529247,1
10.8933,-0.39002836,4.41147,9.1159525,8.507565,1
10.905441,-0.39405352,4.3988686,9.104487,8.518664,1
10.894076,-0.39080247,4.4119754,9.120975,8.501413,1
10.893995,-0.39041412,4.4126935,9.12123,8.501949,1
10.891203,-0.38604182,4.426107,9.138506,8.485032,1
13.058514,-0.2989154,2.8197968,8.469376,8.51062,2
12.945507,-0.30570155,2.862807,8.404274,8.533169,2
12.880116,-0.3314224,2.9023883,8.3599,8.566191,2
12.867202,-0.33004826,2.909002,8.356183,8.567184,2
12.888347,-0.32251102,2.8944466,8.367992,8.55773,2
12.944848,-0.30612296,2.8739197,8.401706,8.546233,2
13.164893,-0.27608353,2.7741108,8.514729,8.472194,2
12.874714,-0.32445288,2.9023995,8.357793,8.563887,2
12.963169,-0.2991018,2.8520858,8.414967,8.5241995,2
12.971662,-0.2874771,2.841213,8.423749,8.512685,2
12.953127,-0.28485355,2.8308938,8.425801,8.502478,2
12.913172,-0.30303645,2.8731053,8.381373,8.535754,2
10.715054,7.7713604,5.6148973,2.8558278,0.101131804,0
10.714028,7.7894053,5.6104975,2.8643389,0.10383676,0
10.72928,7.6895413,5.6311154,2.8079348,0.07076645,0
10.70662,7.746739,5.5970907,2.8513365,0.097662546,0
10.708159,7.7603846,5.6022267,2.8627107,0.107602336,0
10.721964,7.638046,5.602362,2.7936325,0.04883523,0
10.73945,7.6500077,5.6074214,2.7712142,0.045217622,0
10.723288,7.5940194,5.6002007,2.7763388,0.03258006,0
10.701542,7.565443,5.554683,2.7959812,0.027398044,0
10.736856,7.605481,5.598217,2.76424,0.01443019,0
10.685103,7.658037,5.5132318,2.8336875,0.07144516,0
10.683426,7.624312,5.52114,2.8281178,0.06295039,0
6.5756245,10.245327,0.5064353,0.25747404,9.272751,1
6.5714846,10.248455,0.5026245,0.25394833,9.276389,1
6.57379,10.246655,0.5065965,0.2575356,9.273986,1
6.6143622,10.2220335,0.5282375,0.27613124,9.248618,1
6.5742455,10.242381,0.5124105,0.2646373,9.269739,1
6.5463324,10.238941,0.51790196,0.27537137,9.269108,1
6.5441656,10.253638,0.5030789,0.26007542,9.2832365,1
6.58704,10.232842,0.5222686,0.27377993,9.259825,1
6.555738,10.280119,0.47249803,0.22737406,9.302686,1
6.5368834,10.262945,0.4928927,0.24982105,9.291808,1
6.5171695,10.274845,0.48122978,0.23943987,9.304973,1
6.512235,10.276177,0.4813746,0.24893002,9.306348,1
12.0896,12.29165,11.549569,4.481682,6.3655753,2
12.068122,12.283786,11.564041,4.473124,6.3647695,2
12.086811,12.293106,11.552732,4.481791,6.362798,2
12.085827,12.292353,11.555129,4.479933,6.367567,2
12.083603,12.293509,11.555465,4.4805503,6.3672156,2
12.084981,12.292934,11.555546,4.480095,6.368505,2
12.087204,12.292473,11.5552025,4.479886,6.367933,2
12.079338,12.291829,11.558324,4.47856,6.369625,2
12.047029,12.288661,11.562389,4.475917,6.377708,2
12.093594,12.299863,11.54897,4.486068,6.3662977,2
12.083855,12.291233,11.552331,4.4802556,6.368098,2
12.063539,12.292159,11.574273,4.4737277,6.377077,2
9.53892,-0.50994885,6.024398,4.7639823,0.95559096,0
9.542415,-0.46753186,6.0042586,4.7746887,0.9021941,0
9.530236,-0.4407682,5.9418263,4.813357,0.8240069,0
9.477691,-0.5184663,5.904822,4.8402534,0.7833193,0
9.459947,-0.46880558,5.8583364,4.7944183,0.7537317,0
9.468187,-0.425747,5.8644753,4.7544646,0.76708424,0
9.440636,-0.38729182,5.875219,4.676747,0.832233,0
9.460123,-0.3682645,5.847173,4.7050595,0.7614951,0
9.422311,-0.37444887,5.829485,4.6044016,0.81313384,0
9.414722,-0.36383766,5.824425,4.575044,0.8265756,0
9.418232,-0.37948397,5.822275,4.594889,0.813745,0
9.431784,-0.34994125,5.835646,4.601389,0.8146272,0
10.951904,-0.47005564,4.2318144,8.867158,8.709326,1
10.918343,-0.48665157,4.23241,8.865496,8.712633,1
10.917433,-0.48139986,4.2446547,8.882521,8.697679,1
10.993116,-0.41638193,4.298734,8.952938,8.6345415,1
10.920696,-0.42615914,4.311771,8.977701,8.624297,1
10.939018,-0.4435066,4.265994,8.925006,8.670663,1
10.9460945,-0.40519434,4.3406143,9.018868,8.589324,1
10.9130945,-0.38735986,4.3824286,9.078982,8.539371,1
10.886016,-0.37959352,4.4447365,9.163137,8.46005,1
10.892113,-0.38213193,4.4315495,9.146203,8.478658,1
10.899355,-0.37239778,4.4234743,9.136848,8.487537,1
10.892741,-0.38223913,4.423597,9.136795,8.487417,1
12.830095,-0.34618217,2.9395933,8.324441,8.597834,2
12.821308,-0.31192172,2.9366274,8.323588,8.577858,2
12.839488,-0.34326643,2.9293284,8.335162,8.588884,2
12.868228,-0.3329233,2.9041893,8.355786,8.566464,2
12.860792,-0.32746175,2.9097276,8.3489065,8.567301,2
12.856204,-0.33931756,2.9192724,8.342166,8.577807,2
12.84705,-0.35937232,2.9343357,8.328101,8.600955,2
12.758335,-0.37077698,3.0077531,8.2538395,8.656568,2
12.755237,-0.36094898,3.0093355,8.25367,8.654323,2
12.758886,-0.35619876,3.0058208,8.258666,8.650576,2
12.686701,-0.3513512,3.0735683,8.197394,8.70162,2
12.721695,-0.36200228,3.042725,8.227794,8.67088,2
10.716566,7.811246,5.6162534,2.867144,0.09763511,0
10.670654,8.162408,5.5479007,3.0684,0.17772335,0
10.660414,8.097344,5.5364213,3.050613,0.19767107,0
10.657702,8.158232,5.5254893,3.0778677,0.20108648,0
10.660019,8.064753,5.480326,3.04592,0.23462573,0
10.653716,8.024771,5.49893,3.0196066,0.2162447,0
10.656236,7.978216,5.501436,2.996398,0.20934257,0
10.654687,7.938531,5.480636,2.9664502,0.21100125,0
10.637464,7.9626875,5.4939055,2.9892519,0.21831353,0
10.668199,7.9159036,5.520483,2.9555383,0.18240166,0
10.656217,7.9556227,5.516937,2.9851687,0.19821231,0
10.672727,7.919096,5.538385,2.9649796,0.17272457,0
7.1918106,10.236463,0.38240254,-0.012105409,9.154033,1
7.1634464,10.231231,0.37835565,-0.012318167,9.169994,1
7.240818,10.302751,0.43730363,-0.003583748,9.105538,1
7.213192,10.26818,0.4110748,-0.0046476997,9.133573,1
7.1943917,10.280151,0.42625657,0.02292664,9.147633,1
7.105482,10.193174,0.35066143,-0.004626875,9.209971,1
7.1042976,10.189382,0.3477107,-0.0013989965,9.207506,1
7.1033726,10.196111,0.3555406,0.0027912578,9.216044,1
7.084189,10.193385,0.35618296,0.013772951,9.230069,1
7.0736794,10.190173,0.3530894,0.0152345095,9.234967,1
7.0819325,10.187107,0.34774807,0.00040016347,9.227627,1
7.052562,10.216059,0.3793581,0.035435554,9.227878,1
11.660635,12.074261,11.852387,4.2614255,6.3294735,2
11.602625,12.130432,11.782057,4.320323,6.386141,2
11.621578,12.107537,11.801256,4.2900553,6.362465,2
11.538987,12.170439,11.708459,4.3712444,6.430825,2
11.494853,12.206793,11.654169,4.4143043,6.4704213,2
11.46198,12.218062,11.624108,4.432969,6.4876328,2
11.520403,12.202005,11.659332,4.407758,6.4631276,2
11.457771,12.231727,11.613084,4.4464946,6.502845,2
11.436527,12.218112,11.592802,4.460336,6.502976,2
11.511366,12.205629,11.672375,4.405679,6.4689755,2
11.517177,12.23413,11.650038,4.439479,6.49759,2
11.517151,12.214245,11.665096,4.411857,6.4738336,2
9.065283,-0.5489088,5.5064225,4.1958785,0.8246328,0
9.0537195,-0.55512714,5.49627,4.1787195,0.82919645,0
9.035357,-0.57068944,5.4794464,4.1586204,0.8404202,0
9.035852,-0.5720728,5.4802694,4.1581388,0.8457567,0
9.063295,-0.5477568,5.507712,4.184696,0.828977,0
9.085943,-0.5418821,5.527658,4.218431,0.8209319,0
9.07359,-0.5424023,5.516966,4.1953883,0.8285009,0
9.098775,-0.5239833,5.542528,4.2184095,0.8251634,0
9.034349,-0.57794946,5.479013,4.1563272,0.8548806,0
9.0850935,-0.53281075,5.528892,4.2078547,0.820762,0
9.030838,-0.57494086,5.475942,4.152009,0.8420369,0
9.02263,-0.5829529,5.4679794,4.1434903,0.8470426,0
10.639326,-0.7847748,4.1151204,8.576445,8.931006,1
10.640256,-0.7833946,4.1151724,8.579108,8.9308195,1
10.6391535,-0.7850201,4.114851,8.5747595,8.9304495,1
10.639199,-0.78622556,4.11547,8.574006,8.931013,1
10.646917,-0.7746703,4.1180353,8.588103,8.924965,1
10.662115,-0.7583367,4.1275578,8.605055,8.915213,1
10.64623,-0.7752107,4.1143694,8.586409,8.925574,1
10.629585,-0.79256374,4.0977774,8.55752,8.934972,1
10.645022,-0.7751885,4.1116266,8.582394,8.923442,1
10.638062,-0.78348434,4.0815144,8.5644245,8.922023,1
10.574581,-0.85274595,4.057335,8.467824,8.966999,1
10.583215,-0.8426099,4.0648246,8.486522,8.961896,1
13.437756,-0.54923767,2.6555026,8.890268,8.551939,2
13.451346,-0.55125546,2.6555128,8.8928175,8.540561,2
13.45752,-0.5489057,2.6456704,8.894425,8.537953,2
13.438261,-0.59687287,2.6293194,8.936565,8.580373,2
13.452037,-0.55578315,2.6445954,8.900929,8.548722,2
13.469195,-0.5668567,2.6242766,8.913487,8.5461035,2
13.430136,-0.59245527,2.6584666,8.934405,8.578661,2
13.458485,-0.5923547,2.6219995,8.93711,8.566677,2
13.460808,-0.5741241,2.6215067,8.91438,8.553226,2
13.454423,-0.5715779,2.63333,8.916484,8.556813,2
13.462362,-0.5991726,2.6117947,8.94947,8.567613,2
13.436417,-0.6025124,2.6280434,8.940508,8.583513,2
10.726733,7.602852,5.593035,2.7676861,0.021131787,0
10.650489,8.343267,5.4937124,3.1599739,0.19318506,0
10.642723,8.351082,5.4830585,3.173531,0.20912947,0
10.623597,8.384806,5.457787,3.199833,0.22804452,0
10.656626,8.312383,5.5007553,3.1514702,0.20660786,0
10.6366005,8.244352,5.487139,3.1349413,0.22729653,0
10.669605,8.070421,5.512321,3.0755682,0.19990903,0
10.652642,8.047495,5.5168877,3.039984,0.19837026,0
10.66316,8.00675,5.5311675,3.0273812,0.18199277,0
10.638179,7.9345565,5.506689,2.9938176,0.19368908,0
10.642082,7.9827375,5.515846,3.0122943,0.19093615,0
10.657526,7.803051,5.5445237,2.9201152,0.13826312,0
7.1858315,10.279142,0.42464575,0.022329044,9.154648,1
7.1730347,10.264742,0.40806955,0.025012212,9.169874,1
7.1969614,10.250208,0.39194953,0.0006048895,9.176304,1
7.178535,10.271409,0.41792884,0.026225736,9.163138,1
7.1942644,10.287288,0.4334656,0.038644,9.148048,1
7.1848874,10.273231,0.42114606,0.029038174,9.16255,1
7.114108,10.26998,0.4234343,0.0697437,9.211641,1
7.1213703,10.288648,0.43848583,0.08993785,9.206452,1
7.0924597,10.245417,0.39832404,0.062582426,9.237814,1
7.081402,10.242925,0.4000238,0.06668045,9.247989,1
7.0420837,10.210749,0.37473822,0.09332336,9.279628,1
7.0761757,10.229761,0.3868513,0.0688321,9.254093,1
11.645691,12.15132,11.764813,4.3408227,6.3957853,2
11.610579,12.117174,11.781469,4.3089533,6.367078,2
11.608065,12.1363,11.777169,4.326185,6.38905,2
11.48396,12.166336,11.676863,4.3790555,6.42977,2
11.393193,12.216525,11.58691,4.4419656,6.489144,2
11.474125,12.168578,11.669296,4.383375,6.4337196,2
11.458444,12.1670475,11.650263,4.379359,6.431179,2
11.39874,12.228645,11.582534,4.4549546,6.50555,2
11.364366,12.206394,11.560634,4.4323087,6.48164,2
11.406976,12.20491,11.606543,4.428423,6.482154,2
11.47244,12.207652,11.647453,4.4143577,6.4747615,2
11.438549,12.189472,11.635325,4.407164,6.459278,2
