0,1,2,3,4,5,6,7,8,9,class_numeric
11.193632,9.044494,5.5585904,5.4313984,7.015569,12.456973,12.288181,2.9973257,9.153057,3.174987,0
11.184168,9.025751,5.5658517,5.415665,7.0339227,12.453245,12.280675,3.0111024,9.1625595,3.1915205,0
11.1509285,8.992129,5.596116,5.388156,7.0677214,12.431914,12.245504,3.0469403,9.183631,3.2177718,0
10.9970255,9.002473,5.7419624,5.0783257,7.165156,12.823348,11.74467,3.4349833,7.9668584,3.8233144,1
10.944936,8.85532,5.77826,5.0466146,7.237784,12.861146,11.889351,3.4639595,8.163938,3.8540347,1
10.996102,8.836014,5.8394804,5.0903616,7.196943,12.934869,11.944261,3.5267665,8.21236,3.8197026,1
10.989572,8.775308,5.811678,5.095735,7.218146,12.919124,12.014349,3.4944222,8.305215,3.819792,1
10.997016,8.80379,5.829455,5.105251,7.19996,12.932511,11.996732,3.509701,8.269994,3.808634,1
10.971309,8.950713,5.7578077,5.063632,7.1938243,12.831152,11.799352,3.4479043,8.045106,3.834424,1
10.965943,8.950143,5.748982,5.0505567,7.2031937,12.821891,11.787547,3.4420826,8.037071,3.8434536,1
10.9682455,8.968768,5.7501655,5.059781,7.191946,12.817614,11.780222,3.4387622,8.026214,3.8326385,1
10.9901905,8.816218,5.8228474,5.0928154,7.2060766,12.917318,11.972019,3.5058055,8.24491,3.814082,1
10.975215,8.81619,5.8109837,5.079749,7.220522,12.902861,11.965244,3.494424,8.244009,3.825312,1
10.985097,8.775836,5.8061514,5.093072,7.22213,12.90985,12.012368,3.4877195,8.307929,3.820744,1
10.999259,8.707661,5.7775803,5.1076736,7.234822,12.902786,12.082581,3.4587047,8.410387,3.8211596,1
11.203372,9.045306,5.577499,4.7283463,7.3082995,12.904341,11.226417,3.5207198,7.248486,4.1367474,2
11.282231,9.011927,5.496829,4.6321845,7.365467,12.8424015,11.1521,3.4734585,7.165484,4.2223964,2
11.4087305,8.917098,5.3575687,4.474477,7.474838,12.756707,11.022914,3.3704574,7.0346622,4.3701935,2
11.433827,8.89942,5.3365083,4.4472404,7.4984765,12.724945,11.007755,3.3761942,6.992197,4.389235,2
11.452439,8.882429,5.317862,4.427731,7.51707,12.707022,10.98972,3.366409,6.9732857,4.407626,2
11.445969,8.888788,5.324994,4.433958,7.511321,12.712166,11.001058,3.3723323,6.979946,4.399673,2
11.450775,8.882157,5.319231,4.4288697,7.515933,12.709324,10.994232,3.364197,6.9760675,4.4063015,2
11.446243,8.886112,5.323948,4.433191,7.5116262,12.7129345,10.999319,3.3693178,6.9798484,4.401231,2
11.340449,8.977882,5.4356346,4.5623264,7.4160175,12.795021,11.091419,3.4358025,7.098612,4.286907,2
11.321071,9.001107,5.4573655,4.5851345,7.397631,12.808699,11.112249,3.4571035,7.1181707,4.263533,2
11.305176,9.008267,5.473168,4.604333,7.384468,12.822407,11.126153,3.4639099,7.1363783,4.247861,2
11.306354,9.025952,5.4739847,4.60626,7.3831005,12.819374,11.12607,3.4842572,7.1377797,4.247452,2
10.510918,5.714853,4.5065684,5.378522,3.896653,3.326601,2.8882308,2.3377624,7.051998,4.639968,0
10.53199,5.752907,4.482204,5.405182,3.871706,3.2998006,2.8527837,2.374065,7.0819054,4.621737,0
10.52441,5.762656,4.484628,5.4088016,3.8686054,3.2993128,2.8529203,2.388929,7.079594,4.616209,0
10.533066,5.7505226,4.478872,5.4101787,3.866415,3.30079,2.8535972,2.376087,7.085583,4.612926,0
10.527279,5.7096386,4.4929657,5.3842144,3.8886862,3.326272,2.887627,2.3333273,7.0646544,4.6302147,0
10.50535,5.6902633,4.5086365,5.3806834,3.8932865,3.3272297,2.9019294,2.3159876,7.047531,4.6291814,0
10.492902,5.674709,4.5173635,5.3800793,3.8938587,3.3274715,2.9160635,2.3045614,7.035986,4.6237273,0
10.435404,5.876483,4.451304,5.9123335,3.2217069,3.5896623,2.6036286,3.4420316,7.150031,3.8262794,0
10.433906,5.8790045,4.4506826,5.9088135,3.2283955,3.5854068,2.6062253,3.4373002,7.1500545,3.8323839,0
10.434841,5.8770566,4.4510374,5.910981,3.22457,3.5879524,2.6048326,3.4399736,7.149969,3.8286948,0
10.43394,5.8788915,4.4506283,5.90858,3.229961,3.5850043,2.606301,3.4365258,7.1500726,3.8336315,0
10.459421,3.728062,4.8758893,4.467346,4.3725414,4.110208,3.9321644,-0.14350566,6.662613,5.3940396,0
10.063435,3.4103546,4.8325186,4.381512,4.8205376,4.0846505,4.161959,-2.293928,6.2866926,7.7656307,1
10.050714,3.416657,4.828962,4.3700457,4.849045,4.0826797,4.1747265,-2.3690803,6.2679276,7.8702183,1
9.939171,3.4707355,4.8432384,4.2303634,5.0915995,4.1141477,4.2549276,-2.9304454,6.139793,8.646068,1
9.946174,3.466925,4.8324723,4.250052,5.068659,4.0990944,4.2602587,-2.9022174,6.141021,8.613544,1
9.852316,3.4300394,4.7811704,4.145275,5.207235,4.0485654,4.375316,-3.2289493,6.039852,9.026369,1
9.859516,3.4354234,4.7908063,4.15265,5.198886,4.0610094,4.360077,-3.2037437,6.0514665,8.991888,1
9.859195,3.4363313,4.795331,4.1476693,5.20312,4.0681252,4.35518,-3.2117364,6.0532413,9.001452,1
9.884471,3.4560046,4.7913337,4.1815,5.16719,4.0777264,4.34797,-3.173774,6.0809674,8.953313,1
9.89081,3.458662,4.8299475,4.1885405,5.151882,4.098644,4.2967596,-3.0811174,6.096011,8.838227,1
9.880728,3.4499733,4.816323,4.176683,5.1693697,4.08674,4.317864,-3.1324258,6.0824556,8.903913,1
9.920142,3.4694328,4.844814,4.208561,5.1208177,4.1161566,4.2653604,-2.9748237,6.1251354,8.696623,1
9.911305,3.462515,4.8280425,4.213168,5.1223555,4.0906863,4.288963,-3.0522382,6.1106524,8.814492,1
9.859012,3.4296293,4.7447495,4.154808,5.1902165,3.9960752,4.426182,-3.2980728,6.0201173,9.13658,2
9.873006,3.4308064,4.6901464,4.1686463,5.1637187,3.918403,4.502851,-3.4036343,5.993751,9.318753,2
9.9581,3.3459098,4.3940325,4.0630817,5.146544,3.6070848,4.898019,-3.9126146,5.9454894,10.180048,2
9.964397,3.3414574,4.3883586,4.061895,5.1469975,3.6049964,4.9046893,-3.920323,5.9523535,10.211039,2
9.957434,3.360064,4.460251,4.0879145,5.14939,3.6714082,4.8314505,-3.8439684,5.9481316,10.104623,2
9.963751,3.3440845,4.3980246,4.06614,5.1472397,3.6134658,4.8940268,-3.9085324,5.953187,10.190049,2
9.962022,3.363264,4.48626,4.0987906,5.1515737,3.6906645,4.8059187,-3.8143935,5.9575853,10.037579,2
9.965578,3.3377461,4.3778157,4.05739,5.145939,3.5959995,4.9147844,-3.930105,5.953787,10.228731,2
9.966273,3.3373966,4.3731556,4.05604,5.1475286,3.592452,4.9202647,-3.93677,5.9540877,10.235085,2
9.965664,3.3351262,4.36456,4.053026,5.1453476,3.5842183,4.928057,-3.9439626,5.953613,10.252643,2
9.966133,3.3358488,4.3717933,4.0548215,5.145461,3.590683,4.9206214,-3.9362593,5.9543056,10.238713,2
9.984018,3.3116493,4.341376,4.029001,5.1437354,3.565182,4.9526806,-3.9689143,5.9629235,10.281001,2
10.657663,4.5683427,3.7877755,4.0484257,-5.7174063,7.7764707,6.458755,5.3643727,5.376977,4.2367935,0
11.14495,9.160315,5.64047,5.463873,6.8917656,12.55879,12.220634,3.0292418,8.812837,3.2366962,0
11.163589,9.094188,5.5966926,5.4596148,6.9681573,12.483829,12.252083,3.0077455,9.065239,3.1746194,0
10.657453,4.568548,3.7879798,4.0486417,-5.7172594,7.776266,6.458549,5.364159,5.3771887,4.2365756,0
11.138669,9.156952,5.64164,5.482095,6.8986273,12.533741,12.23356,3.0154686,8.929405,3.2016616,0
10.665525,4.5604854,3.779906,4.040575,-5.72537,7.78435,6.4666233,5.372219,5.369124,4.2446475,0
10.644732,4.5812807,3.8006995,4.0613785,-5.7044864,7.7635255,6.4458113,5.3514404,5.3899193,4.223866,0
10.674096,4.5518737,3.7713294,4.0320606,-5.7335696,7.7928257,6.475105,5.3809204,5.360529,4.2532554,0
10.640697,4.585306,3.8047411,4.06541,-5.700469,7.7595024,6.441785,5.347408,5.393956,4.2198133,0
10.650444,4.5755706,3.7949965,4.0556746,-5.7101793,7.769232,6.451516,5.3571477,5.384213,4.2295804,0
11.129799,9.157783,5.655391,5.4380107,6.900539,12.586316,12.188954,3.0594585,8.767779,3.269774,0
10.655741,4.5702624,3.7896783,4.0503526,-5.715643,7.7745767,6.4568515,5.362451,5.3789043,4.234866,0
10.9950075,8.993119,5.748421,5.0774426,7.1686034,12.831933,11.754369,3.4425678,7.974152,3.82498,1
11.019257,9.036772,5.7523828,5.1061172,7.135027,12.847726,11.718349,3.4490876,7.9022455,3.8127325,1
10.662093,4.5637608,3.7832615,4.04387,-5.7225165,7.781208,6.4634523,5.3688693,5.372493,4.2410555,1
11.045969,8.902601,5.875829,5.153809,7.125706,12.976365,11.942663,3.546386,8.155681,3.7645383,1
11.011498,8.846735,5.845768,5.110361,7.1770744,12.947215,11.96246,3.5275116,8.206431,3.8023233,1
11.043127,8.899925,5.873611,5.14562,7.128594,12.973384,11.937349,3.5520213,8.139489,3.7717566,1
11.018218,8.885731,5.856378,5.1226635,7.154248,12.952483,11.933665,3.5346487,8.15934,3.790389,1
11.02431,8.873646,5.8714647,5.1185303,7.155731,12.965889,11.944016,3.55308,8.169109,3.7899368,1
10.654037,4.57195,3.7913802,4.0520573,-5.713976,7.772906,6.455169,5.360756,5.3806076,4.2331357,1
11.003914,8.850952,5.847893,5.1096272,7.1776514,12.942776,11.95707,3.5277724,8.205048,3.7999246,1
10.994735,8.766156,5.816251,5.100963,7.2165127,12.9281,12.024793,3.49961,8.314242,3.8186154,1
11.016591,8.8657465,5.8601995,5.114329,7.164372,12.956087,11.945058,3.5413632,8.185249,3.7948074,1
11.065305,8.826074,5.883406,5.0591245,7.2132473,13.008555,11.989419,3.5915542,8.152339,3.8529034,2
11.127365,9.056959,5.6875076,4.9198256,7.20215,12.918311,11.449546,3.5208452,7.51796,3.9853814,2
11.163042,9.055968,5.632064,4.816311,7.2553864,12.913016,11.324193,3.5254793,7.3652296,4.066262,2
11.169568,9.053012,5.620431,4.791455,7.268151,12.913854,11.295829,3.5268989,7.3313475,4.0850263,2
11.390226,8.9379,5.374894,4.4951625,7.456867,12.773712,11.036686,3.3714046,7.0614038,4.3536158,2
11.35629,8.954635,5.41278,4.53643,7.4269924,12.797628,11.073567,3.4017062,7.0941257,4.3132615,2
11.414964,8.917313,5.3517547,4.46776,7.4798603,12.749662,11.018124,3.3685937,7.027354,4.375866,2
11.385143,8.937826,5.383122,4.503287,7.4526205,12.773146,11.046521,3.387209,7.0603266,4.34352,2
11.432214,8.89526,5.332036,4.4476953,7.4955015,12.742925,10.999143,3.3448718,7.0122533,4.3968344,2
11.237321,9.020349,5.545454,4.6909356,7.3209934,12.872013,11.2104,3.485865,7.23273,4.1712966,2
11.163305,9.058769,5.626482,4.79573,7.2666254,12.923004,11.295343,3.5360231,7.329247,4.080344,2
11.157361,9.063506,5.635284,4.806733,7.260227,12.926261,11.305868,3.5412133,7.340111,4.070897,2
10.267832,3.4808521,4.8564987,4.451844,4.5732083,4.1328464,4.0500207,-1.2541246,6.4808927,6.4775443,0
10.163636,3.3976166,4.861783,4.431169,4.649977,4.1122026,4.0808105,-1.7949742,6.419433,7.107219,0
10.149352,3.3950372,4.8537383,4.43077,4.664722,4.100687,4.0934925,-1.8194228,6.405564,7.133769,0
10.15277,3.3921478,4.862587,4.4294195,4.6612453,4.110659,4.0825157,-1.8234786,6.410699,7.139923,0
10.124421,3.3805876,4.8641586,4.4215746,4.6917634,4.110145,4.0905023,-1.9188164,6.3873634,7.2538266,0
10.115728,3.3798213,4.861641,4.4177537,4.7045727,4.1071324,4.096766,-1.9683675,6.3767757,7.3185472,0
10.103962,3.3765187,4.859959,4.4143004,4.7214565,4.104357,4.10353,-2.0082624,6.3634486,7.35948,0
10.105114,3.3772018,4.8600044,4.4150434,4.7199106,4.104394,4.1030116,-2.0016656,6.364695,7.3569336,0
10.102148,3.3790705,4.857469,4.412934,4.7276115,4.1024113,4.107628,-2.027086,6.358441,7.390716,0
10.096052,3.3903224,4.8482003,4.406124,4.750123,4.096147,4.122912,-2.1003418,6.3400893,7.4960117,0
10.095498,3.3910773,4.8476305,4.405679,4.751732,4.0958095,4.1238804,-2.1048794,6.3388352,7.502735,0
10.088025,3.3960435,4.842412,4.400068,4.7695794,4.091792,4.1344786,-2.1611333,6.3246713,7.580549,0
10.065775,3.4104578,4.8320904,4.382955,4.817766,4.084531,4.1607676,-2.2882822,6.2885866,7.758949,1
10.053747,3.41526,4.8293843,4.3729887,4.842573,4.0827074,4.1721506,-2.3526294,6.2719617,7.847519,1
10.445293,5.8610625,4.455384,5.927926,3.2053244,3.6054251,2.5878408,3.4574964,7.150105,3.8106542,1
10.436765,5.874979,4.452149,5.913809,3.21938,3.5916383,2.6015298,3.4431312,7.149893,3.8249686,1
10.437437,5.873893,4.452564,5.915197,3.2170389,3.592814,2.6003141,3.444879,7.149897,3.8229492,1
9.861495,3.4346976,4.7860684,4.158138,5.192204,4.052917,4.363727,-3.20115,6.04992,8.990945,1
9.852892,3.4291449,4.7773166,4.1484485,5.202912,4.044004,4.3765492,-3.222878,6.039572,9.017983,1
9.891703,3.451495,4.8170156,4.1931453,5.1501446,4.083096,4.30989,-3.1001816,6.0905147,8.865264,1
9.867857,3.440334,4.8062587,4.172691,5.177042,4.070512,4.3336983,-3.1501317,6.064495,8.925388,1
9.943869,3.466748,4.830913,4.250962,5.0683913,4.0962095,4.2634635,-2.9059334,6.1380825,8.61824,1
9.937089,3.4668143,4.830487,4.244428,5.0787845,4.095298,4.268365,-2.9293637,6.13211,8.650444,1
9.92703,3.458849,4.7907815,4.27868,5.0494704,4.041946,4.314772,-2.971366,6.09872,8.708591,1
9.967387,3.3326776,4.3668,4.0508943,5.143735,3.5865679,4.9276476,-3.9398434,5.9552107,10.248717,2
9.955253,3.4627903,4.7979126,4.293258,5.02435,4.045608,4.2914114,-2.880102,6.130691,8.601927,2
9.881443,3.4662898,4.5990825,4.2635036,5.071666,3.7601874,4.599349,-3.4609382,5.947034,9.488191,2
9.876965,3.4572413,4.58407,4.2280345,5.1002913,3.7510297,4.634773,-3.5595336,5.931164,9.627093,2
9.8615675,3.478535,4.5085173,4.2305717,5.11071,3.6586578,4.7249002,-3.6963234,5.896909,9.8133545,2
9.892368,3.4430902,4.490415,4.188198,5.1246696,3.657391,4.7628975,-3.748311,5.9125414,9.892216,2
9.895173,3.4412465,4.46083,4.1800914,5.13164,3.6274319,4.793615,-3.7888412,5.9109497,9.949259,2
9.90531,3.4298873,4.489374,4.1728673,5.1313457,3.6614442,4.7705226,-3.7624087,5.922305,9.922328,2
9.929504,3.4047782,4.483118,4.1440797,5.142608,3.6688843,4.791512,-3.7923608,5.936393,9.969255,2
9.857177,3.4833386,4.531895,4.239423,5.106535,3.673705,4.6956387,-3.663222,5.8977213,9.770628,2
9.8477955,3.4940825,4.5213747,4.2496524,5.105694,3.660799,4.703141,-3.6729429,5.889817,9.778016,2
9.841448,3.504518,4.5033746,4.255341,5.1068225,3.6402512,4.7206244,-3.6937053,5.8828855,9.799773,2
11.136863,9.158153,5.648276,5.4506707,6.896345,12.569687,12.204984,3.0436957,8.7763405,3.2565286,0
11.146732,9.163793,5.6376038,5.4781938,6.8843994,12.53938,12.241889,3.0100126,8.861532,3.2038999,0
10.6839285,4.542069,3.7614915,4.0221677,-5.7438574,7.8027773,6.4850445,5.3906317,5.3507266,4.2630405,0
10.659862,4.566151,3.7855573,4.0462403,-5.719802,7.7787113,6.460973,5.3665676,5.374783,4.238973,0
10.669663,4.5563087,3.7757487,4.0364304,-5.7295337,7.7884436,6.470776,5.37633,5.365028,4.2488503,0
10.665351,4.5606475,3.7800686,4.0407467,-5.725251,7.7841954,6.466462,5.372061,5.3692937,4.2444606,0
11.138939,9.253397,5.679606,5.5155807,6.752718,12.564843,12.283629,2.9719732,8.642424,3.1794863,0
11.148895,9.282374,5.6994405,5.5361133,6.7182484,12.580788,12.305829,2.9514353,8.605441,3.1600525,0
11.134948,9.249591,5.6844807,5.5011215,6.7303967,12.5869055,12.269954,2.987407,8.605093,3.1956494,0
11.139972,9.262702,5.6864696,5.51791,6.7384534,12.572433,12.28557,2.971809,8.614384,3.180337,0
11.139534,9.262141,5.6851645,5.5189466,6.73975,12.569907,12.286367,2.9706538,8.617667,3.1789455,0
11.13827,9.261784,5.6838837,5.5200677,6.740698,12.566164,12.287842,2.9685118,8.623891,3.1768973,0
11.043969,9.092062,5.7594876,5.1272287,7.1065893,12.886417,11.634544,3.4793897,7.7571826,3.8244197,1
11.048259,9.088804,5.7587237,5.121808,7.106682,12.886979,11.635547,3.4799857,7.755588,3.828245,1
11.068515,9.09521,5.7743998,5.131444,7.0891347,12.914696,11.640638,3.498312,7.7456307,3.832706,1
11.0958395,9.096484,5.809267,5.174035,7.048061,12.954322,11.702087,3.5120747,7.803002,3.8062851,1
11.091886,9.092833,5.807193,5.167707,7.0534816,12.956666,11.7007,3.5148094,7.7965794,3.8110447,1
11.092041,9.106868,5.7992816,5.16033,7.0564375,12.951635,11.6636915,3.5156164,7.752096,3.8217292,1
11.046105,9.108922,5.758661,5.1447973,7.0982466,12.892477,11.61913,3.47847,7.7404437,3.8106973,1
11.060235,9.110076,5.76948,5.1431503,7.086675,12.907112,11.62328,3.4917023,7.731857,3.8220203,1
11.052559,9.1045885,5.7673535,5.142167,7.0920463,12.898094,11.630304,3.4860938,7.7429376,3.8197052,1
11.068964,9.118826,5.78377,5.15852,7.075118,12.914526,11.645899,3.500218,7.7350345,3.8019464,1
11.080257,9.100196,5.796988,5.1644497,7.060976,12.938676,11.677984,3.5052311,7.7796907,3.8110716,1
11.123866,9.091527,5.8445644,5.2245045,7.0027347,12.999087,11.783427,3.5157058,7.884163,3.76592,1
11.279863,9.013993,5.5001383,4.6341786,7.3579245,12.844865,11.156001,3.4716735,7.169711,4.2207947,2
11.242366,9.031122,5.5400743,4.6821275,7.3275747,12.871694,11.194076,3.494353,7.2109365,4.178497,2
11.264597,9.010601,5.5154834,4.6512322,7.3438673,12.858132,11.170723,3.4734178,7.1847677,4.2051067,2
11.4398575,8.908878,5.330832,4.4411335,7.502474,12.718814,11.000882,3.3754184,6.9882746,4.394922,2
11.461545,8.886587,5.310039,4.4179926,7.5233607,12.696807,10.981257,3.3610854,6.960747,4.4151855,2
10.653217,4.572742,3.7921922,4.052857,-5.713151,7.772104,6.454377,5.35994,5.381418,4.2323213,2
10.653047,4.5729165,3.792367,4.053031,-5.7130027,7.77193,6.454198,5.35976,5.3815928,4.2321415,2
10.666478,4.5595064,3.7789376,4.03961,-5.726429,7.78535,6.4676204,5.3731937,5.3681726,4.245581,2
11.443798,8.932785,5.3352723,4.439664,7.506597,12.708771,11.005436,3.4080546,6.9784775,4.383758,2
11.265733,9.030073,5.5142817,4.651008,7.3511844,12.851134,11.159654,3.487836,7.173147,4.2077117,2
11.326794,8.991016,5.45138,4.580227,7.4041004,12.802957,11.105843,3.4451296,7.113116,4.2703767,2
11.20738,9.058457,5.573586,4.7219844,7.306739,12.8912,11.204885,3.5245242,7.223173,4.1498795,2
10.285357,3.4774954,4.849709,4.463613,4.5674076,4.1451993,4.053253,-1.1875157,6.478997,6.360779,0
10.239327,3.457666,4.8557925,4.449252,4.5959334,4.129347,4.059094,-1.4255533,6.4619646,6.6737185,0
10.200071,3.4299035,4.8579464,4.4403834,4.627502,4.121597,4.070479,-1.593838,6.437333,6.8706594,0
10.168185,3.4034615,4.8599997,4.431762,4.6493316,4.112417,4.080148,-1.7655468,6.419644,7.0723753,0
10.142927,3.397582,4.858304,4.4181995,4.670986,4.113616,4.0889654,-1.8072689,6.3998346,7.117045,0
10.168868,3.4046323,4.8519645,4.4329915,4.650856,4.100978,4.0913925,-1.7972803,6.416222,7.1105423,0
10.155283,3.392346,4.8623877,4.4307513,4.6562715,4.110031,4.0823627,-1.819773,6.414294,7.1359553,0
10.169877,3.376717,4.877428,4.446386,4.638736,4.1071877,4.064339,-1.8233216,6.4316664,7.1375537,0
10.145492,3.3754907,4.8714914,4.439528,4.663626,4.1083016,4.0765405,-1.8616809,6.413018,7.1845737,0
10.141948,3.38957,4.862042,4.426197,4.6749263,4.109718,4.0867906,-1.8558534,6.400065,7.17973,0
10.16429,3.4174843,4.8345933,4.408105,4.705717,4.084923,4.1155195,-1.8932782,6.370031,7.2197933,0
10.148096,3.396409,4.857201,4.4240093,4.6758957,4.1069098,4.090645,-1.8498633,6.3981414,7.173385,0
10.028619,3.4274254,4.823743,4.3517275,4.8904786,4.077438,4.1991854,-2.4748864,6.237319,8.017438,1
9.966619,3.457737,4.8059163,4.300576,5.006536,4.057164,4.272567,-2.8136966,6.149008,8.503843,1
9.965004,3.460855,4.811611,4.293536,5.016825,4.0669394,4.2671676,-2.828054,6.1496844,8.524977,1
9.945888,3.4799213,4.755296,4.3023915,5.02766,3.9614952,4.3705244,-3.0338845,6.086252,8.824523,1
9.922182,3.4558785,4.7244196,4.334704,5.009239,3.9272208,4.4017506,-3.0113153,6.059061,8.804709,1
9.916554,3.4520047,4.716424,4.339266,5.0078607,3.915213,4.4125333,-3.0218499,6.0506587,8.819666,1
9.913399,3.4419608,4.750148,4.323893,5.0396967,3.9538283,4.37448,-2.9819703,6.0830426,8.76842,1
9.919207,3.452103,4.7220373,4.3385243,5.009756,3.9265878,4.403239,-3.0046675,6.0562243,8.793999,1
9.921436,3.4540875,4.7258644,4.332772,5.011119,3.9330492,4.3978667,-3.0044417,6.058841,8.792501,1
9.922353,3.451472,4.712477,4.3480554,4.9993563,3.9150963,4.4122005,-2.9995468,6.0497403,8.794923,1
9.934746,3.4566996,4.6937504,4.368401,4.98221,3.8931704,4.432072,-2.9868252,6.0486298,8.780416,1
9.920103,3.452731,4.7152514,4.342512,5.0050154,3.919972,4.4100313,-3.0072975,6.0510435,8.799149,1
9.93634,3.3877125,4.4851522,4.1270394,5.137664,3.6799834,4.7915416,-3.791161,5.93868,9.998006,2
9.863723,3.4714017,4.4818096,4.219231,5.109938,3.6412127,4.7565804,-3.7301009,5.8886395,9.864203,2
9.893202,3.4355652,4.5705833,4.1991897,5.1080985,3.740987,4.6687207,-3.628115,5.9280686,9.748885,2
9.910302,3.4153774,4.562377,4.173668,5.117157,3.7409282,4.6908665,-3.6643736,5.935674,9.810004,2
9.9085245,3.4159732,4.582245,4.1786094,5.1148567,3.7601562,4.665569,-3.6321282,5.938867,9.76381,2
9.902014,3.423848,4.5804677,4.188031,5.110781,3.7560928,4.6634574,-3.626216,5.9354086,9.753654,2
9.906914,3.4168415,4.5916495,4.185222,5.108951,3.7677853,4.651651,-3.6085384,5.9402986,9.733882,2
9.906192,3.419347,4.592906,4.188817,5.106846,3.7715757,4.6477327,-3.5993268,5.9416075,9.718687,2
9.899185,3.426974,4.5995235,4.199478,5.1041703,3.7754543,4.6467533,-3.6120987,5.9380965,9.74403,2
9.951577,3.3696067,4.5013533,4.1099124,5.144597,3.70433,4.7826414,-3.7868447,5.9527187,10.00767,2
9.956758,3.3649876,4.486851,4.102426,5.145419,3.6929574,4.800775,-3.807351,5.9521174,10.032849,2
9.962716,3.3320708,4.34841,4.0468197,5.1392426,3.5716355,4.9452786,-3.962528,5.9493103,10.286067,2
11.137181,9.161195,5.648594,5.4538846,6.8923125,12.569075,12.207878,3.0407872,8.777776,3.2529824,0
11.147429,9.153193,5.6319723,5.479825,6.898798,12.528397,12.24253,3.0086706,8.9129095,3.194605,0
11.143512,9.2004795,5.6544657,5.4948263,6.833241,12.5506115,12.257011,2.994956,8.776173,3.194118,0
11.137771,9.191745,5.6570272,5.478428,6.844253,12.564296,12.236591,3.0137753,8.745935,3.2220447,0
11.140393,9.269259,5.6862993,5.526096,6.7335744,12.564943,12.295464,2.961713,8.625798,3.168148,0
11.133889,9.245263,5.6693997,5.5244446,6.7609377,12.551647,12.298988,2.9567678,8.649018,3.164078,0
11.148198,9.277791,5.700173,5.5216875,6.723312,12.586002,12.2870245,2.9760072,8.596129,3.1878164,0
11.141006,9.269861,5.690412,5.5198674,6.727957,12.575799,12.286724,2.9718015,8.594785,3.1807742,0
11.140246,9.279899,5.6971116,5.521584,6.713907,12.583029,12.285943,2.973153,8.563054,3.183905,0
