0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
8.897107,6.2131605,4.523949,3.7391427,5.1310964,5.239344,5.7079325,0.62020427,4.6865025,5.365346,5.326728,5.4236417,4.751455,4.8491445,6.161155,4.2666984,5.810413,2.0999415,3.9410315,3.6654363,3.9439557,5.130396,5.4551764,5.991571,5.3906565,5.212028,5.0587797,5.007603,5.042333,6.6966176,2
8.85589,6.1582365,4.485675,3.8160844,5.2697735,5.269331,5.768023,0.5167721,4.661258,5.410704,5.3641987,5.4755282,4.8083324,4.985711,6.1489015,4.305796,5.940267,2.0830507,3.9002342,3.572876,3.934321,5.099653,5.4902186,6.0389977,5.443749,5.2014694,4.93538,4.955524,5.025264,6.6560707,2
8.819009,6.1355915,4.4426565,3.8572958,5.385075,5.2811646,5.80219,0.42499304,4.654691,5.435458,5.3732204,5.521157,4.8464837,5.097782,6.1626697,4.3504176,6.043336,2.0413284,3.858259,3.4966288,3.9208488,5.072469,5.5035734,6.0504417,5.4822497,5.1741147,4.8365636,4.9234834,5.012211,6.6468816,2
8.813562,6.131897,4.436367,3.8634663,5.3967547,5.283273,5.8075595,0.41393256,4.6534214,5.4392433,5.37503,5.5278997,4.852087,5.1092176,6.163932,4.3567133,6.05452,2.0363772,3.852265,3.487355,3.9189217,5.068182,5.5060205,6.052059,5.4879923,5.170162,4.825906,4.9185443,5.010206,6.6459537,2
8.815,6.1338887,4.437687,3.8616843,5.39726,5.281683,5.8053536,0.41410717,4.653956,5.4372535,5.3742747,5.526063,4.8499575,5.1096926,6.164534,4.3555017,6.0548296,2.0364892,3.853108,3.4875593,3.9194238,5.0699086,5.504027,6.052327,5.485869,5.171174,4.8256383,4.9205184,5.0112586,6.646986,2
8.792347,6.1249256,4.412012,3.8822145,5.4287815,5.285433,5.823969,0.3839365,4.6539655,5.449339,5.374534,5.549876,4.869973,5.140965,6.1690903,4.37923,6.085676,2.0230172,3.834439,3.458836,3.9137208,5.0536056,5.5077295,6.0499997,5.5058594,5.1521883,4.795261,4.901996,5.0054784,6.6369405,2
8.814065,6.1350727,4.4336896,3.8698184,5.429783,5.27563,5.8042965,0.38414767,4.650428,5.4296346,5.380106,5.533243,4.849175,5.141917,6.1754785,4.366849,6.0861993,2.0157385,3.8362641,3.4597437,3.918236,5.0748825,5.495529,6.069303,5.4856668,5.1746964,4.7947783,4.923219,5.0145884,6.6572614,2
8.806081,6.1268682,4.4277964,3.8718648,5.4128804,5.286029,5.8147945,0.39989027,4.65157,5.4442806,5.377892,5.536762,4.8597164,5.1250343,6.1656632,4.365139,6.069633,2.0296016,3.8442502,3.4753306,3.9164627,5.062742,5.5090513,6.055376,5.4955997,5.165307,4.8113065,4.9118085,5.007638,6.6439896,2
8.804991,6.126253,4.426385,3.873616,5.4179335,5.286179,5.815477,0.39531344,4.6508403,5.444094,5.378975,5.538362,4.8605485,5.130131,6.165944,4.367185,6.0745735,2.0276794,3.8420572,3.4709907,3.9160411,5.0622125,5.508972,6.0572414,5.4965167,5.1649323,4.8063087,4.9111257,5.007377,6.6439047,2
8.805725,6.1266155,4.427076,3.8730352,5.4186025,5.2857814,5.8149967,0.3954601,4.6511245,5.4435673,5.3785663,5.537678,4.8601403,5.130737,6.1659894,4.3662868,6.074993,2.0280156,3.842748,3.4714425,3.916434,5.06299,5.5086627,6.057129,5.4960995,5.1653976,4.806008,4.911708,5.0077953,6.6440296,2
8.911355,4.4099517,5.1176815,4.9170833,5.430342,5.998315,6.5892878,3.6838477,5.060915,4.880285,5.59967,5.3434286,4.5644927,5.5240173,4.3713036,2.7280052,7.095263,5.3737626,4.809761,3.1001682,5.5208993,4.9800553,5.1017766,5.170155,5.180587,4.9750257,4.504762,4.9282618,5.1736727,5.0053873,0
8.910389,4.3962564,5.1183915,4.9185705,5.429948,6.0030656,6.597799,3.6915872,5.065824,4.8907285,5.595942,5.3439555,4.5652275,5.515402,4.3710794,2.7204034,7.0930133,5.379323,4.800646,3.0810983,5.5391264,4.9796276,5.1002293,5.165647,5.178523,4.9730477,4.507726,4.9266367,5.1665535,5.004878,0
8.910216,4.4784384,5.1094637,4.892538,5.414523,5.964551,6.5412297,3.640565,5.035384,4.8557706,5.618924,5.3417377,4.575707,5.5358224,4.377836,2.811929,7.072702,5.331772,4.8490987,3.1937437,5.4307523,4.944194,5.1151237,5.1974626,5.1930456,4.991305,4.491819,4.9299307,5.1825686,5.015032,0
8.908926,4.498405,5.1063304,4.881395,5.4076753,5.9537544,6.5270486,3.6216557,5.0279703,4.855702,5.62358,5.3412013,4.5801535,5.5321226,4.381878,2.840084,7.057675,5.314513,4.8569703,3.2169783,5.4069705,4.931532,5.120745,5.2085686,5.1957035,4.998523,4.4907994,4.929155,5.1794186,5.0204725,0
8.908322,4.548047,5.098411,4.866124,5.3927407,5.9237995,6.486891,3.618563,5.00588,4.821674,5.642746,5.3412247,4.592669,5.55489,4.3840375,2.9112868,7.05424,5.2932177,4.8993807,3.308169,5.324778,4.8959675,5.1274333,5.217345,5.209478,5.0069547,4.470312,4.929848,5.189577,5.0225945,0
8.906368,4.536113,5.100008,4.8690715,5.391939,5.9269624,6.494533,3.6315322,5.0112295,4.8260765,5.641269,5.342427,4.597066,5.5503798,4.3813896,2.917183,7.052483,5.299436,4.896587,3.297846,5.334078,4.885896,5.1254964,5.2099586,5.210319,5.002835,4.4681706,4.9287477,5.186618,5.019204,0
8.905886,4.53348,5.097603,4.8628316,5.385543,5.924124,6.4957256,3.6192625,5.011834,4.839786,5.6365185,5.3406096,4.601439,5.535928,4.385867,2.9328663,7.035045,5.2905493,4.8873076,3.2891412,5.340806,4.876963,5.127356,5.2133627,5.2088175,5.005848,4.473305,4.9256277,5.175027,5.0242434,0
8.89936,4.332648,5.106896,4.9015336,5.3835053,5.993462,6.622205,3.7651603,5.083778,4.955929,5.577005,5.341726,4.6094995,5.4378066,4.3785486,2.8757815,6.998473,5.3766317,4.7628474,3.0272288,5.598042,4.857131,5.0911217,5.1256986,5.18108,4.964786,4.505548,4.9071894,5.085982,5.009632,0
8.903024,3.7851565,5.124831,5.0585465,5.3927817,6.175634,6.9351826,4.36439,5.2514343,5.1287704,5.444122,5.34501,4.6088014,5.3173776,4.332791,2.6855617,7.0563674,5.7078238,4.5026793,2.4237237,6.2463565,4.8370576,4.959754,4.812914,5.1262507,4.8197722,4.534086,4.870277,4.912833,4.930993,0
8.9032345,3.7423894,5.125964,5.07051,5.393211,6.190286,6.960526,4.4110055,5.2643814,5.1422415,5.434341,5.345819,4.6080503,5.3071747,4.3293786,2.6695037,7.061038,5.7337446,4.482724,2.3757095,6.2974315,4.83605,4.948406,4.788477,5.122165,4.808047,4.536258,4.867555,4.8962593,4.925187,0
8.902244,3.6594396,5.130874,5.086867,5.3766747,6.185211,6.997128,4.5086675,5.2974615,5.1741953,5.4044766,5.3334503,4.660456,5.2777452,4.318264,2.7407868,7.062089,5.7695765,4.4448595,2.324081,6.354131,4.755837,4.941893,4.743376,5.1333475,4.7894545,4.533407,4.8535414,4.8984375,4.9071054,0
8.900314,3.530919,5.1439724,5.108528,5.3274837,6.138654,7.0333366,4.64523,5.378054,5.240428,5.3434014,5.279938,4.814007,5.215262,4.2964907,2.9347508,7.0314994,5.802327,4.3801026,2.291301,6.389906,4.5502434,4.9608917,4.6903777,5.1477327,4.7682977,4.5254245,4.8252783,4.9425797,4.878552,0
8.910829,4.600063,5.0983906,4.8469877,5.402141,5.918661,6.462765,3.5227315,4.991276,4.833378,5.645022,5.337631,4.573412,5.543234,4.3957825,2.896043,7.02057,5.242727,4.893605,3.3140452,5.3088193,4.9366,5.1430717,5.2714987,5.202384,5.0298247,4.493715,4.9361196,5.1964173,5.042061,0
8.905004,4.588573,5.100161,4.8371964,5.396701,5.9225736,6.476018,3.4886987,5.0017467,4.8698654,5.6373663,5.33802,4.5817223,5.5080285,4.39975,2.9078534,6.9901385,5.2306557,4.8743396,3.2794523,5.3292804,4.920912,5.1497025,5.277152,5.198588,5.0336885,4.5046844,4.9305534,5.1761217,5.0476418,0
8.926724,4.607322,5.069508,4.8859863,5.364427,5.8643265,6.408433,3.785973,4.950116,4.6484985,5.681108,5.3394094,4.605944,5.7118664,4.378229,2.957297,7.186024,5.345729,5.009249,3.5501945,5.1609836,4.8743477,5.0957866,5.158766,5.242303,4.9887047,4.3899446,4.936359,5.243729,5.0035424,0
8.904032,4.597681,5.0991554,4.829789,5.3935685,5.9183626,6.4713335,3.4659839,4.999631,4.8771334,5.6372747,5.3371034,4.5837946,5.4990864,4.4030967,2.923897,6.973895,5.216861,4.873782,3.2830718,5.321694,4.9150047,5.1542683,5.286508,5.1984277,5.0388002,4.507998,4.9295454,5.1716065,5.052147,0
8.904395,4.624027,5.096184,4.8206344,5.389659,5.9066744,6.4538045,3.4398296,4.989739,4.868137,5.6433215,5.3361154,4.58534,5.5046887,4.4066944,2.944839,6.967137,5.199601,4.8873177,3.3156652,5.288454,4.910458,5.159933,5.299386,5.201775,5.0460668,4.5053325,4.930325,5.1764627,5.0568895,0
8.902781,4.6719065,5.091457,4.791324,5.3819346,5.890259,6.4300313,3.335072,4.9782457,4.8945436,5.642945,5.3311067,4.585192,5.473938,4.4235077,2.9836073,6.907732,5.1416793,4.885614,3.3386314,5.249931,4.9120893,5.1791,5.3455954,5.1973357,5.069823,4.523113,4.928337,5.1634583,5.0788736,0
8.907925,4.8790054,5.065732,4.700159,5.352882,5.808561,6.3058047,3.0260801,4.9093194,4.9026494,5.6634407,5.312308,4.580783,5.4438653,4.4767013,3.129616,6.7660093,4.958766,4.936295,3.527784,5.0363812,4.9237685,5.236846,5.491811,5.1969557,5.1475754,4.551452,4.9289403,5.1592,5.145891,0
8.912059,5.017528,5.0486603,4.637356,5.3349795,5.7549396,6.2234435,2.8140283,4.8630724,4.9144177,5.675485,5.298967,4.575914,5.4188147,4.5140452,3.2202544,6.673878,4.833603,4.963167,3.6462028,4.8997784,4.938546,5.2785907,5.59318,5.195993,5.2021174,4.5752316,4.930055,5.1587777,5.193797,0
8.918695,5.0944586,5.0348644,4.59965,5.3207893,5.72262,6.1765122,2.6890295,4.8346853,4.9292316,5.6752596,5.2877316,4.571692,5.3980827,4.5402513,3.271288,6.6235003,4.760143,4.9661098,3.707779,4.8285246,4.9520597,5.302626,5.6492915,5.193544,5.234666,4.5946455,4.92834,5.154952,5.2262516,0
8.927972,5.199127,5.0165043,4.5456495,5.300973,5.680661,6.1158915,2.5035038,4.7986875,4.963641,5.668558,5.27157,4.5665483,5.3572955,4.5778193,3.342714,6.549423,4.6528068,4.9585013,3.7786543,4.7376075,4.9700975,5.3385043,5.7295675,5.189662,5.279835,4.6269503,4.9244757,5.149115,5.2746954,0
8.937457,5.305538,4.997562,4.4893126,5.2802672,5.6378202,6.0542436,2.3146555,4.762309,5.001295,5.6599374,5.2545667,4.561412,5.313597,4.6162267,3.416654,6.470957,4.542849,4.948813,3.8483083,4.647201,4.988334,5.3752623,5.812573,5.185372,5.3265758,4.6613603,4.9202166,5.1423154,5.32539,0
8.9484215,5.428921,4.9736767,4.4200354,5.2554355,5.5875177,5.9842815,2.076646,4.7204695,5.0610204,5.6409774,5.235502,4.556347,5.2550316,4.6648602,3.5047193,6.3747115,4.407538,4.9282684,3.9162457,4.548108,5.0104136,5.4204063,5.9083347,5.1814575,5.3798604,4.7061634,4.915396,5.1331887,5.3909235,0
8.967578,5.8375998,4.862563,4.1632514,5.17258,5.4075155,5.7533183,1.2493703,4.594231,5.3248343,5.510442,5.202149,4.560812,5.064278,4.8781986,3.815311,6.0405364,3.903303,4.7988086,4.0891423,4.238721,5.0790987,5.548401,6.1501956,5.199818,5.5001087,4.8627586,4.9186373,5.106697,5.667044,1
8.967932,5.830096,4.86671,4.170472,5.1733847,5.41151,5.757298,1.2682046,4.5968213,5.31518,5.516016,5.2016144,4.5602045,5.067768,4.868609,3.8079937,6.048308,3.9193664,4.806943,4.0906167,4.2430816,5.076792,5.5463686,6.150331,5.1978145,5.500863,4.859368,4.917871,5.1062617,5.6572237,1
8.966967,5.846043,4.85656,4.153906,5.1702847,5.402028,5.748228,1.2357757,4.5919147,5.332476,5.504164,5.2037735,4.5622773,5.0584245,4.89133,3.8240247,6.031834,3.8848321,4.7886877,4.088099,4.232133,5.0818286,5.550105,6.150827,5.202688,5.498544,4.8682475,4.920053,5.106628,5.6796613,1
8.971651,5.8648224,4.863565,4.159689,5.143791,5.4011426,5.7416167,1.2338647,4.604336,5.3205,5.505618,5.2016706,4.561585,5.0349336,4.88581,3.8272126,6.022113,3.8834507,4.798909,4.1075535,4.21346,5.071723,5.5418134,6.171952,5.192047,5.5107536,4.8831787,4.920292,5.0929155,5.675531,1
8.942505,6.3038263,4.575562,3.6106195,4.7542295,5.189968,5.6117463,0.8396953,4.7320743,5.3432665,5.2346754,5.374575,4.655074,4.5059876,6.1781425,4.236983,5.480051,2.16741,4.031414,3.876718,3.9443026,5.15498,5.3849926,5.9366384,5.309173,5.222938,5.314425,5.079936,5.0636444,6.7833824,1
8.941292,6.313557,4.5704885,3.5977592,4.744638,5.18444,5.607923,0.8350466,4.7351775,5.3424096,5.2273936,5.3792048,4.65438,4.492121,6.2072763,4.2462482,5.467621,2.1315544,4.015572,3.8732507,3.9379325,5.1551905,5.3791823,5.9312887,5.3104343,5.2169595,5.3257275,5.083771,5.0637712,6.8087387,1
8.84925,6.3493032,4.6089954,3.566128,4.4008923,5.114514,5.5867343,0.89972997,4.715834,5.5871854,5.0793705,5.5464387,4.545916,4.30105,6.3350596,4.4022207,5.179294,2.087292,4.009426,4.0232606,3.8326883,5.0514727,5.2230277,6.094411,5.2881165,5.2633934,5.317955,5.047229,5.1018786,6.9964714,1
8.836446,6.3596683,4.6029205,3.5596895,4.355858,5.1069245,5.581225,0.90318394,4.713515,5.6283083,5.0527883,5.574186,4.531225,4.275873,6.352841,4.4417224,5.135741,2.0875254,4.0179725,4.051715,3.8244548,5.035822,5.1881876,6.1211705,5.2853694,5.262516,5.322675,5.041431,5.0955806,7.0292478,1
8.829117,6.3647776,4.5996566,3.5568116,4.337724,5.102213,5.578891,0.90526694,4.712026,5.6454654,5.03892,5.589246,4.5234013,4.261532,6.3632545,4.45866,5.1180844,2.08684,4.022605,4.0667443,3.8195217,5.027214,5.171071,6.1354923,5.283409,5.262323,5.3255367,5.0377426,5.092069,7.0464272,1
8.832373,6.3629537,4.6016836,3.55732,4.3428073,5.1044354,5.578852,0.9058098,4.712849,5.639735,5.0445175,5.58263,4.5259757,4.2676873,6.3587985,4.4529324,5.122943,2.0878835,4.0206275,4.060979,3.822298,5.030565,5.177192,6.129037,5.2846985,5.2625365,5.324032,5.0399504,5.0942945,7.0396404,1
8.838937,6.359108,4.6028676,3.5583358,4.3646913,5.111245,5.580128,0.9007929,4.7154875,5.6189365,5.060803,5.568057,4.5329313,4.2823186,6.3470254,4.4315615,5.1450925,2.0894141,4.0171304,4.0449896,3.828887,5.0387006,5.196512,6.11512,5.2882385,5.2608886,5.319902,5.044783,5.09574,7.021521,1
8.842788,6.3615065,4.60069,3.5535617,4.363875,5.1176095,5.5760846,0.8972831,4.719201,5.6186304,5.063927,5.5649953,4.5334105,4.285509,6.3422027,4.430991,5.1446223,2.0940325,4.0186367,4.0424,3.83619,5.042045,5.197814,6.111752,5.292391,5.2567577,5.318483,5.050785,5.093595,7.0198135,1
8.869846,6.3454337,4.597559,3.5694203,4.4408336,5.1286798,5.592153,0.8808994,4.721833,5.548736,5.1077466,5.514262,4.569395,4.3299637,6.3117,4.377846,5.213723,2.0916069,4.0107603,3.9945567,3.854582,5.076062,5.251827,6.062041,5.2900763,5.2504797,5.32543,5.056194,5.0908613,6.9627814,2
8.884369,6.342017,4.5948114,3.57088,4.5082912,5.1378655,5.592804,0.8747488,4.7266626,5.502454,5.1302595,5.484385,4.585733,4.357229,6.295614,4.3471246,5.26951,2.0982046,4.008607,3.9697988,3.8666573,5.092536,5.2800083,6.0324926,5.2955794,5.245255,5.328754,5.0644884,5.0877037,6.93322,2
8.872541,6.3452797,4.5982556,3.5683572,4.4607477,5.1305885,5.590263,0.88194555,4.723309,5.5353737,5.1134753,5.5062485,4.5725765,4.336507,6.308981,4.368314,5.230211,2.0929468,4.0096054,3.9881883,3.8567145,5.0796947,5.2593493,6.0536213,5.2923365,5.2498436,5.3249726,5.05904,5.091359,6.9535995,2
8.8640375,6.3482394,4.5992885,3.5664914,4.4272485,5.1257167,5.5891266,0.88518894,4.721094,5.560978,5.0996323,5.5232577,4.5629864,4.3209066,6.3180094,4.3864036,5.2018795,2.0913746,4.011671,4.0031996,3.8494716,5.070073,5.242418,6.070601,5.2901597,5.2525935,5.3235145,5.0547066,5.0923886,6.971456,2
8.860788,6.3486633,4.601098,3.566642,4.4219522,5.1226263,5.5888367,0.8888814,4.719809,5.566565,5.09454,5.528541,4.5591936,4.3159523,6.3225546,4.390755,5.19672,2.0905364,4.011444,4.008404,3.8457654,5.065754,5.2373447,6.075855,5.2892194,5.254919,5.323295,5.052703,5.094126,6.977521,2
8.871921,6.346492,4.601659,3.565502,4.4642916,5.130338,5.586371,0.8848455,4.7242236,5.530402,5.114696,5.502318,4.5721006,4.3361053,6.309401,4.3624377,5.2343683,2.0946908,4.008886,3.9864244,3.854686,5.0800653,5.262968,6.050376,5.2947173,5.2519217,5.3236895,5.0613356,5.0940895,6.95136,2
8.871002,6.3459563,4.5991583,3.5677865,4.4566708,5.129455,5.5898085,0.8829616,4.7229767,5.5394278,5.110906,5.5089517,4.570596,4.3335605,6.31066,4.3701653,5.227087,2.0932376,4.009756,3.9909527,3.8545778,5.0777044,5.2571144,6.0569344,5.2922688,5.2510266,5.3247943,5.0584984,5.092102,6.957813,2
8.918927,6.3441997,4.582671,3.5639844,4.6427283,5.1530085,5.58954,0.868956,4.7396193,5.4101114,5.1676574,5.4291806,4.610577,4.408027,6.270502,4.3007817,5.374215,2.1065662,4.012174,3.9316533,3.8964868,5.1256742,5.324423,5.9755754,5.2956285,5.227183,5.3588824,5.085321,5.074522,6.885908,2
8.904611,6.3443766,4.5866504,3.5651813,4.5747623,5.1478195,5.5897555,0.87009,4.7350955,5.4568095,5.1517015,5.4524503,4.600507,4.3807983,6.2828097,4.319268,5.3208537,2.101149,4.0091743,3.9486642,3.8849754,5.1123996,5.306142,5.9985723,5.2972603,5.233367,5.3447104,5.0779696,5.0794644,6.909461,2
8.885688,6.340712,4.5923963,3.5725205,4.524809,5.140996,5.594134,0.8695424,4.7269363,5.4955587,5.136375,5.4813223,4.589635,4.367368,6.290875,4.343021,5.2811766,2.098991,4.007842,3.9626944,3.8701134,5.09458,5.285557,6.0300045,5.2979493,5.243356,5.3240366,5.0649595,5.0858145,6.9262104,2
8.92946,6.314159,4.5655856,3.600449,4.7574234,5.1801248,5.614798,0.8158468,4.732104,5.3626704,5.220135,5.3993254,4.65427,4.5071073,6.225237,4.266421,5.4781103,2.1110332,4.000087,3.8630774,3.9250948,5.144451,5.371,5.9474063,5.3170314,5.216942,5.3052263,5.0763483,5.063661,6.822225,2
8.929907,6.3200517,4.568397,3.5927227,4.727392,5.175867,5.6091704,0.8265228,4.7343144,5.3716335,5.2101545,5.40274,4.647063,4.48186,6.235002,4.2712636,5.4514437,2.108774,4.0019207,3.8774855,3.921533,5.143338,5.362831,5.950093,5.3127613,5.217697,5.318754,5.079743,5.0651827,6.8370423,2
8.911029,4.3169503,5.124024,4.9426875,5.4397783,6.033887,6.646953,3.7614226,5.0910406,4.913413,5.5789485,5.3454566,4.558036,5.5032988,4.364276,2.6592674,7.1076536,5.4254637,4.7624717,2.985924,5.6365933,4.999996,5.084052,5.1278214,5.1660376,4.9544964,4.5153837,4.923828,5.148643,4.9940615,0
8.910915,4.3154583,5.1239595,4.943337,5.4395027,6.034847,6.6475925,3.7631702,5.0920324,4.9143963,5.5780153,5.345306,4.558242,5.502729,4.3642635,2.6572974,7.107625,5.426786,4.761327,2.9838543,5.6389227,5.0006104,5.083554,5.126853,5.1654196,4.9539113,4.5157495,4.923321,5.1479025,4.993876,0
8.910313,4.3081813,5.123175,4.9438357,5.4369135,6.0367937,6.6514654,3.7727463,5.0947495,4.9193916,5.5766416,5.3453417,4.5593877,5.497466,4.3645825,2.659506,7.1039677,5.4305787,4.7570953,2.9775014,5.646535,4.995564,5.081454,5.1216016,5.1637,4.9520354,4.5158143,4.9225273,5.140628,4.9941683,0
8.91129,4.3179173,5.124347,4.9446235,5.440912,6.0351334,6.6475744,3.762452,5.0915236,4.9115896,5.578309,5.346184,4.5576506,5.505516,4.363425,2.6536775,7.112649,5.4283195,4.7628193,2.9893382,5.633565,5.0026193,5.082786,5.126419,5.166468,4.9533677,4.514902,4.9235473,5.150942,4.9925637,0
8.911351,4.3521414,5.122679,4.934726,5.4384003,6.022054,6.6266193,3.7296762,5.0803432,4.9009094,5.58562,5.3454604,4.559946,5.5121574,4.365983,2.6763678,7.108543,5.4080257,4.779607,3.0284333,5.5925865,4.996994,5.0905886,5.144296,5.1722474,4.9617314,4.5121465,4.9251533,5.161338,4.9968867,0
8.910891,4.3594985,5.122061,4.931222,5.436807,6.019002,6.6220326,3.7210367,5.0782604,4.901196,5.5870967,5.345191,4.5610514,5.5107627,4.3671565,2.683523,7.1041765,5.402043,4.782178,3.0357904,5.5844145,4.99397,5.092766,5.149035,5.172975,4.964152,4.512237,4.925235,5.1611567,4.9988008,0
8.910973,4.3554163,5.1224046,4.932551,5.4375577,6.0207005,6.624634,3.7237175,5.079424,4.9028068,5.5857615,5.3453393,4.560625,5.510202,4.366866,2.6787224,7.1055336,5.404557,4.7795916,3.0301995,5.590083,4.9961705,5.0920787,5.147457,5.17249,4.9633684,4.5130544,4.9247985,5.160806,4.9981117,0
8.910101,4.3392377,5.122195,4.934843,5.435655,6.0258827,6.633774,3.740092,5.085043,4.9115834,5.582587,5.3455625,4.5612035,5.502197,4.3667727,2.6747484,7.10224,5.4124837,4.7709146,3.0114746,5.609637,4.992654,5.0885496,5.1389256,5.1692724,4.959878,4.514371,4.9236846,5.1505933,4.997839,0
8.908612,4.3647866,5.1189117,4.9218655,5.4280424,6.0131674,6.616598,3.713858,5.076373,4.9121175,5.5874853,5.3449273,4.5666356,5.4973445,4.3713956,2.7041788,7.0871754,5.3920054,4.7802095,3.0397,5.5801783,4.978682,5.0955496,5.153907,5.1731386,4.968434,4.513679,4.9230003,5.1487207,5.004374,0
8.90614,4.3746643,5.11544,4.9107604,5.4185467,6.005317,6.6073565,3.7032092,5.0728626,4.922451,5.5886235,5.344457,4.57277,5.484671,4.376304,2.723984,7.0711718,5.3800993,4.780374,3.0488992,5.571076,4.9638786,5.0996675,5.16207,5.174001,4.974256,4.5152006,4.920744,5.1371756,5.0108886,0
8.905256,4.3859844,5.1118307,4.9027214,5.409189,5.994952,6.598224,3.697038,5.0681124,4.921959,5.5913754,5.3429966,4.5806456,5.479128,4.378847,2.7729053,7.0494246,5.3659935,4.7864633,3.0682907,5.552307,4.9382,5.1019607,5.163643,5.1772776,4.977287,4.511284,4.9191246,5.1307335,5.013781,0
8.903642,4.363743,5.1085625,4.901375,5.3980775,5.994745,6.607759,3.7227645,5.073939,4.937824,5.584746,5.3416715,4.590128,5.460857,4.38057,2.8065817,7.027237,5.3697057,4.774098,3.0487602,5.574305,4.9107943,5.097464,5.148545,5.176328,4.9732327,4.510861,4.91414,5.1096964,5.014188,0
8.922306,4.639951,5.074197,4.871866,5.3715887,5.86266,6.3931346,3.7383301,4.946126,4.6620183,5.689029,5.34081,4.5988374,5.6975083,4.38076,2.962491,7.1594014,5.316957,5.0168653,3.5550365,5.140809,4.8824043,5.108622,5.1880455,5.240025,5.0033607,4.3998427,4.93983,5.242414,5.010289,0
8.916462,4.636482,5.0807815,4.8648667,5.376742,5.8700747,6.4031568,3.7072499,4.954731,4.6915393,5.690251,5.3435836,4.59978,5.668683,4.378533,2.967018,7.135531,5.3043046,5.009474,3.5244718,5.151762,4.8753285,5.1208673,5.200572,5.2391605,5.0075855,4.408025,4.938952,5.241816,5.011108,0
8.916704,4.632131,5.080725,4.86384,5.376063,5.8723354,6.4073415,3.6939294,4.9571347,4.6999083,5.6851354,5.3422785,4.599514,5.6611643,4.3807144,2.9658997,7.126641,5.3010044,4.9997377,3.5126314,5.164435,4.8772717,5.1204476,5.2033086,5.236061,5.008498,4.4140253,4.937819,5.23438,5.0136805,0
8.905655,4.396568,5.1153755,4.9025154,5.4183874,5.9990125,6.5965557,3.670283,5.0672174,4.9223,5.5924244,5.343799,4.572686,5.4822245,4.3786526,2.7422879,7.0577884,5.360875,4.7862844,3.0695028,5.548168,4.961295,5.1065207,5.177505,5.1755095,4.981382,4.517521,4.921814,5.140789,5.015257,0
8.919469,4.6286235,5.0769143,4.871793,5.371736,5.8664865,6.4020348,3.735677,4.9522376,4.6751585,5.6902456,5.3427434,4.6032023,5.68435,4.376902,2.9703488,7.152551,5.3192835,5.0141025,3.5388045,5.1505556,4.8702316,5.112781,5.184899,5.2417617,5.000736,4.398823,4.938145,5.2425117,5.006668,0
