0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
8.567763,2.5478375,5.776428,5.2102633,3.8648386,2.2964134,6.6322575,6.0691323,3.4717655,3.5894742,5.807047,5.1497893,3.901676,4.694285,6.2530303,-1.8110139,5.5676513,0
8.566858,2.5470831,5.775789,5.2096763,3.8653371,2.2968931,6.6325636,6.068726,3.470991,3.5901659,5.8066525,5.1493106,3.9019337,4.6948743,6.252555,-1.810098,5.5668893,0
8.568362,2.5487483,5.7778115,5.2115335,3.863089,2.2946231,6.62968,6.0708275,3.4726093,3.5885847,5.808729,5.1515765,3.8993347,4.6929364,6.2533693,-1.8118473,5.568806,0
8.565348,2.5450835,5.7727146,5.206606,3.8687685,2.300362,6.636895,6.0647516,3.468796,3.5927696,5.8028536,5.145915,3.905842,4.698111,6.2517657,-1.8088094,5.565447,0
8.588179,2.5691366,5.798479,5.2322426,3.8421066,2.2735624,6.608406,6.0918517,3.493056,3.5681126,5.8298144,5.1725454,3.8780003,4.672151,6.266516,-1.8320388,5.5889006,0
8.564741,2.5444055,5.771594,5.2057295,3.869959,2.301656,6.6387444,6.0636215,3.468107,3.5934741,5.8017616,5.1446705,3.907364,4.6990967,6.251695,-1.8081313,5.5644608,0
8.550625,2.53151,5.7562304,5.1908026,3.8847098,2.316339,6.654619,6.0477424,3.4549122,3.6087086,5.7865634,5.130596,3.919627,4.714186,6.2425137,-1.7877834,5.5454454,0
8.557245,2.5358324,5.7635984,5.19756,3.8775926,2.3092449,6.645611,6.0559025,3.4595466,3.6020284,5.7939916,5.137038,3.9144683,4.707131,6.2476454,-1.8022083,5.557739,0
8.550166,2.531053,5.7553477,5.1896586,3.8857937,2.3173134,6.6562705,6.046475,3.4550674,3.6092956,5.785449,5.1291194,3.9221659,4.715211,6.242318,-1.7880269,5.544484,0
8.168374,3.1891618,4.933302,5.968872,3.947275,2.8440871,5.5593457,5.85408,1.5810654,4.485719,5.577844,7.1103683,-2.5351758,4.837008,6.1743646,4.0703177,5.3950725,1
8.163739,3.2094235,4.932976,5.9999967,3.9453483,2.8508725,5.5271435,5.848509,1.5524856,4.4924407,5.601317,7.1387086,-2.5667264,4.8323836,6.1426406,4.1014066,5.43272,1
8.167293,3.2051063,4.9536285,5.985813,3.9685216,2.8460157,5.5424066,5.834126,1.5629903,4.5063853,5.596184,7.1273375,-2.5540028,4.8527412,6.158292,4.088241,5.4080825,1
8.171083,3.1616945,4.9030166,5.933027,3.9188826,2.8409336,5.595271,5.8848314,1.6148078,4.4579515,5.5450873,7.074204,-2.5021942,4.812927,6.2119207,4.035559,5.3502584,1
8.169404,3.183315,4.9238715,5.956176,3.939681,2.8433788,5.5720243,5.8635054,1.5917059,4.4794483,5.5677686,7.096993,-2.5256631,4.8316536,6.18889,4.0586114,5.373281,1
8.168059,3.1891553,4.9281297,5.966604,3.9429407,2.844656,5.561335,5.858581,1.5825486,4.4834337,5.575406,7.1070457,-2.5354626,4.833384,6.177722,4.068492,5.3889546,1
8.170849,3.1684556,4.907851,5.9371614,3.923956,2.8415823,5.591087,5.8802295,1.6105478,4.4632373,5.5493436,7.078183,-2.506731,4.820048,6.2079945,4.039471,5.353765,1
8.174187,3.1599987,4.90729,5.9314485,3.9255955,2.8371472,5.596777,5.8840265,1.616177,4.460523,5.54357,7.0725536,-2.5010293,4.8234253,6.213669,4.033974,5.348438,1
8.164109,3.207687,4.931235,5.996585,3.9439266,2.8505483,5.5308013,5.8506203,1.5558771,4.490936,5.5983286,7.1350107,-2.5639894,4.8315973,6.14625,4.0971937,5.428376,1
8.164547,3.2055829,4.9310966,5.992969,3.9440458,2.8497384,5.534409,5.8515477,1.5590081,4.490166,5.595432,7.1315355,-2.5608244,4.8320913,6.150113,4.093737,5.423728,1
8.165038,3.2038171,4.931799,5.991905,3.9447358,2.849121,5.5361443,5.850465,1.5604465,4.4904075,5.5955663,7.131235,-2.5580153,4.832808,6.1508384,4.0924196,5.422039,1
8.163266,3.2103229,4.930451,6.000179,3.9428966,2.851446,5.526746,5.851195,1.5524179,4.4909573,5.600134,7.137676,-2.5686555,4.830319,6.1427984,4.100671,5.43357,1
8.817183,4.4436707,5.2087893,4.8234553,3.3770735,4.1096287,4.493286,4.1748,-0.14120133,5.4153843,6.9423733,10.797685,3.537382,2.7850204,6.998782,12.894679,3.5408418,2
8.82844,4.4619684,5.2127924,4.805879,3.366586,4.127452,4.47535,4.15676,-0.1591406,5.432839,6.9601064,10.818577,3.559767,2.7652655,7.013188,12.915722,3.5210533,2
8.82812,4.461694,5.2126694,4.806303,3.3667884,4.1268826,4.475621,4.1570153,-0.15882091,5.4326196,6.959739,10.818594,3.55863,2.7655985,7.012835,12.915568,3.5215533,2
8.828275,4.4617324,5.2127323,4.806126,3.366733,4.1271853,4.4755807,4.1569796,-0.15891385,5.4326086,6.959869,10.818367,3.559419,2.7655065,7.012982,12.915492,3.5213125,2
8.828558,4.46256,5.2128253,4.8055387,3.366372,4.1276627,4.47475,4.156143,-0.15969907,5.4334393,6.9605713,10.819548,3.5595295,2.7647126,7.013391,12.916507,3.5206754,2
8.829533,4.464529,5.213167,4.803876,3.3654106,4.129323,4.4728374,4.1542354,-0.16152528,5.4352527,6.962343,10.822202,3.561793,2.7626226,7.0146213,12.918884,3.5186577,2
8.829789,4.4649825,5.213258,4.803431,3.3651881,4.1298027,4.472375,4.153738,-0.16205467,5.435677,6.962826,10.822658,3.5625155,2.7621498,7.014935,12.919687,3.5181684,2
8.8290205,4.4638586,5.212989,4.8045845,3.3658996,4.128636,4.4734917,4.154861,-0.16092812,5.4345655,6.961695,10.821546,3.5612645,2.7633088,7.013969,12.918603,3.519359,2
8.829833,4.465301,5.2132735,4.8032565,3.3651273,4.129974,4.472077,4.153422,-0.16234615,5.435926,6.9630675,10.823264,3.5629818,2.7617776,7.0149856,12.920329,3.5178401,2
8.836758,4.47984,5.2157283,4.7908235,3.3585963,4.1428695,4.4577007,4.138977,-0.17664847,5.449218,6.976663,10.839468,3.5794775,2.746774,7.023579,12.936875,3.502913,2
8.830302,4.4662952,5.213442,4.80243,3.3646846,4.1308165,4.471115,4.1524453,-0.16330041,5.436808,6.963971,10.824634,3.564343,2.760668,7.015582,12.92174,3.5167544,2
8.842306,4.4848495,5.2176547,4.783865,3.353215,4.1493816,4.452544,4.1338887,-0.18186845,5.455383,6.9825363,10.843096,3.5827694,2.7421458,7.0306334,12.940202,3.4982405,2
8.332663,7.2575245,5.372352,5.133876,3.6713386,5.214164,3.1427193,4.675475,4.353619,7.996163,4.3413706,5.010046,5.3831844,12.388432,10.860447,7.0664816,7.0721884,0
8.330757,7.2615166,5.3647194,5.1395216,3.6603436,5.20331,3.1629722,4.694624,4.341473,7.983947,4.328402,4.9946756,5.3936934,12.374356,10.838396,7.038306,7.0572467,0
8.3316765,7.267286,5.3688993,5.139913,3.671399,5.2143273,3.1506667,4.6823015,4.3528795,7.99519,4.3401294,5.0069776,5.3828397,12.379286,10.84274,7.0435014,7.0613823,0
8.320012,7.2708616,5.3523507,5.1514277,3.6626837,5.2055745,3.1638322,4.6951566,4.3433275,7.985897,4.330183,4.995182,5.391173,12.37765,10.830558,7.0234766,7.059443,0
8.329658,7.2711163,5.3668814,5.1428304,3.6733031,5.2162037,3.1499467,4.6813693,4.3546586,7.9970226,4.3418584,5.0084267,5.380906,12.380491,10.840602,7.039836,7.062311,0
8.327727,7.2646236,5.360915,5.1435385,3.6589231,5.2017922,3.1663299,4.6978126,4.339889,7.9824486,4.326885,4.992629,5.3950934,12.374335,10.834258,7.031971,7.0572677,0
8.31894,7.271341,5.3515697,5.155196,3.6485763,5.191471,3.1752262,4.70658,4.329856,7.9722767,4.3170347,4.98344,5.405604,12.370508,10.822333,7.022324,7.052301,0
8.332083,7.2709074,5.369286,5.1414614,3.6726675,5.2156134,3.1501062,4.681565,4.3540597,7.996252,4.3413053,5.0079985,5.381584,12.376317,10.837273,7.037877,7.058292,0
8.349784,7.2458167,5.38657,5.120884,3.6498501,5.19276,3.1709833,4.7027774,4.3314505,7.9737988,4.318781,4.9858885,5.404426,12.360714,10.851243,7.0636015,7.04327,0
8.334127,7.2537003,5.3695073,5.1336265,3.6587873,5.201675,3.1590831,4.6912875,4.34068,7.98304,4.328162,4.995944,5.3954887,12.376507,10.847607,7.0517354,7.060457,0
8.333229,7.254849,5.369397,5.134497,3.6624787,5.205372,3.155514,4.687707,4.344367,7.986759,4.33186,4.99961,5.391906,12.378745,10.84967,7.053616,7.062497,0
8.340834,7.261687,5.3832526,5.128273,3.6819339,5.2248244,3.129317,4.662313,4.364578,8.006751,4.3524303,5.021848,5.372797,12.387849,10.8623905,7.071682,7.071533,0
8.073735,7.3586507,4.9252357,3.932003,2.956778,5.853655,3.214677,7.0467663,3.8079078,8.360796,12.542207,5.0010943,4.6661205,0.30734983,8.900585,3.7068427,4.005143,1
8.074842,7.358166,4.926284,3.9316783,2.9557214,5.852584,3.2138522,7.0478773,3.8084462,8.361871,12.543076,5.0019827,4.666676,0.30673164,8.901574,3.705801,4.004019,1
8.095045,7.3585787,4.9470506,3.911451,2.934928,5.831756,3.1934257,7.0682964,3.8287454,8.3824005,12.554017,5.0224743,4.6681433,0.30549684,8.921011,3.6851866,3.9831784,1
8.076678,7.358428,4.928679,3.9296613,2.9533105,5.850174,3.211565,7.04992,3.8106117,8.363996,12.543878,5.004294,4.6666083,0.3068577,8.903134,3.7035816,4.0016026,1
8.075693,7.3584642,4.9276323,3.930382,2.95436,5.8512425,3.2124457,7.0489316,3.8098269,8.3629465,12.543357,5.003363,4.6665053,0.30699703,8.902236,3.7045906,4.002701,1
8.09917,7.3547163,4.9531713,3.9136343,2.9287927,5.825651,3.1877978,7.073068,3.83113,8.38763,12.55783,5.028295,4.6721554,0.30067104,8.922449,3.6798835,3.9770086,1
8.0757065,7.358878,4.9285626,3.9297323,2.9534297,5.850314,3.2115238,7.0493965,3.8106656,8.363283,12.543184,5.0042934,4.66611,0.30722862,8.9022,3.703887,4.001766,1
8.086872,7.3635993,4.9399633,3.9178183,2.9420335,5.8389153,3.2000203,7.061283,3.8223548,8.375431,12.546678,5.0157504,4.662516,0.30964464,8.911413,3.6922014,3.990401,1
8.075874,7.3586845,4.9278665,3.9301603,2.9541287,5.8510127,3.2121618,7.0491147,3.8101041,8.3633,12.543365,5.003627,4.6663017,0.30709356,8.902357,3.7043235,4.0024886,1
8.078816,7.357761,4.9282804,3.9295702,2.9536479,5.850529,3.2118418,7.0499315,3.8107193,8.366996,12.543397,5.0037565,4.667605,0.30867946,8.903058,3.7030284,4.00215,1
8.074608,7.3586,4.926369,3.9312706,2.955622,5.8525224,3.2135656,7.047734,3.8088448,8.36191,12.542677,5.0021877,4.666322,0.30729508,8.901177,3.7057312,4.00399,1
8.074405,7.359124,4.926442,3.9308243,2.9555564,5.852459,3.2133927,7.0478754,3.8091588,8.36163,12.542428,5.002346,4.665776,0.30757955,8.901108,3.705688,4.0039134,1
8.069081,7.3566504,4.912473,3.9400892,2.9696138,5.866555,3.2258625,7.0387945,3.798293,8.353916,12.540564,4.9894195,4.6677313,0.30669695,8.896503,3.716483,4.018239,2
8.06099,7.3575854,4.902767,3.945826,2.9793723,5.876326,3.234519,7.030621,3.791149,8.344244,12.535364,4.980457,4.6663847,0.30921096,8.888794,3.7255569,4.0282016,2
8.045061,7.3560076,4.8841434,3.9620373,2.997985,5.894991,3.2525334,7.0130386,3.7740448,8.325307,12.523395,4.962015,4.668477,0.31553543,8.867657,3.7450244,4.047585,2
8.060882,7.3585806,4.9044323,3.944338,2.9777164,5.874568,3.2329795,7.0314107,3.7925596,8.344266,12.534258,4.981967,4.665653,0.3109593,8.887865,3.7252018,4.02689,2
8.043581,7.3642983,4.8844395,3.9525225,2.9976854,5.89466,3.2508245,7.014313,3.7799625,8.325085,12.519883,4.9633756,4.658853,0.3211332,8.871013,3.742789,4.0466337,2
8.066746,8.137582,4.80853,3.917896,4.0671616,5.653616,2.8518136,9.376816,4.786026,4.274258,8.219327,4.9564004,4.6946087,3.9807794,-1.6510988,6.1774755,6.9713497,2
8.06523,8.136123,4.8104043,3.9222364,4.0693736,5.65312,2.852143,9.381802,4.786029,4.2642117,8.221913,4.958574,4.69257,3.9728336,-1.6618456,6.179866,6.9756217,2
8.047812,8.140067,4.776943,3.8956337,4.0383663,5.626103,2.8317237,9.359887,4.7722263,4.279972,8.212748,4.9485707,4.718069,3.9865558,-1.6408814,6.159741,6.964972,2
8.029122,8.151948,4.7231293,3.844123,3.986849,5.5851946,2.798563,9.312271,4.7559896,4.338655,8.191509,4.9271336,4.7630157,4.035843,-1.5769589,6.120661,6.9313335,2
8.033944,8.149085,4.7364054,3.8567703,3.9997895,5.595703,2.8066192,9.324251,4.761001,4.325736,8.197235,4.9325066,4.7519298,4.024053,-1.589475,6.130813,6.9402876,2
8.032722,8.147372,4.739655,3.8613594,4.0028305,5.596103,2.8080723,9.328751,4.759456,4.314923,8.197839,4.93442,4.748954,4.0166144,-1.6016597,6.132989,6.9428806,2
8.028828,8.148944,4.7297645,3.8525918,3.9936519,5.589214,2.8025496,9.321151,4.7563324,4.324557,8.195033,4.9313483,4.7564635,4.023933,-1.5902815,6.127067,6.938957,2
8.517119,3.5745726,3.9888182,4.6364255,3.2469256,-4.248777,-1.0538772,4.60768,4.7696013,4.6841216,6.072297,4.4357843,6.013696,5.511689,5.835416,5.184324,5.652292,0
8.515017,3.5863998,4.004413,4.6558423,3.2591908,-4.2644305,-1.0414815,4.6197906,4.757236,4.669804,6.092792,4.4131684,6.0020843,5.5246725,5.8193827,5.19574,5.63769,0
8.5433855,3.5989118,4.012081,4.6614423,3.2495458,-4.272154,-1.0866526,4.621102,4.7732916,4.7124653,6.0979486,4.4087396,6.014776,5.5287824,5.8119516,5.1501737,5.629529,0
8.527742,3.5872898,4.002781,4.6537776,3.2571843,-4.2621145,-1.0605166,4.6188483,4.7609773,4.6948147,6.09042,4.41818,6.0032344,5.5235558,5.8211017,5.1861424,5.6394963,0
8.503619,3.552846,3.9605742,4.609937,3.2216904,-4.220962,-1.0611299,4.5780635,4.793233,4.6822867,6.046316,4.462568,6.0395455,5.482407,5.8634443,5.166699,5.6809893,0
8.541413,3.5727925,3.9621181,4.634365,3.2036202,-4.223289,-1.0880135,4.5603566,4.813054,4.7109566,6.0801096,4.413752,6.061046,5.4679656,5.8590207,5.1425886,5.68802,0
8.502297,3.564246,3.9756043,4.6247373,3.2371216,-4.2360363,-1.046523,4.593645,4.7777233,4.6690235,6.060829,4.4517555,6.023851,5.49808,5.8484755,5.182592,5.6656632,0
8.499507,3.586943,4.015939,4.6697116,3.2719536,-4.2759643,-1.0129261,4.6319304,4.7433434,4.6395617,6.1060295,4.429486,5.9869895,5.536776,5.807808,5.219183,5.625928,0
8.500628,3.5654075,3.976175,4.6240387,3.2381716,-4.2366767,-1.0443364,4.594859,4.7765937,4.6661615,6.059925,4.453684,6.022893,5.499013,5.847982,5.1840844,5.6649423,0
8.523007,3.543473,3.9520683,4.602175,3.2114809,-4.212531,-1.0756829,4.5689235,4.803851,4.698922,6.0387945,4.462346,6.0498137,5.473528,5.871863,5.154676,5.68967,0
8.503663,3.5631719,3.9731596,4.621931,3.2338316,-4.233627,-1.0501208,4.591062,4.78117,4.6723156,6.058109,4.453594,6.02728,5.4953976,5.850911,5.1788874,5.668265,0
8.500803,3.5653586,3.9772856,4.6259527,3.2380564,-4.2373405,-1.0446087,4.595875,4.7767987,4.6674485,6.0619187,4.4532666,6.0220323,5.4999356,5.8468237,5.1850114,5.6641946,0
-0.8070175,14.075655,5.677925,4.0544953,2.8802156,5.049177,4.3027816,5.4677463,3.354291,4.0650992,5.0141864,5.7567983,6.329144,5.5219526,5.0610924,6.13181,5.2558103,1
-0.8065093,14.07526,5.677437,4.0549145,2.879716,5.049345,4.30234,5.468166,3.3538284,4.06557,5.0146956,5.757214,6.329546,5.522382,5.060632,6.1323314,5.255399,1
-0.8146964,14.07938,5.6819105,4.0466504,2.8877645,5.048591,4.3103633,5.459899,3.362,4.05889,5.006684,5.7489433,6.3212214,5.513969,5.0684233,6.124083,5.2637844,1
-0.8067928,14.0756445,5.6778936,4.0549603,2.8795938,5.049153,4.302278,5.4681935,3.3537424,4.0653567,5.014815,5.7572527,6.3295684,5.5223904,5.060556,6.1324153,5.2553926,1
-0.845358,14.092742,5.697133,4.0125194,2.9237058,5.045939,4.3451495,5.42582,3.3971114,4.029895,4.9706416,5.714846,6.2874227,5.479942,5.103608,6.0880423,5.2974114,1
-0.8117856,14.076908,5.679102,4.047208,2.8911815,5.04979,4.311018,5.4606066,3.363626,4.0610423,5.003104,5.7495937,6.3225055,5.514628,5.069666,6.1202393,5.262183,1
-0.8060589,14.07525,5.6774416,4.055886,2.87877,5.0492353,4.3013716,5.4691405,3.3528702,4.0660377,5.015625,5.7581935,6.330528,5.5233383,5.0596647,6.1332655,5.254432,1
-0.79780704,14.073174,5.675599,4.068093,2.8665607,5.0481954,4.2891073,5.4813485,3.3406703,4.073274,5.0278707,5.770393,6.3427234,5.5355306,5.047349,6.1454186,5.2422123,1
-0.807491,14.075915,5.6781464,4.0542235,2.8804948,5.0491533,4.3030334,5.4674773,3.3545735,4.064791,5.0138993,5.756533,6.3288727,5.521663,5.0613284,6.1315036,5.256082,1
-0.77261436,14.0429735,5.643291,4.087708,2.8481607,5.070657,4.26938,5.501227,3.3217912,4.0999413,5.046628,5.790051,6.362537,5.555083,5.0273676,6.163336,5.2220774,1
-0.8053191,14.0740795,5.676186,4.0564914,2.87811,5.0502467,4.3007116,5.4697647,3.352241,4.0669203,5.0163126,5.7588005,6.3311214,5.5239363,5.0589795,6.1338916,5.2538285,1
-0.8060477,14.074389,5.6764975,4.055592,2.8793023,5.050213,4.3016953,5.4688535,3.3533044,4.066311,5.0151033,5.757902,6.330267,5.523021,5.0599804,6.132649,5.254667,1
0.06171985,4.9063582,14.765864,4.7060404,3.7158895,4.974891,4.307066,5.870237,4.248836,4.622822,5.9145465,4.9279323,5.2191,5.524682,5.4406204,5.815392,4.495515,2
0.02989774,4.863965,14.732017,4.649276,3.7654614,4.9262414,4.274068,5.9369574,4.202602,4.566529,5.941868,4.8819866,5.164858,5.54884,5.3941336,5.7697487,4.4541335,2
0.024614574,4.856171,14.726296,4.6385183,3.7755733,4.916307,4.268673,5.9483724,4.193508,4.5557985,5.946143,4.8727736,5.1542716,5.5520196,5.385151,5.7607837,4.4462996,2
0.026499363,4.8602867,14.728641,4.6465626,3.7693784,4.922301,4.270607,5.9395223,4.198729,4.5637507,5.9450817,4.878369,5.161813,5.5518947,5.3903418,5.765871,4.450381,2
0.019784477,4.8530235,14.721836,4.645476,3.7761745,4.915306,4.2638774,5.9395976,4.191494,4.5623436,5.9515743,4.871549,5.1589894,5.5582805,5.383126,5.7585945,4.4432645,2
0.024144126,4.8557873,14.726186,4.639299,3.7745776,4.91717,4.268075,5.946927,4.193518,4.556582,5.946234,4.873154,5.155099,5.5524774,5.384911,5.760741,4.4461446,2
0.01919585,4.85094,14.72118,4.6333623,3.7802792,4.911594,4.2632403,5.953466,4.188445,4.550619,5.951375,4.868447,5.1489363,5.557346,5.38018,5.7556987,4.441085,2
0.033047333,4.86777,14.735317,4.652088,3.7610705,4.93065,4.277272,5.9336042,4.2068467,4.569405,5.9389625,4.8858294,5.1680064,5.5463305,5.398179,5.7739744,4.4580755,2
0.033279415,4.867523,14.735347,4.6518865,3.7613363,4.930418,4.27743,5.934079,4.206647,4.569191,5.938622,4.8854537,5.1677456,5.5460052,5.3978415,5.7737985,4.458049,2
0.048715383,4.883394,14.750797,4.6667857,3.7450726,4.9467106,4.2927885,5.919596,4.2228127,4.5841928,5.923419,4.901418,5.183018,5.531081,5.4139276,5.7899485,4.473997,2
0.04495181,4.8773336,14.746694,4.6572914,3.7532399,4.93867,4.2891083,5.931316,4.2153816,4.574765,5.926215,4.894491,5.174065,5.532621,5.4068556,5.7826095,4.4677067,2
0.03825871,4.8734093,14.740368,4.66009,3.7543955,4.9372983,4.282265,5.924046,4.2132363,4.5773034,5.9341216,4.8916445,5.175392,5.5421505,5.4041805,5.7803283,4.464138,2
8.320615,7.300839,5.3722663,5.15441,3.7258232,5.2688136,3.0848606,4.617898,4.408577,8.050314,4.3964863,5.066086,5.3290443,12.402668,10.847009,7.049806,7.075593,0
8.33775,7.292201,5.389557,5.138988,3.721816,5.2648363,3.0870721,4.620316,4.4048085,8.046428,4.392805,5.062896,5.3331895,12.400513,10.862588,7.069639,7.078508,0
8.338478,7.288673,5.3889933,5.1377497,3.716927,5.2599654,3.0922778,4.625492,4.399919,8.041537,4.387885,5.0579057,5.338057,12.398378,10.862453,7.0694036,7.077076,0
8.340082,7.303253,5.396869,5.1401076,3.7397385,5.282863,3.066731,4.600206,4.4232645,8.064437,4.411323,5.082031,5.3155346,12.405746,10.867182,7.075487,7.0820312,0
8.34851,7.2868505,5.402713,5.1283536,3.7228963,5.2659035,3.083601,4.6168694,4.40642,8.047947,4.3946266,5.06581,5.332329,12.399756,10.872173,7.086354,7.0795937,0
8.344019,7.278629,5.393102,5.129987,3.7069077,5.2498593,3.1009748,4.634369,4.39002,8.031855,4.3779964,5.0483265,5.3480988,12.396426,10.867462,7.077979,7.0773993,0
8.350725,7.289954,5.405803,5.1271625,3.7201512,5.263082,3.0866885,4.62017,4.4033966,8.045266,4.391428,5.062055,5.334897,12.4042425,10.87622,7.0896883,7.083969,0
8.349182,7.26695,5.3964157,5.122172,3.6952715,5.2381625,3.1107147,4.644349,4.3785696,8.020596,4.3666506,5.0374107,5.359764,12.393664,10.872022,7.0861278,7.0769944,0
8.350055,7.2588005,5.395934,5.118337,3.6873808,5.2302074,3.1161854,4.6502013,4.370945,8.013195,4.3591084,5.0304327,5.3677073,12.395825,10.877957,7.0929475,7.0809445,0
8.351703,7.2479186,5.3926187,5.1146083,3.6737263,5.2166166,3.132282,4.6659036,4.3570266,7.999077,4.3451104,5.0158787,5.381305,12.385934,10.871918,7.0875945,7.0726247,0
8.354447,7.253337,5.398551,5.1146636,3.6790428,5.221897,3.1269114,4.660582,4.362249,8.004413,4.350305,5.020925,5.3759313,12.3853,10.870957,7.0891604,7.070656,0
8.372948,7.2466574,5.422758,5.0979495,3.6868815,5.2295055,3.1004322,4.635567,4.3725896,8.014757,4.3618555,5.0376663,5.369166,12.39854,10.898796,7.1180525,7.0899224,0
8.722285,6.792088,4.5580316,4.30509,3.3111243,6.206517,3.6134942,7.044523,3.4146118,8.940505,12.854755,4.568273,5.2846646,0.22310992,9.183782,3.7830927,4.388627,1
8.710367,6.8034725,4.5696855,4.2934394,3.2992337,6.1947217,3.6017017,7.0443854,3.4261844,8.945626,12.869441,4.5799556,5.2729554,0.20839782,9.198467,3.7699788,4.37642,1
8.723365,6.791031,4.5569243,4.306204,3.3122418,6.207634,3.614605,7.044486,3.41351,8.940181,12.8532915,4.567177,5.2857223,0.22449543,9.18238,3.7843165,4.389756,1
8.724713,6.789678,4.5555906,4.307536,3.3135817,6.208965,3.6159456,7.0442796,3.4121804,8.94067,12.852024,4.565833,5.2870736,0.22578989,9.181099,3.785628,4.391094,1
8.722258,6.7921457,4.5581217,4.3050056,3.3110251,6.206418,3.6134007,7.0445757,3.4146948,8.940475,12.854944,4.5683575,5.2846136,0.22294961,9.183962,3.7829561,4.3885283,1
8.721931,6.79243,4.558334,4.304788,3.3108206,6.2062197,3.6131773,7.044553,3.4149206,8.940361,12.85497,4.5685935,5.2843084,0.22286177,9.183984,3.7828326,4.3883185,1
8.723516,6.790855,4.556708,4.306421,3.3124554,6.2078576,3.6148043,7.0443234,3.413295,8.940758,12.853079,4.5669775,5.2858906,0.22469892,9.18212,3.7845771,4.3899508,1
8.74488,6.769473,4.535419,4.3277116,3.3337243,6.2291265,3.636098,7.0381103,3.391992,8.961238,12.832329,4.545665,5.307271,0.24554315,9.161331,3.8056421,4.4112067,1
8.717285,6.797087,4.563039,4.3000693,3.3061292,6.201556,3.6084545,7.0451264,3.4196177,8.937904,12.859842,4.5732784,5.279683,0.21811831,9.188755,3.778173,4.383677,1
8.724614,6.789741,4.5556,4.3075275,3.3135543,6.208957,3.615909,7.0440154,3.4121819,8.941936,12.852076,4.565875,5.2869887,0.22570631,9.181111,3.7856448,4.391039,1
8.722376,6.7917933,4.5571632,4.305949,3.3120234,6.2074356,3.6142623,7.044238,3.413813,8.93979,12.851924,4.5676007,5.2848163,0.22530262,9.181026,3.7848222,4.3894386,1
8.746272,6.7680693,4.5341606,4.329004,3.3349793,6.23039,3.6374104,7.038506,3.3906775,8.961626,12.831371,4.5443807,5.3086476,0.24658662,9.160493,3.8067698,4.412436,1
8.067076,8.138593,4.806693,3.9153435,4.0651283,5.6532145,2.851314,9.3741455,4.7852783,4.278278,8.218254,4.955175,4.6962457,3.9839523,-1.6467286,6.1755266,6.9693117,2
