0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
8.319695,6.9158635,4.83637,2.9541101,4.1181464,4.5813403,5.382058,0.3984077,3.2774212,5.0736156,3.4519937,4.6843376,4.892569,5.610083,4.160164,4.193768,4.19134,1.435944,1
8.417098,7.0151825,4.7717767,2.9776528,4.1360884,4.6680923,5.268589,0.48169813,3.182183,4.985612,3.4984787,4.578214,4.9228687,5.60869,4.0538125,4.1268587,4.2820807,1.3640049,1
8.442398,7.04835,4.7543674,2.9753916,4.1468916,4.695885,5.236395,0.5045622,3.153724,4.9631195,3.5082865,4.54715,4.921794,5.6200204,4.004069,4.108909,4.3122044,1.3212764,1
8.499065,7.1045666,4.7207017,2.9833765,4.174525,4.7565336,5.182198,0.5589113,3.0949078,4.916583,3.5234845,4.477404,4.91119,5.6469684,3.9183228,4.066177,4.366695,1.2653389,1
8.521295,7.123001,4.7074995,2.9877715,4.187935,4.781327,5.1654196,0.5810049,3.0722907,4.899079,3.528247,4.4480734,4.901315,5.6608734,3.8878458,4.0492096,4.3858395,1.2491006,1
8.517475,7.113534,4.7139173,2.993004,4.192444,4.783304,5.1756935,0.5775403,3.079524,4.9071097,3.5213645,4.445273,4.8942857,5.6661043,3.8961697,4.0491657,4.377206,1.2598473,1
8.514135,7.1151595,4.712778,2.986519,4.1864867,4.7763586,5.173688,0.57471144,3.079869,4.9061894,3.5251534,4.4538274,4.900567,5.6605606,3.8966854,4.054031,4.3783765,1.2556745,2
8.463594,7.1170464,4.7161756,2.936141,4.123251,4.689884,5.165288,0.52812225,3.1069753,4.9124293,3.5504358,4.563559,4.9670796,5.5936155,3.9380035,4.1093073,4.3745985,1.2301433,2
8.278936,6.896983,4.857989,2.9274395,4.1072445,4.541064,5.410004,0.3615734,3.3111627,5.104809,3.4397457,4.7314935,4.8790393,5.619104,4.1674385,4.228062,4.1708403,1.4113742,2
8.286753,6.907557,4.848846,2.9239855,4.109003,4.553728,5.3976464,0.36850384,3.2997146,5.0945463,3.4485157,4.7247,4.887312,5.6142917,4.1597557,4.220088,4.180868,1.3857657,2
8.285458,6.883865,4.862044,2.9487925,4.114634,4.5477195,5.4178863,0.36786583,3.3096268,5.1036286,3.430625,4.7236843,4.874665,5.6167026,4.193013,4.2197504,4.16123,1.439765,2
8.256629,6.8682055,4.874977,2.9280417,4.111692,4.533879,5.4404025,0.34272972,3.333391,5.1270804,3.4279668,4.747837,4.8678994,5.622701,4.2007318,4.23711,4.1447854,1.4172554,2
8.166096,6.8057036,4.93786,2.8595443,4.107713,4.4674253,5.515274,0.25968274,3.4131935,5.2050734,3.3796654,4.8289337,4.8070354,5.679789,4.2591386,4.30501,4.082394,1.3538105,2
8.251172,6.866811,4.876869,2.9232986,4.1109505,4.5307918,5.4430456,0.33771184,3.3371344,5.130569,3.427869,4.7532496,4.866825,5.6238065,4.2005095,4.2408977,4.142957,1.409829,2
8.164023,6.8042483,4.935329,2.8721974,4.101378,4.4729285,5.5179696,0.25703853,3.415217,5.20741,3.3882937,4.8326063,4.818921,5.6644273,4.2480016,4.303984,4.0786633,1.3902831,2
8.18516,6.8247094,4.9152856,2.8924737,4.109104,4.493801,5.497104,0.2777054,3.3945224,5.186814,3.407717,4.811121,4.8382535,5.645373,4.227712,4.283505,4.0990043,1.3794749,2
8.213743,6.8587356,4.882184,2.905518,4.111573,4.5254183,5.4640436,0.30617374,3.3631718,5.1563725,3.442723,4.782079,4.871491,5.613513,4.190438,4.253185,4.1321816,1.3547571,2
8.194334,6.834155,4.9057546,2.8984315,4.1093225,4.502821,5.487448,0.28693745,3.385085,5.177334,3.4173396,4.8024206,4.8481574,5.6359825,4.2182374,4.2744594,4.1084127,1.3788716,2
8.637058,4.581379,5.162976,4.7643156,4.3188224,4.221113,6.611934,3.6409328,3.8116407,4.7690573,3.37191,4.310387,5.004232,4.88923,6.1078963,2.7878814,2.7635393,4.822978,0
8.653919,4.292518,5.1431704,4.690668,4.3067865,4.0564904,6.814505,3.6291285,3.792136,5.029729,3.5414226,4.2980514,5.0169654,5.1013117,5.994801,2.5907156,2.9833562,4.8937864,0
8.681674,3.73364,5.1849675,4.74444,4.3246803,3.847509,7.1284723,3.9982836,3.8877506,5.301644,3.7609594,4.273823,5.0437675,5.2986336,6.0028434,2.403832,3.0669641,5.133222,0
8.697598,3.4527795,5.2081723,4.788964,4.329228,3.7823324,7.272095,4.214917,3.9705899,5.420425,3.8698947,4.2681336,5.0837297,5.3835425,6.039821,2.4072888,3.0763848,5.2380967,0
8.718003,3.3014603,5.2119317,4.8147864,4.313765,3.812102,7.322186,4.319519,4.0949235,5.485209,3.9360063,4.296851,5.187478,5.431778,6.0791264,2.5642853,3.0783799,5.250941,0
8.8190155,2.8745763,5.200406,4.8701077,4.2102876,4.0422845,7.379716,4.5743504,4.6460576,5.668738,4.136432,4.4744997,5.6627693,5.5580335,6.2173796,3.3751054,3.10744,5.183337,0
8.832842,2.8447978,5.197831,4.8684134,4.1940293,4.069018,7.376973,4.588207,4.697568,5.6828656,4.153122,4.4965305,5.705212,5.564158,6.2273293,3.4724727,3.1155636,5.171212,0
8.84687,2.794836,5.196137,4.868164,4.178428,4.0924172,7.386049,4.615153,4.7612233,5.705523,4.176235,4.5168324,5.760937,5.577584,6.2376013,3.5668359,3.1286752,5.167809,0
8.848031,2.7702482,5.195958,4.8720007,4.17757,4.0943384,7.396703,4.6311655,4.782499,5.7158537,4.185819,4.5199304,5.7804356,5.5870204,6.2422037,3.5834346,3.1319394,5.1729307,0
8.83763,2.7732496,5.2001925,4.879722,4.192405,4.070956,7.4114437,4.6363163,4.7527475,5.713615,4.180145,4.50213,5.7591023,5.5921645,6.239693,3.5020785,3.1238165,5.190893,0
8.85202,2.7562578,5.1952653,4.8715057,4.1728764,4.1014543,7.3987317,4.637864,4.8009458,5.721934,4.1922555,4.525311,5.796298,5.5902085,6.2450786,3.6176863,3.1356022,5.1709814,0
8.88279,2.6926649,5.1896033,4.858923,4.1346574,4.1581316,7.389178,4.6607103,4.9207454,5.7512317,4.2236733,4.572315,5.892155,5.597832,6.2564545,3.847561,3.1680949,5.1457076,0
8.919712,2.3433774,5.1014028,4.8290854,3.9764104,4.394338,7.346119,4.778106,5.635486,5.8646183,4.365143,4.8650656,6.4154177,5.6860304,6.2949214,5.0121336,3.4216588,5.019792,2
8.923294,2.3079233,5.0965724,4.8186293,3.9623632,4.4278336,7.3293467,4.777733,5.6725373,5.895614,4.3754687,4.8729806,6.449537,5.690251,6.2921524,5.0498757,3.4525652,5.018198,2
9.016505,2.3633552,5.174831,4.76557,3.9174204,4.380034,7.347548,4.7133517,5.5693736,5.8547173,4.311029,4.7861156,6.409141,5.614114,6.2313476,4.9750237,3.4171863,5.090092,2
9.059742,2.382906,5.2077174,4.74267,3.897202,4.365855,7.3493013,4.6878304,5.524158,5.8414207,4.2854705,4.7509933,6.39436,5.5831285,6.206905,4.945504,3.408153,5.119669,2
9.015161,2.3587267,5.1720934,4.7651505,3.915728,4.382963,7.347872,4.714837,5.575956,5.8580112,4.3136992,4.789924,6.4140615,5.616103,6.2316275,4.981957,3.420001,5.088087,2
9.106917,2.3857288,5.235684,4.7248445,3.8786118,4.3665576,7.3381405,4.6561146,5.4809484,5.8472977,4.2466564,4.721828,6.3973937,5.558924,6.1897497,4.9172006,3.415546,5.1414585,2
9.105544,2.4047873,5.2349563,4.7362895,3.8957317,4.358437,7.333654,4.66167,5.48056,5.8339276,4.255208,4.7127023,6.3698177,5.5608773,6.1979866,4.9099655,3.4037752,5.146637,2
9.1368265,2.3899224,5.26394,4.697538,3.8504615,4.3609614,7.348847,4.6484284,5.4773507,5.83079,4.2490497,4.7019935,6.4024153,5.5310626,6.162661,4.9473853,3.414942,5.167278,2
9.165451,2.3790383,5.287151,4.674582,3.8243933,4.3679833,7.350319,4.6373715,5.4755425,5.83047,4.2421093,4.689424,6.422672,5.5090356,6.140756,4.976025,3.427609,5.1841617,2
9.160622,2.3801723,5.2824326,4.6795197,3.829592,4.3678827,7.3488793,4.639595,5.477569,5.831052,4.243706,4.692191,6.419845,5.5136266,6.1455407,4.9736447,3.4264169,5.1806436,2
9.155705,2.3832042,5.2786584,4.6833773,3.8336663,4.3662105,7.348466,4.641617,5.4777436,5.8304486,4.2449,4.69469,6.4156327,5.517672,6.1494203,4.9674954,3.4238048,5.1774917,2
9.065413,2.3330781,5.2030444,4.7270613,3.8714762,4.4008584,7.3506846,4.6925955,5.5812974,5.8692117,4.3055634,4.772071,6.4549026,5.582338,6.194999,5.0286617,3.4458184,5.1136475,2
8.664749,4.6509585,5.144032,4.6694756,4.333274,4.1666336,6.5784073,3.4520078,3.7100222,4.808157,3.3617098,4.29284,4.9998956,4.932147,5.990153,2.6533177,2.887579,4.774752,0
8.657584,4.6567535,5.145246,4.6856194,4.329211,4.1933103,6.5736413,3.4760609,3.7273662,4.789999,3.3526478,4.2977443,5.0002065,4.9176044,6.017153,2.698326,2.8566217,4.7701015,0
8.651082,4.581182,5.0940337,4.5818243,4.294059,4.0981092,6.672886,3.2901595,3.6741533,4.972537,3.4555008,4.300713,4.995834,5.075594,5.8876457,2.5500927,3.0770197,4.743893,0
8.643659,4.650016,5.0814915,4.5697336,4.282497,4.129906,6.6374273,3.2361689,3.6650925,4.955106,3.4401712,4.3098507,4.995651,5.0655584,5.884022,2.610987,3.0821314,4.7016134,0
8.640563,4.6969323,5.0690804,4.5439634,4.272471,4.152441,6.6121783,3.172189,3.64903,4.9529643,3.4378803,4.3167696,4.997234,5.0694036,5.8692203,2.6538336,3.1050797,4.6592937,0
8.627977,5.1757917,4.9980493,4.3646517,4.2100916,4.3059225,6.3782663,2.5943766,3.5378666,4.905261,3.3991883,4.3659496,5.005586,5.082527,5.7313976,2.9717634,3.288767,4.3438487,0
8.640114,5.271886,4.996295,4.339347,4.2136045,4.3224177,6.327123,2.4790459,3.529318,4.889572,3.396849,4.365526,5.0121393,5.0770917,5.7015376,3.0283902,3.311194,4.289365,0
8.629951,5.413103,4.963718,4.2557797,4.186073,4.3858685,6.265312,2.2722437,3.4775198,4.882018,3.3640473,4.3894496,5.0122457,5.1062093,5.6499367,3.1408112,3.3846216,4.171742,0
8.643363,5.694065,4.939622,4.12896,4.1668515,4.4594193,6.127805,1.8812164,3.4143343,4.86442,3.332945,4.4170713,5.0210304,5.1395373,5.5507064,3.3296697,3.5048943,3.97795,0
8.650569,5.8226333,4.9286532,4.068886,4.158098,4.49216,6.0663676,1.6987487,3.3850486,4.8619018,3.3210056,4.431239,5.024273,5.1583524,5.504788,3.4169016,3.5639803,3.887775,0
8.671936,6.319154,4.8880763,3.8234549,4.126661,4.6075034,5.829572,0.9627216,3.2769961,4.88499,3.2989552,4.493682,5.029812,5.2353787,5.3170347,3.7581153,3.8017642,3.5156066,0
8.660457,6.3707733,4.87921,3.781036,4.119301,4.616957,5.7962513,0.9055248,3.270913,4.8772573,3.2869747,4.5033784,5.029489,5.255871,5.266411,3.7949817,3.8273654,3.4334857,0
8.640288,6.4150567,4.866203,3.7183836,4.1178226,4.630544,5.7670827,0.81573516,3.2515175,4.93913,3.3194053,4.5143943,5.027747,5.2686563,5.2033362,3.836301,3.8581538,3.332267,1
8.651595,6.4222198,4.87275,3.7299187,4.12377,4.6268983,5.7717943,0.8034372,3.2510717,4.9426146,3.3321886,4.5106683,5.0271144,5.256044,5.218827,3.835805,3.8599753,3.343117,1
8.513334,7.2224474,4.653355,2.9098694,4.0691047,4.6781087,5.0372453,0.5638744,3.0370457,4.8272157,3.622631,4.581665,5.0727644,5.5134144,3.8673203,4.095269,4.46287,1.1356184,1
8.508235,7.220771,4.656756,2.9068916,4.074897,4.6801214,5.0407763,0.5648612,3.0387397,4.829583,3.6194866,4.5790567,5.0628576,5.5245223,3.860114,4.098179,4.4620495,1.1273644,1
8.625262,7.5061555,4.5260444,2.7732654,4.027461,4.7573895,4.71188,0.6817091,2.8726225,4.653292,3.779075,4.602684,5.1996694,5.450213,3.540744,4.0590444,4.6925693,0.7017919,1
8.623481,7.5011234,4.5281115,2.775455,4.026897,4.7564116,4.717539,0.67878443,2.876079,4.656834,3.7757747,4.6036906,5.1976724,5.450171,3.5463517,4.0588384,4.688281,0.7085084,1
8.626747,7.5107174,4.524206,2.7711198,4.026904,4.7580447,4.706592,0.68308485,2.8701043,4.650507,3.7818174,4.6030374,5.201955,5.4492936,3.5359223,4.05922,4.6962056,0.6952011,1
8.6246195,7.4966106,4.529528,2.7783504,4.0214376,4.7596655,4.720943,0.67033064,2.8827257,4.6643515,3.7683105,4.609916,5.194971,5.446961,3.549764,4.052842,4.6823516,0.7089138,1
8.627832,7.5172453,4.520697,2.766647,4.0298834,4.757228,4.701005,0.69225913,2.8622236,4.6416264,3.790817,4.5989914,5.2065415,5.4499516,3.5304186,4.0621424,4.703828,0.6918485,1
8.6390085,7.597629,4.4918537,2.7223737,4.061348,4.748333,4.619418,0.77217937,2.7907524,4.5617027,3.8720415,4.556875,5.246066,5.463501,3.4545505,4.100936,4.783109,0.6211768,1
8.641611,7.5897193,4.4921494,2.7261684,4.054307,4.7536445,4.6273346,0.75955594,2.7978866,4.5707507,3.8624687,4.5655575,5.2437406,5.4583397,3.4610682,4.090987,4.7747827,0.6251153,1
8.6415825,7.604487,4.487655,2.7143352,4.062374,4.7481394,4.6119294,0.7781636,2.7847776,4.556296,3.8774538,4.552238,5.252054,5.4628353,3.4472013,4.104847,4.7895184,0.6135031,1
8.527632,7.306362,4.6205025,2.8651903,4.0570145,4.683265,4.9471893,0.5984841,2.986687,4.769926,3.670818,4.587461,5.1079273,5.5091233,3.767921,4.102401,4.5361347,1.0091153,2
8.5224,7.258181,4.6461453,2.8961623,4.0687513,4.688264,4.9984374,0.57379085,3.0202694,4.806495,3.6351528,4.5727906,5.0773773,5.5246744,3.8204956,4.089287,4.4932346,1.0733299,2
8.515181,7.2508802,4.6459384,2.8982794,4.0676937,4.68026,5.00704,0.5722373,3.0244832,4.811153,3.6323195,4.580341,5.076365,5.5170393,3.827423,4.096969,4.4872065,1.0814093,2
8.517473,7.273142,4.6344533,2.8807626,4.0617857,4.67839,4.98462,0.58384687,3.006007,4.791282,3.6511838,4.5856586,5.0917625,5.515545,3.8045034,4.1028013,4.508747,1.0566783,2
8.507329,7.241587,4.650538,2.8937738,4.072009,4.6792016,5.0200367,0.5714238,3.0265374,4.815676,3.6306,4.581446,5.0688534,5.52853,3.8332283,4.1033497,4.4812145,1.0941937,2
8.51432,7.256819,4.6415873,2.8896644,4.067127,4.680526,5.003117,0.5784739,3.0155866,4.8031473,3.6402984,4.5812154,5.080246,5.5225196,3.819922,4.10076,4.494767,1.0779693,2
8.546574,7.3245,4.5993314,2.8846557,4.0420995,4.7023287,4.93267,0.6194238,2.963896,4.746718,3.684294,4.5634756,5.128034,5.530567,3.7509496,4.081728,4.55763,1.0078732,2
8.512142,7.320185,4.6191497,2.8493161,4.042573,4.6685233,4.935786,0.5971419,2.9773893,4.7565894,3.6855783,4.5989723,5.1217813,5.5229115,3.753817,4.119789,4.552782,1.0003045,2
8.52841,7.3282485,4.6077614,2.851645,4.0475416,4.6770883,4.9263196,0.6066317,2.9691975,4.7484736,3.6896503,4.593957,5.1269073,5.5044928,3.7489963,4.108036,4.5592475,0.9908003,2
8.524429,7.3111987,4.617449,2.8612916,4.054037,4.678892,4.9440994,0.6002302,2.981485,4.7635617,3.6759431,4.5897403,5.1125813,5.5108194,3.7640831,4.106905,4.5425797,1.0084314,2
8.523266,7.319457,4.6131034,2.8548954,4.048915,4.6748037,4.93563,0.60233825,2.9753778,4.7560124,3.6832097,4.5940824,5.120806,5.5091553,3.7573998,4.110641,4.550816,1.000912,2
8.5187435,7.319102,4.612516,2.8504398,4.0468807,4.673715,4.937137,0.6046228,2.9724233,4.754162,3.6859148,4.593692,5.122038,5.520231,3.7558274,4.115701,4.55216,1.0024798,2
8.6567,4.245297,5.1376076,4.6661468,4.305201,4.0130005,6.854034,3.6053057,3.7730384,5.085276,3.572711,4.2941575,5.011287,5.147987,5.957353,2.5206492,3.041992,4.907072,0
8.676198,3.6487617,5.199202,4.735157,4.342061,3.7276092,7.1961193,4.027648,3.8274243,5.342583,3.771141,4.2541857,4.969414,5.3254595,5.953048,2.114056,3.1201363,5.226327,0
8.679931,3.562075,5.208423,4.750046,4.3477964,3.693934,7.245711,4.1042395,3.8425357,5.378815,3.8033292,4.247882,4.9641333,5.350241,5.963103,2.0875077,3.1253033,5.270416,0
8.821989,2.8980408,5.198027,4.8639836,4.2043433,4.053458,7.36362,4.5568457,4.6423836,5.6586795,4.129533,4.4799285,5.6589093,5.547868,6.216493,3.400751,3.107754,5.170298,0
8.834545,2.854557,5.1965203,4.864648,4.190611,4.0743217,7.3693476,4.5797276,4.695133,5.67885,4.150957,4.4986415,5.702979,5.5590534,6.2266417,3.486878,3.1167266,5.1641955,0
8.849583,2.8043401,5.194893,4.863924,4.173779,4.0997033,7.3764067,4.605959,4.761882,5.701554,4.1738296,4.521311,5.7596126,5.5716524,6.236794,3.589963,3.1314795,5.1592336,0
8.885844,2.7085028,5.1898646,4.8533397,4.130637,4.161853,7.378977,4.649037,4.9073806,5.7455044,4.218707,4.5744114,5.881092,5.5899596,6.252759,3.837328,3.1699796,5.1390657,0
8.899704,2.66636,5.1876516,4.849161,4.1136994,4.1854978,7.38194,4.668483,4.9695253,5.764368,4.2374015,4.595545,5.932089,5.598719,6.2585917,3.9401343,3.1865344,5.1325083,0
8.906957,2.6499975,5.1871395,4.8453956,4.1051974,4.195861,7.3818097,4.6753945,4.993339,5.7721353,4.2448683,4.604699,5.952179,5.601333,6.259464,3.9800916,3.1946862,5.129267,0
8.911242,2.6421444,5.1865883,4.8428316,4.100098,4.202458,7.3804455,4.678579,5.0067844,5.7761126,4.2487755,4.6106973,5.963307,5.6024647,6.2598143,4.002638,3.19963,5.126519,0
8.9063,2.649369,5.186721,4.846033,4.1057673,4.19599,7.381989,4.675966,4.9961762,5.772177,4.2450137,4.6049876,5.953859,5.602022,6.2600255,3.9848435,3.1944177,5.129227,0
8.893249,2.6603405,5.1853695,4.856049,4.1197042,4.1828003,7.3880486,4.673607,4.981189,5.765041,4.239062,4.5943856,5.938182,5.603997,6.263868,3.959817,3.182269,5.134934,0
8.876934,2.6946242,5.189685,4.862141,4.1406136,4.154451,7.3883877,4.6540155,4.9367895,5.7445884,4.2171874,4.565563,5.9005995,5.595428,6.256073,3.9010093,3.1622565,5.147538,1
8.902867,2.6558926,5.1869903,4.847803,4.110311,4.1906915,7.382729,4.6738114,4.985299,5.769268,4.2420454,4.60011,5.9448104,5.6014214,6.2596,3.9661703,3.1900055,5.131214,1
8.902128,2.6559377,5.1856866,4.848579,4.111154,4.192317,7.3823795,4.675798,4.9919086,5.770676,4.244429,4.601878,5.948643,5.6027446,6.261576,3.9867342,3.1888804,5.1285677,1
8.91963,2.630665,5.186599,4.8364496,4.0907593,4.211897,7.3776526,4.683455,5.0225735,5.7829657,4.25483,4.6197248,5.97759,5.603482,6.2580113,4.025462,3.2090814,5.122713,1
8.927705,2.6208143,5.18683,4.830096,4.081878,4.2208667,7.375067,4.687063,5.035189,5.7890954,4.260121,4.6284027,5.989205,5.603838,6.2560186,4.042612,3.2177107,5.119392,1
8.931448,2.6141798,5.1884093,4.8282604,4.0763497,4.2235928,7.3745327,4.6848097,5.052801,5.7883563,4.2580705,4.629662,6.003991,5.601963,6.253902,4.079742,3.2234323,5.121338,1
8.869002,2.3545656,5.063938,4.865518,4.0121756,4.3878284,7.339055,4.8142385,5.6388307,5.8596087,4.3844085,4.9043508,6.398506,5.7250504,6.3304667,4.994119,3.4127924,4.981226,1
8.873973,2.3260815,5.068301,4.8538404,3.9977164,4.412403,7.3352284,4.8078637,5.674356,5.8794994,4.392266,4.905408,6.4303975,5.720817,6.3222694,5.035824,3.4378002,4.985983,1
8.99701,2.372862,5.1689067,4.778231,3.9353523,4.372443,7.34663,4.7185445,5.558831,5.849432,4.3096476,4.785814,6.3954086,5.6212444,6.240558,4.951888,3.4073381,5.08409,1
8.772656,2.3139613,5.016877,4.898371,4.032866,4.4276657,7.340451,4.8617983,5.7744284,5.878413,4.446072,5.0046635,6.4693975,5.78526,6.3693166,5.102092,3.475315,4.9150486,1
8.764728,2.31825,5.01462,4.9006677,4.035334,4.4238296,7.344184,4.864735,5.777356,5.8737707,4.448872,5.011072,6.46996,5.788068,6.372076,5.1066093,3.4724782,4.911829,1
8.844551,2.3360431,5.045702,4.876806,4.020306,4.4010463,7.34721,4.8300457,5.6856184,5.8662753,4.410667,4.9276576,6.42115,5.742806,6.345046,5.0408907,3.4250424,4.9632344,1
8.934555,2.3033152,5.105289,4.80774,3.951811,4.4331484,7.327512,4.7697268,5.6722827,5.900796,4.3716908,4.8652935,6.456214,5.682145,6.2828536,5.054227,3.4590187,5.02658,2
8.92729,2.3065767,5.1058283,4.8098946,3.9543755,4.427775,7.332814,4.7675624,5.6651587,5.8978763,4.367015,4.8633456,6.451366,5.6810226,6.282361,5.0475883,3.4522061,5.027617,2
8.956367,2.3193133,5.1250577,4.796001,3.9419427,4.4171443,7.336038,4.75241,5.6449695,5.8877063,4.353437,4.8418803,6.4446983,5.6620436,6.267614,5.0335402,3.445806,5.0453067,2
8.988402,2.3519006,5.1528044,4.781343,3.9315803,4.388493,7.34508,4.730676,5.5961637,5.862839,4.3263364,4.808895,6.417925,5.6354246,6.248319,4.9918957,3.4225965,5.070073,2
9.051682,2.3780441,5.202741,4.7465787,3.9008248,4.3686156,7.348743,4.6918054,5.5358195,5.843643,4.2884736,4.7568197,6.400055,5.588095,6.2107835,4.955281,3.4104822,5.1146493,2
8.980637,2.3407805,5.144818,4.7844415,3.9326928,4.398088,7.3421116,4.7369757,5.611109,5.871344,4.334382,4.8190246,6.4277945,5.643007,6.2532554,5.0058923,3.430854,5.063009,2
8.998134,2.3453321,5.1581926,4.7732015,3.9224813,4.3941097,7.3437214,4.7247925,5.5996904,5.8680873,4.3241777,4.8038483,6.4259453,5.6297245,6.2417526,4.9989977,3.4283943,5.076241,2
8.982598,2.3435209,5.1474605,4.7822957,3.931031,4.394997,7.34427,4.733942,5.608363,5.8692274,4.3313103,4.8156595,6.426036,5.640073,6.2505374,5.002498,3.4281595,5.0657897,2
9.001737,2.3525622,5.163569,4.7663283,3.9147193,4.385312,7.3509765,4.718994,5.5941396,5.861887,4.3175125,4.8000154,6.423834,5.6240077,6.2348742,4.9930153,3.4221644,5.0813603,2
8.990869,2.319334,5.154005,4.7685723,3.914302,4.4153085,7.3367696,4.724736,5.6212378,5.8908834,4.324423,4.8111634,6.456851,5.63343,6.2396383,5.0242057,3.449554,5.0735545,2
9.002781,2.3483799,5.162611,4.770031,3.9190304,4.390675,7.3463664,4.722296,5.5933743,5.8647485,4.321037,4.801023,6.4251456,5.6252513,6.237726,4.9971642,3.4266071,5.079213,2
8.930082,2.3029783,5.100954,4.8131423,3.9559436,4.431347,7.3306203,4.7736683,5.66588,5.8995347,4.372891,4.8676205,6.459159,5.6862626,6.286346,5.053421,3.4575949,5.02142,2
8.649801,4.687518,5.0867605,4.565372,4.2892323,4.166905,6.5984306,3.2244542,3.658849,4.917331,3.416633,4.308103,5.0003343,5.0336227,5.90147,2.6628942,3.0460181,4.672781,0
8.648926,4.752714,5.080893,4.544244,4.2817326,4.183047,6.5702877,3.1506264,3.6475604,4.9149113,3.415718,4.314414,5.0014076,5.0409307,5.879942,2.7063632,3.0752597,4.6331353,0
8.62786,5.3176527,4.9728465,4.2946835,4.1942935,4.360982,6.3133183,2.3941548,3.4989047,4.8901563,3.373303,4.3801312,5.0098276,5.1001945,5.6812096,3.079809,3.3454065,4.233917,0
8.63084,5.424709,4.962238,4.24876,4.1851125,4.3900476,6.2600737,2.2522998,3.4748526,4.8818455,3.3622584,4.390868,5.0132785,5.1095543,5.6448164,3.1513698,3.3905818,4.16171,0
8.64058,5.6598706,4.9462304,4.1537776,4.1718464,4.441067,6.152926,1.9230475,3.4301128,4.866841,3.3396006,4.409896,5.018776,5.130581,5.573785,3.3011465,3.4804573,4.007076,0
8.649565,5.806194,4.9300976,4.0764174,4.159399,4.4877977,6.0744295,1.7149884,3.3887305,4.8634334,3.3233912,4.4293456,5.023776,5.1556535,5.5105124,3.4055953,3.5564697,3.8989258,0
8.663234,6.026844,4.913201,3.9738152,4.144817,4.5407515,5.970095,1.3968449,3.3404799,4.86057,3.3045425,4.4555173,5.0276756,5.1894174,5.434947,3.5559266,3.6597567,3.7469494,0
8.661611,6.3657165,4.8773737,3.7859101,4.1166983,4.6180887,5.799418,0.8964976,3.2714815,4.880862,3.2851143,4.504468,5.0300965,5.2537584,5.2744765,3.7906744,3.824928,3.4351494,0
8.656203,6.3958845,4.87538,3.7533817,4.1211,4.6240215,5.783822,0.8528175,3.2594984,4.913906,3.3110778,4.507714,5.0283513,5.2556424,5.2397943,3.8161395,3.8449671,3.3846748,0
8.661145,6.39712,4.8779397,3.7630591,4.123244,4.6229286,5.7855453,0.8501625,3.2591565,4.913761,3.3140278,4.506763,5.0278215,5.252458,5.2557974,3.8155653,3.8454144,3.4110482,0
