0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.486164,6.759817,5.0287914,5.0368395,4.595467,3.446338,2.5415096,4.927771,4.2926607,5.4248767,4.422495,4.9842644,5.099796,4.8943996,4.313176,8.764886,3.2404313,5.9455047,5.7918544,8.177608,7.470724,5.0857563,5.2120657,4.5664244,4.284192,5.2766953,5.0641418,4.76385,4.5994034,5.133542,4.513913,0
10.486484,6.767243,5.0315237,5.0369,4.593125,3.4416764,2.549394,4.9182787,4.2802887,5.4225354,4.4272585,4.98947,5.1133986,4.8994455,4.3132005,8.798159,3.2585285,5.949346,5.788018,8.190484,7.490676,5.100524,5.218264,4.5563493,4.2602453,5.282403,5.0735564,4.7632947,4.5816293,5.1315713,4.519736,0
10.486002,6.7601624,5.029253,5.036581,4.5955687,3.4463303,2.5421433,4.9269805,4.2914314,5.4246597,4.4225693,4.9842663,5.1016,4.8950667,4.312842,8.776223,3.2442124,5.945752,5.7915554,8.179463,7.4757614,5.087719,5.212368,4.565679,4.2775354,5.2772765,5.0652075,4.7641997,4.595695,5.133449,4.5142035,0
10.486401,6.7505584,5.0230393,5.0381203,4.597654,3.4528956,2.5307436,4.9427605,4.308741,5.428466,4.4163847,4.978972,5.0784698,4.8855724,4.3150187,8.743716,3.2206957,5.9390697,5.798073,8.159924,7.452044,5.064862,5.203178,4.5804825,4.3043094,5.266345,5.0482097,4.7639728,4.6197524,5.1361446,4.507311,0
10.485691,6.7565494,5.0274415,5.036947,4.596881,3.4493332,2.5379987,4.9327474,4.2982,5.426382,4.420125,4.981819,5.0904593,4.891997,4.313125,8.752458,3.2319572,5.9430757,5.794329,8.172107,7.4628916,5.076353,5.2085094,4.571133,4.294081,5.273467,5.0594907,4.7643013,4.608592,5.1343894,4.5117917,0
10.485438,6.750497,5.0253944,5.036812,4.598886,3.4530873,2.5317798,4.940312,4.3076015,5.42825,4.416157,4.9774604,5.0813713,4.8881645,4.3128824,8.749213,3.2223067,5.939989,5.7972965,8.16268,7.4529657,5.066751,5.2036486,4.5792394,4.3013477,5.2690053,5.0522056,4.764938,4.617866,5.1359544,4.5070667,0
10.485489,6.753738,5.0264854,5.0367703,4.59784,3.4511497,2.5356927,4.93599,4.302892,5.427044,4.418494,4.9798546,5.085937,4.8901625,4.313135,8.741209,3.2255132,5.9414506,5.7951765,8.167442,7.455623,5.07086,5.206229,4.574579,4.3025455,5.2713604,5.056325,4.7647204,4.6150827,5.1348047,4.51014,0
10.485616,6.752434,5.026617,5.0361,4.597813,3.450791,2.5356162,4.9355655,4.3045425,5.4259653,4.418222,4.9792213,5.0893583,4.8900366,4.313066,8.740225,3.224993,5.941769,5.793627,8.16675,7.4548016,5.0727124,5.2064843,4.5750637,4.303351,5.271724,5.0566072,4.7650843,4.6139946,5.1347547,4.5091524,0
10.486152,6.750614,5.026075,5.0359187,4.5973334,3.4502087,2.5367901,4.935998,4.305765,5.424509,4.417937,4.9795084,5.0958486,4.8890166,4.313403,8.740263,3.225488,5.9412365,5.790532,8.1640835,7.45199,5.075983,5.2067904,4.5761,4.3029475,5.2712893,5.055715,4.7653713,4.613131,5.134389,4.509068,0
10.375584,5.9771996,5.1434665,4.871634,5.1716957,5.08519,3.3671796,4.6334577,2.3462377,5.8794527,5.2812924,6.1887627,1.1419909,5.997329,4.4243636,1.2561829,4.998037,4.9955163,6.4090075,3.4560444,3.6938627,9.607584,5.095007,4.8828645,10.597051,5.479866,5.463176,4.996218,3.5739617,5.0973015,3.867811,2
10.371658,5.977519,5.1380315,4.8780327,5.1666017,5.0886116,3.3604672,4.6269207,2.3475142,5.874605,5.2747846,6.1952114,1.1354173,6.0038915,4.4292016,1.2495453,4.991794,4.9990697,6.4150944,3.456412,3.687236,9.6093025,5.099492,4.8768334,10.5907,5.478621,5.4616385,4.9998927,3.5743785,5.0907593,3.8707108,2
10.38313,5.9708915,5.153249,4.8616595,5.1813684,5.0773535,3.3778129,4.6434627,2.3418715,5.888866,5.2913456,6.1788697,1.1519158,5.9873137,4.4156213,1.2663425,5.0080233,4.986046,6.3990264,3.452635,3.7040586,9.6064825,5.085202,4.8926806,10.6079445,5.486196,5.469886,4.988792,3.5718863,5.107335,3.8580987,2
10.377922,5.9749594,5.146137,4.870179,5.174582,5.082437,3.3674378,4.633899,2.344342,5.8826427,5.2817087,6.18761,1.1421148,5.9971724,4.4215198,1.2560427,4.9986367,4.9920077,6.4085217,3.4546056,3.6937406,9.608359,5.092397,4.8847146,10.597726,5.4824624,5.465944,4.9938836,3.5729892,5.0977488,3.8646486,2
10.383011,5.9712253,5.153063,4.8618016,5.181311,5.0777164,3.377778,4.643248,2.342034,5.8887844,5.2911043,6.1790285,1.1516966,5.9875846,4.4156847,1.2662555,5.0080075,4.986069,6.3990216,3.4527712,3.7037947,9.605855,5.085273,4.8924813,10.606908,5.4860272,5.469664,4.9889226,3.5723279,5.107231,3.8580225,2
10.394779,5.961649,5.1683335,4.8457766,5.1962547,5.0655155,3.3951015,4.6598387,2.3355014,5.9032173,5.30777,6.1629663,1.1682501,5.9708586,4.402194,1.283094,5.02423,4.9718933,6.3828073,3.4477189,3.720905,9.604135,5.0701404,4.9081864,10.625251,5.4954047,5.479653,4.9773808,3.5688815,5.123754,3.8434134,2
10.382387,5.9716835,5.1522627,4.862581,5.180514,5.0783696,3.376947,4.6425347,2.3423917,5.8879895,5.2903805,6.179789,1.1509764,5.9882984,4.4164276,1.265515,5.0072703,4.986848,6.39975,3.4530313,3.7030692,9.605914,5.0860405,4.891701,10.606034,5.485528,5.469128,4.989533,3.5725012,5.106513,3.8587766,2
10.382238,5.971622,5.152074,4.8629184,5.1802254,5.078274,3.3763134,4.6421494,2.3423285,5.8877764,5.290022,6.180153,1.1505452,5.9886594,4.4166403,1.264915,5.0067215,4.9871235,6.4003515,3.4529963,3.702654,9.6067,5.0863705,4.891451,10.606476,5.485496,5.4691367,4.989672,3.5721116,5.106024,3.8592012,2
10.384672,5.969774,5.1552224,4.8594317,5.1833034,5.075863,3.3802445,4.645885,2.3411136,5.890706,5.2937713,6.1766157,1.1543345,5.9848585,4.413862,1.2688209,5.0104156,4.9842787,6.3966374,3.4520607,3.7065697,9.605998,5.0832148,4.894809,10.610379,5.487278,5.4710317,4.9872966,3.5715468,5.109764,3.8561862,2
10.400106,5.958609,5.173929,4.840662,5.2019978,5.0604134,3.3990679,4.6646714,2.333185,5.9093704,5.312562,6.1578627,1.1731001,5.9660826,4.3959827,1.2875974,5.0291305,4.9660683,6.3779244,3.4461908,3.7253675,9.602161,5.064552,4.9135385,10.62903,5.498658,5.483198,4.972245,3.5679936,5.128568,3.8376215,2
10.383945,5.971723,5.153888,4.8611217,5.182247,5.076909,3.3778865,4.643941,2.3420708,5.8897395,5.291671,6.178419,1.152181,5.986998,4.4146757,1.266408,5.007419,4.985924,6.3995204,3.453128,3.7042587,9.605382,5.0851183,4.8932395,10.604567,5.485685,5.469472,4.9881086,3.5721655,5.1079535,3.8585637,2
10.383657,5.9715085,5.1536317,4.8613977,5.1819153,5.0770593,3.3774598,4.6436434,2.3419971,5.889454,5.291406,6.1786985,1.1518971,5.9872837,4.414979,1.2661272,5.007469,4.9859586,6.3995204,3.4529796,3.7039516,9.6058,5.085195,4.8929625,10.605365,5.4858503,5.4696083,4.988346,3.5720654,5.107605,3.858441,2
10.46586,3.058859,4.710906,5.580698,4.514986,4.9969845,4.562731,8.172855,5.2000027,4.059227,3.525858,5.081374,5.2358384,4.867697,4.887807,5.8156376,4.31805,4.414683,4.720019,4.3652244,3.2401466,5.0731826,4.0139866,7.8993134,4.78131,3.942293,4.993749,4.805551,5.082829,4.4774837,5.2384987,0
10.4653,3.0535586,4.709153,5.576933,4.513234,4.9996457,4.5674214,8.181659,5.1972237,4.055469,3.522522,5.0797834,5.236839,4.8732877,4.8905835,5.815706,4.3173246,4.4136252,4.7205753,4.3666987,3.232997,5.077579,4.0081825,7.908765,4.776503,3.9431124,4.995012,4.801646,5.082797,4.481873,5.2406034,0
10.4689455,3.0597355,4.7089033,5.584002,4.5123267,4.997677,4.5639195,8.178814,5.1991067,4.059569,3.522127,5.085429,5.23098,4.8687387,4.887376,5.8135557,4.3188386,4.4181943,4.717749,4.3670945,3.2368822,5.0701003,4.0118923,7.8971195,4.7820663,3.9387155,4.992257,4.8049693,5.0841293,4.477942,5.240374,0
10.466952,3.0549574,4.708357,5.5793853,4.5124636,4.9990582,4.566691,8.183314,5.197129,4.057764,3.5225618,5.081169,5.2350907,4.873334,4.8897305,5.8150444,4.317496,4.413446,4.720485,4.3695126,3.233871,5.07532,4.008319,7.9048963,4.7775054,3.9422283,4.993608,4.8017015,5.084013,4.480593,5.240938,0
10.468588,3.046425,4.703348,5.575379,4.5078773,5.0015965,4.573244,8.196916,5.1910024,4.056365,3.5193322,5.078222,5.237369,4.8815823,4.891514,5.817243,4.314119,4.408127,4.7234993,4.3757124,3.223365,5.0796013,3.9990783,7.919539,4.769642,3.9458845,4.9914746,4.794114,5.0869617,4.4874244,5.2459574,0
10.464876,3.045735,4.705254,5.57116,4.509813,5.001999,4.5733376,8.192629,5.191785,4.053126,3.5211306,5.0742445,5.2414165,4.88178,4.8944883,5.8188105,4.3120646,4.4063487,4.725337,4.3727007,3.2244895,5.083851,3.9996233,7.9223824,4.7683554,3.9490604,4.9948173,4.794245,5.0844793,4.4881644,5.2446666,0
10.459982,3.062839,4.717453,5.5779295,4.5189557,4.9984202,4.5630546,8.169512,5.206254,4.0481105,3.5214932,5.0840616,5.2323494,4.8670526,4.895717,5.8101954,4.315793,4.423479,4.714855,4.3543043,3.238781,5.077222,4.01366,7.900854,4.7836113,3.9383316,5.004254,4.8102937,5.0728254,4.476775,5.2341595,0
10.461488,3.0572772,4.7142673,5.5765653,4.516606,4.9990416,4.566084,8.176891,5.2024317,4.04995,3.5218918,5.0814767,5.235036,4.871596,4.8952274,5.812256,4.3142557,4.4172993,4.7178307,4.36024,3.2340128,5.078719,4.0088387,7.909134,4.7791524,3.9418964,5.001491,4.8057585,5.075796,4.4797673,5.2369027,0
10.463136,3.0500133,4.7087665,5.573006,4.512829,5.000467,4.5698185,8.182239,5.1958766,4.052729,3.5237994,5.075156,5.241255,4.876853,4.8944626,5.817731,4.3128695,4.408575,4.7238417,4.367575,3.2301147,5.0819273,4.004458,7.9162316,4.7727394,3.9480116,4.9970775,4.798944,5.0816483,4.484532,5.241516,0
10.45413,3.0754256,4.725107,5.578374,4.52603,4.993631,4.5536637,8.15179,5.214426,4.0497527,3.5288026,5.0839643,5.2333293,4.8570056,4.8964076,5.810577,4.313424,4.4264107,4.7152424,4.3479137,3.2541735,5.0760818,4.0254917,7.881794,4.792117,3.9395568,5.0088344,4.819676,5.0669823,4.468488,5.2268806,0
10.44702,3.0862162,4.7348213,5.5789986,4.5359263,4.9885225,4.5420337,8.13202,5.2241764,4.0508347,3.5417366,5.079213,5.240644,4.8418174,4.895031,5.8133864,4.314289,4.4271,4.7161427,4.333496,3.2695844,5.074011,4.04079,7.870588,4.8027277,3.9425683,5.01372,4.8313904,5.0611606,4.45892,5.2177362,0
10.459015,3.034556,4.6965556,5.553921,4.5051064,5.002021,4.580491,8.194462,5.1785088,4.0585103,3.5349867,5.052941,5.2641788,4.8923388,4.902116,5.836494,4.294007,4.38463,4.7456417,4.38886,3.2200618,5.100177,3.9913158,7.928896,4.7552996,3.9710004,4.991043,4.781601,5.0915976,4.4997582,5.252116,0
10.196628,2.184985,4.40899,6.4860206,5.4420104,5.371619,6.6438017,2.8882968,5.25503,2.867244,6.261338,4.940312,5.237093,3.9630349,7.8670683,3.9719763,6.704611,4.7039685,4.818964,2.364706,7.6525655,5.060934,8.636653,3.273632,5.1661024,4.8838024,5.0413756,4.99056,5.831858,3.9024699,5.519983,1
10.190958,2.1856837,4.412835,6.4886503,5.4354167,5.3733854,6.645875,2.8941228,5.2565556,2.8607602,6.271411,4.950977,5.240725,3.96938,7.872704,3.9680254,6.706431,4.705651,4.82075,2.3675542,7.6493087,5.059648,8.638179,3.2704604,5.161591,4.88223,5.051067,4.9897523,5.8332114,3.9155495,5.52473,1
10.192576,2.185851,4.410621,6.4879775,5.4368696,5.3734865,6.6460943,2.8929856,5.256536,2.863804,6.2703505,4.9483337,5.2407618,3.968732,7.8746057,3.9687212,6.7074,4.705256,4.8209176,2.3670735,7.650666,5.0603175,8.638561,3.2697828,5.1629887,4.884868,5.0477557,4.9887924,5.8334446,3.9138803,5.5246363,1
10.214605,2.1863256,4.389662,6.478187,5.4598093,5.370527,6.64282,2.8714588,5.2510104,2.8944001,6.242132,4.911473,5.2289276,3.9542947,7.873792,3.981759,6.7086964,4.70583,4.818235,2.3562636,7.663662,5.067976,8.627309,3.2797792,5.175066,4.90275,5.019355,4.985221,5.8238654,3.8775501,5.512341,1
10.204184,2.1870997,4.3969464,6.48302,5.448086,5.3732214,6.646311,2.8816593,5.253673,2.8817353,6.2571645,4.9290648,5.235252,3.964217,7.8803387,3.974736,6.71081,4.7078724,4.820917,2.361192,7.6577296,5.0653424,8.630738,3.2735703,5.1675506,4.8983793,5.034056,4.984549,5.826684,3.8969362,5.5205274,1
10.237855,2.1901512,4.359482,6.4688535,5.481381,5.3713717,6.644922,2.8490357,5.24462,2.9331286,6.2169886,4.871981,5.2185845,3.9484684,7.889699,3.9927063,6.717984,4.7131324,4.81954,2.3447344,7.676223,5.079937,8.607414,3.2876637,5.1819534,4.9330735,4.9942875,4.975188,5.8076587,3.8452802,5.505668,1
10.273725,2.1974943,4.3098307,6.4553847,5.511601,5.372892,6.6486936,2.8116987,5.2335687,2.9961812,6.1882854,4.8152018,5.2014747,3.950861,7.9292607,4.006964,6.7349167,4.733616,4.8216276,2.3260539,7.692815,5.0999093,8.567168,3.3057811,5.184954,4.987701,4.9694037,4.9587765,5.77634,3.8088534,5.4958787,1
10.346202,2.2449396,4.4792447,6.606262,5.471599,5.4452424,6.440215,2.6737292,5.1758537,3.8901043,6.332653,4.8809814,5.0664077,4.784797,7.804635,3.8600442,6.547951,4.7141223,4.7722006,2.690259,6.84396,5.1161656,7.535682,4.796311,4.8773055,5.1647973,5.9437776,5.12243,5.426271,3.9013479,5.1714005,1
10.345824,2.2438147,4.4786296,6.606148,5.4722404,5.4469147,6.44181,2.6735468,5.175978,3.8974216,6.33547,4.882185,5.0687327,4.788899,7.808824,3.8594918,6.5489526,4.714985,4.772012,2.6962998,6.8369384,5.116785,7.5271955,4.8044124,4.879954,5.169999,5.9467854,5.1196966,5.4271617,3.9056544,5.172641,1
10.344643,2.2486255,4.4837046,6.604505,5.473357,5.447132,6.4347577,2.6853645,5.178661,3.9098644,6.3285007,4.878243,5.066931,4.796737,7.7983685,3.8629754,6.5424914,4.6948957,4.772816,2.7026205,6.829388,5.113221,7.542891,4.8113103,4.8755465,5.161073,5.9471555,5.124533,5.43155,3.8877437,5.1666784,1
10.34427,2.2467103,4.482652,6.6052933,5.4713936,5.4472404,6.4377117,2.6787717,5.178823,3.909775,6.333666,4.880991,5.069051,4.8006563,7.805025,3.8609896,6.5449843,4.706596,4.773621,2.7044175,6.8252406,5.1150055,7.524598,4.820155,4.8773084,5.168759,5.953147,5.122105,5.429074,3.8998475,5.1689453,1
10.353888,2.238256,4.475738,6.6146727,5.477241,5.452487,6.4466367,2.6700041,5.169416,3.9001365,6.3420043,4.88269,5.070221,4.792451,7.8136353,3.8516502,6.555095,4.714489,4.766501,2.6933398,6.836665,5.1186514,7.5238533,4.8119054,4.882315,5.175938,5.9546466,5.1166205,5.419339,3.9095423,5.172374,1
10.1847725,2.1962676,4.404301,6.4949574,5.4242525,5.3847136,6.6595526,2.8995078,5.25062,2.8516107,6.3000646,4.970182,5.2383685,3.9913938,7.9062195,3.9571273,6.727708,4.728349,4.834992,2.3601162,7.651674,5.070005,8.624046,3.2629452,5.1369185,4.8920617,5.0885725,4.9783454,5.8171744,3.9510844,5.538512,2
10.175909,2.1951714,4.4116993,6.498744,5.415096,5.3865857,6.66321,2.911987,5.256003,2.8426642,6.30778,4.9784846,5.2506113,3.9965956,7.913891,3.9514236,6.732899,4.7250896,4.837688,2.3670409,7.6506467,5.066986,8.639644,3.2475069,5.136569,4.890054,5.0872126,4.9760222,5.8291545,3.9565334,5.547423,2
10.162159,2.1936634,4.4243608,6.5047507,5.401794,5.3876076,6.6650963,2.9247966,5.2606907,2.8263602,6.3215966,4.996506,5.2580414,4.0055037,7.918846,3.9433403,6.7325253,4.7250752,4.839331,2.3731725,7.6449246,5.061675,8.647971,3.239383,5.129544,4.8794937,5.100783,4.9781604,5.8356695,3.9715552,5.555129,2
10.202309,2.2001278,4.3955064,6.4856915,5.444338,5.382014,6.654274,2.8842335,5.24089,2.870274,6.2986097,4.954436,5.2269125,3.9814472,7.9082875,3.9691246,6.726367,4.729754,4.831827,2.3499842,7.659903,5.078885,8.622627,3.2791,5.14198,4.9022956,5.084492,4.977463,5.8151016,3.9525309,5.5235777,2
10.236511,2.236845,4.283942,6.487613,5.455525,5.4124374,6.6918736,2.825209,5.20432,2.9200754,6.2880244,4.907975,5.1654387,4.0261426,7.994881,3.9594712,6.7927656,4.8303933,4.8701496,2.2890928,7.6850686,5.131498,8.468729,3.2969475,5.074925,4.981939,5.1442904,4.938178,5.676436,3.9375432,5.540074,2
10.226673,2.2343972,4.298643,6.490359,5.4483485,5.4133635,6.6926947,2.8389802,5.2094564,2.9069352,6.2977834,4.9232597,5.175709,4.0259333,7.988746,3.9564579,6.7894907,4.8203745,4.87046,2.2978122,7.681211,5.12553,8.485595,3.290671,5.077726,4.9703746,5.147347,4.9394126,5.691687,3.949354,5.5458307,2
10.225259,2.2301257,4.3066807,6.4891505,5.449087,5.4099636,6.688946,2.8431175,5.213913,2.9061973,6.2934713,4.923126,5.182276,4.019465,7.9810915,3.9586678,6.78339,4.8091087,4.866282,2.3041945,7.6799135,5.120143,8.501096,3.2873454,5.087587,4.965482,5.133802,4.9422827,5.7054687,3.9441528,5.544139,2
10.189459,2.205376,4.3863926,6.49596,5.424617,5.393443,6.6695275,2.8938732,5.2435284,2.8579156,6.3072963,4.9705977,5.230211,4.0027947,7.9267354,3.953847,6.7444224,4.7457657,4.8456297,2.3497188,7.657925,5.0811634,8.604447,3.2635727,5.122584,4.90853,5.1027956,4.96736,5.798085,3.959349,5.544924,2
10.204681,2.2083225,4.378561,6.4871807,5.442375,5.390249,6.6653657,2.87927,5.2335176,2.8735666,6.286732,4.950557,5.218761,3.9910986,7.928389,3.9653213,6.742831,4.75036,4.841629,2.3396406,7.666479,5.0897875,8.599402,3.2780147,5.125228,4.916597,5.095907,4.9677367,5.792881,3.938631,5.531008,2
10.19212,2.199749,4.394778,6.492292,5.4306445,5.3867583,6.6617084,2.8926806,5.24629,2.8612058,6.2953773,4.9622173,5.2332344,3.9911163,7.9132743,3.9598796,6.7328715,4.733144,4.8373756,2.3543994,7.656753,5.0756874,8.617812,3.2668314,5.1355066,4.901823,5.0862656,4.9739857,5.810962,3.945796,5.536895,2
10.174859,2.1853971,4.4187665,6.494834,5.42145,5.375838,6.649741,2.915122,5.2605896,2.8371615,6.297428,4.976506,5.255255,3.978249,7.8974066,3.9593296,6.7168083,4.715642,4.8238606,2.3750803,7.6446867,5.0561934,8.64039,3.2561607,5.1494164,4.8790817,5.0758862,4.9897156,5.832397,3.9476244,5.534322,2
10.195432,2.2039506,4.388418,6.4919963,5.4329605,5.3900695,6.665254,2.88913,5.2418847,2.8643093,6.296817,4.9598937,5.2287827,3.9946363,7.921462,3.9595773,6.739253,4.740517,4.841281,2.349238,7.6595,5.0810404,8.610498,3.2695565,5.1294584,4.90747,5.0934925,4.9699345,5.803611,3.947868,5.5376816,2
10.46232,6.526948,4.995554,4.991003,4.6454077,3.5382843,2.4528894,5.0728025,4.6485558,5.372214,4.331639,4.8635283,5.1232877,4.790243,4.300151,8.033575,2.8440068,5.86734,5.7039795,7.872122,6.998733,4.93687,5.090016,4.7753816,4.8222084,5.1929426,4.92455,4.8046503,4.8915854,5.16182,4.369517,0
10.475903,6.582946,4.997476,5.0015655,4.636191,3.5124946,2.4491966,5.0409293,4.585617,5.4038053,4.3489904,4.8820662,5.0693626,4.815636,4.306334,8.120038,2.9064748,5.8902993,5.749598,7.931574,7.074362,4.920761,5.119129,4.7314487,4.7510185,5.208454,4.9465065,4.7942824,4.8515897,5.1532626,4.398449,0
10.475938,6.5853615,4.997503,5.002517,4.635847,3.5115461,2.4494615,5.0407095,4.582555,5.404952,4.349068,4.882554,5.0669565,4.815917,4.306628,8.129522,2.9096284,5.8907137,5.75155,7.934941,7.079734,4.9218283,5.120254,4.730139,4.74603,5.2084913,4.946873,4.793714,4.849577,5.152702,4.400823,0
10.476555,6.5912924,4.9982295,5.0025377,4.635423,3.5098228,2.4499376,5.0369806,4.574608,5.406957,4.351106,4.883436,5.063678,4.818293,4.3071656,8.1466465,2.9188697,5.892642,5.7545905,7.9426727,7.091698,4.9238577,5.123096,4.7251554,4.7339683,5.2103295,4.9503527,4.793368,4.843956,5.152332,4.404188,0
10.475272,6.5910387,4.997322,5.002775,4.636629,3.5111527,2.447682,5.0387554,4.578662,5.408792,4.3500476,4.881542,5.0607862,4.81699,4.3070254,8.138548,2.9134612,5.891125,5.756117,7.940322,7.0874853,4.9195204,5.121082,4.727109,4.7415047,5.2082076,4.947688,4.793413,4.848776,5.1530986,4.4034376,0
10.475597,6.593577,4.997415,5.005282,4.634844,3.5095844,2.4520988,5.037309,4.5700946,5.407862,4.351679,4.886719,5.0638757,4.8180847,4.307634,8.150876,2.9226365,5.891287,5.755127,7.9429774,7.091932,4.924032,5.1227603,4.7237053,4.728741,5.2088766,4.9491124,4.7924647,4.8427906,5.152025,4.407718,0
10.468979,6.576824,4.99238,5.0149136,4.6338544,3.51602,2.461022,5.0544634,4.5819798,5.3994327,4.345294,4.896775,5.083703,4.8070984,4.3067126,8.112377,2.9039204,5.8779855,5.7407227,7.914614,7.0541253,4.921122,5.1097436,4.739452,4.749672,5.1967707,4.93151,4.7905684,4.858445,5.1526713,4.4072804,0
10.464842,6.567159,4.98995,5.018383,4.6344447,3.5210683,2.4648657,5.064588,4.5914936,5.394264,4.3411374,4.899518,5.0941105,4.8002753,4.3059807,8.096696,2.8914838,5.870169,5.732186,7.8992033,7.0372715,4.9195633,5.10168,4.7493296,4.762544,5.1898293,4.921955,4.790542,4.869402,5.1534953,4.4056354,0
10.457741,6.536249,4.9833474,5.035726,4.627833,3.5280235,2.490919,5.0910435,4.597888,5.371562,4.332901,4.9256964,5.142549,4.7840242,4.305578,8.048968,2.8770387,5.850744,5.6991925,7.8524613,6.9752665,4.9304214,5.0852084,4.7712407,4.7743382,5.1744304,4.8986936,4.7868876,4.8810315,5.1508923,4.409325,0
10.458696,6.53773,4.984875,5.0307636,4.629454,3.5278292,2.4858997,5.0872154,4.6027484,5.373161,4.333459,4.9185762,5.1384473,4.7856703,4.3052464,8.050737,2.875159,5.853674,5.7018604,7.858281,6.98179,4.9318914,5.0872426,4.7696795,4.778128,5.177248,4.9026213,4.78854,4.8798256,5.151871,4.405936,0
10.455201,6.5139627,4.980123,5.044788,4.622647,3.530853,2.507063,5.106916,4.604923,5.3556337,4.3274345,4.9409757,5.17551,4.774534,4.305358,8.01951,2.866788,5.8406134,5.677492,7.8237195,6.9371157,4.9406266,5.076858,4.7853456,4.7826543,5.166991,4.886335,4.7849216,4.885334,5.148345,4.409583,0
10.452105,6.4948525,4.9755764,5.058973,4.615243,3.5321586,2.5295453,5.125121,4.599589,5.338416,4.321889,4.96392,5.2096605,4.76336,4.3070874,8.009306,2.8679109,5.828287,5.654501,7.796111,6.90506,4.9529796,5.069111,4.79737,4.7746167,5.157061,4.8711505,4.7812133,4.885895,5.1433496,4.419686,0
10.730389,6.5687556,4.289043,4.703201,5.2052593,5.288182,3.7132642,4.7916007,2.9319577,6.685982,4.632554,6.2047257,2.6198254,5.265737,4.087899,3.5500197,4.622551,5.2452326,5.7567167,4.9701214,5.652525,-1.013025,4.6372304,4.640125,7.195457,4.3422265,5.07888,5.4961696,1.8433992,3.7253473,10.733155,1
10.731063,6.5656943,4.2894197,4.698917,5.20017,5.293152,3.7133408,4.793229,2.934527,6.68301,4.635061,6.199744,2.6181386,5.2708507,4.0916033,3.548024,4.623066,5.2441273,5.751909,4.9694095,5.6511397,-1.0144644,4.6413126,4.645434,7.195881,4.3460693,5.0799003,5.491532,1.848399,3.7259572,10.735753,1
10.731839,6.5666356,4.2874556,4.7015567,5.203879,5.2885475,3.713894,4.7929034,2.9340668,6.683762,4.6319113,6.2032585,2.6186886,5.26741,4.090348,3.5485027,4.6217713,5.2435617,5.755088,4.968251,5.6509748,-1.0109046,4.637572,4.6409626,7.194768,4.342575,5.080641,5.49459,1.8446794,3.7238932,10.733666,1
10.781131,6.5393443,4.256946,4.6841226,5.186866,5.275304,3.7089942,4.8156576,2.972448,6.647551,4.615042,6.18296,2.6001215,5.289121,4.1259646,3.5292456,4.6689687,5.1988606,5.734666,4.926865,5.6301785,-0.98316574,4.6261826,4.6361823,7.1514626,4.317831,5.1225595,5.4735365,1.8578691,3.7048192,10.707924,1
