0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
8.929324,7.6609664,4.5138655,3.4445004,4.876538,4.56168,3.2906787,6.935551,4.5059867,2.959445,6.6032033,4.9903803,4.295592,5.2388387,8.33537,4.086254,3.6596777,6.1553373,4.344016,2.3688965,6.0761485,4.8733625,5.195847,5.8072658,5.138122,5.5699186,0
8.923041,7.685241,4.503649,3.4223275,4.8739934,4.5654736,3.2661922,6.955571,4.509198,2.971148,6.6334753,4.992328,4.307967,5.216255,8.375585,4.060121,3.603211,6.106711,4.385135,2.377156,6.157056,4.8688684,5.269805,5.7729626,5.12473,5.5693226,0
8.938593,7.647752,4.5201073,3.4552677,4.8744044,4.559807,3.3053124,6.9277864,4.5024905,2.9417675,6.5886106,4.9914,4.2839994,5.249473,8.30805,4.1124363,3.697518,6.2003984,4.3131223,2.3550406,6.0262394,4.8728533,5.142231,5.842122,5.1490664,5.5645475,0
8.898959,7.731524,4.483089,3.3831172,4.873815,4.572507,3.2159207,6.9854016,4.5071354,3.0178628,6.67349,4.985194,4.3354735,5.178145,8.465189,3.973296,3.4838066,5.9851065,4.470309,2.4087055,6.301454,4.860595,5.431135,5.6834655,5.0977683,5.5794735,0
8.9132185,7.7015247,4.496341,3.4076073,4.875596,4.5669956,3.2460904,6.966391,4.5083756,2.9940367,6.6443896,4.9893436,4.3171716,5.20316,8.40981,4.019558,3.5591633,6.055374,4.418981,2.3943408,6.206645,4.868784,5.331753,5.731583,5.113854,5.5732565,0
8.917985,7.688081,4.502179,3.4202337,4.8765407,4.5654182,3.2613323,6.9557734,4.508534,2.98334,6.6308417,4.989916,4.3111033,5.215122,8.384977,4.042497,3.5924098,6.08773,4.394915,2.3870168,6.164451,4.870951,5.2872205,5.7555227,5.12139,5.572853,0
8.975575,7.7635007,4.602731,3.083991,5.042563,4.4618144,3.1793935,7.6953816,4.6121664,3.9548817,6.759226,4.673696,4.6190515,4.6734233,9.575197,3.3866403,2.3009796,8.19665,4.7576294,4.2957373,5.938008,4.955132,2.2215264,5.5167675,5.2479067,5.942108,1
8.979755,7.756583,4.607617,3.079314,5.0357413,4.4650373,3.1812818,7.6892858,4.610789,3.9486127,6.7603836,4.6713514,4.6103487,4.673317,9.579946,3.3874638,2.309057,8.180021,4.7578535,4.2851114,5.9462576,4.948489,2.2431445,5.51556,5.249696,5.934699,1
9.0395355,7.721822,4.6599655,3.057351,5.004248,4.5069985,3.2308817,7.6690702,4.6381474,3.9750295,6.697268,4.637063,4.6012754,4.6080027,9.615788,3.470324,2.3078642,8.341865,4.7107534,4.4012685,5.861284,4.914803,2.0288832,5.5632153,5.2991414,5.9006987,1
9.036122,7.726145,4.655886,3.0608034,5.0081615,4.504115,3.2282574,7.6713724,4.639811,3.976822,6.6979423,4.640009,4.6063514,4.610046,9.611597,3.4679523,2.3043141,8.347414,4.7098794,4.405859,5.8606815,4.919702,2.020869,5.5629764,5.295976,5.905472,1
9.040488,7.722113,4.6606746,3.0592854,5.0045056,4.5073595,3.2319384,7.6690416,4.64121,3.9774091,6.6938357,4.637179,4.6043615,4.6056824,9.61471,3.4734714,2.306003,8.353835,4.7070274,4.410579,5.856527,4.9163556,2.012856,5.5657306,5.2995195,5.902345,1
9.051519,7.7155952,4.669617,3.0543485,4.9991436,4.5146756,3.241484,7.665953,4.6449237,3.981785,6.6833816,4.6301055,4.602087,4.594116,9.621025,3.488077,2.3075302,8.378927,4.7000766,4.4290395,5.8439393,4.910721,1.9781159,5.5734177,5.308089,5.8956923,1
9.018364,7.7385683,4.642106,3.0685635,5.0192347,4.4935555,3.215588,7.6795964,4.633532,3.974324,6.7115693,4.648923,4.614527,4.6252346,9.601976,3.4467962,2.2977648,8.311084,4.721001,4.381737,5.873281,4.930434,2.0775776,5.5531282,5.2852964,5.919333,1
8.985698,7.760691,4.6128454,3.082272,5.039558,4.4708066,3.1900408,7.6937375,4.620558,3.9655347,6.741571,4.6671543,4.624653,4.6574917,9.581448,3.4045856,2.293086,8.247855,4.7439356,4.3321843,5.9087086,4.9514174,2.1574454,5.5306687,5.260293,5.941676,1
8.989432,7.758107,4.6162686,3.0805178,5.036998,4.473362,3.1926603,7.692096,4.621627,3.9661593,6.7388015,4.6651516,4.623028,4.6542263,9.584178,3.4089391,2.2932637,8.253798,4.742003,4.3358874,5.9048185,4.9484067,2.1495352,5.532912,5.263189,5.9386563,1
8.990237,7.762153,4.6153293,3.0848875,5.041707,4.4704556,3.1912165,7.6988354,4.6210575,3.9721763,6.73795,4.66773,4.6320386,4.652794,9.580091,3.4138823,2.2835898,8.272001,4.7438974,4.3463225,5.896571,4.952948,2.1214378,5.5331736,5.261398,5.9428387,1
9.001983,7.750575,4.6270623,3.075674,5.0303283,4.4818196,3.202818,7.6878943,4.626607,3.9708936,6.726512,4.658048,4.6207113,4.641094,9.591514,3.4260015,2.2938278,8.28518,4.733177,4.358333,5.888897,4.9414334,2.107237,5.54196,5.2729278,5.9312654,1
8.9858265,7.761913,4.6127925,3.0832038,5.040699,4.4712567,3.1911194,7.6948276,4.6223145,3.9684978,6.738977,4.6667557,4.627251,4.655463,9.581152,3.4062304,2.290399,8.256744,4.7419953,4.338969,5.9030085,4.9524755,2.1470475,5.5329413,5.261512,5.943311,1
8.593183,7.665182,4.512785,3.4744933,5.12076,4.2448606,2.808686,7.2537546,4.501984,3.3837254,6.9332037,4.6195683,4.447567,5.0760393,10.020809,3.00013,2.802835,7.145017,4.8282084,3.2073603,6.98615,4.9990077,3.717407,5.5622444,5.327532,5.9148455,2
8.542603,7.6502624,4.5140886,3.5316916,5.1273127,4.22108,2.775061,7.1971703,4.494362,3.3329387,6.9370728,4.62697,4.4421487,5.106176,10.06736,2.976598,2.8271801,7.149756,4.7992992,3.100171,7.0354567,4.997201,3.7323341,5.6117973,5.3623214,5.9360275,2
8.539632,7.648334,4.515317,3.5344996,5.1291485,4.2172046,2.770806,7.194441,4.4938684,3.3300714,6.937228,4.6269474,4.442306,5.1103034,10.071382,2.9727283,2.8298466,7.15284,4.7953496,3.0950687,7.038788,4.9976254,3.7314553,5.6146545,5.366479,5.939902,2
8.545566,7.6513076,4.513535,3.5284975,5.1262293,4.223369,2.7779639,7.1997733,4.4946246,3.3353746,6.936625,4.6275487,4.4419875,5.1039495,10.062395,2.9794517,2.826446,7.146725,4.801248,3.1056247,7.0319147,4.9969554,3.734833,5.6090145,5.3593783,5.933778,2
8.537773,7.6483135,4.514377,3.5364943,5.128363,4.2179203,2.7712023,7.1925564,4.4934025,3.3282998,6.9375553,4.6280107,4.4414864,5.1097236,10.072251,2.9732623,2.8301604,7.150622,4.7960596,3.09307,7.0405445,4.997104,3.733722,5.6162844,5.3660116,5.938919,2
8.505667,7.645689,4.5012145,3.5693715,5.116158,4.2290077,2.775946,7.159404,4.4857626,3.2961557,6.9420395,4.6491194,4.4284544,5.10307,10.077392,2.985309,2.8400922,7.122691,4.799175,3.0566235,7.0630527,4.9878936,3.7644405,5.6485753,5.3629146,5.925338,2
8.531526,7.647089,4.513261,3.5437014,5.1276717,4.217698,2.7700005,7.185005,4.492221,3.3219316,6.9381027,4.630706,4.4398775,5.110667,10.074437,2.9733043,2.8330705,7.148103,4.7945695,3.0814152,7.044895,4.9961143,3.738416,5.622731,5.36749,5.938789,2
8.531462,7.646644,4.5137787,3.543902,5.1283913,4.2164445,2.76883,7.1849084,4.492255,3.3218122,6.9379683,4.6300516,4.440177,5.111874,10.075805,2.9719653,2.8336177,7.149087,4.7936416,3.0812676,7.0455866,4.9964514,3.7380078,5.6227026,5.3686213,5.9399724,2
8.524441,7.642119,4.5148773,3.5511045,5.130894,4.210089,2.762283,7.177602,4.4904833,3.3148515,6.937836,4.632286,4.438962,5.118941,10.081847,2.9660387,2.8410351,7.151317,4.786604,3.0741494,7.0519958,4.9964266,3.7412252,5.6296988,5.3753953,5.945973,2
8.531241,7.646519,4.51374,3.5439074,5.1283894,4.216351,2.768715,7.1849284,4.492143,3.321708,6.938059,4.630346,4.440044,5.1119227,10.0758095,2.9718423,2.8337295,7.1492977,4.7934775,3.0816538,7.0456185,4.99637,3.7378595,5.62296,5.3687134,5.9401255,2
8.530646,7.646398,4.5137935,3.5447378,5.1284285,4.2160287,2.768248,7.184141,4.492104,3.3209188,6.938033,4.6302233,4.440067,5.1124306,10.076684,2.9716127,2.8340042,7.149064,4.7930884,3.079954,7.046503,4.9963655,3.7383947,5.6235633,5.369249,5.940369,2
8.533567,7.6477838,4.513095,3.5412183,5.127293,4.2186975,2.7712684,7.187622,4.4924946,3.3240013,6.9380336,4.630343,4.440045,5.1094384,10.073096,2.9741783,2.8318453,7.1477695,4.795876,3.0864053,7.043308,4.996142,3.7376502,5.6206355,5.3661294,5.9378567,2
8.700329,4.4592333,5.0503745,5.276313,5.29988,6.005901,6.671604,4.0871563,5.2008033,4.777616,3.9461212,5.297674,4.6270056,5.632932,4.318777,7.3782763,7.223409,5.4722447,5.011472,6.52209,5.3744273,4.845669,4.864571,5.1340322,4.7988048,5.1120358,0
8.698067,4.460932,5.054617,5.281569,5.2982564,6.004395,6.670257,4.0986533,5.198229,4.7676225,3.9388323,5.3021693,4.6308866,5.6414227,4.3135924,7.37954,7.230254,5.4802136,5.001786,6.510149,5.3668046,4.8511934,4.8625093,5.1272497,4.792866,5.113824,0
8.640367,3.191463,4.943659,5.450531,5.236215,5.9254026,7.095323,5.220701,5.922117,5.4213295,4.40231,4.8416615,5.1648884,5.0239983,4.122476,6.716441,7.01996,5.7836657,5.6127796,7.489874,6.6119103,5.610202,4.8252783,4.8029265,4.7677145,5.1512585,0
8.640841,3.2001765,4.9505706,5.469887,5.223123,5.949529,7.0935173,5.2235775,5.9122415,5.392291,4.395127,4.8499055,5.1027236,5.0467806,4.115428,6.847278,6.992124,5.8255258,5.6583104,7.5541778,6.6723404,5.478448,4.8608885,4.806534,4.8152766,5.1946144,0
8.629528,3.1587384,4.950067,5.4788094,5.208853,5.9093633,7.0936556,5.2540517,5.9512095,5.408491,4.398425,4.8152604,5.173749,5.0175757,4.095744,6.74451,7.008472,5.820044,5.654402,7.523672,6.653643,5.568158,4.830463,4.791406,4.7716384,5.1820674,0
8.624969,3.133318,4.9433875,5.4664917,5.2236304,5.885723,7.100285,5.273828,5.9679785,5.4497504,4.414196,4.8076034,5.241828,4.9790654,4.098026,6.605313,7.031063,5.783333,5.613246,7.467141,6.608723,5.7177396,4.79422,4.7767963,4.726803,5.1369715,0
8.629973,3.1603317,4.9543705,5.4929,5.1995306,5.9246645,7.0950356,5.2607713,5.9477115,5.391603,4.3956943,4.8188868,5.1324716,5.0319247,4.0897098,6.834353,6.9885645,5.8494706,5.685508,7.5699816,6.698031,5.4829164,4.854822,4.791619,4.805366,5.2108607,0
8.62648,3.1510048,4.9544954,5.495262,5.195745,5.913559,7.0938034,5.2672276,5.957439,5.395089,4.396034,4.809984,5.15085,5.0240607,4.084451,6.810368,6.9927177,5.8470325,5.683278,7.560335,6.6909227,5.504055,4.8465705,4.787758,4.7937884,5.207293,0
8.6360855,3.167006,4.9440703,5.464677,5.222656,5.91754,7.091843,5.243512,5.9437637,5.424848,4.4006205,4.825816,5.1751056,5.013712,4.1090055,6.734869,7.0265913,5.8059416,5.642915,7.5015063,6.6376867,5.5783653,4.8143535,4.8001895,4.7574,5.1648273,0
8.618328,3.125973,4.950831,5.4906917,5.1971526,5.8805547,7.0888395,5.280263,5.9845104,5.4188347,4.400653,4.789717,5.2252507,4.992626,4.0786915,6.6851597,7.0165358,5.820806,5.6572905,7.5050855,6.647005,5.6192436,4.8085055,4.778246,4.742121,5.1768374,0
8.624289,3.1394267,4.9486,5.479654,5.2080507,5.892426,7.09371,5.269056,5.9675374,5.4226093,4.402637,4.803718,5.2117815,4.999293,4.0899687,6.6799664,7.018614,5.811333,5.645236,7.503292,6.6407194,5.631451,4.8123727,4.783315,4.7484956,5.1689405,0
8.625629,3.1489773,4.9523473,5.488009,5.1983104,5.9028964,7.094033,5.264439,5.958843,5.4034977,4.3963213,4.80544,5.1680465,5.0163493,4.085983,6.7744207,7.0063972,5.831169,5.6664815,7.53446,6.6645355,5.5399113,4.832225,4.787589,4.7743063,5.1916327,0
8.909897,2.6274884,4.618671,5.6381927,5.0458426,5.4086676,6.963479,5.8701787,7.4081473,5.799402,5.7380214,3.875728,8.732275,3.7449234,4.277507,1.0481845,6.880806,5.5956664,8.3798685,3.8245893,4.075177,1.9895937,5.0995936,4.733253,2.1839359,5.073583,1
8.930172,2.617438,4.6362805,5.6471243,5.043249,5.410513,6.966439,5.8859034,7.427213,5.8072104,5.750866,3.8802788,8.758359,3.7270305,4.287571,1.0196067,6.85502,5.6066184,8.393987,3.7917295,4.056461,1.967254,5.0930543,4.7327857,2.2225862,5.08261,1
8.972237,2.614768,4.696432,5.6378064,5.0252385,5.392572,6.9443827,5.917856,7.485647,5.8491373,5.785812,3.9204376,8.890266,3.6996489,4.3469796,0.8836885,6.7182374,5.648562,8.450588,3.6649578,3.9682798,1.9292564,5.060808,4.6949167,2.4634383,5.1410823,1
8.874054,2.6641002,4.6102123,5.5829005,4.9903407,5.3647447,6.9743433,5.827536,7.4235826,5.8036613,5.711702,3.88849,8.852063,3.7177694,4.3307695,0.9218719,6.816918,5.634516,8.474863,3.7445931,3.977489,1.9229234,5.085034,4.713747,2.201086,5.129072,1
8.848708,2.6809795,4.585915,5.568013,4.9975157,5.3580623,6.9630046,5.808192,7.3976235,5.7968707,5.6956916,3.8839746,8.809018,3.7457514,4.3205566,0.9600238,6.857827,5.619017,8.453927,3.7889602,4.0113473,1.9501879,5.0930552,4.7060003,2.1537967,5.115042,1
8.86387,2.674783,4.6089735,5.577954,4.962167,5.3756866,6.9768133,5.8143573,7.400449,5.806177,5.6805067,3.905097,8.841121,3.7302392,4.330703,0.9437384,6.813519,5.639017,8.446815,3.7650228,3.970171,1.9444697,5.078356,4.7126045,2.1799796,5.150325,1
8.86962,2.6667285,4.606565,5.584368,4.980953,5.3767824,6.975719,5.8232985,7.4039726,5.800937,5.6962795,3.8940938,8.819267,3.731583,4.319111,0.96050805,6.8247976,5.630385,8.442615,3.774082,3.988383,1.9448808,5.0856524,4.7171516,2.1733503,5.129363,1
8.911285,2.6280339,4.6193237,5.634584,5.035457,5.4037967,6.970023,5.8698688,7.415993,5.7998075,5.740437,3.8749614,8.767112,3.7339313,4.284625,1.0072831,6.865314,5.603093,8.403994,3.7966444,4.0467463,1.9667777,5.098041,4.734724,2.189041,5.0828376,1
8.89898,2.640883,4.628437,5.61259,5.0018306,5.398164,6.9743667,5.852284,7.4235883,5.811122,5.7272367,3.8950732,8.810093,3.7204854,4.3057513,0.9729937,6.812329,5.6242976,8.418784,3.76305,3.9999826,1.9533978,5.0833063,4.7287703,2.2112777,5.119189,1
8.810179,2.6640437,4.529902,5.5837293,5.164536,5.325215,6.9458637,5.8326755,7.406645,5.7646832,5.786645,3.8049078,8.644616,3.7795324,4.258546,1.072312,7.108629,5.5569167,8.453443,3.8858373,4.2234845,1.9485443,5.1446867,4.7126355,1.9837493,4.9593415,1
8.828179,2.65121,4.5389028,5.6027517,5.1617837,5.3398533,6.947655,5.8473134,7.408286,5.767674,5.7877812,3.8086312,8.645522,3.7751603,4.253838,1.0787884,7.099542,5.558118,8.435937,3.8825853,4.21683,1.9529029,5.1414814,4.717827,1.9943153,4.9618855,1
8.849282,2.633256,4.5536585,5.6235843,5.1559997,5.35887,6.9510117,5.866149,7.410119,5.768146,5.795298,3.808365,8.641487,3.7719252,4.240893,1.0926414,7.079933,5.550995,8.415281,3.8868449,4.2052755,1.9673499,5.14208,4.7317734,2.0121975,4.9648347,1
8.867112,2.6719065,4.607227,5.574528,4.9872103,5.3629203,6.96685,5.8214936,7.416377,5.8067746,5.705983,3.8944685,8.843817,3.7269135,4.3319254,0.93028235,6.8128767,5.6332498,8.463701,3.7513373,3.9810798,1.9326606,5.0831184,4.7064023,2.2054057,5.1330256,2
8.9436,2.62514,4.6633253,5.628993,5.015047,5.393804,6.960779,5.890427,7.4572487,5.8281484,5.7587094,3.9041703,8.855359,3.7059877,4.329105,0.91921484,6.766129,5.6380825,8.444658,3.7081301,3.9837563,1.9282267,5.0734777,4.710536,2.3526187,5.1279445,2
8.961105,2.6200128,4.685491,5.6294274,5.0193944,5.390917,6.948356,5.9070873,7.477482,5.843474,5.775989,3.9165545,8.887654,3.701549,4.344027,0.88637084,6.7247977,5.6468673,8.451307,3.6757727,3.9688191,1.9266359,5.0641565,4.697214,2.4594061,5.139688,2
8.974668,2.6244738,4.719073,5.6051273,5.0267897,5.3700852,6.9101367,5.9244766,7.511987,5.8762074,5.802155,3.943951,8.96338,3.7060852,4.38062,0.80771464,6.6330442,5.660266,8.464724,3.617207,3.9377377,1.9424294,5.04317,4.6606956,2.743996,5.167071,2
8.990531,2.6162252,4.7349753,5.6106095,5.0350785,5.3734508,6.9013696,5.941701,7.5235825,5.8839483,5.8176947,3.9513824,8.97793,3.7070067,4.38415,0.7941586,6.605468,5.664614,8.457202,3.6063612,3.9361327,1.9526383,5.0381904,4.6567144,2.8316326,5.169184,2
9.032127,2.592057,4.7740326,5.62531,5.0657806,5.3862653,6.8788652,5.992711,7.55276,5.8967595,5.8654895,3.9708762,9.020152,3.7159584,4.3881207,0.75664943,6.5284705,5.682349,8.427478,3.5954056,3.9416804,1.98749,5.030512,4.6488886,3.1441824,5.167698,2
9.029009,2.5966346,4.7752986,5.6160603,5.063602,5.3799562,6.864641,5.990186,7.556011,5.905926,5.865411,3.9773533,9.039795,3.7187588,4.3966355,0.7372572,6.5045605,5.679844,8.425984,3.5880196,3.9318852,2.0019798,5.0264635,4.639564,3.1891863,5.1778226,2
9.027707,2.5962763,4.7725916,5.618641,5.0627685,5.381554,6.872446,5.988172,7.553047,5.9010735,5.862649,3.9733076,9.0292845,3.7169297,4.3930025,0.74718493,6.5192785,5.6802483,8.429333,3.59118,3.9356866,1.9925984,5.0284357,4.643957,3.15752,5.173492,2
9.043733,2.586933,4.787806,5.624664,5.0746684,5.386497,6.856488,6.0046086,7.5650697,5.91058,5.879172,3.98356,9.049621,3.722175,4.3958654,0.72938687,6.4951334,5.683688,8.412919,3.5879061,3.935978,2.0126402,5.024883,4.6380997,3.1953712,5.1762733,2
9.028051,2.5974827,4.7748165,5.615217,5.0627975,5.3791,6.8650193,5.989014,7.5558796,5.9060307,5.8644767,3.9772432,9.0395155,3.718537,4.3972383,0.73725337,6.5057697,5.679807,8.427557,3.5870264,3.9312222,2.0004117,5.0262666,4.6391397,3.1903346,5.178202,2
9.022569,2.6023114,4.7723455,5.6083817,5.0583205,5.3742924,6.8604875,5.982604,7.5551724,5.9096656,5.8596754,3.978661,9.04633,3.7186472,4.4018073,0.72977334,6.500619,5.6772556,8.431431,3.5825167,3.9248726,2.0022755,5.024442,4.63487,3.1880176,5.1838856,2
8.938388,2.6741433,4.7301097,5.5093617,4.995557,5.3029394,6.79797,5.888602,7.540566,5.956666,5.7896543,3.9949946,9.135842,3.7212923,4.464275,0.6309274,6.433406,5.6391735,8.485849,3.5255196,3.8396835,2.0303004,5.001818,4.575761,3.1771789,5.2604394,2
8.949246,6.1117964,4.998164,5.161346,5.0774283,5.39318,5.125229,4.7861834,4.6317377,3.1476927,3.5235283,5.388128,4.3781447,7.1108174,4.366652,6.3730507,7.001884,5.6889043,3.4786165,3.1276276,3.4866831,4.9956536,5.387106,5.124914,4.915182,5.1501946,0
8.772199,7.3013754,4.728632,4.0290804,5.0718484,4.7816544,3.9194503,6.224738,4.729059,2.9940162,5.810142,4.932952,4.4323163,5.7601395,7.392094,4.760248,4.670034,6.199662,3.8217943,2.539999,5.0125365,5.108639,4.875978,5.862869,5.2185774,5.6657476,0
8.779553,7.3164506,4.722697,4.002677,5.0608582,4.7611966,3.8915143,6.2612863,4.716461,2.9869964,5.849626,4.9298086,4.423502,5.737258,7.4399405,4.7292023,4.6282988,6.2196264,3.8392093,2.520265,5.0462265,5.0977483,4.864207,5.877953,5.2229,5.6615653,0
8.80881,7.366352,4.688608,3.9167047,5.021739,4.7027974,3.8034785,6.3628354,4.668754,2.9660616,5.9536705,4.929855,4.393079,5.6613393,7.5678434,4.635348,4.519325,6.277989,3.9031131,2.4634097,5.14189,5.0560493,4.828897,5.922746,5.2399087,5.639487,0
8.819715,7.3813815,4.6838317,3.8900795,5.0105844,4.6852827,3.7743433,6.404622,4.656019,2.960782,5.9973435,4.9311213,4.3811316,5.639258,7.62121,4.603099,4.4706264,6.29628,3.9193563,2.4463623,5.1805005,5.0445895,4.821159,5.934857,5.238578,5.633782,0
8.827513,7.3903937,4.681077,3.8710425,5.004345,4.67519,3.7534018,6.436124,4.6477923,2.957967,6.030268,4.933283,4.3724575,5.6239905,7.6601634,4.5796885,4.4326077,6.3069987,3.9304895,2.436516,5.21051,5.0377026,4.818986,5.940948,5.234829,5.6306233,0
8.841481,7.401279,4.677676,3.84935,4.997574,4.679291,3.7290087,6.453911,4.637172,2.963707,6.050934,4.9444723,4.361122,5.6059766,7.684506,4.553065,4.40524,6.3040547,3.9420047,2.4414308,5.239226,5.0277247,4.830635,5.9324594,5.218315,5.6220202,0
8.843026,7.403319,4.673755,3.847572,4.9964404,4.68038,3.7279513,6.4504495,4.6356387,2.9645586,6.0470724,4.9471087,4.359928,5.603438,7.6803565,4.5526834,4.4078374,6.302339,3.9461696,2.4428759,5.237461,5.026155,4.8318787,5.930944,5.2179236,5.619616,0
8.82473,7.385141,4.698488,3.8752842,5.0084906,4.6676702,3.7535126,6.4594293,4.654383,2.9550514,6.056478,4.926586,4.371342,5.632071,7.689349,4.576826,4.4057126,6.3174634,3.9175205,2.4285834,5.2244396,5.0445895,4.8145413,5.947163,5.22885,5.6395082,0
8.8236265,7.385161,4.700126,3.8746524,5.008108,4.66138,3.7524812,6.4684367,4.6544538,2.9522784,6.0651307,4.9235673,4.371218,5.6323433,7.6998343,4.575125,4.3975506,6.3245726,3.9175673,2.4219034,5.228046,5.045076,4.8087387,5.953562,5.2320957,5.6412177,0
8.819712,7.382812,4.699849,3.8831148,5.008871,4.6525855,3.762676,6.469336,4.655868,2.949839,6.064467,4.9195065,4.3743443,5.63956,7.7002783,4.5858912,4.4041576,6.337065,3.9177399,2.4100752,5.210435,5.0467796,4.79377,5.9674926,5.243531,5.64288,0
8.820818,7.383515,4.7029166,3.8812196,5.008705,4.6492696,3.7597508,6.4787374,4.655833,2.9494038,6.074295,4.919114,4.372434,5.6388793,7.7090707,4.581989,4.39337,6.341568,3.917409,2.4063823,5.2165327,5.046937,4.7918787,5.9703627,5.241579,5.643901,0
8.852324,7.417123,4.6714673,3.8050754,4.9842925,4.647164,3.6802835,6.53681,4.6215553,2.9453402,6.134504,4.9393015,4.3442,5.571279,7.7814126,4.4994817,4.3068876,6.332578,3.9621546,2.4127274,5.322581,5.0161505,4.821174,5.9517527,5.2211156,5.620218,1
8.833076,7.3981175,4.686855,3.8344653,5.000169,4.659097,3.7108138,6.501342,4.642895,2.952454,6.0990467,4.930814,4.363203,5.597761,7.742702,4.530994,4.3463693,6.32067,3.941907,2.4243894,5.2855506,5.034864,4.820485,5.9463224,5.225811,5.6336536,1
8.940441,7.535566,4.586111,3.5745294,4.9012265,4.5676055,3.4370987,6.8085737,4.512281,2.9134524,6.4105034,4.9704022,4.2508264,5.3697953,8.106875,4.241354,3.9674327,6.389264,4.1306744,2.3437922,5.660314,4.9167204,4.848294,5.9687734,5.1963167,5.5678377,1
8.910971,7.507464,4.6153564,3.5998886,4.9289317,4.5971417,3.4583495,6.8064914,4.539823,2.9427037,6.396344,4.9358897,4.2639284,5.393587,8.108918,4.2176385,3.9607637,6.3912997,4.1693673,2.3623526,5.679706,4.952652,4.850435,5.956472,5.159969,5.6022205,1
8.938913,7.4979177,4.624121,3.5862205,4.9146667,4.582185,3.4409244,6.8409443,4.51313,2.9227738,6.4057226,4.9316278,4.2185507,5.389089,8.128985,4.1756268,3.9636545,6.4441605,4.151624,2.3305166,5.655424,4.9459586,4.7912545,6.000469,5.159071,5.5906715,1
9.000609,7.582847,4.541993,3.5002,4.8514643,4.5225544,3.3593712,6.8997884,4.449253,2.8898056,6.493652,5.0022473,4.192166,5.300576,8.194228,4.154335,3.878349,6.382708,4.1862154,2.3199267,5.7268915,4.8675084,4.8364687,5.958331,5.20369,5.523682,1
8.971339,7.546389,4.575657,3.5432076,4.8809423,4.5504975,3.4031057,6.857536,4.4799414,2.8953028,6.446268,4.9755116,4.215889,5.3430614,8.149149,4.1929955,3.9265997,6.410401,4.1463604,2.3217263,5.693383,4.9001164,4.829381,5.982995,5.1991496,5.5508313,1
8.976802,7.568253,4.559447,3.5184119,4.8731833,4.5443583,3.3779964,6.8772745,4.4727077,2.8943217,6.4760647,4.9844384,4.214849,5.3183513,8.176489,4.1781425,3.8924992,6.3909936,4.167433,2.3196886,5.740002,4.88676,4.8723545,5.9728527,5.2000146,5.5452724,1
