0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
9.065489,8.114114,4.6796937,3.8004992,4.4598284,4.6981244,3.23421,6.9371996,4.1190076,3.164657,3.2583125,5.355847,4.4206843,5.460366,8.219824,3.6111186,2.7185788,4.5988812,4.929646,7.2454715,7.7464375,4.6565213,8.190084,2.8425333,5.003883,2
9.072065,8.134228,4.690456,3.8153691,4.4542117,4.6929417,3.2373564,6.9527936,4.0990734,3.1867287,3.2542737,5.365842,4.409389,5.450692,8.229543,3.6209483,2.7074935,4.5791492,4.9424767,7.265031,7.736728,4.649743,8.209907,2.8186598,5.023556,2
9.078957,8.138667,4.683759,3.816957,4.426782,4.689944,3.2183797,6.912981,4.1142516,3.163726,3.2554543,5.3715525,4.410749,5.461523,8.218572,3.6215105,2.7108352,4.6021705,4.9131575,7.2506027,7.760169,4.674703,8.206465,2.8134782,5.002778,2
9.0374775,8.113374,4.6405473,3.7714648,4.4524627,4.7104087,3.249537,6.94047,4.118231,3.1928823,3.2959883,5.3543677,4.4298863,5.503266,8.175341,3.6145906,2.757601,4.5692515,4.944694,7.2466307,7.728404,4.64467,8.212649,2.808416,5.0065846,2
9.07702,8.114952,4.697347,3.810106,4.4747734,4.6788545,3.2158515,6.9436464,4.1118355,3.148793,3.2359142,5.3614483,4.405915,5.43128,8.255968,3.609963,2.7056026,4.6264887,4.917326,7.2490516,7.767587,4.6708393,8.158542,2.8862464,5.0110855,2
9.086744,8.121756,4.707326,3.8197374,4.462135,4.6868286,3.2155411,6.9299746,4.119324,3.1451802,3.2301493,5.3614526,4.4127865,5.425563,8.260445,3.613183,2.6928298,4.624455,4.910873,7.2443175,7.7627053,4.6732707,8.169666,2.8741508,5.001399,2
9.0822525,8.123868,4.698925,3.8187351,4.468313,4.671424,3.2066417,6.939919,4.1046295,3.1533315,3.2340434,5.368089,4.397357,5.4325094,8.252784,3.6133485,2.7013924,4.629106,4.91291,7.2587514,7.775811,4.679456,8.161798,2.8768017,5.017418,2
9.104342,3.3247566,4.726283,5.221601,5.3491554,6.6195397,7.5128837,5.7590513,5.8127313,5.9176326,5.6355624,5.4151816,5.3819795,5.307602,4.2068577,9.511483,5.9150214,6.368758,5.770344,1.4228743,7.6939387,4.651812,5.161611,4.648574,6.440916,0
9.099816,3.3307092,4.7236204,5.216737,5.3471355,6.619387,7.50851,5.745029,5.808083,5.907754,5.639479,5.410008,5.3729997,5.3141136,4.207586,9.4910345,5.923506,6.362997,5.7682724,1.4332958,7.673977,4.6552887,5.1621113,4.6562896,6.4276495,0
9.096914,3.3266637,4.726133,5.220051,5.347781,6.6167946,7.513393,5.74211,5.8055367,5.907612,5.634671,5.414612,5.373186,5.3078837,4.205017,9.48886,5.9340672,6.3622117,5.7685905,1.4367261,7.674046,4.6639047,5.1570144,4.6541324,6.4228134,0
9.112119,3.3177264,4.7277913,5.225564,5.350161,6.619776,7.5185432,5.776809,5.8222136,5.9308414,5.6330147,5.4234815,5.413962,5.301692,4.208165,9.544306,5.9023933,6.37589,5.772841,1.4104075,7.728856,4.6527224,5.162672,4.640165,6.466226,0
9.093674,3.3256166,4.7276626,5.221072,5.349575,6.6151156,7.515057,5.738729,5.8016143,5.904896,5.6312604,5.415278,5.377202,5.304914,4.2024865,9.483514,5.941096,6.360017,5.7682037,1.441643,7.672838,4.6677656,5.152301,4.653375,6.419538,0
9.095845,3.337688,4.7210445,5.21228,5.3456917,6.6192946,7.502554,5.7322626,5.803981,5.897795,5.643872,5.4026546,5.3494368,5.320945,4.208701,9.4789715,5.9243865,6.358293,5.766216,1.4426136,7.653413,4.652983,5.1635275,4.663064,6.4172974,0
9.070851,3.4404864,4.6733036,5.135964,5.316567,6.6327252,7.3971844,5.6131506,5.7856297,5.802501,5.723274,5.2887735,5.111193,5.443058,4.2372684,9.471013,5.8239813,6.307377,5.739522,1.5255386,7.4643083,4.586973,5.209104,4.7540984,6.3856697,0
9.064459,3.4569716,4.6667485,5.1237597,5.313732,6.63758,7.3809752,5.5927215,5.7765064,5.785481,5.735668,5.2698984,5.0673037,5.4625583,4.2387333,9.461531,5.816472,6.2975993,5.7345414,1.5361586,7.436279,4.5749235,5.2164593,4.7698355,6.372707,0
9.06395,3.4607725,4.665669,5.1221714,5.312581,6.635704,7.37766,5.588302,5.7772307,5.7812333,5.738122,5.266424,5.061048,5.465092,4.240817,9.461317,5.8133245,6.2965446,5.7333226,1.5413256,7.4305315,4.5732613,5.2174277,4.772094,6.3719387,0
9.064079,3.4595528,4.665094,5.1211863,5.3112473,6.636347,7.3780074,5.5897217,5.7787867,5.784687,5.73812,5.267836,5.064462,5.465921,4.2405467,9.462893,5.8110247,6.295717,5.7330236,1.5394295,7.4273925,4.5776873,5.2172403,4.772215,6.3744497,0
9.0628195,3.4663413,4.6632047,5.118351,5.3115616,6.6378317,7.371666,5.58354,5.776066,5.776148,5.742794,5.2597046,5.048556,5.4718037,4.2420716,9.465938,5.805569,6.294772,5.732228,1.5440693,7.425639,4.566968,5.2209272,4.77651,6.3719378,0
9.062446,3.4640462,4.661933,5.1157503,5.307747,6.6372256,7.3725657,5.5852175,5.779982,5.783722,5.742862,5.263366,5.069011,5.4730954,4.2412195,9.468655,5.7999697,6.291478,5.730443,1.5425951,7.4131503,4.5815115,5.2192945,4.7767377,6.3777704,0
8.406444,2.6950736,4.751423,5.1910825,5.135065,5.079264,6.3572283,6.1528172,7.1429553,5.9472604,4.2296615,4.059004,8.104208,4.5943747,4.3512506,2.8054419,4.5816126,4.855261,5.0078998,4.415407,5.1770177,11.644435,4.6792135,4.366727,6.737111,1
8.406035,2.6949027,4.751364,5.191092,5.1351137,5.079716,6.3582306,6.1527524,7.143042,5.947083,4.2295613,4.059026,8.102816,4.594551,4.3508635,2.8057327,4.5818286,4.8551497,5.008008,4.4143457,5.176957,11.644046,4.6787033,4.36663,6.7367315,1
8.394741,2.6840644,4.7623167,5.2051787,5.132726,5.0899067,6.3880086,6.1693945,7.152366,5.9352627,4.217501,4.0747046,8.068573,4.6032414,4.363613,2.812578,4.5862303,4.8411384,5.014061,4.3875637,5.192806,11.663337,4.6963296,4.3681903,6.7512803,1
8.393339,2.681778,4.7650423,5.2084312,5.131997,5.090465,6.3928146,6.173153,7.1554236,5.933038,4.2145786,4.077836,8.063373,4.6047745,4.367486,2.8125226,4.585711,4.838107,5.015025,4.3836374,5.195746,11.667959,4.700667,4.368524,6.7554708,1
8.390197,2.678966,4.7674537,5.2108283,5.1313357,5.0930705,6.3950014,6.1754103,7.157854,5.929953,4.2121983,4.080538,8.061985,4.6066437,4.3701663,2.814934,4.5874286,4.8358965,5.0160494,4.3809795,5.1993265,11.671166,4.7032504,4.3692093,6.758736,1
8.392147,2.6795714,4.768062,5.2115884,5.1314173,5.0914245,6.39418,6.1762304,7.1587076,5.9308066,4.2117267,4.080706,8.062291,4.606906,4.3711886,2.813376,4.585603,4.8351235,5.0169516,4.382103,5.198581,11.670518,4.7040553,4.368473,6.758551,1
8.394404,2.6823432,4.764279,5.2071204,5.1321163,5.08966,6.3877277,6.1711655,7.1544433,5.9337034,4.2155905,4.0763946,8.069474,4.6044097,4.3659744,2.8126173,4.5857015,4.8393884,5.0144835,4.3878775,5.1943617,11.665661,4.6982894,4.3684688,6.753918,1
8.394734,2.6816876,4.766128,5.2088757,5.1317463,5.0887628,6.387516,6.1729903,7.157014,5.9332542,4.214047,4.077556,8.07026,4.604919,4.3691983,2.8114786,4.5842166,4.838024,5.015412,4.388318,5.1954575,11.667478,4.7011137,4.368414,6.7565246,1
8.390237,2.680152,4.7648287,5.2082496,5.131796,5.093665,6.395056,6.173322,7.1541224,5.930947,4.214437,4.078715,8.06144,4.6056023,4.3665404,2.815809,4.589028,4.837941,5.014642,4.381032,5.1982603,11.669976,4.700626,4.3694625,6.7557325,1
8.377743,2.6625617,4.7850847,5.2290344,5.1271424,5.102642,6.4133916,6.1941724,7.1755815,5.913741,4.1944633,4.0983977,8.042538,4.6225305,4.388432,2.8198006,4.5860305,4.8176074,5.028644,4.3633733,5.2160425,11.688657,4.721883,4.3686705,6.776113,1
8.39332,2.6801903,4.7675953,5.2102323,5.131183,5.090369,6.388309,6.1739087,7.1577296,5.93128,4.2132926,4.0793047,8.070214,4.6060476,4.3714166,2.814251,4.5853825,4.837055,5.0153775,4.3873315,5.198346,11.669281,4.703683,4.369369,6.7588186,1
8.367443,2.679097,4.747367,5.192141,5.1329265,5.117621,6.4119153,6.157775,7.131986,5.924054,4.2309556,4.0726976,8.046835,4.6012087,4.346573,2.8426535,4.6176567,4.8550854,5.0019674,4.361363,5.206303,11.673095,4.6878033,4.3778334,6.749935,1
8.621541,1.7656249,4.396899,5.373415,4.1392527,2.2435727,3.7301295,5.6724877,7.115063,6.3171563,4.2702637,3.9364576,9.428329,4.174361,4.378638,1.7522712,2.4117448,4.1800036,3.9442246,6.178606,3.5106754,6.865633,4.6721396,4.675395,6.270562,2
8.628897,1.7641962,4.4029894,5.3782563,4.1370807,2.229591,3.7237573,5.6692586,7.106186,6.3175297,4.2755275,3.9342036,9.418263,4.1727686,4.3832593,1.7622409,2.4026473,4.1748676,3.9376764,6.172963,3.5137131,6.8519926,4.6689005,4.682384,6.262537,2
8.646505,1.7622468,4.4210687,5.392402,4.129792,2.2109303,3.7058601,5.65979,7.088801,6.3187866,4.292215,3.9291384,9.398443,4.1697693,4.399117,1.7813967,2.3846886,4.158121,3.9202812,6.156267,3.52353,6.8343644,4.6597643,4.7003565,6.245824,2
8.611507,1.7695624,4.384245,5.3668914,4.1438246,2.2647424,3.7457943,5.678085,7.123523,6.3151655,4.2583795,3.9366128,9.450764,4.178405,4.368058,1.7350127,2.4195468,4.191355,3.9473815,6.1842594,3.509356,6.8757186,4.6776032,4.663062,6.274014,2
8.612501,1.7709435,4.38764,5.3657527,4.142559,2.2536871,3.7395096,5.6802826,7.1205063,6.316252,4.2610674,3.9376028,9.4384775,4.1807303,4.3695416,1.7424144,2.4198503,4.18917,3.9466965,6.1833997,3.5113716,6.872285,4.6788473,4.666105,6.27077,2
8.61475,1.7665102,4.391255,5.368999,4.1411886,2.2525082,3.7350283,5.67557,7.122322,6.317222,4.2652583,3.938875,9.4348135,4.175366,4.3738613,1.744878,2.4201257,4.1850166,3.9509668,6.183858,3.507535,6.875763,4.6749454,4.6688795,6.277873,2
8.584765,1.769929,4.3662496,5.3497353,4.1520486,2.3029208,3.7616231,5.6864343,7.1591287,6.3151584,4.2446203,3.94896,9.471967,4.17811,4.3560452,1.7087842,2.4541054,4.204442,3.979902,6.2101398,3.4901786,6.9241886,4.686805,4.6399083,6.312862,2
8.534516,1.7601599,4.356904,5.3214135,4.1741414,2.4535596,3.7594233,5.6878576,7.290071,6.310741,4.2443066,3.9732618,9.46585,4.163491,4.36204,1.6855748,2.563319,4.1975913,4.0732856,6.2764816,3.431863,7.160798,4.696982,4.611843,6.45773,2
8.503444,1.7691389,4.3409986,5.3000574,4.183746,2.5266743,3.786064,5.699551,7.3470616,6.308519,4.2302537,3.9848726,9.493846,4.1671553,4.3459864,1.6582874,2.6083877,4.2140403,4.102755,6.3000875,3.4167411,7.2499003,4.71069,4.589008,6.510144,2
8.533281,1.7588276,4.355495,5.320083,4.17644,2.4641192,3.7615948,5.6880383,7.2965484,6.309805,4.2431207,3.972229,9.468025,4.162919,4.3610907,1.6833842,2.5667663,4.1989093,4.0764413,6.279393,3.42873,7.1767793,4.6976995,4.6099367,6.463191,2
8.511092,1.7643689,4.3448725,5.305296,4.1830034,2.5101252,3.7767687,5.695356,7.336473,6.3079686,4.234001,3.981456,9.484152,4.164338,4.350949,1.6665297,2.5983276,4.2082334,4.0979133,6.2978525,3.4163823,7.2338257,4.7069583,4.594526,6.5010295,2
8.509142,1.7664598,4.343584,5.304396,4.1818213,2.5124717,3.7789268,5.697092,7.33667,6.3089914,4.2327456,3.9830134,9.488329,4.1661057,4.349345,1.6626772,2.5987813,4.2101607,4.096883,6.296735,3.418418,7.232374,4.7079186,4.5929337,6.5006747,2
9.139462,6.453498,4.968894,3.964159,5.486044,5.8198237,5.4810486,1.7079966,4.37048,4.2659297,6.7283335,4.9851193,4.9786124,5.1140113,5.0111594,5.842749,6.388199,4.511396,4.396032,5.1517353,3.0055256,5.041972,3.998072,7.912091,4.846022,0
9.140819,6.470453,4.954645,3.956739,5.4617777,5.8200693,5.483364,1.669474,4.3584414,4.2553067,6.749767,4.9886775,4.959682,5.09038,4.992547,5.829569,6.381416,4.4925685,4.404053,5.1461663,2.9807324,5.0578203,3.976859,7.966607,4.8478355,0
9.197526,6.406615,4.888882,4.076621,5.355228,5.7462587,5.555803,1.561004,4.3222947,4.3714814,6.6029935,5.037373,4.8109736,5.0545783,4.8170857,5.7635894,6.3927236,4.490923,4.514165,4.991307,3.18574,5.134937,4.00845,7.803877,4.8794074,0
9.209534,6.3980355,4.8787036,4.09767,5.3354015,5.735179,5.5639315,1.5399351,4.3128157,4.387162,6.582237,5.049637,4.7845993,5.043537,4.786607,5.749444,6.3973947,4.491101,4.5269136,4.970793,3.2152114,5.150312,4.014803,7.7846246,4.8862934,0
9.218477,6.397288,4.8752723,4.1085653,5.3232255,5.732539,5.561076,1.5294608,4.3036523,4.385226,6.5807667,5.061078,4.76979,5.0343776,4.7686424,5.7375674,6.404418,4.492255,4.5231385,4.9718413,3.2221587,5.1614256,4.0197163,7.778341,4.891631,0
9.204439,6.3765826,4.8790145,4.1109986,5.3476844,5.7180147,5.5728645,1.5225863,4.3284726,4.422536,6.546768,5.035783,4.78958,5.047895,4.7885575,5.760845,6.3912487,4.500537,4.5382576,4.9464,3.258189,5.1364574,4.0354524,7.7381225,4.8856587,0
9.212761,6.391915,4.873246,4.1087403,5.3286095,5.7274003,5.5687313,1.5278904,4.3114986,4.400968,6.568442,5.0524874,4.774449,5.039123,4.774166,5.745505,6.397452,4.4914417,4.533888,4.9591656,3.234378,5.1546288,4.0195236,7.766755,4.889348,0
9.21215,6.39035,4.8775945,4.105804,5.334598,5.7295322,5.568304,1.5328974,4.313389,4.4004555,6.5681925,5.050292,4.780233,5.04251,4.7807198,5.748496,6.397872,4.4939833,4.5325766,4.9603977,3.2340577,5.150687,4.020826,7.76346,4.8882484,0
9.209702,6.382755,4.87918,4.106036,5.3432217,5.7261553,5.5760984,1.5371536,4.320341,4.417996,6.551673,5.042405,4.7864637,5.0506015,4.787896,5.755086,6.3926997,4.4968276,4.5437975,4.947502,3.2556584,5.1424737,4.0222263,7.732643,4.8849955,0
9.207023,6.3757043,4.881413,4.1057014,5.3513646,5.7236447,5.5831027,1.5418828,4.3268456,4.4334054,6.5375133,5.035884,4.7927346,5.0577407,4.7958245,5.762023,6.388956,4.4988065,4.5538554,4.9358444,3.2749798,5.1350007,4.024105,7.703621,4.8824577,0
9.206775,6.359604,4.891127,4.101777,5.3733115,5.7215304,5.5997524,1.563678,4.3403893,4.466164,6.50236,5.017979,4.8106775,5.081517,4.8155856,5.7739997,6.37873,4.5104723,4.5785575,4.912385,3.3181484,5.114295,4.0244503,7.648459,4.8710504,0
9.206715,6.3524647,4.8755836,4.121486,5.356167,5.707236,5.6079946,1.530753,4.3355613,4.490214,6.483945,5.026236,4.7863946,5.0668516,4.7887244,5.769295,6.379856,4.5033436,4.5898438,4.8889256,3.3500223,5.1302767,4.029678,7.6049705,4.881763,0
8.454594,8.246098,4.2358317,3.099155,4.860393,4.901334,3.1463115,6.7309484,4.494058,3.7443666,4.073591,5.1321297,4.4125767,5.0216722,8.3412075,4.068421,3.3954337,3.9525597,4.9950743,7.5305505,7.2447543,4.8838134,7.415855,4.588006,4.960115,1
8.465846,8.226638,4.26172,3.1236982,4.8405085,4.8847604,3.1655784,6.7560415,4.491193,3.743262,4.060053,5.1578183,4.4046693,5.0194707,8.320342,4.077157,3.4101355,3.9775283,4.973048,7.5460033,7.2253594,4.8605742,7.389784,4.608347,4.948276,1
8.456379,8.24315,4.2548685,3.1236112,4.845492,4.8946886,3.1521893,6.7886314,4.4921503,3.7454987,4.0676694,5.1534424,4.4031963,5.0173597,8.327343,4.0729365,3.399964,4.05148,4.9738045,7.55267,7.235948,4.8690996,7.38018,4.6118975,4.955742,1
8.455409,8.244746,4.243586,3.1087675,4.853861,4.898268,3.1490986,6.753993,4.4931393,3.7448313,4.071237,5.140815,4.4084287,5.019522,8.33602,4.0703096,3.397506,3.9912639,4.9864798,7.539921,7.24122,4.8776665,7.401854,4.598371,4.9582424,1
8.455311,8.2451,4.2410874,3.1059074,4.856217,4.8994174,3.1481957,6.746466,4.493422,3.7444098,4.071864,5.1380506,4.409904,5.020625,8.337736,4.069442,3.396442,3.97784,4.989465,7.5363927,7.242288,4.8796167,7.4063106,4.593871,4.9589596,1
8.454572,8.246224,4.2363443,3.0998523,4.859778,4.901034,3.145996,6.7343907,4.493976,3.7440345,4.072989,5.1328793,4.412148,5.021437,8.341141,4.0683384,3.395138,3.9573426,4.9938865,7.532415,7.2449484,4.883228,7.414747,4.589098,4.9599905,1
8.454154,8.246917,4.234124,3.097105,4.8610263,4.9017463,3.14542,6.728678,4.494193,3.744501,4.074244,5.13064,4.4127455,5.0216246,8.3427925,4.0680118,3.3946714,3.9471436,4.996156,7.530581,7.2459335,4.8849325,7.418856,4.587027,4.9604673,1
8.454366,8.24666,4.2345514,3.0977142,4.860701,4.9014955,3.1456032,6.730523,4.4941363,3.7442346,4.0736647,5.131036,4.412558,5.0216103,8.342374,4.0680947,3.394852,3.95067,4.9956264,7.531061,7.2457967,4.884548,7.4179,4.5876107,4.9602985,1
8.4542055,8.24684,4.234528,3.0977945,4.8608866,4.9016376,3.1452956,6.730794,4.4941616,3.7441258,4.0737,5.131019,4.412678,5.0215654,8.342401,4.068043,3.3947182,3.95151,4.9954906,7.5311713,7.2457805,4.8846407,7.4173694,4.5877647,4.9604106,1
8.454397,8.246582,4.234562,3.097846,4.860704,4.901442,3.1455703,6.730546,4.4941325,3.744121,4.073529,5.131034,4.412632,5.0216637,8.342176,4.068117,3.3948572,3.9508963,4.995455,7.531146,7.2456264,4.8845196,7.4176726,4.587587,4.9602404,1
8.453883,8.247347,4.233097,3.0955067,4.8617883,4.9021854,3.1450007,6.726122,4.494287,3.744591,4.0746746,5.129513,4.4130783,5.0215836,8.343987,4.067742,3.3944519,3.942526,4.9973855,7.5295672,7.2466874,4.8857746,7.4207745,4.586307,4.9607983,1
8.454095,8.246935,4.2344627,3.097789,4.8607597,4.9016304,3.1454563,6.7303987,4.4942203,3.7442825,4.07418,5.130971,4.412606,5.0213633,8.3421955,4.0681815,3.394906,3.951393,4.995626,7.5311627,7.2454886,4.8847165,7.4173255,4.588186,4.960443,1
9.050695,6.852244,4.5577974,4.069172,5.236398,5.157644,5.236628,3.5695179,4.9422917,4.030127,5.2208095,5.4444337,4.527185,5.3710384,8.603641,4.540103,4.353385,-1.2532191,7.1496167,3.734186,4.664477,4.532627,4.8437023,1.7559465,5.072976,2
9.020991,6.8185625,4.5571914,4.0431285,5.263148,5.1741867,5.273707,3.5362449,4.948934,4.0362372,5.234812,5.4567456,4.51428,5.39812,8.647713,4.5696507,4.3732796,-1.3352093,7.1804934,3.7007978,4.657841,4.5286627,4.821403,1.6900129,5.0474052,2
8.994173,6.783823,4.557665,4.0175123,5.2916055,5.192405,5.3107615,3.5014055,4.9529138,4.0443435,5.2504187,5.4684515,4.5007486,5.4260864,8.68728,4.6018753,4.3985295,-1.4010661,7.2087774,3.665557,4.6480346,4.523549,4.795016,1.631659,5.018959,2
9.012407,6.81811,4.5558124,4.0410357,5.2578325,5.1647243,5.276092,3.5361176,4.954739,4.0282016,5.228604,5.4543567,4.518548,5.3922243,8.670062,4.5677304,4.3656993,-1.3856019,7.1822195,3.6971133,4.6685486,4.5306134,4.827952,1.6534346,5.046853,2
9.084731,6.8985634,4.558454,4.1020436,5.1982617,5.1342816,5.1863723,3.616813,4.9375033,4.020736,5.198407,5.428681,4.5463467,5.3329515,8.556499,4.497928,4.323455,-1.166977,7.1103826,3.7789161,4.678509,4.539196,4.8751936,1.8310561,5.107028,2
9.096414,6.9125643,4.558482,4.1128254,5.1867504,5.1270432,5.171401,3.6308186,4.935906,4.017714,5.1917553,5.4238005,4.5520964,5.3215227,8.541436,4.485088,4.313952,-1.1397218,7.0979533,3.7928028,4.6821437,4.541063,4.885069,1.8536935,5.118067,2
9.106592,6.9266825,4.558266,4.1240315,5.173562,5.1169024,5.157003,3.6456993,4.933424,4.011549,5.1818643,5.41655,4.559042,5.308355,8.536084,4.471313,4.302866,-1.12746,7.086518,3.8060822,4.689187,4.541707,4.896913,1.8643676,5.1297636,2
9.123281,6.944128,4.5572257,4.1393437,5.1576123,5.1013174,5.1381626,3.6620095,4.92453,4.0019417,5.1665387,5.401833,4.570379,5.291805,8.512931,4.455738,4.2891994,-1.0938479,7.0673532,3.8240585,4.6983933,4.5428185,4.91189,1.8978777,5.1443567,2
9.100256,6.9191957,4.558603,4.1166115,5.1814413,5.123531,5.1638994,3.636776,4.9344687,4.0166698,5.188433,5.4209185,4.555105,5.3157697,8.532988,4.479774,4.311335,-1.1249276,7.091869,3.7989798,4.68466,4.5422235,4.888812,1.8681649,5.1217575,2
9.099872,6.9208817,4.5589576,4.116537,5.18062,5.123076,5.1617284,3.6357949,4.933505,4.017881,5.1884484,5.4198847,4.556178,5.313876,8.527929,4.479872,4.313274,-1.1165187,7.0892777,3.8002083,4.684891,4.5432334,4.889165,1.8778516,5.1216583,2
9.100692,6.918185,4.558514,4.117224,5.1819997,5.123485,5.165553,3.6360931,4.9350295,4.0159273,5.1880946,5.421188,4.555023,5.316674,8.537026,4.480022,4.3099732,-1.1315033,7.092979,3.7982285,4.684426,4.541831,4.889378,1.861235,5.122646,2
9.121068,6.9386673,4.557649,4.1376452,5.1621943,5.107907,5.1461816,3.6585329,4.9324803,4.004504,5.173086,5.410762,4.565514,5.2981353,8.530345,4.45744,4.2872615,-1.1191877,7.077044,3.818059,4.6921887,4.542139,4.909696,1.8685002,5.1449556,2
8.919936,3.9439697,4.859737,5.0888443,5.3297677,6.186031,7.237693,4.695981,5.371485,5.4128714,5.7238135,5.317859,4.8940353,5.434811,4.226215,7.9034753,6.9478126,5.802463,5.418914,2.295426,6.415646,4.945645,4.8917255,5.1027603,5.306073,0
8.948234,3.552654,4.790665,5.180975,5.3247337,6.3911204,7.4585156,5.202729,5.553329,5.622186,5.647341,5.3730364,4.9773026,5.3301744,4.1950326,8.302282,6.6026607,6.071025,5.594708,1.876736,6.9019294,4.9522176,5.0112014,4.864026,5.7084064,0
9.056174,3.5132022,4.653937,5.1093354,5.3098245,6.623989,7.331223,5.5370793,5.776343,5.708248,5.7706428,5.209529,4.928639,5.499496,4.267462,9.484685,5.7672687,6.29623,5.7256985,1.6025777,7.4066143,4.501421,5.2399254,4.797682,6.3595166,0
9.067214,3.4680707,4.675557,5.140709,5.3371115,6.6406436,7.378958,5.5844865,5.7532463,5.7440886,5.7320876,5.25213,4.938106,5.452321,4.2423477,9.444669,5.85048,6.3156147,5.745502,1.5436058,7.509122,4.495337,5.2228613,4.7662783,6.3383017,0
9.064513,3.4690576,4.676132,5.1396685,5.3379965,6.643646,7.3785367,5.5808315,5.7462683,5.741562,5.732843,5.2499633,4.9193425,5.454096,4.2397327,9.430318,5.863311,6.313396,5.744567,1.5409373,7.5112786,4.491569,5.224214,4.7703834,6.3279114,0
9.067028,3.4589467,4.680559,5.1464224,5.3407197,6.6405315,7.388798,5.5919633,5.749163,5.751441,5.7246513,5.2618713,4.947084,5.44179,4.2376237,9.428653,5.8732824,6.3177376,5.746475,1.5341153,7.5232015,4.5010867,5.2184434,4.7609067,6.330759,0
9.076508,3.454189,4.6828012,5.1546984,5.3466043,6.6382756,7.392743,5.608173,5.7600565,5.7555985,5.7189875,5.2655525,4.9690266,5.432343,4.241307,9.468582,5.851234,6.329795,5.753121,1.5322345,7.550853,4.4889016,5.216965,4.7473044,6.3540454,0
9.066236,3.468393,4.671834,5.133836,5.332275,6.6435547,7.3753777,5.5867476,5.7566733,5.7519503,5.7359843,5.2511005,4.9635015,5.459083,4.240934,9.4586,5.835861,6.3113956,5.742661,1.53948,7.496196,4.5061793,5.22464,4.769105,6.349255,0
9.05669,3.4955127,4.6579633,5.109243,5.318927,6.6473527,7.3460827,5.5559354,5.7555957,5.7343044,5.7598615,5.2231727,4.941743,5.4946356,4.2457595,9.469027,5.7961054,6.291766,5.7307324,1.5615686,7.4332747,4.509445,5.2359695,4.7945604,6.349822,0
9.050432,3.5209002,4.646307,5.0920334,5.3072176,6.6433625,7.3195953,5.5295286,5.7624373,5.7126417,5.78086,5.1974993,4.922139,5.5207877,4.256426,9.489882,5.7524285,6.280526,5.7214956,1.5901496,7.386511,4.5052896,5.246449,4.812818,6.356781,0
9.041872,3.5361412,4.6391797,5.0758133,5.2991953,6.6478367,7.304138,5.508894,5.755201,5.705629,5.7940836,5.1835465,4.910635,5.542205,4.254658,9.478568,5.741993,6.26301,5.711529,1.5988802,7.342965,4.5161977,5.251299,4.830726,6.346535,0
