0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
9.386616,5.9073586,6.5699463,4.8101377,5.2439985,5.233748,5.067617,5.6093335,7.6855583,5.643878,3.9778702,2.4716504,4.482405,5.505215,4.2649846,1.9569457,4.389876,4.963312,7.4471936,7.726911,6.763039,-3.6371017,6.4182987,2
9.38548,5.906328,6.5687766,4.811227,5.245244,5.2326345,5.0663924,5.6081405,7.6866755,5.6449146,3.979011,2.4727318,4.4829926,5.506362,4.264321,1.9581922,4.3891883,4.9622164,7.446022,7.725871,6.764233,-3.6361728,6.417233,2
9.385515,5.9065504,6.5687785,4.811207,5.245302,5.2327394,5.066271,5.6080737,7.6867194,5.644829,3.978995,2.4726803,4.4823875,5.5065365,4.2643437,1.9583908,4.3889875,4.96221,7.4459186,7.725946,6.7642193,-3.6368036,6.417352,2
9.38475,5.905966,6.5678487,4.8120446,5.246317,5.232219,5.0653315,5.607014,7.687614,5.6455364,3.9798577,2.4734085,4.481628,5.507565,4.263867,1.9598229,4.3882456,4.961324,7.444831,7.724997,6.764928,-3.6366124,6.416662,2
9.38478,5.9061003,6.5679927,4.8119683,5.2462616,5.2321143,5.0653267,5.607102,7.6876035,5.6455226,3.9797776,2.4733446,4.482127,5.50757,4.2638545,1.959443,4.3882895,4.961396,7.4450736,7.7252994,6.7651067,-3.637132,6.4167447,2
9.382032,5.9060225,6.5648613,4.8148775,5.250628,5.2302403,5.060489,5.6026,7.6915646,5.6477284,3.9828002,2.4756057,4.476725,5.513176,4.261984,1.9650313,4.3838944,4.9580536,7.441016,7.723412,6.76877,-3.6436496,6.415229,2
9.384933,5.906342,6.5681367,4.81183,5.2461476,5.2322826,5.0653276,5.607267,7.68748,5.645301,3.9796262,2.4731648,4.4815965,5.5075393,4.263945,1.9594877,4.388195,4.961576,7.4450784,7.7254763,6.764908,-3.637471,6.4169674,2
9.384537,5.9060245,6.567733,4.8122244,5.246617,5.2319202,5.0649486,5.6067424,7.6879363,5.6457367,3.9800391,2.4735465,4.4818625,5.507993,4.2636814,1.9598478,4.3879704,4.9611154,7.444764,7.7251277,6.765432,-3.6375182,6.416582,2
9.38457,5.906081,6.5677648,4.8121924,5.2465873,5.2319493,5.0649524,5.6067758,7.68791,5.645687,3.9800026,2.4735105,4.481781,5.507984,4.2637067,1.9598337,4.387954,4.9611487,7.444778,7.725181,6.7653947,-3.6376095,6.4166317,2
9.381504,5.904154,6.5644574,4.815436,5.250668,5.229349,5.061016,5.6026144,7.6917105,5.648701,3.9833145,2.4763253,4.4807677,5.5123363,4.261604,1.9642348,4.3849845,4.9576283,7.4412837,7.7223854,6.769169,-3.6391077,6.414058,2
8.668514,7.7880015,4.6620097,5.2952623,4.656202,4.7331796,4.313079,3.8697226,6.1604834,0.17379904,5.6338706,5.575153,4.214603,12.203993,-1.2067189,2.636362,2.3022203,4.859922,5.284021,3.6730702,5.5359845,5.5709224,2.6307251,0
8.660341,7.7903085,4.634101,5.295309,4.655543,4.700162,4.2822275,3.909402,6.1216855,0.2133067,5.6373053,5.5515385,4.239056,12.228601,-1.1556761,2.6143827,2.3438952,4.8354664,5.3103805,3.6857433,5.540593,5.5598974,2.646207,0
8.660236,7.791281,4.6303563,5.295454,4.6554055,4.695472,4.27798,3.9148228,6.116338,0.21865351,5.6379857,5.5496974,4.2412677,12.231422,-1.1495005,2.612638,2.349304,4.833129,5.313767,3.6852853,5.5403605,5.5599337,2.6457698,0
8.656318,7.7911,4.6242743,5.295332,4.6552134,4.689588,4.2719946,3.920651,6.110523,0.2244966,5.6387043,5.5425153,4.2482276,12.2380495,-1.1434644,2.6054702,2.355211,4.8262377,5.320043,3.6919067,5.542816,5.554486,2.6534266,0
8.657692,7.791344,4.6247478,5.2954183,4.655233,4.6892195,4.272012,3.9216871,6.109557,0.22546093,5.638542,5.543922,4.2469883,12.237169,-1.1417427,2.6068728,2.3562188,4.8274,5.319384,3.689248,5.541877,5.5564446,2.650571,0
8.659052,7.7907653,4.6298647,5.295378,4.6553736,4.6953783,4.2777314,3.9145725,6.116574,0.2183524,5.6378407,5.548032,4.2426696,12.232726,-1.1500773,2.6107361,2.3489115,4.8317475,5.314545,3.6873,5.541185,5.558236,2.6482058,0
8.6592045,7.7907457,4.6302285,5.2953777,4.6553855,4.695705,4.2780704,3.9142804,6.1168756,0.21804513,5.637787,5.5483847,4.2423153,12.232372,-1.1503661,2.6110773,2.3486092,4.8321085,5.3141813,3.6870673,5.5411005,5.5584464,2.6479077,0
8.659682,7.790611,4.6314836,5.295371,4.655427,4.6972528,4.279495,3.9124677,6.1186614,0.21624762,5.637592,5.549492,4.241176,12.231194,-1.1524882,2.612165,2.346754,4.8332515,5.3129597,3.686331,5.540836,5.559094,2.647079,0
8.661592,7.790944,4.6343784,5.2954636,4.655494,4.698874,4.281678,3.9118261,6.1193633,0.21556354,5.637425,5.5533237,4.2375298,12.227867,-1.1524376,2.6159608,2.346149,4.836832,5.3098884,3.682957,5.5395737,5.5617805,2.6428103,0
8.666031,7.787976,4.656163,5.2951818,4.65608,4.7268457,4.306994,3.878056,6.152543,0.18196535,5.634372,5.569281,4.2204356,12.209695,-1.1936055,2.6307478,2.3112729,4.854137,5.2896986,3.6772544,5.5375733,5.5674686,2.6357577,0
8.669006,7.787244,4.666084,5.2951617,4.6563253,4.736364,4.316706,3.8688893,6.1617436,0.17277883,5.633219,5.5778055,4.211647,12.200772,-1.2024335,2.6387944,2.3021224,4.862948,5.2802167,3.6727173,5.535918,5.5714726,2.6300519,0
8.668507,7.785467,4.6723676,5.2949224,4.656495,4.7507567,4.327484,3.8470507,6.1828656,0.1512142,5.632065,5.5796824,4.2090416,12.197314,-1.2328973,2.6402378,2.27908,4.8657274,5.275282,3.674397,5.5366626,5.570526,2.6321945,0
8.759241,7.5402427,5.7962275,4.7854443,4.4666276,4.743609,3.373522,6.528038,5.6965985,1.238012,-2.6080987,5.2995214,4.1725163,-0.45936424,1.4524193,6.2938,6.004526,4.6731157,5.139357,5.0836267,6.3963094,4.3191247,5.2792234,1
8.7447405,7.5518384,5.782493,4.802898,4.4497857,4.728514,3.3587155,6.510354,5.7129183,1.2251797,-2.6240141,5.2820663,4.1571116,-0.47550738,1.4361161,6.310679,6.023979,4.688697,5.155578,5.0813193,6.4123187,4.303876,5.263197,1
8.755591,7.540474,5.7945085,4.7933974,4.456548,4.7353153,3.3710923,6.5154686,5.703393,1.2404618,-2.6196048,5.288075,4.168714,-0.47528306,1.4334853,6.301629,6.0185604,4.680895,5.146423,5.0819645,6.413133,4.3156447,5.274937,1
8.75671,7.547552,5.7945514,4.794893,4.4571376,4.742325,3.36517,6.5183897,5.700732,1.2372621,-2.6106436,5.290407,4.1700077,-0.46236503,1.4490981,6.297325,6.012171,4.6816735,5.143403,5.087111,6.399095,4.316881,5.2766533,1
8.760288,7.5508027,5.798391,4.796806,4.4555674,4.748167,3.3623846,6.5172544,5.6977153,1.240755,-2.604945,5.289302,4.1738224,-0.4561329,1.4556603,6.2933474,6.010975,4.6833754,5.1402073,5.0914655,6.3924313,4.3208747,5.2806253,1
8.751723,7.5527697,5.7896624,4.8005867,4.4515767,4.7363214,3.3591175,6.5129404,5.706016,1.2325069,-2.6162891,5.284856,4.164702,-0.46799457,1.4434824,6.3027496,6.0175366,4.687382,5.1486797,5.0868015,6.4048324,4.311558,5.2712183,1
8.773386,7.5413322,5.810831,4.782715,4.4701867,4.7470484,3.3744016,6.532358,5.6836386,1.2527417,-2.6009789,5.304438,4.186675,-0.4550943,1.4549761,6.280112,5.9953337,4.6688676,5.1261296,5.086324,6.3951764,4.333448,5.293392,1
8.754858,7.5325537,5.7906675,4.77783,4.47417,4.734296,3.3811407,6.5354457,5.6988263,1.2323166,-2.6175213,5.306794,4.1675553,-0.4690615,1.4425402,6.298328,6.0011735,4.665708,5.141907,5.0752797,6.406094,4.3135753,5.2739887,1
8.757308,7.5399404,5.7942047,4.7850237,4.4670568,4.740642,3.3737605,6.528254,5.6984243,1.2358545,-2.6113157,5.2993193,4.170392,-0.46262747,1.4491282,6.296067,6.005909,4.673077,5.1412067,5.0819116,6.399524,4.3169394,5.2770815,1
8.762826,7.540085,5.7998004,4.784548,4.4676175,4.743204,3.3739264,6.529252,5.693137,1.2415175,-2.6071362,5.3008766,4.175938,-0.45955518,1.4514596,6.290592,6.002027,4.6719995,5.135862,5.083444,6.3973894,4.3225293,5.2825747,1
8.76277,7.5439,5.8000956,4.788583,4.4638953,4.746456,3.3700318,6.5257325,5.693777,1.2420487,-2.60515,5.2977533,4.176103,-0.4568161,1.454719,6.2905126,6.003846,4.675176,5.13643,5.0870886,6.394009,4.322838,5.2828255,1
8.761326,7.5454216,5.7987847,4.790399,4.4620094,4.745842,3.368308,6.5237875,5.6954894,1.2407717,-2.6059322,5.295707,4.174669,-0.45738915,1.4542919,6.291981,6.0059247,4.6771736,5.138108,5.087498,6.3944287,4.32146,5.281401,1
8.769953,7.537107,5.8072596,4.780008,4.4714074,4.7568974,3.3782835,6.5334854,5.6861935,1.2491727,-2.5930173,5.3056273,4.184073,-0.44385654,1.4682486,6.2815156,5.9950857,4.668188,5.1288223,5.0891337,6.3813443,4.33086,5.290978,2
8.784992,7.5325685,5.8225117,4.7729917,4.4778605,4.774673,3.3848515,6.5411754,5.6711617,1.2647073,-2.5744464,5.314932,4.2001915,-0.42479473,1.4876513,6.264803,5.980609,4.6606097,5.113671,5.0970893,6.362355,4.34701,5.30725,2
8.774493,7.533932,5.811701,4.77481,4.475882,4.7635875,3.3827415,6.538112,5.6811676,1.2540156,-2.584363,5.3102183,4.1892085,-0.43462005,1.4779544,6.2753444,5.9893,4.6642723,5.123873,5.091544,6.3726654,4.335976,5.2963843,2
8.773599,7.534839,5.8108907,4.776313,4.4746137,4.7628202,3.381472,6.5368414,5.6822214,1.2529895,-2.5861025,5.3090487,4.1881924,-0.43631917,1.4761245,6.276658,5.990628,4.66513,5.124978,5.0913477,6.373913,4.335011,5.2955613,2
8.774059,7.534337,5.8113437,4.7759647,4.475052,4.762784,3.3819654,6.5373125,5.6818724,1.2532871,-2.5864048,5.3095446,4.1885495,-0.4367956,1.4756324,6.2765136,5.990385,4.6647086,5.124509,5.0909095,6.374363,4.3353586,5.295602,2
8.584822,8.981679,4.986133,3.4552238,4.3765984,4.672767,3.0649085,7.63882,4.3310103,3.913197,3.6596918,4.959879,4.409448,4.824852,10.129173,3.2256498,3.0283246,9.089474,4.9072723,5.234799,4.108818,4.5086584,1.2222639,2
8.576491,8.988466,4.9833827,3.451704,4.3822904,4.675905,3.057957,7.6426263,4.3327274,3.92033,3.6637602,4.949532,4.4067655,4.8204083,10.121249,3.2152097,3.0190387,9.079963,4.9050064,5.2435117,4.102943,4.51106,1.231636,2
8.548141,9.012015,4.978533,3.4399216,4.40236,4.6885624,3.0338953,7.65716,4.3422747,3.9439867,3.6789083,4.9151125,4.3949776,4.80564,10.091548,3.1798787,2.9875371,9.042191,4.9020624,5.277844,4.0832047,4.5221276,1.2688478,2
8.533,9.024547,4.976429,3.4358783,4.416437,4.6968474,3.020442,7.6660633,4.351327,3.9556434,3.6894493,4.8966393,4.387215,4.799099,10.065329,3.1591623,2.9693727,8.999741,4.9019976,5.3130326,4.073267,4.53039,1.3102549,2
8.540585,9.018657,4.9778714,3.4387734,4.4125514,4.6942472,3.0263588,7.663023,4.3500104,3.94982,3.6866527,4.905908,4.3896303,4.8023014,10.071002,3.1682272,2.9775395,9.005006,4.903189,5.307531,4.078377,4.528165,1.304976,2
8.515112,9.041504,4.9720936,3.4228957,4.433145,4.709451,3.0034435,7.6796985,4.35979,3.9728386,3.7039075,4.8778853,4.3767347,4.7843404,10.047848,3.140552,2.951189,8.982827,4.898271,5.3303566,4.056645,4.5413585,1.3272475,2
8.537866,9.020295,4.9779735,3.4374497,4.4128885,4.6947,3.0248885,7.663382,4.349934,3.9519477,3.6871126,4.90241,4.3895454,4.8013425,10.071711,3.1654708,2.9750152,9.011129,4.9028773,5.304075,4.076992,4.528459,1.2992277,2
8.695774,4.076891,5.5632296,4.572858,5.518621,13.38959,-3.827101,3.8835127,4.3790507,5.213993,3.8981483,4.6344395,4.976897,5.025154,4.4164205,4.20965,4.539768,3.8499575,5.749773,5.304833,5.0740805,5.0121083,5.3364506,0
8.702485,4.084346,5.5560584,4.569726,5.5116324,13.385746,-3.8192992,3.87994,4.3866506,5.206995,3.8967433,4.6329937,4.974472,5.017853,4.423158,4.2080464,4.5439987,3.8503754,5.7428246,5.2960424,5.0777874,5.0180507,5.329252,0
8.70822,4.0889173,5.5509315,4.568529,5.50655,13.385153,-3.8134205,3.8783996,4.3910184,5.203766,3.8947487,4.6314673,4.973468,5.0162983,4.42884,4.2065144,4.546745,3.8500452,5.7374372,5.2927375,5.079753,5.020822,5.3241653,0
8.70281,4.085315,5.55572,4.5709195,5.5106893,13.385031,-3.820743,3.878603,4.3876395,5.2084794,3.8971267,4.6331124,4.9742055,5.0170345,4.4234886,4.208956,4.5440288,3.8489177,5.742442,5.2953176,5.0778913,5.016748,5.3288326,0
8.717994,4.097325,5.542087,4.5648675,5.497299,13.384821,-3.8025827,3.8769433,4.3991656,5.1966553,3.890301,4.627823,4.970716,5.0137053,4.438552,4.2023225,4.552526,3.8509352,5.7280283,5.2866683,5.08425,5.0271025,5.315455,0
8.715565,4.095741,5.544139,4.565989,5.499205,13.384534,-3.8060222,3.8767798,4.3976994,5.19882,3.8914223,4.6285353,4.970866,5.0136275,4.43616,4.2034993,4.5514,3.8502736,5.7302494,5.287586,5.0835934,5.0252104,5.317442,0
8.720095,4.0997996,5.5399632,4.564228,5.494884,13.384018,-3.801061,3.875746,4.4016304,5.1954823,3.8894444,4.6269403,4.9696426,5.011906,4.4406657,4.201669,4.5540524,3.8506148,5.7258677,5.284391,5.085721,5.028177,5.3133025,0
8.709914,4.0954833,5.547969,4.568192,5.5013523,13.381815,-3.817244,3.8735616,4.397929,5.203889,3.8932164,4.629096,4.969372,5.009645,4.430701,4.2059183,4.5509644,3.847552,5.7347574,5.2850876,5.084349,5.021569,5.320874,0
8.720932,4.1007614,5.539013,4.5636754,5.493993,13.383752,-3.8007653,3.8750684,4.402616,5.1947613,3.8886435,4.626214,4.9689865,5.0111566,4.44151,4.2010074,4.555099,3.8505712,5.7249923,5.2832327,5.0866156,5.0290256,5.3123283,0
8.715287,4.095805,5.5443187,4.566314,5.4992766,13.38446,-3.8067915,3.8765912,4.3977776,5.199156,3.8916404,4.628729,4.9710407,5.013641,4.435888,4.2038145,4.551294,3.8500068,5.730484,5.287365,5.083361,5.025026,5.31759,0
8.736774,4.1159954,5.5234537,4.5547614,5.478506,13.383083,-3.7838995,3.871782,4.417792,5.1787086,3.8779478,4.6181407,4.9641104,5.0058517,4.4573283,4.190818,4.5685954,3.852972,5.709283,5.26844,5.096173,5.0448666,5.2968364,0
8.755644,4.1352005,5.504534,4.534029,5.459372,13.374776,-3.7651553,3.8541887,4.4370165,5.1598425,3.8568072,4.5978646,4.944309,4.9845243,4.4762053,4.169904,4.5891724,3.859429,5.69033,5.2492547,5.1186824,5.063732,5.2779136,0
-0.54821336,14.920817,5.7643876,6.075125,4.6032414,5.8174477,4.125116,5.513504,5.4365716,5.5976267,5.7621045,5.190542,6.0069075,5.228463,4.605706,4.580558,3.5170903,5.6415653,5.387877,4.6988916,4.959182,4.999536,4.899955,1
-0.5445135,14.921455,5.759237,6.0793147,4.5982294,5.818498,4.119968,5.5186095,5.441737,5.602278,5.7633586,5.185431,6.011988,5.2277303,4.6006045,4.575604,3.5119104,5.645249,5.3926735,4.693842,4.9540596,4.9944305,4.894941,1
-0.5480539,14.920874,5.7641125,6.0753417,4.602991,5.817496,4.1248403,5.5137744,5.43685,5.597862,5.7621784,5.1902733,6.0071955,5.2284164,4.6054387,4.5803185,3.5168028,5.641756,5.3881245,4.698611,4.958908,4.99925,4.899693,1
-0.54912937,14.920712,5.7652936,6.0741787,4.604177,5.817195,4.1260214,5.5125823,5.43567,5.596699,5.761782,5.1914554,6.005968,5.2286572,4.6066284,4.5815125,3.517978,5.640665,5.3869386,4.699829,4.9600987,5.00046,4.9008956,1
-0.55092037,14.920384,5.768819,6.072174,4.6068373,5.8166924,4.129546,5.5093064,5.4320655,5.594398,5.7610917,5.194758,6.0025024,5.229066,4.609971,4.583921,3.5217707,5.6388655,5.384551,4.7030554,4.9635563,5.004009,4.9035916,1
-0.5526247,14.920083,5.772708,6.070206,4.609493,5.8161917,4.133436,5.5058103,5.42804,5.592318,5.760442,5.198399,5.9984603,5.229434,4.61376,4.5861907,3.5260413,5.637082,5.382327,4.7068143,4.9675035,5.008261,4.9062657,1
-0.5490812,14.92076,5.7656283,6.074306,4.604354,5.8172245,4.1263494,5.512301,5.4353194,5.596589,5.761794,5.1917377,6.0058227,5.228647,4.6068435,4.581609,3.5183275,5.6407948,5.3868155,4.699968,4.960337,5.000661,4.901083,1
-0.5530301,14.920095,5.7713313,6.0700855,4.60956,5.8160477,4.13206,5.506777,5.429547,5.591906,5.760455,5.1973386,6.000243,5.2294126,4.6124706,4.5866394,3.5241024,5.636912,5.3819923,4.7054415,4.9660525,5.006374,4.906222,1
-0.5495342,14.920697,5.7662907,6.074142,4.604929,5.817053,4.127018,5.5117154,5.4346466,5.59611,5.761717,5.1923575,6.005506,5.2286716,4.6074033,4.582136,3.5189886,5.6404924,5.3863783,4.7003107,4.9609075,5.0010924,4.901547,1
-0.5486366,14.920828,5.76515,6.074773,4.6038465,5.8173475,4.125865,5.512802,5.4357977,5.597138,5.7620096,5.19126,6.00623,5.2285147,4.6064157,4.581107,3.5178564,5.6412606,5.387366,4.6995444,4.9599133,5.0002584,4.900544,1
-0.5294163,14.92331,5.74539,6.094143,4.5840993,5.8228226,4.106099,5.5325503,5.4555445,5.616742,5.7691517,5.1715016,6.025961,5.2242646,4.5866866,4.561383,3.4981227,5.660354,5.40705,4.679818,4.9401603,4.9805307,4.880806,1
-0.5492038,14.920766,5.7658496,6.0741954,4.6044984,5.8171926,4.126569,5.5121136,5.435094,5.596515,5.7618065,5.1919484,6.005557,5.228638,4.6070943,4.5817494,3.5185726,5.6407065,5.3867297,4.700202,4.9606013,5.000942,4.9011974,1
-0.05696251,6.1182685,14.5254545,5.266661,4.4023724,5.302305,4.4269767,4.9980674,4.318358,5.7128634,5.300849,4.016555,4.80727,5.2422547,4.757667,4.90417,4.418994,4.757124,5.1390095,5.7309084,4.879839,5.1694503,5.193587,2
-0.06530611,6.118144,14.528691,5.257061,4.3760686,5.3099813,4.4243894,5.0048685,4.320926,5.702348,5.304221,4.0144606,4.804688,5.239814,4.770608,4.8732047,4.3945746,4.7488046,5.126136,5.757361,4.893275,5.168162,5.197371,2
-0.07250703,6.1116543,14.523139,5.2505364,4.372374,5.315326,4.417524,4.99956,4.3152337,5.6954727,5.310666,4.0124984,4.810541,5.247117,4.7765756,4.8709674,4.390305,4.753949,5.1307564,5.754275,4.898551,5.162055,5.1894774,2
-0.076714866,6.1019807,14.512636,5.244168,4.3715954,5.3229437,4.413994,4.9891753,4.3047385,5.6896524,5.3192086,4.0113583,4.821058,5.2559037,4.7819138,4.874889,4.388888,4.764337,5.141179,5.743758,4.9040785,5.1526933,5.18143,2
-0.07659974,6.1023254,14.512531,5.2443647,4.3718452,5.322548,4.4142733,4.989065,4.304652,5.689761,5.3188605,4.0115438,4.8208356,5.256052,4.781681,4.875096,4.3891263,4.764448,5.1413507,5.7434645,4.9037495,5.153106,5.181224,2
-0.07458374,6.104089,14.514344,5.2467675,4.3748803,5.3203564,4.4157133,4.990757,4.3064265,5.6922574,5.3169312,4.012122,4.8192286,5.2544913,4.7791195,4.8778176,4.392138,4.762756,5.139612,5.745242,4.901207,5.154881,5.18267,2
-0.07638454,6.1024957,14.512984,5.244509,4.3720555,5.322356,4.414211,4.989304,4.3050756,5.6899743,5.3188243,4.0114493,4.820705,5.2556643,4.781533,4.8752093,4.3893285,4.764234,5.1411743,5.743529,4.9036317,5.1531434,5.1816025,2
-0.07323902,6.1048074,14.514432,5.248066,4.377578,5.319006,4.416679,4.9905424,4.3066154,5.6935916,5.3160396,4.0126266,4.8188705,5.2542353,4.777495,4.880781,4.3946877,4.7630877,5.140355,5.74336,4.89945,5.15567,5.182827,2
-0.07831229,6.099846,14.509636,5.2420826,4.3708043,5.3245354,4.4129996,4.985893,4.301747,5.6875367,5.321445,4.011154,4.8237495,5.2588997,4.783674,4.875212,4.387922,4.7675986,5.1445074,5.740399,4.905588,5.1505256,5.178535,2
-0.06454743,6.1135573,14.5229845,5.2573156,4.3873076,5.3100076,4.424785,4.99876,4.315177,5.7028785,5.307068,4.015818,4.8102283,5.24583,4.7681646,4.8882947,4.4043827,4.755029,5.1327486,5.7494893,4.8901463,5.1645083,5.1910415,2
-0.077774905,6.101094,14.511457,5.242799,4.370843,5.3236775,4.413032,4.987738,4.303525,5.6882725,5.320498,4.011027,4.8223257,5.2573485,4.7831464,4.8745084,4.3880167,4.7656856,5.1423025,5.7433996,4.9050984,5.151581,5.1799517,2
-0.08906283,6.0797424,14.485354,5.230638,4.3843656,5.3374314,4.3999505,4.9599686,4.278183,5.6768665,5.33988,4.0084677,4.8460274,5.2811537,4.7902184,4.900439,4.3983264,4.7941794,5.1730814,5.705938,4.9108853,5.1311455,5.1558447,2
8.670356,7.7860208,4.677086,5.295035,4.656537,4.758244,4.3339334,3.8372164,6.192403,0.14157267,5.6320868,5.583504,4.20495,12.192717,-1.2460932,2.6436372,2.2688355,4.869885,5.2708893,3.671557,5.5353603,5.5731425,2.6295056,0
8.673879,7.788597,4.6743703,5.295449,4.656463,4.757329,4.3320847,3.836757,6.1928267,0.14107774,5.633229,5.5872593,4.2028737,12.192617,-1.2471628,2.6481988,2.268268,4.871541,5.273558,3.665163,5.53253,5.578375,2.6224809,0
8.671112,7.780406,4.6954494,5.2942867,4.65723,4.7804494,4.3544507,3.8124247,6.2171063,0.11676623,5.627976,5.594586,4.192365,12.178408,-1.2721075,2.6539042,2.2438703,4.8828483,5.253962,3.673355,5.5363765,5.5733,2.631479,0
8.67574,7.773637,4.722226,5.293464,4.658308,4.810068,4.38281,3.7811668,6.2483454,0.08550299,5.622308,5.6166096,4.16935,12.154243,-1.303653,2.6752882,2.2125666,4.9061055,5.2281504,3.670093,5.5353127,5.5786114,2.627866,0
8.671368,7.780792,4.694703,5.2943516,4.6572075,4.779205,4.3531046,3.8134575,6.2160773,0.117742635,5.6281934,5.594754,4.1923733,12.178726,-1.271244,2.6541345,2.2448478,4.8827786,5.254484,3.6727326,5.536138,5.5737133,2.630616,0
8.670077,7.779095,4.69802,5.294089,4.6573186,4.783833,4.357402,3.8083222,6.2211876,0.112611085,5.627237,5.5943675,4.191987,12.177438,-1.276698,2.6533768,2.239682,4.8833575,5.2518845,3.675534,5.5373774,5.5716662,2.633847,0
8.660852,7.765499,4.7255926,5.2920604,4.658292,4.8129396,4.385668,3.7787445,6.2507615,0.08301438,5.619407,5.595069,4.1857343,12.164806,-1.306435,2.651562,2.2100716,4.8910036,5.2294044,3.6959329,5.5466433,5.5568275,2.6560926,0
8.671041,7.779465,4.699177,5.2941704,4.6573343,4.7853565,4.358437,3.8058014,6.223636,0.11006639,5.6272984,5.5962706,4.1902456,12.1759815,-1.2803501,2.6552594,2.2369685,4.8850517,5.2506104,3.6738045,5.5366945,5.5730586,2.631704,0
8.670598,7.778473,4.7020254,5.294027,4.657425,4.790086,4.3624415,3.8000195,6.229373,0.10430891,5.6266904,5.5969257,4.18914,12.174321,-1.2865622,2.6556847,2.2311628,4.8862686,5.248243,3.6750865,5.537233,5.5722833,2.6333113,0
8.6736145,7.7851896,4.6853004,5.2950387,4.656887,4.765142,4.3391104,3.827585,6.20198,0.13179764,5.630922,5.594007,4.1948876,12.183329,-1.2570138,2.654282,2.2589648,4.8798256,5.2619195,3.66691,5.533699,5.577427,2.6230953,0
8.670644,7.781611,4.690617,5.2944474,4.657065,4.7743897,4.348493,3.8186486,6.2109547,0.12284526,5.6289077,5.5916286,4.1956677,12.182307,-1.2655953,2.651122,2.250081,4.87944,5.258255,3.673369,5.5363874,5.572833,2.6312692,0
8.670216,7.78005,4.6953564,5.294233,4.657218,4.7806582,4.3540483,3.8111527,6.218359,0.11537239,5.627879,5.593294,4.1933703,12.179309,-1.2741305,2.6524372,2.242449,4.8818827,5.254172,3.6747859,5.53706,5.5720086,2.6328664,0
8.925248,7.103172,5.936888,4.333479,4.8699627,4.468477,3.8219204,6.9107385,5.485927,1.3673713,-2.7008574,5.6572614,4.316313,-0.67892694,1.1464776,6.156173,5.735471,4.3095818,4.937154,4.7238526,6.714106,4.452096,5.4116764,1
8.925166,7.1030335,5.936759,4.333325,4.870095,4.4683976,3.8220606,6.9108715,5.485928,1.3672175,-2.7007062,5.657381,4.316188,-0.67896086,1.1463852,6.1563,5.735382,4.3094573,4.9371753,4.7237496,6.714196,4.451956,5.411546,1
