0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
8.917486,7.1955166,5.50133,4.2122736,5.1717825,4.500246,5.9122753,0.13900398,4.613022,4.788261,3.717092,4.8689923,5.463381,4.915551,3.9421062,4.389783,6.6699333,8.5104265,4.6491823,1
8.9609995,7.4190693,5.4949937,4.2116585,5.2332873,4.364348,5.9798865,0.17223617,4.6933856,4.8073125,3.7298002,4.8861375,5.584043,4.8505235,3.6848814,4.638076,6.6599245,9.0658455,4.599206,1
8.976667,7.429262,5.4857793,4.2117968,5.24928,4.350494,5.995137,0.1774281,4.703456,4.8169,3.724009,4.897836,5.5980377,4.838136,3.6760569,4.6474395,6.6623874,9.069476,4.593079,1
8.997854,7.4214725,5.4639773,4.2289333,5.2707014,4.33338,6.013845,0.19996142,4.724074,4.8385043,3.6995194,4.9201837,5.6222577,4.825828,3.6826234,4.6398873,6.688494,9.071226,4.5920253,1
8.993949,7.4208393,5.4708996,4.222413,5.266859,4.3391504,6.009393,0.18708193,4.7169046,4.8321614,3.706859,4.9148846,5.6168365,4.8322196,3.6854703,4.6384873,6.6790442,9.059762,4.593802,1
8.990949,7.459318,5.4776998,4.2064605,5.2635794,4.330175,6.014077,0.17417182,4.7127576,4.825926,3.720425,4.9079094,5.6085095,4.82118,3.6460698,4.6774864,6.6581755,9.112598,4.58404,1
8.977562,7.4920025,5.490304,4.194638,5.24959,4.333096,6.004078,0.16530028,4.70396,4.8121285,3.7397816,4.892225,5.592649,4.817816,3.6087503,4.7125773,6.6413856,9.164583,4.5767117,1
8.968782,7.4782043,5.4987583,4.193175,5.24084,4.342559,5.9955935,0.16522135,4.6955605,4.804361,3.745886,4.884103,5.5855694,4.8277974,3.62299,4.698693,6.636552,9.15064,4.583049,1
8.968322,7.504338,5.502684,4.182213,5.2395844,4.3351507,5.9988503,0.16184458,4.693039,4.799891,3.7566786,4.879994,5.580145,4.8195434,3.5966177,4.725068,6.6215687,9.177484,4.576731,1
8.933321,7.2788825,5.508498,4.212524,5.20101,4.4466667,5.9381227,0.16380815,4.6577215,4.7880516,3.7372246,4.868932,5.5178204,4.88642,3.849964,4.4822884,6.6534004,8.688873,4.62495,2
8.933266,7.2456565,5.504803,4.2178574,5.198714,4.464899,5.9329896,0.16563056,4.646996,4.7877574,3.730512,4.872933,5.5000362,4.897217,3.8867369,4.4461517,6.6562843,8.615999,4.6353827,2
8.934929,7.245157,5.50352,4.218662,5.2010293,4.465333,5.933629,0.1675484,4.6470485,4.7884865,3.729749,4.8745546,5.4992824,4.898119,3.886206,4.44621,6.6563005,8.619757,4.6356044,2
8.934827,7.2549796,5.506248,4.217407,5.203106,4.4587708,5.9355965,0.16745637,4.6532717,4.787572,3.7339873,4.8722634,5.505976,4.89443,3.874256,4.4575367,6.653465,8.636502,4.631655,2
8.929882,7.2197647,5.502359,4.218057,5.1929674,4.4813633,5.9257073,0.16046022,4.6312804,4.7869473,3.7230241,4.874149,5.4826026,4.9048038,3.913792,4.4170136,6.661973,8.567636,4.6447463,2
8.934847,7.2372823,5.501762,4.2190204,5.2010417,4.469169,5.9320183,0.1663607,4.6432643,4.7893057,3.726985,4.8755746,5.49468,4.900085,3.8938618,4.436964,6.6583033,8.600714,4.637567,2
8.93534,7.252338,5.5050945,4.2164717,5.2051034,4.462783,5.9343014,0.16747731,4.6514425,4.788548,3.733709,4.872464,5.5024543,4.895222,3.8783214,4.4541903,6.6549354,8.643625,4.6313953,2
8.905456,7.2905526,5.5384784,4.1919765,5.174224,4.4464216,5.9225426,0.13720603,4.6535716,4.766289,3.758427,4.8386154,5.5265903,4.871809,3.8469188,4.492464,6.64657,8.680841,4.624353,2
8.9302635,7.287813,5.5148344,4.2081566,5.2002115,4.4372325,5.93935,0.16117127,4.666825,4.7850294,3.7454493,4.8625903,5.5291066,4.8785195,3.8444703,4.489678,6.6476336,8.674523,4.6183543,2
8.928884,7.3134327,5.520746,4.202916,5.201602,4.4193516,5.944061,0.15916337,4.6791935,4.7835093,3.754122,4.8567314,5.5472274,4.867073,3.8180087,4.5161276,6.642624,8.709905,4.608261,2
8.928444,7.302273,5.5200133,4.2047253,5.200724,4.424872,5.9420033,0.16000026,4.6770134,4.783292,3.7530172,4.8573074,5.5427065,4.870853,3.8312857,4.503746,6.642836,8.682326,4.610528,2
8.923262,7.316126,5.5268073,4.1991925,5.1958942,4.419601,5.9410663,0.15420823,4.678905,4.7792997,3.7587624,4.8505874,5.5490527,4.864664,3.8185549,4.51823,6.6406384,8.703532,4.6078124,2
8.800628,4.731541,5.8319087,5.14451,5.390257,3.9733212,6.9932356,3.7250447,5.0219398,4.933742,4.2507253,4.795585,5.5983024,4.4836674,5.748255,2.5028987,7.2060146,4.292338,4.8641086,0
8.768858,4.2008924,5.8707414,5.190021,5.3710966,3.7529454,7.265043,4.124465,5.104567,5.2011724,4.441748,4.762865,5.7233505,4.6872287,5.7861185,2.175325,7.040852,4.066331,4.4591513,0
8.765746,4.092564,5.8753066,5.209693,5.3680797,3.71193,7.325219,4.223578,5.120645,5.2510858,4.4897666,4.748506,5.748487,4.712308,5.801213,2.1294296,7.021309,4.00561,4.3915477,0
8.798609,3.3407817,5.926424,5.462061,5.3278437,3.9478993,7.6390967,4.7439713,5.773734,5.550601,4.7896266,5.144953,5.214455,4.888111,6.0480385,3.2095597,6.857344,3.8424485,4.4530787,0
8.801488,3.2813876,5.9310775,5.476207,5.32305,3.952229,7.6636777,4.783371,5.819602,5.5786467,4.8119082,5.17089,5.1840405,4.909049,6.06269,3.270151,6.8383636,3.830714,4.440258,0
8.805522,3.2376173,5.937896,5.494825,5.318104,3.9640288,7.6856756,4.8091717,5.866033,5.5987635,4.828118,5.198246,5.1553874,4.924076,6.080969,3.357625,6.828865,3.8229358,4.4451137,0
8.81352,3.1879656,5.952852,5.530273,5.3096976,3.9902096,7.7169127,4.830886,5.9423366,5.621312,4.845747,5.244149,5.1173577,4.9409337,6.114676,3.5338976,6.8259892,3.8161926,4.472913,0
8.814716,3.1697583,5.9541526,5.5349636,5.3082056,3.9910614,7.7249603,4.8422737,5.9614525,5.628058,4.851408,5.251484,5.108678,4.9463935,6.119323,3.5905962,6.823195,3.8122926,4.4700694,0
8.814049,3.1647294,5.9537187,5.532793,5.3082504,3.9863467,7.7287507,4.8458505,5.9676504,5.6292005,4.853444,5.2494636,5.1111846,4.9471736,6.117045,3.6173773,6.825921,3.8084958,4.461417,0
8.821093,3.1365511,5.9648323,5.5611773,5.3018765,4.0119023,7.745651,4.8558984,6.0129323,5.644201,4.862131,5.288082,5.0788593,4.957408,6.14479,3.6718225,6.8165236,3.8100622,4.492992,0
8.82463,3.1311502,5.97164,5.570387,5.299382,4.020682,7.754408,4.8529606,6.0228453,5.647706,4.863794,5.2976236,5.0690384,4.9599214,6.153976,3.6809714,6.8181806,3.8112822,4.5014563,0
8.820807,3.1351562,5.9638295,5.5589647,5.3020115,4.009118,7.7450943,4.8581605,6.0107036,5.645033,4.862607,5.2861347,5.0798054,4.957789,6.1427054,3.6650217,6.8148117,3.8096867,4.4886956,0
8.816193,3.1426976,5.9539332,5.5401735,5.3058267,3.9909215,7.7328672,4.862494,5.9863205,5.641229,4.860294,5.2659764,5.094766,4.9547,6.1245317,3.6223123,6.809733,3.8084714,4.4671597,1
8.813513,3.1475616,5.9501834,5.535094,5.3078904,3.9860663,7.7277308,4.8624573,5.9824514,5.637408,4.8588448,5.260138,5.10244,4.9523225,6.1191797,3.6327002,6.813158,3.8068454,4.4635224,1
8.821995,3.129917,5.966073,5.565511,5.301067,4.0150414,7.7488275,4.8593836,6.022154,5.6474257,4.8640223,5.2951894,5.073389,4.9594784,6.1490307,3.6822205,6.814188,3.8095737,4.497148,1
8.823011,3.1275969,5.9680357,5.5696535,5.300082,4.019184,7.7513266,4.859223,6.028504,5.6487317,4.864854,5.2998633,5.069414,4.960406,6.153033,3.695102,6.814233,3.809927,4.5018864,1
8.823032,3.103892,5.9711075,5.5750113,5.301076,4.0199203,7.767321,4.8685136,6.044251,5.653854,4.871265,5.3072157,5.057627,4.96671,6.159072,3.6940453,6.8198447,3.8004012,4.495188,1
8.825965,3.1167445,5.972755,5.58121,5.2955933,4.0297947,7.757755,4.8642097,6.048509,5.6557775,4.8697276,5.3141313,5.057657,4.9642906,6.1639175,3.7240517,6.807732,3.8107777,4.513891,1
8.994303,2.5524395,6.195326,6.1033034,5.0530233,4.478301,8.00569,5.2583675,7.1283426,6.0872064,5.112601,6.16475,4.548921,5.1739206,6.652119,5.191871,6.3307443,3.9356813,5.0295577,1
8.983734,2.548284,6.199947,6.110906,5.036629,4.4968066,8.0073185,5.257675,7.1204233,6.0853457,5.1309357,6.147457,4.5447965,5.1727366,6.6544147,5.185277,6.3184843,3.9214954,5.0459275,1
8.956475,2.5703938,6.1725187,6.085671,5.0268264,4.512395,7.9928055,5.2147446,7.015957,6.0554934,5.157721,6.014765,4.542142,5.1596665,6.631693,5.0624275,6.3264356,3.8772376,5.04593,1
8.993094,2.5181608,6.212895,6.1171947,5.041792,4.481929,8.005364,5.2902594,7.2129993,6.114964,5.114026,6.243068,4.4908876,5.200455,6.6660643,5.298066,6.2866325,3.9732456,5.0570393,1
9.003766,2.5099006,6.216738,6.1174417,5.051312,4.4669886,8.003947,5.304656,7.253842,6.128146,5.097819,6.291767,4.472179,5.2120204,6.6698384,5.349764,6.282256,4.0012794,5.051187,1
9.003674,2.5429752,6.2013507,6.1088467,5.059989,4.468157,8.008536,5.2715397,7.160394,6.1009607,5.0982523,6.1985083,4.541825,5.183576,6.6612363,5.2293463,6.329415,3.9550548,5.025149,1
8.974139,2.5484774,6.195362,6.1081753,5.030409,4.5056186,8.004887,5.249075,7.099557,6.0805235,5.1418343,6.115879,4.539652,5.1717534,6.652079,5.161095,6.314608,3.9086986,5.051212,2
8.971339,2.5470836,6.195543,6.1088076,5.0266786,4.5112104,8.006404,5.2473145,7.095136,6.0806646,5.1477165,6.1104507,4.540947,5.171929,6.653848,5.155732,6.3126016,3.9026375,5.0545864,2
8.966537,2.5547814,6.18665,6.101194,5.027555,4.5115175,8.001129,5.2359214,7.0701385,6.0713196,5.1511016,6.0802555,4.5402656,5.1669345,6.6457653,5.126944,6.317014,3.8945074,5.051647,2
8.9563675,2.573821,6.163621,6.0796437,5.0324397,4.5073423,7.988658,5.2076926,7.00589,6.0521603,5.1536674,6.0014915,4.5362115,5.1590195,6.627863,5.051663,6.3312507,3.877702,5.0400085,2
8.9529295,2.5880475,6.1558456,6.0728745,5.0321894,4.5051146,7.9807014,5.196359,6.9751854,6.0380735,5.1539493,5.9595895,4.539904,5.149488,6.614679,5.0148597,6.3383274,3.8724291,5.0375338,2
8.960216,2.5540795,6.1807075,6.0953608,5.0252333,4.5187707,7.9995713,5.2272935,7.0540824,6.0689116,5.16146,6.061698,4.5367937,5.16735,6.6441717,5.108365,6.3134236,3.8848867,5.0538597,2
8.955412,2.5739439,6.1641965,6.0803523,5.0303936,4.510143,7.9881988,5.207105,7.0111074,6.050765,5.157156,6.0106745,4.535655,5.1581573,6.626809,5.060196,6.329675,3.876187,5.0425577,2
8.954425,2.56528,6.1727524,6.0892344,5.0235047,4.518991,7.9926867,5.215843,7.025733,6.056325,5.164018,6.025346,4.5368505,5.160009,6.6337066,5.075478,6.319774,3.8760717,5.0526447,2
8.956643,2.5646782,6.1718497,6.0882974,5.0273542,4.5147996,7.992884,5.2168927,7.03035,6.0581923,5.1594863,6.0309253,4.5362487,5.1612577,6.634545,5.080935,6.321473,3.8801608,5.04892,2
8.963391,2.556087,6.1844664,6.09961,5.0253553,4.5152435,7.9996934,5.232265,7.064075,6.0682144,5.155886,6.071891,4.540329,5.1649084,6.6437,5.1197963,6.3156886,3.890283,5.054042,2
8.943458,2.5715985,6.158021,6.080377,5.022618,4.523638,7.983533,5.202096,7.012624,6.0439043,5.1723447,6.0113664,4.5285964,5.154185,6.624233,5.0618014,6.3210273,3.8665504,5.052533,2
8.960488,2.5573676,6.1840763,6.0997944,5.02159,4.5206428,7.9989796,5.230257,7.057249,6.0645266,5.162937,6.062517,4.5400214,5.162282,6.641063,5.112577,6.3124824,3.8841243,5.05806,2
8.818477,5.065827,5.808296,5.0967393,5.3919024,4.081371,6.8294635,3.4434268,4.9509134,4.787356,4.13547,4.801385,5.5685167,4.3850045,5.7058916,2.6820464,7.2651515,4.453142,5.074588,0
8.825234,5.161691,5.8010464,5.0687838,5.382615,4.109835,6.7844663,3.3105762,4.93069,4.7573853,4.098093,4.808964,5.5623536,4.3924813,5.682157,2.754208,7.241891,4.5308833,5.0946527,0
8.860382,5.7148447,5.7607074,4.8791733,5.328507,4.191574,6.5204706,2.4774811,4.804321,4.6154532,3.8579724,4.8470263,5.575771,4.517801,5.516736,3.096695,7.0192757,5.022341,5.135076,0
8.866605,5.8221807,5.7545996,4.842933,5.3198113,4.214674,6.4712896,2.3245301,4.7806354,4.585022,3.812212,4.8561363,5.5739107,4.541095,5.4862347,3.1706698,6.9753957,5.1179066,5.149412,0
8.879833,6.0473504,5.74221,4.767287,5.303659,4.2729473,6.3713665,1.9856309,4.7300115,4.518114,3.7180312,4.8758955,5.564968,4.588644,5.4234986,3.3285005,6.883979,5.3151584,5.1874804,0
8.888583,6.1725144,5.733757,4.724624,5.294204,4.307365,6.3191924,1.7916925,4.70164,4.4861217,3.6701488,4.8872285,5.5595326,4.6182137,5.3907447,3.42038,6.8321776,5.425589,5.2062583,0
8.898837,6.3112335,5.7232995,4.6759186,5.283311,4.347203,6.260828,1.5728955,4.669551,4.453556,3.6199632,4.8998647,5.55293,4.6518903,5.354437,3.525697,6.773196,5.550105,5.227574,0
8.919858,6.5344,5.692331,4.5909405,5.264667,4.41799,6.165521,1.1769756,4.6122847,4.4263916,3.554111,4.917486,5.5307875,4.7082987,5.269022,3.695904,6.6841035,5.8254356,5.2411113,0
8.926996,6.551636,5.6790986,4.571299,5.2601175,4.433226,6.1488357,1.1449811,4.5999928,4.448594,3.563553,4.9169097,5.521775,4.7181706,5.24202,3.7129037,6.6778154,5.8647556,5.224728,0
8.909045,6.573466,5.712223,4.598696,5.2668443,4.4055004,6.1585345,1.1524016,4.6260667,4.4103026,3.5334723,4.925346,5.5532722,4.696198,5.283156,3.7267241,6.651656,5.8165746,5.26313,0
8.923484,6.5652947,5.687827,4.5733767,5.2607546,4.429656,6.1464005,1.1356032,4.6038814,4.435714,3.553233,4.91962,5.530539,4.715719,5.2524405,3.7235005,6.6665053,5.853264,5.237545,0
8.919082,6.5765796,5.699004,4.5784473,5.2625036,4.4239163,6.1487556,1.1460207,4.609573,4.408772,3.5401673,4.920443,5.540558,4.712313,5.272727,3.7319238,6.6558948,5.8191133,5.260408,0
8.938623,6.5698814,5.6472898,4.5375476,5.253536,4.459371,6.122385,1.0494857,4.5789213,4.5033164,3.5861092,4.916492,5.497066,4.7385736,5.1664124,3.733559,6.679975,6.037797,5.1700172,1
8.946803,6.572794,5.6214194,4.5182714,5.250729,4.4757514,6.1098185,1.0048184,4.565445,4.5433793,3.6052678,4.9156365,5.4765253,4.750595,5.122512,3.7384186,6.6879396,6.1183553,5.130052,1
8.912384,6.940136,5.481,4.2172055,5.1761436,4.593763,5.8805246,0.14873914,4.504692,4.7728558,3.655219,4.8943505,5.343842,4.940394,4.212078,4.091598,6.6857343,7.8401995,4.7225175,1
8.933587,6.867746,5.447332,4.231562,5.219245,4.6382227,5.8783355,0.166207,4.458723,4.775373,3.618275,4.9319487,5.30472,4.967379,4.2547445,4.0175147,6.691388,7.75271,4.753218,1
8.883052,6.9504514,5.5052695,4.1933255,5.1467404,4.5751557,5.882994,0.12186753,4.5254135,4.7530055,3.6820874,4.866519,5.357767,4.9184237,4.1866345,4.0959973,6.666439,7.889931,4.7069707,1
8.862473,7.0350227,5.5350823,4.1889687,5.103097,4.5415835,5.881422,0.10802648,4.555365,4.7533555,3.710412,4.8338532,5.407215,4.8994074,4.1421037,4.184827,6.664782,8.00235,4.684791,1
8.865729,7.0810404,5.5367312,4.194222,5.099771,4.5295053,5.888058,0.11282615,4.568421,4.755555,3.7177894,4.8320413,5.428197,4.8963094,4.104404,4.236799,6.666033,8.092079,4.679706,1
8.861935,7.118789,5.544015,4.194604,5.08846,4.517066,5.89255,0.10946161,4.581222,4.752499,3.7289047,4.824438,5.4496074,4.8901196,4.075367,4.2756724,6.6627836,8.137172,4.672652,1
8.851848,7.162011,5.5578594,4.187565,5.0651755,4.5003324,5.892474,0.09858218,4.5950894,4.7455587,3.7451925,4.810319,5.4759707,4.878606,4.048667,4.3203053,6.6554823,8.198205,4.660825,1
8.850655,7.1563888,5.557582,4.186522,5.0638957,4.504262,5.890277,0.09570564,4.5920663,4.744882,3.744023,4.8104115,5.470526,4.880217,4.054591,4.3144383,6.6549106,8.191644,4.661639,1
8.837671,7.2020802,5.575819,4.172476,5.0437727,4.4763136,5.8901935,0.0795625,4.616752,4.7353754,3.7683363,4.791649,5.505764,4.862428,4.0152807,4.360613,6.6388097,8.239185,4.636649,1
8.854166,7.1623697,5.5560956,4.1856933,5.0687103,4.500072,5.8911486,0.094291165,4.595733,4.7464986,3.7457395,4.8122606,5.4761186,4.8800163,4.0433106,4.320807,6.6532626,8.202906,4.656175,1
8.928586,7.0258117,5.4721704,4.2198086,5.191159,4.5730014,5.8896995,0.13452135,4.5337195,4.790758,3.6669817,4.8996596,5.372528,4.9452643,4.102324,4.191401,6.6852803,8.09309,4.693342,2
8.919672,7.0668035,5.486863,4.216903,5.176839,4.5517716,5.895775,0.13659306,4.5550356,4.7842364,3.6837368,4.885533,5.3995004,4.9313745,4.0725822,4.235845,6.678743,8.170403,4.684039,2
8.949129,6.9083924,5.436318,4.219121,5.2248855,4.6283793,5.867256,0.120841764,4.473427,4.8061414,3.6262083,4.9337435,5.300132,4.9800363,4.1832857,4.06232,6.699524,7.848866,4.712008,2
8.923118,6.9268394,5.4655437,4.213636,5.1926603,4.6066356,5.873758,0.12825625,4.4946523,4.786167,3.646435,4.9060535,5.324992,4.9549117,4.192071,4.078534,6.6897964,7.8574033,4.7137184,2
8.961041,6.896141,5.423914,4.21235,5.2348943,4.6414814,5.8531203,0.10650597,4.460834,4.8199115,3.6156993,4.944628,5.2819624,4.9937096,4.1901584,4.04979,6.705483,7.8293557,4.703286,2
8.967216,6.867822,5.4094467,4.2131066,5.2519298,4.663109,5.849288,0.09834684,4.437758,4.821681,3.602255,4.9585395,5.261579,5.0064464,4.193851,4.0203414,6.706096,7.815817,4.711675,2
8.973624,6.8656077,5.4058843,4.211139,5.2546163,4.665998,5.842933,0.0940847,4.434674,4.8277473,3.5978725,4.962818,5.257193,5.010647,4.191969,4.018275,6.7094197,7.815833,4.707824,2
9.043368,6.7951236,5.358527,4.1854596,5.298352,4.7164006,5.768572,0.057851866,4.375846,4.8867183,3.5411263,5.0203795,5.191577,5.0631747,4.202135,3.9464824,6.739315,7.7248583,4.6770186,2
9.080978,6.668567,5.2595057,4.1780334,5.410141,4.832179,5.7462754,-0.037605718,4.252605,4.9134784,3.4810262,5.0990667,5.064061,5.152458,4.2166677,3.818872,6.74081,7.5946784,4.6950994,2
9.0769615,6.6746674,5.2646093,4.179163,5.4052515,4.8270793,5.7503414,-0.03266857,4.2584214,4.9105144,3.4852695,5.094191,5.0698996,5.1473517,4.2158613,3.825052,6.739863,7.602159,4.6955414,2
9.079545,6.668342,5.2587504,4.17721,5.4112864,4.8333073,5.7496443,-0.038546234,4.2520814,4.9126954,3.4807665,5.0986996,5.0633373,5.1525354,4.21709,3.8186686,6.740826,7.5964413,4.6963124,2
9.01547,6.767153,5.3412366,4.2037253,5.3293824,4.748106,5.8125362,0.042933274,4.346372,4.858908,3.546489,5.0215564,5.161262,5.0713363,4.212094,3.9182563,6.7202387,7.700609,4.7146044,2
8.78396,4.658438,5.8474073,5.113771,5.420319,3.8384223,7.001874,3.7487934,4.994331,4.9763713,4.199513,4.7755265,5.6960607,4.5819716,5.729358,2.152408,7.150727,4.2621446,4.6777797,0
8.782898,4.6390452,5.8486185,5.1159744,5.4208117,3.8288286,7.0116715,3.7644591,4.997715,4.986022,4.206038,4.774451,5.701225,4.5898128,5.7311,2.1373794,7.14459,4.2523427,4.6618776,0
8.765066,4.4727783,5.8716793,5.131286,5.4126935,3.7426436,7.0967393,3.9009047,5.0451293,5.076909,4.259578,4.7842264,5.7543926,4.6510396,5.7323446,1.9917865,7.0691447,4.1748586,4.5224214,0
8.762397,4.41846,5.8748417,5.139848,5.4086704,3.726758,7.127597,3.9465203,5.0564594,5.105133,4.2868032,4.7810473,5.763231,4.66405,5.7384567,1.973636,7.054858,4.148676,4.4901834,0
8.78697,4.5985355,5.8449435,5.134297,5.4095087,3.8467622,7.0439534,3.8047626,5.0173154,5.0060096,4.2494164,4.7750688,5.6825714,4.579985,5.7447,2.2103262,7.14234,4.2331314,4.6747437,0
8.667492,6.6694617,5.858051,5.3847966,5.365732,4.383021,5.517262,4.4783816,5.0768466,3.3903255,3.730934,5.0071616,5.4231133,2.7700832,5.695287,3.4762049,7.5774884,4.4040003,6.7802863,0
8.661243,6.6401377,5.8702435,5.3771067,5.33574,4.4018817,5.514529,4.4423966,5.083344,3.428669,3.729562,5.035475,5.428882,2.8108578,5.7201767,3.4766233,7.549775,4.370139,6.739372,0
8.665848,6.670095,5.8721757,5.364815,5.331109,4.428537,5.484041,4.456122,5.080426,3.4123683,3.7212093,5.03883,5.413691,2.7835488,5.718085,3.5074487,7.526843,4.3748507,6.7668557,0
8.660207,6.6324005,5.8707237,5.377944,5.336661,4.3990297,5.52184,4.4399915,5.084196,3.4330003,3.7310233,5.0356746,5.430599,2.8172555,5.72073,3.4712656,7.55152,4.3696184,6.732962,0
8.762018,3.3312922,5.88168,5.350099,5.3543735,3.588297,7.5962687,4.8158097,5.495862,5.5852604,4.8118706,4.8089,5.6542573,4.9015474,5.895368,1.8202846,6.70127,3.737338,3.9896016,0
8.789465,3.2192895,5.8983912,5.4181595,5.327086,3.8907657,7.6461873,4.8550353,5.7679005,5.59223,4.823682,5.131493,5.196192,4.92216,6.012714,3.0663965,6.7844076,3.8193364,4.318395,0
8.789419,3.2057626,5.8954525,5.413129,5.3254004,3.8801258,7.6493025,4.8688555,5.7621326,5.5969872,4.8276863,5.123573,5.1973076,4.9275775,6.0087347,3.0549226,6.7781115,3.8153358,4.3008385,0
8.522081,3.6245291,6.0528502,4.9126997,5.130223,4.3649364,6.4864764,6.095754,7.069642,5.96887,5.5632343,6.040376,-0.15155083,5.436617,5.9009376,9.915766,8.15293,3.9129422,0.02601831,1
8.521489,3.6258426,6.04901,4.9107633,5.1362295,4.354803,6.4946876,6.0973573,7.066021,5.965276,5.559915,6.0363045,-0.13915762,5.438281,5.8996005,9.8942585,8.158148,3.9112835,0.033588246,1
8.525191,3.6188533,6.052747,4.9058,5.132371,4.349733,6.5040164,6.1049924,7.0658665,5.970382,5.55844,6.0328407,-0.13823652,5.444156,5.9065413,9.883205,8.170347,3.9069266,0.027125787,1
8.521594,3.6170523,6.043604,4.894472,5.1229877,4.3811755,6.5022144,6.0982003,7.0689077,5.9811277,5.5769134,6.0436773,-0.16977382,5.4481907,5.893472,9.936768,8.148911,3.9257255,0.015341127,1
8.524,3.6163495,6.06121,4.909406,5.1074214,4.4003115,6.456558,6.1009197,7.0847554,5.987305,5.5804396,6.071277,-0.19889112,5.4503036,5.9020557,9.999479,8.142814,3.9241824,-0.0045666513,1
8.518996,3.6164527,6.0398555,4.8924675,5.1172824,4.392927,6.5045767,6.0933256,7.0667953,5.985032,5.582887,6.043575,-0.18486269,5.446404,5.8891706,9.954474,8.14086,3.9330277,0.008309305,1
8.526395,3.6084194,6.030147,4.868754,5.1237,4.381449,6.52626,6.11038,7.071158,5.99542,5.5877657,6.051838,-0.15787427,5.475069,5.8857613,9.918345,8.158356,3.9344804,0.0205042,1
8.51979,3.6135418,6.0255733,4.872825,5.119654,4.3978286,6.5216513,6.097066,7.0661235,5.9935303,5.594296,6.047679,-0.17929037,5.4612546,5.8782153,9.946483,8.140586,3.9435935,0.014250295,1
8.565702,3.5570543,6.0279036,4.809745,5.14138,4.239852,6.6582236,6.204098,7.0630207,6.0206,5.5395083,6.033946,-0.008717132,5.583041,5.932099,9.633429,8.321638,3.8841426,0.06312935,1
8.574565,3.547513,6.036976,4.808318,5.1405993,4.2151594,6.6685004,6.2227187,7.0663223,6.024118,5.527119,6.034997,0.012118715,5.5990663,5.947396,9.5931015,8.352558,3.8693752,0.06426941,1
8.572028,3.549969,6.0332036,4.8080373,5.141231,4.2210436,6.6664586,6.217503,7.065962,6.0236034,5.5317626,6.035733,0.008171946,5.596145,5.9422846,9.601575,8.344462,3.8746068,0.06698803,1
8.574058,3.5478816,6.0376034,4.812254,5.139329,4.214867,6.6653137,6.2215476,7.070249,6.023665,5.529375,6.038535,0.011209155,5.597842,5.94714,9.590897,8.353349,3.8707857,0.06723756,1
