0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.182378,9.137599,4.029755,2.6598663,3.2718773,5.792156,8.076492,12.618956,6.0758367,4.3542404,1.5050205,4.74755,5.075317,2
9.180981,9.137114,4.0313735,2.6596067,3.2717571,5.7908463,8.077774,12.613446,6.0730743,4.360721,1.5052155,4.7467723,5.075379,2
9.190822,9.12765,4.020753,2.6475286,3.2610395,5.795354,8.074928,12.619432,6.073382,4.352519,1.497527,4.739012,5.084184,2
9.191359,9.1318865,4.023057,2.6553092,3.2659988,5.791638,8.083154,12.631686,6.082071,4.3390503,1.4973148,4.7415085,5.0805774,2
8.662571,5.252637,4.6063566,4.7467923,4.287884,-4.0997143,13.334844,3.8452387,4.560243,4.3392873,4.225978,5.221379,5.9066086,0
8.694345,5.28604,4.638153,4.7142377,4.255728,-4.0685062,13.3433485,3.859579,4.541567,4.3533516,4.192249,5.2541013,5.9378934,0
8.707235,5.2989182,4.651369,4.701739,4.242784,-4.0543237,13.359218,3.8677185,4.5312824,4.361351,4.179615,5.267516,5.950755,0
8.685707,5.2803464,4.6295357,4.7215505,4.264249,-4.0758862,13.355007,3.840648,4.557599,4.3342366,4.1980186,5.2486815,5.929237,0
8.684168,5.2722445,4.628356,4.726346,4.266195,-4.0786695,13.339172,3.8471184,4.554532,4.3408937,4.2066436,5.2415886,5.9276223,0
8.670365,5.2593846,4.614858,4.7395935,4.27978,-4.091435,13.347191,3.8320673,4.569253,4.3258114,4.2196536,5.22905,5.9137774,0
8.664878,5.253952,4.609596,4.744981,4.285277,-4.0965266,13.348092,3.8266952,4.57481,4.320454,4.2254105,5.224451,5.908233,0
8.679359,5.2623916,4.621102,4.73438,4.2724814,-4.0898333,13.337091,3.8448303,4.557243,4.338637,4.2150154,5.228279,5.9230347,0
8.665535,5.2519336,4.6102695,4.745408,4.2846932,-4.097168,13.346718,3.8259356,4.575668,4.31968,4.227406,5.222234,5.9088345,0
8.669306,5.2561336,4.61394,4.741487,4.2808576,-4.093473,13.346849,3.8295212,4.5718427,4.323252,4.2229953,5.225923,5.9126697,0
8.658743,5.245408,4.60341,4.752169,4.2914953,-4.1040173,13.348484,3.820093,4.581667,4.313851,4.233887,5.2156153,5.902085,0
8.661991,5.2513943,4.6068735,4.7472315,4.2880974,-4.0985894,13.348459,3.8247893,4.5769043,4.3185506,4.2280903,5.2220893,5.905353,0
-1.1232389,14.904191,6.0234585,5.8313475,3.7488346,3.7578423,3.8795326,5.238928,5.5250316,6.2541537,5.732299,5.365051,5.208805,1
-1.115711,14.894423,6.0155263,5.8314548,3.7404404,3.7579525,3.8717556,5.2316117,5.5169625,6.2591133,5.722012,5.356421,5.2159843,1
-1.1034619,14.896052,6.0095277,5.802724,3.7048113,3.7817957,3.8633022,5.2260985,5.507016,6.2829347,5.728931,5.340828,5.2146873,1
-1.0951322,14.879155,5.9964895,5.823761,3.7229984,3.7606096,3.8521512,5.211637,5.497648,6.261595,5.7080297,5.336994,5.235963,1
-1.0866708,14.871146,5.9875774,5.825834,3.7212622,3.7583418,3.8435018,5.201781,5.4896793,6.260767,5.7006836,5.3305535,5.24866,1
-1.0808502,14.867963,5.9827456,5.824509,3.718444,3.7594028,3.8384745,5.196159,5.4849606,6.2624764,5.6987796,5.3261347,5.255568,1
-1.0788592,14.900875,5.999303,5.796617,3.695446,3.7876034,3.8486705,5.2138853,5.491976,6.2885914,5.7346544,5.3193784,5.2150574,1
-1.0938705,14.879904,5.9961333,5.8241715,3.723125,3.760154,3.851477,5.211053,5.496997,6.2610774,5.7082634,5.3359785,5.2362847,1
-1.0964212,14.877162,5.9955416,5.8347006,3.7333376,3.7494407,3.8516872,5.2089596,5.498377,6.2504544,5.701532,5.3408785,5.247579,1
-1.0952977,14.879902,5.9968333,5.824833,3.7241426,3.7595158,3.852392,5.211797,5.497956,6.260356,5.707974,5.3372903,5.236313,1
-1.0957224,14.881634,5.9979334,5.8237143,3.7235713,3.7607098,3.8532596,5.212957,5.498708,6.261339,5.7099113,5.337539,5.234281,1
-1.0932732,14.878325,5.994844,5.825478,3.7240129,3.7588065,3.8503628,5.2093964,5.4961543,6.259974,5.706433,5.3359437,5.2398458,1
-0.7060899,4.217184,14.1123495,3.5954711,3.6860988,4.2969303,5.6442533,4.6093397,5.8532476,4.1510406,5.470885,5.5620112,4.555928,2
-0.7060016,4.2052655,14.107157,3.596532,3.6998127,4.288347,5.6565046,4.5971117,5.840964,4.1388097,5.484775,5.5529585,4.5463223,2
-0.69715583,4.1958747,14.112583,3.5877392,3.7091837,4.2791214,5.6658816,4.587724,5.8315945,4.1294312,5.49402,5.543744,4.5370784,2
-0.6793482,4.178432,14.131271,3.5698931,3.726616,4.261612,5.6833124,4.570281,5.8141465,4.1119914,5.5114875,5.5262313,4.5195737,2
-0.7106981,4.2094874,14.102499,3.601245,3.695594,4.292712,5.652278,4.601322,5.845191,4.143026,5.4804697,5.557322,4.5506687,2
-0.68669796,4.1816645,14.114535,3.578439,3.7230532,4.264555,5.680029,4.573574,5.817449,4.115279,5.507886,5.5292015,4.5225644,2
-0.6971525,4.1959066,14.112665,3.5877311,3.7091258,4.2791286,5.6658525,4.587752,5.8316164,4.129463,5.4939604,5.543745,4.5370836,2
-0.6961073,4.195862,14.113746,3.5865664,3.7086768,4.278577,5.6657853,4.5878134,5.831692,4.129516,5.4934754,5.543253,4.5366125,2
-0.69809633,4.198584,14.112802,3.5883844,3.70573,4.2809815,5.6630287,4.590581,5.8344674,4.132271,5.4905176,5.5456877,4.539061,2
-0.696216,4.1960654,14.113716,3.5866396,3.7084858,4.2787457,5.6655693,4.5880175,5.8319025,4.129724,5.4932747,5.54345,4.5368114,2
-0.71255875,4.211414,14.096202,3.6030958,3.6934617,4.294517,5.6502986,4.6032977,5.84718,4.1450005,5.4782033,5.559145,4.552495,2
-0.69923395,4.200884,14.112467,3.589337,3.702878,4.2826285,5.660617,4.593005,5.836892,4.134676,5.48763,5.5474153,4.5407896,2
8.826703,5.601265,5.303844,4.6979837,3.5740597,4.1032224,4.998619,6.47875,6.4453034,15.286309,9.771048,5.088648,4.8121142,0
8.813684,5.613671,5.3169117,4.709853,3.5863318,4.09034,4.986083,6.4925895,6.432334,15.278535,9.759142,5.07594,4.7990313,0
8.816755,5.6103177,5.3141437,4.7073407,3.5830963,4.093246,4.989502,6.4919043,6.4355025,15.27902,9.761701,5.079147,4.8019524,0
8.8150835,5.6120563,5.315344,4.708111,3.5847905,4.091842,4.9878173,6.4920707,6.433849,15.281283,9.760875,5.0775876,4.8005495,0
8.815747,5.612718,5.313321,4.7087154,3.5856006,4.0920744,4.987268,6.4898233,6.4341903,15.281604,9.760269,5.077413,4.802132,0
8.806198,5.6217804,5.3224764,4.7170014,3.5945542,4.082584,4.9780636,6.4978776,6.4246693,15.276677,9.751837,5.0680847,4.792801,0
8.804795,5.623692,5.3235435,4.718956,3.5965555,4.080989,4.9762297,6.498623,6.42316,15.27459,9.749903,5.0663695,4.79164,0
8.795841,5.634076,5.330454,4.7291718,3.6071799,4.071468,4.965989,6.504188,6.4138584,15.266368,9.739652,5.056491,4.7840595,0
8.795792,5.633856,5.330574,4.728832,3.6068892,4.0716085,4.9662223,6.5044003,6.4139037,15.26735,9.739986,5.056675,4.7839484,0
8.795982,5.6350126,5.33019,4.7311406,3.6084325,4.071364,4.9653153,6.5041313,6.413976,15.262376,9.737771,5.0561113,4.7842693,0
8.779493,5.6547203,5.343561,4.7522883,3.6287522,4.0539947,4.9462376,6.5139327,6.3970346,15.238787,9.716764,5.037901,4.769902,0
8.768188,5.6646914,5.3491554,4.7564054,3.6387138,4.042554,4.9358096,6.5300636,6.385932,15.274642,9.711138,5.0270658,4.7614436,0
8.28136,4.9805713,5.129426,3.9467905,3.7852259,4.7168097,5.0332475,7.8537145,6.615477,10.195319,-4.488464,6.109376,4.5611315,1
8.288876,4.98793,5.1369224,3.954414,3.7926319,4.7235894,5.0257454,7.8610616,6.622686,10.197954,-4.4961042,6.1165924,4.553773,1
8.272724,4.9718437,5.120789,3.938186,3.7765574,4.70815,5.041884,7.8450418,6.606784,10.191195,-4.4799,6.100683,4.569818,1
8.27566,4.9749613,5.1237373,3.941037,3.7795727,4.710869,5.0389533,7.8481016,6.6099544,10.192213,-4.4827,6.103837,4.5667663,1
8.276329,4.975694,5.124408,3.9416668,3.7802663,4.712149,5.038285,7.848836,6.610688,10.193105,-4.4834,6.1045647,4.566028,1
8.310957,5.0101204,5.159018,3.9764507,3.8147733,4.745904,5.0036626,7.88325,6.6449285,10.214428,-4.5181303,6.1388316,4.531589,1
8.270986,4.970203,5.1190586,3.9363706,3.7748778,4.7071433,5.0436187,7.8433886,6.6052275,10.190973,-4.4781795,6.099116,4.5714765,1
8.279944,4.9792285,5.128011,3.945316,3.7838361,4.715807,5.0346713,7.852378,6.6141653,10.194905,-4.487089,6.108062,4.562483,1
8.273359,4.9726725,5.1214232,3.938737,3.7772388,4.7095656,5.041274,7.845823,6.6075826,10.192253,-4.4805627,6.101466,4.569049,1
8.271768,4.9710174,5.119843,3.9371371,3.775665,4.707982,5.042842,7.8442197,6.6060333,10.191314,-4.4789896,6.0999207,4.570659,1
8.260723,4.9610686,5.108867,3.9256587,3.7650335,4.6993966,5.0538645,7.834159,6.596194,10.187834,-4.4674554,6.0900164,4.5807624,1
8.271422,4.97084,5.1195073,3.936721,3.7753866,4.7079763,5.0431905,7.8440256,6.6058807,10.191419,-4.4786196,6.099755,4.570865,1
9.11932,9.159633,4.100341,2.6284466,3.2351193,5.8407497,8.035369,12.720001,6.1717052,4.252068,1.5670993,4.7720475,5.005394,2
9.162268,9.1413145,4.057844,2.6523104,3.2577596,5.805414,8.074884,12.695052,6.140776,4.2733254,1.524197,4.750751,5.0480294,2
9.151446,9.135882,4.069491,2.634543,3.2394335,5.820386,8.062499,12.713288,6.1568694,4.2549663,1.5353923,4.7474527,5.036366,2
9.176706,9.122121,4.0377393,2.6125402,3.2207122,5.8370514,8.050596,12.65941,6.108865,4.3113904,1.5271287,4.740952,5.037003,2
9.153567,9.135514,4.0674324,2.6355047,3.240269,5.8193784,8.063778,12.710693,6.1542892,4.257665,1.5333698,4.7468815,5.03843,2
9.162342,9.134538,4.0537267,2.6367562,3.2440636,5.8168907,8.062691,12.664397,6.116221,4.306907,1.5259314,4.746442,5.050093,2
9.176406,9.133483,4.0391345,2.6475472,3.256847,5.8028893,8.073686,12.648421,6.100464,4.3232226,1.5118073,4.7441607,5.06461,2
9.159739,9.13128,4.0610037,2.634336,3.2402415,5.815147,8.068782,12.703513,6.1473246,4.2649174,1.5270699,4.7423463,5.0449176,2
9.151499,9.135965,4.069504,2.6348133,3.2396827,5.8201203,8.062904,12.713893,6.157325,4.2543445,1.5352008,4.747437,5.0364776,2
9.136583,9.135453,4.0835724,2.6178079,3.2230322,5.8359904,8.046848,12.693807,6.148588,4.2752533,1.5501802,4.750376,5.0224476,2
9.182362,9.139503,4.0369782,2.6670878,3.2730742,5.7854385,8.096827,12.723416,6.149702,4.245825,1.5014946,4.740508,5.0745006,2
9.168888,9.130881,4.04994,2.6360092,3.2425096,5.8145013,8.068873,12.681456,6.1270123,4.287824,1.5205252,4.7424107,5.0521655,2
8.942125,5.3727837,4.843295,4.549987,4.0336394,-3.961624,13.144797,4.103492,4.304405,4.5970135,4.074757,5.2612424,6.188705,0
8.877163,5.413093,4.779317,4.5678525,4.0954,-3.9748273,13.209769,4.096526,4.3081684,4.591006,4.0349145,5.302295,6.1254573,0
8.888268,5.40002,4.790243,4.567579,4.0845346,-3.974812,13.19933,4.093726,4.3117332,4.587938,4.049192,5.295951,6.136428,0
8.939504,5.3569756,4.842409,4.5755916,4.035622,-3.9866233,13.142314,4.078636,4.328644,4.5723367,4.0913906,5.249768,6.185855,0
8.839802,5.434506,4.742278,4.578037,4.1308084,-3.9777575,13.2465925,4.0941496,4.3087955,4.588895,4.0164495,5.3379536,6.089354,0
8.964464,5.3543887,4.86572,4.565881,4.011484,-3.9790475,13.123366,4.0863366,4.32153,4.5798845,4.094066,5.246213,6.210939,0
8.900892,5.3770413,4.803436,4.587029,4.0732656,-3.9948728,13.187513,4.0738926,4.3317947,4.567991,4.0730004,5.2819386,6.1474795,0
8.926542,5.390882,4.8276553,4.5513315,4.048742,-3.9622731,13.1628475,4.108647,4.2981963,4.602502,4.0582848,5.2844315,6.173485,0
8.922385,5.3906827,4.823187,4.5681,4.053512,-3.9804037,13.167586,4.0945754,4.3109555,4.5889773,4.062682,5.284648,6.169104,0
8.930883,5.3724966,4.8317165,4.561124,4.045005,-3.9733279,13.159513,4.0962524,4.311074,4.589967,4.077234,5.268725,6.1775885,0
8.960023,5.376324,4.860227,4.5414977,4.01658,-3.9552732,13.131756,4.113838,4.294226,4.6073375,4.0725846,5.2699943,6.206516,0
8.945914,5.378461,4.846798,4.54976,4.030124,-3.9623556,13.14426,4.1066747,4.300777,4.60036,4.0704255,5.270875,6.192507,0
-0.65801543,14.6132765,5.6205683,5.7582164,3.54184,3.8071961,3.456677,4.7752023,5.12883,6.3659134,5.527442,5.010329,5.7630005,1
-0.66137266,14.653248,5.638849,5.745259,3.5047617,3.837404,3.4720922,4.799265,5.1406527,6.410526,5.571588,5.001853,5.71387,1
-0.67064005,14.640381,5.640932,5.747986,3.5210168,3.8271468,3.4781532,4.799774,5.147304,6.3899016,5.5546093,5.0126657,5.729163,1
-0.6586047,14.639671,5.6335444,5.747351,3.516235,3.829197,3.4669979,4.7913785,5.136532,6.3964367,5.557418,5.00189,5.734293,1
-0.6650432,14.579793,5.61969,5.759345,3.5668921,3.7929132,3.453802,4.763252,5.1283684,6.3239684,5.4859195,5.025499,5.825084,1
-0.6650827,14.585279,5.6217294,5.7578554,3.5624979,3.796827,3.4555967,4.766826,5.1295724,6.330346,5.492269,5.023873,5.816329,1
-0.65790665,14.572287,5.6084332,5.771496,3.5753999,3.783794,3.443259,4.7541637,5.1180234,6.31763,5.479518,5.027267,5.828987,1
-0.65442264,14.615337,5.632221,5.744461,3.532054,3.8202133,3.4617026,4.7829404,5.1323075,6.3671923,5.526494,4.996275,5.7764874,1
-0.659113,14.623036,5.649541,5.7298107,3.5253716,3.8297381,3.4593425,4.798354,5.1306324,6.3711343,5.5317636,5.000029,5.7721987,1
-0.6587165,14.607274,5.624123,5.7539587,3.541166,3.810485,3.4576254,4.7740083,5.129864,6.3603663,5.5200534,5.009553,5.7823343,1
-0.7125645,14.567906,5.6629705,5.7145433,3.5913367,3.8197773,3.501007,4.8047323,5.17624,6.323722,5.4957595,5.0715337,5.8143177,1
-0.67502683,14.574268,5.6282663,5.749334,3.5719895,3.7955325,3.462382,4.7693796,5.137693,6.3208733,5.4839597,5.03387,5.824654,1
-1.0400223,4.7366843,13.951576,3.920971,2.9739287,4.701774,5.1378,5.182101,6.4779544,4.699391,4.7744703,5.964667,4.9715433,2
-1.0288713,4.7459283,13.9630995,3.9113922,2.9804065,4.710804,5.1274524,5.1834292,6.4710393,4.703892,4.784965,5.963741,4.980813,2
-1.0200787,4.73454,13.97181,3.900245,2.9947135,4.698162,5.13531,5.170694,6.4571424,4.691435,4.7962856,5.9546742,4.9683585,2
-1.0207841,4.7384,13.971202,3.9016082,2.9923697,4.702203,5.131981,5.1735945,6.459343,4.694708,4.794904,5.9566784,4.972405,2
-0.87793714,4.5988436,14.100992,3.7299433,3.1961675,4.5522532,5.241175,5.01443,6.258518,4.552864,4.971959,5.832415,4.823505,2
-0.98823696,4.716255,14.004122,3.8668537,3.0297277,4.6782613,5.148932,5.1438565,6.4221973,4.6685967,4.8303027,5.930446,4.9487257,2
-0.9163902,4.650954,14.071235,3.7741616,3.1485174,4.604716,5.190218,5.0629272,6.305825,4.60278,4.9274135,5.8771214,4.8759828,2
-0.9161881,4.650615,14.071293,3.7754033,3.1454859,4.604828,5.1919174,5.0635,6.308671,4.6022983,4.925844,5.8759413,4.8760395,2
-0.901288,4.632765,14.084495,3.7571704,3.168591,4.5862374,5.206692,5.044923,6.2861648,4.5850964,4.9455647,5.861911,4.857516,2
-0.9046623,4.632015,14.081355,3.7604682,3.1643937,4.585398,5.2080736,5.046693,6.2901797,4.5855207,4.941165,5.8633013,4.8566628,2
-0.9446572,4.708815,14.046014,3.8178492,3.0872037,4.6667686,5.143792,5.113572,6.3654885,4.6525736,4.883503,5.9089894,4.937804,2
-0.9306487,4.6739573,14.058639,3.794875,3.119406,4.629396,5.1727643,5.0834646,6.3341093,4.62366,4.905179,5.8894153,4.900491,2
-6.0443053,4.7715425,5.8844686,3.4286473,4.6019106,5.046068,5.043785,4.2240715,6.586658,6.1572657,5.1873755,5.643254,3.9182713,0
-6.0545464,4.769683,5.886274,3.4268208,4.603856,5.048016,5.045644,4.2259297,6.588553,6.1553597,5.1854806,5.6412926,3.916366,0
-6.049542,4.7524667,5.903461,3.4096467,4.6210685,5.06524,5.0628853,4.243184,6.6057706,6.1381464,5.1682615,5.6240635,3.899172,0
-6.0602326,4.7665896,5.88891,3.4241977,4.607358,5.0516987,5.0489388,4.229177,6.591822,6.1521626,5.182139,5.637618,3.9131804,0
-6.0487523,4.759414,5.896497,3.4165633,4.614149,5.058292,5.0558906,4.236176,6.5988216,6.1450863,5.17522,5.6310062,3.906078,0
-6.052208,4.748973,5.9069786,3.4061148,4.6245446,5.068707,5.066361,4.246647,6.6092567,6.1346674,5.164782,5.620607,3.895668,0
-6.04151,4.752985,5.903063,3.4100358,4.6204777,5.064627,5.062339,4.2426248,6.6052284,6.1386867,5.1688085,5.6246977,3.8996844,0
-6.05578,4.7705684,5.8855968,3.4274774,4.602878,5.04699,5.0447016,4.2249794,6.5876346,6.1562467,5.1864014,5.6423373,3.9172208,0
-6.0545855,4.753837,5.901987,3.4111655,4.6197586,5.0639634,5.0615597,4.24187,6.6044207,6.1395073,5.169602,5.6253157,3.9005654,0
-6.0304155,4.7525992,5.9040074,3.4091115,4.6205134,5.0645876,5.0625963,4.2428055,6.6055045,6.1384187,5.1685753,5.6248684,3.89926,0
-6.040863,4.755409,5.900701,3.412414,4.618003,5.062136,5.0598936,4.2401714,6.6027784,6.141135,5.1712666,5.6271954,3.9021134,0
-6.072986,4.799822,5.856298,3.456815,4.573578,5.017718,5.015495,4.1957765,6.558361,6.185555,5.2156773,5.6716194,3.9465435,0
-1.4385083,-3.80279,4.246715,4.910807,4.298353,3.3329728,5.8219733,7.3739343,5.869936,6.969832,5.014736,4.644798,5.7886024,1
-1.4326112,-3.8085437,4.2461514,4.9153376,4.3006244,3.3237913,5.826609,7.3834295,5.875332,6.9652557,5.0192847,4.6384254,5.7978997,1
-1.4799433,-3.7729642,4.244697,4.8783607,4.266434,3.3673592,5.789281,7.3301177,5.83464,7.0030265,4.9821916,4.6636195,5.7528887,1
-1.4778492,-3.7740788,4.245968,4.8798814,4.268215,3.3671298,5.790816,7.331371,5.8361983,7.001429,4.9837246,4.664557,5.7532473,1
-1.479681,-3.7728744,4.2452884,4.8782215,4.2663493,3.3675385,5.7891564,7.3302727,5.8346314,7.0031204,4.9820642,4.6646237,5.752754,1
-1.4749457,-3.774902,4.2480826,4.881869,4.2706876,3.366872,5.792857,7.3326416,5.8383207,6.9992714,4.985751,4.666997,5.7536206,1
-1.4776344,-3.7714832,4.246203,4.8772926,4.2650394,3.3667915,5.7883134,7.3336835,5.8347692,7.003821,4.9811606,4.667285,5.7539005,1
-1.4798826,-3.7728136,4.245299,4.878021,4.2661,3.3676047,5.7889576,7.330225,5.8344398,7.0033274,4.981857,4.6646543,5.752689,1
-1.4801586,-3.7728498,4.2449627,4.8778944,4.265953,3.3676186,5.788824,7.330096,5.834273,7.003475,4.981728,4.664215,5.752667,1
-1.4954798,-3.761213,4.2462435,4.8658795,4.254654,3.3818336,5.7767134,7.3124413,5.821032,7.0157156,4.969693,4.6744204,5.737932,1
-1.4955429,-3.7589564,4.248444,4.8634157,4.2515798,3.3823478,5.7743216,7.314428,5.8194976,7.0180283,4.96724,4.677579,5.7378216,1
-1.4814583,-3.7715523,4.2454042,4.8764863,4.264522,3.368723,5.787424,7.3289723,5.8329234,7.0048885,4.9803185,4.665548,5.7515645,1
-0.011162097,5.0642214,-4.2321157,4.776114,5.2708664,5.6602955,3.9156172,5.1740437,6.2908406,3.7301717,6.241569,4.619709,4.678328,2
0.04535652,5.0900273,-4.1696153,4.801044,5.231719,5.5909595,3.9663372,5.2259374,6.2257285,3.798692,6.1919913,4.668438,4.7275853,2
0.044038225,5.0983605,-4.1829114,4.8095245,5.2317557,5.6038003,3.9567769,5.2163186,6.239728,3.7849197,6.201538,4.6632457,4.71807,2
0.047729183,5.09905,-4.1817746,4.810153,5.230882,5.601277,3.9595025,5.2191095,6.2377453,3.7870562,6.1988745,4.664242,4.7207146,2
0.03145273,5.092941,-4.1927733,4.804293,5.2387137,5.616709,3.945921,5.2052693,6.2512274,3.7729018,6.212185,4.6551337,4.7074823,2
0.10134958,5.1296697,-4.1475167,4.8394246,5.198474,5.5563383,4.0036263,5.263671,6.198085,3.828803,6.155231,4.6977324,4.76425,2
0.080815226,5.1099443,-4.172163,4.820355,5.220466,5.581621,3.9791198,5.2393003,6.223639,3.8032458,6.179847,4.6745844,4.739617,2
0.11438656,5.1381288,-4.1442018,4.8482003,5.192227,5.5509696,4.009928,5.2702103,6.194751,3.8329704,6.1491976,4.702889,4.770223,2
0.109815836,5.128707,-4.1528797,4.838597,5.2012644,5.5568523,4.004607,5.264917,6.2017703,3.8261845,6.154559,4.6939774,4.764856,2
0.091496065,5.1211944,-4.1633263,4.831591,5.2107363,5.5714045,3.9900477,5.2501554,6.2144194,3.8127367,6.1688876,4.6840215,4.750593,2
0.07667636,5.1188774,-4.1666727,4.829698,5.2130938,5.5833936,3.9754732,5.235627,6.222546,3.803943,6.1835113,4.6813574,4.735942,2
0.12659733,5.1425166,-4.137598,4.851908,5.1864333,5.541712,4.0188785,5.279254,6.1871724,3.8412771,6.1403737,4.709351,4.7790346,2
8.946501,5.372724,4.8479085,4.5497947,4.0295024,-3.9608886,13.139218,4.104125,4.304017,4.597504,4.075151,5.2632594,6.1925325,0
8.91528,5.4071274,4.8140845,4.5423207,4.0577025,-3.9510531,13.18263,4.1159077,4.290565,4.609829,4.041146,5.2987404,6.16441,0
8.924828,5.378258,4.826282,4.5574055,4.049963,-3.9679377,13.162331,4.0975184,4.3096027,4.5912676,4.0695424,5.268447,6.171946,0
8.919628,5.3796206,4.8211493,4.5613856,4.0547757,-3.9722042,13.167992,4.095127,4.311673,4.588956,4.068514,5.2730336,6.1669774,0
8.96722,5.3237257,4.870937,4.5779033,4.009068,-3.9923906,13.113461,4.0624294,4.346188,4.5557146,4.125575,5.2218413,6.212396,0
8.83827,5.422288,4.741419,4.58541,4.1326923,-3.987281,13.247779,4.0836616,4.320035,4.5782743,4.028578,5.3299503,6.0871587,0
8.975373,5.3462,4.876503,4.5345707,3.9999678,-3.9523761,13.114011,4.1119313,4.2981954,4.6048555,4.103039,5.2405896,6.2223005,0
8.952279,5.3365774,4.85408,4.592914,4.0241303,-4.0060196,13.141018,4.0601716,4.3474894,4.5537734,4.1128497,5.234926,6.198343,0
8.89138,5.4064574,4.793188,4.559164,4.0824237,-3.9660795,13.197273,4.1073065,4.2984986,4.601397,4.043417,5.30403,6.138995,0
8.941984,5.3795004,4.842876,4.5513043,4.03382,-3.9637787,13.148334,4.105918,4.3014474,4.5996265,4.0695868,5.272781,6.188724,0
8.967811,5.378846,4.868205,4.529171,4.008502,-3.944597,13.12339,4.128211,4.279786,4.621871,4.070758,5.2692595,6.21443,0
8.980693,5.3995214,4.8812704,4.5179834,3.9953964,-3.9318802,13.110565,4.1392303,4.268486,4.63286,4.048173,5.2854753,6.22737,0
-0.6674542,14.647982,5.6414104,5.7467427,3.5129738,3.8320425,3.4756594,4.8012686,5.144335,6.3991313,5.5630093,5.009106,5.7219706,1
-0.6791916,14.647301,5.649416,5.733913,3.5128183,3.8282728,3.484076,4.80543,5.154228,6.400345,5.561947,5.014392,5.7274837,1
-0.6882996,14.563537,5.631381,5.7486534,3.5844579,3.7779436,3.4730377,4.7631307,5.1505427,6.301803,5.465336,5.04796,5.8468866,1
-0.6602614,14.598043,5.6239605,5.754822,3.5495656,3.8054514,3.4577222,4.7735224,5.1300826,6.3468194,5.5070333,5.0127788,5.7985263,1
-0.65522784,14.596752,5.6177907,5.7653103,3.5513337,3.8064675,3.4491143,4.771452,5.1203666,6.342566,5.504476,5.0126224,5.803483,1
-0.6494092,14.613476,5.6154637,5.765295,3.5342462,3.8077376,3.4561622,4.774624,5.125042,6.3576236,5.5151925,4.9967732,5.7875533,1
-0.66340196,14.571237,5.607579,5.773991,3.5771825,3.7814252,3.4556808,4.755521,5.1294456,6.3192368,5.480778,5.023934,5.8257875,1
-0.6610246,14.591328,5.6192684,5.759638,3.5572698,3.799421,3.4592304,4.768556,5.1320214,6.343351,5.504451,5.0131445,5.801477,1
