0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.390372,2.558119,5.4723015,6.443164,5.126755,5.180764,6.5091653,2.7584672,5.3579974,7.4367647,6.4549313,5.133872,5.18632,4.6256332,2.1751015,5.4590673,6.2053638,3.525755,5.9162927,2.6344457,3.9094326,4.9578037,5.2358913,3.648086,4.782584,4.7835712,6.609391,5.0722065,0
10.388122,2.5533998,5.489918,6.455281,5.150427,5.186321,6.5066085,2.7404997,5.342986,7.4030004,6.491923,5.1184354,5.1951647,4.6460996,2.1196454,5.5064144,6.2647815,3.5554245,5.887968,2.6493516,3.8423011,4.9569035,5.1649637,3.7048697,4.7912836,4.774033,6.607094,5.0471907,0
10.391467,2.560773,5.463112,6.4363213,5.113465,5.1781583,6.51328,2.765906,5.367107,7.456657,6.4346633,5.1452484,5.18096,4.612128,2.2040424,5.433285,6.173341,3.5077255,5.932018,2.6271725,3.946664,4.9578156,5.2797627,3.6167097,4.7776566,4.7898464,6.61121,5.0888104,0
10.384851,2.5325327,5.536911,6.4883976,5.200182,5.200158,6.5109496,2.6890543,5.309368,7.3347626,6.57797,5.086985,5.2110987,4.6979437,1.9897383,5.608357,6.3986597,3.6104803,5.8343616,2.6703255,3.6944113,4.9591665,5.0166492,3.8244948,4.80632,4.744381,6.622562,4.99682,0
10.387476,2.5536835,5.5004425,6.460304,5.1634793,5.189726,6.51133,2.7284374,5.335444,7.3785,6.5051146,5.114483,5.1994104,4.6512003,2.0840473,5.536654,6.3011208,3.5740285,5.8708076,2.6608577,3.8001885,4.9554257,5.1189537,3.749848,4.7972894,4.771363,6.5954614,5.0367017,0
10.387172,2.5597322,5.4960093,6.4561944,5.1628785,5.1883273,6.5087733,2.735062,5.3364944,7.3808227,6.4947934,5.1160965,5.2002497,4.6437297,2.0963862,5.5298333,6.2878423,3.5736625,5.8701015,2.6663864,3.817357,4.9532743,5.1363034,3.737374,4.8001466,4.775594,6.5870337,5.038787,0
9.996612,2.8336153,5.6262712,6.64985,5.4408865,5.307811,6.759893,2.361602,5.488523,5.771397,6.490802,5.283791,5.085503,5.1014566,0.16865717,6.245288,7.6593666,1.707177,5.1959147,4.169427,3.6623914,5.246417,7.2148438,4.951361,5.0699744,4.5520854,5.6443057,4.9802737,1
10.006969,2.8278615,5.6286187,6.644703,5.44439,5.307147,6.7609024,2.3632958,5.485967,5.7870584,6.4964857,5.2777658,5.086092,5.095229,0.18216524,6.24823,7.6466827,1.7320867,5.2077584,4.1507154,3.6489437,5.2425647,7.179412,4.9405227,5.070676,4.5502996,5.6614814,4.9837856,1
9.917857,2.8856518,5.6228023,6.6852393,5.4302783,5.2942014,6.747317,2.3301692,5.4889407,5.660778,6.46463,5.3315706,5.0743513,5.1483316,0.06163089,6.241066,7.7628703,1.5564587,5.1000166,4.298661,3.7716494,5.248606,7.4225516,5.024583,5.059108,4.5529428,5.522771,4.97026,1
9.919989,2.8880374,5.6239567,6.683942,5.4320407,5.2926087,6.7473946,2.3265316,5.487173,5.658255,6.4664497,5.3303933,5.0742044,5.148834,0.05708694,6.2438645,7.7669716,1.5555767,5.102819,4.301247,3.7680242,5.2453895,7.4231706,5.022544,5.0598483,4.551103,5.526089,4.970863,1
9.915086,2.8905184,5.6245623,6.686982,5.431742,5.2907395,6.745994,2.325063,5.4863973,5.652457,6.4652886,5.334718,5.073087,5.1516495,0.05173199,6.243439,7.7720757,1.5480196,5.096497,4.3079033,3.7751133,5.2450113,7.433947,5.0262775,5.057931,4.551194,5.519155,4.97177,1
9.919297,2.8868573,5.6232457,6.6841817,5.4330425,5.295313,6.7479987,2.3269389,5.4889836,5.652692,6.4658628,5.3287287,5.073166,5.150024,0.051357307,6.2462025,7.772005,1.5421438,5.0991116,4.3116717,3.7753472,5.2477655,7.4499764,5.026839,5.062321,4.5482965,5.5183992,4.967469,1
9.951973,2.8656793,5.6258225,6.6699004,5.4397635,5.300741,6.7531495,2.3380058,5.4881563,5.697047,6.477703,5.307499,5.0762863,5.132248,0.09737107,6.2519326,7.727714,1.6093836,5.1386514,4.252715,3.7257366,5.245755,7.3445406,5.0006933,5.067879,4.544412,5.568876,4.970761,1
9.974686,2.8504353,5.6270924,6.659351,5.443311,5.304686,6.7568097,2.34703,5.4878187,5.7297087,6.4857216,5.2933426,5.079364,5.118522,0.12896214,6.2537675,7.69738,1.6543565,5.166054,4.2145944,3.6945853,5.244801,7.281806,4.979673,5.0712385,4.5435963,5.603876,4.9736943,1
9.969475,2.8540094,5.62693,6.6616874,5.443007,5.3039513,6.756054,2.34452,5.487895,5.721367,6.4840894,5.2961407,5.078436,5.1219707,0.12094617,6.25426,7.7050166,1.6429269,5.1594977,4.224032,3.7018874,5.2448936,7.297338,4.985217,5.070933,4.5429745,5.595182,4.9726057,1
9.962352,2.8573277,5.625734,6.664858,5.440982,5.304015,6.7552624,2.343626,5.489111,5.713379,6.4808908,5.3000493,5.077908,5.125532,0.114088416,6.252409,7.7118244,1.630532,5.1509643,4.233627,3.7118506,5.2468877,7.314491,4.9921627,5.0701003,4.54412,5.5839496,4.9709826,1
9.963624,2.8606565,5.6283073,6.665011,5.444991,5.301423,6.754643,2.337675,5.4863086,5.705654,6.483417,5.299703,5.075883,5.1283474,0.10514057,6.258634,7.7196074,1.6248014,5.1512923,4.2404375,3.7101507,5.2425156,7.321741,4.9930615,5.0710764,4.5389333,5.584384,4.9714656,1
9.97535,2.8496742,5.6268387,6.659098,5.443216,5.305319,6.7570953,2.3476999,5.4882684,5.7304106,6.4856577,5.29272,5.07951,5.118151,0.1300025,6.2536755,7.696289,1.6547866,5.166838,4.2136617,3.693617,5.24541,7.281153,4.9795303,5.0716,4.543601,5.6044283,4.97328,1
10.587772,2.695767,5.847159,6.5189724,5.652301,5.264531,6.634194,2.3038836,5.218103,6.2650194,6.794181,4.839588,5.3934307,5.161845,0.48539564,6.4997296,7.3986173,2.7008054,5.893821,3.5400329,2.7689571,4.97917,5.918214,4.332012,5.0878735,4.417558,6.90715,5.3349366,2
10.620465,2.6898339,5.8555484,6.5525966,5.681546,5.266807,6.6312237,2.2842803,5.2051177,6.270089,6.8087597,4.802537,5.424221,5.193191,0.47109506,6.5324354,7.402707,2.7390447,5.9231615,3.5265462,2.7058203,4.9622774,5.898191,4.3079066,5.088385,4.413699,7.016949,5.3637166,2
10.641432,2.6804972,5.8602934,6.573997,5.702486,5.2714243,6.6348453,2.263763,5.1940665,6.2738194,6.8234525,4.7813997,5.445097,5.214116,0.4521651,6.5534263,7.404443,2.7602928,5.943916,3.5143135,2.6836216,4.9454927,5.882594,4.287438,5.0895376,4.415522,7.0409803,5.3845186,2
10.630171,2.684378,5.857467,6.563138,5.6912875,5.269325,6.6333957,2.273938,5.1994114,6.2735744,6.8163586,4.793088,5.434137,5.202638,0.46288627,6.5412745,7.402119,2.7506518,5.9330573,3.5187593,2.6985729,4.953367,5.888384,4.2969956,5.088659,4.4155,7.022419,5.3733606,2
10.639565,2.6819701,5.859008,6.573403,5.700752,5.2707243,6.6347766,2.2660909,5.1968927,6.2729025,6.820771,4.7829804,5.443212,5.212278,0.4550043,6.551491,7.404916,2.7591105,5.941715,3.517131,2.6838663,4.948425,5.885827,4.2896624,5.0892367,4.415365,7.0437026,5.3824825,2
10.652961,2.6760256,5.8628464,6.586177,5.7137594,5.273514,6.6360526,2.2537253,5.188231,6.2762876,6.8307915,4.769373,5.456421,5.225424,0.44348347,6.5648503,7.4048147,2.7726886,5.9549947,3.507457,2.6686559,4.9369802,5.87433,4.2767754,5.0900207,4.4162884,7.061769,5.395572,2
10.658853,2.6733928,5.8643494,6.5913086,5.7195415,5.274873,6.636958,2.2479684,5.1849046,6.2772665,6.835069,4.7634697,5.4622707,5.231302,0.43800834,6.5709023,7.405308,2.7780437,5.960993,3.5040076,2.6624517,4.932163,5.8701415,4.2709246,5.0903773,4.4167175,7.0678425,5.4014335,2
10.652918,2.6758556,5.8629475,6.5856447,5.713737,5.273682,6.6363087,2.253474,5.1881003,6.275976,6.83099,4.769539,5.456382,5.2254233,0.44281998,6.5649476,7.405033,2.772053,5.9550934,3.5076714,2.6693304,4.9368753,5.8745437,4.27679,5.0901256,4.416274,7.0595436,5.395651,2
10.65307,2.6760616,5.8629346,6.585534,5.7136993,5.27354,6.6360083,2.2537115,5.188061,6.2761736,6.830663,4.769325,5.456545,5.2252674,0.44353643,6.564692,7.404555,2.7725174,5.9554167,3.507521,2.6695032,4.936794,5.8742003,4.27666,5.0900903,4.4162507,7.059939,5.3957715,2
10.652339,2.6761577,5.862797,6.585041,5.7131124,5.273499,6.63616,2.2540646,5.1884847,6.275933,6.8305345,4.7701163,5.4557962,5.224815,0.4434746,6.564288,7.4050193,2.7714694,5.954568,3.5080504,2.6699712,4.9374075,5.875056,4.2772384,5.090065,4.4161754,7.0590396,5.3950677,2
10.651026,2.67672,5.862449,6.583772,5.7118626,5.273249,6.636077,2.2552218,5.1892805,6.275546,6.8295946,4.7714744,5.454498,5.22354,0.444443,6.563043,7.4050536,2.7700486,5.9532514,3.5089793,2.6714616,4.938484,5.876208,4.2785344,5.0900187,4.416096,7.0571203,5.393801,2
10.647927,2.6781611,5.8620276,6.5800066,5.708752,5.2724943,6.6351843,2.258137,5.1906247,6.275096,6.827696,4.7746267,5.451466,5.220437,0.4471528,6.5600567,7.4049745,2.7668183,5.95029,3.5104928,2.6749701,4.9406652,5.878103,4.281347,5.08985,4.415627,7.0524945,5.390708,2
10.556428,5.741675,5.0414076,4.8370275,4.708655,3.9172351,3.336193,5.5631347,4.8101654,5.226232,4.001813,4.6900535,5.371346,4.163681,5.753111,2.7155416,2.190394,4.3006845,5.321567,6.377164,5.1743727,4.850879,5.186848,4.840343,5.280091,5.145001,4.217885,5.07157,0
10.55652,5.7395873,5.0411835,4.8374844,4.708025,3.917212,3.3376389,5.5652404,4.811599,5.2270293,4.001863,4.6894884,5.371975,4.163121,5.7522516,2.714943,2.1930022,4.302491,5.3219075,6.3764315,5.173515,4.8523273,5.1866703,4.8396974,5.2798896,5.1453724,4.2181764,5.071225,0
10.54385,7.1168375,4.9810205,4.650811,4.6916466,3.9969168,2.6857657,4.709319,4.41107,4.593015,4.5547786,4.8628535,5.232905,4.8394856,5.7924557,3.4220333,2.3466969,4.0199924,4.629429,7.5746503,3.9708185,4.272776,5.3407884,5.1112666,5.4265223,5.1646132,4.546074,5.0991387,0
10.565869,7.051702,4.9790277,4.6630692,4.7055902,3.9216974,2.688739,4.7545085,4.4739785,4.6073694,4.5141788,4.7906847,5.278406,4.8012614,5.80776,3.2451289,2.3575487,4.003609,4.623699,7.6211853,3.8920672,4.43297,5.3095946,5.1045537,5.4067864,5.1371155,4.5522656,5.091788,0
10.544394,7.135015,4.9797325,4.6510096,4.6941476,3.9840007,2.679537,4.6952915,4.412151,4.5892086,4.5540752,4.8550925,5.2311916,4.837857,5.795571,3.3882062,2.3533428,4.0114064,4.6181717,7.5959315,3.9401436,4.3033404,5.335824,5.11651,5.424652,5.1591177,4.5488186,5.09888,0
10.528908,7.2158036,4.974776,4.636583,4.690038,4.01326,2.6521683,4.62844,4.349309,4.5619674,4.591577,4.902437,5.1764164,4.870026,5.7957964,3.4981737,2.3660862,3.9940207,4.5923905,7.6026015,3.9503407,4.209006,5.3491645,5.142039,5.426308,5.16498,4.5539865,5.1045322,0
10.560893,7.115113,4.9745903,4.6556654,4.712868,3.9058938,2.6558049,4.7015977,4.44566,4.5843434,4.5265293,4.79369,5.248461,4.8101287,5.8177032,3.2783883,2.3780468,3.9702864,4.587758,7.6664715,3.8456783,4.4094014,5.3009157,5.1340456,5.403819,5.1239395,4.5634828,5.0949564,0
10.55522,7.126121,4.975412,4.652797,4.708798,3.923326,2.655967,4.6937895,4.43141,4.581222,4.5365815,4.811669,5.2381544,4.819752,5.8130703,3.2990074,2.374427,3.9752605,4.588721,7.6553082,3.864183,4.388582,5.3093796,5.1345854,5.4093127,5.131404,4.561367,5.0965815,0
10.547331,7.154966,4.9751344,4.64842,4.706484,3.9395533,2.6480253,4.671707,4.4091597,4.571716,4.5504093,4.8309712,5.2178955,4.831624,5.810284,3.3509583,2.3772316,3.972464,4.5798707,7.6494045,3.879244,4.3479695,5.3150115,5.1428976,5.415867,5.135056,4.5618978,5.0991907,0
10.542474,7.1759977,4.9739594,4.6447816,4.703982,3.9551225,2.6431065,4.6537166,4.391439,4.565888,4.560976,4.8491316,5.20432,4.8408713,5.80909,3.399789,2.3795717,3.9712853,4.5771184,7.6471353,3.8905795,4.30734,5.3208346,5.1477704,5.415614,5.1391625,4.5618663,5.1005626,0
10.539169,7.1830254,4.9756417,4.643737,4.698958,3.971398,2.6506941,4.6525245,4.3832426,4.5681353,4.5678887,4.8620505,5.1998434,4.8481736,5.8029866,3.4148088,2.3708603,3.9831574,4.5856004,7.6294036,3.908664,4.2898006,5.3302546,5.14164,5.422355,5.148835,4.558071,5.1014743,0
10.557296,7.1201563,4.9793906,4.657295,4.7019577,3.943955,2.673678,4.704061,4.4358263,4.595022,4.5306754,4.816609,5.245711,4.817089,5.8040395,3.320525,2.3559663,3.9972227,4.60815,7.6251073,3.9001505,4.3718915,5.3197474,5.118291,5.4139857,5.145445,4.5523148,5.095102,0
10.310051,7.260707,4.9486194,4.7027907,5.141011,4.678554,3.3702054,4.0150986,3.0722916,3.7411962,5.273018,6.4480777,1.0840033,5.208366,5.417373,8.239372,2.9680328,4.5578403,2.1565223,4.3720574,5.7949266,8.305981,4.679578,5.343218,6.952504,4.444937,4.876461,5.390711,1
10.3016815,7.2599645,4.9460845,4.699707,5.1380954,4.6765823,3.3665082,4.0174556,3.080897,3.739043,5.267904,6.447056,1.0862477,5.2028117,5.4156103,8.242646,2.959769,4.5484495,2.1607537,4.377174,5.7929335,8.301992,4.6752214,5.340258,6.9506207,4.4453845,4.873706,5.3920026,1
10.419544,7.2850738,4.963143,4.7772,5.199282,4.7614093,3.496313,3.9973404,2.96636,3.7661293,5.3655972,6.486181,0.9343935,5.2930417,5.4580226,8.502876,3.1396065,4.658612,2.0484846,4.1844115,5.9122477,8.416587,4.747089,5.365278,6.8505225,4.437182,4.880083,5.357961,1
10.35832,7.264609,4.962707,4.7128286,5.162099,4.677825,3.377116,3.9768472,2.9793124,3.742743,5.312039,6.4778905,0.99925125,5.252362,5.409819,8.295535,2.9925857,4.5957174,2.0942001,4.320899,5.799639,8.367234,4.69099,5.376271,7.053861,4.423525,4.9109406,5.4010634,1
10.349283,7.2645597,4.9603405,4.7089458,5.1615677,4.675331,3.3695953,3.9759603,2.9891512,3.740366,5.304537,6.4765244,1.0070221,5.24787,5.407119,8.279648,2.9754958,4.58381,2.1029556,4.3401127,5.789995,8.351949,4.6868715,5.376612,7.0575423,4.424523,4.9105744,5.406161,1
10.335642,7.266805,4.949876,4.7137446,5.155634,4.6882887,3.3886638,3.9917135,3.0017395,3.73973,5.2959337,6.472523,1.0118105,5.234892,5.4149914,8.308637,2.9855576,4.5735908,2.1083355,4.3270574,5.807115,8.354004,4.6836424,5.3605947,7.0375037,4.4319015,4.8914313,5.39966,1
10.358702,7.2637625,4.96385,4.709883,5.161459,4.673559,3.371272,3.9735825,2.9744227,3.7417498,5.311498,6.478794,0.9987066,5.2532187,5.4070683,8.283789,2.985811,4.5948234,2.093896,4.326521,5.794173,8.366344,4.689079,5.378991,7.0702267,4.4218984,4.9148602,5.403862,1
10.315386,7.2661557,4.942582,4.710419,5.1544952,4.689016,3.3785348,3.9934175,3.0293124,3.7356102,5.2809625,6.471713,1.0307583,5.2219076,5.4149337,8.285567,2.9552314,4.553302,2.121697,4.361515,5.794167,8.330839,4.674252,5.356112,7.017205,4.436904,4.885728,5.408328,1
10.317351,7.2598424,4.936717,4.716695,5.139511,4.69805,3.3966985,4.0164413,3.0191395,3.7373714,5.2852325,6.467761,1.0292813,5.2111883,5.430071,8.3060875,2.9927006,4.5754576,2.107037,4.318841,5.8254275,8.375351,4.669764,5.333721,7.0152082,4.4457088,4.868379,5.3888836,1
10.283488,7.2763433,4.9608073,4.683472,5.1852255,4.6299376,3.2877932,3.926625,3.0955625,3.7303772,5.262388,6.483192,1.0439222,5.240203,5.3573766,8.1677065,2.7664382,4.427308,2.160143,4.5667906,5.666473,8.143664,4.6753287,5.4185276,7.0918465,4.3987436,4.936379,5.4650807,1
10.23645,7.273322,4.9302735,4.678992,5.1655445,4.6486306,3.2953188,3.9635012,3.1481192,3.72442,5.2226725,6.46562,1.0893021,5.197111,5.371573,8.177354,2.7471473,4.389552,2.2012174,4.5885944,5.673328,8.123645,4.6520023,5.380137,7.0374002,4.424598,4.895315,5.466016,1
10.233932,7.2728314,4.9277797,4.679728,5.1632676,4.652538,3.2996612,3.9686556,3.1517274,3.72449,5.2207093,6.4634748,1.0931128,5.1933727,5.374832,8.182591,2.7537045,4.3919396,2.2035286,4.582459,5.6788764,8.127878,4.650981,5.3752975,7.027197,4.4279633,4.8904448,5.4636736,1
10.361741,7.265538,4.9616303,4.716963,5.162969,4.683466,3.385867,3.9793997,2.9771805,3.7441094,5.314852,6.47858,0.9946863,5.253921,5.4136577,8.312916,3.003456,4.6007786,2.090658,4.309012,5.808497,8.374216,4.693403,5.3740497,7.0462923,4.425091,4.907587,5.3979945,2
10.373645,7.272596,4.9581532,4.7379494,5.171923,4.7162213,3.4313815,3.9946814,2.992064,3.7512305,5.3268356,6.476058,0.9842589,5.260152,5.4320946,8.400945,3.061685,4.6174946,2.0851548,4.2592583,5.852055,8.383701,4.7109795,5.363309,6.936117,4.4337115,4.8884177,5.380241,2
10.4121895,7.282479,4.9632163,4.76898,5.1940103,4.7510657,3.4826162,3.9957032,2.9689348,3.7635288,5.357858,6.4839606,0.94368255,5.2880583,5.452479,8.482113,3.123124,4.6510243,2.0564353,4.200124,5.8992844,8.409939,4.740178,5.366365,6.8733625,4.436219,4.883462,5.36305,2
10.508606,7.3033953,4.9787126,4.8274074,5.2501187,4.821012,3.580008,3.9755578,2.900902,3.7902296,5.42422,6.5043564,0.83897954,5.367082,5.4892497,8.639662,3.223748,4.713958,2.0026917,4.1028023,5.979487,8.432311,4.801204,5.3955307,6.7949796,4.43864,4.893075,5.347502,2
10.52186,7.3061748,4.981592,4.8380647,5.2632,4.837086,3.6006913,3.9721813,2.896344,3.796386,5.4347587,6.50731,0.82365656,5.3788433,5.4981265,8.668361,3.2424877,4.7216086,1.9937221,4.085968,5.9955907,8.433783,4.812647,5.3988914,6.768187,4.4418406,4.8931117,5.3445163,2
10.620537,7.3262167,5.004476,4.932757,5.3621926,4.951117,3.7560713,3.9503639,2.8588781,3.8527017,5.515145,6.528799,0.70743465,5.460353,5.570876,8.900038,3.3702562,4.763732,1.9121889,3.9628417,6.1091895,8.458306,4.896786,5.4159904,6.606748,4.4572363,4.893143,5.315146,2
10.646788,7.332461,5.004567,4.9452767,5.385974,4.9775524,3.7847438,3.9420848,2.84547,3.8625014,5.5286765,6.5343895,0.6805357,5.4860854,5.5851703,8.930796,3.4006891,4.784109,1.9055305,3.9368649,6.1358304,8.449094,4.9160914,5.428612,6.5743227,4.471298,4.8937006,5.317477,2
10.626978,7.328965,5.005608,4.9508142,5.381457,4.9706707,3.776867,3.9481597,2.8634517,3.8660674,5.5259047,6.5319004,0.69643354,5.4677734,5.5879884,8.924602,3.3817608,4.765389,1.8989279,3.9464962,6.126816,8.458118,4.9117794,5.4161963,6.581214,4.4663587,4.888771,5.310791,2
10.628259,7.329612,5.005593,4.9566636,5.388251,4.9784846,3.7855573,3.9481173,2.866746,3.8705473,5.5285296,6.532748,0.69253325,5.4696736,5.5937743,8.934696,3.3871288,4.7643075,1.8949904,3.9402957,6.134079,8.457537,4.916306,5.4152565,6.5701723,4.469818,4.886519,5.3091326,2
10.646206,7.332649,5.0044703,4.948646,5.389184,4.981148,3.788511,3.942498,2.8484309,3.8650236,5.529751,6.5345597,0.6797057,5.4858756,5.5883675,8.935397,3.4018848,4.7824483,1.9033251,3.9345424,6.1388264,8.449072,4.918087,5.4274077,6.568774,4.4728384,4.8921723,5.316316,2
10.655392,7.333951,5.004595,4.9429655,5.38789,4.9803348,3.788148,3.939153,2.8377404,3.8609161,5.5302415,6.535413,0.6738376,5.4938197,5.583898,8.934014,3.4084578,4.7921543,1.9076858,3.9327655,6.1393414,8.446068,4.9179597,5.434002,6.5705233,4.4728236,4.896144,5.3201447,2
10.752502,7.3462043,5.0024843,4.8544116,5.3490562,4.933592,3.7356133,3.9036283,2.6981153,3.7948136,5.520229,6.5445013,0.6325272,5.5832496,5.5169744,8.848202,3.4669008,4.9153323,1.9887735,3.9433253,6.113845,8.392107,4.9055624,5.511957,6.6741557,4.471784,4.9442997,5.3668456,2
10.384252,4.1506076,5.2178597,5.0185757,4.6752267,4.5373406,4.9919214,4.856269,5.1856203,7.1060057,3.6343246,4.7652483,5.424957,2.6236193,5.598533,3.3239825,2.9744143,4.364714,6.9477925,2.8958216,7.0277834,4.7283435,4.4715905,5.1397963,5.0107465,5.1238866,3.814383,5.171699,0
10.417212,2.8446016,5.184661,6.1504617,4.871842,4.9785585,6.1058464,3.4263783,5.3943596,7.697127,5.8015385,5.044042,5.2632036,4.4149137,3.08988,4.909242,5.348928,3.517032,6.2434354,2.4764783,4.942616,4.968018,5.6484737,3.0983093,4.8039637,4.9264874,6.3962183,5.0657296,0
10.408652,2.824804,5.196685,6.1742167,4.8844585,4.994023,6.1347175,3.3784854,5.392273,7.6948977,5.835733,5.0525937,5.248846,4.431824,3.0368342,4.9368706,5.3918176,3.502377,6.2247853,2.4814138,4.890592,4.962802,5.6590314,3.098405,4.802079,4.920977,6.4226475,5.0691705,0
10.389048,2.777791,5.226729,6.2251573,4.9142056,5.029835,6.2080197,3.2650316,5.3900027,7.686836,5.921355,5.079304,5.218296,4.4650273,2.9121935,5.0070496,5.4966774,3.46828,6.1827893,2.4947731,4.765734,4.9502215,5.672974,3.1126866,4.7989383,4.9087033,6.4802823,5.083674,0
10.3819275,2.7732136,5.227635,6.231768,4.9127874,5.030407,6.2298765,3.2363966,5.3933673,7.690735,5.943783,5.092176,5.214903,4.4646716,2.8801227,5.02114,5.5241747,3.4629326,6.1791215,2.490072,4.7327933,4.943714,5.6672134,3.1157548,4.8051863,4.907217,6.489178,5.0940576,0
10.380047,2.755544,5.2406025,6.25011,4.921052,5.041392,6.264275,3.187526,5.3959794,7.6862564,5.983271,5.106438,5.2070813,4.470268,2.825495,5.0519147,5.5725303,3.452288,6.162995,2.4939601,4.6759014,4.9409156,5.65919,3.1374686,4.806256,4.900238,6.507777,5.1045523,0
10.358525,2.7608535,5.238131,6.243161,4.9071636,5.029195,6.311645,3.1456537,5.4149213,7.689282,6.015913,5.146485,5.2081676,4.4507833,2.76967,5.0582266,5.6239247,3.4599133,6.1713405,2.480327,4.6159687,4.920627,5.627613,3.150538,4.825027,4.9007893,6.4997597,5.1414285,0
10.36286,2.743411,5.256747,6.253995,4.925821,5.0448465,6.3088875,3.1453204,5.419232,7.672039,6.020202,5.1458445,5.201437,4.461941,2.773955,5.071833,5.619023,3.4691706,6.153926,2.5003147,4.624394,4.9246826,5.627909,3.159619,4.810562,4.8921113,6.4970617,5.1384177,0
10.348919,2.7788525,5.214677,6.2309303,4.8873196,5.011625,6.313951,3.136995,5.414803,7.7158046,6.0164723,5.1542687,5.2152176,4.437187,2.7679555,5.0462675,5.6199465,3.4525936,6.1884265,2.4581885,4.6131926,4.911924,5.623158,3.1229594,4.8424025,4.909059,6.4982057,5.1499915,0
10.351385,2.771752,5.218813,6.2387547,4.892241,5.0177417,6.3182735,3.1211374,5.4110627,7.716315,6.0271173,5.1522446,5.2130117,4.44246,2.755651,5.056456,5.6284537,3.4450455,6.181441,2.461034,4.601113,4.9142776,5.6270475,3.125555,4.8404393,4.908182,6.507017,5.147223,0
10.398286,2.7240193,5.259422,6.286991,4.9414554,5.0681806,6.2700667,3.1512852,5.3837013,7.683899,6.010639,5.090902,5.191564,4.496015,2.7963562,5.090281,5.5942454,3.422658,6.131028,2.5065181,4.6519794,4.9537787,5.6868095,3.1502144,4.794396,4.8884053,6.5510116,5.086981,0
10.394261,2.7281108,5.2564464,6.282445,4.9374843,5.0638328,6.273565,3.1508408,5.3864727,7.685377,6.010813,5.096399,5.193318,4.491334,2.7942927,5.086923,5.596403,3.4260595,6.1352224,2.503126,4.6492352,4.950403,5.6807876,3.1489766,4.797957,4.8896413,6.5458264,5.0922956,0
10.375986,2.722344,5.269319,6.2811933,4.9347386,5.060166,6.341258,3.0831356,5.403004,7.6738305,6.066678,5.143418,5.192862,4.4754558,2.7039618,5.108012,5.6817102,3.4311066,6.135149,2.501905,4.542635,4.9357414,5.6314344,3.1935613,4.808633,4.88677,6.5380187,5.1342053,1
10.377381,2.7168553,5.27537,6.2864523,4.940767,5.0649676,6.346611,3.0734813,5.401975,7.6672244,6.0760975,5.1432867,5.191205,4.4793863,2.690442,5.1171026,5.694237,3.4302838,6.128461,2.5077431,4.5277143,4.9373684,5.6271605,3.2043328,4.806039,4.883856,6.5403066,5.133027,1
