0,1,2,3,4,5,class_numeric
9.380925,-0.5707166,-4.351963,8.312021,7.2506065,-1.1726892,1
9.380905,-0.57070583,-4.3515477,8.311945,7.2506003,-1.1726412,1
9.380492,-0.570679,-4.356267,8.313806,7.250564,-1.1742257,1
9.381288,-0.57044375,-4.345805,8.30978,7.250357,-1.1708262,1
9.380788,-0.57059,-4.35047,8.311652,7.250439,-1.1725513,1
7.8798013,-1.0995426,1.8605062,5.5331507,12.074638,1.0018733,2
7.865332,-1.0847319,1.846781,5.5185733,12.088771,0.9931215,2
7.866621,-1.0796888,1.8497274,5.512916,12.08717,0.99701977,2
7.964198,-1.0140562,1.937715,5.4446297,11.99199,1.0761728,2
7.872959,-1.0753001,1.8556714,5.5081263,12.080897,1.0023724,2
7.9589267,-0.9864702,1.9206502,5.4098434,11.999941,1.0555367,2
7.98278,-1.0237579,1.929559,5.453912,11.982188,1.0658123,2
7.860616,-1.0798014,1.8443334,5.5130105,12.092973,0.99291015,2
7.8528314,-1.0947313,1.8352088,5.5280633,12.101216,0.9821899,2
7.880555,-1.0686842,1.8633462,5.50128,12.07334,1.0098172,2
7.898261,-1.0593716,1.8771793,5.4917827,12.056851,1.0213994,2
7.9686403,-1.0080923,1.942335,5.4379625,11.987513,1.0811229,2
8.39665,4.3962317,5.0232606,5.0844145,8.149787,17.146242,0
8.456488,4.364877,4.989714,5.1152515,8.190209,17.116423,0
8.456412,4.3789887,5.0050483,5.101358,8.173631,17.130522,0
8.424247,4.3714867,4.998864,5.109116,8.176399,17.121271,0
8.502349,4.3097014,4.9353046,5.170528,8.253177,17.062052,0
8.367211,4.3995495,5.027997,5.0815263,8.146196,17.148869,0
8.424813,4.3494077,4.975327,5.1317663,8.214625,17.11147,0
8.426459,4.3354993,4.9634266,5.145186,8.213914,17.086542,0
8.33544,4.374304,5.003823,5.1064262,8.165039,17.124578,0
8.332897,4.412017,5.04142,5.069721,8.13884,17.16182,0
8.359084,4.3874626,5.0163198,5.093518,8.15895,17.137398,0
8.350809,4.365817,4.994592,5.1151404,8.181334,17.116083,0
-0.12350678,12.8254175,4.840406,4.183449,6.53871,5.3585544,1
-0.13701624,12.841927,4.861631,4.2006617,6.5540566,5.3685627,1
-0.1351572,12.84649,4.859493,4.1935225,6.557175,5.355466,1
-0.13162078,12.837782,4.857974,4.1987343,6.5499344,5.3673816,1
-0.021142244,12.733836,4.7597327,4.1274977,6.4468684,5.3396506,1
-0.043527205,12.755843,4.783816,4.149203,6.468622,5.361068,1
-0.03261609,12.744208,4.7692995,4.1413965,6.457552,5.3485293,1
-0.09685443,12.804905,4.8340387,4.161635,6.5172324,5.3808603,1
-0.06877555,12.778232,4.8047023,4.159082,6.491557,5.36709,1
-0.07839052,12.787961,4.8213167,4.1729374,6.4989376,5.3704696,1
-0.01002221,12.722398,4.7445073,4.1413517,6.436087,5.3253975,1
-0.01343059,12.725479,4.7480273,4.1253304,6.4392424,5.3313227,1
0.84482104,5.8336916,14.510003,4.174284,3.3823543,5.8125257,2
0.84242064,5.8495407,14.5233345,4.187102,3.3848484,5.8166623,2
0.8487882,5.8470745,14.5259905,4.19175,3.4205015,5.8497734,2
0.84507,5.8574986,14.532423,4.197899,3.3858473,5.819508,2
0.8813764,5.686938,14.427493,4.0956535,3.674236,6.0889606,2
0.86333585,5.810365,14.496752,4.1628866,3.4661422,5.892629,2
0.8801423,5.694731,14.431618,4.0987453,3.656459,6.0714083,2
0.87808853,5.6957917,14.432407,4.101339,3.6532953,6.0689955,2
0.8691893,5.709048,14.444852,4.103947,3.6455858,6.0615807,2
0.8926038,5.676139,14.424127,4.0919538,3.6914246,6.106885,2
0.86354,5.736103,14.453858,4.1224704,3.543181,5.9621243,2
0.87126064,5.720724,14.445729,4.112203,3.5924292,6.0099063,2
-4.062838,6.467645,4.524875,5.960839,4.357546,4.1627173,0
-4.078393,6.482987,4.5402594,5.9456735,4.3728323,4.177964,0
-4.060816,6.465641,4.52285,5.9630065,4.3555217,4.1606374,0
-4.0800395,6.4846697,4.5417967,5.94413,4.374443,4.17958,0
-4.1084313,6.5129576,4.5701985,5.915779,4.4027996,4.207926,0
-4.075013,6.479654,4.5369096,5.9490476,4.369508,4.1746325,0
-4.077597,6.4822063,4.539506,5.946443,4.3720675,4.177205,0
-4.048471,6.453185,4.5104036,5.9753675,4.3430643,4.1482162,0
-4.0706673,6.475783,4.533163,5.9527283,4.365796,4.170831,0
-4.0744557,6.478764,4.536027,5.9501376,4.368517,4.173679,0
-4.0816464,6.486289,4.543628,5.94225,4.376208,4.1813393,0
-4.065651,6.470788,4.5277457,5.957654,4.3606668,4.1658506,0
-0.3525653,-2.6313138,2.88478,4.6027303,2.833803,4.9810553,1
-0.35106146,-2.6388664,2.8742483,4.6132817,2.8236895,4.9755993,1
-0.3056772,-2.5937672,2.930974,4.5562634,2.88031,5.019862,1
-0.31264472,-2.5956445,2.9304883,4.5567293,2.8795316,5.0163236,1
-0.31018656,-2.5964956,2.9250648,4.5622244,2.874543,5.0171695,1
-0.34918293,-2.626099,2.8944385,4.592929,2.8432772,4.985442,1
-0.3065731,-2.58447,2.934219,4.5531783,2.8835244,5.0290146,1
-0.3030992,-2.584881,2.938296,4.548973,2.8877165,5.028495,1
-0.30503637,-2.5925527,2.940964,4.546149,2.890297,5.0187774,1
-0.30272517,-2.5884926,2.9366813,4.550551,2.8860285,5.024664,1
-0.29339632,-2.580085,2.943814,4.54341,2.8931983,5.033486,1
-0.29672635,-2.5799878,2.9439077,4.543321,2.8933294,5.0328555,1
0.24723794,6.4912343,-3.5296354,4.292867,5.1649446,4.6974974,2
0.20536187,6.554786,-3.57325,4.252174,5.120355,4.745321,2
0.21572265,6.537433,-3.558589,4.265854,5.13518,4.7300916,2
0.22045094,6.536441,-3.557844,4.2670245,5.1359186,4.729307,2
0.2348064,6.5150228,-3.5427175,4.281317,5.151369,4.712957,2
0.17312698,6.598676,-3.6091025,4.217941,5.084183,4.7830725,2
0.17368686,6.6040006,-3.6101954,4.2175565,5.0830235,4.784648,2
0.16711833,6.6150084,-3.618028,4.2104564,5.074989,4.793523,2
0.16497533,6.6181927,-3.618592,4.2099533,5.0744224,4.7942696,2
0.15466571,6.62521,-3.6286564,4.1997604,5.0643253,4.8037953,2
0.18048829,6.585854,-3.5942018,4.2333403,5.0990844,4.7682667,2
0.16517903,6.618065,-3.6196613,4.208571,5.0733614,4.794877,2
8.36229,4.414316,5.0412426,5.067132,8.130687,17.16128,0
8.416085,4.396671,5.0228114,5.0835714,8.149792,17.147717,0
8.434606,4.374703,5.000222,5.104776,8.179415,17.129784,0
8.4270525,4.3781114,5.0049343,5.1022887,8.173228,17.129538,0
8.409525,4.416382,5.0436287,5.0639505,8.128271,17.166868,0
8.465271,4.3445272,4.970107,5.136444,8.2139635,17.097057,0
8.371891,4.4211006,5.049223,5.060492,8.129615,17.171286,0
8.419509,4.3543205,4.9823937,5.12708,8.199409,17.105713,0
8.427281,4.347148,4.974558,5.1333604,8.204372,17.098906,0
8.368212,4.3805065,5.009497,5.1007175,8.168695,17.130852,0
8.356705,4.389168,5.018029,5.091763,8.157874,17.139692,0
8.365715,4.3854737,5.0141535,5.095459,8.16163,17.13595,0
-0.12004255,12.830335,4.846091,4.187528,6.5410028,5.359657,1
-0.13001914,12.836613,4.856375,4.192496,6.548307,5.367313,1
-0.026257088,12.738357,4.7663007,4.1367946,6.4511824,5.3541512,1
-0.05653321,12.768095,4.7926598,4.15279,6.481007,5.36024,1
-0.05038664,12.760414,4.7895427,4.1536493,6.473403,5.3831644,1
-0.055352733,12.767319,4.792806,4.1535993,6.4799266,5.3593206,1
-0.040252335,12.750881,4.7794476,4.1518598,6.4641466,5.363016,1
-0.06162024,12.773659,4.8019753,4.1692557,6.486152,5.363469,1
0.010329233,12.702028,4.7258997,4.098863,6.415288,5.300276,1
-0.020561755,12.7329445,4.7556567,4.134004,6.4467864,5.337664,1
-0.03363443,12.745441,4.7689085,4.1443005,6.4589367,5.358565,1
-0.0006682223,12.713747,4.736933,4.1169386,6.427182,5.32732,1
0.8440847,5.8201456,14.498843,4.1623087,3.377267,5.805912,2
0.8475605,5.8387237,14.517353,4.1827097,3.4062095,5.8374043,2
0.8514329,5.823956,14.507424,4.1734705,3.4334478,5.860614,2
0.8571747,5.814973,14.502714,4.1696944,3.4724603,5.8984485,2
0.8589452,5.7944674,14.488799,4.154349,3.4814162,5.9052296,2
0.88878495,5.6721873,14.415635,4.087345,3.685072,6.1001906,2
0.8775046,5.6896024,14.431203,4.106471,3.6765144,6.0943775,2
0.87995327,5.6927953,14.431563,4.1003346,3.6643016,6.08004,2
0.8782787,5.6980915,14.43408,4.101566,3.6515002,6.0671763,2
0.87589157,5.7051015,14.437585,4.105245,3.6329095,6.0490627,2
0.8795316,5.6946335,14.432395,4.1004863,3.658545,6.074223,2
0.8626864,5.768257,14.473174,4.1396337,3.5212712,5.9428825,2
-4.0685453,6.473699,4.5311627,5.9543333,4.363851,4.1689687,0
-4.064867,6.470085,4.5277185,5.9577107,4.3603373,4.1654496,0
-4.0376515,6.4419246,4.4985547,5.9870915,4.331466,4.136897,0
-4.066404,6.4714885,4.528867,5.956555,4.361585,4.1667356,0
-4.064825,6.4696417,4.5273056,5.958129,4.359792,4.165,0
-4.069869,6.474615,4.532025,5.953654,4.36463,4.1697793,0
-4.0691686,6.473844,4.5310583,5.9547157,4.3637056,4.1688747,0
-4.091297,6.4963136,4.553558,5.932449,4.3861136,4.1912594,0
-4.0744615,6.479181,4.536488,5.9494357,4.369095,4.1741986,0
-4.0914664,6.496107,4.553198,5.932737,4.3858633,4.191008,0
-4.093629,6.4980903,4.555273,5.930742,4.3878613,4.1930175,0
-4.079045,6.483409,4.540633,5.945445,4.3731647,4.178318,0
-0.38667712,-2.682385,2.8285964,4.6592083,2.7778537,4.932305,1
-0.3486127,-2.6506095,2.8616455,4.625759,2.8113823,4.967002,1
-0.35872,-2.6625903,2.8490934,4.638342,2.7988677,4.9551225,1
-0.37517038,-2.6764297,2.8327749,4.654906,2.7823424,4.93889,1
-0.37395397,-2.667706,2.8436933,4.643947,2.7931342,4.9471397,1
-0.33071116,-2.6380947,2.8756895,4.611435,2.8257596,4.982194,1
-0.35046995,-2.6600785,2.8539422,4.63307,2.8041954,4.9614162,1
-0.30884436,-2.6149912,2.900526,4.58655,2.8506026,5.0050526,1
-0.31063846,-2.6186981,2.8970826,4.5898595,2.847294,5.0025916,1
-0.3297939,-2.6388829,2.874395,4.6126795,2.8245816,4.9821777,1
-0.307522,-2.6134014,2.9026024,4.5842943,2.852851,5.0074563,1
-0.2878692,-2.6289902,2.886114,4.6008754,2.8362672,5.0029383,1
0.29777113,6.4277453,-3.481652,4.3397765,5.213461,4.647215,2
0.27721125,6.4489217,-3.5023243,4.3192277,5.192811,4.6679673,2
0.3078417,6.4188256,-3.4722085,4.3490343,5.223153,4.637136,2
0.294072,6.43322,-3.4851952,4.3365145,5.2099447,4.6510134,2
0.2923778,6.4365296,-3.4871855,4.334787,5.2079277,4.653224,2
0.28609383,6.4450192,-3.4927373,4.3295527,5.202206,4.6594706,2
0.2852483,6.445314,-3.4931357,4.329037,5.201881,4.659683,2
0.30501857,6.4182568,-3.4739585,4.3473625,5.221457,4.6389112,2
0.16438189,6.6228456,-3.622925,4.206304,5.0700135,4.7991343,2
0.28220266,6.451356,-3.4974506,4.3251295,5.1974463,4.664421,2
0.29914793,6.426681,-3.4802802,4.341317,5.214972,4.645751,2
0.30066362,6.424718,-3.4792333,4.3423448,5.216047,4.644518,2
8.505515,4.29845,4.9262166,5.1838393,8.27987,17.051167,0
8.505639,4.2985044,4.926366,5.1847315,8.283009,17.051031,0
8.526321,4.280264,4.90558,5.1995926,8.287025,17.033464,0
8.545997,4.263026,4.8866553,5.2153134,8.262512,17.016325,0
8.513969,4.2879343,4.9154067,5.1948996,8.294797,17.041033,0
8.511898,4.2876325,4.914468,5.1957183,8.2925005,17.040825,0
8.494795,4.305356,4.933799,5.1883073,8.302302,17.057169,0
8.512808,4.286805,4.9153085,5.198721,8.303076,17.039185,0
8.502757,4.297285,4.925303,5.18822,8.290808,17.050041,0
8.522559,4.2819757,4.9085517,5.1998663,8.29588,17.03527,0
8.520693,4.2843857,4.9104323,5.196808,8.288876,17.037653,0
8.530184,4.2734127,4.899798,5.2075844,8.303189,17.02695,0
-0.12620853,12.836624,4.852055,4.188813,6.547211,5.361856,1
-0.29315203,12.960023,5.00919,4.245768,6.6731567,5.435387,1
-0.37811944,13.0232525,5.0886016,4.275664,6.7378774,5.4767923,1
-0.3833596,13.027156,5.0933194,4.2770753,6.7418313,5.4784584,1
-0.3854096,13.028816,5.0951943,4.2784333,6.743547,5.4801006,1
-0.38324204,13.027001,5.093399,4.2782464,6.741821,5.4800825,1
-0.40528286,13.046317,5.1146407,4.294271,6.761437,5.49646,1
-0.39160398,13.033161,5.100343,4.278993,6.74802,5.480703,1
-0.40168375,13.040949,5.1110134,4.289202,6.756473,5.4924154,1
-0.40296644,13.042359,5.1117954,4.2891774,6.7577777,5.4923844,1
-0.4190225,13.051165,5.127888,4.3016744,6.7689815,5.505501,1
-0.4168319,13.057776,5.125852,4.305922,6.7729545,5.5082436,1
0.8446247,5.822923,14.504728,4.169653,3.3859541,5.814289,2
0.8437254,5.7960553,14.484752,4.1493907,3.3647408,5.7881413,2
0.83416873,5.8047237,14.494345,4.158502,3.336535,5.767385,2
0.8386513,5.7546577,14.449921,4.1141925,3.3255892,5.7457433,2
0.84213036,5.7453337,14.449841,4.113619,3.3391905,5.754384,2
0.84334123,5.7477207,14.452364,4.116679,3.353983,5.770511,2
0.8421166,5.733369,14.437028,4.10115,3.3292253,5.7422295,2
0.84272105,5.746574,14.450682,4.114999,3.3458526,5.761635,2
0.8418149,5.7280073,14.43626,4.1006613,3.3449159,5.7610364,2
0.8508082,5.7250147,14.423828,4.0881324,3.3260357,5.729543,2
0.8416451,5.750405,14.452169,4.1161246,3.33312,5.7493944,2
0.84018487,5.7410965,14.442293,4.106429,3.3172066,5.732077,2
-2.7084951,4.203443,7.05778,5.413252,4.169308,3.103456,0
-2.7087135,4.2035823,7.057623,5.4135013,4.1690264,3.103668,0
-2.709056,4.2040405,7.0571985,5.4137955,4.16876,3.1040306,0
-2.7097616,4.2047586,7.056479,5.4144998,4.168038,3.1047397,0
-2.7162693,4.2108984,7.0502434,5.4210324,4.161452,3.1107147,0
-2.7048957,4.198563,7.0623455,5.4090624,4.173469,3.0986524,0
-2.7071521,4.2017536,7.059389,5.4116445,4.170899,3.1018345,0
-2.7070305,4.2015295,7.0596075,5.4114394,4.171093,3.1015956,0
-2.7020721,4.196546,7.0646224,5.406492,4.176027,3.0965838,0
-2.704785,4.198342,7.0628223,5.408852,4.1736093,3.0984638,0
-2.721713,4.2163897,7.044777,5.4262404,4.1563044,3.1164808,0
-2.7077858,4.202362,7.0588126,5.4122076,4.170318,3.102556,0
-0.94782186,-2.4449515,3.5232759,3.9579346,3.40897,4.909705,1
-0.9500153,-2.444793,3.5254657,3.955702,3.4108853,4.909177,1
-0.95012283,-2.4465823,3.5249667,3.9561899,3.4101534,4.907936,1
-0.94850916,-2.4455013,3.5238307,3.9573557,3.409356,4.909261,1
-0.9500898,-2.4468844,3.5248764,3.9562755,3.410018,4.9079885,1
-0.94900155,-2.453716,3.5212922,3.9598222,3.4056447,4.9040027,1
-0.9489959,-2.4481072,3.5236192,3.9575224,3.4087548,4.9077916,1
-0.9508608,-2.447496,3.5254056,3.9557252,3.410372,4.907473,1
-0.9472274,-2.4508736,3.5215445,3.959597,3.4065387,4.9073167,1
-0.949707,-2.445972,3.524867,3.9562738,3.4101794,4.908806,1
-0.9498459,-2.4459882,3.5249708,3.9561784,3.4102612,4.9086957,1
-0.94929856,-2.4464045,3.524432,3.9567173,3.409733,4.9086127,1
0.16797772,6.6242194,-3.631593,4.1992707,5.061048,4.806834,2
0.15850641,6.64405,-3.6411197,4.1906857,5.0513406,4.8187675,2
0.13271427,6.67157,-3.6691544,4.1631994,5.023224,4.8470826,2
0.13454266,6.627365,-3.6664917,4.165561,5.0258603,4.8439965,2
0.1240778,6.605422,-3.6650622,4.1642647,5.027457,4.834229,2
0.17988347,6.666725,-3.6216748,4.210924,5.070576,4.8083906,2
0.18311265,6.669287,-3.6361394,4.203335,5.054731,4.82799,2
0.14351241,6.6604295,-3.656065,4.1756563,5.0364604,4.8336844,2
0.17519757,6.624026,-3.6220524,4.2093544,5.0705805,4.7994947,2
0.17520455,6.6326013,-3.6216164,4.209884,5.071017,4.79934,2
0.15044075,6.637456,-3.6476626,4.183654,5.0449,4.823378,2
0.16060226,6.6468115,-3.6402106,4.1921554,5.052227,4.819271,2
10.659357,10.147614,4.1417623,3.4176657,2.286562,8.2618685,0
10.481064,10.255331,3.9207609,3.5165179,2.365701,8.363943,0
10.445453,10.282716,3.8808663,3.544166,2.389607,8.390259,0
10.4251995,10.292372,3.857379,3.5583642,2.40328,8.405702,0
10.398,10.287887,3.8270383,3.5780592,2.4239652,8.429802,0
10.399617,10.295104,3.8296757,3.580073,2.4234903,8.427774,0
10.425105,10.292964,3.8570611,3.559358,2.4063363,8.407468,0
10.422096,10.300678,3.8542612,3.5624413,2.4037955,8.406667,0
10.412114,10.299518,3.8417215,3.568531,2.4148767,8.416909,0
10.409802,10.31411,3.8422441,3.5764086,2.4173434,8.420088,0
10.447183,10.280029,3.8809803,3.5419092,2.390538,8.39074,0
10.430671,10.2871275,3.8600943,3.5580595,2.4142814,8.40991,0
8.914553,14.041939,10.37384,6.4572988,3.839226,0.4020587,2
8.90592,14.049828,10.368519,6.453357,3.8319693,0.4065157,2
8.891029,14.064571,10.379274,6.4388585,3.8172324,0.42098558,2
8.900683,14.054958,10.372339,6.448571,3.8268795,0.41127238,2
8.90217,14.053177,10.370026,6.4494863,3.8289793,0.4096006,2
8.907517,14.048208,10.366589,6.45497,3.8335826,0.40489808,2
8.906103,14.049426,10.3678055,6.452918,3.8327186,0.40618438,2
8.902432,14.053552,10.371791,6.4501143,3.828427,0.40974268,2
8.909312,14.046617,10.366299,6.456406,3.8351362,0.40351665,2
8.914935,14.040891,10.359486,6.4623804,3.8408942,0.39756012,2
8.905715,14.048868,10.36069,6.455274,3.8330374,0.4047682,2
8.905803,14.049119,10.36275,6.454744,3.8327198,0.40524277,2
11.35017,0.5694829,5.7495074,5.1917496,3.0511456,7.940887,0
11.354081,0.54180753,5.7522016,5.174776,3.075648,7.9595566,0
11.360013,0.5452292,5.754098,5.167961,3.0776322,7.9514136,0
11.364828,0.55962735,5.74699,5.1656914,3.0690823,7.9509225,0
11.372188,0.5204939,5.750296,5.151797,3.093894,7.9512386,0
11.38476,0.51578957,5.728829,5.137809,3.1001716,7.9594355,0
11.394542,0.5305842,5.6948595,5.1287932,3.096764,7.967217,0
11.408797,0.5305502,5.7027264,5.116156,3.1034033,7.949068,0
11.390016,0.52515167,5.731352,5.1368017,3.096007,7.944791,0
11.411532,0.55603766,5.6822195,5.1163607,3.0904157,7.9568377,0
11.417695,0.5642065,5.6899076,5.1134896,3.0914097,7.935657,0
11.411858,0.5419253,5.7069044,5.115294,3.1141813,7.935676,0
7.7741556,1.3268167,4.229406,9.192119,5.4202886,1.8943886,1
7.7695823,1.3345453,4.243915,9.183214,5.4208407,1.8893411,1
7.7690067,1.3327677,4.2444077,9.189896,5.418602,1.8882577,1
7.803458,1.2983087,4.214212,9.241703,5.3992095,1.8871022,1
7.785987,1.3079438,4.2266917,9.24153,5.3987947,1.8870771,1
7.875731,1.2329367,4.1990767,9.358926,5.3432927,1.8628497,1
7.9356112,1.1793318,4.2146797,9.468702,5.3022413,1.8321441,1
10.44099,-0.30129567,3.2553027,8.603323,6.5212674,2.592316,1
10.478799,-0.2751267,3.2243392,8.584917,6.526267,2.5903435,1
10.450042,-0.30644944,3.2406535,8.629905,6.4968724,2.6148329,1
10.476022,-0.31922606,3.2382853,8.602568,6.521546,2.6093955,1
10.4586525,-0.3090175,3.2400088,8.616294,6.508243,2.6106322,1
7.760758,1.3438649,4.27517,9.144963,5.4499736,1.8723817,2
7.7520185,1.3536307,4.273733,9.158659,5.441056,1.8801781,2
7.762168,1.3429499,4.278057,9.159886,5.434243,1.8699082,2
7.7568493,1.3518119,4.286134,9.152118,5.436084,1.8662592,2
8.054015,1.0657606,4.3373165,9.273408,5.3966703,1.7112703,2
8.005961,1.1124035,4.358902,9.210988,5.4299564,1.7329895,2
7.964384,1.1471275,4.330684,9.260328,5.404164,1.7545042,2
7.794514,1.3093799,4.3073545,9.181733,5.4201493,1.8383602,2
7.773947,1.3291833,4.3017635,9.154334,5.43672,1.8507004,2
7.7662516,1.336077,4.2736783,9.159088,5.443249,1.8683981,2
7.7594185,1.35292,4.2790174,9.156339,5.4317236,1.8721325,2
7.778344,1.324954,4.291615,9.168149,5.4307923,1.8533858,2
11.148873,9.758427,4.7856674,3.175287,2.127978,8.077958,0
11.083287,9.822565,4.675354,3.190351,2.1354408,8.045439,0
11.051336,9.855608,4.636792,3.1909025,2.1123996,8.041898,0
11.033752,9.873201,4.6141386,3.2189443,2.1443422,8.066394,0
11.061192,9.834163,4.648138,3.1986077,2.1290479,8.046596,0
11.047283,9.855328,4.62803,3.204143,2.1301525,8.049008,0
11.078162,9.794082,4.6809254,3.2012782,2.1456094,8.04677,0
11.084438,9.78366,4.6906953,3.2028465,2.1493256,8.045019,0
11.120779,9.687064,4.7586246,3.2167525,2.1840923,8.056371,0
11.121013,9.6805315,4.7664247,3.2214305,2.194397,8.063225,0
11.196264,9.586021,4.849097,3.259547,2.2309046,8.084613,0
11.171298,9.544598,4.8197093,3.271532,2.262006,8.08717,0
10.736271,11.71223,8.611801,5.7887955,10.921024,3.625764,1
10.736289,11.7123785,8.61068,5.7887974,10.921934,3.624797,1
10.7337265,11.689158,8.614927,5.7917104,10.899604,3.6309795,1
10.760659,11.730241,8.664541,5.854112,10.93794,3.6775944,1
10.77232,11.727586,8.7354555,5.943768,10.951492,3.7557874,1
10.828159,11.779259,8.788428,6.1429915,11.0348,3.790586,1
10.796885,11.757445,8.7146435,5.8975344,10.955849,3.7005918,1
10.7684,11.734147,8.6844845,5.8805456,10.942709,3.6976237,1
10.772889,11.73792,8.689702,5.8833833,10.938887,3.697106,1
10.781317,11.729775,8.752322,6.000057,10.9883175,3.777901,1
10.764694,11.728079,8.69416,5.8995743,10.949001,3.7137985,1
10.785013,11.749722,8.696947,5.888419,10.950872,3.7058396,1
7.427453,14.8331585,7.3866816,6.097833,3.082306,0.8359809,2
7.4262447,14.829663,7.389059,6.0945873,3.0814517,0.8348768,2
7.427261,14.846818,7.401351,6.1140337,3.0754004,0.83108336,2
7.431578,14.847813,7.383423,6.1137323,3.07131,0.84174323,2
7.4099703,14.822734,7.4008107,6.0992236,3.059051,0.81283057,2
7.366179,14.761792,7.4551115,6.0433903,3.0223513,0.78524643,2
7.40895,14.792479,7.409153,6.0669875,3.0612614,0.8228216,2
7.4152575,14.7981205,7.4024067,6.07209,3.0685692,0.82841223,2
7.40147,14.7265415,7.4262056,6.0078382,3.04765,0.82374203,2
7.37973,14.732185,7.4494734,6.013697,3.0259824,0.8051077,2
7.3973227,14.717045,7.431033,6.0031404,3.0465014,0.82188493,2
7.400082,14.713399,7.469815,6.021812,3.0091703,0.81812936,2
11.610149,0.70039016,5.7175217,4.9559517,3.1063936,7.6743464,0
11.601974,0.6975289,5.7172413,4.963456,3.1055024,7.687734,0
11.610356,0.6928074,5.7303643,4.95571,3.1076975,7.6600037,0
11.599949,0.70148206,5.696859,4.9639225,3.0968292,7.689002,0
11.607333,0.70022124,5.7104936,4.957566,3.101526,7.6724687,0
11.623242,0.6847847,5.725311,4.940864,3.1182668,7.656634,0
11.623761,0.70179504,5.7247796,4.943057,3.1136043,7.640237,0
11.622315,0.70711255,5.7199287,4.94495,3.1038656,7.657162,0
11.5973215,0.7297571,5.703266,4.9725237,3.0853112,7.7081475,0
11.650491,0.6923052,5.7581406,4.918263,3.1290767,7.627165,0
11.582371,0.66426575,5.7552977,4.9822674,3.0763712,7.6438794,0
11.602385,0.7318277,5.693016,4.9709797,3.0914705,7.718705,0
10.462577,-0.34537682,3.2443383,8.660854,6.4710026,2.6461184,1
10.451045,-0.31835657,3.2453024,8.629084,6.501545,2.6124039,1
10.474773,-0.332316,3.2409885,8.683234,6.462279,2.6562634,1
10.491306,-0.31391457,3.2079227,8.709085,6.429176,2.6813555,1
10.479243,-0.32714695,3.213202,8.705645,6.4328985,2.6743393,1
10.5825815,-0.31481865,3.14673,8.860388,6.2748413,2.8424642,1
10.548667,-0.32741266,3.166413,8.823435,6.318986,2.7956429,1
10.552325,-0.32563025,3.1623495,8.816638,6.325521,2.7888072,1
10.5612,-0.32302174,3.1557772,8.836793,6.304731,2.808589,1
