0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.1537834,15.248429,6.0073285,5.864102,5.5824084,4.391617,5.9332886,5.0150948,5.4810324,6.0180225,5.285462,5.45766,5.0421314,4.8870554,4.2722116,5.488694,5.962354,5.193093,4.3812666,4.3211904,4.343862,4.698818,5.374652,4.763398,1
-0.13219188,15.272546,5.9831986,5.8402185,5.586019,4.4150934,5.9092937,5.0192647,5.4761095,5.9939895,5.3094077,5.481566,5.066075,4.8631067,4.2480826,5.5105596,5.982711,5.1690507,4.357243,4.32072,4.3264937,4.722797,5.398588,4.786294,1
1.1672839,5.4644856,15.147783,4.8030705,5.464034,5.2262235,6.2430863,5.303205,4.052675,5.253559,5.4878345,5.4014916,4.353453,4.0488114,4.9723735,5.008123,5.1475797,4.342536,5.974029,4.6210523,5.178516,4.4361286,5.32345,4.0084867,2
1.16282,5.4555697,15.138065,4.8070593,5.45288,5.2385635,6.235532,5.3094687,4.062577,5.2602277,5.494578,5.404982,4.3555603,4.0560637,4.9823503,5.020236,5.140967,4.345624,5.961805,4.6319947,5.1762466,4.426002,5.3326616,4.0045686,2
1.1775297,5.47409,15.156751,4.797019,5.471718,5.219763,6.254353,5.2910647,4.0436053,5.2423143,5.4764285,5.3915052,4.35245,4.037273,4.9637036,5.001507,5.158875,4.333395,5.9805384,4.6135535,5.181758,4.444862,5.3139615,4.0153675,2
1.1637442,5.457042,15.1396,4.8065286,5.454669,5.236604,6.236992,5.308198,4.060831,5.259162,5.4934516,5.404192,4.355399,4.0546885,4.9806943,5.018321,5.142069,4.344927,5.9637375,4.630316,5.176444,4.427689,5.331072,4.005137,2
1.1632518,5.45621,15.139429,4.8085093,5.4551263,5.2351465,6.2353435,5.3098207,4.062108,5.262266,5.496749,5.4046917,4.35677,4.0568476,4.9799395,5.01659,5.1395526,4.345352,5.9656177,4.6289935,5.174312,4.4268184,5.331158,4.0026793,2
1.164078,5.4575124,15.139857,4.805957,5.4548097,5.2368674,6.2375717,5.3077493,4.060483,5.2583623,5.4927006,5.403982,4.354984,4.0541253,4.9808197,5.0186768,5.1427717,4.344727,5.963388,4.6304355,5.1768713,4.4278502,5.3310194,4.005663,2
1.165303,5.4592605,15.141984,4.80551,5.457096,5.2341895,6.2393613,5.3060346,4.0584297,5.2574153,5.4915895,5.402746,4.3551164,4.052349,4.9783235,5.0159197,5.143849,4.343596,5.9661493,4.628072,5.1769595,4.4300566,5.3287067,4.006152,2
1.1636746,5.45717,15.139586,4.8060775,5.4544377,5.2372017,6.2371736,5.3081317,4.060859,5.258575,5.4929123,5.4043155,4.354965,4.0544777,4.981139,5.0189886,5.142517,4.3450317,5.963064,4.630725,5.1768827,4.4275336,5.33135,4.0055733,2
1.1573648,5.448979,15.131107,4.809986,5.445024,5.246653,6.2276835,5.316925,4.0712986,5.265193,5.500179,5.410168,4.3558836,4.0639687,4.989904,5.028007,5.1356745,4.350418,5.9540033,4.638421,5.174809,4.417733,5.3404403,4.0016427,2
1.168922,5.466316,15.148379,4.80094,5.464195,5.227746,6.245179,5.3014812,4.0518084,5.2502375,5.484868,5.400472,4.3519206,4.0469174,4.973242,5.009981,5.1504507,4.341588,5.9721937,4.621763,5.1799498,4.436242,5.323597,4.0105567,2
1.1726903,5.469791,15.15284,4.8002334,5.468116,5.2235675,6.250655,5.2957172,4.047343,5.2484574,5.4820657,5.396078,4.353306,4.041074,4.967536,5.0053453,5.1528144,4.337496,5.976729,4.6178265,5.180012,4.441065,5.3177843,4.011576,2
1.1655728,5.461106,15.144075,4.8045273,5.459321,5.2316427,6.2402816,5.3054876,4.056888,5.25589,5.490209,5.40272,4.3542166,4.051489,4.976468,5.0133533,5.1451654,4.3436007,5.9687357,4.6255307,5.1777186,4.431883,5.3271704,4.0071225,2
8.957705,6.367781,6.093478,5.520628,5.4487863,5.471126,4.481095,4.847995,4.416532,0.9851986,6.731395,5.2276835,4.3497853,10.875003,-0.9604157,3.2566254,2.5660143,5.080871,6.0389805,3.6189265,4.341609,5.7868385,3.6772804,5.5823474,0
8.954784,6.365775,6.096203,5.527796,5.4549904,5.4674444,4.4845824,4.840742,4.415484,0.97812456,6.7390275,5.234724,4.352335,10.881373,-0.95344067,3.2496305,2.5730667,5.0837817,6.0404644,3.626024,4.3444057,5.785097,3.676114,5.5751047,0
8.955807,6.361427,6.0956163,5.5309,5.4605002,5.4683976,4.483578,4.8375707,4.4115567,0.9751113,6.742927,5.2378216,4.3517127,10.887134,-0.94974214,3.2469203,2.5767355,5.082389,6.037951,3.6297762,4.3491206,5.787227,3.6788726,5.571844,0
8.954937,6.344464,6.098178,5.546332,5.477899,5.465365,4.4858065,4.822131,4.3948193,0.9595996,6.758663,5.253253,4.353671,10.904688,-0.93438804,3.2314034,2.5921748,5.081981,6.02998,3.6452513,4.3662477,5.7931066,3.688498,5.556396,0
8.959986,6.3595624,6.0921593,5.5217714,5.4587765,5.473284,4.4787145,4.8464894,4.409129,0.9844571,6.735598,5.2285104,4.348284,10.885487,-0.95829934,3.2564642,2.568224,5.0778646,6.034069,3.621387,4.350676,5.7912245,3.6825826,5.580647,0
8.946822,6.35881,6.104119,5.555077,5.4759626,5.4604297,4.4917307,4.813528,4.411189,0.950525,6.766519,5.2621894,4.3599434,10.902962,-0.9258972,3.2222452,2.6007102,5.089106,6.04166,3.6537848,4.3530927,5.7827034,3.6757011,5.547834,0
8.957866,6.3596864,6.0944357,5.5283623,5.463051,5.472443,4.4797926,4.839947,4.410164,0.97772366,6.7418914,5.2351527,4.3505354,10.889886,-0.9519663,3.24969,2.5746233,5.0787463,6.0350122,3.6277795,4.3511834,5.7903404,3.6815383,5.5741444,0
8.969458,6.3609657,6.091122,5.550477,5.499787,5.518192,4.438668,4.8171034,4.4236026,0.95550686,6.770147,5.2569065,4.348136,10.927582,-0.9291062,3.2277944,2.5981047,5.0387774,6.007806,3.6518085,4.358319,5.8221974,3.7006254,5.5511236,0
8.962283,6.3589096,6.0906215,5.5211325,5.4611506,5.478483,4.473957,4.847033,4.409032,0.98506933,6.7358065,5.227816,4.3468165,10.88811,-0.95885813,3.2571375,2.5677536,5.0733237,6.030907,3.6209948,4.3517613,5.794823,3.685164,5.581161,0
8.963025,6.359457,6.0898623,5.516683,5.4590297,5.4788136,4.4735594,4.8513913,4.409305,0.9896891,6.73202,5.223276,4.346095,10.885916,-0.9630083,3.2618651,2.5635908,5.073101,6.0309167,3.616872,4.351043,5.7948422,3.685137,5.5854664,0
8.964983,6.359455,6.0880437,5.5112233,5.4572787,5.48099,4.471444,4.8567314,4.40899,0.99534816,6.7275205,5.2177167,4.3443594,10.884153,-0.96803194,3.267663,2.558534,5.0711937,6.0295014,3.6118584,4.3508677,5.7963204,3.6864097,5.590727,0
8.963977,6.358442,6.0892606,5.5161524,5.4601336,5.4805055,4.4719396,4.8518834,4.408344,0.99017584,6.731878,5.222734,4.3454757,10.887124,-0.96347994,3.2623491,2.5631552,5.071496,6.0294657,3.6164744,4.3521366,5.7963576,3.6865132,5.585947,0
9.735485,6.930367,5.0575047,3.881812,5.3713646,5.09089,5.1060247,7.084042,4.2463474,0.582971,-2.9430077,5.1345325,4.9157267,0.005405971,0.02158526,6.71614,5.709864,4.9449716,4.217509,4.40151,3.9379306,4.92275,5.023739,5.675177,1
9.7425165,6.929368,5.064245,3.8734555,5.378859,5.0893364,5.11256,7.0907817,4.246943,0.5763412,-2.950991,5.1415324,4.9087157,0.011951222,0.015131271,6.722628,5.711161,4.951681,4.210824,4.3987436,3.9401534,4.9144907,5.0304446,5.6818767,1
9.724967,6.931043,5.050734,3.890658,5.3613906,5.0925584,5.094743,7.073194,4.2456636,0.593991,-2.9336884,5.123984,4.9262595,-0.0058641504,0.028119389,6.704711,5.7088065,4.9340835,4.2284236,4.4039836,3.9360273,4.931749,5.012848,5.664275,1
9.725335,6.9310102,5.051129,3.890178,5.361798,5.0924506,5.094889,7.0735207,4.245709,0.5937758,-2.9341388,5.124345,4.925901,-0.0057342844,0.027761454,6.7048335,5.708858,4.934393,4.228176,4.4038525,3.9361265,4.9312367,5.01317,5.664569,1
9.714742,6.932011,5.043002,3.9009612,5.351122,5.094382,5.084839,7.0629845,4.2449594,0.60418844,-2.9233274,5.113755,4.9364944,-0.015743626,0.03566564,6.6949863,5.7074146,4.9238734,4.2386374,4.4070187,3.9336612,4.942065,5.0026374,5.654064,1
9.728451,6.930773,5.0531588,3.8874738,5.3647685,5.091965,5.098278,7.0767274,4.2459087,0.5903632,-2.9369173,5.127464,4.9227853,-0.0023838019,0.025794454,6.708177,5.7091985,4.937628,4.224863,4.403076,3.9367301,4.9285235,5.016394,5.6678295,1
9.72523,6.931209,5.0511966,3.8902662,5.3616433,5.0923753,5.0946174,7.0734925,4.2457356,0.5931239,-2.9343956,5.1242414,4.926019,-0.0063127237,0.027551102,6.703947,5.708776,4.93441,4.227921,4.4039707,3.9359343,4.931102,5.0131445,5.66468,1
9.716267,6.9313493,5.0444946,3.8987246,5.3525405,5.0941844,5.087247,7.064577,4.2450643,0.6022943,-2.9245727,5.1152945,4.934955,-0.01324272,0.034696832,6.697652,5.707871,4.9255424,4.2368407,4.4061046,3.9346175,4.9401965,5.004292,5.6557674,1
9.744769,6.9298763,5.0650783,3.8719969,5.3809986,5.088977,5.1164274,7.09313,4.2470393,0.5725562,-2.953303,5.1437936,4.906467,0.015693083,0.013606081,6.7262883,5.7111063,4.954241,4.207692,4.3987985,3.9397736,4.9125576,5.03292,5.684613,1
9.739802,6.9302025,5.061394,3.8768005,5.376185,5.08987,5.109836,7.0880475,4.246689,0.5787549,-2.9486163,5.1388073,4.9114475,0.009098244,0.017289225,6.719706,5.7105007,4.9489636,4.213417,4.4001474,3.9387753,4.9175086,5.0277185,5.6792073,1
9.7249365,6.931273,5.0511723,3.8903933,5.361411,5.0923448,5.093091,7.0731277,4.245764,0.594114,-2.9342108,5.123923,4.926328,-0.007914836,0.027666328,6.702277,5.7087092,4.933923,4.2286944,4.404061,3.9358635,4.931154,5.012705,5.6641088,1
9.7296095,6.9308224,5.0542245,3.8861828,5.3659897,5.0916557,5.099522,7.0778775,4.246009,0.5889233,-2.9385052,5.1286216,4.9216375,-0.0012584642,0.024573458,6.7093425,5.7093263,4.9387765,4.2236137,4.4027686,3.9368784,4.9270782,5.0175242,5.6690183,1
8.8766,8.418272,5.061025,3.2036293,4.6783457,4.4646688,3.5647166,7.700516,4.8918653,4.3193946,2.989192,5.7739387,4.990805,5.2413206,9.335104,4.0358043,2.8087304,9.245156,4.799873,4.7341824,5.4622974,4.4450006,1.2524203,4.69375,2
8.8748045,8.416566,5.05812,3.2027524,4.6799035,4.4651504,3.561431,7.702187,4.8903437,4.316034,2.9935374,5.772089,4.989424,5.240373,9.337964,4.0324306,2.808051,9.239708,4.801371,4.739687,5.467342,4.446444,1.2582778,4.69518,2
8.878618,8.420143,5.062677,3.2041724,4.6770606,4.4638963,3.56755,7.6975,4.895255,4.322222,2.9879816,5.7772737,4.994138,5.2427335,9.333433,4.037029,2.808824,9.246438,4.7979174,4.732842,5.4615,4.4416857,1.2506459,4.691682,2
8.8587,8.395657,5.024456,3.192462,4.700713,4.4686885,3.5262513,7.718395,4.878847,4.280534,3.0420694,5.754636,4.980577,5.232187,9.370539,3.9922206,2.7992902,9.182402,4.8121147,4.796126,5.523522,4.4563055,1.3142046,4.708726,2
8.882392,8.434521,5.0845942,3.205844,4.6610727,4.464297,3.5954359,7.687416,4.9058223,4.3513327,2.9544754,5.791532,5.0022902,5.246389,9.312723,4.0651817,2.80998,9.282036,4.798884,4.697119,5.4267654,4.433008,1.2145144,4.684381,2
8.854563,8.393035,5.0227075,3.1927242,4.7020087,4.469534,3.5215511,7.724035,4.8725953,4.2760715,3.0460873,5.7484455,4.974351,5.2305007,9.372219,3.9905982,2.7999895,9.175394,4.8168526,4.803014,5.529611,4.4625745,1.3215147,4.7112646,2
8.855084,8.392637,5.022368,3.1927533,4.7025604,4.4693108,3.5209906,7.723891,4.872941,4.27555,3.0470188,5.748633,4.9747696,5.2306256,9.372536,3.9900286,2.7998738,9.174147,4.8160825,4.804276,5.5307417,4.4621797,1.3228242,4.7112284,2
8.874052,8.416576,5.0571346,3.2023401,4.6798286,4.4653597,3.5616834,7.7025533,4.8901477,4.3163867,2.994881,5.7719326,4.989203,5.240231,9.338928,4.0310316,2.8077762,9.2388,4.802218,4.740449,5.469085,4.4466558,1.2581612,4.695263,2
8.883228,8.427206,5.071041,3.2102902,4.6684146,4.462669,3.575479,7.696395,4.894334,4.3303056,2.9788268,5.7791653,4.9920673,5.245014,9.325203,4.0460773,2.8143597,9.255412,4.7966046,4.7239323,5.4523964,4.443333,1.2418435,4.6879735,2
8.87119,8.412972,5.0511928,3.20025,4.683489,4.4660406,3.5555449,7.7050653,4.8886576,4.310151,3.0030284,5.76933,4.9881864,5.238791,9.344714,4.0240993,2.8059318,9.229187,4.8040557,4.7499585,5.4785123,4.447869,1.2675935,4.6975965,2
8.869009,8.409099,5.0457625,3.1990051,4.6873083,4.4663644,3.5489855,7.708249,4.886295,4.303632,3.0116558,5.7658873,4.986332,5.2375364,9.3499775,4.0174847,2.8047895,9.218551,4.805317,4.7604704,5.488691,4.449904,1.2781315,4.6999044,2
8.858,8.39607,5.023288,3.1914651,4.70053,4.469108,3.526622,7.717853,4.879332,4.2807217,3.0419137,5.7550673,4.98112,5.2319255,9.371755,3.9910862,2.7985816,9.184533,4.812739,4.7940817,5.522283,4.4557686,1.3115684,4.708811,2
8.595866,4.6706915,5.69082,4.661651,5.022918,13.199921,-3.4825501,3.9951088,4.1433244,4.3885226,5.276094,4.8754463,5.7877316,4.9002085,4.7588363,4.5958333,4.966657,4.7354293,4.517981,5.64393,3.8203323,5.4310865,5.043583,5.221094,0
8.579524,4.683381,5.717429,4.6566267,5.0118546,13.131139,-3.4900966,4.060194,4.1704116,4.4006453,5.3467684,4.888683,5.7838054,4.905016,4.7538,4.589726,4.9167576,4.7216406,4.490591,5.6517496,3.7645347,5.4744463,5.004132,5.2277517,0
8.575034,4.6762185,5.71727,4.645626,5.0115137,13.13602,-3.4879916,4.059611,4.164272,4.3978243,5.3436894,4.886139,5.7918,4.897494,4.745542,4.59318,4.9140277,4.7240524,4.4920325,5.6510916,3.7627606,5.470456,5.003044,5.220666,0
8.588074,4.660303,5.6966176,4.6422057,5.016892,13.196126,-3.484209,4.006576,4.135416,4.3889346,5.2864013,4.8765264,5.803142,4.886398,4.7434087,4.5970716,4.956669,4.741233,4.5134544,5.643993,3.8104448,5.434384,5.0345874,5.2084374,0
8.57085,4.680196,5.726583,4.635976,5.0070815,13.117915,-3.4916747,4.078286,4.168726,4.4022512,5.362289,4.89057,5.792947,4.8936677,4.740101,4.5905647,4.8998537,4.7240114,4.48469,5.6544414,3.747659,5.482378,4.990695,5.2180386,0
8.573866,4.6512976,5.708715,4.616616,5.0052605,13.188681,-3.4899955,4.024723,4.1352687,4.394212,5.3009005,4.883756,5.820337,4.867268,4.7223253,4.592138,4.934547,4.74149,4.500485,5.6386743,3.7891097,5.451656,5.014494,5.1891766,0
8.580852,4.6598687,5.710229,4.637777,5.0234222,13.137678,-3.472583,4.065123,4.173475,4.3851714,5.3459277,4.870546,5.803333,4.90183,4.7385683,4.610337,4.9070597,4.741789,4.5008264,5.670031,3.756742,5.4699287,5.00054,5.2262397,0
8.568423,4.6383624,5.710835,4.59898,5.004964,13.182069,-3.4857523,4.043521,4.132159,4.390179,5.317229,4.8793316,5.8357925,4.857778,4.7069774,4.599136,4.917534,4.7497673,4.5004616,5.6441073,3.7713027,5.4524317,5.0054364,5.1805654,0
8.578995,4.6367006,5.6930184,4.608812,5.0139494,13.221142,-3.481197,4.0040708,4.1198845,4.3830853,5.275838,4.8717833,5.831375,4.8622875,4.718248,4.6023545,4.9482474,4.7542486,4.51743,5.6395874,3.8047469,5.429312,5.030567,5.183618,0
8.569967,4.65006,5.705597,4.617185,5.010925,13.205162,-3.4858117,4.0190554,4.131807,4.3886876,5.290441,4.8781276,5.8207974,4.8715224,4.7268996,4.5971866,4.9325795,4.740793,4.50468,5.643121,3.7891958,5.444936,5.015456,5.1940336,0
8.577322,4.638755,5.695029,4.6088386,5.012308,13.217505,-3.4830167,4.0061913,4.1194286,4.384573,5.2784777,4.8735027,5.8302917,4.86191,4.718799,4.600311,4.9470196,4.751516,4.515535,5.6381,3.8033812,5.4313855,5.029204,5.1832385,0
8.574323,4.6321583,5.692668,4.602776,5.0135784,13.226383,-3.4804382,4.003121,4.1137595,4.3807025,5.2723875,4.869616,5.8372746,4.856303,4.7128673,4.6038256,4.9468584,4.7548456,4.5189357,5.6378403,3.8041198,5.4261227,5.0298085,5.1776905,0
-0.8383849,15.115986,5.649834,6.7728524,5.0620623,4.772685,5.715895,5.548052,4.994179,5.7201004,4.4732018,4.57145,4.1959133,5.734955,3.8996773,4.855422,5.324333,4.9064674,4.128534,4.8491163,3.892133,4.909232,4.5291924,5.192709,1
-0.8484523,15.1161995,5.6443563,6.780525,5.0593157,4.7633224,5.707486,5.556568,4.9945383,5.7087536,4.4771767,4.5619373,4.185764,5.743765,3.9091823,4.852207,5.3170233,4.903707,4.1386886,4.860798,3.8985846,4.89889,4.5225186,5.19294,1
-0.82973593,15.110812,5.647058,6.765183,5.0566115,4.7711506,5.712347,5.540259,4.989161,5.723435,4.476112,4.5798793,4.204956,5.7245417,3.9015286,4.8505907,5.332031,4.9125953,4.1296844,4.8515835,3.8954735,4.9084716,4.536673,5.1833234,1
-0.8198945,15.10675,5.6466126,6.758563,5.052295,4.77611,5.7136483,5.5315266,4.9832487,5.7305465,4.4736066,4.5890365,4.2143683,5.7145157,3.8968303,4.8463655,5.33964,4.917546,4.1242967,4.8484344,3.8932316,4.914251,4.542787,5.178405,1
-0.8592606,15.145782,5.675606,6.8308654,5.089188,4.8219547,5.7843256,5.5834975,5.013632,5.7522035,4.42651,4.530993,4.175347,5.7734666,3.8485336,4.879698,5.280839,4.8641095,4.0787377,4.781202,3.83644,4.9576077,4.47162,5.2378774,1
-0.8958757,15.165957,5.686284,6.8192606,5.122014,4.799652,5.762445,5.602316,5.0490675,5.7241325,4.44828,4.51936,4.138653,5.8050885,3.8703225,4.911785,5.272337,4.8587894,4.1010613,4.802366,3.8568363,4.9348717,4.4826193,5.267908,1
-0.8841199,15.153819,5.675686,6.8068833,5.1110196,4.786481,5.7486753,5.5902796,5.037411,5.716908,4.460626,4.5314975,4.150428,5.7942734,3.8840225,4.9016705,5.2844687,4.871066,4.114297,4.8161187,3.8711257,4.9220743,4.4949827,5.257453,1
-0.8700136,15.139868,5.664499,6.7940755,5.093792,4.7802215,5.7355123,5.576165,5.0222926,5.7161813,4.4663925,4.5455036,4.1643524,5.7755,3.890989,4.885059,5.2985063,4.8846154,4.1206083,4.8293757,3.8799264,4.9163136,4.5080113,5.236776,1
-0.8735056,15.135491,5.6566725,6.798662,5.0883865,4.7678113,5.7228613,5.579732,5.0172524,5.7053447,4.472702,4.5412807,4.1610174,5.780836,3.9034402,4.8780026,5.294754,4.8849626,4.1337357,4.8440676,3.8891828,4.903258,4.5038133,5.242429,1
-0.8718503,15.140573,5.665003,6.7914867,5.0962405,4.7753057,5.731678,5.575996,5.0250373,5.7122197,4.4714937,4.5463505,4.162406,5.7764683,3.8960369,4.887939,5.299627,4.885551,4.1255064,4.8328185,3.8853095,4.911503,4.5106087,5.236765,1
-0.8859452,15.165128,5.6878195,6.8121495,5.1209784,4.7994175,5.7610536,5.5953536,5.0459504,5.7311664,4.4489417,4.5257993,4.1486626,5.7994356,3.8711793,4.9105816,5.278189,4.861209,4.10127,4.8031597,3.85927,4.935178,4.4886203,5.26619,1
-0.88509536,15.154365,5.6766443,6.8049784,5.1143236,4.7843,5.747768,5.590219,5.039659,5.715094,4.4636145,4.531815,4.1495175,5.797017,3.8861551,4.9051003,5.2849536,4.8714833,4.116431,4.81658,3.8735607,4.919905,4.4966846,5.260946,1
1.3170576,5.7018166,15.460469,4.745164,5.8498006,4.7532244,6.4705563,5.098983,3.6873112,5.173929,5.388464,5.251225,4.3666105,3.8280313,4.6179667,4.55021,5.2572064,4.199884,6.4377155,4.280509,5.1842113,4.793589,5.0011625,4.0398583,2
1.3152643,5.7012415,15.4567175,4.7448606,5.8476768,4.7571774,6.467987,5.103201,3.691265,5.1727986,5.38905,5.255575,4.3643136,3.8321526,4.6225805,4.5547667,5.257331,4.2043347,6.4336267,4.2821035,5.1841097,4.7889166,5.005825,4.04014,2
1.3044791,5.688918,15.4713745,4.740621,5.8303556,4.7692804,6.464284,5.087492,3.7031462,5.1623616,5.3718534,5.2382493,4.372575,3.8161697,4.6095715,4.5602684,5.2633977,4.1866674,6.425286,4.2848268,5.200032,4.7900324,4.992544,4.055244,2
1.2958462,5.6747417,15.508289,4.7344127,5.83266,4.768206,6.4677906,5.053434,3.7023048,5.152121,5.3558054,5.203421,4.3869753,3.7805033,4.5787053,4.5654655,5.271277,4.152055,6.4223876,4.2769413,5.2149906,4.7922816,4.9622335,4.068603,2
1.2511605,5.659325,15.381387,4.73411,5.721432,4.9183874,6.388211,5.178861,3.8500144,5.1302114,5.361132,5.32849,4.3224945,3.9063642,4.718012,4.692702,5.2679768,4.27762,6.2899084,4.3387837,5.217952,4.6679697,5.100345,4.081073,2
1.3023483,5.6902714,15.459965,4.740411,5.8267827,4.7821836,6.459659,5.1001906,3.7160997,5.161355,5.374991,5.2513323,4.3674145,3.8286111,4.6242156,4.573864,5.263214,4.2001567,6.4124365,4.2867174,5.197622,4.7762313,5.0072746,4.0538425,2
1.2527586,5.6622033,15.3808565,4.734472,5.721737,4.919119,6.389081,5.179766,3.8511024,5.1316905,5.3630986,5.329663,4.3215566,3.9072292,4.71901,4.693104,5.2674403,4.2788696,6.289617,4.3368053,5.215724,4.6672177,5.101402,4.0791574,2
1.2562302,5.663856,15.386596,4.734729,5.728808,4.910117,6.3942423,5.1740265,3.8417993,5.1342726,5.364811,5.323956,4.324869,3.901552,4.7121162,4.6851683,5.2673354,4.273114,6.297746,4.3335395,5.2138762,4.6748686,5.0945444,4.076647,2
1.2494227,5.657733,15.382376,4.73185,5.7187824,4.920258,6.3872366,5.1789947,3.8518298,5.1285152,5.3586106,5.328576,4.321704,3.906073,4.717871,4.693786,5.2714148,4.2777085,6.28862,4.3383083,5.2201605,4.6670866,5.1005507,4.083089,2
1.2517279,5.6603675,15.383456,4.7336555,5.7208176,4.918397,6.3895698,5.17711,3.8501863,5.1305184,5.360617,5.3267794,4.3233366,3.9045238,4.716208,4.691522,5.268755,4.2759113,6.2907753,4.336772,5.2179966,4.6693697,5.0986133,4.0810714,2
1.2754005,5.6785617,15.402805,4.7386,5.7713094,4.862171,6.416474,5.158037,3.7944047,5.14819,5.3795347,5.3089657,4.3338976,3.8860373,4.690647,4.6481633,5.262402,4.2582307,6.3381114,4.3176365,5.198623,4.705844,5.0733204,4.0599375,2
1.2747529,5.6792603,15.404781,4.7373323,5.7689786,4.8642373,6.41693,5.157169,3.7973804,5.1457396,5.3760924,5.3085427,4.333924,3.8849232,4.6891346,4.6481576,5.264524,4.2578764,6.3374915,4.3153515,5.2009854,4.70597,5.0720773,4.0626097,2
-3.4631267,5.9700336,5.4862385,4.0405345,3.5668912,3.124531,3.9748738,3.6487572,3.249299,4.874185,5.930687,1.7159113,6.108821,4.89155,6.267103,5.3267717,4.3347917,5.8201985,5.8340073,5.030729,6.462249,4.3370233,4.197079,5.400162,0
-3.4695914,5.9761095,5.4801283,4.0466046,3.5729537,3.1305866,3.9687688,3.6548257,3.2553587,4.880278,5.924622,1.7218585,6.1149387,4.8854566,6.261035,5.3328824,4.3408637,5.8141346,5.840127,5.0246334,6.4561996,4.330917,4.203143,5.4062405,0
-3.468999,5.975381,5.4808407,4.0458345,3.5721772,3.1297827,3.9694624,3.6540496,3.2545588,4.879545,5.925389,1.7207781,6.1142497,4.886192,6.2618117,5.3321652,4.3400984,5.8149133,5.8394427,5.0253706,6.4569955,4.3316226,4.2023687,5.4054866,0
-3.4847865,5.99112,5.4651127,4.061601,3.587949,3.1455712,3.953753,3.669818,3.270349,4.895285,5.9096246,1.7367343,6.1299596,4.870452,6.246037,5.347895,4.3558583,5.799143,5.8551493,5.0096316,6.441211,4.3159094,4.2181344,5.421233,0
-3.4723768,5.978623,5.4775963,4.0490785,3.5754225,3.1330287,3.9662209,3.6572917,3.257807,4.8827868,5.9221473,1.7241052,6.1174917,4.8829484,6.2585607,5.335414,4.343345,5.81167,5.842683,5.0221314,6.453747,4.3283787,4.20561,5.4087315,0
-3.479128,5.9853024,5.4708986,4.055751,3.5820885,3.139683,3.9595168,3.6639564,3.2644646,4.8894763,5.9154806,1.730651,6.1241994,4.876262,6.251897,5.3421116,4.3500185,5.8049974,5.8493934,5.015439,6.4470897,4.3216796,4.212277,5.4154153,0
-3.4428756,5.950208,5.5060983,4.0207996,3.5471663,3.10485,3.9947436,3.629032,3.2296078,4.8543806,5.9504285,1.6966757,6.0889378,4.9113545,6.2868133,5.306937,4.3150597,5.8399143,5.8141084,5.050515,6.4819326,4.356876,4.177366,5.3804083,0
