0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.95816046,5.36949,4.006819,5.0095882,5.624651,4.2559543,5.5487757,5.518761,4.2078376,5.1175942,5.4931483,5.1759634,4.554341,5.0515337,5.440233,5.033066,4.966036,4.4870644,3.9724002,5.164568,5.3781023,4.2350373,5.0032063,5.2189837,5.200271,5.8870153,4.9931884,-1.8547726,5.0940447,2
0.95704746,5.367896,4.0042257,5.0124073,5.6216903,4.2532496,5.5514607,5.5152907,4.210401,5.115336,5.4924054,5.173387,4.5570784,5.049375,5.4381104,5.036359,4.9634304,4.4891343,3.9716456,5.163245,5.3749866,4.2317915,4.9999127,5.218994,5.198607,5.8903036,4.9919977,-1.8589668,5.093364,2
0.953685,5.3624988,3.996099,5.021492,5.5988503,4.2485356,5.5566893,5.5081,4.2150383,5.1061344,5.489231,5.16463,4.56325,5.0402985,5.4310665,5.041943,4.95851,4.4976096,3.9753287,5.165299,5.3710747,4.2256656,4.994621,5.220101,5.196497,5.8948092,4.986896,-1.8875669,5.0958676,2
0.9515442,5.360255,3.9920897,5.025925,5.598001,4.2424283,5.5626874,5.5026536,4.2208652,5.102968,5.4881916,5.160827,4.567175,5.0374103,5.4279714,5.0492244,4.952637,4.4998703,3.973838,5.162875,5.3639193,4.2185493,4.987307,5.2200007,5.193215,5.902227,4.985374,-1.8898281,5.094646,2
10.332272,3.789524,5.0228887,5.0268164,4.7166953,4.7472186,4.913827,5.013671,5.3366566,7.1747704,3.9193172,4.782557,5.1947484,2.7270865,5.683393,6.212616,3.1813097,4.26535,3.3514888,3.1634748,6.446812,5.002175,5.3318663,4.67613,4.6677976,4.713689,5.7729526,4.9858775,4.613619,0
9.913028,4.292709,4.6274796,1.8792584,5.318622,4.9569693,5.5823545,5.4029884,5.921434,6.152723,3.5975273,4.611284,5.2454414,2.5479462,5.89779,6.8658104,2.9980202,3.8638327,2.1758308,1.9944925,8.12594,5.6400137,3.3216825,9.736056,5.166105,5.240686,2.7188537,5.3001857,5.8626757,0
9.873,4.269854,4.595043,1.8313476,5.3310056,4.940942,5.658365,5.4044223,5.953801,6.1043305,3.6586964,4.6075907,5.264244,2.5724137,5.9056673,6.8547115,3.0045714,3.8669927,2.1411602,1.9660189,8.13996,5.6815205,3.2572896,9.840977,5.196173,5.2960253,2.646145,5.289825,5.9240212,0
9.879473,4.281253,4.6077914,1.8383217,5.3296003,4.9490557,5.6616545,5.4087186,5.940579,6.112081,3.6624212,4.622847,5.255489,2.5603735,5.9195004,6.8636303,3.0009491,3.8634279,2.1557875,1.9529394,8.153525,5.672579,3.2612164,9.8425665,5.20482,5.295317,2.6444445,5.300404,5.9166145,0
9.810825,4.204728,4.5328054,1.8160647,5.3896885,4.937349,5.7390785,5.353819,6.0067325,6.0211306,3.7360651,4.6006994,5.295034,2.6278954,5.9209027,6.856257,3.0610619,3.8933742,2.1000938,1.9013276,8.114461,5.7604294,3.1795862,9.910249,5.1997547,5.373936,2.5498815,5.3297296,5.991771,0
9.821312,4.2173204,4.5481157,1.8677678,5.3689656,4.8961477,5.775305,5.374396,5.9925895,6.0351954,3.7731717,4.6119075,5.311098,2.6195314,5.955835,6.8131547,3.0470598,3.915363,2.1175535,1.8943908,8.18585,5.724332,3.1741457,9.919176,5.2645516,5.3855023,2.5477335,5.314365,6.0153556,0
9.833189,4.2388945,4.5650234,1.8362045,5.350649,4.915099,5.7439537,5.3929353,5.9801583,6.0569124,3.741065,4.6129847,5.2908363,2.6007683,5.93414,6.831363,3.0261416,3.8898013,2.1215293,1.9199888,8.163542,5.718561,3.196631,9.909557,5.2383475,5.358678,2.5754566,5.296193,5.9875984,0
9.830658,4.2343554,4.5608144,1.8422391,5.35349,4.909183,5.7476606,5.389185,5.9838924,6.0532365,3.7452037,4.6087775,5.296808,2.6052885,5.933974,6.8255887,3.030433,3.89599,2.1182857,1.9186829,8.165472,5.7192297,3.1932304,9.909208,5.2395315,5.361965,2.5727909,5.2960267,5.9935746,0
9.838364,4.245812,4.5724897,1.8336154,5.348476,4.922536,5.7357087,5.3960314,5.972962,6.063325,3.7339506,4.618768,5.2839017,2.5937748,5.934961,6.8382583,3.022832,3.8838325,2.1286337,1.9211165,8.163306,5.7130733,3.2027118,9.904208,5.2367268,5.354065,2.5812612,5.299063,5.980001,0
9.846253,4.257299,4.583475,1.8301865,5.344097,4.9317484,5.72871,5.402964,5.9624715,6.074647,3.7255046,4.626622,5.2743025,2.5824609,5.9391747,6.847892,3.016254,3.877157,2.138038,1.9201385,8.169496,5.702586,3.2121146,9.903363,5.2389402,5.3477664,2.586801,5.3026485,5.968677,0
9.867877,4.28494,4.61384,1.8340769,5.341403,4.952038,5.703675,5.408678,5.93316,6.1007686,3.704326,4.6495385,5.2533426,2.5543754,5.9492126,6.869999,3.00702,3.8634036,2.1661975,1.9171447,8.175783,5.6814084,3.2381122,9.882386,5.2314734,5.3235483,2.6049573,5.3196607,5.9355407,0
9.87353,4.276556,4.601834,1.8244897,5.329189,4.9457083,5.6661797,5.409878,5.947226,6.107487,3.6647606,4.617923,5.259018,2.5654562,5.9129663,6.859965,3.00108,3.8614616,2.1475122,1.9581746,8.147022,5.678491,3.2555017,9.853217,5.2029905,5.300211,2.6416094,5.2918916,5.9238863,0
10.286552,3.7528589,3.310018,-6.3548274,5.7659507,5.088529,5.775122,4.8042526,5.6828537,3.2657313,6.025734,5.040151,5.3620887,6.140487,4.943978,3.7463934,6.767793,5.584846,6.219867,5.2512555,4.16694,4.511567,5.4507194,3.691791,5.1973796,5.175705,5.438902,5.2756395,4.9119363,1
10.36569,3.6953843,3.3743129,-6.372944,5.7681518,5.08613,5.764211,4.81085,5.7227817,3.2768438,6.107735,5.11467,5.394396,6.070253,4.9263296,3.7316437,6.7519646,5.600767,6.1688876,5.1884766,4.1380763,4.5339475,5.4225073,3.760101,5.1425433,5.1460905,5.385396,5.33836,4.9742126,1
10.364703,3.6823175,3.3791795,-6.358694,5.755533,5.083611,5.770064,4.8095627,5.7108917,3.2800684,6.1002464,5.120192,5.3840375,6.067105,4.9402466,3.757401,6.7443395,5.6113586,6.1580243,5.184599,4.150884,4.523695,5.4072685,3.7609668,5.1437736,5.1549387,5.388823,5.3417125,4.976469,1
10.360119,3.7016656,3.3677955,-6.374062,5.7703233,5.08832,5.762765,4.80935,5.7213845,3.2739007,6.1029363,5.107652,5.393546,6.076304,4.9256372,3.7302406,6.755582,5.5973983,6.1747823,5.1947594,4.138241,4.533802,5.426971,3.7539778,5.1457458,5.1463633,5.388882,5.3335066,4.96939,1
10.352872,3.7057414,3.3621056,-6.3712826,5.7687683,5.088828,5.764269,4.807871,5.7153006,3.2723734,6.094557,5.101174,5.3889036,6.082666,4.9290056,3.7353969,6.7566915,5.5974016,6.178412,5.200537,4.1424413,4.529366,5.4275484,3.7472675,5.1507945,5.1501412,5.394525,5.3281903,4.963884,1
10.363987,3.7198849,3.3490324,-6.3900433,5.787705,5.1065197,5.745979,4.799449,5.7342873,3.2540503,6.110694,5.090463,5.4067554,6.0875874,4.9100504,3.7168467,6.7753477,5.577625,6.1931157,5.2137103,4.123848,4.547279,5.44437,3.7409852,5.136788,5.1323886,5.382378,5.3315864,4.967895,1
10.25723,3.771998,3.286696,-6.343574,5.7619357,5.089579,5.7805758,4.8007455,5.6640987,3.2617042,5.9932947,5.0129623,5.3472986,6.1664963,4.954457,3.7603705,6.7720246,5.5812297,6.236832,5.27415,4.18154,4.5000367,5.457686,3.66624,5.2184596,5.188985,5.45974,5.2528095,4.8887734,1
10.221546,3.795231,3.2603612,-6.3226547,5.7514377,5.084362,5.794763,4.8010864,5.6395717,3.264049,5.9491277,4.98178,5.324119,6.197304,4.9717755,3.7785325,6.7706904,5.5808377,6.257807,5.299017,4.2054987,4.4871154,5.467372,3.6367085,5.245611,5.2107377,5.485848,5.225173,4.8611546,1
10.231035,3.7875545,3.2680466,-6.327136,5.7531724,5.084885,5.7918043,4.801682,5.6452084,3.2647955,5.9599094,4.9908605,5.329431,6.1885424,4.968312,3.774311,6.769819,5.5823865,6.251315,5.291269,4.199818,4.490362,5.464114,3.6450686,5.2382717,5.205289,5.478917,5.233042,4.869006,1
10.239024,3.7836726,3.2743878,-6.3345118,5.757531,5.0868587,5.7872353,4.801019,5.651391,3.2630503,5.972049,4.9977527,5.336103,6.181434,4.9625306,3.7676182,6.7716026,5.58098,6.246949,5.286185,4.19271,4.492515,5.4621234,3.6521583,5.2327647,5.2001243,5.4734473,5.2389307,4.874751,1
10.235458,3.7854223,3.271823,-6.3322916,5.756676,5.0873876,5.7879434,4.8007927,5.6486926,3.2631574,5.966245,4.9942203,5.3340135,6.1847653,4.964188,3.7708256,6.7713566,5.581282,6.248947,5.28868,4.1951246,4.4914627,5.462725,3.648825,5.2345,5.2018294,5.4754033,5.2371154,4.872659,1
10.254782,3.7698054,3.2888002,-6.3468423,5.7633553,5.0901833,5.779042,4.8005037,5.6650133,3.2620118,5.9874153,5.012482,5.3495197,6.1666327,4.95236,3.7588387,6.771799,5.58254,6.233091,5.2722464,4.179689,4.499497,5.455035,3.6666555,5.217518,5.1875043,5.4586844,5.2540035,4.8898144,1
10.495064,3.7065184,3.4476564,-6.5208616,5.894343,5.1278834,5.681709,4.784593,5.8408513,3.2243006,6.2902203,5.189093,5.5335727,5.991448,4.7749553,3.5371017,6.8302407,5.5581465,6.145247,5.110172,3.9742243,4.6007524,5.473689,3.8664732,5.0367246,5.0071893,5.262975,5.4122767,5.067012,2
10.70887,3.7804368,3.5607686,-6.593529,5.987112,5.075399,5.7005615,4.8737874,6.0917873,3.2561097,6.5323167,5.302101,5.7003202,5.9295034,4.639687,3.1493344,6.8291,5.4760165,6.170709,4.9943705,3.7849958,4.8584146,5.6318245,4.005334,4.973864,4.9270916,5.1095943,5.4703407,5.144805,2
10.711291,3.7771113,3.5634744,-6.5957747,5.989785,5.0784225,5.6973863,4.870803,6.0905943,3.2529423,6.5347476,5.304811,5.7028193,5.9273577,4.6370053,3.1473005,6.832323,5.474442,6.167535,4.9916654,3.7823365,4.8570294,5.6293626,4.008082,4.973007,4.9242687,5.1071124,5.4726677,5.1474886,2
10.723383,3.7648675,3.5734735,-6.6032968,5.998429,5.092568,5.683017,4.856339,6.083014,3.2381732,6.544345,5.318208,5.7143435,5.9216533,4.622547,3.1403675,6.847256,5.4711018,6.1526966,4.9825,3.7745142,4.8491435,5.6184063,4.0172467,4.96989,4.910257,5.094369,5.479212,5.1556907,2
10.718526,3.7660427,3.5700445,-6.6017523,5.9959345,5.0901003,5.6853733,4.8596888,6.083905,3.2418904,6.5402594,5.3142457,5.710718,5.922585,4.6268363,3.1447012,6.843339,5.471759,6.1567383,4.985612,3.7777805,4.850008,5.619987,4.013973,4.9709134,4.9137216,5.098649,5.478181,5.1537523,2
10.723612,3.7633336,3.573979,-6.6033893,5.9987574,5.0944977,5.6814137,4.853529,6.079882,3.235794,6.543944,5.318997,5.7144475,5.92194,4.6217127,3.14201,6.849455,5.4715905,6.1502953,4.9821367,3.7747371,4.8459535,5.6158566,4.0175004,4.9699674,4.909217,5.093853,5.4790225,5.155812,2
10.74587,3.7474391,3.591057,-6.615798,6.013127,5.114451,5.6606264,4.83372,6.0734806,3.2143552,6.562666,5.341336,5.7347913,5.912737,4.5969806,3.1248312,6.871753,5.4652524,6.128616,4.9664226,3.7596436,4.8392906,5.6029363,4.033658,4.964325,4.8865123,5.071729,5.48938,5.1690965,2
10.736578,3.7577424,3.5801177,-6.609536,6.0031323,5.1011753,5.6734,4.84757,6.07854,3.2277656,6.556787,5.3296576,5.7258673,5.9188476,4.6098986,3.126754,6.858507,5.4722996,6.14203,4.9768476,3.7704618,4.844719,5.6121273,4.0230193,4.965838,4.8992615,5.0823073,5.4825563,5.1605783,2
10.732147,3.7637663,3.5790696,-6.6065927,6.0027914,5.09542,5.6797414,4.8525825,6.0847178,3.23364,6.5526195,5.324827,5.721262,5.919366,4.6151886,3.1302352,6.8523397,5.469057,6.1479907,4.9771914,3.7683058,4.850813,5.617811,4.022982,4.967873,4.9044642,5.08694,5.48162,5.1594152,2
10.764646,3.7290282,3.5986874,-6.6250777,6.018307,5.1320095,5.6426663,4.815945,6.0530305,3.1961706,6.579538,5.3588657,5.7522445,5.9093175,4.5794044,3.1087375,6.890082,5.471526,6.110517,4.960991,3.7604547,4.8190184,5.584032,4.0383863,4.9598823,4.8696127,5.053713,5.494291,5.175741,2
10.736451,3.758105,3.5824125,-6.610349,6.005742,5.101088,5.6733184,4.848239,6.0824184,3.228231,6.556536,5.3302283,5.7261686,5.916734,4.6094475,3.1275597,6.858191,5.4687033,6.1424837,4.974201,3.7665586,4.848425,5.6140203,4.0258284,4.965728,4.898419,5.0820527,5.48458,5.162712,2
10.728785,3.7644436,3.577179,-6.6059537,6.0017123,5.093784,5.6812086,4.8554616,6.086272,3.2363439,6.549948,5.322227,5.7189155,5.919324,4.61798,3.1332657,6.849617,5.469153,6.1507406,4.9788265,3.7697775,4.8522234,5.619416,4.021296,4.9681,4.9066133,5.08978,5.481547,5.1586623,2
10.669794,6.700185,4.646776,4.6368036,4.521759,3.6514194,2.089972,4.546693,4.996407,4.557319,4.6623707,3.8612716,5.3513412,4.7796764,5.537958,6.768792,2.3247414,4.059039,5.481691,8.359437,2.8219242,5.040972,5.2975016,5.1673355,4.3458953,5.3978705,5.3625326,5.1684995,5.2835608,0
10.657417,6.686806,4.6724153,4.6035757,4.5560646,3.606359,2.1041794,4.5442147,4.972508,4.5867796,4.6365175,3.8925838,5.398322,4.763503,5.569842,6.7892995,2.3198688,4.082837,5.519859,8.354181,2.7829962,4.994611,5.2760224,5.130429,4.356578,5.4147673,5.3613567,5.20236,5.2693233,0
10.642507,6.7225766,4.67885,4.578634,4.558108,3.6240528,2.0495224,4.495669,4.9676976,4.573039,4.653473,3.8260615,5.355988,4.7872233,5.5771656,6.727258,2.2868524,4.0884056,5.5285864,8.357362,2.7567222,5.0246243,5.2759066,5.138335,4.2983527,5.446944,5.383599,5.2276344,5.237882,0
10.653855,6.6934056,4.6681657,4.595172,4.5437593,3.6283276,2.0813766,4.539711,4.9704494,4.578809,4.6330366,3.8435326,5.3643923,4.773319,5.570927,6.747166,2.3240128,4.0772743,5.509129,8.343392,2.796891,5.024284,5.2850795,5.132665,4.324925,5.407628,5.370494,5.1967154,5.2548985,0
10.6570425,6.700044,4.6660357,4.605965,4.5449085,3.6264722,2.075163,4.5268188,4.9793534,4.574511,4.6476703,3.8477924,5.370872,4.774599,5.562687,6.751688,2.3110642,4.0767784,5.50959,8.357107,2.7882822,5.0177894,5.283373,5.142968,4.3238,5.4189262,5.368244,5.198017,5.26492,0
10.656868,6.7019253,4.666674,4.6058593,4.546635,3.625729,2.072486,4.522514,4.9797196,4.5743756,4.6503572,3.8468876,5.3715134,4.7751203,5.563007,6.7501497,2.3063388,4.077893,5.5111933,8.359621,2.7846322,5.016693,5.2821774,5.1434374,4.3216043,5.4231596,5.36853,5.200487,5.264388,0
10.6526985,6.695431,4.6739006,4.596231,4.5548677,3.6151044,2.0783272,4.526395,4.969397,4.5831637,4.6393433,3.8525531,5.3804274,4.77018,5.5732756,6.7526307,2.312754,4.084473,5.520567,8.351528,2.7797499,5.0080523,5.2761235,5.1314907,4.3246837,5.4221544,5.3683977,5.2071924,5.2569995,0
10.665887,6.701451,4.663943,4.6018243,4.554496,3.6122694,2.101113,4.5297384,4.982479,4.5750813,4.655829,3.896276,5.391931,4.7698755,5.566394,6.797817,2.2949514,4.0753813,5.5191064,8.378357,2.780634,5.0001025,5.2829695,5.1338,4.3611207,5.430636,5.359004,5.2052135,5.2777658,0
10.660203,6.7036624,4.6603913,4.612692,4.537591,3.6358936,2.069626,4.5251493,4.9866943,4.568155,4.6539893,3.839108,5.362434,4.7778535,5.5554447,6.7459764,2.3082213,4.071552,5.5014105,8.361545,2.7949047,5.026507,5.288449,5.151215,4.318615,5.417927,5.368357,5.1914883,5.2698865,0
10.663688,6.704246,4.6550717,4.6212764,4.530508,3.6422775,2.0712376,4.5288944,4.993905,4.563399,4.658719,3.8413079,5.35945,4.7792106,5.547362,6.7506638,2.3089793,4.0664773,5.493166,8.365023,2.802329,5.030674,5.292858,5.159076,4.322397,5.4139667,5.367171,5.183618,5.277533,0
10.660358,6.703502,4.6619344,4.611799,4.5422096,3.626224,2.081521,4.526018,4.984941,4.570381,4.653748,3.8639128,5.3744884,4.7763944,5.557729,6.762864,2.3066502,4.0735745,5.5064573,8.362933,2.7900407,5.016437,5.2858524,5.147269,4.3330903,5.4214945,5.366818,5.1951985,5.2689996,0
10.648415,6.7113066,4.6781034,4.5828085,4.5660944,3.6104043,2.0689452,4.5058327,4.963683,4.5807486,4.646246,3.8596807,5.375129,4.777249,5.5820713,6.7523346,2.2971668,4.0887995,5.535835,8.356235,2.757933,5.0070977,5.2729707,5.125723,4.3196297,5.4424696,5.373089,5.2264013,5.243547,0
10.361193,7.5218387,5.2739162,4.9979086,5.3407063,5.7612123,2.960191,4.026666,2.897744,3.3066397,5.7539477,5.99313,2.6076722,5.3710966,5.134307,2.3666415,6.3047795,5.3627663,4.440806,5.5355916,4.8405533,10.75968,4.260001,5.2111135,6.9269753,4.64024,4.799324,5.4266453,2.9712589,1
10.366398,7.6076417,5.3827114,5.003745,5.3925247,5.900264,2.8883655,3.9592829,2.978718,3.184376,5.846312,5.9094257,2.4594984,5.376252,5.116218,2.1423798,6.525552,5.413244,4.328011,5.573386,4.957764,10.703097,4.324383,5.2359405,7.159474,4.555238,4.71234,5.4664674,2.8482711,1
10.356742,7.5448775,5.306736,4.9844384,5.356237,5.8125796,2.9279444,4.005363,2.9284341,3.2650542,5.801426,5.9532237,2.5434504,5.375581,5.1392694,2.28073,6.389939,5.3777175,4.3826284,5.5296745,4.8953686,10.732433,4.28361,5.218338,7.0210605,4.5976686,4.7532296,5.4590693,2.9284058,1
10.361118,7.5105963,5.261619,5.00058,5.3324237,5.7291827,2.9691012,4.0354595,2.888137,3.3235514,5.7297482,6.005543,2.6388135,5.3673563,5.1371455,2.4146824,6.251801,5.3532176,4.4699636,5.5399437,4.812162,10.76499,4.249672,5.2061725,6.8765664,4.6617494,4.8165684,5.41006,2.9974859,1
10.350695,7.498102,5.258999,4.980446,5.3259068,5.7083244,2.95318,4.036263,2.8971598,3.3258796,5.7261305,5.9861126,2.6422682,5.363407,5.1561556,2.4370852,6.223219,5.345773,4.4725585,5.526579,4.805802,10.746014,4.2493725,5.1988244,6.86259,4.6641803,4.792852,5.412206,3.014787,1
10.340591,7.422081,5.2417192,4.9138904,5.293832,5.5793653,2.903705,4.070891,2.948799,3.3601875,5.6549454,5.915753,2.704416,5.3369226,5.245353,2.5654871,6.0485287,5.2720423,4.5429826,5.5276456,4.7172985,10.672808,4.201495,5.16651,6.754522,4.727546,4.720373,5.3660235,3.1172025,1
10.342179,7.4131804,5.240266,4.9081454,5.2940125,5.5706434,2.9012535,4.075116,2.9571967,3.363401,5.6492825,5.9076605,2.7057507,5.3347135,5.256494,2.5787244,6.0346355,5.2632823,4.548247,5.528133,4.7088747,10.66365,4.1940956,5.164506,6.743668,4.733269,4.7102275,5.3604836,3.1246274,1
10.348144,7.399737,5.2385154,4.8979077,5.299552,5.5781693,2.899631,4.082949,2.9714878,3.3671587,5.643061,5.894991,2.7015064,5.331433,5.2712617,2.5745642,6.0401573,5.2507544,4.5521493,5.5265875,4.703405,10.655598,4.179762,5.162504,6.7503695,4.741411,4.6906686,5.3507404,3.1195838,1
10.335564,7.4560256,5.253548,4.9307547,5.307626,5.640783,2.915263,4.050033,2.9327183,3.3382893,5.6945033,5.9318852,2.6660604,5.348189,5.2157054,2.5075147,6.1287737,5.3076596,4.5011168,5.514045,4.7656574,10.694232,4.2297373,5.178054,6.8104405,4.691975,4.733533,5.3939013,3.0700316,1
10.337552,7.4840646,5.265554,4.950515,5.31192,5.664882,2.9217145,4.0344152,2.9130573,3.3240914,5.711863,5.9509964,2.650101,5.352073,5.183923,2.4716575,6.1688294,5.3297224,4.4822655,5.514785,4.787654,10.714625,4.2458634,5.1844525,6.839606,4.6771045,4.747206,5.405322,3.0458088,1
10.344069,7.4207854,5.240145,4.914707,5.295737,5.5868735,2.906652,4.073347,2.9491637,3.3621306,5.6526423,5.916762,2.705971,5.336863,5.2452826,2.5564373,6.0585203,5.2702913,4.5449104,5.5286293,4.7165465,10.675897,4.198734,5.1672554,6.7629414,4.7301593,4.719865,5.363033,3.110585,1
10.333171,7.449619,5.251742,4.924769,5.303508,5.6204925,2.908493,4.0514574,2.9329803,3.3402486,5.685618,5.928188,2.6746154,5.3462725,5.2196374,2.5231993,6.098864,5.3007083,4.51134,5.5115023,4.7520185,10.68963,4.22737,5.1752133,6.796802,4.698445,4.7274394,5.3929815,3.0811684,1
10.607292,7.6986227,4.6528506,4.748421,5.87449,7.7171636,5.3761387,4.723293,3.3622003,3.9004505,6.1447215,5.874958,1.9425262,5.901952,6.1682734,2.4596221,7.585269,5.8804746,3.9057734,4.6472416,6.1752877,7.6435394,4.29268,5.6969852,5.9337273,4.680022,5.583295,5.5347185,2.5192983,2
10.582704,7.673899,4.6499553,4.7626853,5.8072777,7.5419183,5.2331786,4.608106,3.2897623,3.8523886,6.1220098,5.873953,1.9594226,5.8660636,6.10729,2.4335022,7.4217196,5.805116,3.9980752,4.71599,6.0931807,7.9215264,4.292884,5.6721163,5.97956,4.65105,5.5167413,5.523195,2.588241,2
10.584953,7.6680117,4.65775,4.767075,5.8063645,7.5471306,5.2633314,4.6177225,3.3008244,3.8613377,6.1098785,5.8729696,1.9746691,5.855147,6.1012783,2.4499047,7.4145713,5.80049,4.00881,4.705556,6.0854278,7.9037623,4.298084,5.660382,5.9706063,4.650312,5.5102634,5.5088477,2.5790045,2
10.59026,7.6831365,4.645257,4.755194,5.828594,7.5960326,5.248063,4.6432877,3.3077774,3.8651025,6.1369596,5.874442,1.9289632,5.885123,6.1298475,2.4153762,7.484543,5.8329597,3.9628248,4.69492,6.127475,7.8375735,4.2910876,5.6880245,5.9654713,4.6597958,5.5415845,5.5342107,2.5713024,2
10.5971155,7.689536,4.6428595,4.745145,5.842787,7.6361623,5.269703,4.673678,3.3217988,3.8733158,6.146862,5.873295,1.9168555,5.8977923,6.1444097,2.4114985,7.545908,5.8618703,3.932874,4.678095,6.1517963,7.7549644,4.289581,5.69886,5.956374,4.664864,5.5612435,5.541605,2.5575657,2
10.587035,7.684806,4.6332374,4.7521353,5.823519,7.5809298,5.2215567,4.625789,3.291156,3.8568332,6.152008,5.87372,1.9041562,5.8992705,6.132151,2.3907475,7.482814,5.827793,3.9560769,4.7026906,6.1370897,7.859318,4.288151,5.7037487,5.9687243,4.6560183,5.543406,5.5490503,2.5882802,2
10.607038,7.702695,4.643133,4.7058387,5.8528514,7.695027,5.2853127,4.730541,3.3370996,3.8698137,6.1576486,5.869211,1.8819128,5.9110827,6.153679,2.3845112,7.6868467,5.9408417,3.8655353,4.642467,6.194141,7.5866275,4.284351,5.7139173,5.948181,4.666442,5.5987124,5.5500255,2.5393257,2
10.612045,7.7042522,4.6460834,4.7109747,5.871123,7.7385535,5.3127375,4.764019,3.3620193,3.885322,6.1561375,5.8709636,1.8951957,5.912948,6.168713,2.3997428,7.7134585,5.9499207,3.8607051,4.6307993,6.200897,7.5297737,4.2857094,5.711675,5.93731,4.6752763,5.6066446,5.5471,2.5152955,2
10.609477,7.709055,4.641722,4.719803,5.8716273,7.711249,5.263461,4.7440834,3.3530748,3.8873622,6.1659575,5.8766646,1.8661697,5.92277,6.174404,2.367664,7.690627,5.9294877,3.8677757,4.639346,6.204942,7.5797825,4.288735,5.718878,5.93215,4.681834,5.603885,5.552504,2.525669,2
10.608972,7.701777,4.6392307,4.712722,5.8612432,7.7059298,5.282534,4.737847,3.3440905,3.877365,6.162035,5.871119,1.8821052,5.9166403,6.1637115,2.3841758,7.6904473,5.9360304,3.8719442,4.642431,6.195609,7.574466,4.2845507,5.7161355,5.943353,4.670215,5.6000967,5.5535374,2.5345767,2
10.5990095,7.6982884,4.6255527,4.7190785,5.844044,7.649317,5.2230954,4.686158,3.3103287,3.860924,6.1744576,5.871797,1.8547233,5.925663,6.1548,2.3506231,7.6234508,5.9004006,3.8912673,4.666451,6.1880426,7.6899033,4.281979,5.7285857,5.9544725,4.662193,5.585263,5.5676684,2.570084,2
10.605988,7.699922,4.633428,4.708985,5.852116,7.6870103,5.2590623,4.72313,3.3316119,3.8679187,6.1670985,5.870342,1.868061,5.9197974,6.157637,2.3678827,7.6797037,5.9298916,3.8767443,4.650716,6.1930056,7.595858,4.28251,5.7211814,5.9500575,4.6651154,5.596127,5.5599084,2.547742,2
10.547491,4.802356,4.9342074,5.230397,4.6984596,4.234745,3.6709373,7.056299,5.2749114,5.1220245,4.3395505,4.514012,5.3591056,4.4981,5.289696,6.5730133,3.1055303,5.244507,4.987135,6.314145,5.143247,5.0744686,4.678086,4.1939864,4.8724933,4.672853,5.412903,5.0544114,4.647722,0
