0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.9119082,14.332735,5.739308,4.542327,5.6594577,3.7146475,5.6976523,4.7685833,7.4585075,5.5991006,5.1015735,1
0.93153125,14.364553,5.761097,4.578208,5.6977854,3.6981862,5.7244744,4.8019233,7.499041,5.6256933,5.122832,1
0.9327773,14.364072,5.7622523,4.569999,5.69761,3.7272682,5.7251143,4.7920537,7.500534,5.5942683,5.0913925,1
0.8997874,14.3589945,5.7369943,4.588959,5.6986113,3.693801,5.707859,4.812329,7.509178,5.6382976,5.131005,1
0.8971213,14.336002,5.729218,4.563033,5.671007,3.7029018,5.693458,4.78512,7.483344,5.613713,5.111952,1
0.90461904,14.337881,5.735612,4.5583324,5.669736,3.7046156,5.6978936,4.782767,7.475806,5.6128945,5.1132193,1
0.9029855,14.336418,5.7340775,4.5559363,5.6683984,3.7062888,5.6959286,4.7814746,7.4736147,5.610079,5.1106405,1
1.1553141,4.852033,13.966928,5.478885,5.583346,4.478142,5.7805758,5.521919,5.0613,5.7385206,4.892632,2
1.1236181,4.7906523,13.90104,5.4670568,5.519274,4.4116473,5.71437,5.4585805,5.127669,5.804965,4.877893,2
1.0898193,4.801045,13.909175,5.4284697,5.526644,4.423386,5.722651,5.467125,5.1191263,5.794979,4.8387103,2
1.102349,4.824151,13.934875,5.4316616,5.548243,4.4533095,5.7485375,5.489816,5.093478,5.766808,4.8446,2
1.0974784,4.8305073,13.942121,5.4230075,5.553173,4.4636574,5.7559357,5.4956646,5.0862,5.7578053,4.8368216,2
1.0584991,4.9215446,14.049462,5.3212557,5.639776,4.5973277,5.8649354,5.5905848,4.97767,5.6361613,4.7461123,2
1.0611936,4.9231963,14.054771,5.3187723,5.6413355,4.6034427,5.8695908,5.5933995,4.9749,5.630077,4.744967,2
1.0546899,4.9412317,14.072722,5.3073955,5.659582,4.6212616,5.888183,5.6120553,4.9546103,5.6125393,4.733074,2
1.0662986,4.90999,14.036783,5.336561,5.6287026,4.5815287,5.851808,5.57865,4.9912233,5.650424,4.7602553,2
1.0643438,4.912206,14.03883,5.333909,5.6307244,4.5840435,5.853913,5.5808372,4.9889355,5.648186,4.757667,2
1.0626551,4.9194546,14.048046,5.3265467,5.638039,4.59441,5.863138,5.5889044,4.9800134,5.63833,4.751234,2
1.0830072,4.8629885,13.981886,5.3860703,5.579742,4.5230675,5.7964916,5.526108,5.0457387,5.706666,4.8040557,2
-5.732245,6.4234576,5.441839,4.314571,5.6969957,4.2714987,4.919792,3.0341053,6.1095724,3.242892,6.642487,0
-5.7055616,6.450169,5.4685497,4.3412676,5.723729,4.298146,4.9464946,3.0607784,6.136277,3.269634,6.669195,0
-5.734588,6.4203405,5.4397473,4.311428,5.694816,4.268553,4.916661,3.031915,6.106447,3.240712,6.6393676,0
-5.715442,6.441254,5.45882,4.3323793,5.713933,4.289641,4.937612,3.0510223,6.1273766,3.25983,6.660295,0
-5.694998,6.4574428,5.4793706,4.3486395,5.7345324,4.3056855,4.9538674,3.0715547,6.143567,3.2803488,6.6764855,0
-5.6993794,6.4509087,5.4750986,4.342108,5.730167,4.2990165,4.9473376,3.067239,6.1370397,3.2760139,6.669971,0
-5.7061753,6.431014,5.471297,4.3221745,5.725113,4.2803473,4.927411,3.0626073,6.117127,3.2705476,6.650052,0
-5.710348,6.4459834,5.464085,4.3371816,5.719088,4.2949834,4.9423966,3.056326,6.1321177,3.2648609,6.6650605,0
-5.707611,6.446672,5.4666977,4.3378696,5.721953,4.2953925,4.943088,3.0588849,6.132794,3.2676656,6.665742,0
-5.7405953,6.444837,5.436131,4.3360147,5.69016,4.294558,4.941223,3.028155,6.1309667,3.2348263,6.663917,0
-5.6620703,6.4446764,5.512545,4.336002,5.76752,4.2890434,4.94134,3.1047175,6.130728,3.3132575,6.6635113,0
-5.695777,6.4399295,5.478789,4.3311386,5.7338305,4.286549,4.9364157,3.070969,6.126012,3.279557,6.658881,0
0.6419174,-3.1834385,4.9574265,5.2695775,5.174691,4.599736,3.4993825,5.09273,5.5753827,7.165631,5.167927,1
0.6243882,-3.1664302,4.938173,5.2503185,5.1568513,4.617141,3.4801214,5.0735145,5.557981,7.1462502,5.1872044,1
0.62653047,-3.1689332,4.9393296,5.251486,5.159689,4.614924,3.4791455,5.0746984,5.5601954,7.147367,5.186059,1
0.6384083,-3.1801121,4.953448,5.2656064,5.1709514,4.6031456,3.4951286,5.0887537,5.571974,7.161644,5.1719055,1
0.6646808,-3.2052598,4.9846406,5.2968197,5.1974683,4.577037,3.5241458,5.119869,5.598069,7.1932793,5.1405654,1
0.63342583,-3.175428,4.9474277,5.2596183,5.1660724,4.6079097,3.4821684,5.082731,5.5672107,7.1559253,5.1777825,1
0.6368908,-3.1786675,4.9516296,5.263825,5.169168,4.604296,3.4877434,5.0869327,5.5708513,7.1600747,5.1736,1
0.6412763,-3.182838,4.9577227,5.269924,5.1726923,4.5998807,3.4960535,5.0929956,5.5752926,7.1662645,5.16747,1
0.6486836,-3.1896079,4.966597,5.2788424,5.180121,4.592365,3.5039225,5.1018267,5.582872,7.175273,5.1585226,1
0.6158901,-3.1588602,4.930729,5.2429085,5.147917,4.6252275,3.4703796,5.066065,5.5499945,7.138956,5.1945763,1
0.63869023,-3.1802945,4.9543667,5.2665777,5.170809,4.602488,3.489622,5.089645,5.572665,7.1629734,5.1707897,1
0.6377004,-3.1795352,4.953474,5.265668,5.169455,4.6033945,3.4917471,5.088772,5.571783,7.161917,5.1717525,1
0.8009888,4.974594,-3.8350937,4.7525773,5.651168,4.6797276,5.6906877,5.245635,4.553363,6.654998,4.7649612,2
0.8026022,4.9753194,-3.8334668,4.7542343,5.652858,4.6796136,5.692342,5.2472935,4.5515184,6.656712,4.764366,2
0.8163692,4.979554,-3.8210614,4.768165,5.6651754,4.6807513,5.7061377,5.261075,4.5425754,6.6689224,4.761949,2
0.8138692,4.980523,-3.8213751,4.7655067,5.664957,4.6817183,5.70369,5.258634,4.53862,6.668882,4.760985,2
0.8026229,4.977127,-3.8321772,4.754264,5.6541505,4.6799774,5.6924887,5.247423,4.5489407,6.65812,4.7636685,2
0.791625,4.979349,-3.8368354,4.743071,5.6492033,4.6827803,5.681799,5.2367167,4.5470095,6.653698,4.7640553,2
0.7897093,4.9751887,-3.8417604,4.7411246,5.644594,4.681,5.6796393,5.2345905,4.553907,6.648822,4.7656775,2
0.7981034,4.9750614,-3.836707,4.7497406,5.649832,4.6792803,5.6879773,5.2429237,4.552417,6.6538205,4.764545,2
0.66117394,4.930709,-3.9621527,4.6121016,5.5275292,4.659751,5.5515304,5.106554,4.6399384,6.532563,4.7869954,2
0.7804384,4.9713674,-3.8512497,4.7319684,5.6354365,4.6773067,5.6704636,5.225409,4.5610576,6.639695,4.7668324,2
0.82565004,4.978792,-3.8113525,4.7774215,5.675013,4.6825547,5.7154517,5.2703934,4.5344214,6.678806,4.7597537,2
0.81540996,4.978094,-3.8225918,4.7671714,5.6637697,4.6808786,5.705111,5.260054,4.544725,6.66746,4.762614,2
8.823821,6.5095167,5.3692274,4.8000345,5.9420667,-5.033783,12.674826,3.6909363,4.908263,4.021352,5.461145,0
8.815878,6.5132513,5.3713207,4.8018565,5.952733,-5.0223093,12.683193,3.705096,4.9165287,4.002198,5.45482,0
8.794075,6.546407,5.3964467,4.833871,5.9745665,-4.9995556,12.719803,3.7204728,4.94025,3.9652023,5.4305115,0
8.775787,6.573677,5.406093,4.851806,5.9984694,-4.975862,12.739447,3.6735919,4.965661,3.9640644,5.40716,0
8.7786875,6.5547943,5.36328,4.839152,5.9834456,-4.9919767,12.720169,3.711913,4.9518027,3.9784362,5.4160457,0
8.767161,6.5362153,5.3418345,4.8020797,5.9957385,-4.979761,12.727177,3.734969,4.9632564,3.9667315,5.4070725,0
8.797296,6.532191,5.3607965,4.817567,5.9646177,-5.011267,12.69833,3.7028565,4.932903,3.999437,5.4355707,0
8.804865,6.5286064,5.35821,4.815663,5.956709,-5.0195613,12.69145,3.6927128,4.925996,4.0117593,5.4416127,0
8.799766,6.531544,5.365177,4.8166647,5.9642916,-5.0116243,12.698053,3.7037823,4.931545,3.9988885,5.4376745,0
8.790773,6.5443277,5.3749676,4.825042,5.974779,-5.000017,12.712878,3.7076304,4.941634,3.983219,5.4282875,0
8.791414,6.5527544,5.3818226,4.82724,5.9743805,-4.9993463,12.718768,3.7023258,4.9412775,3.9833934,5.428557,0
8.794421,6.547838,5.3812633,4.828502,5.972723,-5.001879,12.713917,3.6986701,4.9400773,3.9856474,5.4300675,0
0.9179955,14.333264,5.7473526,4.4628468,5.6492105,3.7402458,5.697619,4.7076297,7.3741207,5.5268097,5.067799,1
0.9540336,14.355727,5.777993,4.359538,5.65952,3.7588367,5.7258635,4.5747423,7.2606263,5.452948,5.0361986,1
0.9678791,14.367561,5.790523,4.3294616,5.664384,3.7608247,5.735682,4.5353017,7.2258925,5.433254,5.032773,1
0.9686758,14.367628,5.791102,4.323224,5.6640754,3.7620745,5.736474,4.5281453,7.218699,5.42907,5.030203,1
0.96915627,14.369056,5.7917476,4.325999,5.664955,3.7608235,5.7362456,4.530823,7.22187,5.4309974,5.032609,1
0.96835583,14.368625,5.791081,4.328967,5.6647625,3.7601845,5.735765,4.534227,7.22511,5.4332995,5.0336847,1
0.96909934,14.369461,5.791836,4.3263245,5.6651897,3.7603235,5.7361393,4.5309315,7.2221756,5.4314213,5.0332527,1
0.9708925,14.369495,5.793243,4.3180857,5.664521,3.763287,5.737459,4.5224676,7.2133694,5.424557,5.0291004,1
0.972665,14.373397,5.795413,4.319397,5.665889,3.760187,5.73702,4.5232162,7.2142644,5.426405,5.034317,1
0.98849815,14.389548,5.811344,4.3035107,5.667557,3.756161,5.737213,4.507123,7.19817,5.412881,5.049903,1
0.9679141,14.376004,5.792538,4.3323364,5.6678567,3.7510054,5.7315025,4.536551,7.227602,5.438552,5.045938,1
0.9714715,14.372055,5.794234,4.322732,5.6656857,3.759836,5.736468,4.526584,7.218327,5.428723,5.034953,1
1.1090927,4.808393,13.912856,5.4542527,5.533935,4.4231524,5.7260423,5.473975,5.1159234,5.793424,4.8648634,2
1.061171,4.785743,13.876538,5.423448,5.503061,4.3894634,5.6897445,5.445463,5.151822,5.8285303,4.8317337,2
1.0940118,4.7741504,13.865049,5.473348,5.4955816,4.3667693,5.677807,5.4342422,5.1641054,5.846263,4.8811326,2
1.0349048,4.771566,13.851476,5.420556,5.4861727,4.3620887,5.664252,5.4291253,5.1775455,5.854933,4.8260584,2
1.0081055,4.768527,13.841475,5.401564,5.479126,4.355077,5.653866,5.4234447,5.18756,5.8635674,4.806181,2
1.0230165,4.7772326,13.856189,5.406351,5.4902854,4.369708,5.6688347,5.4340105,5.172651,5.848793,4.8120494,2
1.0046037,4.7685704,13.8374815,5.3981,5.4769797,4.3505673,5.649862,5.4219375,5.1915555,5.8678646,4.8017592,2
1.0048295,4.7656145,13.836129,5.4043083,5.4754496,4.3488555,5.648496,5.419819,5.1927867,5.8694453,4.807991,2
1.0019624,4.7793026,13.852116,5.3834176,5.4884486,4.3695874,5.6646237,5.433958,5.1766396,5.8509254,4.789205,2
1.0373615,4.7758055,13.858852,5.4176755,5.4910135,4.3705716,5.6717653,5.4338923,5.1700478,5.8468904,4.82362,2
1.016645,4.7637043,13.845317,5.4102383,5.4777045,4.353419,5.658131,5.4189277,5.1836476,5.862354,4.81255,2
1.0264589,4.7722807,13.852273,5.411812,5.486172,4.3641505,5.6649313,5.4292803,5.176727,5.853518,4.8169665,2
-4.3532414,5.5550632,7.320893,3.4904475,8.136326,4.8966527,5.0587783,5.5647225,4.6736746,5.397337,3.7444708,0
-4.353597,5.555141,7.3211904,3.4902766,8.136613,4.896732,5.0587397,5.5646687,4.67357,5.397331,3.7442698,0
-4.3535194,5.555135,7.3211207,3.4903111,8.136557,4.896713,5.058747,5.5646725,4.6735945,5.3973293,3.7443154,0
-4.3537955,5.5551863,7.3213396,3.4901817,8.13675,4.8967733,5.0587187,5.5646167,4.6735225,5.39732,3.7441776,0
-4.353986,5.5552287,7.321473,3.4901252,8.136876,4.8968067,5.058713,5.5645814,4.673482,5.3972893,3.7441132,0
-4.354202,5.5552816,7.321659,3.4900126,8.13707,4.89686,5.0586863,5.564546,4.6734123,5.397285,3.7439828,0
-4.354524,5.55535,7.321883,3.489907,8.137266,4.896911,5.058668,5.564477,4.673351,5.3972335,3.743875,0
-4.3549733,5.555502,7.322298,3.4896016,8.137679,4.897061,5.058604,5.564339,4.673172,5.3971844,3.7435384,0
-4.355318,5.5555754,7.322555,3.4894748,8.137918,4.8971257,5.0585785,5.564276,4.673089,5.39715,3.7433958,0
-4.3553414,5.5555725,7.3225775,3.4894643,8.13794,4.8971314,5.058577,5.564283,4.6730766,5.397155,3.7433739,0
-4.371698,5.561633,7.3384833,3.4780006,8.153709,4.902757,5.0561914,5.5589113,4.666167,5.3949156,3.7307217,0
-4.3582277,5.55622,7.3247805,3.4882324,8.140042,4.8977423,5.058304,5.5637555,4.6723113,5.397,3.7419748,0
0.69407576,-3.2342548,5.0985126,5.409724,5.17743,4.534994,4.066181,5.2351956,5.644484,7.2864356,5.034527,1
0.68966645,-3.229863,5.0970435,5.40821,5.1820793,4.538773,4.0769854,5.233768,5.6409492,7.284339,5.0362396,1
0.7133719,-3.2525938,5.1261406,5.4372644,5.1536207,4.5125856,4.1122284,5.2628875,5.668108,7.313023,5.007294,1
0.6937401,-3.2340996,5.0998845,5.4110713,5.177633,4.534853,4.0732636,5.2365904,5.6447883,7.2875133,5.0332665,1
0.7161052,-3.2553303,5.131523,5.4426193,5.1502748,4.5093036,4.129913,5.2683196,5.67159,7.317783,5.002156,1
0.7482124,-3.2874703,5.1627884,5.473902,5.1188917,4.4773173,4.1561027,5.299561,5.703522,7.34933,4.9707813,1
0.7179264,-3.257106,5.1331563,5.4442616,5.1482134,4.5073276,4.127836,5.269935,5.6736298,7.3195972,5.000459,1
0.73061174,-3.2693596,5.1481957,5.459281,5.1338415,4.493448,4.139359,5.2849665,5.6879616,7.3345556,4.985462,1
0.71899426,-3.258195,5.134695,5.4457912,5.1465926,4.5061965,4.132657,5.27148,5.674765,7.320965,4.9989853,1
0.6917908,-3.2295418,5.109282,5.420415,5.1670136,4.531603,4.09658,5.246068,5.6494994,7.295472,5.0244308,1
0.70514554,-3.2447712,5.1162114,5.427364,5.1635284,4.5217004,4.102501,5.25296,5.6585774,7.303144,5.0172153,1
0.70385444,-3.2435343,5.1137166,5.424878,5.1660357,4.523367,4.0961275,5.250457,5.6567364,7.300851,5.019627,1
0.63875186,4.9323397,-3.9869742,4.5893173,5.506034,4.622208,5.528743,5.0837955,4.645012,6.511044,4.776161,2
0.6002373,4.922548,-4.0235415,4.550835,5.4697366,4.6174083,5.490472,5.0455236,4.6674848,6.4749293,4.7801204,2
0.61229205,4.923783,-4.0112224,4.5628448,5.482377,4.6300764,5.502524,5.05758,4.662436,6.4876027,4.783454,2
0.5986907,4.9167223,-4.0252767,4.549156,5.469139,4.6167855,5.488828,5.043893,4.671969,6.474371,4.7840543,2
0.60574156,4.9168916,-4.0182505,4.5562506,5.4754553,4.6122956,5.495876,5.050936,4.669479,6.4806385,4.7826896,2
0.57221526,4.9009395,-4.0512867,4.522579,5.4432154,4.6193805,5.46232,5.0173883,4.695664,6.448482,4.7944117,2
0.5985793,4.911537,-4.025098,4.5490994,5.4684353,4.6320686,5.4887624,5.043827,4.6771684,6.473642,4.7913327,2
0.6015294,4.9072657,-4.0222073,4.5522776,5.4707236,4.64738,5.4918985,5.0469413,4.6785293,6.4759154,4.799398,2
0.6163634,4.9192257,-4.0074077,4.5670867,5.4853287,4.6330843,5.506681,5.0617266,4.6651306,6.4904933,4.787173,2
0.6199118,4.9216313,-4.0040054,4.570616,5.488747,4.635581,5.5102234,5.0652623,4.6616263,6.493904,4.786179,2
0.6461463,4.956334,-3.977407,4.5966473,5.5164895,4.58508,5.5363245,5.0913925,4.6269803,6.5217223,4.7498655,2
0.5990818,4.913868,-4.0245066,4.549708,5.469292,4.628467,5.4893913,5.044452,4.674855,6.4745393,4.789053,2
10.7233305,9.099548,4.3888636,5.8465705,4.1400332,0.022147227,1.7410154,4.687648,6.991595,5.2648835,7.162913,0
10.738457,9.255632,4.3942437,5.8364363,4.1700234,-0.2498245,1.8031207,4.7645116,6.9865875,5.2697735,7.197062,0
10.739423,9.272683,4.395122,5.835757,4.1740255,-0.2802387,1.8115183,4.7736354,6.985323,5.269844,7.2008276,0
10.736356,9.275659,4.399095,5.836834,4.171875,-0.29041135,1.8123956,4.7732673,6.983304,5.2722664,7.2032404,0
10.7369795,9.286853,4.3988695,5.8328223,4.175785,-0.32029465,1.8262036,4.7800274,6.9817343,5.269004,7.2008977,0
10.73349,9.281024,4.402746,5.83701,4.171686,-0.30879667,1.8179468,4.775479,6.981043,5.2731466,7.204338,0
10.735652,9.272859,4.3994913,5.835886,4.1716304,-0.28820089,1.8119069,4.7721696,6.9833956,5.2715693,7.201715,0
10.731841,9.275413,4.404316,5.8420134,4.16854,-0.28857428,1.806909,4.771677,6.9815598,5.277837,7.209505,0
10.725959,9.278669,4.410985,5.843924,4.16564,-0.30719927,1.8124801,4.772072,6.977803,5.2807527,7.21184,0
10.723995,9.282928,4.417506,5.8535185,4.162912,-0.29453322,1.7970296,4.7746615,6.977986,5.2911987,7.2221637,0
10.712825,9.281247,4.421774,5.852251,4.1566806,-0.29481685,1.8177586,4.7783084,6.9642577,5.291949,7.219607,0
10.724387,9.264035,4.409389,5.842807,4.165551,-0.28120616,1.8099327,4.767402,6.976163,5.2773447,7.205802,0
10.862393,7.4346366,4.159057,1.3888448,7.531553,11.6201725,3.6126058,7.1657333,0.07705231,3.8043866,5.1933856,2
10.851376,7.445768,4.1702023,1.3997346,7.5221334,11.609473,3.6049829,7.154736,0.06606637,3.8147333,5.1822505,2
10.843936,7.4535594,4.17796,1.4068774,7.5164547,11.602855,3.59973,7.1473646,0.058672722,3.8207777,5.174474,2
10.822975,7.4745784,4.198983,1.4277453,7.496217,11.582109,3.5796762,7.126416,0.037701182,3.8412268,5.153439,2
10.841808,7.456025,4.18024,1.409987,7.5145464,11.600226,3.5985785,7.1448665,0.057010897,3.8234422,5.17201,2
10.863874,7.4332337,4.15765,1.3873001,7.533875,11.621796,3.6164944,7.1672287,0.07854738,3.802761,5.1948028,2
10.849121,7.4484887,4.172688,1.4029286,7.5202727,11.606914,3.6038654,7.1521287,0.06428629,3.8173463,5.179555,2
10.8397875,7.4576015,4.1819777,1.4111134,7.51357,11.5984335,3.59735,7.1432056,0.054435957,3.8243916,5.1704473,2
10.856149,7.4408917,4.1653056,1.3950499,7.5259824,11.613962,3.6085734,7.1595,0.07077331,3.8106577,5.187137,2
10.861049,7.4357767,4.1602025,1.3903719,7.5297256,11.618289,3.6121867,7.164352,0.07567726,3.8067095,5.1922646,2
10.833821,7.462475,4.1869545,1.4179405,7.5011735,11.590177,3.5836043,7.137062,0.048499644,3.835161,5.1655397,2
10.850341,7.446218,4.170652,1.4012778,7.5186005,11.607162,3.6011777,7.153582,0.0649883,3.817926,5.1818075,2
10.266552,2.375484,5.042902,4.5876307,5.302223,4.8083973,5.1781554,0.314231,7.26392,2.1085556,9.002783,0
10.248963,2.3578415,5.0252337,4.5700145,5.293219,4.825217,5.191957,0.2916641,7.2819405,2.089731,9.023557,0
10.237949,2.3488126,5.013173,4.558816,5.296316,4.8352394,5.2008214,0.28256717,7.2925215,2.0870266,9.0319605,0
10.265986,2.3741128,5.043903,4.5872793,5.301117,4.809247,5.179148,0.3134819,7.2643595,2.1039615,9.004874,0
10.266588,2.3673778,5.0437455,4.593083,5.3082733,4.81536,5.185206,0.31383085,7.264359,2.0986056,9.011229,0
10.263024,2.34626,5.0521574,4.6272902,5.339122,4.8342543,5.213624,0.30401382,7.267269,2.0578434,9.025151,0
10.278834,2.3752847,5.0651107,4.6074343,5.309451,4.8016243,5.182,0.32845017,7.250405,2.063473,8.995086,0
10.262622,2.3711696,5.041324,4.5941854,5.3061433,4.8082876,5.1804767,0.30666837,7.267161,2.0857003,9.006136,0
10.271536,2.3594916,5.049579,4.6087236,5.321667,4.8219666,5.1936274,0.31908914,7.259935,2.0899098,9.017995,0
10.290139,2.385507,5.076283,4.6151114,5.308802,4.791523,5.1734805,0.33994514,7.240095,2.066158,8.984926,0
10.28376,2.373688,5.0678253,4.615967,5.3160305,4.803527,5.1835413,0.33566934,7.246817,2.0675116,8.997938,0
10.295292,2.3752458,5.0750303,4.632202,5.3381968,4.8067513,5.200549,0.35350734,7.2348766,2.0973103,8.981801,0
10.088465,0.51288706,6.6260357,-0.31412402,7.2913733,5.112714,8.684069,7.8583913,6.0134153,2.356252,4.873065,1
10.095613,0.5026059,6.6382847,-0.3174393,7.305195,5.1056337,8.683055,7.844679,6.0452003,2.372118,4.8665113,1
10.098509,0.5180435,6.6505833,-0.30660447,7.289833,5.099005,8.671149,7.8402853,6.032799,2.381616,4.8530407,1
10.094343,0.5080708,6.6306314,-0.29984236,7.294406,5.1029735,8.67117,7.838778,6.0402193,2.3876867,4.868276,1
10.094859,0.50461286,6.633801,-0.30170196,7.297716,5.1035304,8.671618,7.8394737,6.0490313,2.3999968,4.8714523,1
10.0828085,0.45385545,6.564855,-0.28555176,7.3245435,5.1190596,8.674306,7.8414392,6.107336,2.4553869,4.9445405,1
10.074232,0.427039,6.5328927,-0.27498394,7.3331137,5.1327953,8.664553,7.8437066,6.151191,2.515528,4.9851923,1
10.210727,-0.07618942,6.336367,1.4359471,6.304558,4.9750915,8.256092,7.210239,6.6559787,3.6021318,4.5989885,1
10.194955,-0.0392646,6.303329,1.4905063,6.329343,4.9868593,8.219098,7.257772,6.684534,3.5644596,4.5564694,1
10.21387,-0.08413226,6.334842,1.4281156,6.2968335,4.9693146,8.257667,7.1920414,6.6573935,3.6131437,4.6117387,1
10.21572,-0.06661663,6.3194323,1.4748347,6.2987285,4.9773684,8.237559,7.2248936,6.6747622,3.5958996,4.576532,1
10.210589,-0.069779724,6.3258324,1.4437321,6.304336,4.9757843,8.245402,7.208216,6.666191,3.5966117,4.5976124,1
10.102989,0.5428942,6.716194,-0.28353944,7.266245,5.085627,8.646969,7.8240175,6.0271735,2.4206212,4.7859173,2
10.08793,0.5165738,6.6717124,-0.29441294,7.295535,5.1089177,8.665944,7.838934,6.0444126,2.4165773,4.8360085,2
10.100923,0.53670764,6.6969647,-0.2939526,7.272927,5.091908,8.658788,7.832526,6.0192175,2.394107,4.8032684,2
10.100547,0.5365572,6.7014675,-0.29232377,7.2724543,5.091312,8.656402,7.831906,6.022589,2.4024704,4.8010163,2
10.060845,0.49161077,6.812862,-0.1903599,7.2577977,5.1205297,8.610651,7.8163495,6.111312,2.6834135,4.6925354,2
10.065807,0.5004099,6.8173423,-0.19547968,7.253981,5.1154585,8.612778,7.815337,6.0981007,2.6600332,4.685754,2
10.074037,0.50419885,6.7947097,-0.21970426,7.2675996,5.109861,8.625628,7.820253,6.093888,2.6302388,4.7095838,2
10.102079,0.54260385,6.729625,-0.27772543,7.26301,5.085141,8.643239,7.822252,6.029581,2.4389124,4.7739043,2
10.098367,0.5354831,6.715,-0.28540337,7.2704983,5.0917187,8.651445,7.829483,6.028639,2.4272518,4.789731,2
10.1008415,0.5391815,6.7133694,-0.28761715,7.2695537,5.088665,8.653497,7.828623,6.023081,2.416301,4.7890134,2
10.109298,0.5550917,6.710466,-0.3004751,7.2586594,5.079461,8.652585,7.829647,6.001927,2.371068,4.792728,2
10.099941,0.53702325,6.712136,-0.28828534,7.2700815,5.090405,8.65262,7.829905,6.025697,2.418944,4.7922,2
10.669724,8.680881,4.381869,5.824128,4.0874233,0.7053963,1.6431955,4.506427,6.993882,5.1892247,7.002484,0
10.684359,8.71599,4.3766017,5.8188972,4.0656533,0.6495625,1.6223897,4.496755,7.0024915,5.217548,7.02469,0
10.676279,8.725704,4.3862143,5.8259835,4.074689,0.63249636,1.6436552,4.503329,6.983947,5.208379,7.0352387,0
10.685327,8.74748,4.3785768,5.8384805,4.084277,0.6061938,1.6433643,4.5207214,6.9901304,5.2192497,7.0498247,0
10.683565,8.752196,4.3780756,5.8539734,4.0964527,0.60242033,1.6598526,4.534047,6.9770246,5.2168007,7.0624976,0
10.686445,8.767765,4.3776927,5.847893,4.088834,0.58515155,1.6447963,4.5311127,6.989785,5.225121,7.065536,0
10.682333,8.725173,4.3789525,5.840817,4.0875783,0.6262864,1.653305,4.5165615,6.979054,5.2092295,7.0431814,0
10.681231,8.709852,4.3792295,5.8348603,4.085833,0.64168906,1.6537606,4.5109744,6.97947,5.2051806,7.031162,0
10.676673,8.591268,4.387803,5.782982,4.0671487,0.7178357,1.6830868,4.458477,6.9572754,5.159334,6.9406238,0
10.673896,8.611752,4.38704,5.793003,4.0720773,0.70760554,1.678873,4.468893,6.960987,5.1638756,6.957077,0
