0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
8.098705,8.22495,5.1109505,3.5437338,3.8410134,5.922979,6.368487,2.3112483,4.591729,0.8451038,2.762345,4.651223,5.85161,5.0243664,8.205378,0
8.076637,8.217306,5.132358,3.51297,3.814486,5.906477,6.40092,2.2759054,4.6159368,0.87921566,2.7441301,4.626932,5.876747,5.023006,8.23849,0
8.056171,8.196672,5.16834,3.5355139,3.8002312,5.8800936,6.382882,2.2976027,4.630395,0.86337966,2.759639,4.6095805,5.8922462,5.045246,8.217272,0
8.058197,8.197548,5.1648364,3.5359838,3.8020623,5.8815756,6.3818684,2.2981508,4.628744,0.86270803,2.7596598,4.6115417,5.8904185,5.0452113,8.216445,0
8.135202,8.268489,5.056595,3.4514666,3.8614106,5.961134,6.4152985,2.2433362,4.5624423,0.9006753,2.6348002,4.6842465,5.8265986,5.0016932,8.257331,1
8.134536,8.280445,5.0448437,3.431461,3.8561165,5.964761,6.426674,2.2290637,4.5653753,0.9144047,2.6121383,4.6885176,5.8329453,4.9962606,8.268142,1
8.141464,8.4354515,4.9033504,3.0997984,3.8460782,6.029672,6.612534,2.0151842,4.5769587,1.1045829,2.1864681,4.759367,5.874732,4.943009,8.402674,1
8.163075,8.451265,4.9232073,3.1229753,3.8203802,6.034179,6.584134,1.9880307,4.529403,1.0657787,2.12829,4.7871847,5.79886,4.882621,8.461375,1
8.200211,8.498263,4.8689685,3.0738978,3.8385031,6.074741,6.6269956,1.8975761,4.521879,1.0986854,2.022764,4.8099437,5.79083,4.832843,8.514312,1
8.207694,8.497692,4.867277,3.0430143,3.8399987,6.073355,6.634228,1.8900113,4.520676,1.1152018,1.9946764,4.797979,5.798868,4.82177,8.531287,1
8.208146,8.507811,4.860091,3.0376954,3.8489344,6.0782647,6.637391,1.8771253,4.521132,1.1171514,1.9835662,4.8009343,5.79928,4.812139,8.534451,1
8.196961,8.477064,4.851839,2.9757483,3.845256,6.079595,6.6745567,1.889176,4.545722,1.1830075,2.0038476,4.767287,5.8528047,4.870573,8.4983835,1
8.205767,8.493479,4.8654656,3.0332341,3.8364956,6.070772,6.6405773,1.8917646,4.522848,1.1267849,2.0016632,4.794597,5.8088217,4.835702,8.522634,1
8.21109,8.493519,4.8531938,2.99796,3.8439438,6.0819154,6.6583595,1.8683869,4.527836,1.1572977,1.9762801,4.7840767,5.822613,4.8344197,8.536533,1
8.200045,8.485667,4.836862,2.9373224,3.8474617,6.090789,6.6909833,1.8627598,4.547755,1.2129278,1.9821997,4.764343,5.865699,4.88062,8.512696,1
8.22511,8.5152645,4.8539033,3.0225496,3.8222413,6.0664964,6.65096,1.8688127,4.5062723,1.1250772,1.9653248,4.812697,5.7972775,4.8128443,8.544029,1
8.695552,7.657551,5.2582216,3.198446,3.8112183,6.183908,6.4159203,0.9003087,4.575914,3.7457597,1.4410328,4.629529,5.7823224,4.7167244,11.657529,2
8.755923,7.604898,5.2684674,3.182397,3.863665,6.0372725,6.304239,0.67909765,4.4446087,4.325565,1.5547338,4.623308,5.9060864,4.5142,12.033959,2
8.783598,7.595427,5.2539783,3.1534343,3.882758,6.007933,6.282762,0.6377132,4.408629,4.403065,1.5943129,4.5965686,5.941277,4.4730654,12.094263,2
8.798973,7.590385,5.24713,3.1364758,3.8918118,5.994747,6.270516,0.60805374,4.3885007,4.4696436,1.617907,4.5805283,5.9600043,4.4433656,12.147662,2
8.77173,7.5999618,5.259832,3.1663144,3.8749099,6.019619,6.292194,0.6584353,4.424629,4.364034,1.5753967,4.6083527,5.9259887,4.493543,12.063103,2
8.765232,7.600246,5.270869,3.1766815,3.8643413,6.0316596,6.2899613,0.6597585,4.434798,4.3461556,1.558394,4.6166787,5.913006,4.4954076,12.050253,2
8.749436,7.6117663,5.2684526,3.1859908,3.8577187,6.052833,6.3167987,0.71038634,4.4612646,4.2233934,1.5366826,4.6263337,5.89074,4.5427914,11.968604,2
8.674234,7.677985,5.237138,3.1768577,3.790595,6.214452,6.442271,0.94348735,4.6011333,3.641998,1.4229337,4.6094637,5.758513,4.755615,11.591024,2
8.705448,7.641342,5.2746706,3.2157702,3.8175945,6.165171,6.3906226,0.877325,4.564814,3.785997,1.4442149,4.644916,5.792425,4.694776,11.688723,2
8.695232,7.6540246,5.261652,3.2024465,3.8089695,6.1858582,6.4118943,0.90646374,4.5790095,3.7189937,1.4366263,4.6325984,5.7794304,4.721568,11.643178,2
8.69136,7.6647344,5.249431,3.1894078,3.807688,6.1930923,6.4257083,0.9204579,4.5797224,3.6906905,1.4427458,4.6205597,5.779123,4.7335773,11.624077,2
8.691815,7.6578813,5.2572722,3.1981766,3.8047268,6.196476,6.4222617,0.91950166,4.5876765,3.6885855,1.4301457,4.6257505,5.771399,4.7341604,11.628346,2
8.40902,3.6773143,5.464114,4.566045,4.947279,3.8617,1.7653866,6.3804626,5.083363,4.7528424,6.0901675,4.439562,6.523673,6.2726936,4.4334817,0
8.356048,4.286508,5.4440503,4.7462234,5.1180253,4.3241873,2.0650332,6.311422,5.0630054,4.359673,6.6036344,4.451253,6.3760448,7.088851,4.256768,0
8.356322,4.2836623,5.4434223,4.7335286,5.1063666,4.3211937,2.070096,6.3215365,5.0635734,4.3615847,6.5890226,4.453237,6.374441,7.0608463,4.2681317,0
8.524795,2.4691274,5.5837674,4.716008,5.0372186,4.0063686,0.92955333,5.5255365,4.719233,5.6368756,5.447081,4.7262425,6.194006,5.864248,4.2375007,0
8.522429,2.4497786,5.5809693,4.715123,5.0385256,3.9976752,0.9155089,5.513668,4.7147098,5.6510534,5.4352884,4.7203593,6.1846747,5.8648086,4.239219,0
8.356033,4.293705,5.4448996,4.749219,5.121476,4.334347,2.068367,6.3077207,5.0628023,4.3561163,6.611535,4.4528985,6.3706374,7.1007695,4.253234,0
8.507233,2.3950727,5.567561,4.7109118,5.044629,3.838495,0.8723994,5.481231,4.765313,5.658092,5.4291224,4.624021,6.2268677,5.8885508,4.257456,0
8.389024,2.55292,5.425612,4.6399817,5.00579,2.7861485,1.1133986,5.655043,4.909132,5.1656957,5.68173,4.1887774,6.9335866,6.149285,4.3998075,0
8.387242,2.5816066,5.420519,4.636347,5.002978,2.786179,1.1387503,5.6762915,4.905776,5.139522,5.6980066,4.1943383,6.9439116,6.161531,4.4052353,0
8.389073,2.5943093,5.4205174,4.6360164,5.0007224,2.7896748,1.1494433,5.685325,4.909824,5.129573,5.705544,4.197887,6.950941,6.164124,4.4072423,0
8.388895,2.6019344,5.420663,4.636216,5.0006933,2.7968593,1.1529595,5.691774,4.9123287,5.125702,5.7094407,4.198566,6.9469886,6.1662292,4.4068756,0
8.49981,2.3757348,5.562706,4.710537,5.044309,3.7560022,0.8637276,5.472304,4.787626,5.6444006,5.4351726,4.5769987,6.2744265,5.8972974,4.2635617,0
8.585397,2.9366844,5.30749,4.9842677,4.8448687,4.4250083,0.90772814,5.3353195,1.7054993,5.745226,3.4634688,7.188496,-1.8833613,4.6394477,4.3843794,1
8.481212,2.9070396,5.24943,4.709165,4.7701874,4.570918,1.0615268,5.5583014,1.5952307,5.672956,3.3610713,7.4260864,-2.0181127,4.6180005,4.2614446,1
8.538233,2.9018176,5.249034,4.838754,4.824151,4.4645967,0.950029,5.471609,1.6803105,5.7287583,3.4097083,7.289253,-1.9515061,4.618041,4.3084617,1
8.563894,2.9256551,5.2873783,4.874479,4.8216453,4.455113,0.94121915,5.4105854,1.6772981,5.72546,3.4367514,7.2547874,-1.9377284,4.6261377,4.3553014,1
8.528287,2.8892379,5.2371426,4.803297,4.8196435,4.4724646,0.95971,5.505846,1.6772544,5.7236414,3.396314,7.3229876,-1.9624751,4.6143765,4.2912893,1
8.538604,2.8910387,5.246536,4.867991,4.8421535,4.447174,0.93219155,5.456979,1.6991845,5.746592,3.4106455,7.2751455,-1.9310302,4.619636,4.3119793,1
8.544584,2.8695753,5.221751,4.834139,4.8370028,4.446661,0.93496686,5.4913793,1.7031043,5.73964,3.3986936,7.2972016,-1.9363099,4.6107955,4.293468,1
8.532542,2.8895535,5.238997,4.8287272,4.8254204,4.464341,0.9505491,5.4836674,1.6848366,5.7286015,3.4016948,7.3013477,-1.9542361,4.6157446,4.2976394,1
8.559009,2.899985,5.2638454,4.886023,4.8381543,4.435541,0.923274,5.435354,1.699154,5.7406545,3.430193,7.2596903,-1.9188151,4.6264396,4.331947,1
8.600393,2.9221745,5.311952,4.994065,4.845972,4.4022293,0.8955635,5.3312826,1.7057805,5.749889,3.4760652,7.1955795,-1.8689657,4.647122,4.394067,1
8.705195,2.9429119,5.4167275,5.229414,4.847541,4.3023095,0.825635,5.1032753,1.720584,5.7562776,3.5737948,7.1368327,-1.7345465,4.7046356,4.5282893,1
8.659062,2.9358215,5.37213,5.131551,4.8475723,4.3454275,0.8559116,5.19921,1.7148625,5.7539573,3.5328114,7.158121,-1.7914162,4.6800733,4.4707665,1
8.381777,2.954616,5.2955317,4.5443444,4.6697283,4.8170676,1.3068576,5.6185083,1.3960698,5.57061,3.290109,7.6000395,-2.1493561,4.6254487,4.21808,2
8.374689,2.9531882,5.296999,4.523282,4.6613975,4.8383713,1.3287607,5.634824,1.3775514,5.564113,3.2814643,7.6235604,-2.1602812,4.6244183,4.2108192,2
8.3457,2.9486818,5.306285,4.4501996,4.628864,4.931144,1.4233919,5.6875505,1.298399,5.537579,3.2453363,7.708354,-2.2059398,4.620725,4.185282,2
8.330485,2.9598072,5.3155756,4.4295435,4.6035724,4.996481,1.4900935,5.6897244,1.2404968,5.522337,3.226672,7.7345333,-2.2348838,4.6139774,4.1817126,2
8.32338,2.9048855,5.300385,4.3733883,4.6279473,4.9544315,1.448225,5.772946,1.2801073,5.520787,3.2067673,7.7915916,-2.2306147,4.6238313,4.136777,2
8.326365,2.9509478,5.313873,4.4144526,4.6042027,5.004178,1.4987574,5.700652,1.2349205,5.5200057,3.2186544,7.7511773,-2.2390733,4.6147304,4.1728187,2
8.327601,2.9787984,5.321666,4.43986,4.5890427,5.035827,1.5310318,5.6624894,1.2065239,5.5195208,3.2214084,7.726461,-2.2469356,4.607055,4.1934586,2
8.324861,2.9810998,5.323208,4.4333835,4.582223,5.0561295,1.5526522,5.6618643,1.1881626,5.518127,3.213145,7.735256,-2.2536588,4.6026597,4.1933475,2
8.324352,3.004461,5.3330464,4.464213,4.566128,5.0650983,1.5599777,5.6321263,1.1785537,5.512939,3.2094173,7.700409,-2.2688859,4.5920124,4.211504,2
8.371279,3.0843916,5.3391986,4.604279,4.551567,5.1056504,1.5945817,5.480319,1.1457418,5.5420713,3.2350092,7.5232024,-2.2598865,4.563641,4.270724,2
8.353329,3.0610814,5.3357596,4.5720024,4.5567937,5.105974,1.5998456,5.51199,1.1475497,5.532798,3.2224638,7.5595355,-2.2629375,4.575726,4.2485337,2
8.371151,3.082286,5.3384953,4.5932007,4.549536,5.1204963,1.6125048,5.4892507,1.1346178,5.5447598,3.2284672,7.5385427,-2.261363,4.5603385,4.2705956,2
8.107486,8.125083,5.1280503,3.7645743,3.8939323,5.8788276,6.2101,2.5587518,4.564771,0.6727268,3.093224,4.6657023,5.818955,5.1281943,7.9961777,0
8.110224,8.166753,5.1143203,3.6469042,3.8811803,5.890319,6.28065,2.4262753,4.5652156,0.75839216,2.9115622,4.6747494,5.822116,5.0809455,8.107965,0
8.107405,8.180165,5.1146984,3.6197336,3.8731904,5.8962045,6.3011494,2.3965545,4.569768,0.77931106,2.8670967,4.6717334,5.827665,5.0688143,8.13176,0
8.106837,8.200263,5.1081796,3.578226,3.863174,5.9071307,6.3314977,2.3568962,4.574702,0.8112644,2.8085506,4.6695366,5.834553,5.0525823,8.1644,0
8.1072,8.229625,5.1007013,3.5352283,3.8492033,5.927017,6.369559,2.306429,4.582814,0.8482786,2.7480469,4.661389,5.843334,5.0239854,8.208245,0
8.105472,8.225406,5.104929,3.5377884,3.849447,5.921992,6.3672733,2.3082023,4.5829964,0.84679264,2.7520304,4.660912,5.8436,5.027778,8.206478,0
8.093822,8.224701,5.1169434,3.5520494,3.8364358,5.9237,6.3669324,2.3178053,4.5966988,0.84072906,2.773406,4.645691,5.855956,5.0224457,8.201102,0
8.093536,8.2245455,5.1161704,3.5344274,3.8342278,5.9195848,6.376647,2.3021038,4.597523,0.8542169,2.7532887,4.6454806,5.85799,5.024213,8.213537,0
8.048675,8.192497,5.173559,3.5294597,3.7913568,5.873623,6.3888073,2.2905655,4.6387744,0.870203,2.7530282,4.602006,5.900702,5.047919,8.222986,0
8.058818,8.19946,5.1630135,3.5320058,3.8019972,5.882652,6.384273,2.2950234,4.6286654,0.86516327,2.7544646,4.611978,5.8905516,5.043664,8.218984,0
8.106025,8.225714,5.10711,3.5308456,3.8492017,5.9206686,6.372737,2.2989185,4.582725,0.8550515,2.746825,4.66054,5.843293,5.0261774,8.21591,0
8.046319,8.188678,5.1740828,3.5385878,3.7899399,5.871652,6.3830695,2.3042817,4.641148,0.861497,2.7644608,4.599674,5.9033327,5.0554905,8.209035,0
8.134175,8.284828,5.042471,3.4208157,3.8546178,5.966258,6.433236,2.2208517,4.566469,0.92137474,2.598429,4.6889915,5.83501,4.994243,8.274225,1
8.19616,8.502407,4.882637,3.1164882,3.832994,6.049339,6.58996,1.9271622,4.503168,1.0525298,2.0618308,4.824081,5.790426,4.869697,8.484169,1
8.170728,8.450098,4.9056435,3.1004474,3.8281894,6.0471706,6.6024337,1.9640379,4.5373735,1.0855937,2.1069925,4.7743306,5.81335,4.8934383,8.466169,1
8.171445,8.510915,4.8528886,3.0745413,3.832155,6.070008,6.6464725,1.9354706,4.546748,1.0988057,2.031789,4.8197374,5.820281,4.8679457,8.476962,1
8.205929,8.492755,4.865809,3.036846,3.8407168,6.073875,6.6388044,1.8901576,4.5238748,1.1247337,2.0000975,4.7923417,5.8065476,4.8331633,8.526682,1
8.2028475,8.485178,4.874904,3.054459,3.8394108,6.0693946,6.627541,1.9025799,4.5227976,1.1108246,2.0166109,4.7910686,5.800967,4.8360415,8.523209,1
8.190627,8.4727545,4.856814,2.9938376,3.852882,6.078479,6.6631503,1.8948209,4.550657,1.165063,2.0217502,4.764406,5.8491,4.8712764,8.494133,1
8.2090025,8.482245,4.8825736,3.0611908,3.8197618,6.0547223,6.620675,1.9134356,4.506161,1.1010264,2.0209734,4.80548,5.7878428,4.8450136,8.5118265,1
8.1938505,8.472261,4.8633647,3.0004396,3.8516822,6.081018,6.653429,1.8942919,4.5442514,1.1647186,2.0174022,4.766066,5.8407016,4.8664494,8.507917,1
8.210302,8.5110035,4.8232727,2.937677,3.8437712,6.092177,6.6975293,1.8399166,4.540162,1.2050881,1.9474915,4.7778864,5.8633885,4.8422356,8.530736,1
8.210634,8.496215,4.8647885,3.0314226,3.830129,6.068283,6.641968,1.8901184,4.5176544,1.1279289,1.9973665,4.7996154,5.80629,4.831632,8.52713,1
8.2504635,8.542721,4.8198767,2.9761262,3.803013,6.076546,6.6896763,1.8421377,4.4949703,1.1769181,1.9377278,4.8349333,5.817889,4.7914176,8.566282,1
8.73206,7.627873,5.27234,3.2004037,3.839823,6.100935,6.3513265,0.7829962,4.506435,4.0232205,1.4943632,4.6391234,5.8483815,4.609447,11.841534,2
8.775607,7.598183,5.258362,3.162055,3.8772218,6.015861,6.2885113,0.65047246,4.419309,4.3726315,1.5813346,4.6044054,5.9309387,4.4858327,12.072728,2
8.786264,7.5940933,5.254292,3.1517155,3.883391,6.006496,6.279325,0.6301228,4.4054756,4.4238467,1.5967515,4.5946417,5.9437804,4.4655533,12.11076,2
8.795293,7.5902076,5.251018,3.1429586,3.888827,5.9986973,6.2717414,0.6146549,4.3944206,4.4625807,1.6095939,4.586356,5.9542384,4.4501524,12.140274,2
8.785516,7.5968585,5.252473,3.1515877,3.8832107,6.007626,6.2829056,0.63541734,4.406536,4.4043045,1.5964192,4.5945187,5.943101,4.469985,12.09497,2
8.760047,7.6083894,5.249802,3.1693926,3.8804023,6.0253205,6.3129787,0.6870054,4.442659,4.3067946,1.5694696,4.6142716,5.9165635,4.5221157,12.020299,2
8.755278,7.6062746,5.269118,3.184099,3.8621194,6.0426035,6.3073845,0.69366914,4.4517145,4.267259,1.5453023,4.624754,5.8999624,4.5279875,11.997282,2
8.706543,7.641566,5.2721124,3.2114985,3.8181772,6.1637464,6.390403,0.8807395,4.561158,3.7557735,1.4471074,4.6417217,5.79607,4.6973257,11.673437,2
8.706294,7.6444097,5.2689147,3.207479,3.819776,6.157795,6.391013,0.8688051,4.55641,3.8064568,1.4530524,4.63919,5.800639,4.6869097,11.699777,2
8.69694,7.6495857,5.2665453,3.20815,3.8084743,6.186264,6.407661,0.905425,4.581256,3.7221775,1.4324125,4.63726,5.777191,4.7212443,11.645573,2
8.697499,7.6516714,5.2636275,3.2042866,3.8105242,6.182447,6.4080753,0.9017033,4.5763636,3.7299407,1.4381489,4.6343694,5.7818575,4.717363,11.650678,2
8.691683,7.659328,5.256109,3.1967213,3.806325,6.192656,6.419734,0.9165275,4.5831747,3.6947503,1.4351832,4.6269975,5.775618,4.7305403,11.62846,2
8.4171095,5.7253437,5.5067234,4.8516717,4.845003,4.79044,3.4469056,6.0288157,5.108786,3.2397742,6.7012906,4.4888816,6.1335983,7.8478575,4.2628574,0
8.529173,2.4501595,5.5840535,4.7145,5.035467,4.0624447,0.9188368,5.5084066,4.671798,5.6719227,5.412908,4.767798,6.149311,5.8466387,4.2280064,0
8.528824,2.4293714,5.5807114,4.712061,5.0366607,4.070375,0.9025324,5.492198,4.6506443,5.698371,5.388367,4.778969,6.1166544,5.8414855,4.227249,0
8.525832,2.4130108,5.576346,4.710015,5.0387926,4.0578556,0.88840914,5.4798965,4.648469,5.713106,5.3751974,4.772785,6.1047707,5.843299,4.230418,0
8.513849,2.3779614,5.5635276,4.7045584,5.0462804,4.0020204,0.855389,5.4548583,4.668864,5.7342434,5.358499,4.7316175,6.098012,5.861928,4.246085,0
8.517614,2.3866608,5.5675693,4.7064085,5.044109,4.0216312,0.86394256,5.462428,4.6606293,5.728918,5.3637614,4.7471,6.0979557,5.8555403,4.241187,0
8.500058,2.3597715,5.5568285,4.706932,5.0511985,3.9365263,0.8398417,5.4529915,4.712361,5.714673,5.382406,4.682885,6.140084,5.8847566,4.262636,0
8.487449,2.332772,5.5452733,4.7023406,5.058707,3.914389,0.8119343,5.4330735,4.736892,5.721289,5.3824706,4.6588326,6.15588,5.9056087,4.2797723,0
8.5029545,2.3513057,5.5569015,4.7043695,5.051465,3.9177241,0.83010435,5.442779,4.7127166,5.726573,5.3706374,4.673859,6.1371655,5.883062,4.259739,0
8.504639,2.3566573,5.559457,4.705769,5.0504336,3.9104903,0.836102,5.4489117,4.718705,5.719307,5.378268,4.669263,6.14657,5.882101,4.2583785,0
8.507849,2.3710995,5.562349,4.7065015,5.0484157,3.931331,0.84809893,5.4583097,4.7120876,5.712003,5.3832417,4.682923,6.145998,5.8783903,4.2548237,0
8.52237,2.3823416,5.5743203,4.709443,5.041624,3.9257848,0.86049783,5.4712033,4.7027454,5.7082553,5.3818297,4.690714,6.143877,5.8634453,4.240228,0
8.540143,2.897208,5.242881,4.824417,4.8253956,4.46917,0.9562909,5.480003,1.6792375,5.730923,3.406664,7.3035245,-1.9522192,4.614993,4.306191,1
8.536343,2.8798766,5.2208967,4.8037233,4.813634,4.469694,0.95687306,5.519773,1.6809694,5.724136,3.3754795,7.326797,-1.9685167,4.5973186,4.2787027,1
8.608121,2.9559135,5.3406878,5.012423,4.828747,4.4337783,0.92099535,5.296884,1.670816,5.7354245,3.483345,7.169595,-1.8970262,4.651149,4.423663,1
8.531836,2.912733,5.2450914,4.8674517,4.8195477,4.4805403,0.9604043,5.4486327,1.6656059,5.733186,3.402703,7.2568374,-1.9674356,4.604232,4.3115835,1
8.593712,2.970089,5.33524,5.019372,4.8133717,4.4461465,0.936646,5.2765417,1.6545799,5.725627,3.4737642,7.1572666,-1.9081222,4.6422234,4.4162526,1
8.536078,2.9100826,5.24744,4.8377295,4.8183756,4.4737325,0.9573293,5.4671655,1.6714383,5.725669,3.4049995,7.2830276,-1.963694,4.612983,4.3089857,1
8.636196,2.9404364,5.358209,5.0803466,4.841516,4.3770537,0.8808378,5.2401333,1.7005692,5.748139,3.5125427,7.1642823,-1.8328741,4.666358,4.4499335,1
8.656075,2.947591,5.3766727,5.126232,4.8426676,4.358437,0.86627394,5.1913886,1.7026407,5.750734,3.5324895,7.146908,-1.8107799,4.6764965,4.475302,1
8.706844,2.9404457,5.41346,5.22573,4.8482575,4.3020926,0.8249772,5.1053863,1.7212294,5.758108,3.577949,7.143457,-1.7359943,4.7090936,4.52659,1
8.675246,2.9313185,5.382114,5.1609893,4.8577137,4.3279376,0.84058046,5.1693625,1.7254785,5.764083,3.5501754,7.157074,-1.778068,4.688866,4.487365,1
8.713184,2.9325142,5.413816,5.224889,4.856758,4.2900586,0.8128328,5.1105695,1.734146,5.7655897,3.5847328,7.149411,-1.7277094,4.7130837,4.529605,1
8.691998,2.948224,5.400148,5.2096505,4.8383784,4.315577,0.8371059,5.1162844,1.7118415,5.7486663,3.5701015,7.155359,-1.7503754,4.7091594,4.511969,1
8.367753,2.939673,5.2944307,4.488216,4.6645885,4.8398623,1.3303921,5.6616864,1.3790064,5.5610394,3.2762733,7.659526,-2.1611893,4.6299667,4.197538,2
8.363405,2.9576733,5.301863,4.5042014,4.6510096,4.8608904,1.3509843,5.64258,1.3586936,5.5529785,3.273642,7.642981,-2.1745653,4.625843,4.204907,2
8.361288,2.9671948,5.3047743,4.512372,4.6471796,4.864867,1.3544343,5.628498,1.3557384,5.549568,3.276028,7.632448,-2.1771767,4.625981,4.209781,2
8.368885,2.9702272,5.302418,4.539687,4.655844,4.8415112,1.3293278,5.6082125,1.3761446,5.555017,3.284577,7.5999603,-2.1681457,4.626216,4.2155623,2
8.361158,2.959005,5.3037677,4.494204,4.6471176,4.8686476,1.3592417,5.6496644,1.3512983,5.5505657,3.2719488,7.6546345,-2.1776855,4.6257753,4.2032876,2
8.34381,2.9591827,5.3093734,4.4590616,4.6249814,4.9282594,1.4198029,5.674926,1.2993156,5.533974,3.2472754,7.696094,-2.2100332,4.6206117,4.189573,2
8.352711,2.9496596,5.3030343,4.4685454,4.6403813,4.898663,1.3902265,5.6733394,1.3269324,5.5441737,3.2563384,7.68439,-2.1922388,4.623917,4.1904187,2
8.335657,2.8952093,5.2909203,4.388294,4.6488886,4.9076138,1.400344,5.7711616,1.3230335,5.534428,3.220926,7.770379,-2.2080681,4.629754,4.1375756,2
8.361051,2.970395,5.3061004,4.515864,4.643888,4.8743687,1.363481,5.62483,1.3473167,5.5483828,3.2729568,7.6280622,-2.181817,4.623849,4.209884,2
8.362105,2.9937336,5.311647,4.55232,4.634898,4.8861995,1.3722398,5.583592,1.3355064,5.544078,3.2759287,7.5827794,-2.1900249,4.618723,4.221987,2
8.365923,3.0223737,5.318441,4.585842,4.6193743,4.916597,1.3995637,5.53933,1.3076391,5.541831,3.2766669,7.5406146,-2.2026134,4.6084986,4.238332,2
8.360547,2.989989,5.311476,4.5415015,4.6335187,4.894316,1.3815832,5.5930514,1.3295367,5.544159,3.2720225,7.5965834,-2.191886,4.6184654,4.2194486,2
8.12232,8.077189,5.136872,3.8927274,3.919454,5.873116,6.132916,2.7173522,4.553599,0.59465873,3.3309991,4.666313,5.8061094,5.2245646,7.857752,0
8.116517,8.088072,5.1378474,3.879949,3.9117503,5.8709035,6.148398,2.701317,4.5599847,0.60334074,3.3156564,4.663188,5.8103724,5.2088003,7.875515,0
8.135846,8.055095,5.1321383,3.9367049,3.9374452,5.881577,6.099554,2.760144,4.5360856,0.5501159,3.381794,4.6747317,5.7947235,5.247666,7.8195,0
8.12937,8.063167,5.1331677,3.9345932,3.9285505,5.87958,6.104821,2.757043,4.54238,0.55031013,3.3803253,4.67111,5.798966,5.2360244,7.8267784,0
8.143302,8.044023,5.1283236,3.956777,3.9469712,5.8871636,6.0837903,2.7790947,4.524954,0.527473,3.4026802,4.6800957,5.7883077,5.253721,7.8063884,0
8.1577635,8.026355,5.1204424,3.9843183,3.9641123,5.8984284,6.0589848,2.8063824,4.505783,0.5003237,3.431262,4.690329,5.7768927,5.2647343,7.786914,0
8.146675,8.038513,5.127233,3.9673216,3.9512727,5.8892756,6.0758677,2.789848,4.520761,0.51764214,3.4161346,4.6820207,5.7856317,5.2598596,7.7973695,0
8.148442,8.036959,5.125891,3.9679093,3.9530149,5.891189,6.0738373,2.7901857,4.5186243,0.5152244,3.4136298,4.683258,5.7846756,5.261551,7.7958817,0
8.1462,8.04082,5.126524,3.9617722,3.9502664,5.8895116,6.079231,2.7840655,4.5214186,0.52152973,3.4078157,4.6820555,5.7862606,5.257056,7.802099,0
8.144925,8.041095,5.127999,3.9629097,3.949172,5.8879995,6.0792027,2.7861955,4.5229673,0.5222673,3.4114053,4.680967,5.7869844,5.2571564,7.800731,0
8.142961,8.043643,5.129024,3.9583404,3.9467936,5.8864274,6.082963,2.7822213,4.5256896,0.52730006,3.4070363,4.679631,5.7886477,5.255427,7.8037424,0
