0,1,2,3,4,5,6,7,8,active_hand
-1.0191824,0.39254987,6.823371,4.76627,5.39322,5.3553205,-0.27718946,10.076023,6.1779685,1
-1.0413554,0.5593526,6.632607,4.9619164,5.1513495,5.5551925,-0.2678472,10.128163,5.8993473,1
-1.0437031,0.6676752,6.5331435,5.068744,5.0222654,5.658727,-0.25946236,10.145562,5.77009,1
-1.0505221,0.6773872,6.537687,5.073061,5.0185666,5.65758,-0.2693823,10.142574,5.7762904,1
-1.0581434,0.37725747,7.3538194,4.925528,5.567374,5.0639014,-0.21520005,9.973995,6.6641097,0
-1.0441318,0.7690574,6.425694,5.1588726,4.9066954,5.752503,-0.2639597,10.152721,5.6449995,1
-1.052309,0.7707164,6.412092,5.1636834,4.8969054,5.761796,-0.2707884,10.156241,5.620458,1
-1.0473974,0.7669695,6.4215617,5.15419,4.9073663,5.7555213,-0.26624152,10.157033,5.639981,1
-1.0348046,0.79107463,6.4127564,5.173236,4.8861456,5.7700396,-0.25115642,10.156909,5.6404967,1
-1.0463217,0.8920802,6.262619,5.2845445,4.7434664,5.8695307,-0.28811777,10.138075,5.4363775,1
-1.0320922,0.8814265,6.2649226,5.3041463,4.7427387,5.8639703,-0.2808127,10.136225,5.4395275,1
-1.0047157,0.96794343,6.187467,5.2953734,4.6685724,5.949921,-0.21858037,10.209956,5.4484444,1
-0.9896762,1.0086765,6.146471,5.3011284,4.626493,5.9896173,-0.18640329,10.235063,5.4367323,1
-1.0196072,1.0088592,6.1446567,5.2926636,4.6296415,5.9900427,-0.21907222,10.239798,5.417676,1
-1.064303,0.39784747,7.3647914,4.9759316,5.542506,5.0836945,-0.20936728,9.963528,6.6314526,0
-0.99234134,1.0294987,6.1283054,5.295885,4.618677,6.0068545,-0.18032561,10.242264,5.434316,1
-1.0654132,0.4064198,7.3567457,4.988014,5.5336723,5.096623,-0.20797938,9.955291,6.6207714,0
-0.9981661,1.042232,6.114325,5.295126,4.6049933,6.019987,-0.17926657,10.246595,5.4174895,1
-1.0668033,0.40388593,7.3621545,4.9907875,5.5291533,5.0976524,-0.20875885,9.958355,6.6196446,0
-1.0105556,1.0667402,6.0913672,5.2829504,4.585764,6.0430593,-0.17240609,10.266437,5.402119,1
-1.0678252,0.4089173,7.3737965,4.999915,5.53034,5.09176,-0.20693395,9.954448,6.6290607,0
-1.0021812,1.105985,6.052368,5.2932477,4.5540705,6.0777135,-0.15705681,10.274109,5.380346,1
-1.0640471,0.39863533,7.361716,4.968929,5.5482,5.080806,-0.21008135,9.963616,6.6410556,0
-1.0072827,1.0953399,6.0646944,5.285527,4.5676146,6.068034,-0.16537407,10.27137,5.392761,1
-1.0624062,0.39479175,7.357182,4.95844,5.55101,5.078224,-0.2118206,9.967035,6.6458097,0
-0.990252,1.0797282,6.078173,5.2836,4.5770507,6.0533032,-0.15305138,10.280242,5.4038343,1
-1.0656755,0.40070593,7.364493,4.9790435,5.540602,5.0868464,-0.20952855,9.962116,6.6348557,0
-1.0017511,1.0838577,6.0737076,5.294494,4.5723667,6.0570326,-0.16785462,10.262849,5.390562,1
-0.75884587,0.2941807,6.93057,4.0112,6.759106,3.9694998,-0.03217103,10.41682,7.0307,0
-1.1281544,0.14213677,7.7140613,5.0373306,5.3698864,5.0800138,-0.2274864,10.059926,6.6454787,1
-0.72914344,0.30635765,6.9056087,3.9767985,6.840838,3.8870463,0.00039846185,10.465441,7.0733128,0
-1.126267,0.16760151,7.675787,5.026602,5.374982,5.1018677,-0.22848606,10.058221,6.618997,1
-0.7445337,0.3006845,6.9191723,3.99185,6.8139873,3.914183,-0.014943316,10.445502,7.055306,0
-1.120043,0.10338975,7.829992,5.016822,5.4008913,4.982342,-0.22717842,10.053728,6.7701283,1
-0.7504338,0.30015647,6.9249773,4.000537,6.8031306,3.925136,-0.020489117,10.4374275,7.0485334,0
-1.1387944,0.05292307,7.9643965,5.106179,5.327019,4.982312,-0.2200458,10.068023,6.7285857,1
-1.1430246,0.035520278,8.003484,5.1231885,5.3141613,4.9724607,-0.21847142,10.071598,6.732989,1
-0.74578387,0.3011445,6.9213076,3.9937575,6.813835,3.9142804,-0.015380996,10.445293,7.0553417,0
-1.2125305,-0.2616013,8.7301445,5.446253,5.0638385,4.7968774,-0.2072338,10.135684,6.767512,1
-0.7443218,0.30177993,6.921312,3.9884732,6.818534,3.9095485,-0.012694712,10.451015,7.0609074,0
-1.2108046,-0.32517886,8.833082,5.515814,5.010996,4.758751,-0.19728233,10.156025,6.769413,1
-0.7377116,0.30240563,6.9143863,3.9827154,6.835342,3.892691,-0.0077065984,10.458082,7.065843,0
-0.73504144,0.3047842,6.912066,3.97765,6.8400755,3.8881042,-0.003355049,10.463858,7.0718,0
-1.2232901,-0.3961083,9.000244,5.6050215,4.9161096,4.707385,-0.20755233,10.236045,6.7624936,1
-0.7648659,0.29201782,6.938824,4.0115776,6.7909584,3.937284,-0.03506572,10.4241495,7.0345683,0
-1.2284962,-0.51407576,9.254216,5.756926,4.766802,4.6251473,-0.21339951,10.355676,6.76001,1
-0.7451038,0.3012778,6.9207993,3.9921021,6.8170614,3.9111717,-0.014718122,10.447244,7.0570493,0
-1.2259763,-0.5636057,9.359515,5.826604,4.6947527,4.5894732,-0.21601245,10.420429,6.761793,1
-0.7391665,0.29777908,6.915597,3.9750936,6.8614435,3.8666394,-0.00996811,10.464798,7.0689692,0
-1.2422813,-0.7334494,9.6298685,6.163362,4.3122187,4.4234104,-0.28998104,10.712733,6.9605618,1
-0.7221884,0.307322,6.900439,3.9609022,6.873459,3.8543465,0.0073522795,10.482613,7.0873,0
-1.2494876,-0.7511657,9.643546,6.2020583,4.2672405,4.4062552,-0.30438578,10.74386,6.994295,1
-0.65963984,0.30743027,6.8458714,3.8630676,7.0403914,3.688807,0.06424316,10.578783,7.1689463,0
-1.2302192,-0.7398352,9.664372,6.202201,4.269,4.398877,-0.2900532,10.747289,6.9850574,1
-0.66185194,0.3120094,6.8442903,3.8774533,7.0160723,3.7129328,0.06562194,10.565598,7.158175,0
-1.2154914,-0.7252744,9.679466,6.1905913,4.2803993,4.4001813,-0.2765108,10.734904,6.9758415,1
-0.6728211,0.3093585,6.8582745,3.880587,7.019978,3.7092881,0.05221954,10.56232,7.1536984,0
-1.0222559,-0.83551073,9.990222,7.085642,3.5031128,4.096229,-0.5092801,11.328427,7.7433605,1
-0.6909083,0.31117013,6.875518,3.8973384,7.000435,3.7287338,0.034086637,10.544408,7.135315,0
-1.0131731,-0.8377044,10.001999,7.1120305,3.4803772,4.0874133,-0.51552296,11.347799,7.7659106,1
-0.66127354,0.30801222,6.8476896,3.8654957,7.0381618,3.691095,0.06261058,10.576839,7.1672683,0
-0.8679399,-0.82134044,10.147525,7.3653626,3.3242428,4.046092,-0.5314937,11.515327,7.9148755,1
-0.6721077,0.30866742,6.8575954,3.8840396,7.010805,3.7181988,0.053238984,10.560184,7.1527443,0
-0.8726656,-0.8218638,10.143034,7.359691,3.328158,4.0468345,-0.53177375,11.510956,7.9111857,1
-0.6612101,0.30794963,6.847592,3.866573,7.035501,3.6936228,0.06286919,10.576146,7.166659,0
-0.8737739,-0.81755453,10.14159,7.366302,3.3299239,4.0504694,-0.539986,11.510715,7.9087124,1
-0.66377926,0.30803064,6.849876,3.870129,7.0303273,3.698779,0.06055935,10.572591,7.163548,0
-0.86022884,-0.82171863,10.154942,7.3807254,3.3156443,4.042313,-0.5302721,11.52512,7.9230576,1
-0.6568533,0.30713886,6.843106,3.8597229,7.0438914,3.685302,0.06688358,10.581827,7.171739,0
-0.84267545,-0.82435393,10.172084,7.402892,3.298431,4.0280433,-0.522466,11.5432625,7.9399605,1
-0.6474142,0.30602702,6.8340826,3.847699,7.057952,3.6714513,0.07585225,10.593235,7.183004,0
-0.83110946,-0.82962406,10.17945,7.435425,3.2912292,4.035402,-0.5138694,11.557174,7.9454403,1
-0.65517855,0.3068082,6.84144,3.8576984,7.0460153,3.6832232,0.0684957,10.583692,7.173719,0
-0.83363384,-0.82577604,10.178661,7.4267383,3.292276,4.034491,-0.51948094,11.553569,7.94488,1
-0.6459198,0.3056424,6.832743,3.8461838,7.059945,3.6692967,0.077342965,10.594927,7.1843815,0
-0.8149603,-0.83596843,10.196408,7.4473453,3.273966,4.0229673,-0.50209296,11.572839,7.9628987,1
-0.7232299,0.2926599,6.9002967,3.9309988,6.9350924,3.7931833,0.005413304,10.491666,7.09108,0
-1.0032912,-0.8416974,10.013478,7.141591,3.4571652,4.0817122,-0.5235171,11.369443,7.7890267,1
-1.0366517,-0.85861236,9.979581,7.0953584,3.4925005,4.098019,-0.5293094,11.333438,7.7545257,1
-0.708174,0.30649364,6.8885136,3.9371562,6.9244404,3.8036513,0.020576477,10.507584,7.1062737,0
-0.6689471,0.31241032,6.8595905,3.8912423,7.0061297,3.7228994,0.05690162,10.560573,7.153606,0
-1.0116065,-0.83805835,10.004156,7.1190014,3.4727519,4.084107,-0.5171386,11.353904,7.7740703,1
-0.6835757,0.3083677,6.867782,3.9013085,6.9853325,3.7434587,0.042971008,10.543594,7.137727,0
-1.0304446,-0.85548794,9.985499,7.102033,3.475171,4.091994,-0.52985054,11.346808,7.7742243,1
-0.71919096,0.30481985,6.8977156,3.9524646,6.895311,3.832666,0.009886744,10.49019,7.091909,0
-1.0942686,-0.87173635,9.92492,7.037871,3.5093155,4.106074,-0.53209347,11.309897,7.7424955,1
-0.711451,0.30579135,6.891367,3.941297,6.9164495,3.8116505,0.017231165,10.502388,7.1022177,0
-1.0388612,-0.8501926,9.978152,7.09404,3.4823232,4.0910497,-0.5231393,11.341499,7.766112,1
-0.6907896,0.30811426,6.8738327,3.912236,6.9679823,3.760669,0.03657856,10.532764,7.128153,0
-1.0197656,-0.8442272,9.997144,7.116755,3.4695773,4.084815,-0.5218507,11.355049,7.7779365,1
-0.7211006,0.30425963,6.898359,3.9523551,6.8950377,3.8330433,0.008151298,10.488564,7.090032,0
-1.0427337,-0.8535593,9.975319,7.094207,3.4785106,4.089969,-0.52591074,11.342953,7.7707596,1
-0.6625406,0.3081232,6.848731,3.8679626,7.034738,3.6944892,0.061784443,10.574892,7.1653137,0
-1.0092937,-0.83735126,10.007092,7.12696,3.462742,4.0796556,-0.5183022,11.362223,7.7845545,1
-0.6599925,0.3076556,6.8459554,3.8633978,7.0404086,3.6889942,0.06399085,10.578446,7.168742,0
-1.0212989,-0.841614,9.9958515,7.114932,3.4672017,4.08161,-0.5196487,11.355768,7.7812166,1
-0.6557743,0.30787736,6.842575,3.8569908,7.052366,3.6768582,0.06783557,10.584963,7.173932,0
-1.0314496,-0.81672376,9.98555,7.1044173,3.4568164,4.058475,-0.4986908,11.354983,7.798101,1
-0.7412057,0.29329255,6.8989925,3.9378138,6.9068804,3.8213818,-0.011503138,10.468569,7.069581,0
-1.0452806,-0.8522651,9.972559,7.088556,3.4821198,4.0901165,-0.5245773,11.338988,7.767616,1
-0.9803796,0.31406185,6.9512954,4.6217017,5.582817,5.1653233,-0.2799212,10.022472,6.445175,1
-1.1558423,0.7733491,6.7276154,4.14481,6.1749816,5.1737566,-0.41842344,9.71978,8.226356,0
-0.96718585,0.3226809,6.8656282,4.627802,5.551852,5.224284,-0.2910236,10.008632,6.361882,1
-1.1497166,0.8142322,6.683175,4.0971093,6.222053,5.2030144,-0.43598264,9.686844,8.290393,0
-0.96526206,0.3225379,6.858223,4.62795,5.5509105,5.228358,-0.2920143,10.007113,6.3535886,1
-1.1584975,0.7631556,6.741606,4.1637936,6.1561766,5.168788,-0.4104264,9.724888,8.201705,0
-1.0374463,0.5684553,6.719185,5.0067015,5.152649,5.5268984,-0.2513368,10.101102,5.9716988,1
-1.1585299,0.7669128,6.7378774,4.160041,6.1597934,5.1715302,-0.41128942,9.721575,8.207586,0
-1.0347354,0.6611497,6.588667,5.0708942,5.0474205,5.631299,-0.24720998,10.12304,5.829596,1
-1.157101,0.7757948,6.7277827,4.148415,6.171,5.1778264,-0.41528213,9.714498,8.228068,0
-1.0330915,0.68600535,6.5437646,5.0813665,5.0169806,5.660063,-0.24802296,10.139756,5.7897954,1
-1.1541969,0.7885415,6.7132,4.1312184,6.187699,5.18658,-0.4224444,9.705186,8.256424,0
-1.0265851,0.73951316,6.501902,5.1254816,4.96043,5.703645,-0.236396,10.146027,5.745352,1
-1.1519588,0.8007374,6.699594,4.1154695,6.2033906,5.1948047,-0.42862403,9.695691,8.282453,0
-1.0179336,0.78068864,6.4587917,5.151583,4.917163,5.742351,-0.22596173,10.1579485,5.704671,1
-1.1522115,0.8012788,6.6989455,4.1149397,6.2038226,5.195304,-0.4289316,9.69539,8.284261,0
-1.0171461,0.798889,6.4463935,5.168391,4.8978596,5.7565947,-0.22280316,10.158851,5.6910787,1
-1.1481055,0.8249169,6.673143,4.085321,6.233182,5.21157,-0.44058928,9.677163,8.33744,0
-1.0153915,0.81047267,6.427632,5.1752667,4.882956,5.7707243,-0.22189716,10.164171,5.6731806,1
-1.1410791,0.8752344,6.619215,4.026402,6.291039,5.252106,-0.4566641,9.632833,8.423741,0
-1.0175362,0.8077814,6.4266524,5.1752057,4.8832345,5.7702045,-0.22480448,10.162638,5.6710563,1
-1.1420455,0.85051394,6.6457214,4.055154,6.262806,5.2320323,-0.4518711,9.654876,8.383532,0
-1.0190208,0.80190337,6.4371157,5.1713467,4.8915353,5.7633615,-0.2253963,10.160349,5.6809,1
-1.1396779,0.86205405,6.6333885,4.0420003,6.27575,5.2419276,-0.45535603,9.644531,8.400566,0
-1.0291836,0.786674,6.433316,5.170468,4.895816,5.7611337,-0.24044286,10.155235,5.6692405,1
-1.1402398,0.8909046,6.6036544,4.011017,6.306378,5.2675586,-0.46135125,9.617408,8.439718,0
-1.0194963,0.79691446,6.4389873,5.1726046,4.893406,5.7605386,-0.22725937,10.157771,5.6797714,1
-1.1405517,0.87469876,6.620043,4.027555,6.2900505,5.2520103,-0.4572359,9.633385,8.421855,0
-1.0186079,0.8081339,6.4283524,5.1734223,4.8851027,5.770007,-0.22524974,10.162921,5.6732006,1
-1.1409937,0.8757672,6.6189876,4.026499,6.2910643,5.252635,-0.4572633,9.632538,8.423871,0
-1.0159981,0.81048995,6.431985,5.177511,4.882792,5.768817,-0.22128141,10.1619,5.676503,1
-1.1390233,0.88662356,6.607354,4.0139265,6.3036113,5.261436,-0.4614853,9.623241,8.437132,0
-1.0136606,0.8296087,6.4040403,5.182851,4.863353,5.7905674,-0.21960305,10.17224,5.6536145,1
-1.1397022,0.8528825,6.642656,4.0510035,6.2669044,5.233302,-0.454981,9.653325,8.386142,0
-1.0081849,0.85655797,6.3750243,5.195053,4.8338914,5.8163085,-0.20899537,10.183142,5.63561,1
-1.1490597,0.82544017,6.671848,4.08303,6.235283,5.210414,-0.44049138,9.67801,8.3376665,0
-1.0186456,0.8962336,6.2466674,5.317504,4.718672,5.8813534,-0.26184878,10.148559,5.4326544,1
-1.1469505,0.8233981,6.6748853,4.087703,6.2306795,5.2114506,-0.4405491,9.67777,8.333222,0
-1.0317489,0.8872557,6.254658,5.3196797,4.726765,5.8721833,-0.27318987,10.135951,5.424578,1
-1.1383978,0.8716391,6.623554,4.0315533,6.286234,5.249765,-0.4594865,9.636159,8.414757,0
-0.9835875,0.94726443,6.202159,5.3143587,4.6675806,5.932446,-0.20379621,10.197456,5.4480286,1
-1.1492544,0.8278119,6.669328,4.080036,6.2381296,5.211527,-0.43825904,9.676469,8.351264,0
-1.0347416,0.88830984,6.252994,5.3120093,4.737633,5.866156,-0.28542408,10.1232605,5.4261336,1
-1.1394691,0.85003424,6.646674,4.05704,6.261132,5.23288,-0.45737112,9.65483,8.36922,0
-1.0474349,0.8613838,6.271755,5.3221908,4.7588434,5.8382173,-0.31440333,10.090505,5.410838,1
-1.151747,0.8094945,6.6889462,4.101917,6.2166166,5.198578,-0.43303496,9.691304,8.310511,0
-1.0350049,0.8847341,6.260935,5.304967,4.7398906,5.8670654,-0.2798325,10.135897,5.4356127,1
-1.1514232,0.8114945,6.68716,4.1007166,6.2178497,5.2009554,-0.4340091,9.688882,8.310053,0
-1.0499902,0.8709123,6.27324,5.307551,4.752876,5.85362,-0.2984367,10.121469,5.4235578,1
-1.1409583,0.8526162,6.643845,4.0535674,6.264417,5.2344723,-0.4534597,9.652916,8.383413,0
-1.0484018,0.86678755,6.279074,5.288208,4.7559204,5.8505087,-0.29234493,10.122684,5.4471564,1
-1.1407613,0.857593,6.638791,4.048343,6.269738,5.238967,-0.45411423,9.64795,8.38999,0
-1.0289772,0.8915799,6.236315,5.331845,4.7219424,5.8769784,-0.27127397,10.135114,5.41593,1
-1.1408657,0.854012,6.6422224,4.0515428,6.2664757,5.2351646,-0.45369652,9.652034,8.386844,0
-0.9659897,0.9418111,6.1972585,5.3286653,4.6525574,5.9323435,-0.1838651,10.193403,5.4400344,1
-1.1369843,0.87395847,6.6209016,4.028425,6.2893143,5.2512994,-0.46143708,9.634473,8.416368,0
-0.96011966,0.9804688,6.170307,5.3263474,4.626942,5.965977,-0.16604945,10.2235775,5.4501896,1
-1.1406895,0.8688526,6.6265063,4.0347614,6.2830715,5.247492,-0.45634127,9.638379,8.410761,0
-1.0017985,0.91558427,6.2297444,5.3172727,4.6973457,5.900827,-0.23539008,10.168639,5.4396067,1
-1.140449,0.867555,6.628137,4.0367274,6.2812223,5.246413,-0.45677415,9.639788,8.408598,0
-0.97009,0.91918,6.21108,5.3449526,4.6607513,5.910419,-0.20941299,10.167326,5.41873,1
-1.1401389,0.8857491,6.609641,4.0178437,6.2998857,5.264239,-0.46967384,9.621909,8.428722,0
-0.9743875,0.94571644,6.194491,5.335691,4.653104,5.9337325,-0.19946094,10.191381,5.4302607,1
-1.1475439,0.8144519,6.6822104,4.092753,6.2254653,5.1976643,-0.43733624,9.690262,8.336707,0
-0.9513268,0.945153,6.188429,5.348585,4.63633,5.934179,-0.1785742,10.194721,5.425963,1
-1.1469328,0.8380744,6.658718,4.070278,6.248132,5.218795,-0.44672295,9.668585,8.352171,0
-1.008695,0.91322213,6.2281585,5.32134,4.699003,5.8984904,-0.24515982,10.161087,5.428499,1
-1.1430616,0.8494485,6.6481366,4.05955,6.258498,5.233904,-0.45080587,9.653952,8.369819,0
-0.979232,0.9723472,6.1705,5.325508,4.6375537,5.9583154,-0.19317886,10.207162,5.4240108,1
-1.1426357,0.8495076,6.6468325,4.056432,6.261601,5.2308173,-0.4516261,9.65646,8.380472,0
-1.0026532,0.8958385,6.23906,5.333204,4.6971703,5.8825326,-0.24303116,10.14289,5.422399,1
-1.1495699,0.8212169,6.6768813,4.089497,6.229112,5.20793,-0.43858838,9.681368,8.330582,0
-1.1401184,0.058661725,7.950796,5.1102505,5.3212166,4.9953156,-0.2205146,10.070799,6.7108445,1
0.7660923,1.6038184,6.4509034,-0.43225697,3.9794009,2.192287,-0.38143086,9.895116,7.347356,0
-1.1556859,-0.012912642,8.116493,5.185437,5.26128,4.949513,-0.21740556,10.092843,6.7225485,1
0.7886294,1.6259815,6.474857,-0.45661175,3.955366,2.2015212,-0.3853365,9.894336,7.324417,0
-1.2113371,-0.32760942,8.848972,5.525792,4.987686,4.7538295,-0.20435518,10.194312,6.7607865,1
0.78495014,1.620632,6.4837136,-0.4743838,3.9378705,2.1654031,-0.39921492,9.891715,7.3140435,0
-1.2192062,-0.38788363,8.985713,5.5953884,4.9249134,4.7142935,-0.20487514,10.233428,6.7622285,1
0.76357776,1.6014793,6.4465933,-0.4237708,3.9872189,2.1946943,-0.37890205,9.89477,7.3531046,0
-1.228711,-0.5061382,9.23552,5.747863,4.7747736,4.629511,-0.2142377,10.34991,6.760057,1
0.81910384,1.6722555,6.3752003,-0.28688216,4.1242485,2.2229357,-0.27119473,9.801741,7.4472265,0
-1.2278883,-0.5586974,9.344912,5.8232646,4.6971197,4.5916896,-0.21885188,10.415626,6.7701845,1
0.7972132,1.6344299,6.4698353,-0.44796756,3.9647617,2.1624017,-0.37779462,9.876313,7.3361235,0
0.77102363,1.613091,6.4182334,-0.37437618,4.037017,2.2103536,-0.3415212,9.871479,7.391889,0
-1.2270415,-0.615741,9.453741,5.9182873,4.593634,4.543932,-0.2304135,10.501983,6.798658,1
-1.2720808,-0.7666192,9.623319,6.2206397,4.2404156,4.402706,-0.3256805,10.756957,7.0250883,1
0.8135537,1.6546868,6.431998,-0.38644814,4.027757,2.1722991,-0.3282705,9.843927,7.3884134,0
-1.2967999,-0.7913789,9.6052885,6.252667,4.19965,4.3960085,-0.35324964,10.779679,7.0626082,1
0.8010724,1.6401896,6.4452877,-0.41086203,4.003152,2.1719131,-0.34871337,9.86176,7.369156,0
-1.2507889,-0.7529043,9.641818,6.2110643,4.2553353,4.4004536,-0.3082827,10.75137,7.006926,1
0.7635581,1.6012614,6.4458084,-0.4253391,3.9858654,2.1930416,-0.37977818,9.894584,7.3523755,0
-1.246557,-0.7514122,9.644452,6.1988754,4.2673993,4.404212,-0.30127,10.742779,6.9943194,1
0.7650225,1.6028855,6.446625,-0.4231789,3.9878821,2.1920712,-0.37792227,9.893199,7.3538785,0
-1.255757,-0.7296644,9.62035,6.174975,4.295923,4.4289327,-0.29885367,10.718123,6.968688,1
0.75343245,1.592297,6.463335,-0.39113382,4.007018,2.1786826,-0.38422307,9.901976,7.3615656,0
-1.2915033,-0.7885485,9.621623,6.2660856,4.183815,4.383832,-0.35049537,10.793948,7.0768304,1
0.81878793,1.6761403,6.3516393,-0.24313019,4.1667156,2.241042,-0.2523675,9.787643,7.4718256,0
-1.2988517,-0.7936076,9.6198635,6.2752376,4.1713953,4.381278,-0.35774103,10.800891,7.0883126,1
0.8250741,1.6797044,6.3680673,-0.27509454,4.136236,2.2240307,-0.25988793,9.79135,7.4565578,0
-1.4574168,-0.9559085,9.563308,6.641592,3.716217,4.215084,-0.54619384,11.110163,7.551978,1
0.82127136,1.6701404,6.395595,-0.31787625,4.0947995,2.198368,-0.28618613,9.8117,7.4286823,0
-1.4888524,-0.9761275,9.540136,6.6544247,3.682054,4.20454,-0.56543255,11.131466,7.5873804,1
0.82468283,1.6804261,6.3632193,-0.26581594,4.1450562,2.2300425,-0.25678027,9.789311,7.4613147,0
-1.446614,-0.9691734,9.581512,6.6929026,3.659848,4.1835055,-0.5688029,11.154857,7.6088285,1
0.7828428,1.6392406,6.3182244,-0.19866732,4.210011,2.2685146,-0.25534496,9.800219,7.497852,0
-1.3608125,-0.9502654,9.665152,6.774184,3.636591,4.1791177,-0.55715895,11.177693,7.628348,1
0.8364663,1.6885501,6.372899,-0.2721754,4.138524,2.2188303,-0.26532835,9.789808,7.451164,0
-1.3107936,-0.94232917,9.714341,6.825707,3.6123753,4.1671042,-0.5565358,11.200507,7.650823,1
0.8293626,1.6854104,6.364337,-0.2678352,4.1434064,2.2277207,-0.25544232,9.786325,7.4605527,0
-1.2729739,-0.935567,9.751436,6.864984,3.5923815,4.15675,-0.5561841,11.219309,7.6693497,1
0.82482415,1.6826968,6.3582687,-0.25889283,4.151788,2.2362216,-0.25409532,9.786992,7.465931,0
-1.2286594,-0.9231443,9.79515,6.9081125,3.5722532,4.145793,-0.5509033,11.239859,7.687995,1
0.8284594,1.6841294,6.3646865,-0.26739186,4.143874,2.2264295,-0.25430852,9.786501,7.461502,0
0.8216121,1.6692455,6.4030495,-0.3349098,4.078632,2.192033,-0.2933287,9.816426,7.4203696,0
-1.208351,-0.918463,9.815166,6.930569,3.5596237,4.13941,-0.5500336,11.251672,7.6997743,1
-1.1491088,-0.89548063,9.873875,6.990064,3.524368,4.119304,-0.54092926,11.288023,7.731849,1
0.78096485,1.6205294,6.4402676,-0.40306315,4.008659,2.1870425,-0.3572971,9.875056,7.3703313,0
-1.2170954,-0.92346746,9.807171,6.925131,3.5595312,4.140191,-0.5538365,11.249979,7.7003503,1
0.7460382,1.5813329,6.4561977,-0.4470986,3.9634821,2.1818378,-0.40138888,9.91397,7.335388,0
-1.2842584,-0.9429972,9.741135,6.861513,3.5859704,4.1542315,-0.56318945,11.2218685,7.676046,1
0.7113773,1.5624697,6.3385797,-0.21263751,4.188967,2.2995722,-0.30583873,9.871034,7.4707675,0
0.75075656,1.5893642,6.436307,-0.40967137,3.9995503,2.2067525,-0.38169038,9.901381,7.358268,0
-1.24731,-0.93508065,9.777563,6.900865,3.56826,4.1451616,-0.56126946,11.239398,7.692328,1
0.8169662,1.6580693,6.4285536,-0.37832838,4.0350537,2.1710248,-0.32369438,9.839808,7.394818,0
-1.4723042,-0.97259724,9.555962,6.669258,3.6770465,4.201184,-0.5644231,11.136714,7.591905,1
-1.4731922,-0.9712925,9.555577,6.6686163,3.6782045,4.2013006,-0.56337327,11.135781,7.59093,1
0.82815194,1.6727481,6.4007845,-0.34204814,4.071635,2.1765113,-0.29660523,9.817616,7.42032,0
-1.5163479,-0.98840857,9.515238,6.6429725,3.6740394,4.202627,-0.57537264,11.135583,7.59646,1
0.844006,1.6995472,6.375992,-0.28560838,4.1266193,2.2116942,-0.24638204,9.774895,7.454652,0
-1.5174801,-0.9878077,9.515961,6.6466084,3.6708272,4.203566,-0.57471925,11.135619,7.600103,1
0.8045975,1.6531254,6.3978767,-0.33472773,4.0785694,2.2012632,-0.29879743,9.827719,7.423207,0
