0,1,2,3,4,5,6,class_numeric
9.041826,3.1556463,8.009913,4.715268,8.711751,4.1426105,-2.4192238,2
9.040344,3.1576865,8.011284,4.7169356,8.712845,4.14418,-2.4190516,2
9.12287,3.0639102,7.931043,4.672861,8.634914,4.114669,-2.426488,2
9.143181,3.0228877,7.9144416,4.6746087,8.622365,4.1171074,-2.4274812,2
9.163,2.998785,7.895054,4.6649594,8.603619,4.1107917,-2.4330091,2
9.130465,3.0443428,7.925463,4.676923,8.631442,4.1175313,-2.426453,2
9.141441,3.0342515,7.9146223,4.6719146,8.62107,4.1146865,-2.4271312,2
10.70328,5.439015,5.4415646,5.5938296,7.3212743,15.508823,-3.0061133,0
10.698493,5.4403286,5.443126,5.5953774,7.3317914,15.511842,-3.0134244,0
10.739944,5.4311485,5.4235196,5.596727,7.284206,15.475704,-2.969334,0
10.691597,5.437152,5.4427357,5.5975413,7.3348393,15.521779,-3.018823,0
10.72276,5.440878,5.440067,5.59747,7.2918653,15.497078,-2.9815795,0
10.71919,5.4412847,5.4404125,5.5979123,7.298811,15.498396,-2.9862626,0
10.720697,5.441013,5.440735,5.598537,7.2940106,15.497708,-2.9827127,0
10.710183,5.445,5.445623,5.5972157,7.3075247,15.504091,-2.9933255,0
10.7588005,5.4043674,5.4044304,5.628389,7.253092,15.461478,-2.943738,0
10.731735,5.438128,5.4319916,5.6032486,7.2858567,15.485914,-2.9735725,0
10.722719,5.439816,5.438963,5.5995936,7.2924547,15.495876,-2.9811683,0
10.723215,5.438838,5.438765,5.599858,7.290147,15.496141,-2.9799023,0
0.02691027,11.7094345,7.0110617,3.379965,6.620419,5.941855,3.4234345,1
0.026309215,11.710167,7.010303,3.379247,6.6196365,5.9410615,3.4227347,1
0.039028615,11.699677,7.021266,3.3888686,6.628733,5.949962,3.4350235,1
0.0046647717,11.732951,6.9868655,3.3558578,6.5950065,5.916243,3.399527,1
0.017241225,11.717797,7.002016,3.3719912,6.6132083,5.934961,3.4143407,1
-0.0049712695,11.737582,6.9813237,3.3529713,6.5953517,5.9174857,3.392888,1
0.02794979,11.708514,7.0123906,3.380978,6.62164,5.9431653,3.4250357,1
0.027212111,11.709245,7.01139,3.3802228,6.620692,5.9421225,3.4238548,1
0.031527735,11.704896,7.0157166,3.3845458,6.625078,5.946533,3.428195,1
0.027088577,11.70927,7.011339,3.3801675,6.6206737,5.942122,3.42376,1
0.011073209,11.722559,6.99752,3.3675635,6.6090536,5.930764,3.4087033,1
0.02637765,11.709828,7.010723,3.3796458,6.6202283,5.941712,3.4231355,1
1.3190428,4.2205243,13.9821825,3.3655367,6.7033925,5.3590727,6.0214205,2
1.3273126,4.2090406,13.994627,3.3514051,6.716413,5.3456883,6.0327888,2
1.3265932,4.2100334,13.99351,3.352517,6.7154455,5.3465986,6.031734,2
1.3256153,4.2110796,13.992407,3.35353,6.7143974,5.3476205,6.030707,2
1.325683,4.2109575,13.9925785,3.3534384,6.714509,5.3475313,6.030825,2
1.3242149,4.212809,13.990616,3.3555915,6.7124434,5.349656,6.0290184,2
1.3267778,4.209751,13.993826,3.3521497,6.715783,5.3462453,6.032009,2
1.3228871,4.2143016,13.989056,3.3572247,6.710833,5.351289,6.0275517,2
1.3242469,4.213068,13.99031,3.3561103,6.7119746,5.350196,6.0288486,2
1.3232182,4.2139416,13.989438,3.3568609,6.711178,5.350957,6.0279436,2
1.3329167,4.2036505,14.000003,3.3462763,6.7218146,5.3402658,6.0380793,2
1.3093358,4.2288947,13.974193,3.372751,6.6955676,5.3667593,6.013124,2
13.289669,-4.1023707,2.7295816,5.685379,9.37896,8.627451,5.360726,0
13.292563,-4.1119823,2.731849,5.676835,9.388546,8.636721,5.3561964,0
13.280127,-4.119947,2.7455633,5.6690845,9.396477,8.644779,5.3634977,0
13.289956,-4.1077337,2.7340593,5.680551,9.384237,8.632597,5.359092,0
13.2693,-4.0827703,2.7402112,5.705094,9.359283,8.60772,5.3807154,0
13.292648,-4.107279,2.7314224,5.680796,9.383775,8.632173,5.3572874,0
13.293783,-4.1081715,2.7317126,5.6799564,9.384637,8.633014,5.355994,0
13.294335,-4.1046576,2.7291353,5.6831617,9.381153,8.629575,5.3566027,0
13.295805,-4.1062303,2.7285964,5.6816926,9.382712,8.6311035,5.3551936,0
13.293727,-4.104429,2.7298503,5.683402,9.380926,8.629345,5.357027,0
13.284884,-4.0815988,2.7107794,5.7053804,9.358083,8.606744,5.374102,0
13.294793,-4.1041565,2.7279294,5.6836457,9.380621,8.629054,5.356632,0
8.340042,7.795937,6.912074,-4.0087967,7.5931206,2.9654176,3.1820884,1
8.340191,7.796869,6.9131002,-4.0078,7.593405,2.966452,3.183116,1
8.340552,7.7989407,6.915986,-4.0044394,7.592656,2.969791,3.1858141,1
8.345332,7.8200016,6.937066,-3.9836001,7.605952,2.9905946,3.206991,1
8.340474,7.798634,6.915372,-4.005356,7.593506,2.9689212,3.1852777,1
8.337655,7.7849708,6.898666,-4.023927,7.598391,2.9502983,3.169211,1
8.340656,7.804218,6.9247837,-3.995565,7.5917053,2.9795094,3.1936862,1
8.340274,7.7976947,6.9140344,-4.0070896,7.5942206,2.9672506,3.1840184,1
8.344081,7.8192015,6.936009,-3.988797,7.614634,2.9859312,3.205924,1
8.340739,7.800554,6.9177084,-4.0033073,7.594381,2.9711597,3.1874523,1
8.340058,7.7981515,6.915606,-4.005066,7.591168,2.9694712,3.1851802,1
8.340786,7.801344,6.9182825,-4.0030913,7.5966086,2.971375,3.1881273,1
9.042624,3.151996,8.009605,4.7161875,8.712154,4.143667,-2.41908,2
9.042512,3.1526794,8.009564,4.7162724,8.712004,4.1438527,-2.4188883,2
9.0137825,3.1837778,8.037981,4.728214,8.739716,4.1509113,-2.416263,2
9.105796,3.0769184,7.9485974,4.6866965,8.653104,4.1239,-2.4244366,2
9.034946,3.160743,8.017028,4.724356,8.7190695,4.1504707,-2.4182065,2
9.125472,3.0557992,7.9292526,4.677582,8.633827,4.1198964,-2.4266527,2
9.12253,3.0556521,7.9327374,4.6798983,8.638096,4.120173,-2.4257035,2
9.038947,3.1572645,8.012946,4.7193813,8.714883,4.1464567,-2.418862,2
9.035097,3.1626134,8.016432,4.720183,8.717975,4.146668,-2.4187467,2
9.040052,3.1544957,8.012167,4.7220426,8.714383,4.1501546,-2.4184842,2
9.043613,3.1464522,8.009396,4.7230716,8.712489,4.149412,-2.4187093,2
9.108022,3.0798006,7.945476,4.677705,8.648926,4.1141944,-2.4258034,2
10.293108,5.6140804,5.605877,5.64474,7.8812604,15.705992,-3.436092,0
10.369052,5.5418544,5.563996,5.59454,7.844113,15.686478,-3.3829226,0
10.368393,5.5471168,5.5683656,5.604455,7.842672,15.689984,-3.3838944,0
10.337704,5.567887,5.590625,5.5992427,7.873205,15.71335,-3.4128792,0
10.390677,5.5295258,5.549894,5.6001215,7.820967,15.671493,-3.362337,0
10.323349,5.5776978,5.602161,5.563123,7.921912,15.726137,-3.4271557,0
10.367114,5.5452375,5.567747,5.587611,7.8465104,15.690533,-3.3850613,0
10.362809,5.54523,5.5694265,5.5812078,7.8567677,15.692975,-3.3889265,0
10.298019,5.6005435,5.626966,5.560332,7.925168,15.752277,-3.4531257,0
10.3142805,5.596448,5.619378,5.5427933,7.9195585,15.742186,-3.43541,0
10.292503,5.6070848,5.6331763,5.5525193,7.931312,15.758169,-3.4581494,0
10.26801,5.631915,5.657807,5.5336723,7.95627,15.782965,-3.483433,0
-0.7776998,12.299889,6.337856,2.8528085,6.195215,5.554021,2.693221,1
-0.79484075,12.319257,6.3203297,2.8368042,6.2062826,5.5766683,2.7158403,1
-0.7707227,12.295315,6.342998,2.8569617,6.2003636,5.5590076,2.7007895,1
-0.7820115,12.301662,6.337669,2.851029,6.1923413,5.55123,2.6866918,1
-0.7187329,12.226409,6.4160357,2.940936,6.1877446,5.5072517,2.618278,1
-0.7390864,12.248976,6.391736,2.9145641,6.186742,5.519614,2.6375773,1
-0.7202441,12.230441,6.409795,2.932939,6.1850634,5.507936,2.6225028,1
-0.7459023,12.255378,6.38682,2.9078603,6.1939454,5.530811,2.6459694,1
-0.7464507,12.254643,6.385806,2.9092665,6.2056475,5.542658,2.6561682,1
-0.77239907,12.279322,6.386557,2.904111,6.2009115,5.542995,2.6349916,1
-0.73756355,12.250836,6.3915725,2.9168549,6.1845613,5.515582,2.6336713,1
-0.7509459,12.263018,6.3783507,2.902993,6.1732144,5.528602,2.6506073,1
1.0475875,5.0201917,13.108104,4.8187943,5.6998844,6.449247,5.0577273,2
1.0485758,5.01975,13.111497,4.8233547,5.703166,6.4460793,5.053634,2
1.0392817,5.0239296,13.098205,4.803461,5.689856,6.4584746,5.0705757,2
1.0386995,5.0248566,13.101335,4.807474,5.692867,6.455496,5.066933,2
0.883911,5.0868187,12.977114,4.5481124,5.5684876,6.5634108,5.2654305,2
1.0366318,5.023138,13.101625,4.801182,5.692962,6.4548893,5.0694604,2
0.9139702,5.067867,13.005532,4.591976,5.5968494,6.5368133,5.228532,2
0.90237874,5.070945,12.996761,4.5739217,5.58815,6.54453,5.2454367,2
0.9075479,5.069445,12.999627,4.579431,5.59101,6.541947,5.238849,2
0.8987844,5.0723004,12.994565,4.564167,5.585875,6.545766,5.2495146,2
0.9779328,5.0437784,13.069669,4.706884,5.660086,6.4793706,5.1367164,2
0.9556829,5.052421,13.046649,4.6668916,5.6372056,6.499785,5.168602,2
-6.5474997,3.124105,3.750578,5.805573,4.573441,5.1608253,5.100284,0
-6.5793324,3.1555953,3.7189999,5.774074,4.541905,5.1923842,5.131849,0
-6.548613,3.124888,3.7496665,5.8047276,4.5725627,5.1617203,5.101142,0
-6.617817,3.19415,3.680415,5.73547,4.5032926,5.2309833,5.170401,0
-6.544241,3.1205804,3.7540123,5.8090806,4.5768924,5.1573734,5.0967975,0
-6.5542593,3.1305256,3.7440457,5.7991033,4.5669465,5.167335,5.106769,0
-6.554805,3.1312904,3.7433467,5.7983723,4.566211,5.1680493,5.1074877,0
-6.5321,3.1086392,3.7660403,5.821064,4.5889,5.1453586,5.0848093,0
-6.561183,3.1374624,3.7370684,5.792127,4.5599666,5.174315,5.113712,0
-6.553768,3.130187,3.744453,5.7994995,4.5673366,5.16693,5.106386,0
-6.5380464,3.1145983,3.7600846,5.815106,4.582939,5.1513176,5.09077,0
-6.5464945,3.1231315,3.7515452,5.8065424,4.574389,5.159866,5.099295,0
-1.6629863,-1.8386741,6.989214,6.229451,5.764368,4.8312497,4.612052,1
-1.6813207,-1.8563597,7.011742,6.252671,5.7423882,4.854788,4.6268277,1
-1.7033929,-1.8782206,7.0340786,6.273799,5.723208,4.8751698,4.649329,1
-1.6744779,-1.8499306,7.0022736,6.241881,5.75482,4.8433805,4.6358967,1
-1.6904285,-1.8652259,7.02113,6.2613482,5.7349586,4.8630195,4.6366158,1
-1.6807843,-1.8561687,7.0082664,6.248254,5.7481346,4.849843,4.629294,1
-1.6809053,-1.8556083,7.012644,6.2534027,5.742094,4.855348,4.625801,1
-1.6933438,-1.8677697,7.02676,6.267345,5.7287025,4.8691554,4.6375012,1
-1.6889466,-1.8637425,7.019793,6.2600174,5.736284,4.8616858,4.634792,1
-1.6947262,-1.869248,7.027023,6.2673383,5.728995,4.8690295,4.6395106,1
-1.7058063,-1.8802297,7.0377197,6.2778068,5.7187834,4.879386,4.65079,1
-1.7038031,-1.8784418,7.0353603,6.275259,5.7215166,4.876654,4.649743,1
0.9650091,5.2579417,-1.7753525,6.9222503,6.536263,4.283922,5.92115,2
0.9480639,5.2742324,-1.8303143,6.869723,6.5044394,4.238988,5.8685913,2
0.9481744,5.274219,-1.8399314,6.860485,6.499642,4.230932,5.8593535,2
0.9484167,5.2763715,-1.8422561,6.8576703,6.4964385,4.226622,5.856513,2
0.9659274,5.2607603,-1.7997463,6.899491,6.527998,4.2662015,5.8983445,2
0.9444881,5.2770433,-1.8551841,6.8459415,6.4900017,4.2181864,5.844796,2
0.9634492,5.24788,-1.8355592,6.8657966,6.5086193,4.238439,5.8646636,2
0.93960136,5.267546,-1.8630621,6.8386235,6.4832244,4.212261,5.837546,2
0.9214866,5.283289,-1.8839844,6.8179536,6.4636297,4.192195,5.8168736,2
0.94103193,5.2722683,-1.8504226,6.8504696,6.4905233,4.222221,5.849303,2
0.93833566,5.274705,-1.8565555,6.8445764,6.485852,4.216794,5.843441,2
0.9452856,5.2611694,-1.853685,6.848136,6.490259,4.221758,5.8470416,2
10.306744,5.5942893,5.6162267,5.584576,7.908861,15.737979,-3.4406297,0
10.345803,5.5598183,5.5821624,5.6031303,7.8666563,15.704435,-3.4046006,0
10.364911,5.5387764,5.560337,5.630027,7.846825,15.682342,-3.3849058,0
10.367267,5.5408998,5.5623302,5.615846,7.8432446,15.68418,-3.383168,0
10.268029,5.634692,5.658217,5.6130204,7.9193215,15.780415,-3.4808083,0
10.389891,5.531145,5.551629,5.592544,7.819678,15.672812,-3.3622668,0
10.3252325,5.578181,5.602048,5.584233,7.89217,15.725805,-3.4256396,0
10.338286,5.568695,5.5925527,5.5789165,7.877823,15.716253,-3.4133546,0
10.336627,5.6029353,5.621183,5.5197587,7.8794065,15.738649,-3.4178264,0
10.307857,5.5948544,5.620152,5.5589485,7.9152317,15.74471,-3.4434216,0
10.29866,5.6016073,5.6274233,5.5559015,7.925275,15.752444,-3.4523857,0
10.286369,5.6120515,5.638062,5.552067,7.9369206,15.763177,-3.4639354,0
-0.77082884,12.295368,6.3423076,2.8554225,6.2017555,5.5624237,2.7035468,1
-0.79962534,12.320486,6.3194475,2.8346567,6.1972547,5.5715537,2.7132013,1
-0.71753806,12.227479,6.415477,2.9387927,6.1709647,5.5020685,2.6173906,1
-0.7360014,12.269633,6.365639,2.8848941,6.185697,5.530915,2.6730466,1
-0.7427577,12.252338,6.3900385,2.9120119,6.188298,5.5227227,2.6385012,1
-0.75234413,12.266196,6.3763065,2.9004514,6.2141156,5.5495567,2.6658657,1
-0.74132514,12.2525,6.389562,2.9144409,6.197526,5.5328264,2.6494153,1
-0.74385124,12.255142,6.389341,2.9132905,6.1943917,5.530109,2.6451802,1
-0.7270511,12.238278,6.4036903,2.928732,6.192773,5.5185237,2.6296105,1
-0.7376934,12.249939,6.3913503,2.9161117,6.18749,5.5198364,2.6371465,1
-0.7149154,12.22224,6.4193287,2.9431057,6.168217,5.495669,2.6139307,1
-0.73080575,12.254115,6.3779025,2.8984094,6.1769834,5.5126348,2.63947,1
1.0562942,5.0172315,13.116026,4.834483,5.7077465,6.4424973,5.044826,2
1.039547,5.025865,13.098651,4.8066697,5.6903057,6.458413,5.068686,2
1.026826,5.0239315,13.072679,4.7674046,5.6648827,6.482729,5.101264,2
1.0324112,5.023389,13.087907,4.7836304,5.6797442,6.4677835,5.0853314,2
1.0217572,5.0197864,13.07626,4.7558937,5.6688433,6.4797807,5.102722,2
0.9074867,5.072256,12.9987955,4.58502,5.590098,6.5434723,5.2355633,2
0.8953666,5.071438,12.991596,4.5538473,5.583423,6.54835,5.2596865,2
0.90475684,5.069856,12.9953985,4.5714664,5.5868635,6.5457516,5.2449613,2
0.9063776,5.0691814,12.994283,4.5836782,5.585627,6.548298,5.238424,2
0.9428535,5.044823,13.032057,4.6265736,5.6232147,6.511167,5.197859,2
0.91338784,5.066478,13.004555,4.5879464,5.595806,6.5375395,5.2315803,2
0.98334163,5.040606,13.053669,4.7118654,5.644728,6.4928565,5.140182,2
-6.547649,3.1246922,3.7501745,5.805107,4.572965,5.1612744,5.1007514,0
-6.5376844,3.117885,3.7580795,5.812419,4.580304,5.153773,5.0932345,0
-6.547827,3.124894,3.7499804,5.8048944,4.5727544,5.161488,5.1009645,0
-6.5694537,3.1465418,3.7283473,5.783275,4.5511355,5.1830974,5.1225834,0
-6.551984,3.1288126,3.745988,5.800953,4.5688057,5.1654277,5.1049085,0
-6.562726,3.1399925,3.7349904,5.7899156,4.5579066,5.1763186,5.115956,0
-6.523487,3.099972,3.7747173,5.829733,4.5975747,5.136675,5.076135,0
-6.54775,3.1242151,3.7504525,5.8054566,4.573293,5.1609654,5.1004076,0
-6.5734925,3.1497118,3.724852,5.779924,4.547759,5.186523,5.1259665,0
-6.5863566,3.1626575,3.7119343,5.7670064,4.534809,5.1994495,5.138873,0
-6.5536447,3.1299114,3.7446725,5.7997327,4.567559,5.166712,5.106148,0
-6.5613337,3.1375911,3.7369962,5.7920637,4.5598917,5.1743712,5.1138134,0
-1.6604173,-1.8355565,6.9908414,6.232299,5.762034,4.8347816,4.6050205,1
-1.6356344,-1.810282,6.969067,6.211386,5.7820015,4.814411,4.5769234,1
-1.6276413,-1.8025936,6.9590373,6.2010174,5.7927213,4.803896,4.57047,1
-1.6475238,-1.8226608,6.978316,6.219937,5.774224,4.822576,4.591853,1
-1.663549,-1.8385625,6.99456,6.235932,5.758555,4.8383126,4.6079454,1
-1.6276684,-1.8009208,6.9679713,6.2116065,5.7802386,4.815059,4.5635056,1
-1.6192666,-1.7928231,6.959716,6.203453,5.788618,4.807074,4.5544353,1
-1.6354746,-1.8102014,6.9678555,6.209914,5.783866,4.8128543,4.577407,1
-1.6404148,-1.8151203,6.9488034,6.185511,5.807894,4.788659,4.581678,1
-1.6224574,-1.7972275,6.9548063,6.1971245,5.796267,4.800221,4.5640025,1
-1.629554,-1.8043277,6.9613304,6.2034326,5.7901983,4.806496,4.571211,1
-1.6289488,-1.803624,6.9608703,6.2029552,5.7905426,4.8060174,4.5701447,1
0.9847417,5.2371645,-1.722123,6.9737887,6.57128,4.3299966,5.9727306,2
0.98795986,5.2346873,-1.7098244,6.985709,6.5788283,4.3404675,5.984676,2
0.97646606,5.245092,-1.7313879,6.964728,6.5625095,4.3210797,5.9636526,2
0.9883692,5.234666,-1.7003057,6.994791,6.5830436,4.3478675,5.993709,2
0.98115,5.2417502,-1.7000561,6.9931707,6.5721316,4.3408055,5.9921384,2
0.98889816,5.2337275,-1.7102708,6.9857244,6.579028,4.3408165,5.9846544,2
0.9748674,5.2490087,-1.7411742,6.9558163,6.5565543,4.3127894,5.954728,2
0.98657817,5.235752,-1.7182432,6.977737,6.573749,4.333272,5.976662,2
0.93010217,5.2549486,-1.8580911,6.843094,6.4826317,4.2159605,5.8419743,2
1.0138057,5.2067466,-1.7053801,6.9914722,6.594769,4.349743,5.990391,2
0.99074674,5.2328596,-1.6972659,6.998609,6.586174,4.3513103,5.997542,2
1.0065824,5.2151117,-1.6988704,6.997228,6.5938606,4.353157,5.9961658,2
10.436239,5.489376,5.5080194,5.580999,7.7726054,15.628874,-3.3169892,0
10.476628,5.4500504,5.4684844,5.5860047,7.733142,15.589258,-3.2767444,0
10.4642935,5.4681163,5.4858985,5.613522,7.741701,15.605513,-3.2894092,0
10.470697,5.4689302,5.486304,5.610016,7.728403,15.604521,-3.2813487,0
10.460354,5.4681945,5.4863505,5.606922,7.747536,15.60702,-3.29325,0
10.442582,5.4866753,5.50351,5.584122,7.7655087,15.624161,-3.3106918,0
10.44407,5.48137,5.499611,5.5958023,7.7654333,15.620901,-3.3093712,0
10.44192,5.461392,5.481152,5.628274,7.770967,15.607234,-3.3122973,0
10.46354,5.4615197,5.48011,5.6106987,7.7473745,15.6016445,-3.2901838,0
10.46013,5.468827,5.4866767,5.6062055,7.748465,15.607519,-3.2940035,0
10.46491,5.4682255,5.485867,5.6113687,7.740215,15.605648,-3.2885454,0
10.462653,5.469087,5.4869175,5.610878,7.7435384,15.607035,-3.2910614,0
-0.78564847,12.307214,6.3301144,2.8384461,6.1914234,5.554365,2.6953287,1
-0.8292947,12.34376,6.288668,2.7688015,6.1497393,5.523504,2.6697304,1
-0.91194826,12.408004,6.211213,2.6540928,6.0624757,5.4522786,2.6047695,1
-0.9236424,12.41772,6.1999207,2.6373148,6.051431,5.443966,2.5981982,1
-0.92672837,12.420068,6.1970134,2.6320775,6.048536,5.4412274,2.5953918,1
-0.92141795,12.415457,6.202707,2.6405885,6.0535293,5.444914,2.59749,1
-0.92208004,12.415931,6.201729,2.6390622,6.052347,5.444283,2.598143,1
-0.92060536,12.41546,6.202617,2.64145,6.055066,5.447092,2.601483,1
-0.9165149,12.409958,6.207266,2.643803,6.056012,5.445812,2.5993612,1
-0.9309021,12.424289,6.192863,2.6290972,6.0430155,5.4428706,2.6114695,1
-0.916584,12.408588,6.207776,2.6407425,6.057067,5.440526,2.5825312,1
-0.937534,12.431293,6.1859784,2.622101,6.0378785,5.432434,2.6073012,1
1.0459256,5.023682,13.123956,4.833441,5.7144275,6.4337807,5.0422597,2
1.060268,5.0225706,13.163809,4.872882,5.751993,6.394841,5.0022097,2
1.0519744,5.024907,13.175573,4.8883047,5.7632217,6.383662,4.98846,2
1.0381218,5.0338097,13.209281,4.9193172,5.7954235,6.350147,4.9559855,2
1.0539393,5.0229635,13.2353735,4.9449816,5.8183393,6.3250747,4.929685,2
1.0611515,5.012125,13.202111,4.9090242,5.7863393,6.357579,4.9646273,2
1.0546238,5.0225034,13.232934,4.942263,5.8159933,6.327598,4.9323745,2
1.0524642,5.023498,13.228143,4.937269,5.811495,6.332144,4.9372683,2
1.0487806,5.0244584,13.229786,4.933602,5.8126493,6.3295255,4.939155,2
1.025281,5.049727,13.237063,4.94753,5.8221984,6.3228397,4.927869,2
1.0667008,5.008699,13.21447,4.9243913,5.7977133,6.345916,4.950668,2
1.0504277,5.0248733,13.216752,4.927075,5.801171,6.343355,4.9480753,2
-4.377252,7.159167,5.4889617,7.2892756,4.906668,4.1489544,6.4320254,0
-4.385862,7.1510153,5.480772,7.2977314,4.914831,4.156824,6.440232,0
-4.3811736,7.155671,5.4854145,7.2931027,4.9102015,4.1522365,6.4356127,0
-4.383671,7.1530814,5.482841,7.2956553,4.9127545,4.1547365,6.4381437,0
-4.3524446,7.1841373,5.5139265,7.264561,4.8816757,4.123648,6.407027,0
-4.3987746,7.1381316,5.467857,7.310675,4.9277325,4.169697,6.453153,0
-4.3868856,7.1499624,5.479734,7.2987986,4.9158564,4.157835,6.441255,0
-4.385444,7.1512976,5.481107,7.297419,4.9144387,4.1563845,6.4398413,0
-4.387176,7.1497393,5.479501,7.2990375,4.9160767,4.1580296,6.4414883,0
-4.387055,7.1498685,5.4796176,7.2989254,4.9159665,4.157922,6.441385,0
-4.386893,7.150008,5.4797854,7.298758,4.915794,4.1577497,6.4412045,0
-4.3901386,7.1471233,5.4768343,7.3017597,4.918719,4.160552,6.444237,0
-1.9922075,-2.2153664,7.002313,6.1880875,5.8568244,4.7663507,5.1993127,1
-2.0053995,-2.229769,7.0022526,6.184232,5.862595,4.761556,5.2189107,1
-2.0134861,-2.2385547,7.0018015,6.1815805,5.8661466,4.758519,5.2304688,1
-2.0021312,-2.2261379,7.002304,6.184917,5.8613796,4.7625,5.213548,1
-2.0131013,-2.238135,7.0018067,6.1819105,5.8657355,4.7588873,5.230074,1
-2.015441,-2.2408445,7.0017176,6.1813364,5.866632,4.7581677,5.234193,1
-2.0146422,-2.23992,7.0018773,6.1819625,5.865864,4.75886,5.23286,1
-2.013233,-2.2383194,7.0018206,6.182136,5.8655605,4.7590866,5.230438,1
-2.0144444,-2.2397387,7.0019627,6.1825075,5.8653727,4.7593756,5.2328634,1
-2.007089,-2.2317317,7.002963,6.183921,5.862841,4.761189,5.221934,1
-2.0152338,-2.2402997,7.002129,6.1796155,5.868288,4.7564116,5.2322936,1
-2.058206,-2.2828052,7.000454,6.1358576,5.9134164,4.7119317,5.2727613,1
0.9054683,5.3007226,-1.9183234,6.7852006,6.438107,4.161306,5.7843375,2
0.8693853,5.325666,-1.9828846,6.7220497,6.3852077,4.101616,5.721207,2
0.87821513,5.3167048,-1.9638414,6.740763,6.401834,4.119699,5.7398915,2
0.8758733,5.318162,-1.9696776,6.735206,6.397942,4.1148686,5.7343454,2
0.88996077,5.3101945,-1.9476998,6.75676,6.416409,4.1354017,5.7558837,2
0.85303235,5.325435,-1.9902235,6.714397,6.3762302,4.0938926,5.7135277,2
0.85542774,5.3170767,-1.9875067,6.7169323,6.378928,4.09652,5.716089,2
0.8753685,5.3178806,-1.9662356,6.738334,6.3990417,4.117099,5.737454,2
0.8687456,5.3206005,-1.9698578,6.734519,6.3939767,4.112815,5.733624,2
0.879373,5.314257,-1.9585214,6.7458625,6.405123,4.1241207,5.744975,2
0.8900217,5.310194,-1.9481376,6.7563677,6.4162707,4.13502,5.755494,2
0.8454922,5.3276353,-2.0046704,6.700562,6.3647294,4.0806108,5.6997385,2
9.976618,8.871424,4.7518215,7.0022206,2.0452807,9.689221,6.237041,0
9.875973,9.032369,4.837205,6.991951,1.9837258,9.848508,6.035089,0
9.862791,9.052347,4.8498816,6.994491,1.9720018,9.862306,6.0124454,0
9.85397,9.062555,4.857193,6.9892073,1.9691893,9.876581,5.99914,0
9.837846,9.0809355,4.8645644,6.974101,1.9790764,9.905455,5.9737463,0
9.84648,9.072228,4.8606014,6.983528,1.9688593,9.896083,5.9837303,0
9.8559885,9.06111,4.856173,6.9912024,1.9667339,9.875154,6.000268,0
9.856438,9.061235,4.856827,6.9936066,1.9619454,9.872131,6.0017304,0
