0,1,2,3,4,5,6,7,active_hand
2.2834876,2.1198447,1.5444965,5.7456336,2.9677427,4.447026,0.26747733,7.5583367,0
0.76462775,2.9608388,3.517063,6.317704,4.6028996,5.161698,0.6756375,6.4800572,1
1.2574259,5.8455048,4.3443666,12.1858,1.4561738,11.095964,-0.55016464,3.451685,0
0.7629594,2.9617674,3.5182211,6.3198013,4.6057115,5.1637416,0.67900455,6.4808865,1
1.2526037,5.8521686,4.3362484,12.193926,1.452631,11.101951,-0.54584545,3.4463348,0
1.2531182,5.846297,4.3548207,12.182247,1.4678472,11.097732,-0.54639876,3.4629018,0
0.7640243,2.9558036,3.5072343,6.3070307,4.594504,5.1565485,0.66476303,6.483947,1
1.2504587,5.853155,4.340694,12.193861,1.4574032,11.103154,-0.5438929,3.4512377,0
0.76414084,2.9542298,3.5052044,6.302145,4.591246,5.15464,0.65874517,6.4835124,1
1.2764969,5.817347,4.3826203,12.152525,1.4881798,11.070336,-0.5649336,3.4853055,0
0.76224774,2.957881,3.506415,6.308702,4.5960197,5.158807,0.66613895,6.482534,1
1.2746797,5.814958,4.3720174,12.150004,1.4719397,11.068283,-0.5599028,3.4687238,0
0.7617264,2.959275,3.5100753,6.3108177,4.5986047,5.1602387,0.66938627,6.4829555,1
1.1589956,5.9405413,4.30716,12.282128,1.4741532,11.188326,-0.45629963,3.4472415,0
0.76172894,2.957767,3.5088713,6.3078384,4.5965667,5.158252,0.6666084,6.483472,1
0.7617064,2.9575086,3.508134,6.3085747,4.596953,5.158168,0.6678108,6.484365,1
1.2473139,5.852977,4.3416524,12.192844,1.4596992,11.103145,-0.54081637,3.4522982,0
1.2024086,5.9008684,4.3143134,12.24382,1.4609498,11.149027,-0.49744466,3.4419045,0
0.7570727,2.9530954,3.502207,6.2998886,4.591081,5.1535687,0.6595425,6.48932,1
0.7603503,2.9561355,3.5055974,6.306943,4.595801,5.1574965,0.66512114,6.4856353,1
1.2328926,5.870098,4.339243,12.208506,1.4635046,11.119029,-0.5273196,3.4536228,0
1.2319826,5.873723,4.3199754,12.216938,1.4512235,11.122276,-0.52604616,3.4384043,0
0.760321,2.9597626,3.5106058,6.3068695,4.599116,5.158309,0.66696787,6.486521,1
0.7597349,2.9601552,3.510846,6.3071933,4.5996933,5.1592236,0.6666873,6.4844275,1
1.1837575,5.921055,4.302552,12.265556,1.4600246,11.168072,-0.48006555,3.4365823,0
1.1384575,5.9719896,4.269377,12.323259,1.4560112,11.2151375,-0.43706918,3.4202855,0
-1.1320624,1.5745662,4.6103344,-0.7326689,5.126242,7.880479,0.95761013,4.3005624,1
1.146284,5.966878,4.261355,12.319624,1.4470515,11.209655,-0.44442692,3.411437,0
-1.1316284,1.575013,4.609575,-0.73224914,5.126152,7.8799095,0.95748055,4.3010936,1
1.1531515,5.962113,4.2534842,12.316279,1.4384061,11.204506,-0.45108625,3.4024918,0
-1.132056,1.5745482,4.610371,-0.73257107,5.1262717,7.8804803,0.9576631,4.3005495,1
1.1523634,5.9619226,4.2576337,12.315403,1.4417319,11.204632,-0.4502302,3.4064333,0
-1.1321565,1.5744574,4.610493,-0.7327294,5.1262627,7.880599,0.9576597,4.3004456,1
1.1973115,5.922464,4.241694,12.280573,1.4111341,11.165052,-0.49325404,3.3803928,0
-1.1321545,1.5744416,4.6105814,-0.73254627,5.126301,7.880596,0.9577218,4.300422,1
1.1512399,5.96248,4.2592473,12.315676,1.4433832,11.205275,-0.44921294,3.4082365,0
-1.1320071,1.5745896,4.6103683,-0.73231703,5.1262856,7.880399,0.9576942,4.3006086,1
1.1594577,5.957668,4.2417164,12.3187685,1.430423,11.197669,-0.45775673,3.3937447,0
-1.1336297,1.573,4.6096573,-0.74595743,5.125504,7.883237,0.9561685,4.298877,1
1.1885595,5.9363804,4.2208834,12.298063,1.4000871,11.176599,-0.48554453,3.3657494,0
-1.1321462,1.5744601,4.6105633,-0.73250693,5.1263194,7.8805766,0.95773536,4.300439,1
1.2184738,5.904315,4.2291737,12.263933,1.3867626,11.14645,-0.5140544,3.355506,0
-1.1317871,1.5747793,4.610497,-0.7305755,5.126398,7.8800673,0.9579039,4.3008227,1
1.1678618,5.9546876,4.2239113,12.312897,1.418683,11.195908,-0.46474934,3.379191,0
-1.1315991,1.5749687,4.610408,-0.7296617,5.126408,7.8797793,0.95797074,4.3010526,1
1.157791,5.9623413,4.233558,12.319389,1.426334,11.203384,-0.4556758,3.3878102,0
-1.1321251,1.574471,4.61048,-0.7327726,5.1262984,7.8805814,0.95768625,4.30046,1
1.1468072,5.9714274,4.2399554,12.327836,1.4330727,11.212611,-0.44517687,3.3942196,0
-1.1321113,1.5744752,4.6104226,-0.73292315,5.1262774,7.880582,0.95767397,4.3004785,1
1.2287588,5.89589,4.2361317,12.255682,1.3931837,11.138754,-0.52301264,3.3673284,0
0.5739575,3.0870218,4.225417,7.8716435,5.7951674,5.513632,1.9307817,6.2543054,1
1.2596567,5.8713245,4.222449,12.237286,1.3685877,11.113701,-0.5523411,3.3462396,0
0.57460403,3.087136,4.22729,7.8731556,5.7969847,5.513668,1.9321873,6.254667,1
1.2432375,5.881591,4.2369323,12.242436,1.3865818,11.1252,-0.5365191,3.3630497,0
0.5757372,3.0879636,4.2273855,7.8698525,5.7945814,5.5138893,1.9304897,6.254373,1
1.2267551,5.8995395,4.2295504,12.260292,1.3904045,11.141962,-0.52101463,3.363422,0
0.574229,3.0868707,4.2253914,7.8697677,5.7940617,5.513553,1.92989,6.253825,1
1.1840873,5.9379964,4.2328787,12.296121,1.413026,11.179734,-0.48062003,3.3790205,0
0.57175183,3.0881662,4.2228136,7.866964,5.790433,5.5140324,1.9267828,6.2531586,1
1.2278461,5.899513,4.2268414,12.260973,1.3885778,11.141759,-0.5221122,3.3615732,0
0.57338864,3.0867703,4.224824,7.866738,5.791907,5.5138135,1.9278347,6.253587,1
1.2202116,5.907582,4.223818,12.26888,1.3898137,11.149255,-0.51488566,3.3611226,0
0.5734684,3.0868118,4.225174,7.8680105,5.7928243,5.5137887,1.928699,6.2536683,1
1.2158866,5.9123383,4.2185106,12.273752,1.3897862,11.153961,-0.510467,3.3598096,0
0.57282686,3.0871356,4.226885,7.8725796,5.7967443,5.514303,1.9321898,6.2540526,1
1.258493,5.8617554,4.2537036,12.220668,1.3900185,11.107367,-0.55052555,3.3706727,0
0.5724155,3.0854533,4.2451663,7.895521,5.8187137,5.515638,1.952882,6.259396,1
1.2753863,5.844761,4.2533436,12.206004,1.3799177,11.091546,-0.5662678,3.3632267,0
0.5753995,3.0861607,4.227261,7.870304,5.795092,5.5127606,1.9303595,6.253914,1
1.2881156,5.8312707,4.24418,12.195615,1.3644224,11.081411,-0.5780185,3.348151,0
0.58033544,3.0871065,4.243353,7.887144,5.8139615,5.5126243,1.9441605,6.258482,1
1.2922608,5.822882,4.266291,12.180285,1.3788494,11.071856,-0.581351,3.3656335,0
0.5743483,3.0883324,4.237575,7.8897514,5.812947,5.5154924,1.945514,6.2579613,1
1.585435,2.438391,2.3398771,5.605927,3.3783116,4.575088,0.24924631,7.2668552,1
0.76263696,5.431162,0.83325166,0.2519488,0.7819543,1.2664981,-0.68332416,5.0036597,0
1.5805796,2.439771,2.3544757,5.6082554,3.390828,4.5832124,0.24070597,7.253991,1
0.77413,5.431273,0.84348786,0.24292694,0.7675831,1.2520307,-0.6799302,4.981321,0
1.5750377,2.4375067,2.3645937,5.613976,3.3995545,4.5904117,0.23101087,7.2465906,0
0.79997426,5.4365716,0.86206615,0.22723149,0.74267924,1.2206724,-0.6717902,4.9338503,1
1.5687038,2.4437292,2.3579545,5.621711,3.397526,4.595475,0.23038794,7.247675,1
0.81436527,5.439706,0.86539245,0.21568432,0.7263487,1.2140534,-0.6677991,4.9158497,0
1.5841392,2.4382966,2.3430035,5.6053023,3.3811007,4.5782747,0.24705616,7.263866,1
0.85121095,5.443559,0.88622063,0.18366264,0.68722236,1.1838307,-0.6564121,4.876433,0
1.5831522,2.437236,2.3409636,5.6052732,3.3797183,4.577648,0.24798833,7.2653747,0
0.8800238,5.4435234,0.8646598,0.16284929,0.65361875,1.199031,-0.6327616,4.831734,1
1.6009971,2.4392703,2.294976,5.583645,3.338808,4.556663,0.28155613,7.302133,1
0.852922,5.4324903,0.8775954,0.17960352,0.67755413,1.1936783,-0.65523434,4.85952,0
1.5850983,2.429107,2.3341043,5.6047993,3.3850648,4.592729,0.23555851,7.257245,0
0.92475283,5.417824,0.87499523,0.1326331,0.6016211,1.1793448,-0.61079115,4.762278,1
1.8036548,2.287706,1.4201813,5.1956177,2.9045036,4.774911,0.486463,7.551342,0
0.91679317,5.4290905,0.87109745,0.1360553,0.6132514,1.1846142,-0.6140244,4.7836776,1
1.797583,2.3190346,1.4397912,5.188949,2.9201176,4.7551994,0.5063118,7.551733,0
0.9160546,5.4299583,0.867307,0.1386149,0.613351,1.1893498,-0.6135534,4.783211,1
1.5868534,2.4307303,2.3585403,5.602324,3.3941169,4.59001,0.23413901,7.2505875,1
0.91733634,5.450196,0.8600867,0.13108473,0.6149895,1.1945076,-0.60841227,4.792223,0
1.591735,2.4351974,2.319568,5.598769,3.3616297,4.5692515,0.25908336,7.2816916,0
0.9450091,5.4344053,0.8465775,0.119246796,0.58567,1.2065318,-0.58758783,4.765709,1
1.5968722,2.4443047,2.2999701,5.5891557,3.3237424,4.5276747,0.2982509,7.321986,0
-5.921837,7.2323623,-1.4081179,2.5273678,4.6840625,9.458636,1.9379911,10.83008,1
1.6174178,2.4340155,2.2702978,5.56566,3.2950695,4.5014977,0.32592002,7.3507643,0
-5.945167,7.25583,-1.3961358,2.5069869,4.7058873,9.433985,1.9153206,10.807016,1
1.5915257,2.4517639,2.302095,5.5948873,3.3219373,4.522411,0.30165222,7.3255267,0
-5.904315,7.213951,-1.3919355,2.548242,4.666364,9.473128,1.9545155,10.850254,1
1.5975792,2.4590514,2.2925043,5.59347,3.3174984,4.518926,0.30178264,7.328022,0
-5.901866,7.210792,-1.3891294,2.5532947,4.6622224,9.475042,1.9566418,10.853299,1
1.6196107,2.4406235,2.2629943,5.573517,3.2961404,4.513866,0.31804982,7.3467474,0
-5.899515,7.2072773,-1.3914477,2.554407,4.658379,9.480771,1.959144,10.855517,1
1.6111435,2.4453676,2.275499,5.578071,3.3010151,4.510115,0.31765988,7.3439407,0
-5.903583,7.2126136,-1.3941802,2.5472443,4.6649284,9.475456,1.9550405,10.84898,1
1.598651,2.451965,2.2948225,5.5871067,3.3119855,4.5104437,0.3112542,7.3360744,0
-5.898172,7.2053638,-1.3888959,2.5568087,4.6571803,9.482237,1.9607574,10.8578825,1
1.649474,2.4239688,2.2300313,5.5432115,3.2569554,4.4722395,0.36088374,7.3869567,0
-5.9031672,7.211478,-1.3908739,2.5491107,4.663148,9.476051,1.9561884,10.850182,1
1.6043001,2.4497843,2.2879806,5.5802083,3.308199,4.5106115,0.31535196,7.3383985,1
-5.9274173,7.2362037,-1.4109768,2.5224142,4.688268,9.456447,1.9314497,10.825313,0
1.5983683,2.4616907,2.2806287,5.5857425,3.2993069,4.497704,0.32387727,7.347915,0
-5.8943167,7.1998887,-1.3891727,2.561494,4.6515455,9.488883,1.9645727,10.862789,1
1.5974939,2.4590747,2.281259,5.5827537,3.2940028,4.48986,0.3302729,7.355436,0
-5.8721185,7.1704855,-1.4037639,2.58253,4.625077,9.520483,1.9824324,10.889396,1
1.6045643,2.4521282,2.2840197,5.5812845,3.301275,4.503068,0.3210879,7.3455467,0
-5.8649106,7.1640525,-1.3590665,2.6096628,4.6166553,9.5106325,1.9905733,10.902969,1
1.6025394,2.450597,2.2944477,5.582972,3.309458,4.507554,0.31384823,7.3382273,0
-5.866589,7.0492806,-0.834165,3.2505338,4.5549197,9.162075,1.9423038,11.221264,1
1.596174,2.4513927,2.3023565,5.5852923,3.316956,4.51442,0.30794376,7.3315015,1
-5.8663,7.0493774,-0.834101,3.2480812,4.547257,9.169154,1.9428337,11.217588,0
1.592592,2.452722,2.303755,5.586622,3.319863,4.5186834,0.30450252,7.3278933,1
-5.8371415,7.031574,-0.8676546,3.2174115,4.5168414,9.20036,1.9582406,11.18801,0
1.6059319,2.450227,2.287009,5.5806713,3.303245,4.50382,0.31988856,7.344196,0
-5.869654,7.0513334,-0.8289789,3.2539773,4.564108,9.153742,1.9410537,11.225511,1
1.6113833,2.44981,2.2806113,5.573785,3.2971892,4.499854,0.32758316,7.3494678,0
-5.8605,7.0458617,-0.8424314,3.2409816,4.5506186,9.166336,1.9455736,11.212411,1
1.6457349,2.4276898,2.2250185,5.5628657,3.2743576,4.5139313,0.32706118,7.361481,0
-5.870763,7.051597,-0.8256833,3.2581089,4.56925,9.14707,1.940012,11.229256,1
1.6059297,2.4516845,2.2902107,5.582761,3.3038828,4.5009146,0.32078966,7.344298,0
-5.871938,7.0532227,-0.8291827,3.2491488,4.570639,9.154211,1.94171,11.225381,1
-5.870713,7.0515532,-0.82726645,3.2570379,4.570696,9.147393,1.9404137,11.22958,1
1.6291629,2.4381666,2.2543843,5.569419,3.2872841,4.508687,0.3256006,7.3546433,0
-5.871004,7.051618,-0.8261296,3.2579045,4.570179,9.147255,1.9401056,11.229865,1
1.6209428,2.4425492,2.2689567,5.572774,3.296405,4.5090938,0.3225639,7.347378,0
-5.8717213,7.052211,-0.8254288,3.2575953,4.571011,9.147035,1.939943,11.229898,1
1.6096365,2.4496424,2.2799435,5.579098,3.2974901,4.500509,0.32516116,7.349662,0
-5.8849754,7.06666,-0.8124687,3.2704527,4.5821333,9.135386,1.9273821,11.241996,1
1.6119787,2.448752,2.277956,5.577532,3.296197,4.49943,0.32629418,7.3503866,0
-5.8698053,7.0508103,-0.8278584,3.2617955,4.572947,9.141302,1.9388559,11.232799,1
1.6087124,2.4500678,2.2826397,5.5793962,3.299784,4.5017548,0.3234605,7.347335,0
1.1314399,5.971951,4.295293,12.314789,1.4754771,11.217952,-0.42918453,3.443355,0
1.4878267,2.491546,2.550349,5.629345,3.5481265,4.6498756,0.16948469,7.0977755,1
1.1324394,5.976133,4.27126,12.325356,1.46017,11.219889,-0.43113577,3.4244998,1
1.2229487,2.6550052,3.103429,5.7816916,3.9642358,4.762683,0.09369333,6.7315803,0
1.1304162,5.977273,4.2738147,12.3259,1.4626765,11.221226,-0.42905223,3.4269404,0
1.1601202,2.7269669,3.288635,5.82706,4.0560975,4.716623,0.06172934,6.5957727,1
1.1380888,5.969804,4.276616,12.317914,1.4613283,11.214145,-0.43633375,3.4273033,0
0.8887129,2.8608208,3.3959203,6.0562935,4.359349,5.0257134,0.37735882,6.522412,1
1.2745771,5.8441525,4.257386,12.2023735,1.382493,11.090561,-0.5654751,3.3660707,0
0.7527438,2.9243543,3.447335,6.074213,4.447178,5.147193,0.41834816,6.479581,1
1.2784417,5.8379216,4.2640905,12.194487,1.3845563,11.0852585,-0.5686878,3.3692896,0
0.79457086,2.9294412,3.476236,6.186437,4.4994946,5.12,0.52176875,6.4755783,1
1.3139164,5.8010817,4.2718306,12.157782,1.3710573,11.050727,-0.6015259,3.3622317,0
0.7934327,2.9423735,3.4982116,6.275651,4.5616107,5.1251454,0.612886,6.463499,1
1.2282066,5.903452,4.2130475,12.266842,1.3749622,11.14432,-0.5225243,3.346057,0
0.7736783,2.9496045,3.4969223,6.299428,4.5816803,5.1494927,0.6466603,6.470548,1
1.2320182,5.9045877,4.1966743,12.270836,1.3619319,11.144083,-0.5262614,3.3313916,0
0.76881164,2.9582303,3.5062153,6.2998247,4.5876465,5.160729,0.65128,6.469526,1
1.2587551,5.87245,4.2203426,12.234995,1.3614187,11.114226,-0.55223775,3.3425472,0
0.76505244,2.9558508,3.5034993,6.312679,4.5955944,5.16047,0.66368693,6.470665,1
1.2476615,5.8871264,4.2109585,12.251822,1.3664612,11.12774,-0.5411905,3.3414395,0
0.7505212,2.9686005,3.5104003,6.3278356,4.611157,5.17354,0.6803721,6.48385,1
1.2273039,5.902912,4.2198415,12.264408,1.3820688,11.144122,-0.5217811,3.3546865,0
0.76108354,2.9572175,3.5045683,6.311513,4.597755,5.161001,0.6661759,6.477548,1
0.5273099,3.0667222,4.066375,7.4115925,5.4491105,5.512817,1.6246883,6.2021346,1
1.5382824,5.479421,4.5043645,11.763959,1.3630477,10.765566,-0.79109555,3.4086087,0
0.5015295,3.0667627,4.0217867,7.2567244,5.3327303,5.5260506,1.5254054,6.1650777,1
1.5155821,5.5055814,4.4799333,11.792989,1.3749404,10.790404,-0.76985556,3.4155805,0
1.5356885,5.4818144,4.502189,11.766299,1.3640435,10.768024,-0.7887379,3.4092228,0
0.4810803,3.0748148,4.0275846,7.2450747,5.3270473,5.543031,1.5256656,6.1414313,1
0.478629,3.0758345,4.029188,7.244745,5.3274784,5.5456066,1.5266211,6.1385016,1
1.5390742,5.477447,4.5026274,11.76151,1.3620734,10.764158,-0.7916856,3.407507,0
1.5520695,5.4587965,4.5142794,11.738855,1.3584186,10.747693,-0.80288863,3.4061446,0
0.46604025,3.0819228,4.040567,7.253673,5.3378954,5.5589585,1.5395249,6.1243753,1
1.5483379,5.462822,4.5115256,11.74351,1.3599018,10.751404,-0.7994863,3.4069095,0
0.46466583,3.0826373,4.041764,7.254943,5.338578,5.5602407,1.5405343,6.122659,1
0.44285557,3.0941992,4.0656767,7.277012,5.3621926,5.5846148,1.5674655,6.0984325,1
1.5503144,5.4619904,4.5126977,11.742835,1.3589786,10.750458,-0.80153364,3.406438,0
0.4606469,3.0845017,4.046487,7.2575083,5.3428884,5.5650945,1.5452775,6.1180816,1
1.5375913,5.479578,4.500662,11.760759,1.3619688,10.767837,-0.79079074,3.4070847,0
0.45963386,3.0848925,4.046295,7.257471,5.3421082,5.5657697,1.5449778,6.116855,1
1.5435987,5.4687705,4.50781,11.750297,1.3620541,10.7568245,-0.7952885,3.4085622,0
0.4669499,3.0803306,4.0334845,7.2387075,5.324852,5.5564914,1.5276974,6.1245694,1
1.5410552,5.473466,4.5048866,11.756041,1.3620377,10.760908,-0.7933087,3.4081156,0
0.4660335,3.0822248,4.041204,7.2561736,5.338961,5.559181,1.5409068,6.124188,1
1.5548922,5.4526567,4.5180597,11.730688,1.3578994,10.742701,-0.80513585,3.4061296,0
0.4645057,3.0827835,4.0414977,7.254278,5.3379035,5.5603456,1.5401134,6.122441,1
1.5460805,5.4660606,4.5104604,11.747245,1.3609712,10.754384,-0.7975221,3.4077516,0
0.5369734,3.1226056,4.392278,8.21656,6.107944,5.566419,2.2010906,6.324038,1
1.6681169,5.2328024,4.6514874,11.454764,1.3454719,10.553063,-0.8921771,3.4171057,0
0.5358054,3.1260116,4.3974857,8.22534,6.115641,5.5698943,2.207712,6.3286304,1
1.6986965,5.1764235,4.6893034,11.387653,1.33942,10.503458,-0.9138563,3.4179125,0
0.53802776,3.1210992,4.3893895,8.210494,6.103041,5.5651426,2.1971023,6.3213305,1
1.6604767,5.244764,4.641272,11.466784,1.3529882,10.564961,-0.8883032,3.4213824,0
0.5370279,3.122814,4.3911986,8.212095,6.1032586,5.5654683,2.1958194,6.3248615,1
1.7075815,5.160844,4.6998158,11.369485,1.337899,10.489776,-0.92014056,3.418463,0
0.5254073,3.1330068,4.4009414,8.219745,6.1134048,5.573681,2.2083378,6.331779,1
1.6715369,5.2234225,4.656239,11.441883,1.3445058,10.545367,-0.8948178,3.4168324,0
0.521922,3.1369486,4.405778,8.226901,6.118892,5.5805407,2.2124457,6.3377337,1
1.6845089,5.198064,4.6727314,11.411878,1.340177,10.523361,-0.90331686,3.4156039,0
0.5370366,3.1191206,4.3848157,8.198635,6.0913243,5.561356,2.1848238,6.3203487,1
1.6602327,5.244632,4.6423135,11.467526,1.3467852,10.564045,-0.8867521,3.4165645,0
0.5524073,3.0953553,4.3556604,8.162966,6.0611444,5.5409074,2.1603417,6.289856,1
1.5827508,5.4144406,4.5465465,11.686851,1.3548996,10.707596,-0.8303394,3.409751,0
0.53578424,3.1227548,4.3929763,8.216024,6.1069655,5.5658464,2.1993477,6.324905,1
1.6740503,5.2120423,4.6601954,11.426586,1.3444656,10.536804,-0.8966277,3.4173238,0
0.54195863,3.113054,4.3753986,8.186612,6.0822973,5.5573683,2.1795866,6.310047,1
1.5761403,5.4144144,4.5403643,11.682956,1.3559132,10.709626,-0.82220477,3.4084256,0
0.54332685,3.112492,4.3754086,8.18817,6.0847025,5.5583205,2.183482,6.3079224,1
1.57086,5.423253,4.5352855,11.693888,1.3563629,10.7173195,-0.8179702,3.4077857,0
0.540724,3.1139276,4.37745,8.188762,6.083746,5.557803,2.1804194,6.3114767,1
1.5857737,5.3945317,4.5518184,11.657656,1.3554028,10.692742,-0.82941294,3.4100347,0
0.36738423,5.4055114,0.53070176,0.58946836,1.2938315,1.6460401,-0.77558804,5.578391,1
1.7195207,2.3539467,1.9714121,5.507465,3.1895761,4.59894,0.3038404,7.41056,0
1.8076636,2.203746,1.403374,5.2383866,2.8798594,4.8226023,0.40843064,7.545562,0
0.40516865,5.4086337,0.548926,0.563929,1.2478224,1.6183761,-0.764125,5.5351276,1
0.40956235,5.4056406,0.56426483,0.5473207,1.2364676,1.6114632,-0.7684488,5.521816,1
1.8330884,2.2659554,1.5854365,5.3726363,2.9936683,4.6898394,0.37540144,7.5229225,0
1.8089783,2.2151825,1.4152173,5.2351904,2.8894298,4.8082747,0.41820478,7.5448565,0
0.42499,5.4045076,0.5759416,0.53274655,1.2156056,1.5997823,-0.765545,5.502465,1
1.7854185,2.3068094,1.7736745,5.4509616,3.0917232,4.631592,0.33270472,7.4764714,0
0.43395025,5.4012103,0.58317536,0.5253452,1.2037362,1.5945091,-0.76451033,5.490455,1
1.8340322,2.2598507,1.5726336,5.370506,2.9890552,4.689232,0.36938024,7.53239,0
0.4661525,5.4071164,0.60069853,0.499926,1.1628896,1.5684258,-0.75581706,5.4527926,1
1.8259634,2.1953838,1.4062032,5.24942,2.8825052,4.813019,0.396904,7.545781,0
0.5380244,5.4086523,0.6494792,0.43760574,1.0681039,1.5105159,-0.7348719,5.3659563,1
1.8564891,2.2640378,1.6303142,5.419695,3.0212476,4.6574388,0.34932438,7.512515,0
0.5934752,5.406194,0.68998474,0.38508564,0.9852326,1.4658834,-0.72067493,5.2962065,1
1.8239527,2.226515,1.4713656,5.290116,2.9247928,4.76363,0.39341232,7.541042,0
0.6637488,5.403658,0.7465003,0.3164109,0.877344,1.4029161,-0.7043991,5.1984434,1
1.8358518,2.2507784,1.5647583,5.362322,2.9804032,4.7029896,0.3705008,7.5268874,0
0.69421047,5.3740406,0.76036096,0.27541655,0.78285486,1.3961695,-0.6881122,5.185399,1
1.8859103,2.2461014,1.6384202,5.4606075,3.0247061,4.6388454,0.32623535,7.513458,0
0.70404863,5.4083314,0.78184587,0.2840858,0.8254215,1.3548248,-0.6946441,5.1300936,1
1.8144094,2.157872,1.3569754,5.215148,2.8416448,4.859841,0.41266906,7.5396824,0
0.7531601,5.4220514,0.8241957,0.25366783,0.7832481,1.2868572,-0.6859159,5.0305676,1
2.5784464,2.0615118,1.509027,5.9720893,2.9349313,4.2680383,0.2572341,7.5956416,0
-5.9161367,7.095654,-0.73556185,3.0481288,4.26713,9.507185,1.9746935,11.014482,1
2.5860753,2.0607378,1.5067855,5.9763074,2.9339936,4.2646694,0.25936297,7.59542,0
-5.9069853,7.0888734,-0.7767595,3.0219417,4.298118,9.522796,1.988435,11.014667,1
2.5673432,2.0514705,1.4903054,5.9600897,2.9193776,4.2744317,0.252768,7.6092124,0
-5.861896,7.0445423,-1.158841,2.6393042,4.453583,9.843696,2.1274295,10.940941,1
2.5852575,2.0517023,1.4936672,5.9741898,2.9226363,4.264613,0.25407323,7.606337,0
-5.8619456,7.0329633,-1.2700819,2.5129402,4.4572244,9.954407,2.1519854,10.910856,1
2.5659657,2.0531774,1.4925005,5.9593735,2.9211729,4.2753305,0.25249547,7.608434,0
-5.8610764,7.030853,-1.2670536,2.514403,4.4556494,9.954549,2.1517217,10.910406,1
2.5668745,2.0525296,1.4912735,5.9596543,2.9206138,4.2753124,0.25294444,7.6084447,0
-5.8603954,7.0333624,-1.2620184,2.5275621,4.456329,9.940416,2.1475356,10.914656,1
2.5845985,2.0503006,1.491939,5.9739995,2.9211533,4.264193,0.2533811,7.6077204,0
-5.872075,7.029981,-1.2506838,2.5045693,4.454888,9.966891,2.16555,10.901198,1
2.5655773,2.042642,1.4777049,5.956291,2.9068382,4.2804923,0.24452785,7.622124,0
-5.8632584,7.0316744,-1.2575213,2.5120533,4.4564924,9.96039,2.1550345,10.9100895,1
2.581009,2.0315645,1.4726188,5.9710546,2.9033263,4.265792,0.24154092,7.623518,0
-5.8619213,7.0333714,-1.2721024,2.5124452,4.4583807,9.953474,2.1512523,10.911275,1
2.5777376,2.0475128,1.4918894,5.9738264,2.9190562,4.260168,0.25052083,7.6113825,0
-5.858234,7.027077,-1.2588317,2.5197554,4.4574456,9.956024,2.1512587,10.91494,1
2.6068902,2.0348203,1.4774408,5.994448,2.9068472,4.245371,0.23898387,7.62196,0
-5.86327,7.031797,-1.2600503,2.51212,4.456208,9.959228,2.1541474,10.910192,1
2.5925756,2.058079,1.5024793,5.9806247,2.930825,4.2603397,0.25870475,7.598798,0
-5.86404,7.030507,-1.2554415,2.5118961,4.452259,9.964588,2.157082,10.909357,1
