0,1,2,3,4,5,6,active_hand
9.568576,0.21105164,3.2651594,-3.367378,5.177612,7.200165,1.3737895,0
2.4665759,-3.4621503,7.003319,6.1280193,1.6772108,4.7170873,-0.23472475,1
9.558327,0.22057159,3.2669199,-3.3577783,5.166942,7.189904,1.3802974,0
2.4367535,-3.432686,6.9750566,6.09514,1.6875437,4.7469606,-0.21992129,1
9.5641775,0.21902007,3.2643912,-3.3598547,5.1755157,7.195925,1.3749609,0
2.4665408,-3.4615035,7.0039587,6.1289372,1.6762583,4.717651,-0.23402897,1
9.562811,0.22821769,3.2661433,-3.3470926,5.164556,7.1938143,1.381524,0
2.4690807,-3.4640849,7.0061207,6.1340017,1.6759851,4.715053,-0.23469104,1
9.599877,0.1675524,3.2632616,-3.4114118,5.193202,7.230644,1.3677641,0
2.4686022,-3.4633172,7.0057645,6.131389,1.6759695,4.715663,-0.23531029,1
9.594988,0.17761374,3.2638607,-3.4012032,5.198256,7.2261214,1.3654761,0
2.4827845,-3.4762123,7.0206995,6.151778,1.6711453,4.701031,-0.23037502,1
9.592045,0.16856843,3.2623668,-3.411549,5.186918,7.222171,1.3696882,0
8.751673,0.96380836,-0.56143427,-1.3258544,12.528787,9.604296,-3.0650575,0
6.5920987,1.110083,4.1930895,2.1444104,5.5584598,2.5852787,1.3602221,1
8.752712,0.96282226,-0.5624465,-1.3248284,12.529814,9.603308,-3.0661147,0
6.7010517,1.0892637,4.1281385,2.2483926,5.5758967,2.5210865,1.2633157,1
8.752809,0.9627701,-0.56254184,-1.3247552,12.529938,9.60295,-3.0664709,0
6.7176023,1.0824275,4.1228833,2.2785685,5.58109,2.5031626,1.2462047,1
8.749761,0.9661007,-0.55950564,-1.3279201,12.526985,9.6087265,-3.061781,0
6.7501917,1.0942426,4.0976653,2.3168895,5.5764236,2.4714565,1.2145854,1
8.740211,0.9798821,-0.54969436,-1.3386369,12.518302,9.642957,-3.0373755,0
6.7605996,1.0934925,4.0926366,2.325322,5.577144,2.4659781,1.2052683,1
8.732691,0.9844267,-0.5423389,-1.3453127,12.510148,9.6323595,-3.04079,0
6.770075,1.0934002,4.0905633,2.3370235,5.577371,2.4589825,1.1970376,1
8.750565,0.96483296,-0.5604243,-1.3267728,12.527656,9.603887,-3.0650804,0
6.7632685,1.0938747,4.091122,2.3283596,5.5768414,2.4642932,1.2028793,1
8.750774,0.9652427,-0.5604922,-1.326938,12.528006,9.607223,-3.0631707,0
6.7536907,1.0977683,4.1000996,2.3245392,5.573635,2.468512,1.2121141,1
8.751364,0.9645802,-0.5610848,-1.3263378,12.528584,9.606096,-3.0640805,0
6.7475004,1.1008762,4.1083813,2.32363,5.570633,2.4716928,1.2186103,1
8.747576,0.96905565,-0.5572654,-1.3303592,12.524997,9.611187,-3.0600834,0
6.7380095,1.1003658,4.1097016,2.3122404,5.5711246,2.4788754,1.2266592,1
8.750927,0.96512425,-0.5606226,-1.3267885,12.528146,9.607085,-3.0633042,0
6.750984,1.0984702,4.1019845,2.3225539,5.572915,2.4705203,1.2145858,1
8.752166,0.96372896,-0.5618746,-1.3255118,12.529374,9.605177,-3.0649073,0
6.7456837,1.0949808,4.102721,2.3109355,5.5748215,2.478491,1.2198871,1
8.643183,1.1126636,-0.4526595,-1.4434685,12.426995,10.018211,-2.7803423,0
7.5670867,1.3181812,3.7487276,3.9060311,5.322916,1.9933445,0.24008362,1
8.634362,1.1300955,-0.44192404,-1.4566525,12.421773,10.034629,-2.7602584,0
7.5465455,1.3337051,3.7947922,4.1555185,5.2911525,2.0020986,0.16526885,1
8.639555,1.1256953,-0.44685853,-1.4520229,12.427249,10.026712,-2.7661767,0
7.555777,1.3252677,3.7827866,4.105961,5.3030415,2.006536,0.17480072,1
8.637209,1.12821,-0.44453043,-1.4543953,12.424961,10.031066,-2.762678,0
7.548246,1.3467531,3.7484808,3.8211358,5.297197,1.9488246,0.29282144,1
8.642244,1.1226568,-0.44953364,-1.4492728,12.429841,10.020303,-2.7711039,0
7.5439534,1.3577858,3.7327754,3.7072473,5.292097,1.919003,0.3391557,1
8.640912,1.1238906,-0.4482423,-1.4505483,12.428482,10.023036,-2.7690742,0
7.5168505,1.3301556,3.764777,3.7112706,5.3180046,1.9499185,0.3173198,1
8.630852,1.1351483,-0.43809953,-1.4609466,12.418915,10.04354,-2.752244,0
7.5431795,1.3575886,3.733212,3.7068164,5.2925305,1.9190261,0.3391185,1
8.627666,1.1243182,-0.43771854,-1.4577513,12.412231,10.024714,-2.7706351,0
7.523157,1.3564812,3.7334023,3.619614,5.2987623,1.90449,0.39674482,1
8.636932,1.1290421,-0.4442125,-1.4549022,12.42489,10.035814,-2.7595367,0
7.540731,1.3708646,3.7153804,3.6033244,5.284525,1.889322,0.3874443,1
8.641369,1.1247491,-0.44853508,-1.4505894,12.429251,10.026325,-2.766736,0
7.5484633,1.3722911,3.710658,3.6139019,5.282986,1.8855983,0.37845472,1
8.640436,1.1250056,-0.44773385,-1.4512378,12.428158,10.026568,-2.766643,0
7.557655,1.3782775,3.7010803,3.6087437,5.276424,1.87425,0.37612474,1
8.649448,1.1134704,-0.45723486,-1.4410914,12.436098,10.017115,-2.777,0
7.5564075,1.3854076,3.695841,3.588553,5.2718115,1.8668703,0.3967556,1
8.622294,1.1548654,-0.42737114,-1.4746271,12.414402,10.0988245,-2.7069778,0
7.512142,1.3640528,3.8387072,4.3360114,5.247554,1.9857701,0.12945318,1
8.627198,1.1474329,-0.43275234,-1.4685769,12.418545,10.084083,-2.7197213,0
7.5134435,1.361347,3.8383467,4.336446,5.2505507,1.9878222,0.12974398,1
8.608928,1.1680889,-0.41402394,-1.4879547,12.401097,10.111009,-2.694523,0
7.502167,1.370671,3.8497534,4.350211,5.2409344,1.9883531,0.12316873,1
8.623539,1.1537092,-0.42859402,-1.4733955,12.41494,10.098651,-2.7074509,0
7.503678,1.3631637,3.8471098,4.3342094,5.2495217,1.9873707,0.13964769,1
8.609455,1.1675924,-0.41459832,-1.4873986,12.401638,10.111054,-2.6949236,0
7.5105324,1.3625517,3.8408027,4.3338203,5.249767,1.987221,0.1327267,1
8.597881,1.1787231,-0.4030739,-1.498821,12.389914,10.119769,-2.6852927,0
7.5084643,1.3643633,3.8429933,4.33939,5.247717,1.9864513,0.13162051,1
8.610682,1.1654894,-0.41600776,-1.4857583,12.402587,10.107543,-2.6981475,0
7.5098143,1.3635186,3.8419816,4.3407564,5.248296,1.9870756,0.1301777,1
8.608719,1.1685692,-0.41379964,-1.4882965,12.400955,10.112553,-2.693439,0
7.5034246,1.3645518,3.847739,4.338944,5.2479744,1.9867913,0.13689227,1
8.608566,1.1690499,-0.41360992,-1.4885563,12.40086,10.114586,-2.6919508,0
7.5058923,1.3673992,3.8461492,4.35156,5.2437882,1.9858904,0.12657018,1
8.6071,1.1703153,-0.4121247,-1.4899794,12.399423,10.114591,-2.6914272,0
7.502582,1.3688049,3.8492398,4.355108,5.2420955,1.9841661,0.12905177,1
8.605395,1.171955,-0.41043234,-1.491656,12.3976755,10.115853,-2.6901453,0
7.502671,1.3651677,3.8495286,4.3507185,5.2463107,1.9876884,0.13204616,1
8.607007,1.1710314,-0.41202497,-1.4902793,12.399458,10.118535,-2.6890283,0
7.503887,1.3672479,3.8483088,4.352854,5.2440634,1.9864327,0.12804885,1
3.8797112,2.1294894,11.435387,8.684077,5.690539,0.84543586,-1.5135638,0
5.5349393,1.4675882,4.176443,-7.3328366,3.3194234,4.004619,-1.0237077,1
3.8575528,2.1499345,11.413698,8.699725,5.669643,0.8665469,-1.4976397,0
5.507972,1.4901309,4.193889,-7.3254523,3.3352761,4.031907,-1.02814,1
5.537799,1.4644094,4.1741476,-7.334439,3.3173034,4.0010853,-1.022532,1
3.8807416,2.1460445,11.422079,8.674412,5.6909113,0.8417103,-1.4968493,0
3.847612,2.1274362,11.436773,8.703188,5.6897883,0.85815763,-1.5247672,0
5.5349555,1.463215,4.174063,-7.334242,3.3174644,4.0004425,-1.0210407,1
3.8643398,2.1372514,11.426848,8.689058,5.6818113,0.85602635,-1.5115463,0
5.5501404,1.4508934,4.164311,-7.340585,3.308306,3.9855583,-1.0171483,1
3.844728,2.1440914,11.420875,8.694842,5.6708913,0.8694458,-1.5142462,0
5.5972714,1.4286022,4.141581,-7.354517,3.2897775,3.953538,-1.014756,1
-0.22607195,-0.7517509,5.652459,-5.736534,3.4485664,2.971908,1.3959522,1
3.8329768,2.2020416,11.368294,8.688814,5.617436,0.90377986,-1.4970304,0
3.8322315,2.218436,11.356146,8.6885605,5.603499,0.91361004,-1.496093,0
-0.2187831,-0.7434857,5.6249223,-5.7369027,3.4558623,2.978629,1.3744715,1
-0.28235686,-0.7919113,5.7301016,-5.7246156,3.4020238,2.9305267,1.4676284,1
3.8353274,2.2081888,11.363021,8.689088,5.6125507,0.90649897,-1.4969435,0
3.8305762,2.20777,11.363598,8.69063,5.6118436,0.9087307,-1.497987,0
-0.30847558,-0.8113904,5.790423,-5.7221284,3.380249,2.909949,1.5167729,1
-0.35407582,-0.85633445,5.870243,-5.722501,3.352696,2.8696423,1.5923005,1
3.8255117,2.220581,11.351615,8.690642,5.6016016,0.91706324,-1.4923261,0
3.8353853,2.2101474,11.361851,8.688248,5.6112757,0.9071602,-1.4958767,0
-0.35656384,-0.8477293,5.881542,-5.714748,3.3393152,2.8721943,1.592012,1
3.8690107,2.148491,11.419668,8.684617,5.674198,0.8591594,-1.5079905,0
-0.35513481,-1.2144272,6.050461,-5.8777447,3.5276976,2.5758996,1.753832,1
3.8705986,2.151926,11.415895,8.68392,5.6711316,0.8601093,-1.506521,0
-0.34940308,-1.2327936,6.0509477,-5.887718,3.5424967,2.5596604,1.7536666,1
3.8494763,2.147078,11.426598,8.694825,5.6713862,0.8718651,-1.5175099,0
-0.3508607,-1.2302544,6.049695,-5.8861647,3.5405416,2.561771,1.7538185,1
3.8617604,2.1349742,11.428945,8.690743,5.682715,0.85649806,-1.5134226,0
-0.3574685,-1.2280909,6.045204,-5.880017,3.5357366,2.564267,1.7594866,1
3.8585782,2.1301734,11.432373,8.69278,5.685911,0.85542333,-1.5156233,0
-0.35019705,-1.2318188,6.0495644,-5.887663,3.5426693,2.5610282,1.7539409,1
3.8848345,2.1146097,11.450907,8.673613,5.7050786,0.8314871,-1.5347191,0
-0.35049802,-1.2284132,6.048384,-5.8877783,3.5417118,2.5641584,1.7524806,1
3.8688023,2.157994,11.408992,8.68344,5.6645675,0.86446124,-1.5037466,0
-0.34272823,-1.2411559,6.0583696,-5.8942814,3.5491896,2.551206,1.7485585,1
3.8501916,2.203331,11.36737,8.678599,5.621108,0.89917266,-1.485423,0
-0.3367704,-1.2224534,6.0505733,-5.9029675,3.556875,2.5749128,1.73689,1
3.8541641,2.1991267,11.372603,8.680551,5.6263685,0.89181805,-1.4889908,0
-0.37776676,-1.1905426,6.0256734,-5.8647976,3.5116405,2.6004004,1.7553761,1
3.8561764,2.1965852,11.373095,8.6802,5.628698,0.8882629,-1.4895812,0
-0.36319438,-1.1997874,6.046577,-5.881535,3.5211098,2.5901895,1.7503783,1
3.8874817,2.2322667,11.349714,8.657968,5.6155024,0.87892514,-1.469429,0
-0.36679393,-1.2035996,6.0391946,-5.8797703,3.525088,2.5884356,1.7567031,1
3.9087129,2.2191668,11.361722,8.638287,5.6229296,0.87256974,-1.4490763,0
-0.37854886,-1.1791797,6.042119,-5.8666377,3.500182,2.6048605,1.7570069,1
-0.5184775,-0.80424374,6.757042,-5.6965275,2.8546205,2.6648517,1.6118553,1
3.9125533,2.437478,11.230866,8.5929985,5.459043,0.9764212,-1.4322798,0
-0.54996467,-0.7723829,6.7872515,-5.7261653,2.840247,2.694473,1.5806208,1
3.8714087,2.449665,11.225452,8.59282,5.4369364,1.0006287,-1.438798,0
-0.53742903,-0.78530014,6.776236,-5.713489,2.8452547,2.6826274,1.593485,1
3.9107227,2.420956,11.240477,8.599465,5.4709735,0.9693856,-1.4361472,0
-0.5359273,-0.7867559,6.776725,-5.7116966,2.844745,2.6814969,1.594785,1
3.9882448,2.4150774,11.234235,8.601107,5.4987545,0.93118757,-1.4173864,0
-0.5377316,-0.7843034,6.774136,-5.713848,2.8464882,2.6836278,1.5929117,1
3.977137,2.4146423,11.234852,8.6014805,5.495267,0.9355573,-1.419475,0
-0.5382881,-0.78322285,6.774986,-5.7159457,2.8455408,2.6826687,1.5921886,1
3.997018,2.4164498,11.233403,8.59842,5.500134,0.92741734,-1.414925,0
-0.54090655,-0.78032386,6.7768955,-5.7181616,2.8446965,2.685062,1.5894885,1
3.958163,2.4058545,11.247771,8.614771,5.505303,0.9500111,-1.4352778,0
-0.5363623,-0.7842784,6.7739186,-5.7142396,2.8454547,2.681187,1.5933138,1
3.9822574,2.4336061,11.224504,8.594061,5.4832573,0.94260937,-1.4141802,0
-0.5393487,-0.78052485,6.7700973,-5.719021,2.8485513,2.6842127,1.5897907,1
3.984445,2.4222717,11.230427,8.598689,5.492776,0.9354438,-1.416212,0
-0.5340474,-0.7868667,6.7691298,-5.713292,2.8481984,2.6796203,1.5953559,1
3.9797,2.4276292,11.228148,8.597375,5.4872117,0.94083905,-1.4171227,0
-0.53839815,-0.7809577,6.7721634,-5.7179255,2.8471937,2.6827126,1.589686,1
3.9921534,2.4363263,11.220596,8.595735,5.483667,0.93853915,-1.4130256,0
-0.5592819,-0.7572896,6.7516375,-5.7430162,2.865897,2.6979237,1.5658467,1
3.9864159,2.42974,11.226367,8.595999,5.487748,0.93837875,-1.4148104,0
6.109962,0.77878356,2.8832033,0.98663265,6.5065265,1.8026855,1.714236,1
9.883923,4.89698,6.5052643,-0.9102934,8.574547,5.7433066,5.944268,0
9.881598,4.8951073,6.5011487,-0.91004235,8.579007,5.742946,5.9422927,0
6.1059957,0.77671355,2.8889847,0.96984905,6.533567,1.7731907,1.7480069,1
6.1126385,0.7740991,2.8907485,0.9819285,6.5299377,1.7756017,1.7449816,1
9.889273,4.901933,6.515701,-0.91162485,8.563332,5.745008,5.948613,0
6.115358,0.7705093,2.8943713,0.9811383,6.5376706,1.7679843,1.754737,1
9.908712,4.9221144,6.5287275,-0.9210707,8.551566,5.7593217,5.9692354,0
6.11733,0.76598,2.8899467,0.9858087,6.519993,1.7873609,1.7329253,1
9.882176,4.8957586,6.5025263,-0.9105532,8.577633,5.7435617,5.942717,0
6.112475,0.77447516,2.8934038,0.9787809,6.541653,1.7625595,1.7614728,1
9.876728,4.8911724,6.4932055,-0.90974057,8.587636,5.7423744,5.938029,0
6.112057,0.77503407,2.8932278,0.97894967,6.5414867,1.7625326,1.7606082,1
9.868618,4.8838487,6.4846616,-0.9081095,8.596114,5.7397747,5.930036,0
6.118825,0.7652765,2.916733,0.96900344,6.568671,1.7356153,1.7875341,1
9.869651,4.8848968,6.485077,-0.90839404,8.595818,5.740227,5.9311833,0
6.1023583,0.7874499,2.9000428,0.9675665,6.5529985,1.7508084,1.7715272,1
9.876646,4.891381,6.498471,-0.910022,8.581319,5.742303,5.9369593,0
6.1129327,0.77328044,2.8957114,0.9776418,6.545294,1.7591752,1.7632465,1
9.86136,4.876915,6.4783077,-0.9075457,8.602402,5.7385535,5.9226384,0
6.1165876,0.7719257,2.8968368,0.98217016,6.5358434,1.7721016,1.7500695,1
9.873314,4.8879623,6.490309,-0.90904325,8.590392,5.741229,5.934566,0
6.112941,0.77420986,2.8943202,0.97947687,6.5403204,1.7639123,1.7587649,1
9.878265,4.8928404,6.5011144,-0.9104572,8.578543,5.742909,5.938348,0
8.161242,1.0188109,3.2057629,3.7368915,5.565125,2.1624804,-0.23481295,1
9.783124,4.8146234,6.3246884,-0.89853525,8.768889,5.7252955,5.858498,0
8.375228,1.2131175,3.0186338,3.8142767,5.4266167,1.62519,-0.27796793,1
9.7693405,4.7936273,6.298299,-0.88835543,8.797625,5.713677,5.847862,0
8.359586,1.2323496,3.034569,3.7980309,5.4080405,1.6371464,-0.26078817,1
9.773228,4.803926,6.3045774,-0.8951101,8.790169,5.7211156,5.850811,0
8.358778,1.2340252,3.0350578,3.7977555,5.4065785,1.6352186,-0.25958183,1
9.778726,4.810924,6.316438,-0.8978224,8.77763,5.724241,5.854932,0
8.356049,1.2333379,3.0373814,3.7948892,5.4069586,1.6399603,-0.25777742,1
9.777761,4.8094726,6.31485,-0.8971334,8.779552,5.7235236,5.8540263,0
8.356077,1.2345252,3.0374773,3.7946906,5.405841,1.6391491,-0.25749344,1
9.785749,4.8177795,6.3296075,-0.90008926,8.763999,5.7275043,5.859949,0
8.352304,1.2345207,3.040382,3.7935805,5.4057097,1.6413271,-0.25515607,1
9.786531,4.81722,6.3306623,-0.8986297,8.762595,5.7256584,5.8614063,0
8.351215,1.2351213,3.0413723,3.7932982,5.4050307,1.64219,-0.2541313,1
9.786,4.817538,6.3298125,-0.8996385,8.763508,5.726595,5.860918,0
8.352628,1.2360215,3.0400484,3.7929497,5.4044504,1.6397043,-0.25430232,1
9.800581,4.833309,6.344226,-0.91537577,8.749478,5.7436395,5.874682,0
8.35369,1.2514403,3.0386508,3.7929554,5.3892307,1.6250279,-0.23885374,1
9.783334,4.813003,6.3246913,-0.8972072,8.769143,5.7238445,5.858948,0
8.352294,1.2363238,3.0403035,3.7927785,5.404104,1.6401291,-0.25394753,1
9.788372,4.8195043,6.3344526,-0.8999326,8.758485,5.7270083,5.8628454,0
8.348809,1.2243377,3.0434134,3.7919323,5.4135947,1.6611571,-0.25751027,1
9.765323,4.792879,6.290939,-0.8900161,8.805631,5.715271,5.844279,0
8.069779,0.9377156,3.2959168,3.7290652,5.6296515,2.3412068,-0.18048577,1
9.786011,4.8201065,6.3303466,-0.90160424,8.762827,5.728793,5.8605204,0
8.04924,0.9263409,3.3164365,3.7435517,5.6433167,2.3658767,-0.16193451,1
9.706508,4.674414,6.1732955,-0.82546115,8.9368925,5.6432934,5.801527,0
8.047689,0.91062826,3.3182654,3.7402318,5.6559415,2.3905556,-0.16124333,1
9.705971,4.6734247,6.1722064,-0.82493716,8.938145,5.6427164,5.8011374,0
8.051358,0.92013663,3.3144872,3.7413728,5.6481576,2.3744578,-0.16341643,1
9.706172,4.6739225,6.172576,-0.82525235,8.937762,5.64305,5.8012767,0
8.036536,0.9354308,3.3300378,3.7668982,5.661747,2.355041,-0.14671628,1
9.707116,4.6757803,6.1744547,-0.826235,8.935672,5.6441503,5.801976,0
8.062708,0.9223644,3.3032198,3.7374415,5.6463995,2.3657348,-0.17174163,1
9.707122,4.675975,6.1744075,-0.8264389,8.935767,5.644356,5.801974,0
8.051277,0.9178398,3.314591,3.7399302,5.6508603,2.3777137,-0.16254058,1
9.704997,4.672629,6.1703014,-0.82484126,8.940325,5.642533,5.8003592,0
8.054176,0.9157313,3.3116448,3.7382421,5.652009,2.3799348,-0.16563088,1
9.707149,4.6757903,6.1743703,-0.8262743,8.935841,5.6441793,5.802007,0
8.05366,0.9149856,3.3118165,3.7373273,5.652514,2.381257,-0.16529235,1
9.709273,4.679669,6.1786413,-0.8282802,8.931104,5.6464376,5.803592,0
8.060345,0.91716194,3.3055477,3.736651,5.649771,2.375064,-0.171033,1
9.7119875,4.68479,6.184011,-0.8309763,8.925125,5.649461,5.8056135,0
8.05609,0.9146301,3.3099678,3.7380037,5.6528287,2.3811078,-0.16748548,1
9.70635,4.674592,6.172814,-0.8257043,8.937579,5.643546,5.8014193,0
8.055325,0.9132387,3.3109398,3.7385378,5.653333,2.3831758,-0.16732895,1
9.707543,4.6766524,6.1751766,-0.826739,8.934993,5.644688,5.8023252,0
3.4252672,2.2919805,11.289836,8.829147,5.4378204,1.1554198,-1.5795789,0
5.5389466,1.4632249,4.1734033,-7.3342133,3.3165843,3.999654,-1.0228953,1
3.4769523,2.2695541,11.314952,8.793166,5.4681935,1.1170309,-1.5535196,0
5.556363,1.4499055,4.1624136,-7.3413844,3.3065667,3.9835284,-1.0190617,1
3.413445,2.3035798,11.281,8.833657,5.425603,1.1671581,-1.58402,0
5.58881,1.428507,4.1422415,-7.357308,3.2882977,3.956756,-1.0120114,1
3.3707876,2.3334374,11.251173,8.866227,5.3920827,1.204059,-1.6111007,0
5.5910625,1.4312222,4.144767,-7.3532567,3.291337,3.95774,-1.015126,1
3.3753664,2.3210173,11.260235,8.865343,5.4030476,1.1955835,-1.6099565,0
-0.21183975,-0.7471918,5.6424346,-5.7407494,3.4485226,2.972309,1.3849963,1
3.4248605,2.2955856,11.287339,8.828836,5.435043,1.1568984,-1.5806849,0
-0.22888567,-0.7531867,5.6571035,-5.7358413,3.4422262,2.9673185,1.3996668,1
3.4723341,2.2740498,11.306528,8.807905,5.464406,1.1214164,-1.5684955,0
-0.2485461,-0.7664166,5.6820235,-5.7323685,3.4293587,2.955364,1.4240998,1
3.5892885,2.2091308,11.359056,8.762675,5.5459127,1.029079,-1.5431441,0
-0.29928628,-0.8029789,5.7701073,-5.7230434,3.3882763,2.9191208,1.5023613,1
3.7140384,2.2150333,11.358543,8.716256,5.579668,0.96276325,-1.5171187,0
-0.36168,-0.8738431,5.8734775,-5.7308044,3.361478,2.8606777,1.6095065,1
-0.37155092,-0.9122827,5.8850737,-5.7525268,3.3775513,2.8367379,1.636715,1
3.7156045,2.2137227,11.358047,8.721106,5.577012,0.9662497,-1.5197335,0
-0.4220774,-1.0238204,5.9337387,-5.7929177,3.422469,2.7576656,1.7447453,1
3.4380348,2.2839694,11.296253,8.824576,5.447445,1.1445342,-1.5777622,0
-0.42544448,-1.0686748,5.9391255,-5.8147106,3.4523945,2.7213392,1.7659034,1
3.42854,2.2961485,11.28754,8.826563,5.4358406,1.1550757,-1.5793003,0
-0.41693223,-1.1204265,5.937058,-5.843387,3.4963217,2.6759903,1.7757854,1
3.4028192,2.303008,11.27981,8.840817,5.423529,1.1727401,-1.5877669,0
-0.42281193,-1.1124005,5.933988,-5.837478,3.48877,2.684501,1.7794703,1
3.4050093,2.3019304,11.280505,8.840434,5.4251018,1.170761,-1.5878978,0
-0.41834235,-1.1261762,5.9373617,-5.845818,3.499666,2.6716523,1.7797028,1
3.4055827,2.300572,11.282462,8.838752,5.4250784,1.1713562,-1.5861306,0
-0.41851747,-1.1209784,5.934408,-5.8432527,3.4970422,2.67649,1.777891,1
3.4084733,2.2959855,11.286119,8.839623,5.43049,1.1663989,-1.5853397,0
-0.41963205,-1.1217493,5.9281898,-5.8442736,3.5005064,2.677245,1.7785131,1
3.44257,2.268851,11.307361,8.822698,5.4599986,1.1348591,-1.5762985,0
-0.41070965,-1.1440352,5.9469066,-5.8607597,3.5162823,2.6575222,1.7810256,1
3.5456183,2.2314713,11.338687,8.7846575,5.5172906,1.06258,-1.5551842,0
-0.43257147,-1.115273,5.9289656,-5.8327575,3.4855337,2.6832993,1.7965697,1
3.5122643,2.2346842,11.333782,8.800416,5.5057845,1.0818169,-1.5636833,0
-0.41296,-1.1448947,5.9579983,-5.855734,3.507892,2.6534882,1.7817322,1
3.3962772,2.3039148,11.279023,8.8433,5.4209,1.1765119,-1.589518,0
-0.4281096,-1.1181748,5.9324236,-5.843058,3.4950593,2.6800768,1.7869427,1
3.585066,2.2196553,11.348953,8.769252,5.5371866,1.0360053,-1.5469166,0
-0.415882,-1.1413462,5.943769,-5.857369,3.5134654,2.657725,1.7836272,1
3.386795,2.3086052,11.274368,8.848969,5.414722,1.1838679,-1.5932224,0
-0.40370104,-1.1504762,5.9679294,-5.857359,3.5085495,2.645514,1.7736766,1
3.4038897,2.3056493,11.277601,8.841303,5.4219704,1.1731734,-1.5885261,0
3.4435694,2.2771313,11.306634,8.810091,5.453313,1.1389159,-1.5635136,0
-0.40620783,-1.1562792,5.984172,-5.857825,3.5035293,2.6402752,1.7797488,1
-0.3374327,-1.0614955,7.012176,-5.4234395,2.650862,2.4644082,1.8169255,1
3.7233906,2.531195,11.182178,8.579859,5.3289742,1.1056205,-1.4528501,0
-0.32973725,-1.0658041,7.0062304,-5.4224205,2.6527677,2.460705,1.8237529,1
3.7358606,2.5337563,11.181212,8.574394,5.330351,1.100318,-1.44916,0
-0.33422944,-1.0665838,7.0282865,-5.414308,2.6371481,2.4570441,1.8201752,1
3.633748,2.488563,11.209786,8.630962,5.3431377,1.1395562,-1.4918501,0
-0.35216418,-1.0462724,6.9988203,-5.4377275,2.6641073,2.4786012,1.8021107,1
3.7194564,2.5288222,11.183544,8.582127,5.329798,1.1065421,-1.4543792,0
-0.3335648,-1.0668588,7.0246477,-5.415391,2.6406667,2.4581208,1.8212671,1
3.692648,2.5239904,11.185815,8.592864,5.326255,1.1182293,-1.4623176,0
-0.33372864,-1.0667827,7.023371,-5.416273,2.6416728,2.458379,1.821003,1
3.7364016,2.5464737,11.174302,8.567021,5.320297,1.1052424,-1.4458429,0
-0.33081907,-1.0724223,7.031529,-5.410029,2.6345198,2.4533348,1.825164,1
3.7243187,2.5385232,11.179026,8.573825,5.3231416,1.1078227,-1.4507862,0
-0.33272836,-1.0671505,7.0231357,-5.4165115,2.6418629,2.4577773,1.8213958,1
3.725453,2.5432472,11.176229,8.571324,5.319575,1.1093707,-1.4492697,0
-0.341555,-1.048921,6.9990897,-5.4367213,2.6635914,2.4768684,1.8117964,1
3.7357428,2.5427487,11.1763,8.569323,5.3230147,1.1040529,-1.4469503,0
-0.3304198,-1.0629376,7.0090117,-5.424188,2.6496289,2.4602687,1.8215493,1
3.7305388,2.5386763,11.179134,8.570911,5.324746,1.1043402,-1.4488882,0
-0.33487633,-1.0643101,7.0197687,-5.4197073,2.6446118,2.4601922,1.8191551,1
3.737639,2.5343385,11.180961,8.57373,5.330385,1.0996643,-1.4486555,0
-0.3325896,-1.0658401,7.018835,-5.418955,2.6444306,2.4590247,1.8213288,1
3.739452,2.538402,11.17912,8.570214,5.327636,1.1003063,-1.4471601,0
6.731752,0.74483794,3.974692,1.725468,5.7844214,2.8853848,1.3012042,1
