0,1,2,3,4,5,6,7,8,class_numeric
-0.5854573,-2.6416886,5.325984,4.4897237,3.155718,4.905515,4.1640844,5.121998,4.539303,1
-0.58591545,-2.6424854,5.325542,4.4901204,3.1560931,4.905962,4.163655,5.121239,4.538954,1
-0.5857439,-2.6422307,5.325745,4.489929,3.1559021,4.905761,4.1638513,5.1214747,4.5391474,1
-0.57655096,-2.6345317,5.335001,4.4804664,3.1463697,4.896512,4.17317,5.129303,4.5488324,1
-0.584825,-2.6418936,5.3266754,4.4889174,3.1548696,4.904833,4.164806,5.1218486,4.5402327,1
-0.6213727,-2.6760552,5.2900286,4.5258117,3.191845,4.9414587,4.1280637,5.087596,4.5030894,1
-0.59482425,-2.6501133,5.316606,4.499213,3.1652381,4.9148808,4.154661,5.113545,4.529692,1
-0.5973464,-2.6512647,5.314058,4.501939,3.1680236,4.917409,4.152061,5.1122737,4.526772,1
1.0839292,4.2575555,-4.4970975,6.23377,3.2052755,4.462327,5.68863,5.0791793,4.8117857,2
1.0360587,4.209243,-4.4491634,6.2107086,3.1574056,4.4299717,5.7173223,5.103073,4.8124776,2
1.0465891,4.2197723,-4.459672,6.220651,3.1679263,4.4396877,5.71489,5.09313,4.8022823,2
1.0431215,4.2162876,-4.456152,6.2165446,3.1644483,4.436339,5.718277,5.0972376,4.8042917,2
1.0352082,4.2084675,-4.4482856,6.210509,3.1565545,4.4305644,5.7253814,5.1032367,4.813527,2
1.0383208,4.2114763,-4.451338,6.2139745,3.159625,4.431671,5.7236814,5.099839,4.7972903,2
1.0334749,4.2066216,-4.446497,6.210208,3.1547887,4.427396,5.7281837,5.103582,4.7929955,2
1.0397038,4.21254,-4.452599,6.2078266,3.160976,4.4380784,5.7154474,5.105957,4.814473,2
1.0454022,4.2187514,-4.4587135,6.2224183,3.166811,4.4386654,5.71807,5.0913057,4.8012843,2
1.0740517,4.2474566,-4.4873886,6.2486863,3.195482,4.464584,5.689938,5.064985,4.7867193,2
1.048803,4.2220917,-4.4619493,6.2228746,3.1701689,4.4402885,5.7145863,5.0908217,4.8034635,2
1.0432051,4.2163973,-4.4563985,6.2182417,3.164582,4.4375734,5.717201,5.095572,4.801547,2
11.531302,9.408641,4.1631603,6.028611,5.92734,0.45454592,2.226134,5.022355,3.8502288,0
11.599227,9.587745,4.135895,6.0379457,5.9037538,0.175488,2.2799377,4.966603,3.9083877,0
11.595541,9.592567,4.1425242,6.043099,5.9032083,0.16801426,2.273225,4.9731135,3.9015326,0
11.6238575,9.626972,4.1350956,6.024002,5.8841066,0.11875126,2.3015232,4.9412303,3.9299262,0
11.613592,9.62381,4.1340833,6.0320463,5.894687,0.10122221,2.2902215,4.945112,3.9190779,0
11.613264,9.6209345,4.1336484,6.0309854,5.894674,0.103218555,2.291383,4.9457498,3.9201944,0
11.612695,9.617699,4.1332464,6.0351477,5.896476,0.1286774,2.2894025,4.9536214,3.9175358,0
11.613016,9.616839,4.130265,6.038346,5.898916,0.13428158,2.2905192,4.957159,3.91932,0
11.614064,9.607482,4.115251,6.050664,5.9134736,0.13165168,2.2952867,4.967243,3.9250069,0
11.60947,9.609747,4.1295147,6.0402102,5.902078,0.14434604,2.2881463,4.961424,3.9169455,0
11.604078,9.598852,4.133863,6.035896,5.901221,0.15048903,2.2843013,4.9608727,3.9125304,0
11.592294,9.581575,4.1338534,6.037332,5.908576,0.1604249,2.2768133,4.9714656,3.9045064,0
7.8475084,5.1505756,5.8646092,5.3873453,2.9710152,8.402697,2.467049,4.824786,13.463889,2
7.8482265,5.151272,5.8647075,5.387062,2.9703581,8.402034,2.4679122,4.8251286,13.463186,2
7.854732,5.1578827,5.8648696,5.3821073,2.9641352,8.395919,2.4748163,4.8298917,13.456584,2
7.8560047,5.1591597,5.864908,5.380991,2.9628742,8.394696,2.4761384,4.830894,13.455329,2
7.8566427,5.160389,5.864783,5.3800206,2.9626725,8.39473,2.476624,4.831266,13.454471,2
7.8471265,5.150204,5.8645797,5.3878365,2.9713671,8.403081,2.4667177,4.8243675,13.4642935,2
7.850173,5.153839,5.864704,5.3855987,2.9686227,8.400626,2.4703286,4.8264422,13.461031,2
7.8846664,5.187705,5.865978,5.35368,2.934033,8.365929,2.5049024,4.856252,13.426843,2
7.84688,5.149917,5.864605,5.3877616,2.9714947,8.403203,2.466408,4.8244395,13.464594,2
7.846527,5.1495867,5.86453,5.388011,2.9719913,8.403627,2.465908,4.824131,13.464883,2
7.8478193,5.151948,5.863206,5.3867836,2.9736538,8.404313,2.4639733,4.823284,13.462471,2
7.8476987,5.151566,5.8635535,5.386794,2.9728525,8.4038725,2.4648871,4.8237653,13.4629135,2
11.4218,0.9508647,4.4241576,4.6920156,4.418341,4.224816,2.9366915,10.054126,3.2319689,0
11.435449,0.9576681,4.432742,4.6856356,4.42667,4.2331324,2.945859,10.034365,3.2417026,0
11.39848,0.9636184,4.419529,4.7107654,4.405629,4.2079835,2.93135,10.077067,3.2161782,0
11.405334,0.97201204,4.4220595,4.7041955,4.4137206,4.2110515,2.9342093,10.068433,3.218525,0
11.435338,0.9347684,4.4262657,4.690569,4.42052,4.232799,2.9363534,10.033832,3.2341032,0
11.455365,0.91899276,4.4281416,4.6853,4.423204,4.2439075,2.939047,10.006528,3.2442334,0
11.479892,0.92983466,4.4396286,4.6761904,4.428556,4.2589655,2.9554703,9.973324,3.2693243,0
11.464204,0.9163199,4.433112,4.684509,4.4203095,4.251384,2.944732,9.99511,3.257656,0
11.46504,0.92871284,4.4303813,4.676549,4.4324093,4.245073,2.9412606,9.996203,3.2456288,0
11.488415,0.9279472,4.436427,4.6787195,4.42541,4.260023,2.9522045,9.965867,3.2920282,0
11.510601,0.96229106,4.4475055,4.648339,4.4573236,4.262349,2.9657848,9.940386,3.2780182,0
11.463941,0.9135668,4.4202023,4.6804414,4.4252834,4.2474756,2.929154,9.999353,3.234076,0
9.81232,1.621645,8.562173,1.8442471,2.7657967,7.0053086,9.064068,3.4685922,2.2557416,1
9.84473,1.6365428,8.579361,1.8250573,2.7898114,7.031732,9.074338,3.4675314,2.2730432,1
9.843404,1.6366968,8.57904,1.827709,2.7877555,7.0310464,9.074909,3.4683444,2.2715445,1
9.80167,1.6234406,8.532785,1.8189473,2.7539861,6.9929748,9.073911,3.4876597,2.2554288,1
9.813878,1.6314527,8.554413,1.8322856,2.7625782,7.0079675,9.077099,3.4812903,2.2580557,1
9.755129,1.6143897,8.48365,1.8158649,2.714795,6.955377,9.077968,3.5137777,2.2365186,1
9.713811,1.59076,8.371098,1.746595,2.674181,6.9005737,9.080478,3.5645528,2.2307415,1
9.606696,0.107349016,6.8829336,1.659423,3.1620302,6.5848503,7.321183,3.33836,2.3768523,1
9.608375,0.100639716,6.8736415,1.6624681,3.1653364,6.580804,7.313303,3.3183231,2.3800108,1
9.599282,0.104357064,6.8792243,1.6613921,3.1636019,6.582847,7.3160186,3.3576221,2.372571,1
9.618583,0.06317641,6.8345623,1.6783128,3.190341,6.5543504,7.2737346,3.2827063,2.39897,1
9.6257305,0.06908049,6.8445745,1.6797718,3.1907513,6.553402,7.282996,3.3009543,2.4032552,1
9.897706,1.6536334,8.598843,1.7911558,2.828956,7.0687714,9.086175,3.4654603,2.2983253,2
9.875685,1.654989,8.601282,1.8168032,2.8106587,7.059165,9.089798,3.4686801,2.2850459,2
9.90296,1.6554013,8.616795,1.8054496,2.8348348,7.0769076,9.083925,3.456853,2.2987502,2
9.899469,1.6542761,8.594801,1.7911652,2.8287177,7.0696526,9.08817,3.4686952,2.298004,2
9.989103,1.6304308,8.4368925,1.4932854,2.8881497,7.058473,9.086161,3.5196142,2.3768003,2
10.001127,1.6361185,8.465828,1.5158156,2.9001477,7.0747976,9.084649,3.5069737,2.3794305,2
9.98308,1.6408108,8.468911,1.5368812,2.884475,7.0684276,9.090915,3.5121949,2.3685071,2
9.933439,1.6651956,8.594254,1.7461518,2.8557317,7.0910635,9.095076,3.4713287,2.3240843,2
9.9494505,1.6722631,8.578345,1.7255353,2.8715816,7.105355,9.102131,3.4804673,2.3403685,2
9.92927,1.6632748,8.583331,1.7399932,2.8522503,7.0866003,9.096092,3.476428,2.3233845,2
9.929428,1.6683393,8.607078,1.7606652,2.8547707,7.0946317,9.096734,3.4677067,2.3222234,2
9.954094,1.6785954,8.605344,1.7287221,2.8752465,7.1128154,9.105525,3.47257,2.3380818,2
11.3549595,8.978256,4.2359805,5.9837704,5.9839807,1.0519694,2.071714,5.1452627,3.6748657,0
11.387283,9.04522,4.224403,6.0047073,5.9751616,0.9876075,2.103074,5.13395,3.7184494,0
11.405069,9.071782,4.213157,6.022588,5.9679813,0.96972036,2.11903,5.123222,3.7347126,0
11.396658,9.069445,4.220776,6.008324,5.973235,0.9585046,2.1111593,5.1289015,3.7267604,0
11.378111,9.032579,4.227027,5.9886255,5.9737954,0.9790203,2.0972605,5.142915,3.7072175,0
11.412035,9.094807,4.215409,6.0167994,5.969174,0.93433565,2.1257682,5.124188,3.7451234,0
11.385178,9.036982,4.221795,6.0010524,5.9716477,0.9887586,2.1032937,5.1342034,3.7167237,0
11.363023,9.006926,4.232343,5.9807343,5.9784756,1.0180569,2.0841415,5.1464925,3.6929758,0
11.3361025,8.913811,4.239146,5.936618,5.9751368,1.0779723,2.068294,5.1595936,3.6695447,0
11.347651,8.930732,4.2345004,5.9460506,5.9712434,1.0523844,2.0759656,5.1528897,3.6746593,0
11.314019,8.811476,4.2418613,5.888199,5.962923,1.1025589,2.0543675,5.1692305,3.6428528,0
11.310167,8.767686,4.2393117,5.852889,5.9456053,1.095464,2.059082,5.1723857,3.6349163,0
8.987127,9.271193,5.339351,9.43763,5.351983,5.6566877,0.14439403,2.7423713,9.597343,1
9.010503,9.270892,5.341339,9.456091,5.3697248,5.67071,0.13194999,2.7338207,9.573389,1
8.995689,9.284684,5.3582087,9.444839,5.3757677,5.6707754,0.14097148,2.748397,9.58965,1
9.019639,9.228592,5.3149214,9.459193,5.33916,5.663176,0.12627985,2.7101698,9.562006,1
9.056562,9.213395,5.3091335,9.480581,5.3423862,5.6654224,0.11741544,2.695066,9.523047,1
9.156696,8.992945,5.1610055,9.501197,5.2748547,5.681877,0.073161826,2.5921063,9.421333,1
9.060457,9.246742,5.3453608,9.498591,5.3690743,5.6574006,0.1331901,2.7222364,9.517896,1
9.048628,9.220617,5.3142242,9.478371,5.3451295,5.6631265,0.12243933,2.7020226,9.531295,1
9.053208,9.207191,5.3046093,9.480851,5.340078,5.6654277,0.11738511,2.6946337,9.526564,1
9.091406,9.147634,5.2649403,9.492028,5.3229933,5.6700153,0.1027024,2.6621878,9.487251,1
9.080287,9.17544,5.2743554,9.461904,5.312388,5.6418185,0.13367736,2.6644838,9.4950485,1
9.060909,9.211615,5.3064423,9.493114,5.3369246,5.6698923,0.11176917,2.6930938,9.519042,1
9.115128,7.3265734,4.753469,4.411974,4.187706,8.811359,1.021631,4.067711,11.260859,2
9.117617,7.3238506,4.7526755,4.4113297,4.1725483,8.816917,1.0245866,4.062772,11.246582,2
9.100723,7.3380737,4.734419,4.434693,4.188462,8.823694,1.0076288,4.0402393,11.253396,2
9.070377,7.3722515,4.718819,4.4510307,4.1813426,8.851181,1.0011123,4.0286036,11.236693,2
9.0233555,7.42116,4.7149587,4.463337,4.153875,8.899162,1.0071694,4.0260553,11.201053,2
8.988715,7.4558735,4.665683,4.4934,4.1689343,8.918083,0.96559525,3.9704878,11.204484,2
9.023743,7.419992,4.6962404,4.4866595,4.167487,8.896257,1.0022591,4.009848,11.210524,2
9.015293,7.4281445,4.700447,4.4655805,4.16095,8.903039,0.9986075,4.017829,11.209082,2
8.956774,7.4871154,4.665837,4.4914045,4.1574187,8.960007,0.9722007,3.9885693,11.188216,2
8.991856,7.4511795,4.681366,4.476844,4.162116,8.918733,0.9790213,3.992034,11.203997,2
8.944249,7.499259,4.6452613,4.446176,4.148781,8.958943,0.9379221,3.9630685,11.192101,2
8.975171,7.4671025,4.6777916,4.4257116,4.1562076,8.922483,0.9457578,3.989249,11.210429,2
11.629604,0.9826281,4.43948,4.5237384,4.6010118,4.2521195,2.9509552,9.793664,3.2200649,0
11.634186,0.9666752,4.4510565,4.539189,4.576,4.2670984,2.9626212,9.790328,3.2381337,0
11.657223,0.9713938,4.4632273,4.528438,4.584466,4.2811093,2.9757385,9.760893,3.2510035,0
11.656476,0.9638424,4.4779286,4.544357,4.563591,4.300569,2.9924688,9.754955,3.2764463,0
11.65405,0.9563586,4.4857125,4.549383,4.5608287,4.306795,2.9981055,9.756329,3.278739,0
11.685958,0.9533418,4.4729667,4.540724,4.5708976,4.3073316,2.9776602,9.742663,3.276546,0
11.6757765,0.9741536,4.4850655,4.520607,4.591748,4.3046417,2.9985373,9.728755,3.2647905,0
11.667991,0.98226446,4.475817,4.531402,4.579304,4.2897553,2.9874363,9.751804,3.2613235,0
11.615216,1.0340254,4.4261775,4.5144024,4.6266727,4.222731,2.9339395,9.820203,3.192423,0
11.6627,0.9905709,4.448924,4.5088835,4.613053,4.260108,2.9592648,9.758956,3.2236605,0
11.652748,0.9916599,4.454898,4.5214186,4.5978594,4.264943,2.9657383,9.769422,3.2339413,0
11.614243,1.0054301,4.429249,4.54011,4.591618,4.2356396,2.9393845,9.81418,3.2070131,0
9.582894,0.12427869,6.89465,1.6391175,3.1499057,6.610902,7.3297553,3.405274,2.3466344,1
9.586798,0.11394206,6.884942,1.6548592,3.159431,6.5955772,7.319613,3.3942647,2.3573842,1
9.561736,0.12848496,6.900784,1.6411506,3.1471267,6.6166515,7.334083,3.4484751,2.325206,1
9.556756,0.1472228,6.91334,1.6307648,3.1377497,6.6315823,7.344876,3.4821618,2.3184063,1
9.533751,0.15253694,6.9087076,1.6305487,3.1376982,6.6393456,7.3369155,3.5180407,2.297249,1
9.475111,0.21852322,6.9299755,1.6112705,3.115468,6.694863,7.3421273,3.6944435,2.234469,1
9.478838,0.21146904,6.937655,1.6111028,3.1123092,6.695418,7.3489513,3.6682742,2.2365277,1
9.496192,0.19640464,6.9464297,1.6163461,3.1218953,6.6786847,7.3690567,3.656231,2.252192,1
9.510797,0.17914677,6.9238777,1.6265432,3.1318367,6.6618986,7.354351,3.634851,2.2695327,1
9.485801,0.20508678,6.933621,1.6113101,3.1156764,6.6872134,7.3501253,3.6724856,2.243268,1
9.504033,0.18213688,6.931157,1.6142784,3.1193194,6.668621,7.353977,3.6384764,2.2613828,1
9.491859,0.19939591,6.927993,1.6146544,3.1186547,6.6807165,7.345473,3.6566322,2.2507458,1
10.060021,1.6371644,8.447543,1.4250146,2.9425619,7.0992074,9.0811825,3.50446,2.414853,2
10.110356,1.6419489,8.43417,1.3580922,2.9833012,7.131251,9.078078,3.4855494,2.4387462,2
10.20819,1.5860634,8.389266,1.2487488,3.077621,7.1396394,9.016809,3.451879,2.522412,2
10.210947,1.5822158,8.386659,1.2433321,3.0814137,7.131928,9.0137615,3.4552689,2.524695,2
10.1887,1.5976647,8.405555,1.2682586,3.058874,7.126983,9.030675,3.468643,2.5036097,2
10.12669,1.6165625,8.428333,1.3418663,3.0010915,7.1118283,9.054863,3.4873261,2.4552634,2
10.044471,1.650226,8.488257,1.4977301,2.937507,7.1055117,9.080059,3.486431,2.4093196,2
10.1956215,1.5904155,8.397736,1.2600334,3.0649168,7.124356,9.024462,3.4645002,2.508479,2
10.124796,1.6387705,8.452209,1.3388778,2.9936025,7.111113,9.077633,3.5136735,2.443616,2
10.12553,1.6336906,8.4429245,1.3399277,2.996814,7.1151004,9.0718,3.5044262,2.448358,2
10.144281,1.6222818,8.438997,1.3183584,3.0126402,7.1099052,9.059293,3.5026283,2.4601371,2
10.172228,1.6106029,8.416071,1.2845137,3.0401425,7.1216187,9.045043,3.4830885,2.487042,2
11.21673,8.515896,4.276698,5.8092394,5.9826164,1.2565018,1.9707841,5.238952,3.5822692,0
11.232822,8.566597,4.268072,5.8231983,5.976932,1.2329253,1.9843928,5.2199736,3.5961952,0
11.197283,8.4396,4.2864823,5.786458,5.9852123,1.2684368,1.9533076,5.253321,3.5547328,0
11.231068,8.525426,4.2709494,5.792662,5.965315,1.212858,1.9880828,5.2271285,3.5792496,0
11.220679,8.502042,4.2760353,5.7915745,5.972421,1.230225,1.976491,5.2363143,3.5670416,0
11.178178,8.340607,4.3082743,5.7385325,5.985451,1.2346405,1.9424424,5.2888255,3.5025446,0
11.182052,8.349484,4.3072557,5.7422705,5.983315,1.2363746,1.9449397,5.2820544,3.5078974,0
11.181623,8.32111,4.3110137,5.7321177,5.9829383,1.2292767,1.946175,5.2908087,3.502153,0
11.182293,8.273497,4.3188705,5.714069,5.988115,1.202781,1.9482547,5.316966,3.4821484,0
11.11612,8.274733,4.376236,5.6748247,6.0039105,1.1647322,1.8802221,5.2392006,3.4259574,0
11.207993,8.364972,4.30964,5.718043,5.957748,1.13859,1.9777269,5.256024,3.519079,0
11.2010765,8.32094,4.3151307,5.712587,5.96622,1.154536,1.9700111,5.2790856,3.5074458,0
9.183224,8.936215,5.123312,9.50418,5.255608,5.68575,0.062394686,2.5677302,9.394278,1
9.184322,8.938085,5.1238403,9.502571,5.2541533,5.6859317,0.061465133,2.5677412,9.393001,1
9.152895,8.97179,5.156827,9.513261,5.286416,5.6738205,0.0892706,2.5977795,9.425214,1
9.175703,8.949787,5.134619,9.5071945,5.264618,5.6839767,0.067369565,2.5756283,9.402208,1
9.180079,8.937089,5.1240525,9.504435,5.2570443,5.685397,0.063601226,2.5688674,9.397653,1
9.188528,8.910928,5.106009,9.506645,5.249,5.689228,0.05716814,2.5572696,9.389448,1
9.189491,8.92631,5.1144714,9.501589,5.2481074,5.687635,0.05739631,2.560823,9.38766,1
9.179114,8.9357605,5.123626,9.5057125,5.2580724,5.685502,0.06401268,2.5687501,9.398823,1
9.199747,8.91879,5.106946,9.497872,5.2394466,5.6892414,0.05093376,2.5540159,9.37577,1
9.205354,8.910936,5.0993147,9.495094,5.232768,5.692682,0.04462284,2.5471442,9.370575,1
9.19805,8.91624,5.1055675,9.499278,5.240089,5.6898794,0.051360752,2.5533485,9.3784895,1
9.197549,8.917683,5.1064467,9.49902,5.2403555,5.689818,0.051446196,2.5538428,9.379005,1
8.905944,7.527966,4.660866,4.0516944,4.143124,8.887499,0.6954045,3.9920838,11.288594,2
8.923905,7.5081196,4.6575537,4.099936,4.156461,8.879311,0.71914965,3.98543,11.279612,2
8.914286,7.520089,4.663523,4.0666285,4.1460595,8.883936,0.706676,3.994627,11.285485,2
8.922397,7.512442,4.6616035,4.0651855,4.1508427,8.883867,0.7201597,3.9886887,11.271999,2
8.915795,7.5207644,4.671247,4.0612965,4.1397395,8.885174,0.71244884,4.0029325,11.285461,2
8.915572,7.5232916,4.6787777,4.028325,4.1287684,8.885491,0.70621353,4.0133033,11.29328,2
8.912426,7.524369,4.6706767,4.0450363,4.138567,8.885442,0.70287097,4.00367,11.289119,2
8.909908,7.528728,4.6768026,4.039559,4.13229,8.889247,0.7036258,4.01066,11.29236,2
8.918446,7.5212555,4.6696324,4.0869493,4.139123,8.890953,0.7273275,3.9992125,11.281244,2
8.915208,7.522245,4.673646,4.0477996,4.1373496,8.884944,0.7079906,4.006627,11.287934,2
8.904867,7.5309796,4.667791,4.0389986,4.136619,8.88859,0.6941693,4.000239,11.292393,2
8.941402,7.4961786,4.697135,4.083075,4.140555,8.86597,0.7390361,4.0294924,11.263085,2
11.668365,0.9858167,4.4696164,4.5122466,4.6063514,4.282812,2.98297,9.742203,3.2453794,0
11.60958,1.0318877,4.4446616,4.532764,4.609018,4.2396765,2.9546895,9.820343,3.2195046,0
11.610257,1.0101256,4.424569,4.530634,4.5895925,4.2203636,2.9319303,9.836041,3.2000701,0
11.553808,0.9779444,4.428371,4.587462,4.5333657,4.2334,2.93827,9.894309,3.221148,0
11.495529,0.9706545,4.4482713,4.6441813,4.471345,4.2526383,2.9578216,9.960042,3.2530994,0
11.539797,1.0157523,4.4693484,4.606692,4.5083084,4.264755,2.9771056,9.905171,3.256435,0
11.580098,0.9790272,4.495794,4.634385,4.466828,4.3133383,3.0150454,9.85287,3.3295546,0
11.56997,1.0282257,4.4804525,4.5969243,4.517537,4.282092,2.9928772,9.867407,3.2920868,0
11.593938,0.96235794,4.5125613,4.6472216,4.432635,4.351929,3.0391822,9.807055,3.3949933,0
11.584985,0.96082056,4.514886,4.6576476,4.4146647,4.3575397,3.039271,9.819827,3.4043121,0
11.585688,0.971116,4.5166845,4.652976,4.4287124,4.3533425,3.0416205,9.816125,3.3986957,0
11.599744,1.004272,4.5339026,4.6398683,4.442624,4.3639526,3.059202,9.797194,3.4084928,0
9.601779,0.15952376,6.9480233,1.6239487,3.1326952,6.6323495,7.3824024,3.3981063,2.3469973,1
9.606134,0.16013534,6.9458766,1.623212,3.1309896,6.633912,7.38097,3.3832738,2.3496976,1
9.625411,0.1544365,6.9418597,1.6285886,3.1364694,6.625502,7.381358,3.346462,2.3692403,1
9.605339,0.16363509,6.9588203,1.6237438,3.131749,6.6306787,7.392638,3.408469,2.3513854,1
9.548384,0.16579047,6.9298277,1.6190008,3.1277163,6.649225,7.358062,3.501256,2.303404,1
9.565233,0.18311307,6.9592276,1.60081,3.1077747,6.660827,7.392098,3.4544728,2.3127072,1
9.547487,0.16740288,6.9348702,1.6161224,3.1242185,6.6493025,7.36337,3.516174,2.3020458,1
9.518759,0.1807682,6.9284472,1.6174304,3.1234698,6.6636415,7.3512034,3.5869493,2.2762778,1
9.454667,0.24149698,6.9515676,1.5900377,3.0940962,6.7179537,7.3591332,3.716197,2.2122471,1
9.476348,0.2173501,6.9355764,1.6053923,3.10964,6.697819,7.3470325,3.6830842,2.233465,1
9.4888525,0.20497674,6.9338593,1.6085311,3.112973,6.687225,7.3500295,3.6588192,2.2457545,1
9.484854,0.20756288,6.93946,1.6034074,3.1075034,6.6922755,7.354593,3.6663926,2.2401772,1
10.218603,1.5394171,8.356873,1.2299471,3.0960162,7.103281,8.977611,3.4327602,2.5327194,2
10.228271,1.5516407,8.363748,1.2224884,3.1004956,7.1094723,8.9861,3.434708,2.5392978,2
10.201153,1.5822191,8.389975,1.2490299,3.0732505,7.121882,9.01533,3.4591072,2.517204,2
10.192315,1.5975341,8.409263,1.2641251,3.0619478,7.1317196,9.030098,3.469521,2.5067914,2
10.21043,1.6179721,8.428381,1.2454491,3.0737746,7.151144,9.050762,3.4896932,2.5073237,2
10.148149,1.6323413,8.443571,1.3119961,3.0188918,7.1388025,9.067539,3.5048985,2.465679,2
10.211087,1.5836968,8.409885,1.2438278,3.0805573,7.139271,9.015058,3.4620464,2.5239894,2
10.231719,1.5409515,8.362735,1.2203581,3.1042542,7.1141787,8.977731,3.4330328,2.5403612,2
10.259473,1.4847323,8.318464,1.1933243,3.135952,7.08847,8.92784,3.3980372,2.5618958,2
10.234553,1.5210509,8.345176,1.2148306,3.1118956,7.1021895,8.959177,3.4231136,2.5436006,2
10.245083,1.410066,8.280882,1.2130588,3.1360955,7.0613227,8.870145,3.3800642,2.5526893,2
10.240581,1.4993032,8.331264,1.2074206,3.1195893,7.096065,8.941222,3.4188929,2.5492423,2
11.221085,8.543068,4.275766,5.825247,5.987632,1.25124,1.9714293,5.2313514,3.585772,0
11.315919,8.852754,4.2466507,5.928194,5.983478,1.1068087,2.047656,5.1684127,3.6573076,0
11.318359,8.842676,4.2414346,5.9066606,5.9751835,1.0912235,2.053065,5.158641,3.6548903,0
11.316878,8.875315,4.2466526,5.926259,5.9871364,1.0807093,2.05392,5.16094,3.6664178,0
11.291791,8.739186,4.2231064,5.809728,5.901884,1.0317365,2.055246,5.1187425,3.6111684,0
11.30009,8.711185,4.2276087,5.8062234,5.9139924,1.0757933,2.0591888,5.150901,3.6187236,0
11.308395,8.699839,4.214913,5.795578,5.897485,1.0639677,2.069298,5.1448555,3.6196015,0
11.296913,8.667133,4.2323976,5.7791905,5.899925,1.0629411,2.0609176,5.1514554,3.6071305,0
11.291198,8.685716,4.227639,5.7898965,5.9055066,1.0848929,2.0559251,5.1588583,3.6030545,0
11.294049,8.683434,4.2326145,5.7955093,5.9172573,1.0993418,2.0543144,5.1683764,3.6096964,0
11.301048,8.713246,4.231043,5.806346,5.918657,1.0857285,2.0600946,5.162512,3.6176767,0
11.286924,8.651645,4.2336106,5.77664,5.9106364,1.1047103,2.0519755,5.173845,3.6047492,0
8.998155,9.341362,5.401234,9.461237,5.381607,5.634554,0.1691535,2.7830791,9.583736,1
8.988997,9.351236,5.4044266,9.455327,5.3804407,5.634032,0.17362726,2.791398,9.595807,1
8.977704,9.331466,5.385457,9.442872,5.365259,5.630521,0.17165852,2.781423,9.6045885,1
8.973755,9.333055,5.3835783,9.438902,5.362156,5.62958,0.17264009,2.7834578,9.608599,1
8.927019,9.331589,5.333234,9.389322,5.3140926,5.6481476,0.14861079,2.7559311,9.655721,1
9.074782,9.346922,5.4395537,9.529059,5.434642,5.643153,0.16067727,2.781021,9.503349,1
