0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
8.958058,2.0491729,5.522684,5.611984,4.6941953,4.6696796,1.3587111,5.2466006,3.524882,5.882041,5.728638,6.5797057,4.532182,4.9552894,1
8.958884,2.0553715,5.521446,5.605419,4.6978717,4.6710424,1.3651783,5.2535872,3.528049,5.8754287,5.734427,6.577287,4.5262294,4.9606576,1
8.965918,2.0364218,5.522861,5.6062927,4.680819,4.6903305,1.3709542,5.235394,3.5077562,5.892972,5.71562,6.596994,4.54488,4.9424715,1
8.961809,2.0405881,5.5201535,5.603282,4.689224,4.6972175,1.3710746,5.243786,3.5044029,5.8834734,5.7194705,6.5992446,4.5398955,4.9472218,1
8.954187,1.4614977,5.4449873,5.328241,4.350871,5.631629,1.5814393,4.8117285,2.5016031,6.265826,5.1292377,7.6919856,5.068312,4.4310493,1
8.948893,1.4593637,5.4425073,5.322956,4.3484197,5.638154,1.584821,4.8081756,2.4908757,6.2699347,5.1275463,7.7039623,5.0745506,4.4283714,1
9.029495,1.4137015,5.4674425,5.472021,4.3589516,5.707254,1.5801514,4.7826858,2.5102892,6.2748175,5.0818543,7.552109,5.135171,4.3924603,1
8.917358,1.4675412,5.4392004,5.2822723,4.347868,5.640506,1.59686,4.817029,2.4661703,6.2671075,5.132658,7.7559905,5.0889344,4.426717,1
8.895137,1.4711511,5.436498,5.2565656,4.3535404,5.639719,1.6006483,4.812941,2.44674,6.2809606,5.132891,7.7821627,5.0999517,4.4268465,1
8.934784,1.4724076,5.442245,5.2970223,4.3530955,5.6184893,1.5804602,4.82102,2.4953196,6.2636395,5.139759,7.7275777,5.054906,4.43858,1
9.001555,1.417179,5.4575186,5.3928237,4.345994,5.696425,1.5864891,4.7820125,2.4890623,6.2830443,5.08567,7.6400547,5.1240277,4.3926406,2
8.998197,1.414688,5.4557257,5.390384,4.342485,5.6989846,1.5900059,4.7771664,2.480034,6.2857146,5.0832477,7.6423354,5.124838,4.3920345,2
9.019263,1.4084821,5.4583483,5.4291086,4.3411317,5.7119203,1.5897058,4.775588,2.4878516,6.2816663,5.0776005,7.6050487,5.135538,4.3867435,2
9.038681,1.4099585,5.4603405,5.483031,4.3432665,5.7173448,1.5843331,4.7828693,2.5074594,6.272166,5.078935,7.548539,5.1408963,4.388209,2
9.064971,1.4229676,5.4596376,5.5630155,4.339027,5.6969986,1.5826297,4.804181,2.5423899,6.245221,5.0981216,7.4657593,5.1213193,4.3923845,2
9.03408,1.4046022,5.4612265,5.4626784,4.3418875,5.7198124,1.5904083,4.775537,2.4946644,6.278319,5.0741796,7.570978,5.142304,4.3821893,2
9.050447,1.3887178,5.4642925,5.486163,4.339824,5.746554,1.5928919,4.7627153,2.4872174,6.285574,5.05817,7.5503526,5.1653495,4.3698483,2
9.037495,1.4012252,5.4610357,5.469826,4.340512,5.7263336,1.5914428,4.772606,2.4917362,6.2793913,5.070959,7.564243,5.147637,4.3793416,2
9.024567,1.3908288,5.457695,5.440454,4.3364506,5.7500362,1.5921652,4.75554,2.4636307,6.2973247,5.0571737,7.5955563,5.168421,4.374249,2
9.028015,1.3845414,5.4523783,5.4287724,4.3251925,5.7445188,1.6052542,4.7519712,2.4663284,6.2978215,5.0543995,7.6070232,5.1663747,4.365192,2
9.043863,1.3981926,5.462067,5.481922,4.339787,5.731473,1.5924966,4.771211,2.4924808,6.279632,5.067475,7.5532575,5.1525154,4.376395,2
9.050286,1.3815165,5.468867,5.456546,4.340582,5.744691,1.599296,4.753426,2.4831576,6.2982974,5.0508037,7.578017,5.1694345,4.3596687,2
8.684374,4.278276,5.321138,5.129981,5.1605797,3.9800887,2.003317,7.2183256,4.7116933,4.783399,7.2860584,5.5029984,4.0281043,5.9608054,0
8.687692,4.3771763,5.3192854,5.0748043,5.145459,4.0416436,2.06736,7.3379674,4.7473764,4.7530375,7.3089433,5.528101,4.0729156,5.932584,0
8.6815,5.0200706,5.252016,4.6933465,5.0529766,4.319956,2.3845725,8.114426,4.8631263,4.7029786,7.390796,5.610992,4.2339506,5.6868443,0
8.704006,5.122794,5.265847,4.653077,5.0345707,4.394877,2.4773169,8.239414,4.858883,4.652031,7.4014945,5.60363,4.2790008,5.6794295,0
8.713828,5.39713,5.254835,4.4970007,4.9925094,4.5350065,2.6373007,8.583463,4.905799,4.5882163,7.440981,5.624928,4.364369,5.5958977,0
8.717085,5.5340137,5.242126,4.410436,4.969683,4.600282,2.7122033,8.759307,4.932618,4.5665636,7.4546347,5.6395497,4.405056,5.542338,0
8.721188,5.704611,5.2189016,4.29599,4.940795,4.674585,2.8018792,8.977867,4.9676747,4.55231,7.4590235,5.659385,4.4527698,5.471784,0
8.731291,6.069466,5.145482,4.033596,4.8874383,4.8095803,2.988495,9.447777,5.0494356,4.535068,7.4459186,5.706295,4.5465055,5.323813,0
8.728533,6.096024,5.128389,4.009883,4.897083,4.8068132,3.0089629,9.47895,5.066962,4.527583,7.442187,5.719219,4.549327,5.306885,0
8.735683,6.0795627,5.1448946,4.0259037,4.879186,4.8209662,2.9961207,9.465031,5.053319,4.546283,7.433552,5.705688,4.5551047,5.317865,0
8.728949,6.068609,5.159949,4.0390434,4.886206,4.807765,2.980646,9.45504,5.040272,4.524703,7.4545712,5.70184,4.5424323,5.3308597,0
8.732258,6.0666714,5.150529,4.0383444,4.88374,4.8148103,2.9885635,9.446826,5.0485835,4.537135,7.4451103,5.7050548,4.5491734,5.32261,0
8.7388115,6.2335935,5.0855455,3.8923326,4.8741364,4.841703,3.0662253,9.641034,5.0896025,4.5500026,7.402306,5.729621,4.5757194,5.2699447,1
8.74069,6.271726,5.067489,3.8584921,4.871031,4.849328,3.0863376,9.684725,5.1010494,4.5510507,7.391512,5.736917,4.583351,5.255695,1
8.870148,7.4567766,4.689429,2.787202,4.7605863,5.0898376,3.5624857,10.795146,5.4174294,4.772885,7.098901,5.901826,4.8547134,4.8075285,1
8.792145,7.372851,4.662648,2.8660192,4.7878656,5.007802,3.5269265,10.85299,5.3432446,4.826693,7.170548,5.9885597,4.8044896,4.8424926,1
8.849665,7.4617715,4.6753125,2.7830207,4.776073,5.0711474,3.560585,10.839625,5.4061112,4.7994847,7.114471,5.9367003,4.8457522,4.8054466,1
8.900116,7.5791683,4.6640277,2.673868,4.7501297,5.132679,3.6114306,10.844542,5.4648204,4.7843566,7.0542746,5.892902,4.8837733,4.7676578,1
8.914176,7.6130805,4.659743,2.6419826,4.739064,5.1519995,3.628835,10.84505,5.482077,4.7769604,7.0332074,5.8796163,4.896322,4.755474,1
8.936937,7.6540985,4.66316,2.603889,4.7409167,5.1722445,3.639164,10.842159,5.5046344,4.7765617,7.018238,5.860478,4.9043202,4.7480707,1
9.010584,7.7376842,4.6960154,2.526104,4.771016,5.225992,3.641903,10.798431,5.5729976,4.776222,6.993023,5.7947817,4.918769,4.7407737,1
9.024889,7.759952,4.6994443,2.5048492,4.771979,5.239493,3.648299,10.793857,5.588614,4.773515,6.9829865,5.7817163,4.9240346,4.736479,1
9.038167,7.7665806,4.7090564,2.4983025,4.781746,5.245499,3.6443958,10.779885,5.5983143,4.773053,6.9837484,5.7687297,4.922229,4.740227,1
9.032472,7.7618785,4.7063975,2.5033295,4.7791977,5.240998,3.643473,10.786578,5.5937567,4.7749085,6.986397,5.775071,4.920704,4.74097,1
8.852762,7.62168,4.596008,2.6298943,4.689599,5.122103,3.6630166,10.944947,5.442228,4.795037,7.036555,5.942764,4.8840885,4.753465,2
8.883451,7.680576,4.599659,2.5749664,4.6769977,5.159365,3.6892016,10.93397,5.4774976,4.777377,6.9995766,5.9125824,4.9080195,4.7316375,2
8.7831955,7.4176054,4.6312833,2.8247528,4.776854,5.0098033,3.5498426,10.920644,5.346758,4.8476124,7.162163,6.0120263,4.8107715,4.827197,2
8.795087,7.420139,4.6432285,2.822511,4.7813964,5.0179768,3.546894,10.899631,5.355305,4.83987,7.1578827,5.99754,4.8137007,4.827032,2
8.752674,7.356387,4.6568675,2.884976,4.821812,4.9619236,3.4958417,10.898997,5.302623,4.86852,7.214891,6.037561,4.766548,4.8721533,2
8.774885,7.391044,4.6411757,2.8505218,4.7920165,4.99379,3.5300677,10.913247,5.332683,4.853566,7.1816316,6.0186977,4.797342,4.841552,2
8.760213,7.3683243,4.6402025,2.872663,4.802137,4.97523,3.5155754,10.929018,5.315792,4.866133,7.2007637,6.035475,4.7855754,4.8520446,2
8.689891,7.2490597,4.6383076,2.9894893,4.8540707,4.884889,3.4398572,11.0141535,5.2332797,4.926996,7.297132,6.11568,4.728205,4.9054723,2
8.646518,7.1671295,4.648673,3.0699785,4.89351,4.8258986,3.3839028,11.0612335,5.177663,4.966173,7.360642,6.162919,4.6938953,4.9397364,2
8.658056,7.1851296,4.6484365,3.0523386,4.885055,4.839659,3.3966336,11.050234,5.1906343,4.9573884,7.3461256,6.150936,4.704373,4.9294047,2
8.650907,7.1720147,4.64904,3.0650651,4.890587,4.83054,3.3881884,11.056411,5.182249,4.962782,7.3558393,6.158392,4.6978045,4.9359174,2
8.6951065,7.2491336,4.644796,2.9894352,4.855206,4.886596,3.440917,11.012144,5.2347903,4.927164,7.2957625,6.111617,4.7364173,4.897527,2
8.615864,3.6284802,5.3060136,5.3734136,5.2929907,3.4874804,1.6105843,6.6133566,4.4936395,4.9164515,7.191321,5.316395,3.7104168,6.078733,0
8.60545,3.6511066,5.3023357,5.3784833,5.3108497,3.4754987,1.6201838,6.6391873,4.4866166,4.8930535,7.214375,5.2999206,3.7070243,6.0971355,0
8.609279,3.3562477,5.284423,5.42853,5.288411,3.2955012,1.4421984,6.3418574,4.3990107,5.0343566,7.078425,5.2827163,3.5587504,6.0649157,0
8.614173,3.326228,5.2876444,5.427269,5.280385,3.2749107,1.4287044,6.3118753,4.3900924,5.050179,7.061628,5.2844596,3.5447857,6.057656,0
8.634375,3.600819,5.316996,5.3657193,5.2591786,3.5139594,1.5993644,6.581739,4.5101657,4.9552755,7.139073,5.3534403,3.715502,6.037806,0
8.62426,6.117624,5.5231953,5.9176517,5.07673,5.114643,3.7676017,5.898696,4.6595426,3.3416076,8.140085,5.56355,4.644951,8.009969,0
8.63179,6.0782185,5.5241423,5.892934,5.0772853,5.083825,3.728677,5.9327383,4.671896,3.3779635,8.117839,5.5532894,4.622167,7.9719563,0
8.630808,6.0877266,5.5249352,5.8964953,5.072065,5.0907335,3.7375393,5.9240522,4.673724,3.3677456,8.120235,5.5527697,4.6246195,7.9824734,0
8.630971,6.087506,5.52496,5.8952703,5.071241,5.090032,3.7371256,5.924588,4.6739626,3.367933,8.1184025,5.5531,4.623781,7.9808927,0
8.620291,2.4035978,5.2812896,5.508445,5.102156,2.8559403,1.0679759,5.42736,4.052669,5.519258,6.4486,5.342136,3.4186184,5.770087,0
8.830129,2.3486683,5.468396,5.608026,4.8840923,4.093263,1.29424,5.454987,3.9145565,5.6525817,6.055451,6.1242156,4.2553344,5.294072,0
8.813887,2.325226,5.462706,5.6293836,4.895532,4.0798855,1.2735231,5.4267244,3.907224,5.652275,6.041449,6.120095,4.2786207,5.299914,0
8.238106,3.5513234,4.844064,5.5206356,5.0049105,5.151965,1.3211399,4.79883,1.9743861,6.611156,5.1422143,8.34254,12.9361725,5.088747,1
8.247291,3.5320206,4.849281,5.5063114,5.0297976,5.1494527,1.3286675,4.795451,1.9491376,6.6186633,5.10389,8.372292,12.96819,5.078274,1
8.251463,3.5296736,4.84682,5.5050583,5.030081,5.1559625,1.3363842,4.796598,1.9405954,6.6236315,5.096553,8.377454,12.978182,5.074372,1
8.24029,3.5041966,4.8743563,5.5142794,4.997329,5.1716895,1.3438855,4.800579,1.9525102,6.5830603,5.071202,8.343875,13.040384,5.0821576,1
8.2704,3.496,4.8486013,5.517654,4.995246,5.2157054,1.3909813,4.8143835,1.911931,6.6229076,5.048431,8.362934,13.0516,5.059366,1
8.232358,3.483099,4.891243,5.5278254,4.9664774,5.19951,1.3600562,4.8082724,1.9602298,6.563956,5.05201,8.31611,13.086794,5.0894074,1
8.238364,3.4820163,4.8944597,5.4997168,5.0131726,5.1569667,1.3382847,4.7923083,1.9410806,6.5688286,5.033932,8.372094,13.093928,5.0793405,1
8.225037,3.4699566,4.901218,5.49104,5.00066,5.161284,1.3374316,4.7812605,1.9606761,6.5602956,5.038616,8.370227,13.097905,5.0952005,1
8.236908,3.534289,4.8699193,5.441054,5.1914263,4.9747386,1.1884234,4.745958,1.9398385,6.625903,5.0715003,8.5607,13.0501795,5.0750093,1
8.249142,3.5553002,4.863481,5.426508,5.248223,4.916549,1.1381934,4.7378774,1.9291276,6.6392384,5.07538,8.621109,13.036674,5.0585966,1
8.23644,3.5539842,4.859,5.418216,5.2454524,4.9180923,1.137724,4.7277064,1.9373283,6.648896,5.084463,8.617757,13.028875,5.0714884,1
8.208288,3.5269372,4.8845844,5.421594,5.2340574,4.900813,1.1236491,4.707821,1.9657842,6.6257987,5.0964274,8.611506,13.053536,5.099776,1
8.226142,3.4282217,4.9412346,5.5145864,4.9286113,5.214733,1.394991,4.8037925,1.9471173,6.499309,4.9845777,8.291464,13.193415,5.0865846,2
8.23355,3.4516141,4.9212556,5.4975376,4.98632,5.1694694,1.3600934,4.7929378,1.9371823,6.5353303,5.000098,8.354417,13.168734,5.080491,2
8.196522,3.3965874,4.976937,5.5339613,4.8205233,5.296899,1.4313716,4.8121305,1.9917964,6.3969646,4.9527187,8.138085,13.293783,5.1082425,2
8.210824,3.3926787,4.9693947,5.529999,4.833062,5.2968044,1.4523777,4.8175254,1.9652793,6.426725,4.943241,8.172291,13.2860155,5.098136,2
8.192455,3.367916,4.9981966,5.535735,4.7744675,5.334434,1.4703022,4.8210893,1.98868,6.3629813,4.9130864,8.092065,13.354414,5.111531,2
8.264367,3.3005927,4.9799643,5.5539722,4.712323,5.476842,1.6838992,4.8655653,1.8572128,6.4481544,4.8364043,8.1289215,13.414085,5.0566535,2
8.261886,3.302953,4.9794807,5.553851,4.7140436,5.473349,1.6758565,4.8650694,1.863028,6.4437003,4.8384895,8.126162,13.413424,5.0599227,2
8.253843,3.3081667,4.9832234,5.551955,4.715288,5.462918,1.658259,4.860906,1.8765444,6.4314804,4.8441787,8.116324,13.411838,5.0657854,2
8.310422,3.2344363,4.9829807,5.5756264,4.615733,5.6302505,1.88108,4.9042497,1.7698681,6.47647,4.762004,8.105077,13.48167,5.0039864,2
8.324038,3.2100644,4.988337,5.5819464,4.5764065,5.6833596,1.9483013,4.916251,1.7424514,6.481611,4.735604,8.092408,13.50523,4.9830694,2
8.318509,3.2194536,4.9882946,5.579648,4.5894394,5.665816,1.9267224,4.911063,1.7534862,6.4777775,4.7468276,8.09414,13.491914,4.98887,2
8.306676,3.2507944,4.9862237,5.5679946,4.6332865,5.6131964,1.8608054,4.8962708,1.7842393,6.4652863,4.7790813,8.099821,13.459457,5.0133686,2
8.612296,9.951247,4.6598983,3.0347335,3.7405744,6.524048,7.1828265,1.6029869,4.7989936,1.5010513,3.2563267,5.257633,4.8694196,4.0562935,0
8.637152,9.9368515,4.67607,2.9814117,3.7154632,6.4643517,7.1253805,1.6867069,4.7772417,1.4947667,3.1363332,5.291184,4.8098655,4.1453056,0
8.639202,9.963347,4.6578984,2.8355384,3.6656325,6.3774185,7.057081,1.7581931,4.788345,1.4935118,2.8895922,5.3419456,4.7506304,4.252325,0
8.640648,9.979358,4.645713,2.790413,3.646751,6.357508,7.0434194,1.7792677,4.799327,1.4963078,2.8068478,5.353174,4.7426667,4.274651,0
8.645137,9.979467,4.6456547,2.7315762,3.629207,6.326364,7.015545,1.8217052,4.7979856,1.502763,2.7102885,5.371805,4.714834,4.3318295,0
8.639834,9.981503,4.636105,2.7016857,3.6199903,6.3066916,6.997787,1.8437583,4.7991276,1.5246238,2.682087,5.3851576,4.6927834,4.3691297,0
8.6445465,9.9764185,4.6484885,2.7555718,3.6355233,6.3344436,7.022006,1.810766,4.7956314,1.4999737,2.748403,5.3671966,4.7204385,4.313046,0
8.640894,9.986138,4.632309,2.6751883,3.6093342,6.28928,6.982333,1.8647519,4.8008623,1.530018,2.6355855,5.3963275,4.679458,4.392791,0
8.646163,9.984031,4.647972,2.790801,3.641876,6.3569736,7.0430975,1.7815773,4.80304,1.4850855,2.8023753,5.353643,4.7466583,4.2705755,0
8.6346245,10.008128,4.6018395,2.5643778,3.5723822,6.228458,6.9283276,1.9321954,4.8152947,1.5813766,2.4889135,5.4388814,4.6226463,4.5061774,0
8.634714,9.993671,4.616135,2.622828,3.593785,6.263238,6.9594946,1.8926071,4.807147,1.5570195,2.5742192,5.4143114,4.652311,4.4514813,0
8.635574,9.986829,4.624116,2.6543033,3.605293,6.2802815,6.974257,1.873156,4.802594,1.5469935,2.6209588,5.402921,4.6662226,4.4225497,0
8.8517475,8.6315565,4.1962304,2.6345098,3.2471676,6.78821,7.6439843,-1.2491363,4.807883,3.8774889,0.69477123,5.163946,4.1552253,3.8595102,1
8.855899,8.63569,4.1913857,2.6405985,3.2500904,6.7921906,7.6471086,-1.2406486,4.8101835,3.8709211,0.69658166,5.168576,4.1554537,3.8595154,1
8.891268,8.55041,4.151341,2.666383,3.17099,6.824751,7.6939855,-1.4018701,4.831662,3.9918041,0.6450479,5.2086854,4.1378307,3.8143976,1
8.897931,8.533065,4.1449294,2.6665022,3.1549156,6.8302193,7.702318,-1.4167569,4.837519,4.0075736,0.627368,5.210465,4.1348853,3.8081381,1
8.90128,8.502071,4.14193,2.652747,3.1252072,6.8253837,7.7197027,-1.4553046,4.830224,4.041373,0.59972245,5.2002845,4.1480255,3.7838395,1
8.930092,8.4877,4.1096606,2.6843052,3.1112046,6.8609796,7.738754,-1.4794276,4.863499,4.05921,0.5884194,5.2418194,4.11372,3.7855794,1
8.877338,8.554634,4.167962,2.6462157,3.17608,6.8083553,7.6822953,-1.3667061,4.8191156,3.9760082,0.6413759,5.1832457,4.155681,3.8185272,1
8.864378,8.573661,4.182662,2.632854,3.1945188,6.7952137,7.669166,-1.3249534,4.8092613,3.9471343,0.65230083,5.1652837,4.1670785,3.8325195,1
8.862755,8.581944,4.1843143,2.6338606,3.2017503,6.7946506,7.664865,-1.3156974,4.8094172,3.937954,0.65816545,5.166485,4.163705,3.834092,1
8.850154,8.544671,4.196336,2.6181562,3.1667616,6.7794633,7.654248,-1.3533092,4.792807,3.9826972,0.6260953,5.1528926,4.183054,3.8020432,1
8.871018,8.565896,4.1747413,2.643118,3.186379,6.802766,7.6747074,-1.3485297,4.8147926,3.9621947,0.64937633,5.178114,4.158361,3.824124,1
8.860298,8.581097,4.187294,2.6285107,3.2014863,6.791282,7.6644135,-1.3098724,4.806226,3.9361808,0.6563912,5.1597414,4.169922,3.8362803,1
8.14415,9.67382,4.8824735,2.0570757,4.6034293,6.1061864,6.3655124,0.3337707,4.6814017,2.2039785,0.82062554,4.881856,3.5265498,3.877029,2
8.1141405,9.664369,4.9124446,2.020023,4.6539803,6.075316,6.2723055,0.36929145,4.7111387,2.1125588,0.7897887,4.853063,3.4949288,3.8467274,2
8.123475,9.688345,4.9013023,2.0095062,4.665303,6.087706,6.2556376,0.3710562,4.6950073,2.0958285,0.78524446,4.860765,3.4897099,3.8512514,2
8.115204,9.676087,4.9099107,2.0043478,4.6679306,6.078605,6.257999,0.38050038,4.704559,2.0964985,0.78049576,4.8528056,3.4844036,3.844178,2
8.105851,9.673531,4.918844,1.9911071,4.684218,6.070234,6.2356977,0.38899866,4.712055,2.0758781,0.7671322,4.843128,3.4715667,3.8333542,2
8.111011,9.681856,4.913498,1.994495,4.6821265,6.075652,6.234865,0.38468495,4.70601,2.075327,0.77120435,4.8483152,3.4754817,3.838255,2
8.09611,9.667698,4.928337,1.9805006,4.6958423,6.0607815,6.223429,0.398377,4.7206554,2.064134,0.75639486,4.8335004,3.460973,3.8234215,2
8.085656,9.663827,4.938563,1.9661613,4.711687,6.0507298,6.202706,0.41120523,4.7303767,2.0434356,0.7436781,4.82276,3.448035,3.8123126,2
8.081942,9.660223,4.9424257,1.9657358,4.7112627,6.046938,6.2078123,0.4139051,4.7338977,2.0488248,0.7420132,4.8191724,3.4457996,3.809328,2
8.075346,9.650583,4.9489937,1.9586014,4.717754,6.040222,6.200049,0.42001137,4.741072,2.0406966,0.7348659,4.8125467,3.4394412,3.8023593,2
8.11295,9.680099,4.911527,1.9974128,4.678761,6.077681,6.240916,0.38136724,4.7038903,2.0815742,0.7731216,4.8502254,3.477771,3.8401299,2
8.085997,9.65512,4.9385824,1.9716252,4.70407,6.0505495,6.2170725,0.4076289,4.731261,2.0576713,0.7468953,4.8233404,3.4516191,3.8134093,2
8.657246,4.4212112,5.4377785,5.4053516,5.2377243,4.1649814,2.1556873,6.930474,4.7822266,4.5012913,7.4763536,5.4802604,4.126078,6.3879533,0
8.656785,4.427125,5.440916,5.4141254,5.23998,4.1706343,2.1619124,6.9206405,4.784582,4.49195,7.4799585,5.4802628,4.128338,6.403266,0
8.842709,2.4164665,5.468386,5.5689874,4.885793,4.046699,1.3130757,5.5194397,3.9701712,5.633237,6.11825,6.074549,4.1705465,5.3247013,0
8.790979,2.4157639,5.441071,5.5951962,4.9353614,3.9051692,1.2682142,5.498469,4.01054,5.5950794,6.1614065,5.9726715,4.107549,5.4018054,0
8.812302,2.4051197,5.4543023,5.591567,4.910066,3.9822247,1.2879937,5.4946218,3.9764218,5.6217446,6.1268487,6.034975,4.1614327,5.3575845,0
8.827757,2.3307076,5.4648504,5.615961,4.8859167,4.107178,1.290049,5.441108,3.9055588,5.652105,6.0450478,6.1340985,4.2722254,5.290835,0
8.781527,2.3799033,5.442346,5.618314,4.939007,3.9224212,1.2583327,5.462689,3.9904976,5.5974617,6.1320095,5.991624,4.141436,5.3922954,0
8.780749,2.3893306,5.4386663,5.609963,4.943017,3.9037986,1.2590493,5.470527,4.001054,5.5901947,6.146179,5.9755764,4.12579,5.4065447,0
8.790446,2.3697245,5.44877,5.6211753,4.927921,3.966451,1.265303,5.4569583,3.9722733,5.608917,6.1104336,6.025822,4.1755724,5.3684573,0
8.799912,2.3573415,5.4547634,5.62251,4.9157376,4.010457,1.2710115,5.4500732,3.9513972,5.6228547,6.087862,6.060135,4.2098904,5.343643,0
8.808208,2.3414388,5.457549,5.6223283,4.904711,4.0422277,1.2730752,5.4395304,3.929712,5.6374674,6.0675206,6.0850234,4.23489,5.3235383,0
8.8018265,2.3979626,5.4431024,5.5997396,4.92006,3.9395213,1.2780925,5.4833665,3.9768264,5.6138253,6.137821,6.0074034,4.139037,5.371687,0
8.276566,3.5571845,4.7987547,5.4821577,5.0931735,5.1379204,1.3378526,4.787714,1.9154869,6.7005253,5.117741,8.435618,12.898758,5.05705,1
8.288231,3.5455358,4.7983246,5.4772635,5.0935597,5.1546407,1.3552759,4.790391,1.8849962,6.706994,5.0845537,8.46121,12.948883,5.043302,1
8.363539,3.460901,4.77814,5.5269375,4.9678974,5.3924856,1.6134166,4.8599005,1.7623864,6.7601857,4.978618,8.419286,13.102779,4.999182,1
8.258799,3.5027966,4.8555636,5.5217285,4.992345,5.2076287,1.3766832,4.8128047,1.92673,6.6099195,5.0591173,8.348366,13.051086,5.06869,1
8.23807,3.5342865,4.861369,5.5032744,5.030246,5.1508374,1.327427,4.7920356,1.9494674,6.597823,5.0902915,8.358752,13.00987,5.081703,1
8.263558,3.512306,4.8464713,5.503274,5.023552,5.183561,1.3646541,4.8020606,1.9152788,6.6280537,5.060043,8.382377,13.035449,5.0621367,1
8.251813,3.5026343,4.864051,5.509513,5.0063744,5.1847696,1.360129,4.8025417,1.9312477,6.600903,5.0563955,8.358828,13.053935,5.071645,1
8.279102,3.529426,4.8201675,5.4863067,5.0635633,5.1674447,1.3586131,4.795448,1.8924274,6.670871,5.065888,8.4319935,13.003188,5.0484815,1
8.266556,3.5187123,4.839191,5.4984527,5.0360947,5.175351,1.358939,4.799442,1.9118744,6.63933,5.065042,8.396027,13.022019,5.0598235,1
8.228869,3.5565329,4.8552938,5.414157,5.2613792,4.8946886,1.1156306,4.7207327,1.9428517,6.6582556,5.0833545,8.631755,13.024446,5.079265,1
8.233485,3.5645387,4.8453417,5.401126,5.284961,4.896175,1.1183413,4.7158957,1.9361199,6.6714983,5.0925794,8.655591,13.016083,5.0748286,1
8.269055,3.6014185,4.8056564,5.3841224,5.30204,4.9172435,1.1376426,4.7201543,1.8993294,6.7114654,5.1039844,8.672697,12.97633,5.038803,1
8.268299,3.4892,4.854445,5.514046,4.986353,5.2291455,1.4095286,4.8132353,1.9051996,6.616876,5.0359817,8.3529825,13.0730505,5.060161,2
8.3373995,3.4808478,4.7901344,5.518706,4.9878497,5.336346,1.5458857,4.8422313,1.8037758,6.7320724,5.0061173,8.41132,13.07143,5.0146766,2
8.3537,3.456379,4.790039,5.5276084,4.9608517,5.3859954,1.6041244,4.857514,1.7754539,6.7400827,4.977889,8.406154,13.109631,5.007623,2
8.39239,3.377866,4.8007317,5.5534277,4.8735867,5.516676,1.7604094,4.903278,1.705033,6.743106,4.8891025,8.376639,13.220816,4.9972353,2
