0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-1.594534,3.7839093,1.9840771,4.3013296,4.1003914,4.362294,3.9373777,4.0848103,3.549448,2.843795,6.9960833,0.21880707,0
3.0111177,5.7401457,4.8373284,3.9759886,7.297903,9.669684,1.27477,7.0019794,5.307091,5.9362144,-1.1149107,0.24931595,1
-1.6026033,3.7779272,1.9933097,4.2893186,4.0779996,4.3629,3.9251623,4.10238,3.5408325,2.8649132,6.993796,0.22815832,0
3.0128338,5.741205,4.8345704,3.979654,7.3006353,9.67317,1.2773874,7.0044656,5.3100944,5.9309077,-1.1175181,0.24993086,1
-1.6046436,3.7685435,1.9780381,4.2886634,4.080532,4.3744345,3.9204414,4.1043944,3.5325103,2.8643446,6.984816,0.23472229,0
3.01981,5.735592,4.833505,3.9842072,7.293554,9.6703615,1.2759069,7.012913,5.3190694,5.9326463,-1.1191233,0.24445549,1
-1.5922085,3.7844563,1.9842036,4.3045845,4.1056294,4.360297,3.9433217,4.080369,3.5558414,2.840621,6.996274,0.21100679,0
3.0305705,5.725063,4.834631,3.9873083,7.2844763,9.664907,1.2702779,7.024722,5.3302817,5.93857,-1.1195967,0.2347137,1
-1.590601,3.784144,1.982157,4.3066735,4.106713,4.359516,3.9444227,4.079139,3.557825,2.8395317,6.9953384,0.20940377,0
3.0394635,5.7273846,4.8153105,4.0073023,7.2940326,9.687386,1.289181,7.036027,5.3426294,5.907202,-1.1408659,0.23431066,1
-1.5938457,3.7822695,1.9834031,4.303102,4.1016874,4.3630757,3.9405801,4.0835137,3.5522509,2.8436973,6.9951286,0.21470354,0
3.0392969,5.729828,4.8176036,4.007591,7.293873,9.683746,1.2873478,7.0383697,5.3455324,5.910679,-1.1381619,0.23734044,1
-1.5989325,3.777362,1.9857389,4.3002996,4.1004615,4.36996,3.9377527,4.086735,3.5472438,2.8453505,6.9957995,0.21862367,0
3.024436,5.741717,4.827341,3.9942017,7.304665,9.682163,1.2831745,7.019065,5.3258853,5.9145,-1.1294687,0.2471235,1
-1.6112609,3.7681,1.9983506,4.2860117,4.0906796,4.378073,3.9244537,4.1002975,3.5353847,2.8532658,7.00129,0.23112613,0
3.0276794,5.7374506,4.8226256,3.9971805,7.302408,9.684019,1.2856406,7.0229535,5.3301654,5.91405,-1.1307662,0.2453987,1
-1.6020049,3.7762003,1.9932147,4.2955594,4.097575,4.369955,3.9346275,4.0891557,3.5470653,2.8476536,7.0010204,0.21981254,0
3.0325193,5.7344885,4.82017,4.00206,7.2992387,9.684068,1.2865149,7.0296783,5.337006,5.912145,-1.1337211,0.24224067,1
-1.5989697,3.7786696,1.9888259,4.299427,4.101655,4.367512,3.9389436,4.085078,3.5501783,2.8438957,6.9976964,0.2161277,0
3.0357285,5.73371,4.817826,4.0058913,7.298791,9.685814,1.2881861,7.0340233,5.3416457,5.909347,-1.1365451,0.24130094,1
-1.6000113,3.7791624,1.9899939,4.297901,4.098511,4.3671427,3.9367156,4.0882297,3.5474143,2.8463223,6.9979105,0.21889932,0
-1.5655887,3.8027976,1.971153,4.3241043,4.116739,4.327508,3.9635553,4.063739,3.5858543,2.8305023,6.9911556,0.18351857,0
5.60904,6.439965,1.3483957,6.948757,9.647293,7.1674337,3.0880344,5.2235427,8.677779,4.343452,5.4985614,2.3126378,1
-1.5577942,3.8115146,1.9698694,4.328481,4.118547,4.314144,3.968685,4.059634,3.5939925,2.8281348,6.98994,0.17667298,0
5.609144,6.440099,1.3483138,6.948815,9.647445,7.167327,3.088118,5.2233686,8.677946,4.343323,5.498885,2.3127112,1
-1.5718858,3.7757728,1.9603173,4.3284245,4.1276226,4.3623877,3.9659448,4.057701,3.5834427,2.8204904,6.995992,0.18453363,0
5.6115174,6.439814,1.345074,6.9507227,9.649374,7.1660028,3.0893943,5.222507,8.680416,4.342832,5.5030828,2.314942,1
-1.5707461,3.7944968,1.9679186,4.3228216,4.122692,4.339887,3.9608738,4.06255,3.5813742,2.8267438,6.991493,0.1874653,0
5.6120157,6.4398723,1.3445932,6.95117,9.649811,7.1657224,3.0896244,5.222284,8.680944,4.3426704,5.503357,2.3153524,1
5.6122494,6.439908,1.344247,6.9514065,9.650023,7.165543,3.0897713,5.222148,8.681249,4.3425455,5.5039124,2.3155625,1
-1.5679275,3.7973056,1.96795,4.324393,4.121996,4.335202,3.9627583,4.0617366,3.5841522,2.8268049,6.991357,0.18509452,0
5.612489,6.439953,1.3439468,6.9516306,9.650232,7.1653786,3.089906,5.2220316,8.681544,4.342441,5.5043106,2.315774,1
-1.5757691,3.7903419,1.954249,4.322655,4.1363983,4.3387833,3.9548416,4.0576024,3.5763493,2.8143792,6.9919796,0.19393381,0
5.618534,6.4403934,1.3355917,6.9573317,9.655286,7.1605415,3.094165,5.218801,8.688907,4.3397026,5.516948,2.321249,1
-1.5648314,3.7993557,1.9656234,4.327252,4.1244807,4.3319325,3.9653409,4.0589914,3.5876443,2.824557,6.990542,0.18192963,0
5.6272964,6.4413238,1.32692,6.965483,9.663083,7.155078,3.0985503,5.214715,8.698496,4.336541,5.5214987,2.3286688,1
-1.5651327,3.799665,1.9661984,4.326739,4.1242404,4.331137,3.964504,4.0593495,3.5870035,2.8243525,6.990764,0.18307546,0
-1.5526373,3.811459,1.9659547,4.3343453,4.1262517,4.3118486,3.9736433,4.0532494,3.5993884,2.8205152,6.990589,0.17248926,0
5.612674,6.4399734,1.3437408,6.951786,9.650401,7.1652803,3.0899882,5.2219543,8.681744,4.342379,5.504554,2.3159275,1
-1.5511552,3.8113453,1.9578817,4.338177,4.132028,4.314435,3.9766564,4.048074,3.6021614,2.817757,6.9872093,0.16798945,0
5.612862,6.439976,1.3435453,6.951972,9.6505575,7.1651745,3.0900786,5.221875,8.681936,4.342321,5.50466,2.316083,1
-1.5277878,3.862759,1.9946064,4.335217,4.085531,4.2377996,3.98549,4.064976,3.623444,2.8460019,6.991894,0.15248035,0
5.612033,6.4399014,1.344524,6.9511952,9.649847,7.1657567,3.0895858,5.222286,8.680988,4.342648,5.5034876,2.315368,1
-1.4774733,3.9470992,2.0304523,4.349941,4.039731,4.114622,4.0156226,4.068131,3.6730998,2.8699071,6.99213,0.1090968,0
5.614143,6.440284,1.3421972,6.953098,9.651789,7.164741,3.090343,5.221402,8.683419,4.3419547,5.5058837,2.3171391,1
0.829129,5.5811195,1.9100947,5.797357,4.145983,1.9680995,3.5581048,4.8346925,5.0934334,4.336853,5.4132366,0.2928322,1
1.1854676,6.626672,5.7676387,2.8448517,6.158471,5.3321853,9.247408,6.492666,8.103633,4.8498755,6.328297,1.3051287,0
0.8194211,5.572031,1.9019833,5.792818,4.142151,1.9770324,3.5654964,4.8283386,5.085979,4.316282,5.4272766,0.29293975,1
1.1961651,6.6235323,5.769704,2.8462632,6.1608515,5.329636,9.244836,6.494361,8.101203,4.8515735,6.330456,1.2953826,0
0.8197016,5.5719175,1.9020658,5.7928886,4.142449,1.9769394,3.5660992,4.828176,5.0860558,4.3167696,5.426989,0.29253688,1
1.181034,6.628753,5.769188,2.8438573,6.1610847,5.3291473,9.244093,6.495604,8.102111,4.850672,6.3264756,1.3061676,0
0.8265114,5.5783663,1.9068723,5.7960925,4.145227,1.9709178,3.560774,4.833827,5.090485,4.3328133,5.417396,0.29268518,1
1.180093,6.627935,5.774427,2.8401494,6.1673865,5.3222327,9.236736,6.502213,8.096747,4.8549433,6.3248453,1.3033624,0
0.81180966,5.564902,1.8969783,5.7901306,4.1384335,1.9852991,3.570293,4.8208933,5.0824466,4.2972255,5.4385147,0.29305285,1
1.1911662,6.6249447,5.7747445,2.8420591,6.1672497,5.322602,9.237729,6.5013905,8.096213,4.8557878,6.3274765,1.2957654,0
0.70819795,5.451099,1.7886581,5.7166567,4.1313987,2.0700877,3.680213,4.7581487,4.985677,4.077924,5.58108,0.29459596,1
1.180623,6.627898,5.7744355,2.8403995,6.1673937,5.322205,9.236765,6.5022116,8.096775,4.8548856,6.325092,1.3027773,0
0.7318403,5.4904566,1.8415192,5.75679,4.101376,2.06767,3.6201766,4.7486076,5.042473,4.1033354,5.5542707,0.29631326,1
1.1896058,6.624944,5.7769394,2.840705,6.17015,5.3192496,9.233956,6.5044794,8.093995,4.857393,6.3265877,1.2946818,0
0.73600817,5.494164,1.8445544,5.7589817,4.1034327,2.0638247,3.6180272,4.7516117,5.0452337,4.1128707,5.548574,0.29567507,1
1.1766367,6.6306024,5.7681775,2.8449113,6.160798,5.3292646,9.244049,6.4961224,8.103381,4.848795,6.3262515,1.3081276,0
0.6928472,5.437856,1.7983842,5.7305436,4.088827,2.116735,3.6783936,4.708104,5.028372,4.016432,5.6147323,0.29177004,1
1.1703213,6.6320753,5.773725,2.8378139,6.166777,5.3231564,9.237732,6.5026536,8.098018,4.853694,6.3215866,1.3114246,0
0.702548,5.4521737,1.8036147,5.7311077,4.1036463,2.0933378,3.6642714,4.7313185,5.0146027,4.046966,5.595163,0.29441592,1
1.1842209,6.6266074,5.775306,2.8406496,6.168377,5.321131,9.23572,6.5029187,8.095811,4.8558,6.3258357,1.2994927,0
0.69036853,5.4633827,1.8392994,5.762487,4.051562,2.1303163,3.6148095,4.68406,5.061593,3.9830482,5.6192937,0.29682568,1
1.1822147,6.627737,5.7721753,2.8420885,6.164585,5.325406,9.24028,6.499296,8.099195,4.853126,6.326116,1.3033919,0
0.693288,5.477108,1.8451548,5.7666974,4.0474024,2.1208265,3.5855455,4.693423,5.0592647,3.9899118,5.610059,0.3017175,1
1.1792325,6.628489,5.7737565,2.84048,6.166606,5.323133,9.237754,6.5015836,8.097631,4.854218,6.3247156,1.3043574,0
1.5197254,6.5021787,5.799596,2.9088826,6.1956754,5.2720237,9.192333,6.4997897,8.03937,4.8914194,6.421574,1.0150979,0
0.72496575,5.457872,1.766896,5.6959443,4.1837525,2.022217,3.6952186,4.8124,4.9341908,4.1428323,5.5476837,0.29581758,1
1.4774837,6.526059,5.804476,2.8923051,6.19908,5.2854366,9.20218,6.509193,8.0544815,4.8928895,6.401561,1.0533422,0
0.7235393,5.458823,1.770098,5.698947,4.179593,2.0241857,3.6905286,4.8101325,4.938252,4.1411877,5.549084,0.29616007,1
1.5096567,6.509389,5.8021126,2.9033334,6.197916,5.276087,9.194929,6.5040526,8.044303,4.892639,6.415062,1.0244113,0
0.71775943,5.4582133,1.7784384,5.7064424,4.172728,2.0316498,3.6842215,4.8028564,4.945773,4.134332,5.556471,0.29564533,1
1.4992882,6.5159497,5.806875,2.8969636,6.202781,5.2791753,9.195627,6.50794,8.048332,4.896178,6.409121,1.033192,0
0.72655505,5.4598184,1.7670321,5.6959643,4.184913,2.0193722,3.6928737,4.815232,4.9332294,4.1470013,5.544802,0.2962688,1
1.4727178,6.529422,5.8033357,2.8916917,6.197983,5.285783,9.20315,6.5082045,8.054773,4.891532,6.3995733,1.0580804,0
0.7262036,5.4604855,1.7671825,5.6956596,4.185198,2.017152,3.691431,4.817676,4.932018,4.149999,5.5438876,0.296936,1
1.5388296,6.49199,5.7971387,2.9158762,6.1932063,5.2687926,9.190345,6.496116,8.035298,4.8905706,6.429983,0.9984562,0
0.7281943,5.460918,1.7653822,5.6942744,4.188191,2.015769,3.6933153,4.8190875,4.9298553,4.151282,5.541999,0.29663756,1
1.57357,6.451351,5.7496457,2.9597282,6.145568,5.231878,9.181311,6.450201,7.99012,4.8524995,6.4721565,0.9621232,0
0.74070823,5.4687533,1.75316,5.684637,4.205645,1.9973326,3.6966326,4.837278,4.9131446,4.170595,5.5231814,0.30053377,1
1.520353,6.501082,5.7956605,2.9114602,6.1912246,5.272598,9.194523,6.4965687,8.03923,4.888125,6.4232955,1.0153233,0
0.7298619,5.462073,1.7642665,5.693192,4.190634,2.0129836,3.6936495,4.8217597,4.927733,4.1546497,5.539316,0.29698426,1
1.4954414,6.5184474,5.8046265,2.8966117,6.200039,5.280719,9.198167,6.5078835,8.049755,4.8937263,6.4073076,1.0373079,0
0.7252893,5.459753,1.7657202,5.694828,4.185544,2.0175414,3.6921062,4.8177,4.930202,4.148199,5.544992,0.29723802,1
1.4803643,6.5263166,5.804625,2.892353,6.199532,5.2846093,9.201504,6.5091295,8.053849,4.892879,6.401298,1.0509957,0
0.72474426,5.4599323,1.770674,5.699388,4.179188,2.02356,3.689497,4.8103337,4.939262,4.142183,5.5477324,0.2962742,1
1.4525969,6.540363,5.7991915,2.8881805,6.192558,5.293091,9.211223,6.506912,8.06136,4.8866773,6.391996,1.0780112,0
0.74080163,5.475994,1.7714133,5.698041,4.1857405,2.0135345,3.6820083,4.8108306,4.9434285,4.144835,5.53131,0.29681194,1
1.3521422,6.5861716,5.789424,2.869281,6.1811624,5.3090444,9.229827,6.5076356,8.0775385,4.8724318,6.359007,1.168695,0
0.72231233,5.458652,1.770931,5.699734,4.178134,2.024025,3.6894317,4.8102975,4.939579,4.142203,5.5495334,0.2963939,1
1.3698045,6.5807867,5.790968,2.8724012,6.1828923,5.3066354,9.227971,6.508377,8.07479,4.8742905,6.363316,1.1537505,0
1.2957777,6.1588435,2.4397736,5.8255844,4.7577825,1.300402,3.0536258,5.47596,5.169515,5.7331414,4.4670696,0.32401437,1
1.4094136,6.5602098,5.7958794,2.8804855,6.1885066,5.2990775,9.218723,6.5074987,8.067286,4.881478,6.378412,1.1170795,0
1.3070533,6.1648836,2.454817,5.8229585,4.7794456,1.2784547,3.0400898,5.4911113,5.1689506,5.755907,4.4573383,0.32259664,1
1.5072335,6.5127697,5.8082247,2.8975163,6.20413,5.280505,9.195803,6.507939,8.049744,4.897821,6.4109964,1.0261443,0
1.3057379,6.163378,2.4528637,5.8226166,4.776409,1.281742,3.041542,5.488813,5.168877,5.751111,4.4590154,0.32216293,1
1.4289284,6.5508857,5.798269,2.8838928,6.1913586,5.29529,9.214286,6.508206,8.063781,4.884615,6.384866,1.0989753,0
1.3244485,6.1815696,2.4732041,5.807507,4.799036,1.258856,3.0225446,5.509515,5.1545167,5.774419,4.4616947,0.30786082,1
1.4409125,6.544603,5.7987876,2.886453,6.1921434,5.2945485,9.212871,6.5066867,8.062854,4.885947,6.389248,1.0886292,0
1.3100107,6.1667814,2.4577596,5.820126,4.782733,1.2752253,3.0365484,5.493786,5.166652,5.758138,4.456667,0.31990254,1
1.4922123,6.5205636,5.8045316,2.895326,6.1997023,5.2836466,9.200417,6.507597,8.052548,4.8935976,6.4057746,1.0409149,0
1.3137385,6.1692915,2.461946,5.8176303,4.7878695,1.2700584,3.032535,5.497997,5.1653695,5.763397,4.4545655,0.31815785,1
1.4360286,6.5452533,5.799998,2.8887131,6.1928334,5.293557,9.212676,6.5081644,8.061358,4.887339,6.391747,1.0931873,0
1.3157407,6.1725388,2.4642823,5.8159995,4.7899466,1.2679967,3.0306878,5.500356,5.1634407,5.7657633,4.450229,0.31638488,1
1.3385448,6.5946937,5.784542,2.8679073,6.1748624,5.317432,9.239374,6.503843,8.084539,4.867494,6.354234,1.1847323,0
1.3220721,6.176067,2.4712038,5.811008,4.798811,1.2592347,3.023237,5.5064015,5.160061,5.7731557,4.449359,0.31262216,1
1.3599817,6.5755215,5.791639,2.8803613,6.185151,5.302718,9.223271,6.5020046,8.070825,4.8773785,6.3721786,1.1641893,0
1.3159003,6.1734824,2.4652739,5.8172965,4.791649,1.2661788,3.0311503,5.5016923,5.1644063,5.7662783,4.451604,0.31805873,1
1.3449575,6.5899982,5.786136,2.8692324,6.177118,5.31425,9.235563,6.504474,8.081887,4.8694124,6.3572707,1.1776884,0
1.3495903,6.195641,2.4995885,5.791786,4.82647,1.2316347,2.9974875,5.5352745,5.1467566,5.798437,4.4397483,0.29898128,1
1.3183744,6.608258,5.781838,2.8620162,6.171466,5.326601,9.247668,6.50315,8.093657,4.863783,6.344406,1.2054014,0
1.3282531,6.193174,2.4840302,5.8154197,4.8141384,1.2437475,3.021932,5.523262,5.1572847,5.788686,4.43383,0.31485987,1
1.3397825,6.5920453,5.7832584,2.8694012,6.1735744,5.318299,9.239783,6.501357,8.085244,4.8669314,6.3564916,1.1839749,0
1.3412156,6.196455,2.4905572,5.7919955,4.817648,1.2404301,3.0047085,5.5259748,5.141048,5.7914424,4.438469,0.2937677,1
-1.097001,4.2587,1.9336944,4.255895,3.9278467,3.6966255,4.2224736,4.071347,3.856692,2.9944923,7.100309,-0.031548508,1
0.5807257,6.841907,5.317215,3.0160534,5.6161575,6.0646753,10.07608,5.8612337,8.726223,4.435721,6.329014,2.2803369,0
-1.0938519,4.262369,1.93536,4.2595453,3.9266984,3.6896212,4.221363,4.072132,3.8610063,2.9937224,7.0979075,-0.029651359,0
0.59334975,6.83786,5.323398,3.0134323,5.618401,6.058291,10.067445,5.869019,8.713117,4.438495,6.3294563,2.2669501,1
0.58839566,6.8411775,5.3196273,3.016594,5.6202297,6.0582886,10.0693445,5.8683314,8.718959,4.439944,6.332873,2.2735615,1
-1.0923547,4.256455,1.9240898,4.24887,3.9317114,3.7017787,4.232156,4.0676293,3.8573964,3.0019953,7.107923,-0.039833855,0
0.5677026,6.8366103,5.3196597,3.0100834,5.59648,6.088033,10.09942,5.847234,8.737108,4.419237,6.319348,2.2978384,1
-1.0998471,4.260116,1.9338248,4.256416,3.9256997,3.6910338,4.2206903,4.0688767,3.8561819,2.9963465,7.103384,-0.02901902,0
0.56037706,6.8353634,5.319241,3.0081482,5.5891795,6.097056,10.108692,5.8406644,8.744312,4.4129443,6.315216,2.306829,1
-1.1015973,4.2618146,1.9385821,4.25948,3.9248145,3.685661,4.2178626,4.069426,3.8582256,2.9948905,7.1012793,-0.027176099,0
0.55522066,6.8269744,5.3243337,2.9985614,5.57389,6.1121783,10.120493,5.8314342,8.747926,4.3986673,6.301279,2.310067,1
-1.1022494,4.2651076,1.9399657,4.2589326,3.9205,3.6798718,4.214729,4.070005,3.8562214,2.9932768,7.1025543,-0.023015734,0
0.55906594,6.83236,5.3212485,3.0064135,5.583152,6.1036353,10.117481,5.835923,8.742704,4.408757,6.3166533,2.3174758,1
-1.1037278,4.2403083,1.9137831,4.239472,3.945873,3.7179482,4.2433653,4.054036,3.8492196,3.01401,7.118007,-0.05224002,0
0.57078904,6.819466,5.3343797,2.993124,5.5703115,6.1122637,10.116381,5.837933,8.728996,4.397671,6.300404,2.2975442,1
-1.1019595,4.2565675,1.9370604,4.2580857,3.9291923,3.697715,4.219602,4.070435,3.8569734,2.9939656,7.099026,-0.029897813,0
0.5678554,6.8197846,5.333702,2.9924185,5.568868,6.1140704,10.11725,5.836976,8.733148,4.3960996,6.2968693,2.2961564,1
-1.1425198,4.3653665,2.0656266,4.367345,3.8242452,3.4404945,4.081081,4.0928106,3.8744462,2.9170156,7.0436826,0.11284656,0
0.5691672,6.7810245,5.365937,2.9506435,5.5072484,6.1718,10.153102,5.8120294,8.721651,4.3436136,6.2398586,2.2810438,1
-1.2138065,4.266603,2.0572937,4.3364334,3.8830135,3.6231356,4.103731,4.080911,3.8310554,2.9292812,7.051948,0.06539451,0
0.56863236,6.792416,5.3565254,2.9627914,5.5248175,6.155004,10.142661,5.8196826,8.725338,4.359073,6.256154,2.2856898,1
-1.1998788,4.2816086,2.0530672,4.336585,3.8739734,3.6008065,4.0991855,4.0830398,3.8351352,2.9299512,7.052811,0.07617465,0
0.5566893,6.7972374,5.350067,2.9666972,5.5227046,6.1557865,10.146753,5.8191204,8.737307,4.3602614,6.2559414,2.2978044,1
-1.2058957,4.2883067,2.0639179,4.3465347,3.8660355,3.5812364,4.08635,4.084572,3.8353584,2.9221663,7.047831,0.088710666,0
-1.2307513,4.27717,2.0885975,4.3565392,3.871499,3.5824609,4.085563,4.084431,3.833459,2.9129252,7.0408998,0.076941684,0
2.8989801,5.803199,4.8839827,3.8711426,7.3637824,9.666736,1.2603146,6.8547325,5.154739,5.9818254,-1.0468063,0.3180968,1
-1.2524897,4.230228,2.0676086,4.337019,3.8983946,3.684219,4.1004324,4.078032,3.8150675,2.9261775,7.047272,0.05465234,0
2.906728,5.810543,4.88551,3.8814242,7.374265,9.672747,1.2608572,6.8638616,5.165824,5.96141,-1.0566851,0.31927454,1
2.9008465,5.812768,4.8813686,3.8786957,7.379307,9.678337,1.2648777,6.8565855,5.1593504,5.9637847,-1.0521342,0.32464713,1
-1.2338387,4.2320423,2.0369713,4.3115005,3.904521,3.7010798,4.12904,4.076507,3.8280945,2.9496548,7.066899,0.028465757,0
-1.273977,4.2122617,2.087339,4.3443837,3.9106793,3.667588,4.0925283,4.077977,3.7983,2.9099357,7.039092,0.042611618,0
2.9046938,5.8176985,4.8882437,3.881251,7.3839335,9.675763,1.2605871,6.860744,5.1638927,5.9529223,-1.0578201,0.32431322,1
-1.256738,4.2237473,2.0666287,4.3350005,3.9034784,3.6944432,4.101757,4.077556,3.811555,2.9265993,7.0471535,0.05093146,0
2.9052815,5.8187647,4.889204,3.881673,7.3846,9.676008,1.2600656,6.860894,5.1644325,5.951965,-1.0584517,0.32431152,1
-1.2589422,4.215232,2.0610156,4.331638,3.9091902,3.7147934,4.105411,4.076355,3.809382,2.92963,7.047949,0.046387777,0
2.9050083,5.820072,4.888836,3.8823853,7.386511,9.677255,1.2606264,6.8604317,5.1643596,5.9499936,-1.0583699,0.32507172,1
-1.2635639,4.208744,2.0615942,4.3304963,3.912569,3.7265937,4.1083083,4.075514,3.8085184,2.9299433,7.0482984,0.041687217,0
2.9037926,5.818065,4.888192,3.880389,7.3841977,9.676158,1.2607044,6.859115,5.1623697,5.954187,-1.0569054,0.32471284,1
-1.29627,4.186319,2.072648,4.3371463,3.9189024,3.7558978,4.09677,4.071839,3.7945518,2.9235945,7.0429473,0.041656114,0
2.90436,5.816868,4.887793,3.8806944,7.38262,9.675643,1.2607552,6.860226,5.1631365,5.9549994,-1.0571222,0.32379913,1
-1.2643992,4.2090454,2.0616608,4.3322887,3.9109864,3.7253609,4.106404,4.075466,3.8081653,2.929757,7.0472507,0.043163907,0
2.905367,5.8161087,4.887112,3.8819606,7.38154,9.675693,1.2607925,6.8612394,5.1644692,5.9554014,-1.0572872,0.32272565,1
-1.273278,4.205969,2.0672295,4.3368716,3.91025,3.7262907,4.098776,4.0759125,3.8045268,2.9252892,7.0436177,0.048981547,0
2.8992546,5.824036,4.8900166,3.8773515,7.3914523,9.679373,1.2612051,6.852644,5.155674,5.95146,-1.0557913,0.3288507,1
2.9043317,5.818925,4.888482,3.8813148,7.385298,9.676591,1.2606823,6.8598237,5.163324,5.952104,-1.0576631,0.32490382,1
-1.2856095,4.186997,2.0647917,4.348149,3.9318786,3.755762,4.094449,4.070858,3.7888985,2.923378,7.0287824,0.034832973,0
-1.2836645,4.198702,2.0738356,4.3381867,3.9112136,3.7405818,4.0973005,4.0762343,3.8030746,2.9232872,7.043303,0.04898778,0
2.907073,5.8169208,4.886554,3.883706,7.3838644,9.677245,1.2616638,6.8637767,5.1665688,5.9511404,-1.0601512,0.3231279,1
-1.4021952,4.070212,2.083552,4.3740554,3.97499,3.9373925,4.0667815,4.0687685,3.7503426,2.905146,6.992643,0.03501351,0
1.4913961,9.232264,6.902318,6.4352674,6.630038,6.8846645,2.024438,5.37294,6.359453,2.4058065,2.7165565,-2.547134,1
-1.3890314,4.084465,2.083733,4.373099,3.9688203,3.9166975,4.072942,4.0689487,3.7580159,2.908999,6.995519,0.030097064,0
1.4915279,9.232278,6.9021997,6.4353747,6.630188,6.884686,2.0243938,5.372896,6.3595786,2.4057937,2.716654,-2.547032,1
-1.394994,4.079279,2.084802,4.373677,3.9706402,3.9238927,4.070068,4.0689664,3.7552817,2.907108,6.9943495,0.03218841,0
1.4914591,9.232182,6.902242,6.4352274,6.630073,6.884742,2.0244021,5.37296,6.359445,2.4059162,2.7164915,-2.547056,1
-1.4005911,4.073668,2.0846162,4.3743377,3.9737096,3.9321892,4.06778,4.0687213,3.7521718,2.9056184,6.9927206,0.03286573,0
1.4913534,9.232358,6.902392,6.435329,6.6300163,6.8846154,2.02442,5.372918,6.3594685,2.4057117,2.7165933,-2.5472307,1
-1.4199536,4.0495605,2.082274,4.377374,3.9851496,3.968621,4.059838,4.0680337,3.7404242,2.9008195,6.986595,0.038039107,0
1.491536,9.232248,6.9021916,6.4353385,6.6301913,6.8847513,2.0243597,5.372931,6.3595586,2.4058516,2.7165675,-2.5470102,1
-1.4155728,4.055118,2.0836859,4.37727,3.982038,3.9606595,4.0622973,4.0681305,3.743558,2.9025304,6.9877257,0.035859916,0
1.4916875,9.232165,6.90196,6.4353986,6.6302915,6.88467,2.024453,5.3728986,6.359672,2.4058578,2.7167792,-2.5468454,1
-1.4168384,4.053465,2.084843,4.3799486,3.982348,3.9640355,4.062695,4.067625,3.7442746,2.9029768,6.9856286,0.034136847,0
1.4915649,9.232243,6.902161,6.4353437,6.6302185,6.8847785,2.0243444,5.3729205,6.3595657,2.4058726,2.7165558,-2.54698,1
-1.4123274,4.0591235,2.0871468,4.3820934,3.9791143,3.9558303,4.0653214,4.0675907,3.7489533,2.9048858,6.985017,0.030865328,0
1.4916292,9.232188,6.9020796,6.4353385,6.6302724,6.88482,2.024338,5.3729362,6.35959,2.405931,2.716551,-2.5468965,1
-1.4117743,4.060497,2.0869184,4.37981,3.978933,3.953426,4.0657854,4.067793,3.7482164,2.9047449,6.9868016,0.030622214,0
1.491619,9.232271,6.902107,6.4354253,6.6302953,6.8847733,2.0243227,5.372915,6.359641,2.4058435,2.7166114,-2.546937,1
