0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
5.4049854,6.4981303,1.072939,5.707314,3.5633879,2.481596,-1.0325843,8.866958,1.2962871,4.126382,-1.8235838,-0.64452773,4.012716,0
1.8903227,3.3552198,1.6601232,6.233366,6.619019,1.3435146,1.7047881,7.4116044,7.914344,12.040302,-5.7237163,2.1197646,3.996674,1
5.3923554,6.4823933,1.0939304,5.7052417,3.5558293,2.5057273,-1.0081948,8.882174,1.3163745,4.1240716,-1.8284563,-0.64090127,4.0316844,0
-0.59668183,3.9888165,-1.7965875,6.780863,5.1763563,6.7732186,9.047191,9.235364,3.7675822,8.8336315,0.5995414,4.45347,6.0848765,1
5.391027,6.480578,1.0945686,5.7056203,3.5553641,2.5081832,-1.0057017,8.8848,1.3171849,4.123254,-1.8296393,-0.64110637,4.029894,0
-0.6000476,3.9839082,-1.7877808,6.780285,5.172689,6.7718673,9.03927,9.228011,3.767409,8.833041,0.5929629,4.4555163,6.083184,1
5.387165,6.476733,1.1014266,5.704834,3.5522103,2.51287,-1.0009608,8.888983,1.323806,4.122257,-1.8316374,-0.639664,4.0375667,0
-0.5961194,3.9895697,-1.7973864,6.780379,5.1767006,6.7728224,9.0478945,9.236141,3.7670496,8.834255,0.60037374,4.4540305,6.0843916,1
5.389814,6.4798427,1.0984552,5.7047796,3.554071,2.5088117,-1.0050969,8.884665,1.3206859,4.1236086,-1.8295147,-0.64010173,4.037335,0
-0.6027921,3.9792795,-1.7787312,6.7872314,5.17282,6.7796054,9.029983,9.218425,3.7761207,8.822969,0.584993,4.4532375,6.087684,1
5.3985586,6.4893103,1.088209,5.706714,3.5603566,2.4970796,-1.016944,8.875748,1.3106098,4.124747,-1.826437,-0.6431493,4.0279727,0
-0.5805601,4.00412,-1.8133444,6.764344,5.184013,6.7569985,9.063784,9.252241,3.7511723,8.850136,0.6163266,4.469364,6.0686307,1
5.4212804,6.516324,1.0725837,5.7157764,3.5763714,2.4611604,-1.0530875,8.859721,1.2954304,4.121657,-1.8262705,-0.6542369,4.0147786,0
-0.6060538,3.9739847,-1.7662907,6.7905383,5.170511,6.783013,9.018199,9.207096,3.7805846,8.817375,0.57482076,4.4534774,6.089351,1
5.4395785,6.534306,1.094363,5.7342463,3.594987,2.4431531,-1.071112,8.85217,1.3157643,4.1073327,-1.837703,-0.6726994,4.037701,0
-0.6050203,3.9751322,-1.7696853,6.790502,5.1712446,6.782748,9.021347,9.210132,3.7801552,8.818161,0.5775652,4.452818,6.089535,1
5.4168124,6.514959,1.0679313,5.710359,3.5699897,2.4609826,-1.053266,8.854874,1.2908573,4.126569,-1.8217168,-0.64856964,4.009733,0
-0.61076057,3.9751015,-1.782676,6.7952385,5.1624184,6.7879143,9.033106,9.221539,3.7820597,8.819256,0.5856784,4.453605,6.0936675,1
5.4328322,6.5270047,1.0633122,5.7203193,3.587723,2.451063,-1.0631883,8.84698,1.2859433,4.1220155,-1.8228106,-0.6605837,4.0058985,0
-0.59638727,3.9897068,-1.7975744,6.7806354,5.176518,6.773295,9.04804,9.236406,3.7672927,8.834146,0.60041845,4.4537535,6.084867,1
5.427933,6.521967,1.0695335,5.71524,3.5812232,2.4561129,-1.058131,8.851086,1.2919037,4.125556,-1.820087,-0.65498537,4.013156,0
-0.5890779,4.000073,-1.8068006,6.7755523,5.1819754,6.768418,9.0573435,9.24584,3.7603955,8.843005,0.61044765,4.4536448,6.082455,1
5.3973355,6.487797,1.0835967,5.7068806,3.5596032,2.4976315,-1.0163801,8.87735,1.3066461,4.1243353,-1.8271383,-0.64322484,4.0200233,0
-0.5974074,3.987762,-1.7930028,6.7815776,5.1763935,6.774356,9.043598,9.232037,3.7690964,8.831581,0.59692085,4.454208,6.084743,1
5.435948,6.5311265,1.0765817,5.725379,3.5907705,2.4451492,-1.0690917,8.853975,1.2995713,4.1177793,-1.8272908,-0.66565114,4.018996,0
-0.6000171,3.983628,-1.7864347,6.7852163,5.174967,6.7777815,9.037241,9.225538,3.7732987,8.826652,0.59125495,4.4529095,6.0869956,1
2.665052,-0.7068155,2.2277498,0.8068576,11.190559,8.051202,3.6142807,4.9248576,4.8393607,0.7526465,-2.1969936,4.4976845,11.078741,1
-1.3805052,1.7528871,7.36575,-0.24913006,9.034702,8.828218,6.8959174,10.784187,3.9749568,5.521392,2.3554363,9.1863785,2.2537415,0
-1.5699604,1.6540709,7.5665765,-0.49858817,9.051458,9.130753,6.8645024,10.602839,3.8496735,5.4582243,1.9798176,9.233126,2.5751064,0
2.7078893,-0.66404355,2.2703302,0.8493583,11.147877,8.008386,3.5718088,4.882423,4.8816156,0.7956486,-2.1540442,4.5400643,11.035594,1
2.7032266,-0.66874456,2.2656722,0.8446918,11.152581,8.013083,3.57642,4.887047,4.876992,0.7909265,-2.158739,4.5354443,11.040342,1
-1.5957774,1.6374052,7.593667,-0.5281565,9.064166,9.163223,6.8607163,10.576217,3.8307,5.443948,1.9459219,9.233859,2.6079497,0
-1.6005707,1.6352469,7.5987763,-0.5344221,9.061268,9.1710415,6.8582892,10.571284,3.8285232,5.4415684,1.9369369,9.236096,2.6159973,0
2.6855993,-0.68632144,2.2481506,0.82721317,11.17012,8.030684,3.5939093,4.90451,4.859601,0.7732536,-2.1764047,4.517996,11.058067,1
-1.5760783,1.6457616,7.572225,-0.5015722,9.055905,9.130587,6.8621573,10.596862,3.8405666,5.452103,1.9819587,9.233644,2.5745056,0
2.7199593,-0.6520415,2.282281,0.861268,11.13591,7.9963617,3.5598454,4.8705196,4.8934646,0.8077248,-2.1419585,4.5519767,11.02346,1
-1.5841672,1.6385281,7.580352,-0.5102879,9.06306,9.140183,6.858645,10.588829,3.833146,5.444666,1.9712832,9.229998,2.584343,0
2.6661303,-0.7057999,2.228715,0.8077966,11.189598,8.050187,3.6132839,4.9238853,4.84027,0.7537158,-2.1959116,4.498633,11.077651,1
-1.5929604,1.640017,7.5908194,-0.5255902,9.06168,9.160807,6.86109,10.579294,3.8333008,5.446781,1.9478698,9.233852,2.6055963,0
2.652908,-0.7191027,2.2154713,0.7945646,11.202924,8.063498,3.6264246,4.9370437,4.8271394,0.74036485,-2.209229,4.4854856,11.091103,1
-1.5776315,1.6496731,7.5742826,-0.50693303,9.055522,9.139887,6.8627563,10.5953455,3.8439074,5.4542375,1.9696214,9.232395,2.584477,0
2.6412408,-0.73068464,2.2038488,0.78294784,11.214483,8.075099,3.6381078,4.948711,4.8154798,0.72878665,-2.220846,4.4738317,11.102644,1
-1.5525818,1.6657637,7.548283,-0.47657672,9.05198,9.105035,6.8688393,10.620056,3.8622515,5.466413,2.0091872,9.2291565,2.5485132,0
2.6408532,-0.73111075,2.2034483,0.78254074,11.214923,8.075514,3.638477,4.9490833,4.815094,0.7283608,-2.22125,4.4734497,11.103089,1
-1.5813494,1.6490211,7.5786295,-0.51301104,9.056035,9.147622,6.863046,10.591306,3.8430588,5.453713,1.9615381,9.233384,2.5922837,0
2.632321,-0.73965174,2.1949236,0.7740206,11.223458,8.084063,3.6469696,4.9575763,4.8066134,0.7198094,-2.229796,4.4649615,11.111669,1
-1.5957618,1.6399083,7.5937405,-0.53014326,9.059361,9.167507,6.85998,10.576818,3.8324409,5.4472165,1.9391083,9.235148,2.6127489,0
2.6278832,-0.7440832,2.1904929,0.76959026,11.22789,8.088485,3.6514192,4.962027,4.8021703,0.7153699,-2.234232,4.460514,11.116091,1
-1.580048,1.6497219,7.577031,-0.51090705,9.054261,9.145311,6.862727,10.5929575,3.8439138,5.4542303,1.9630467,9.234021,2.5901437,0
2.64107,-0.73093224,2.2036386,0.78272027,11.214733,8.075317,3.6382642,4.9488792,4.815288,0.72855204,-2.2210534,4.4736457,11.102908,1
-1.3684466,1.766781,7.3481245,-0.23780787,9.048474,8.818004,6.910251,10.801342,3.985337,5.5222907,2.3698862,9.165296,2.242541,0
6.593143,-3.394059,2.6289816,1.6718628,7.372499,5.6738725,8.958375,5.723125,7.9108834,5.3028316,-2.8331876,3.7838995,6.2550945,1
-1.3621941,1.7673,7.3361597,-0.22797763,9.038629,8.805144,6.9130573,10.812985,3.989275,5.522426,2.383268,9.176957,2.2295237,0
6.590069,-3.3959868,2.6303806,1.6749575,7.373852,5.670942,8.954694,5.722984,7.9077544,5.298933,-2.8361666,3.7823262,6.251135,1
-1.3807305,1.7488922,7.3536677,-0.24556313,9.045738,8.82257,6.9056253,10.7955065,3.9706132,5.515714,2.3653774,9.185851,2.247038,0
6.57996,-3.409159,2.638318,1.6850296,7.381133,5.660575,8.945971,5.724513,7.897805,5.290666,-2.8464618,3.7754571,6.2429857,1
-1.3679857,1.7664472,7.338766,-0.23683923,9.051385,8.81717,6.9179454,10.81062,3.984144,5.516169,2.3731334,9.168687,2.241127,0
6.589803,-3.3951516,2.629931,1.6752429,7.3735814,5.6707807,8.953858,5.7226577,7.907397,5.297851,-2.8364856,3.7824006,6.250073,1
6.6319947,-3.3689134,2.60797,1.6331544,7.3522596,5.710953,9.000669,5.7178764,7.949896,5.3465714,-2.7956944,3.8051567,6.2994246,1
-1.3532919,1.77072,7.3309216,-0.21775004,9.030462,8.7947645,6.9111733,10.817807,3.9964442,5.5231414,2.393797,9.182273,2.2191966,0
-1.3444588,1.7751288,7.31787,-0.20662895,9.02451,8.784524,6.9139724,10.830885,4.00209,5.5240498,2.4045942,9.185161,2.2088199,0
6.626521,-3.3678439,2.6152885,1.6386628,7.359595,5.7054024,8.993783,5.7229967,7.944272,5.339166,-2.8009937,3.7975066,6.2918854,1
-1.3266897,1.804694,7.3060093,-0.19402815,9.039159,8.773159,6.934618,10.843168,4.0261865,5.533479,2.4141874,9.1446085,2.1978836,0
6.6342473,-3.358729,2.6192057,1.6309466,7.3635087,5.7119794,9.001209,5.728496,7.951936,5.346581,-2.79335,3.7938328,6.2992873,1
-1.3883423,1.7535301,7.3715944,-0.26143137,9.057448,8.843799,6.9038467,10.778816,3.9680994,5.5216947,2.3410845,9.165847,2.2691634,0
6.6102858,-3.371399,2.6269405,1.6548609,7.3711624,5.689661,8.977054,5.7326884,7.9280233,5.3222036,-2.8170328,3.785752,6.274848,1
-1.3611046,1.7716856,7.339735,-0.2289129,9.046338,8.808112,6.912918,10.809431,3.991895,5.5240893,2.3799322,9.16226,2.2325988,0
6.624758,-3.3710706,2.6158278,1.6403552,7.3599496,5.703633,8.993459,5.724307,7.9427304,5.339291,-2.802879,3.797784,6.292067,1
6.6058016,-3.3824654,2.6239634,1.6593424,7.368038,5.685896,8.971394,5.7249756,7.9234385,5.316024,-2.8212156,3.788444,6.2685018,1
-1.3576375,1.7698274,7.328997,-0.22305977,9.039271,8.800969,6.9170218,10.819934,3.9921412,5.519818,2.389249,9.175981,2.2249498,0
6.62582,-3.373934,2.6095273,1.6393224,7.3537135,5.7051563,8.994196,5.7171082,7.9437203,5.3399253,-2.8017566,3.8035645,6.292721,1
-1.4928808,1.6827573,7.4843087,-0.39081645,9.052838,8.993091,6.8790617,10.678699,3.884828,5.4819427,2.145937,9.217272,2.4307907,0
6.629778,-3.370749,2.6083157,1.6353801,7.3525963,5.708878,8.998416,5.7176557,7.94768,5.3442564,-2.7979128,3.804789,6.2971096,1
-1.3649826,1.7667601,7.3425727,-0.23162794,9.042154,8.810116,6.9098787,10.806562,3.987139,5.521269,2.3788066,9.171227,2.2343645,0
-1.5084894,1.6767205,7.5032845,-0.41595787,9.063877,9.024391,6.881832,10.662577,3.8756683,5.4822574,2.1040657,9.216482,2.4647384,0
5.336395,-1.5577453,2.3129277,4.680974,8.993022,8.719394,8.346306,10.117015,1.8201447,5.6123996,-3.6510623,7.725259,4.2522697,1
-1.5275924,1.6611148,7.5206685,-0.4311653,9.048474,9.038015,6.87084,10.645453,3.8584828,5.471469,2.0882525,9.229676,2.4790094,0
5.3372087,-1.5570643,2.3119202,4.6816936,8.992301,8.720145,8.345642,10.117849,1.8195248,5.6115766,-3.6503518,7.724517,4.252938,1
-1.5514594,1.6517789,7.545117,-0.4630671,9.048943,9.078237,6.8653307,10.622242,3.8473558,5.46211,2.0423338,9.232921,2.5204642,0
5.3386135,-1.5526444,2.309878,4.686311,8.987997,8.721374,8.340865,10.119308,1.8170109,5.607003,-3.6459339,7.7202415,4.2538934,1
-1.4900135,1.683983,7.483028,-0.39051488,9.058894,8.993399,6.88288,10.681156,3.8855088,5.485664,2.1421554,9.216428,2.432046,0
5.323916,-1.559405,2.324547,4.6788116,8.996503,8.706676,8.345583,10.104628,1.816879,5.6187277,-3.6535506,7.729654,4.239156,1
-1.4846303,1.6915846,7.4799066,-0.38956368,9.067036,8.994863,6.8883305,10.68495,3.8929217,5.4928384,2.1385903,9.208432,2.4340785,0
5.390955,-1.4681126,2.2521844,4.7733803,8.904192,8.772179,8.253111,10.172,1.7828532,5.517803,-3.5610402,7.6363196,4.302944,1
-1.4886034,1.6828897,7.481271,-0.38721162,9.054425,8.989253,6.880281,10.682329,3.8861804,5.48477,2.1483808,9.219861,2.4272916,0
5.3477473,-1.5386485,2.2995436,4.700846,8.974034,8.73018,8.326337,10.12856,1.8104793,5.5919266,-3.631829,7.706223,4.262186,1
-1.3953171,1.7546335,7.3885045,-0.28131396,9.061715,8.867984,6.9056535,10.763846,3.9673645,5.5141187,2.3074784,9.165848,2.29596,0
5.390674,-1.4678329,2.2523353,4.773708,8.903922,8.771879,8.252773,10.17173,1.7836934,5.5174847,-3.5607424,7.6360445,4.3026133,1
-1.4535301,1.7174766,7.45194,-0.35924432,9.07603,8.962054,6.899912,10.710178,3.9209714,5.5090294,2.1765664,9.187442,2.3996406,0
5.4012556,-1.4577512,2.2414927,4.78381,8.8938,8.782364,8.242741,10.182332,1.7714686,5.5073814,-3.5506406,7.625894,4.3129926,1
-1.500771,1.6789757,7.4979973,-0.41018826,9.057916,9.017814,6.8758006,10.667596,3.879089,5.480956,2.112406,9.218747,2.4578373,0
5.394844,-1.4560686,2.2473521,4.785793,8.892451,8.7758045,8.240283,10.175941,1.7771173,5.5056486,-3.5490277,7.6246676,4.3063197,1
-1.4872602,1.6920881,7.4840527,-0.39576915,9.072065,9.002806,6.889675,10.681383,3.892126,5.494865,2.1275573,9.205416,2.4427073,0
5.393191,-1.4644079,2.2495723,4.7772603,8.90048,8.77433,8.249246,10.174294,1.7806833,5.5138702,-3.557292,7.6325974,4.3049355,1
-1.5258303,1.6726418,7.5212984,-0.43949786,9.073886,9.054131,6.8852754,10.645942,3.8691783,5.4802456,2.0680559,9.212726,2.4959476,0
5.383919,-1.4804151,2.2600741,4.760886,8.916291,8.765404,8.265841,10.164926,1.7879945,5.5303745,-3.5733135,7.648369,4.2964363,1
-1.5228202,1.6649687,7.5171814,-0.4304886,9.062092,9.039828,6.877917,10.649272,3.8631814,5.474073,2.08706,9.223384,2.4805398,0
5.3863573,-1.4795502,2.2584007,4.7618427,8.915406,8.768053,8.264946,10.167297,1.7884123,5.5293593,-3.5724223,7.647473,4.2993636,1
5.542889,-1.8394293,3.6304703,9.836185,3.5322344,6.3572717,9.593072,5.4934173,9.770707,3.3685453,2.8249285,0.75970036,6.9158745,0
3.416271,3.542215,5.6038275,3.611747,10.2431555,10.458792,7.290482,12.576733,10.703179,6.573874,1.216952,-0.85870683,3.044496,1
5.5278845,-1.8516833,3.6206028,9.833272,3.5439835,6.3685365,9.605677,5.4942985,9.769715,3.3686814,2.8148844,0.7604185,6.9006763,0
3.4035358,3.5294633,5.591078,3.6244926,10.255894,10.446051,7.2777386,12.563984,10.690437,6.5866184,1.2042098,-0.84595495,3.0317457,1
5.496993,-1.8751779,3.6028523,9.8292885,3.5661697,6.3894267,9.629743,5.495788,9.7681,3.3689551,2.796815,0.7616316,6.869573,0
3.4038732,3.529787,5.591421,3.6241624,10.25561,10.446424,7.2780685,12.564366,10.690806,6.5863113,1.2045473,-0.84632456,3.0320609,1
5.486579,-1.8828449,3.5971043,9.8278,3.5735197,6.396287,9.637723,5.496282,9.767532,3.3690512,2.790918,0.76204133,6.859038,0
3.3883197,3.514264,5.575872,3.6396992,10.271068,10.430824,7.262533,12.548765,10.67521,6.601807,1.1890028,-0.8307394,3.0165572,1
5.551019,-1.8299398,3.6411107,9.8380995,3.5224783,6.3472686,9.583692,5.4931893,9.770992,3.3673556,2.8355107,0.75968707,6.9239373,0
3.4027925,3.5287166,5.5903444,3.6252346,10.256668,10.445331,7.2769957,12.563273,10.689716,6.58738,1.2034698,-0.8452329,3.0309887,1
5.524431,-1.8534924,3.6200852,9.833641,3.5454633,6.369706,9.607461,5.4941983,9.769822,3.3686411,2.81432,0.7603363,6.8972406,0
3.4062788,3.5321212,5.593826,3.6217933,10.253389,10.448917,7.2804456,12.566877,10.693242,6.584045,1.2069302,-0.848743,3.0343945,1
5.4226484,-1.9316089,3.5614164,9.822217,3.6192892,6.4392405,9.6871605,5.49717,9.766189,3.370435,2.7542198,0.762729,6.794862,0
3.4073458,3.5332732,5.594906,3.620671,10.252117,10.449899,7.281559,12.567843,10.69428,6.5828323,1.2080228,-0.84979206,3.0355442,1
5.547017,-1.8367392,3.6320555,9.8366785,3.5298476,6.355124,9.590296,5.493145,9.771028,3.3687024,2.826557,0.75942737,6.9200177,0
3.4081364,3.534076,5.5956907,3.6198823,10.251284,10.45066,7.2823453,12.568595,10.695042,6.5820107,1.2088162,-0.85056865,3.0363545,1
5.424662,-1.9299744,3.5627258,9.824316,3.6176136,6.4376063,9.685605,5.4966893,9.766963,3.3719888,2.7557087,0.7619732,6.796897,0
3.4072635,3.5331879,5.5948176,3.620758,10.252193,10.449802,7.281466,12.567744,10.694183,6.582911,1.2079406,-0.8497085,3.035464,1
5.516239,-1.8608963,3.6131256,9.831806,3.552851,6.3769774,9.615143,5.4949327,9.769041,3.3688755,2.8073256,0.76092196,6.8889565,0
3.430499,3.556419,5.618056,3.5975194,10.228985,10.473066,7.304707,12.591013,10.717449,6.5596933,1.2311776,-0.87296504,3.0586894,1
5.467575,-1.9001055,3.5836911,9.825683,3.5902085,6.4120855,9.655074,5.4968643,9.76687,3.3698547,2.7772248,0.76242316,6.839998,0
3.428065,3.5543723,5.6157074,3.5998185,10.231092,10.470794,7.3023944,12.588411,10.714863,6.5619235,1.2288545,-0.8705444,3.056735,1
5.536976,-1.8450426,3.6251285,9.837648,3.537817,6.3627753,9.598684,5.4922247,9.772085,3.370565,2.8195448,0.7583218,6.9099507,0
3.4052365,3.531184,5.5927925,3.6227844,10.2541895,10.447766,7.279452,12.565695,10.692142,6.584908,1.2059239,-0.847677,3.0334623,1
10.678362,6.1959505,1.8159227,-1.2864512,5.954862,7.6266594,6.986853,6.8580256,4.914603,10.517911,-2.6047463,4.9598083,6.41671,0
2.419345,-0.25364962,3.6133754,3.0379303,4.2936845,1.6339713,11.648729,3.6690903,2.2057455,1.3246578,1.0220443,3.4183116,8.608029,1
10.694783,6.1885743,1.823083,-1.2946521,5.962281,7.6344347,6.994119,6.8653407,4.9220495,10.525794,-2.6125505,4.9523683,6.4239783,0
2.4118178,-0.24542522,3.604758,3.0461192,4.3009596,1.6255586,11.642985,3.6770988,2.2140436,1.3328087,1.030335,3.410066,8.616467,1
10.675668,6.202797,1.8089473,-1.28003,5.9480577,7.620015,6.979973,6.851175,4.9077888,10.511337,-2.5981178,4.966631,6.409825,0
2.4073656,-0.24163955,3.6014657,3.0499942,4.305642,1.6218036,11.634245,3.6811092,2.217784,1.336683,1.0341604,3.4062216,8.620214,1
10.687253,6.187789,1.8240557,-1.2946943,5.9630375,7.634858,6.995019,6.866186,4.922758,10.526135,-2.6129482,4.951633,6.424882,0
2.4079046,-0.2418635,3.6014276,3.049759,4.3049746,1.6219289,11.634762,3.6807933,2.2175994,1.3364346,1.0339729,3.4064248,8.620095,1
10.6579075,6.21776,1.794053,-1.2648065,5.9330673,7.604927,6.9650445,6.83622,4.892806,10.496209,-2.5830119,4.9816246,6.3948894,0
2.4091358,-0.24305323,3.6025743,3.0485766,4.303734,1.6231095,11.635553,3.679602,2.2164223,1.3352443,1.032787,3.4076118,8.618924,1
2.409978,-0.24384667,3.6035545,3.0477428,4.302871,1.6239871,11.637204,3.6787834,2.2155905,1.334435,1.0319381,3.4084535,8.618035,1
10.680991,6.1949196,1.8169026,-1.2876434,5.95591,7.6277657,6.987873,6.859052,4.9156413,10.519061,-2.6058633,4.958776,6.4177346,0
2.3964207,-0.23122238,3.5959892,3.060712,4.316438,1.612129,11.623771,3.6923506,2.2278657,1.3474665,1.0443722,3.395846,8.629943,1
10.671517,6.205392,1.8063822,-1.2773095,5.9454703,7.6173577,6.9774113,6.8485937,4.9051795,10.508691,-2.5954614,4.9692416,6.4072704,0
2.4063716,-0.24041685,3.600202,3.0512352,4.3065124,1.6204778,11.633818,3.6822946,2.219034,1.3379037,1.0354371,3.404956,8.621549,1
10.702056,6.1739364,1.8378562,-1.3087059,5.976908,7.648787,7.0088596,6.880033,4.9366164,10.540099,-2.6268876,4.937782,6.4387236,0
2.3928788,-0.22692895,3.586572,3.064718,4.3200336,1.606997,11.619056,3.695762,2.232544,1.3513861,1.0489215,3.3914788,8.635037,1
10.67807,6.197902,1.8139162,-1.2847102,5.9529505,7.6248074,6.98492,6.8560925,4.9126687,10.516117,-2.6029072,4.9617395,6.4147725,0
2.403922,-0.23800105,3.5978012,3.0536745,4.3089776,1.6180415,11.632124,3.6847374,2.2214725,1.3403372,1.0378767,3.4025176,8.623995,1
10.707702,6.167902,1.8439271,-1.3146495,5.982921,7.6547785,7.0148883,6.886057,4.9426484,10.5460615,-2.6328654,4.931747,6.444755,0
2.388549,-0.22244279,3.5819604,3.0692027,4.3243027,1.6024476,11.62879,3.7002187,2.2370462,1.3558692,1.0534326,3.3869724,8.639603,1
10.700588,6.16981,1.8421831,-1.3121679,5.980952,7.6525803,7.013002,6.8841376,4.9406843,10.543746,-2.6306574,4.933673,6.442866,0
2.4065826,-0.24092722,3.6005836,3.0507889,4.3064013,1.6209161,11.631745,3.6818857,2.2185433,1.3374485,1.0349948,3.4053998,8.621115,1
10.692224,6.1848173,1.8269817,-1.2978936,5.9660378,7.6379414,6.9979844,6.869152,4.925753,10.529268,-2.6160364,4.948646,6.4278483,0
10.672439,6.202434,1.8094449,-1.2799772,5.9483986,7.620183,6.9804053,6.85155,4.9081135,10.511464,-2.5982726,4.966268,6.41028,0
-0.08552751,3.2297328,-1.8166028,0.6230636,0.7165098,5.155194,3.306742,6.7745395,9.8483515,4.305595,-4.5318456,7.578731,3.028545,1
10.689732,6.183242,1.8286622,-1.2990769,5.9675784,7.6393223,6.999596,6.870741,4.9272914,10.530586,-2.6174111,4.9470897,6.429466,0
-0.07221393,3.216772,-1.8082942,0.609952,0.7297582,5.1679454,3.2949426,6.7624283,9.861299,4.2944613,-4.54259,7.588355,3.0415525,1
10.701896,6.1685386,1.8434362,-1.3135729,5.98226,7.6539297,7.014311,6.8854327,4.9419775,10.545148,-2.6320052,4.9323807,6.444179,0
-0.08311022,3.2270837,-1.8113027,0.6203784,0.7188725,5.157979,3.2992415,6.7723117,9.851139,4.2984858,-4.534779,7.5851946,3.030947,1
10.70353,6.1660457,1.8459672,-1.3159038,5.984724,7.6563373,7.016799,6.8879194,4.944453,10.547526,-2.6344106,4.929901,6.446669,0
-0.07487636,3.2193434,-1.8082393,0.612532,0.7270463,5.16545,3.2957785,6.7651997,9.858751,4.2950664,-4.540127,7.588243,3.0388658,1
10.703714,6.1660137,1.8459924,-1.3159637,5.984756,7.6563835,7.016833,6.887958,4.9444885,10.547578,-2.634454,4.9298635,6.4467053,0
-0.08293669,3.2269769,-1.8085334,0.6201926,0.7189639,5.1581845,3.296328,6.77255,9.851286,4.2957187,-4.5352654,7.58809,3.0308647,1
10.699419,6.171799,1.8401175,-1.3104504,5.9790177,7.6507344,7.0110416,6.88218,4.938723,10.541995,-2.6288111,4.935648,6.44092,0
-0.065692455,3.21021,-1.8117692,0.60339266,0.7361818,5.1748013,3.2924004,6.7532644,9.868063,4.2944703,-4.5507855,7.585791,3.0480447,1
10.701479,6.1690855,1.8428588,-1.3131377,5.981739,7.653436,7.0137715,6.8849072,4.9414406,10.544694,-2.631515,4.932925,6.443648,0
-0.056473475,3.2012484,-1.8017913,0.59426904,0.74533004,5.183454,3.2855954,6.748315,9.876887,4.2860312,-4.55507,7.5955086,3.0568027,1
10.708071,6.155132,1.8568135,-1.3270478,5.995696,7.667373,7.0277333,6.898865,4.9553866,10.558627,-2.6454499,4.918972,6.4576173,0
-0.056696627,3.2013931,-1.8014311,0.59442526,0.74511755,5.1833963,3.2852774,6.7487297,9.876763,4.2856827,-4.5556345,7.5958667,3.0565488,1
10.685538,6.185398,1.8265178,-1.2968853,5.9654393,7.6371546,6.9974585,6.8685894,4.9251204,10.528421,-2.615227,4.9492445,6.427336,0
-0.051392216,3.196238,-1.7936566,0.58913994,0.7503657,5.18881,3.2776606,6.7454276,9.881982,4.2779813,-4.562363,7.603649,3.0613048,1
10.704373,6.1655965,1.8463447,-1.316614,5.985237,7.656923,7.0172706,6.888403,4.9449186,10.548189,-2.6350029,4.9294386,6.447152,0
-0.06133103,3.2047772,-1.8190039,0.59803236,0.7405891,5.1804767,3.2996476,6.750291,9.873667,4.301343,-4.5533614,7.578595,3.0529518,1
