0,1,2,3,4,5,6,7,8,9,active_hand
4.1424966,5.741712,7.9377995,2.7412841,5.0129557,5.7647395,10.393849,8.263845,11.324103,3.3329494,0
3.7972753,0.80981106,6.5461164,6.0375805,5.9038143,3.6859684,4.6004386,4.8436713,5.4102883,-2.1834457,1
4.142535,5.741003,7.9392524,2.741353,5.013573,5.7650814,10.39386,8.265423,11.324163,3.332852,0
4.159046,5.7243695,7.9563394,2.7578197,5.0300217,5.779374,10.377367,8.282649,11.307689,3.3163714,0
1.7180012,5.8928056,7.7859087,1.9929254,7.646016,4.826014,4.251384,9.79288,1.5576229,-5.8821044,1
4.178353,5.7070184,7.9762774,2.7756894,5.047141,5.793706,10.356017,8.302896,11.286233,3.298445,0
1.7222117,5.897918,7.7922587,1.9941287,7.642171,4.8205175,4.24769,9.788215,1.5519965,-5.8871646,1
4.1872077,5.694931,7.989538,2.785274,5.0600495,5.806458,10.34795,8.316204,11.278223,3.2888868,0
1.7194952,5.895885,7.790738,1.9939657,7.644555,4.822649,4.2482443,9.791296,1.5534079,-5.882946,1
4.1773334,5.717608,7.96429,2.7745275,5.031448,5.773746,10.357196,8.292703,11.287454,3.2995083,0
1.7200352,5.896382,7.7910223,1.9939699,7.6437426,4.8221183,4.2481003,9.789851,1.5531235,-5.8837934,1
4.1885514,5.694341,7.9900594,2.786222,5.06069,5.807311,10.346134,8.316518,11.276386,3.2879171,0
1.7232136,5.89348,7.7889214,1.9930661,7.6437926,4.8272347,4.250656,9.7889385,1.559589,-5.881284,1
4.1809554,5.702273,7.981233,2.7791767,5.0520926,5.799702,10.354638,8.308011,11.284951,3.295003,0
1.7333746,5.905715,7.7985725,1.9952847,7.6334677,4.8129416,4.2451844,9.779246,1.5466211,-5.901721,1
4.173467,5.716731,7.9669576,2.7658703,5.0373745,5.7837086,10.352828,8.293699,11.282376,3.308283,0
1.7252415,5.902827,7.798115,1.9951411,7.6392937,4.814955,4.244927,9.784237,1.5476809,-5.8917713,1
4.179208,5.705819,7.9775968,2.776964,5.0480986,5.795218,10.355726,8.304491,11.286007,3.2972293,0
1.713116,5.9029584,7.809597,1.998469,7.6490574,4.8103104,4.234248,9.78857,1.5348238,-5.882562,1
4.1776133,5.706116,7.9771256,2.7758212,5.048058,5.7960076,10.357946,8.303942,11.288257,3.298382,0
1.7196057,5.897016,7.79194,1.9942126,7.6438413,4.821104,4.247354,9.789951,1.5517414,-5.884238,1
4.2019176,5.679294,8.005068,2.8006513,5.0755644,5.821944,10.33428,8.331797,11.264656,3.2735221,0
1.7107117,5.8873763,7.7825885,1.9929318,7.6522794,4.8315225,4.251821,9.801001,1.5592862,-5.8713436,1
4.2033534,5.677813,8.006843,2.8018382,5.07723,5.8233976,10.332427,8.333514,11.262776,3.2723103,0
1.720732,5.8995714,7.7956443,1.994853,7.642649,4.8180394,4.245215,9.787861,1.5487802,-5.886235,1
4.1888056,5.692112,7.9924526,2.787562,5.062799,5.8088713,10.347379,8.319187,11.277768,3.2866032,0
1.748203,5.9218016,7.8154454,1.9990709,7.618495,4.796416,4.231471,9.7638445,1.5296245,-5.917604,1
4.15421,5.731805,7.9503574,2.75229,5.0218678,5.770172,10.381353,8.277113,11.3116455,3.3219013,0
4.36995,-0.19630381,5.604881,7.6916413,7.4327846,4.630973,6.577084,7.3557262,1.9605012,-1.0356891,1
4.187232,5.696311,7.986609,2.7854815,5.057995,5.805887,10.348507,8.31328,11.278826,3.2887278,0
4.373764,-0.19685048,5.60017,7.6930804,7.434237,4.634361,6.5784,7.3610277,1.9578034,-1.0423532,1
4.1793346,5.702778,7.980502,2.7780657,5.0515676,5.798957,10.356971,8.307251,11.287341,3.2961376,0
4.3693237,-0.18241784,5.611198,7.681074,7.414764,4.631552,6.5625386,7.367248,1.980137,-1.0215738,1
4.180063,5.7008977,7.9826407,2.7790864,5.053203,5.7989764,10.356539,8.309512,11.286923,3.295094,0
4.35797,-0.17337736,5.620414,7.671672,7.406338,4.6241574,6.553588,7.370778,1.9885511,-1.012326,1
4.1797085,5.7013664,7.9823356,2.7786784,5.052829,5.798801,10.356837,8.309201,11.287234,3.2955139,0
4.3670783,-0.19088525,5.609249,7.687779,7.426192,4.629618,6.571195,7.356554,1.9672756,-1.0282735,1
4.1707363,5.71038,7.9726977,2.769782,5.043526,5.789617,10.3658905,8.299563,11.2962675,3.3044183,0
4.377074,-0.1968639,5.599423,7.694027,7.431504,4.635199,6.577294,7.3603425,1.962461,-1.0370454,1
4.158591,5.726081,7.9547276,2.7572489,5.0283384,5.778043,10.377672,8.281126,11.307945,3.316989,0
4.368026,-0.19160569,5.6091304,7.6890435,7.425441,4.6308813,6.5716934,7.357486,1.9684081,-1.0266656,1
4.1385593,5.7476883,7.9337263,2.7369223,5.0065126,5.756942,10.397601,8.260024,11.327902,3.3372736,0
4.3612614,-0.18750197,5.6153893,7.6848874,7.4228845,4.626108,6.5676107,7.3519254,1.9701933,-1.0222623,1
4.160819,5.727611,7.953568,2.758875,5.02564,5.774367,10.375172,8.279435,11.305517,3.3152504,0
4.358047,-0.18855892,5.620009,7.685845,7.423071,4.62529,6.5681534,7.349679,1.9699546,-1.0164907,1
4.164306,5.722317,7.959505,2.7623193,5.031351,5.779733,10.3713,8.285979,11.3016205,3.311864,0
4.347843,-0.17374408,5.628777,7.670649,7.409209,4.6150784,6.5538564,7.3485255,1.9840329,-1.0090991,1
4.1550345,5.7293653,7.9525657,2.7535086,5.024842,5.7736683,10.3811035,8.2790365,11.311467,3.3207202,0
4.398348,-0.2227204,5.5782847,7.719777,7.457597,4.6613636,6.602877,7.3835416,1.9359448,-1.0587314,1
4.15563,5.729433,7.9517207,2.754167,5.0249486,5.775834,10.380569,8.278103,11.310878,3.3200963,0
4.3593364,-0.18811749,5.619198,7.6862183,7.4212885,4.6268587,6.5675936,7.3521643,1.9721552,-1.0151831,1
4.9542484,9.806761,5.506758,6.436234,3.1924686,3.096926,6.2597046,6.039221,6.0683722,9.369346,0
8.49867,6.319993,5.9144487,5.463219,4.3091707,5.479075,6.06828,0.38960326,7.356533,0.22278708,1
4.9579754,9.807027,5.5091915,6.427001,3.1897008,3.0877254,6.2661605,6.0429864,6.07385,9.366317,0
8.381308,6.38846,5.910386,5.5548573,4.2509265,5.5298357,6.0839677,0.34254378,7.397268,0.23958723,1
4.9544992,9.807479,5.507198,6.4359083,3.192068,3.0965986,6.260032,6.039493,6.0686784,9.369014,0
7.982724,6.806185,5.763146,5.955882,3.9694557,5.4722805,6.1016746,0.033344362,7.4051995,0.35633644,1
4.94957,9.831272,5.513384,6.450436,3.188281,3.1110773,6.2503242,6.0354095,6.0604844,9.36784,0
8.155055,6.5934224,5.8181286,5.760413,4.1479964,5.5627146,6.114209,0.28448093,7.4820337,0.28184748,1
4.9558086,9.810384,5.5091147,6.4363713,3.190308,3.0971012,6.260421,6.040781,6.0694003,9.367253,0
8.137122,6.6165047,5.8064156,5.774735,4.14461,5.553407,6.1176953,0.28866604,7.4865584,0.29094627,1
4.9510956,9.80433,5.503893,6.4403906,3.1954095,3.1010747,6.2560663,6.036071,6.0649233,9.372337,0
8.138918,6.6149836,5.8057375,5.7709994,4.149255,5.554367,6.115817,0.292074,7.4881873,0.2888738,1
8.131857,6.6236353,5.806785,5.775723,4.150209,5.5480695,6.122905,0.29989558,7.486477,0.29627585,1
4.958384,9.8133335,5.511821,6.4344287,3.1876042,3.0951133,6.2627015,6.0433574,6.07179,9.364656,0
8.125396,6.628504,5.808197,5.7804823,4.150733,5.549869,6.1276536,0.30510446,7.4877024,0.29904455,1
4.961431,9.816173,5.514773,6.431215,3.1846344,3.0918958,6.2658415,6.0464015,6.074889,9.361726,0
8.116105,6.641187,5.7971163,5.7896886,4.1468277,5.5371675,6.1326904,0.3121869,7.489842,0.30888033,1
4.960559,9.815302,5.5139065,6.432024,3.1855047,3.092692,6.2650223,6.045564,6.074056,9.362641,0
4.962578,9.816559,5.5156198,6.4301233,3.1837182,3.0907815,6.2669673,6.047518,6.0760307,9.360748,0
8.13183,6.624921,5.8162203,5.772566,4.161372,5.554363,6.1311994,0.30343068,7.4893804,0.29242405,1
4.963502,9.818204,5.516818,6.429016,3.1825619,3.0896773,6.2679877,6.0485005,6.0770035,9.359715,0
8.087294,6.6744065,5.7769523,5.816179,4.1434183,5.515553,6.144472,0.32128263,7.492929,0.32874495,1
4.9727836,9.827672,5.5261645,6.420086,3.1732216,3.0807252,6.2771177,6.057807,6.086189,9.350433,0
8.098322,6.660987,5.7917504,5.802448,4.141395,5.5351186,6.1325927,0.3056652,7.4920225,0.31362996,1
4.745138,9.569393,5.2875533,6.5947814,3.4089565,3.254435,6.0776215,5.8331385,5.876742,9.5890255,0
5.1250253,9.171635,7.9148617,6.6850924,3.959955,7.587243,7.5387154,1.3597759,7.626638,0.83349055,1
4.7450776,9.56777,5.2870436,6.594611,3.4092915,3.254237,6.0782337,5.8332243,5.877454,9.589762,0
5.157691,9.1533575,7.936153,6.725033,3.997203,7.669313,7.5930176,1.3633411,7.687176,0.7843233,1
4.745737,9.573778,5.2894278,6.596641,3.4075356,3.256307,6.076158,5.8334565,5.875826,9.586642,0
5.103516,9.200759,7.9276648,6.6856794,3.9547434,7.5637784,7.520727,1.3854443,7.598574,0.84863585,1
4.745642,9.573637,5.2892766,6.5974526,3.407673,3.2571433,6.0754313,5.8332343,5.8753543,9.58683,0
5.100256,9.174053,7.9090347,6.6649103,3.9374816,7.548339,7.4986296,1.3642973,7.607147,0.8651985,1
4.742673,9.569836,5.2859015,6.5994644,3.4108615,3.2590518,6.073818,5.8307476,5.873865,9.590456,0
5.1005983,9.173025,7.908559,6.6644635,3.9371743,7.5492396,7.4988465,1.3633211,7.6082883,0.8651378,1
4.7465987,9.575075,5.290367,6.5970416,3.4066148,3.2567046,6.076148,5.834212,5.876239,9.58575,0
5.0988927,9.174071,7.90874,6.66375,3.9361405,7.548161,7.497886,1.3635958,7.607238,0.8664928,1
4.740305,9.562304,5.281934,6.598306,3.414269,3.2578864,6.0741534,5.8286257,5.873299,9.5950575,0
5.099759,9.173328,7.9088035,6.6642656,3.936763,7.549506,7.498779,1.3632917,7.608408,0.8655927,1
4.743493,9.559793,5.284167,6.59083,3.4117186,3.250409,6.0807195,5.8319545,5.878042,9.593036,0
5.1015406,9.169204,7.907332,6.6638093,3.936753,7.552307,7.499913,1.3602166,7.6124864,0.86456007,1
4.743142,9.570685,5.2865305,6.5990543,3.4103022,3.2586582,6.073889,5.831037,5.8737717,9.589769,0
5.1000695,9.176949,7.9110565,6.666868,3.938913,7.550502,7.5013976,1.3660153,7.6065264,0.863619,1
4.7401304,9.565797,5.282776,6.602813,3.4137657,3.262316,6.0715656,5.828593,5.872507,9.593866,0
5.099876,9.172581,7.9084716,6.664024,3.9365478,7.5499725,7.498799,1.3626412,7.6091743,0.86564225,1
4.7361255,9.561238,5.2786393,6.600118,3.4178877,3.259647,6.072711,5.8253093,5.8713083,9.597998,0
5.101367,9.166621,7.906015,6.662356,3.935535,7.5525246,7.4987435,1.3583225,7.6144047,0.8655399,1
4.7430434,9.570572,5.286379,6.6016192,3.4104166,3.2611778,6.072773,5.8311195,5.8739433,9.589977,0
5.1002793,9.170345,7.9072766,6.6629663,3.9357302,7.5507946,7.4983826,1.3608209,7.6110983,0.8659316,1
4.7435393,9.569778,5.286501,6.6212754,3.4101756,3.2807655,6.062808,5.8317256,5.873529,9.589998,0
5.2501693,9.041565,7.9361873,6.7736993,4.0573263,7.8813577,7.7121453,1.2958487,7.8733716,0.68496025,1
4.729336,9.554589,5.27216,6.615451,3.424502,3.2749753,6.0589542,5.81735,5.8604302,9.604293,0
5.249462,9.043039,7.93676,6.7738414,4.057434,7.8802176,7.711744,1.2962921,7.872352,0.6855365,1
4.7285028,9.55401,5.271408,6.616525,3.4252703,3.276042,6.05784,5.8164425,5.859312,9.605055,0
5.249085,9.043621,7.9370284,6.773915,4.057436,7.879401,7.7114964,1.296424,7.871659,0.68579805,1
4.7266784,9.551925,5.269497,6.617118,3.4271688,3.2766318,6.0569115,5.814736,5.8580585,9.606907,0
5.249685,9.042871,7.9368024,6.774085,4.057656,7.8809366,7.7122073,1.2961959,7.8729367,0.68520343,1
4.728846,9.55434,5.2717514,6.616869,3.424922,3.2763758,6.057854,5.8168106,5.8596463,9.604731,0
5.2514873,9.040956,7.93717,6.7754,4.0591106,7.8844466,7.714631,1.2947739,7.876086,0.6831442,1
4.730875,9.556187,5.273701,6.615397,3.4229267,3.2748885,6.05982,5.8189607,5.861982,9.602861,0
5.240978,9.052006,7.9293356,6.7616763,4.0450683,7.868749,7.697947,1.309482,7.860089,0.6975056,1
4.7168736,9.544977,5.260542,6.6324935,3.4364192,3.2920558,6.0430737,5.8045464,5.8460674,9.615674,0
5.269416,9.021959,7.939479,6.791195,4.0749593,7.9053526,7.7327657,1.2785739,7.8958817,0.66518074,1
4.7302833,9.558201,5.2739253,6.6175385,3.4230268,3.2771165,6.0572004,5.8179064,5.859469,9.602249,0
5.26315,9.0259905,7.934011,6.781131,4.064393,7.898509,7.72413,1.2869207,7.8887672,0.6724898,1
4.72752,9.553574,5.270557,6.6183047,3.4261484,3.277807,6.0562463,5.815402,5.857972,9.605889,0
5.2500243,9.0422325,7.936841,6.7742677,4.0578914,7.88135,7.712588,1.295529,7.8736825,0.6848905,1
4.7152786,9.542593,5.258583,6.63225,3.4382274,3.2917657,6.042746,5.8030615,5.8450894,9.617822,0
5.2516165,9.040726,7.9372463,6.775619,4.0592957,7.8843875,7.714789,1.2943575,7.876151,0.68301094,1
4.743968,9.570726,5.2872148,6.6048274,3.4095669,3.2643197,6.070864,5.8318295,5.873893,9.589227,0
5.253054,9.039296,7.93737,6.7767625,4.0605216,7.8866763,7.7164555,1.2932205,7.8782334,0.6815401,1
4.7333126,9.56036,5.2766066,6.6179323,3.4201818,3.2774463,6.0591235,5.8212767,5.8633127,9.599855,0
5.2509484,9.041703,7.9373903,6.775573,4.0590825,7.8827863,7.714047,1.294774,7.8747263,0.68365484,1
2.8928158,3.9987552,5.730135,4.2527814,2.4830856,6.2331147,3.2999403,5.5570755,4.1382627,-4.117831,1
9.182393,4.8319674,7.1123767,3.7099013,5.2025685,7.025203,5.8262844,1.8439784,5.603854,1.1625555,0
2.9009109,3.9918208,5.7334223,4.2656054,2.490214,6.224501,3.3065214,5.5682154,4.1452737,-4.108493,1
9.179405,4.8302636,7.1142373,3.711279,5.200058,7.0245547,5.82383,1.8430437,5.60563,1.1615176,0
2.892955,3.9904368,5.737123,4.253331,2.4929204,6.2294483,3.301771,5.557207,4.1450896,-4.1188436,1
9.180893,4.8320813,7.113801,3.7110999,5.201215,7.02384,5.8248663,1.8427494,5.60543,1.1612663,0
2.871328,4.0189533,5.7194676,4.239763,2.4618044,6.2494893,3.274373,5.541201,4.1185613,-4.1345325,1
9.195614,4.8342166,7.1004596,3.701455,5.212359,7.03361,5.836903,1.8530275,5.5934057,1.1712003,0
2.8660622,4.067165,5.6888776,4.2382817,2.4087315,6.262118,3.2496417,5.5305786,4.0739193,-4.1330643,1
9.1782255,4.831135,7.1159368,3.7131155,5.1988025,7.0224657,5.822439,1.8409762,5.60782,1.1596094,0
2.8780787,4.045551,5.698597,4.2480006,2.432904,6.244506,3.2746282,5.546296,4.0963006,-4.1252227,1
9.176813,4.831181,7.1177626,3.71489,5.1973777,7.0206966,5.820886,1.8391278,5.609971,1.1579541,0
2.8614173,4.0258255,5.7182217,4.2310963,2.4535387,6.2553535,3.2628446,5.532061,4.112022,-4.1422033,1
9.176593,4.8273463,7.1186857,3.7153387,5.1965704,7.0223503,5.8200746,1.8392619,5.610526,1.1587574,0
2.8692918,4.032765,5.7106023,4.2392716,2.4459932,6.2539735,3.2668362,5.537577,4.1064086,-4.1345506,1
9.180048,4.830859,7.114663,3.7121904,5.2000794,7.0235806,5.8238072,1.8419533,5.6064,1.1606492,0
2.8636231,4.041181,5.706195,4.2348876,2.4365337,6.2583203,3.2593865,5.5329485,4.0983963,-4.1385903,1
9.157318,4.846574,7.140686,3.7432356,5.179248,6.9861097,5.8020477,1.8070432,5.643966,1.1284819,0
2.8604982,4.0363307,5.7102766,4.2317963,2.4414802,6.2605724,3.2582922,5.5306835,4.1032825,-4.1418233,1
9.1860895,4.8344045,7.11026,3.7098107,5.205043,7.0240655,5.829173,1.8433013,5.602979,1.1626971,0
2.8628387,4.0465446,5.7020283,4.234633,2.4302468,6.261351,3.2563467,5.5315847,4.093843,-4.1384134,1
9.214222,4.8598757,7.089147,3.6915526,5.2297187,7.040883,5.851902,1.8605136,5.58226,1.1800208,0
2.8763673,4.0562935,5.6919928,4.2474217,2.4208474,6.250207,3.265248,5.54252,4.0834975,-4.125413,1
9.161643,4.827832,7.1333847,3.7309775,5.1816087,7.004627,5.804979,1.823185,5.6254845,1.1416296,0
3.988042,4.861773,4.2138042,0.65963006,9.396801,4.264901,5.250725,10.802072,7.848499,1.15423,1
9.83019,5.4586716,6.96548,3.7286787,5.6712427,6.876926,6.2077737,1.6677138,5.536482,1.0750939,0
3.9350011,4.900625,4.245968,0.6932129,9.357024,4.253269,5.2196207,10.834977,7.8239226,1.1280385,1
9.830748,5.458947,6.9648657,3.7282345,5.671964,6.8767567,6.208664,1.6686963,5.536212,1.0754718,0
3.9250305,4.9045796,4.2507706,0.6961191,9.352219,4.2496557,5.2177267,10.837712,7.8216276,1.1235934,1
9.837943,5.436674,6.943337,3.7266169,5.685735,6.8350935,6.232829,1.6396117,5.572272,1.0659068,0
3.92935,4.90841,4.2488174,0.6932854,9.35506,4.251241,5.214409,10.838006,7.8217683,1.1234034,1
9.834964,5.4605384,6.9628167,3.7278585,5.675103,6.874357,6.21159,1.6669827,5.5371118,1.0750424,0
3.9481516,4.891751,4.2312813,0.6741835,9.374339,4.246423,5.2252383,10.819019,7.8406763,1.141686,1
9.836902,5.4599633,6.9610424,3.7255988,5.6770377,6.8734503,6.2137876,1.6688709,5.536778,1.077616,0
3.9303257,4.908224,4.248455,0.6914185,9.356882,4.2496634,5.2141013,10.835712,7.823646,1.12454,1
9.8296,5.4700794,6.970089,3.7317197,5.6681547,6.8808064,6.205411,1.6757491,5.5283117,1.0739704,0
3.9285016,4.913383,4.249268,0.693416,9.354339,4.2520857,5.210337,10.840154,7.8203588,1.1214609,1
9.834679,5.46149,6.963807,3.7277117,5.674651,6.876275,6.21077,1.6688786,5.5348954,1.0757021,0
3.9296036,4.913796,4.2489877,0.69287145,9.35483,4.252211,5.209893,10.840211,7.8204026,1.1214087,1
9.835443,5.4647527,6.9660096,3.729051,5.6743236,6.880816,6.2086105,1.6683929,5.5314474,1.0745071,0
3.946461,4.9252396,4.2411923,0.67994344,9.367599,4.25652,5.1998177,10.837951,7.823098,1.121483,1
9.835696,5.4644036,6.965177,3.7281919,5.6746907,6.881891,6.2089586,1.6698713,5.530707,1.0756326,0
3.9244282,4.912371,4.2512116,0.69605094,9.351167,4.251797,5.211618,10.841834,7.818895,1.1201531,1
9.838842,5.4603095,6.9600887,3.7246056,5.678476,6.8742256,6.21472,1.6703407,5.535321,1.078586,0
3.924029,4.9126706,4.251766,0.6966851,9.350743,4.2515864,5.2114816,10.842035,7.818509,1.1198181,1
9.855439,5.4466763,6.945362,3.7088242,5.6943955,6.865361,6.2294574,1.6863053,5.5317636,1.0945991,0
3.9279907,4.917314,4.249496,0.6929817,9.353838,4.2536664,5.207556,10.842058,7.819009,1.1193916,1
9.837321,5.4633937,6.9636216,3.7269828,5.676106,6.8806314,6.210525,1.6709099,5.5309525,1.0765818,0
9.847767,5.437365,6.93862,3.7175822,5.692049,6.8187413,6.240646,1.6452484,5.579603,1.0786941,0
4.123577,5.349367,4.115373,0.82538843,9.227568,4.7373843,4.8219514,11.194157,7.55747,1.0139005,1
9.862153,5.4109797,6.9136767,3.7044287,5.710467,6.781955,6.267277,1.6268275,5.613207,1.0855187,0
4.137848,5.365694,4.1016273,0.8258114,9.225055,4.746514,4.8093734,11.199231,7.554386,1.0014185,1
9.847103,5.446841,6.944916,3.7179298,5.6893787,6.8450313,6.2326436,1.6576921,5.557885,1.0812244,0
4.119809,5.391083,4.115531,0.84839374,9.201222,4.767789,4.784832,11.220128,7.5381427,1.0119457,1
9.858826,5.434209,6.92926,3.7076955,5.702624,6.825592,6.249345,1.6517103,5.5727115,1.0888122,0
4.119188,5.3925347,4.1157923,0.8494693,9.199895,4.768442,4.783506,11.220687,7.5377426,1.0122228,1
4.119206,5.3909106,4.1155725,0.8480438,9.201252,4.7664723,4.78518,11.218909,7.539296,1.0121189,1
9.860951,5.4328675,6.926641,3.70615,5.7049627,6.824147,6.252234,1.650746,5.5740724,1.0899351,0
4.1192656,5.390563,4.1153574,0.8473155,9.201843,4.765124,4.7856727,11.217532,7.540405,1.012011,1
9.899121,5.391455,6.884638,3.6710577,5.745084,6.771192,6.295802,1.6262628,5.622712,1.119577,0
4.11935,5.388787,4.115615,0.84661925,9.202859,4.7646375,4.7871904,11.217231,7.540651,1.0122161,1
9.861128,5.431483,6.925583,3.7065396,5.7051563,6.818367,6.2540054,1.6472828,5.5788593,1.0890796,0
4.117624,5.3924465,4.116604,0.8500643,9.1989565,4.7667713,4.783648,11.219464,7.5389037,1.0129017,1
9.857972,5.433873,6.928843,3.709116,5.701778,6.8206315,6.25033,1.6481669,5.577103,1.0871762,0
9.854194,5.430277,6.9293227,3.7121549,5.699095,6.8075304,6.2506886,1.6399972,5.588931,1.0832794,0
4.1185665,5.3778343,4.116299,0.8384308,9.211536,4.7537737,4.798186,11.206658,7.54955,1.013164,1
9.860888,5.4284883,6.9242396,3.706711,5.7057157,6.812026,6.255546,1.6432947,5.584766,1.0878708,0
4.118134,5.3903294,4.1162343,0.8481902,9.201006,4.7649765,4.785772,11.217862,7.540306,1.0126693,1
9.738502,5.4313145,7.0172954,3.8033466,5.593041,6.680999,6.1683717,1.5570124,5.706447,0.98820794,0
4.11831,5.388625,4.1161637,0.8470262,9.202277,4.7634616,4.7874017,11.21649,7.5413847,1.0126944,1
9.679248,5.4332695,7.0608478,3.8477948,5.53922,6.630685,6.1244755,1.5196025,5.757561,0.94348776,0
4.11525,5.39261,4.11783,0.8510259,9.197612,4.764672,4.783589,11.218597,7.540046,1.0138159,1
7.8474174,6.0111737,6.6780915,6.1474605,4.0203233,7.3384037,6.9043937,0.0954128,7.7631855,-0.17921266,1
3.1831427,3.2383044,6.1931157,4.4208593,3.3473167,5.6425824,3.5184546,5.55711,4.56921,-3.9222693,0
7.8608084,6.0045414,6.6763606,6.1334596,4.022814,7.317805,6.8882465,0.09246239,7.7543383,-0.17673086,1
3.1830842,3.2227654,6.200688,4.4156203,3.3638957,5.628999,3.5261781,5.5465503,4.5750737,-3.927298,0
7.8525615,6.0087876,6.678122,6.1466126,4.019211,7.3342123,6.9009314,0.09538677,7.759077,-0.1808629,1
3.1752782,3.2262435,6.1927342,4.4041595,3.3579032,5.6278105,3.5256383,5.5445037,4.567793,-3.938004,0
7.8515916,6.00768,6.675517,6.141189,4.0202866,7.3275504,6.8966746,0.094416745,7.7607455,-0.17946717,1
3.1732156,3.2243786,6.191267,4.399416,3.358722,5.6234345,3.5264342,5.543007,4.5663304,-3.9415042,0
7.862672,6.003146,6.6753364,6.1300135,4.0232353,7.3120394,6.8841324,0.091563165,7.7528343,-0.17597197,1
3.1810555,3.217848,6.1990347,4.4098787,3.367292,5.622029,3.5288084,5.542019,4.574689,-3.93237,0
7.9885902,5.9468803,6.644219,5.946748,4.065497,7.044035,6.688336,0.05284487,7.6686573,-0.120027676,1
3.1776688,3.21796,6.196719,4.4042535,3.3660529,5.619283,3.5279944,5.542473,4.57143,-3.9366024,0
7.9969068,5.942009,6.6487055,5.9759884,4.0629735,7.077275,6.7077465,0.051742345,7.6614385,-0.12456041,1
3.179393,3.2165174,6.198262,4.4065676,3.3677578,5.6188135,3.5287106,5.5420446,4.573273,-3.9344964,0
7.9751563,5.959826,6.657587,6.0031404,4.042937,7.102099,6.7310505,0.060923923,7.6698585,-0.14402375,1
3.1737273,3.2255313,6.1912994,4.400839,3.3577585,5.625451,3.5261972,5.5433054,4.5666366,-3.9407852,0
8.007547,5.9516487,6.639451,5.944805,4.0572443,7.0015116,6.6660695,0.05276155,7.6423197,-0.120885424,1
3.177389,3.221423,6.195014,4.404934,3.3624933,5.6227875,3.5273924,5.54288,4.570598,-3.9367094,0
8.003157,5.9500537,6.644253,5.952367,4.056505,7.023529,6.6776824,0.053946793,7.6501584,-0.12511006,1
3.1750624,3.2269075,6.1929517,4.4046407,3.3568408,5.6280704,3.5232503,5.546954,4.56695,-3.9372087,0
8.056967,5.9442034,6.6617193,5.962515,4.035375,6.990809,6.6556993,0.048802342,7.5990763,-0.14105666,1
3.1758835,3.2173126,6.1942873,4.400476,3.36532,5.616021,3.5288098,5.5413413,4.5696945,-3.9395316,0
8.074497,5.944876,6.6739206,5.9819503,4.03858,7.034279,6.68256,0.060287673,7.602623,-0.14763987,1
3.176597,3.2208774,6.195071,4.4038167,3.3628888,5.6217966,3.5269346,5.543306,4.5698466,-3.9372163,0
