0,1,2,3,4,active_hand
-0.95524853,3.047661,-0.23477352,-6.189375,0.36333835,0
1.4389096,8.046559,-0.9147178,0.31575617,18.877995,1
-0.83668524,12.051418,1.4830769,3.7584498,18.291231,0
3.3619857,-3.6435492,8.341347,0.45641622,9.116318,1
-0.8248316,12.063001,1.4950284,3.74683,18.279593,0
3.3698237,-3.6507235,8.346762,0.45653117,9.123116,1
-0.84355897,12.044646,1.4761597,3.7653825,18.298206,0
3.3707793,-3.6485686,8.345698,0.45724463,9.129026,1
-0.8177183,12.071296,1.5015447,3.7389722,18.271692,0
3.3688688,-3.637539,8.335966,0.46992782,9.121967,1
-0.83542573,12.052955,1.4842045,3.757174,18.289938,0
3.3714356,-3.6540294,8.351344,0.45562133,9.128508,1
-0.8474066,12.040793,1.472288,3.7692437,18.301994,0
3.3699076,-3.642368,8.3426485,0.46771297,9.132671,1
-0.8322268,12.055925,1.4875053,3.7541168,18.286877,0
3.3792753,-3.6605604,8.362625,0.45053792,9.1418085,1
-0.89516485,11.99036,1.4254241,3.8181336,18.351025,0
3.3816447,-3.6631336,8.368116,0.46909937,9.121616,1
-0.8926758,11.993424,1.427765,3.815466,18.34834,0
3.377536,-3.657946,8.354493,0.44739753,9.149563,1
-0.89167625,11.996933,1.4282115,3.8135037,18.34615,0
3.3998914,-3.689127,8.396848,0.48560137,9.096607,1
-0.8932419,11.985696,1.4291735,3.818575,18.352346,0
3.3878038,-3.6836286,8.381242,0.44191504,9.142087,1
-0.89327306,11.991953,1.4274039,3.8163877,18.34938,0
3.3651614,-3.6398478,8.332166,0.44419765,9.160057,1
-0.8948001,11.991917,1.425487,3.817429,18.350266,0
-3.9302492,-0.95284003,6.224929,-1.49091,5.039341,1
-0.78681254,12.10134,1.5329003,3.7084465,18.240952,0
-3.9084003,-0.9694206,6.2453847,-1.4996105,5.034964,1
-0.79563695,12.0925455,1.5240817,3.717284,18.24977,0
-3.9065514,-0.97075635,6.2457423,-1.4962732,5.038306,1
-0.8119979,12.076143,1.5077095,3.7336318,18.26612,0
-3.9755096,-0.9191419,6.1850843,-1.4724594,5.0311227,1
-0.79766077,12.090547,1.5220172,3.7192993,18.251757,0
-3.9201531,-0.963335,6.232765,-1.4967238,5.0345216,1
-0.8674809,12.019744,1.4526635,3.789875,18.322693,0
-3.994365,-0.9023647,6.1616387,-1.4704823,5.041197,1
-0.9263272,11.959895,1.394144,3.8491838,18.382124,0
-4.0236354,-0.8758854,6.118277,-1.4545302,5.0352497,1
-0.8805161,12.006496,1.4396516,3.803026,18.335878,0
-4.5046616,-0.3092508,5.205878,-1.1584111,4.791909,1
-0.81184417,12.076378,1.5078475,3.7335413,18.266048,0
-4.476404,-0.27963507,5.173888,-1.129581,4.8220353,1
-0.8772492,12.01034,1.4427341,3.7995238,18.332373,0
-4.4658766,-0.2707449,5.1657066,-1.1082301,4.834673,1
-0.78568774,12.102412,1.5340166,3.7074049,18.239883,0
-4.524314,-0.23874663,5.1013803,-1.1483755,4.794358,1
-0.8214172,12.066808,1.4982495,3.7431912,18.275776,0
-4.4743247,-0.26559976,5.1568785,-1.1169026,4.8269515,1
-0.9074541,11.977846,1.4132127,3.8305995,18.363623,0
-3.793998,-1.0648841,6.345493,-1.5491695,5.0237083,1
-0.82827854,12.059982,1.4913892,3.7500875,18.282707,0
-3.816262,-1.047911,6.3277626,-1.5454441,5.0207534,1
-0.86627,12.021904,1.4534948,3.7882366,18.321,0
-3.8144836,-1.04897,6.328343,-1.544269,5.023364,1
-0.81368774,12.074542,1.506028,3.7354963,18.268097,0
-3.805555,-1.055188,6.333799,-1.5452311,5.023849,1
-0.83038926,12.057893,1.4893215,3.7522235,18.284857,0
-3.6820455,-1.1376878,6.4024606,-1.522162,5.081908,1
-0.8803856,12.007707,1.4393526,3.8024344,18.335215,0
-3.7339108,-1.1045009,6.3744197,-1.526311,5.0670567,1
-0.80355465,12.0847,1.5161048,3.7253284,18.257925,0
-3.7578592,-1.0873127,6.358538,-1.527654,5.0591607,1
-0.8523414,12.035665,1.4674361,3.7744765,18.307234,0
-3.8194933,-1.0444338,6.324419,-1.5480965,5.017967,1
-0.844491,12.04378,1.4752089,3.7664187,18.299173,0
-3.788112,-1.0685632,6.346729,-1.5498954,5.0238347,1
-0.8696405,12.018369,1.4501177,3.7917454,18.324545,0
-3.8136766,-1.0485628,6.3269897,-1.5444357,5.0219564,1
-0.86872864,12.019335,1.4510279,3.7907727,18.32353,0
-3.8053021,-1.0558193,6.334761,-1.5483028,5.020807,1
-0.90709025,11.979497,1.4132361,3.8298776,18.362808,0
-3.8043973,-1.0563761,6.335165,-1.5480983,5.0213594,1
10.164957,1.9675431,2.4723575,4.8591685,8.11764,0
3.9776392,7.503579,9.645441,1.982265,9.025361,1
10.1399145,1.9718084,2.4980805,4.845029,8.1344185,0
3.992684,7.5000005,9.642949,1.955296,8.981813,1
10.099779,1.9604529,2.5388632,4.811533,8.169917,0
3.991363,7.50015,9.643127,1.9573147,8.983852,1
10.147405,1.9662851,2.4898977,4.847979,8.130785,0
3.9941912,7.4994006,9.642675,1.954443,8.980858,1
10.18425,1.9873574,2.453243,4.881747,8.095801,0
3.979016,7.494849,9.637309,1.9690727,8.996694,1
10.170105,1.9791718,2.467674,4.868475,8.109296,0
4.0002446,7.5005465,9.64422,1.9424239,8.965223,1
10.148753,1.9620664,2.4885485,4.846042,8.131899,0
3.968855,7.4937973,9.635972,1.9854687,9.016122,1
10.17648,1.9778099,2.4600904,4.8720665,8.105641,0
3.9695427,7.4971566,9.63916,1.9898609,9.025042,1
10.148501,1.9470028,2.4871337,4.8381224,8.138932,0
3.965642,7.503138,9.644304,2.001732,9.043823,1
10.16095,1.9632924,2.4764576,4.85468,8.1219425,0
3.9597473,7.50122,9.643906,2.015486,9.055419,1
10.081187,1.9527191,2.5578191,4.7952857,8.186653,0
3.8854213,7.481432,9.615001,2.085375,9.13402,1
10.147762,1.9758266,2.4915483,4.853683,8.124941,0
3.8945413,7.489124,9.627938,2.0928748,9.146067,1
10.074621,1.9486855,2.5680687,4.7937727,8.186832,0
2.6932898,-3.8862755,1.2168452,2.0046525,12.997334,1
10.109328,1.9596931,2.5312827,4.82258,8.157555,0
2.7191882,-3.913599,1.1903887,2.0310273,13.02396,1
10.094181,1.9555824,2.545205,4.810415,8.171401,0
2.725224,-3.9196928,1.1843045,2.0369976,13.03001,1
10.050184,1.9400221,2.594035,4.7735524,8.207,0
2.6946929,-3.8836627,1.2169077,2.0048988,12.996608,1
10.006699,1.9197204,2.642302,4.7376685,8.241946,0
2.6782794,-3.8560114,1.2378143,1.9850605,12.973994,1
9.759831,1.7976701,2.8777993,4.5661507,8.44343,0
2.6288404,-3.58641,1.3751042,1.8723116,12.8090725,1
10.060482,1.9450709,2.5834374,4.7818317,8.199041,0
2.701124,-3.8900251,1.210737,2.0110474,13.002641,1
10.030788,1.9416423,2.6134944,4.7566576,8.224752,0
2.6923094,-3.8773549,1.2206353,2.0014405,12.9921465,1
10.059917,1.9495164,2.5851927,4.7831326,8.197473,0
2.6924717,-3.8792274,1.2199458,2.0019915,12.993138,1
9.973218,1.901854,2.688518,4.702063,8.267197,0
2.6189513,-3.7809784,1.3037947,1.9207386,12.90607,1
10.005474,1.9188863,2.6457953,4.7353096,8.242816,0
2.6823108,-3.8618407,1.2326741,1.9898416,12.979226,1
10.111965,1.9572779,2.5298069,4.8253345,8.1541195,0
2.6993809,-3.8894649,1.211954,2.0099363,13.002,1
10.208727,2.0032997,2.4295216,4.9045577,8.071911,0
-2.96702,9.9522505,-2.2177222,-2.1602077,16.728691,1
10.194048,1.9952412,2.4442751,4.890259,8.086139,0
-2.9647598,9.952407,-2.224336,-2.1586297,16.729965,1
10.198323,1.9978645,2.439883,4.89407,8.082257,0
-2.9664567,9.951108,-2.224787,-2.15808,16.729134,1
10.207912,2.0098262,2.429999,4.9051743,8.071879,0
-2.966979,9.953023,-2.2192192,-2.1607296,16.727865,1
10.195773,1.9947715,2.4424307,4.8920846,8.0845175,0
-2.9623036,9.959208,-2.2258885,-2.165085,16.727694,1
10.190031,1.9908016,2.4482336,4.887109,8.089775,0
-2.964723,9.957477,-2.227041,-2.1622849,16.72328,1
10.207119,2.0061734,2.4310555,4.903292,8.073354,0
-2.9610674,9.960217,-2.2288263,-2.1653073,16.727564,1
10.184438,1.9870756,2.4537783,4.881764,8.095286,0
-2.9661431,9.955951,-2.222953,-2.1622791,16.725021,1
10.163755,1.9787127,2.4744806,4.8652024,8.113113,0
-2.9716706,9.95134,-2.2162497,-2.1587994,16.72068,1
10.180299,1.9766566,2.4577725,4.8783307,8.099125,0
-2.9657667,9.95727,-2.2217293,-2.165332,16.729534,1
10.069559,1.9499222,2.5722337,4.7895865,8.192171,0
-2.9866269,9.9385,-2.2083347,-2.1422257,16.691391,1
10.055148,1.9427598,2.586861,4.7770195,8.205251,0
-2.9879582,9.937214,-2.1960514,-2.1480026,16.711702,1
-7.378488,12.5955305,5.22013,4.984719,9.834351,0
3.3884249,-3.7695022,8.442076,0.2889674,9.240811,1
-7.109418,12.857866,5.2772684,4.8855195,9.756608,0
3.3724852,-3.759509,8.433615,0.28663602,9.222752,1
-7.325899,12.646383,5.2265086,4.960774,9.8155575,0
3.3805795,-3.7838776,8.456864,0.2742647,9.245604,1
-7.0965776,12.870349,5.2841945,4.8776746,9.749604,0
3.3818483,-3.7716236,8.447014,0.29190007,9.226903,1
-7.1302385,12.837645,5.2681932,4.897508,9.766712,0
3.3838987,-3.768112,8.445573,0.2997135,9.224698,1
-7.3975434,12.577435,5.2206697,4.9938827,9.840452,0
3.3856792,-3.7726715,8.445211,0.2868905,9.235416,1
-7.3522205,12.620707,5.2221684,4.9719973,9.824322,0
3.3779488,-3.780782,8.44685,0.2617238,9.252745,1
-7.408078,12.568702,5.2234154,4.9996905,9.843933,0
3.4119403,-3.7439945,8.415683,0.3188749,9.23817,1
-7.485756,12.499132,5.2360425,5.0395384,9.867578,0
3.4266255,-3.7412834,8.411009,0.3364695,9.259611,1
-7.53243,12.461207,5.217896,5.0504537,9.887492,0
3.406693,-3.7682254,8.435422,0.2920245,9.25945,1
-7.40257,12.572348,5.2158084,5.002839,9.850891,0
3.3961854,-3.7603464,8.432849,0.30266806,9.240942,1
-7.358028,12.615786,5.2234282,4.973074,9.8245,0
3.4329565,-3.7245178,8.391035,0.3321711,9.267759,1
-7.1626415,12.806294,5.2628846,4.907085,9.77292,0
-4.4596786,-0.2500744,5.142131,-1.0913379,4.845749,1
-7.367944,12.6068125,5.225762,4.976699,9.8258,0
-4.459567,-0.25797707,5.1540604,-1.0968744,4.840854,1
-7.135252,12.833035,5.2708325,4.895683,9.763926,0
-4.4423113,-0.25850517,5.159815,-1.0797323,4.857576,1
-7.3234234,12.650073,5.2335806,4.954205,9.808718,0
-4.448222,-0.25266883,5.1474376,-1.081642,4.854265,1
-7.1534033,12.81483,5.2596765,4.9076834,9.774289,0
-4.468938,-0.25467077,5.129052,-1.1000514,4.8340955,1
-7.351395,12.622538,5.2254467,4.970292,9.821992,0
-4.4150357,-0.23134246,5.1284714,-1.0383954,4.897945,1
-7.3622904,12.612176,5.224905,4.9745393,9.824651,0
-4.416953,-0.23846845,5.1445684,-1.050592,4.8834734,1
-7.348124,12.625455,5.224966,4.970107,9.822331,0
-4.4416466,-0.2581612,5.1342607,-1.0816754,4.8521295,1
-7.1383753,12.829951,5.267449,4.8988714,9.766741,0
-4.4399815,-0.25172782,5.145684,-1.0729076,4.8629637,1
-7.1932015,12.776304,5.251766,4.918285,9.782132,0
-4.4339023,-0.24878535,5.142214,-1.0644826,4.872312,1
-7.0980873,12.8691635,5.2829766,4.87865,9.750356,0
-4.4401264,-0.2510698,5.1447353,-1.0701108,4.8651175,1
-7.36054,12.613272,5.222279,4.9740615,9.825419,0
-4.4382834,-0.25024074,5.147096,-1.0659182,4.870848,1
-7.080795,12.886269,5.288418,4.8683763,9.742696,0
-3.6338792,-1.1811334,6.444846,-1.5073457,5.1091046,1
-7.074856,12.892013,5.302949,4.858858,9.731079,0
-3.6044621,-1.1940573,6.4543486,-1.5218854,5.0985374,1
-7.0863433,12.880565,5.2898283,4.870896,9.743448,0
-3.553541,-1.2331544,6.4902925,-1.521487,5.124457,1
-7.086282,12.880715,5.2902803,4.8706107,9.74308,0
-3.5536857,-1.2330165,6.489907,-1.5224214,5.123453,1
-7.1070437,12.860509,5.2793493,4.8829775,9.7538805,0
-3.5720284,-1.2166506,6.4745455,-1.5146588,5.109141,1
-7.0991063,12.8683,5.2825913,4.8791256,9.750674,0
-3.6006362,-1.1963581,6.456376,-1.5254959,5.0983324,1
-7.095283,12.871897,5.2822533,4.8776283,9.749811,0
-3.6865191,-1.1400102,6.40748,-1.5284909,5.077865,1
-7.3247743,12.648501,5.229648,4.959835,9.813936,0
-3.576118,-1.2128557,6.470646,-1.5193093,5.104391,1
-7.0858784,12.881151,5.288918,4.871144,9.743878,0
-3.6097214,-1.1891837,6.4493513,-1.5194314,5.0939965,1
-7.1014605,12.8659,5.2803216,4.8801866,9.751786,0
-3.5876114,-1.2080934,6.4662776,-1.5186292,5.1123323,1
-7.391834,12.583209,5.2183456,4.9920874,9.840825,0
-3.5950592,-1.1992466,6.4578776,-1.5091095,5.098908,1
-7.3769717,12.597891,5.22262,4.9837947,9.832711,0
-3.5775313,-1.2160623,6.4749107,-1.5207696,5.1139045,1
9.930306,1.8776891,2.7260163,4.6745405,8.298226,0
3.7310042,7.4128885,9.507836,2.13948,9.236278,1
9.948114,1.8861581,2.7012076,4.6936126,8.284948,0
3.748607,7.4211903,9.52166,2.1343899,9.225233,1
9.904252,1.8636419,2.7630076,4.6455946,8.318337,0
3.6840355,7.3947115,9.474556,2.1553853,9.26893,1
9.962692,1.893958,2.690504,4.701198,8.273337,0
3.7422953,7.418077,9.518458,2.1450272,9.240245,1
9.964347,1.8943554,2.6869242,4.7038097,8.272339,0
3.7527072,7.4311943,9.530886,2.1559367,9.234486,1
9.859916,1.8380778,2.8443556,4.5794215,8.351623,0
3.6668408,7.3889637,9.462569,2.164109,9.283919,1
9.896176,1.8595431,2.780528,4.63124,8.323939,0
3.6904569,7.398619,9.479966,2.1550214,9.26688,1
9.82518,1.8188758,2.8946607,4.5365257,8.37931,0
3.655334,7.3891115,9.454385,2.1544552,9.282966,1
9.844708,1.8191268,2.9030666,4.5276513,8.362527,0
3.6628878,7.3866715,9.459245,2.1694431,9.293086,1
9.860881,1.8300133,2.9111845,4.520294,8.346806,0
3.6933768,7.406951,9.485594,2.1460178,9.26139,1
9.908919,1.8705057,2.9089284,4.5117846,8.3012495,0
3.7225482,7.411321,9.510927,2.1562345,9.258555,1
9.877771,1.8391993,2.934565,4.4982734,8.32961,0
3.7006893,7.401613,9.491093,2.1619682,9.269596,1
9.641257,1.7443802,2.9677436,4.505439,8.543329,0
2.6440809,-3.524271,1.3929151,1.8635834,12.781969,1
9.651363,1.7488992,2.961767,4.508956,8.534528,0
2.6153595,-3.4810581,1.4273504,1.8307647,12.746127,1
9.641115,1.7434845,2.9683535,4.50446,8.543929,0
2.6215909,-3.4880838,1.4277986,1.8301637,12.747019,1
9.639489,1.7433003,2.9728675,4.5012827,8.54472,0
2.618963,-3.506058,1.415817,1.8396423,12.760241,1
9.643293,1.7455052,2.9654784,4.507351,8.541605,0
2.6174808,-3.4907072,1.4230503,1.8340173,12.751369,1
9.638653,1.742141,2.9697902,4.503405,8.546111,0
2.618178,-3.4937108,1.4215239,1.835365,12.753228,1
9.691049,1.7655041,2.9567595,4.50913,8.497403,0
2.6166372,-3.5034244,1.4175901,1.8380573,12.758401,1
9.638242,1.7414894,2.9711068,4.502178,8.5466,0
2.6174374,-3.5005262,1.4187996,1.8370686,12.75673,1
9.633129,1.7365382,2.9765348,4.4976206,8.551772,0
2.6119776,-3.4912677,1.4243861,1.8330486,12.751341,1
9.659214,1.7522235,2.9641457,4.506884,8.526659,0
2.6128695,-3.4961452,1.4221107,1.8343743,12.753712,1
9.637221,1.7424787,2.9659598,4.507461,8.547456,0
2.6145034,-3.495302,1.4218094,1.8351356,12.753889,1
9.662768,1.7543906,2.9582438,4.5112214,8.5237665,0
2.6138883,-3.4931107,1.4228356,1.8339332,12.752409,1
9.674317,1.7673856,2.9555824,4.513106,8.510819,0
-3.1038527,9.830508,-1.8134588,-2.1415744,16.71595,1
9.850432,1.8241471,2.92046,4.512106,8.355822,0
-3.088666,9.844749,-1.8441498,-2.1496813,16.722836,1
9.846128,1.8123981,2.907053,4.5261445,8.361437,0
-3.100608,9.833099,-1.8234912,-2.1441908,16.719517,1
9.857523,1.8287368,2.9079638,4.5238447,8.350454,0
-3.101043,9.833016,-1.8349253,-2.1388052,16.715073,1
9.866625,1.8326437,2.9087853,4.521743,8.342074,0
-3.1150105,9.819114,-1.8523947,-2.1243396,16.702955,1
9.858257,1.8285798,2.9105637,4.521462,8.349616,0
-3.1093872,9.825574,-1.8201382,-2.135922,16.712664,1
9.832499,1.8171004,2.9160771,4.5208926,8.372296,0
-3.1051903,9.82935,-1.8189069,-2.1394956,16.714994,1
9.856571,1.827343,2.906099,4.5254025,8.351456,0
-3.1095986,9.8259325,-1.8201734,-2.1427016,16.71611,1
9.889659,1.8748267,2.8756356,4.55748,8.317521,0
-3.0937467,9.839181,-1.9154416,-2.1255863,16.707983,1
9.861387,1.832531,2.916004,4.5165005,8.3459,0
-3.1052394,9.8291,-1.8393179,-2.1354215,16.713076,1
9.703724,1.7770554,2.9718668,4.495686,8.48472,0
-3.1058154,9.828724,-1.808519,-2.1417618,16.715973,1
9.863631,1.8334861,2.9125066,4.5196023,8.344252,0
-3.1110587,9.823026,-1.8556174,-2.1270056,16.71019,1
-8.058878,12.033885,5.223908,5.3767056,9.985987,0
3.3824651,-3.7735493,8.445857,0.28280193,9.235792,1
-8.04313,12.04579,5.2267447,5.367697,9.984113,0
3.4361906,-3.7270513,8.3997755,0.37305713,9.254449,1
-8.065755,12.0285,5.2223697,5.3811245,9.987656,0
3.4084268,-3.7181778,8.4030695,0.38936612,9.219667,1
-8.058496,12.033032,5.2233562,5.3775935,9.98787,0
3.4275532,-3.7217886,8.387289,0.38041374,9.246046,1
-8.054333,12.032157,5.223135,5.3776307,9.99098,0
3.3996072,-3.6986403,8.379379,0.3859272,9.199834,1
-7.8140507,12.215414,5.2658553,5.2386255,9.959023,0
3.4320412,-3.6907682,8.382999,0.43278384,9.189733,1
-7.675469,12.330618,5.2823157,5.1490564,9.921273,0
3.386508,-3.7053664,8.425673,0.453276,9.114305,1
-7.724705,12.290583,5.2846766,5.1784263,9.929616,0
3.4618945,-3.6935272,8.387727,0.4493424,9.193193,1
-8.052391,12.037695,5.225524,5.373464,9.98633,0
3.4020216,-3.7109275,8.443192,0.50272316,9.075692,1
-8.051307,12.04111,5.229699,5.369431,9.980991,0
3.409077,-3.7159302,8.44904,0.47584763,9.112929,1
-8.066297,12.027411,5.2218776,5.381969,9.9887295,0
3.4145546,-3.7124374,8.443988,0.49592355,9.095833,1
-8.05819,12.033605,5.2232027,5.377413,9.987556,0
3.403612,-3.7065778,8.453313,0.5350821,9.046813,1
-7.720147,12.29445,5.282954,5.1757603,9.928382,0
-4.44365,-0.26423576,5.1624355,-1.0958953,4.8510847,1
-7.758359,12.262765,5.2777314,5.20034,9.939457,0
-4.4466615,-0.26768294,5.167619,-1.1082664,4.847872,1
-8.071905,12.023541,5.220966,5.3851466,9.989211,0
-4.3992143,-0.25818858,5.191347,-1.1005771,4.886617,1
-7.643571,12.361164,5.3079147,5.117993,9.892934,0
-4.4555535,-0.27967063,5.167113,-1.1087025,4.83819,1
-7.6718054,12.334516,5.30385,5.1419053,9.911023,0
-4.461618,-0.2658142,5.1563964,-1.1016359,4.8372607,1
-7.660207,12.345516,5.313139,5.1318054,9.902501,0
-4.446263,-0.26227146,5.1596227,-1.0965354,4.849057,1
-7.6957426,12.314449,5.305479,5.154277,9.914291,0
-4.424782,-0.2546826,5.175682,-1.0812674,4.8596516,1
-7.6416407,12.362084,5.30604,5.1196885,9.897,0
-4.438301,-0.25858483,5.1574492,-1.0758524,4.861828,1
-7.6198034,12.382813,5.3007,5.1049743,9.887182,0
-4.431541,-0.24863452,5.14759,-1.0582403,4.8774953,1
-7.527368,12.466569,5.2861767,5.051321,9.852923,0
-4.423969,-0.25359645,5.155093,-1.0529778,4.885268,1
-7.543161,12.452587,5.2849984,5.063011,9.863451,0
-4.4380255,-0.27575386,5.1786146,-1.0762073,4.85879,1
-7.203921,12.768193,5.267611,4.9220467,9.780725,0
-4.4362144,-0.25143334,5.148094,-1.0646801,4.869097,1
-7.6301794,12.373887,5.3048778,5.1086755,9.887843,0
-3.55329,-1.2320732,6.4891906,-1.5272591,5.120303,1
-7.6672883,12.338647,5.3230605,5.138606,9.9088545,0
-3.535229,-1.2502264,6.5074205,-1.5366427,5.1384363,1
-7.6831427,12.325515,5.3058143,5.1467953,9.911197,0
-3.5515857,-1.2354964,6.493089,-1.5247065,5.126181,1
-7.999226,12.08283,5.2411356,5.3359494,9.971474,0
-3.5239842,-1.2639004,6.521993,-1.5303637,5.1555037,1
-7.596987,12.403641,5.2957277,5.0915008,9.879249,0
-3.5554228,-1.233341,6.4916677,-1.5242151,5.125649,1
-7.6173964,12.385265,5.30058,5.102749,9.885407,0
-3.5529177,-1.2352083,6.4936414,-1.5254626,5.1245594,1
-7.137319,12.831404,5.273348,4.8964353,9.763968,0
-3.548534,-1.2384531,6.496251,-1.5244197,5.1280828,1
-7.670453,12.335398,5.314873,5.142868,9.914358,0
-3.518284,-1.2641351,6.520708,-1.5141426,5.1487656,1
-7.7233186,12.291091,5.2963624,5.1749167,9.9262085,0
-3.541621,-1.240912,6.496876,-1.5210589,5.13142,1
-7.6845517,12.3246975,5.306455,5.147627,9.910239,0
-3.5412977,-1.2422926,6.4984937,-1.52328,5.130228,1
-7.68489,12.322849,5.3068566,5.1514373,9.918785,0
-3.5218241,-1.2602675,6.516821,-1.524129,5.1490426,1
-7.650907,12.355905,5.295371,5.1186113,9.88796,0
-3.4986641,-1.2810097,6.535799,-1.5158684,5.1621885,1
1.9893858,0.1086544,2.055631,6.1551995,-0.41053012,0
3.7813613,7.4353313,9.540156,2.1107688,9.192654,1
1.9660476,0.13263679,2.0653632,6.134303,-0.38576248,0
3.880002,7.4685974,9.596465,2.0550241,9.104208,1
1.8434596,0.25895575,2.1080275,6.0194693,-0.25465268,0
3.871433,7.4743176,9.609976,2.0891907,9.139398,1
1.8480996,0.2542214,2.103232,6.030423,-0.25957212,0
3.9086154,7.482655,9.631401,2.0685894,9.09855,1
1.8269085,0.27580875,2.0956864,6.0319204,-0.23755586,0
3.8617997,7.472229,9.61321,2.0998664,9.156388,1
3.8437905,7.461845,9.597419,2.0950222,9.14895,1
1.8426063,0.25995085,2.1226792,6.013129,-0.25356197,0
3.85321,7.473126,9.609109,2.11602,9.171499,1
1.8510121,0.25153893,2.119264,6.0067983,-0.2619795,0
1.8441114,0.25832373,2.108774,6.0206594,-0.25530857,0
3.8569825,7.4765773,9.612387,2.113183,9.16737,1
1.8486865,0.25383708,2.1168575,6.0106325,-0.2596995,0
3.8547652,7.474037,9.60861,2.1115608,9.167312,1
1.8463193,0.25609314,2.1096869,6.020275,-0.25759766,0
3.8646412,7.4808483,9.618503,2.111894,9.162287,1
1.8264875,0.27622625,2.1072416,6.005444,-0.23703179,0
3.8407335,7.4373612,9.59901,2.1661708,9.214363,1
1.8409765,0.26154712,2.1084156,6.0192,-0.2519871,0
3.8640234,7.4804435,9.618495,2.1051097,9.159532,1
1.9934872,0.10448446,2.0503824,6.1606603,-0.41471314,0
2.6468704,-3.8421211,1.2657768,1.9576695,12.950433,1
1.9927163,0.10548756,2.0459495,6.162322,-0.4135066,0
2.6364706,-3.8332963,1.2756099,1.9477195,12.940962,1
1.9917108,0.106469706,2.0480072,6.160702,-0.41257146,0
2.6749787,-3.8757515,1.2344363,1.988054,12.982428,1
1.9821244,0.116168365,2.05,6.156076,-0.40268746,0
2.6618626,-3.8589723,1.2492511,1.9733363,12.966633,1
1.993395,0.104723245,2.0470977,6.162453,-0.41438276,0
2.680217,-3.8778389,1.2296295,1.9921852,12.985802,1
1.9957759,0.10221277,2.0478926,6.163091,-0.41701832,0
2.6168697,-3.8120322,1.2962664,1.9262481,12.91857,1
1.9915297,0.10645606,2.052116,6.158443,-0.4127242,0
2.6310866,-3.8339756,1.2787867,1.942734,12.936818,1
1.9941237,0.103732064,2.0548313,6.158213,-0.4156453,0
2.6429696,-3.8355289,1.270895,1.9517924,12.943538,1
2.0011747,0.09650122,2.049333,6.1669664,-0.4231049,0
2.6324053,-3.829985,1.2811738,1.9418626,12.93491,1
1.9978391,0.09990916,2.0547028,6.159879,-0.41959763,0
2.6278002,-3.8155744,1.2882136,1.9351021,12.925712,1
1.9977785,0.10003307,2.0506966,6.163147,-0.41939998,0
2.612216,-3.8059719,1.3018976,1.9208357,12.912624,1
2.00161,0.09604412,2.0529797,6.162962,-0.42353955,0
2.6236882,-3.8172445,1.2901628,1.9324551,12.9243145,1
-3.0008686,9.921819,-2.1769214,-2.1417937,16.721474,1
1.8074538,0.2954396,2.0730112,6.0572577,-0.21784763,0
-3.0072465,9.917321,-2.1684973,-2.1398695,16.715418,1
1.8012772,0.30167633,2.065883,6.0646725,-0.2115981,0
-3.003402,9.920501,-2.173951,-2.1416004,16.718468,1
1.8023312,0.30054832,2.0646675,6.066831,-0.21275896,0
1.8009982,0.30178782,2.05994,6.072756,-0.21162698,0
-3.057792,9.870445,-2.108263,-2.1015546,16.69305,1
1.7727606,0.3302174,2.0388353,6.091009,-0.18293804,0
-3.0540326,9.874839,-2.1071346,-2.1079946,16.699505,1
-3.0626645,9.866559,-2.1085486,-2.0956502,16.693747,1
1.7978681,0.30491662,2.0572073,6.0753293,-0.20847271,0
-3.0602398,9.869061,-2.0966763,-2.1046252,16.699018,1
1.790187,0.31282255,2.0586538,6.0704584,-0.20033152,0
1.7847966,0.31805766,2.0460005,6.0858054,-0.19529416,0
-3.0630443,9.866342,-2.1068895,-2.0972397,16.697004,1
1.7993089,0.30337185,2.054907,6.0790396,-0.21008934,0
