0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.745114,8.446881,5.5087414,4.5002522,4.644436,5.9463263,2.5447214,4.74599,4.273994,4.5468063,5.414637,5.042657,5.3630676,5.087325,5.668262,4.5591354,2.856439,5.9600563,5.0675263,1.9759487,1
10.738727,8.458785,5.511252,4.500855,4.645875,5.9302926,2.5488505,4.736165,4.2667813,4.5468826,5.4103293,5.0542397,5.376317,5.08331,5.6620483,4.5483007,2.8591194,5.955816,5.0533457,1.9711249,1
10.735471,8.481263,5.5123177,4.501114,4.6496134,5.91644,2.5477476,4.7221136,4.255545,4.540752,5.405326,5.069377,5.3981824,5.0751467,5.6596236,4.5961776,2.864434,5.9515367,5.037843,1.9668592,1
10.804172,8.804074,5.4694843,4.554939,4.7913303,5.8008637,2.5124202,4.5017385,3.9471626,4.3523774,5.375246,5.355067,5.730082,4.9261146,5.7398863,5.516152,3.0876749,5.8047047,4.8396196,2.043417,1
10.796789,8.827628,5.4798846,4.544601,4.7934284,5.7831926,2.5298347,4.4778724,3.923913,4.334965,5.357877,5.3857894,5.769549,4.902095,5.735298,5.5704923,3.105685,5.789453,4.8107505,2.0363915,1
10.695088,8.887394,5.526111,4.5147176,4.7240653,5.7009673,2.5314271,4.4594836,4.0290737,4.416461,5.319265,5.350812,5.7882586,4.9260645,5.6393614,5.483423,2.991081,5.863835,4.7887244,1.9045784,1
10.82218,8.814836,5.472501,4.5531917,4.8091445,5.7938056,2.5342636,4.4868994,3.884086,4.3188977,5.3592105,5.3911343,5.7903376,4.891938,5.7609143,5.603962,3.1577249,5.764412,4.8087587,2.0878298,1
10.828506,8.808494,5.4692273,4.5559697,4.8134074,5.799516,2.533749,4.490714,3.8784645,4.31574,5.3617587,5.3906913,5.7890167,4.8911304,5.7667403,5.606535,3.1642377,5.7605906,4.8124385,2.0981643,1
10.811301,8.7980585,5.462735,4.561506,4.8020597,5.8066545,2.5073726,4.5042915,3.9356914,4.3415184,5.379823,5.36179,5.7281594,4.927304,5.7466555,5.528237,3.0997825,5.7960906,4.8422976,2.0532038,1
10.774874,8.853636,5.49167,4.54018,4.7736826,5.763492,2.5180633,4.459599,3.9407558,4.3502007,5.3502283,5.387419,5.776207,4.9155264,5.7141347,5.5575166,3.0853958,5.808236,4.812961,2.0081613,2
10.748477,8.862625,5.519867,4.513567,4.742528,5.736386,2.5416136,4.468085,3.9673584,4.3792586,5.3227453,5.362301,5.780455,4.9099836,5.6871095,5.5515265,3.0598867,5.8366494,4.789201,1.9819593,2
10.73932,8.874446,5.5164647,4.517676,4.744015,5.7299128,2.5364966,4.4596977,3.9766648,4.3819423,5.3263116,5.367329,5.786521,4.912056,5.6807456,5.5428467,3.0478857,5.8354435,4.790359,1.9650362,2
10.6873865,8.903053,5.533404,4.508949,4.7181134,5.688376,2.53553,4.4512124,4.0280676,4.4172897,5.3107176,5.3564363,5.8022633,4.920746,5.632515,5.4975605,2.989495,5.8652363,4.7775154,1.8961653,2
10.66657,8.913958,5.548608,4.498852,4.702207,5.6702695,2.539344,4.4487586,4.050332,4.4356155,5.295503,5.3530874,5.8150587,4.9197497,5.611294,5.486594,2.9659865,5.8846273,4.7628403,1.8742218,2
10.695293,8.912292,5.5377693,4.5035715,4.7155375,5.6895027,2.5411637,4.4391623,4.0155816,4.4128494,5.305774,5.366961,5.8131146,4.913004,5.6400557,5.5145984,3.0040436,5.8580217,4.771179,1.9100561,2
10.698469,8.901837,5.530653,4.509891,4.7228255,5.695845,2.536265,4.4485426,4.015664,4.4093456,5.313005,5.3619432,5.8025455,4.9176254,5.6431317,5.5118494,3.003506,5.857975,4.7784624,1.9110501,2
10.694704,8.906506,5.531821,4.509462,4.721371,5.6915092,2.535832,4.4455013,4.0177565,4.410997,5.311569,5.3635435,5.8063087,4.917629,5.6393576,5.5116534,3.0006366,5.8596363,4.7760925,1.9074085,2
10.710076,8.905121,5.526143,4.512108,4.729187,5.7027564,2.5356262,4.442724,4.001045,4.3989134,5.316892,5.370149,5.8046594,4.914223,5.655174,5.5314536,3.0196755,5.848437,4.7797213,1.9247662,2
10.72081,8.897774,5.5250874,4.5113707,4.735056,5.7098727,2.5391355,4.4451337,3.9859502,4.388508,5.3168736,5.3738785,5.803563,4.9095097,5.664673,5.5476065,3.0349472,5.841448,4.778253,1.9411387,2
10.691358,8.908241,5.5318985,4.5095377,4.72168,5.6890354,2.5357456,4.445045,4.0196533,4.4109855,5.3111815,5.364016,5.807455,4.9175234,5.636524,5.5119834,2.997113,5.860438,4.7747355,1.901706,2
10.733992,8.888855,5.5215263,4.513002,4.7417507,5.7205024,2.5405874,4.447924,3.9717073,4.3782682,5.319663,5.376628,5.800763,4.907038,5.676608,5.56043,3.0513055,5.8341603,4.780655,1.9587276,2
10.633242,6.255554,5.701231,4.963437,4.4616065,5.756973,3.5458167,6.457018,5.1014376,5.291168,6.035104,4.4369836,4.5494695,5.6627865,5.4528694,3.063427,2.6803493,5.263864,4.812919,3.4575648,0
10.612934,6.1573515,5.7293744,5.009095,4.445355,5.7090325,3.5799506,6.5629697,5.1386404,5.305137,6.05738,4.441442,4.576483,5.651367,5.4318132,3.1354294,2.687739,5.212896,4.766226,3.55864,0
10.575984,5.6940455,5.795119,5.1675143,4.456532,5.608008,3.731745,7.263764,5.178227,5.2485895,6.10936,4.4362884,4.56244,5.493387,5.385755,3.2568517,2.9336002,4.825286,4.826583,3.845146,0
10.565361,5.5957413,5.8110027,5.2017517,4.4562764,5.581353,3.7641919,7.416269,5.190201,5.2390947,6.1203914,4.4371133,4.5637417,5.463236,5.3743834,3.2870147,2.9781258,4.752377,4.8301992,3.9077425,0
10.525183,5.3432164,5.8648343,5.317792,4.4537764,5.495172,3.8535082,7.7976155,5.236225,5.19636,6.1601386,4.434927,4.572784,5.36747,5.3364606,3.393646,3.0976546,4.5524063,4.843301,4.069244,0
10.502358,5.209674,5.8939023,5.381135,4.453299,5.4507184,3.8973641,8.010608,5.259514,5.1662846,6.1776996,4.433025,4.5769486,5.311583,5.316361,3.452272,3.1622076,4.4433703,4.855082,4.1476245,0
10.461279,4.976001,5.94386,5.4893174,4.4521976,5.3772874,3.9683657,8.399553,5.2957187,5.109174,6.201136,4.429109,4.5840025,5.212122,5.284033,3.5521474,3.273646,4.253173,4.8769712,4.2765417,0
10.424983,4.7096176,5.983789,5.6089835,4.4625173,5.302803,4.0447025,8.838196,5.353043,5.0355268,6.2042503,4.43838,4.5777297,5.112721,5.2332106,3.6642718,3.3789253,3.9709709,4.921563,4.3860903,0
10.423591,4.6967244,5.9878755,5.613064,4.461934,5.3018484,4.0468097,8.850567,5.3542986,5.0283403,6.2014284,4.436594,4.5790734,5.1117673,5.2308483,3.669774,3.3832703,3.9562614,4.9231663,4.392293,0
10.419384,4.7007055,5.9874434,5.6171384,4.4605336,5.293789,4.0528092,8.856776,5.3522015,5.0375824,6.2100472,4.4377604,4.5803537,5.1024656,5.2327394,3.6714141,3.3883033,3.9815414,4.9186516,4.398966,0
10.413182,4.735942,6.00243,5.586538,4.4400105,5.302332,4.0315056,8.833862,5.313186,5.069441,6.2432055,4.4137826,4.60369,5.1057534,5.271385,3.638057,3.3949327,4.0207596,4.879732,4.4268885,0
10.419261,4.7152176,5.989324,5.608986,4.4560733,5.297144,4.0474043,8.833649,5.342706,5.049533,6.2197824,4.432962,4.5853415,5.105824,5.241212,3.6635573,3.3868926,4.011878,4.9090643,4.4025183,0
10.42184,4.566664,5.977757,5.6682787,4.481423,5.2783313,4.0881143,8.978436,5.4179816,4.975364,6.156732,4.4675136,4.557094,5.0918913,5.1631985,3.7357435,3.3923182,3.714038,4.990647,4.378905,1
10.4192295,4.554268,5.975361,5.677441,4.4834166,5.2706747,4.096477,8.994083,5.4257293,4.9755273,6.157453,4.4728727,4.554586,5.0839806,5.1548266,3.7454085,3.395777,3.6979244,4.9976306,4.38091,1
10.40006,3.7036285,5.8577895,5.997754,4.5134077,5.0975194,4.4044495,9.379426,5.7966375,5.1091638,6.1371446,4.687167,4.491101,4.9276667,4.7449164,4.1500893,3.4047813,1.8266252,5.36872,4.252261,1
10.396309,3.6983678,5.8384748,5.98371,4.527985,5.085344,4.4030223,9.416592,5.8095975,5.1245317,6.1303535,4.708309,4.476876,4.954861,4.7953997,4.149191,3.3710241,1.8178146,5.351058,4.2545724,1
10.409339,3.7147493,5.8603644,6.006376,4.5149407,5.1081643,4.3882995,9.377487,5.7894273,5.104746,6.146657,4.677848,4.493527,4.920302,4.725571,4.136269,3.414255,1.8235049,5.3824415,4.2526407,1
10.399391,3.6587782,5.887173,6.048931,4.486294,5.1065607,4.43736,9.313896,5.7956376,5.0781364,6.141039,4.6589613,4.5184216,4.847486,4.6075535,4.188623,3.4876385,1.7487336,5.4326396,4.2387195,1
10.397604,3.6439762,5.8993134,6.065178,4.4752235,5.109886,4.4509897,9.28276,5.7936153,5.0643306,6.140971,4.647532,4.5295944,4.814608,4.5520515,4.204519,3.5225482,1.7277998,5.453088,4.234836,1
10.393968,3.6285212,5.9062133,6.0776253,4.4676423,5.1109657,4.4654975,9.260472,5.7939005,5.054115,6.1387825,4.6397777,4.537703,4.786686,4.5065255,4.2209654,3.549374,1.7094074,5.4685793,4.231291,1
10.428043,3.6072114,5.962524,6.144622,4.4213066,5.15643,4.4647794,9.203884,5.753179,5.016648,6.1720653,4.5775013,4.5760756,4.728254,4.404737,4.225848,3.6164205,1.6271005,5.5439105,4.1916075,1
10.429462,3.598029,5.969977,6.1562085,4.4142933,5.1597233,4.470982,9.189825,5.7502704,5.0090055,6.173682,4.570183,4.582707,4.7111187,4.376226,4.233826,3.633754,1.6105155,5.5577774,4.186651,1
10.444154,3.60645,5.9786654,6.1608434,4.408948,5.1744266,4.4556684,9.197814,5.737036,5.0115414,6.186776,4.5574417,4.584544,4.7196627,4.376879,4.2192354,3.6270032,1.6035861,5.5617867,4.1774535,1
10.44808,3.6176193,5.9779606,6.153794,4.4105067,5.176876,4.4476004,9.217121,5.732984,5.0201507,6.192481,4.556119,4.5793996,4.737552,4.403717,4.2094126,3.6067357,1.6292281,5.545493,4.1730723,1
10.3692875,3.6130123,5.878637,6.0547433,4.486429,5.0754366,4.4867167,9.272614,5.823635,5.0653863,6.1140423,4.6806912,4.5230217,4.7875075,4.5123954,4.245703,3.5392208,1.7175021,5.444285,4.246233,2
10.359411,3.5964963,5.8829627,6.0650973,4.4807644,5.06854,4.506858,9.240692,5.830026,5.0536394,6.1063704,4.6803627,4.5304666,4.7509027,4.4484787,4.268894,3.5753522,1.7057859,5.459448,4.2479525,2
10.386066,3.6582956,5.8432455,6.0111895,4.518451,5.0755363,4.4353495,9.407679,5.823837,5.112204,6.1227636,4.7089877,4.487965,4.9183702,4.754976,4.186599,3.3952122,1.7572857,5.3870935,4.2483172,2
10.385986,3.6753623,5.824891,5.9970465,4.5332026,5.069512,4.422857,9.43239,5.827947,5.127551,6.1195064,4.72419,4.4743605,4.942663,4.7836094,4.1706085,3.3676953,1.7808436,5.369749,4.2507486,2
10.3922,3.682074,5.830743,5.9878817,4.531852,5.0769773,4.4126797,9.430533,5.8207164,5.1292095,6.1253495,4.7180014,4.473113,4.9542656,4.801583,4.1605678,3.3646164,1.7857178,5.356805,4.25239,2
10.389891,3.6742055,5.8200183,5.9831634,4.5400844,5.0696006,4.4141645,9.447792,5.829251,5.138473,6.1209745,4.729352,4.4643893,4.966548,4.819921,4.1622424,3.3488345,1.7734989,5.3495007,4.251846,2
10.38839,3.6684473,5.8129787,5.9800954,4.5464406,5.0641756,4.4152107,9.458862,5.835251,5.1453958,6.117731,4.73645,4.457819,4.9754176,4.833343,4.1636224,3.338877,1.7649962,5.3446264,4.2511606,2
10.39261,3.6294065,5.749442,5.946557,4.5888634,5.0384417,4.3993263,9.597904,5.873159,5.2168365,6.109931,4.801919,4.404393,5.0723524,4.9950542,4.147674,3.2135317,1.6849214,5.291635,4.2417226,2
10.394541,3.597361,5.7017756,5.926971,4.620726,5.0179954,4.3898597,9.69917,5.904118,5.266773,6.102934,4.850936,4.365539,5.138416,5.1079974,4.13798,3.1253045,1.6259925,5.257529,4.233787,2
10.393338,3.6069148,5.7136526,5.9314494,4.613133,5.0231457,4.3925223,9.6756,5.896211,5.251567,6.1038847,4.838678,4.3757324,5.1212444,5.083156,4.140429,3.1471334,1.6432711,5.2661095,4.237277,2
10.393106,3.5980556,5.698811,5.92417,4.6234226,5.015913,4.3901205,9.70456,5.9058795,5.2661095,6.1007857,4.8539767,4.363416,5.1415777,5.1156497,4.137892,3.120901,1.6274385,5.254643,4.235806,2
10.38031,3.6722043,5.7776923,5.9500136,4.5754733,5.0456996,4.4080696,9.567511,5.849224,5.172582,6.104691,4.7722907,4.431613,5.038818,4.971849,4.1536875,3.2466397,1.7377809,5.308096,4.264557,2
10.712711,6.8185897,5.571678,4.7695804,4.547391,5.935996,3.4387136,6.020779,4.9279866,5.2071934,5.975434,4.4211745,4.3807483,5.7375493,5.544637,2.595703,2.6913073,5.466991,5.0329313,2.8300402,0
10.714229,6.7935123,5.5656257,4.767309,4.552237,5.9289684,3.449416,6.0429053,4.928151,5.221028,5.986092,4.4146595,4.3808794,5.7464333,5.548234,2.6038067,2.6847177,5.452462,5.016236,2.8582668,0
10.74747,7.0119514,5.5138083,4.686675,4.577553,5.991598,3.3698008,5.862764,4.8401246,5.170966,5.9245005,4.462436,4.3590794,5.7417974,5.592056,2.5160234,2.7411096,5.5539427,5.114673,2.6219687,0
10.756048,7.0297284,5.489013,4.6578016,4.59554,5.969451,3.403468,5.8738003,4.798886,5.197793,5.9556236,4.4666615,4.3390675,5.79015,5.609934,2.46754,2.7625132,5.5258102,5.0973673,2.5840049,0
10.710094,6.859797,5.5693974,4.757483,4.5457907,5.9548154,3.3880756,5.9767046,4.915244,5.1879525,5.943969,4.4359074,4.405598,5.7055974,5.5510077,2.6602736,2.7033966,5.4994173,5.055854,2.7964559,0
10.6794615,5.552718,5.62092,4.7843547,4.454801,5.5336356,4.081194,5.9601603,5.213365,6.0151753,6.1662264,4.4550614,4.695803,6.365478,5.48143,3.2810776,2.455967,5.373976,4.0041313,4.8756504,0
10.683165,5.5732074,5.6178713,4.781854,4.432256,5.533266,4.0716248,5.9502206,5.2373385,6.0322847,6.172726,4.4528227,4.6969366,6.3709354,5.478706,3.2753274,2.4266179,5.3907847,3.9844332,4.8518353,0
10.686889,5.560048,5.612907,4.7723017,4.432283,5.5236034,4.0866413,5.931153,5.2436004,6.049061,6.177718,4.4545245,4.7047234,6.3883524,5.4796534,3.2830908,2.4207346,5.400399,3.9673743,4.868273,0
10.683803,5.5682178,5.6164703,4.778982,4.436691,5.531522,4.075969,5.94706,5.234196,6.0336857,6.1727076,4.4536476,4.698905,6.374289,5.4799876,3.2780685,2.4322464,5.3907843,3.9840095,4.860053,0
10.679257,7.9541407,5.526431,4.5379143,4.5680923,6.379473,2.7859538,5.058118,4.5123835,4.85248,5.496948,4.660887,4.678585,5.484791,5.6955686,2.597305,2.975911,6.07071,5.571258,1.7792125,0
10.744393,8.145719,5.5180902,4.487589,4.562119,6.1143966,2.5927415,4.9641533,4.416549,4.689857,5.466936,4.8398724,5.10873,5.2246685,5.662149,3.733636,2.7475252,6.033439,5.315532,2.0249417,0
10.745428,8.160092,5.516937,4.484783,4.5640993,6.1107903,2.5844426,4.951372,4.4083924,4.6818604,5.4611588,4.8473315,5.1203365,5.216326,5.6628833,3.7586432,2.748193,6.0356827,5.3142962,2.0225945,0
10.452592,8.079461,5.806337,4.6381893,5.031771,5.873297,2.6931958,4.1119356,2.1745617,4.180652,4.30293,5.3933997,9.356653,3.8258417,5.4189744,8.983464,2.4318101,6.0648065,9.245419,6.05902,1
10.451572,8.077877,5.8078856,4.634964,5.0305266,5.870413,2.6938941,4.1127486,2.1807585,4.182325,4.3053517,5.396202,9.360271,3.8312428,5.4226,8.989268,2.4356325,6.0653358,9.243101,6.06942,1
10.447512,8.082487,5.788598,4.642592,5.034532,5.887942,2.6811764,4.1100245,2.165701,4.194461,4.2986655,5.3923264,9.334161,3.8157227,5.404763,8.971659,2.4171803,6.068235,9.228306,6.0379415,1
10.455427,8.079224,5.8318434,4.6362276,5.0359774,5.8481317,2.7122288,4.1191955,2.1760683,4.158777,4.302155,5.404111,9.416503,3.829617,5.4356294,9.014762,2.457023,6.054671,9.279133,6.1124983,1
10.439748,8.080124,5.826437,4.633666,5.0442166,5.8383727,2.7118285,4.1308374,2.1755319,4.171853,4.3004284,5.4333115,9.421349,3.8212209,5.4337955,9.050651,2.4709108,6.0514603,9.272272,6.1404104,1
10.452539,8.081764,5.841843,4.634992,5.0406556,5.835596,2.7191339,4.1245627,2.1745765,4.1513968,4.298625,5.413874,9.444581,3.8293653,5.439186,9.037145,2.4694033,6.0489182,9.295451,6.14224,1
10.460031,8.084951,5.8405786,4.650435,5.0467877,5.846494,2.721464,4.1200223,2.149495,4.1393785,4.29131,5.4042807,9.422227,3.807291,5.431341,9.009232,2.456587,6.043997,9.305618,6.094001,1
10.453494,8.082701,5.8359237,4.6409154,5.042827,5.843385,2.716812,4.1226215,2.1660833,4.1522627,4.2961116,5.4100842,9.428397,3.8203638,5.434365,9.023551,2.4614766,6.048996,9.290562,6.1187983,1
10.479469,8.094956,5.810517,4.729142,5.0735583,5.915716,2.738566,4.105268,2.0021129,4.0969067,4.2530713,5.373605,9.277626,3.65768,5.382658,8.845395,2.3743773,6.032888,9.328709,5.7837353,1
10.479307,8.105135,5.7867255,4.7414327,5.0787807,5.938552,2.7256818,4.1063504,1.9795283,4.1102853,4.242146,5.3590913,9.231136,3.6323402,5.357399,8.811179,2.3486283,6.036739,9.31137,5.7213655,1
10.479214,8.103744,5.789468,4.7400236,5.078339,5.9354496,2.7276335,4.10655,1.9819058,4.1088448,4.2428837,5.362041,9.238423,3.635168,5.3601356,8.815979,2.3525956,6.0361104,9.311887,5.7292976,1
10.479749,8.108269,5.78101,4.7464876,5.081407,5.9445286,2.723108,4.1067066,1.9697154,4.1113815,4.2375345,5.3559937,9.218688,3.6227012,5.349685,8.801092,2.3421042,6.036616,9.308672,5.7008967,1
10.447903,8.083274,5.865163,4.6386685,5.05291,5.8021216,2.7498837,4.146277,2.1643474,4.1314697,4.290106,5.445217,9.496589,3.8108761,5.460903,9.065026,2.5092196,6.038545,9.3032465,6.1827435,2
10.4562235,8.090866,5.869041,4.6637683,5.066875,5.8067565,2.7661202,4.149023,2.1193755,4.1091475,4.2734256,5.4380813,9.478913,3.7644277,5.455428,9.024423,2.501313,6.0292335,9.32284,6.11054,2
10.462345,8.069557,5.908332,4.5933323,5.0150895,5.7870564,2.7617533,4.133335,2.2244823,4.1170783,4.314354,5.4207506,9.632623,3.8832555,5.49054,9.103255,2.517454,6.0589566,9.326552,6.3355975,2
10.450018,8.0754,5.9079905,4.603636,5.0328946,5.7664967,2.7737064,4.1529303,2.2128313,4.116181,4.3053346,5.4519143,9.627689,3.86265,5.4981303,9.126131,2.546527,6.0461364,9.323017,6.341375,2
10.454887,8.06993,5.9394126,4.5795217,5.018037,5.748824,2.7915988,4.1544766,2.2399876,4.101472,4.316041,5.4489703,9.722024,3.8955922,5.5216393,9.157408,2.5647407,6.053719,9.340338,6.4454994,2
10.334015,8.103421,5.914139,4.6132507,5.141204,5.5872865,2.8372746,4.300345,2.200866,4.160706,4.2561293,5.7087083,9.696341,3.7803664,5.5557866,9.404252,2.7708972,5.9779162,9.2576885,6.5923023,2
10.34365,8.100231,5.9177246,4.6101847,5.131891,5.5941253,2.8361716,4.2912807,2.204428,4.1542363,4.2602744,5.6911864,9.703106,3.789044,5.556103,9.388243,2.7606273,5.983796,9.26438,6.5853953,2
10.342397,8.10138,5.913924,4.6094937,5.1310973,5.607801,2.829068,4.286624,2.2054412,4.159624,4.2633677,5.686971,9.696307,3.7921686,5.5488596,9.384653,2.747184,5.984724,9.2637415,6.581936,2
10.259229,8.118693,5.9042077,4.622751,5.211164,5.4712725,2.8720267,4.3917174,2.1888583,4.199842,4.2202415,5.8655267,9.700151,3.721108,5.590249,9.563924,2.9143171,5.9364886,9.201374,6.714295,2
10.23813,8.111624,5.906919,4.6282606,5.2298074,5.4102445,2.890542,4.4178114,2.1958663,4.2049065,4.193301,5.9178753,9.712084,3.6992471,5.6173053,9.617318,2.9873533,5.9308786,9.163751,6.752769,2
10.232202,8.122813,5.903018,4.6273246,5.2356887,5.420603,2.889204,4.4247417,2.1855078,4.2103615,4.203012,5.9194508,9.709071,3.6972942,5.607947,9.619604,2.9745333,5.9213824,9.176304,6.7589173,2
10.26876,8.117118,5.9031587,4.6222734,5.201626,5.4918103,2.8641164,4.377595,2.190274,4.1965575,4.226159,5.843318,9.695311,3.7292433,5.582397,9.540151,2.8899512,5.9423604,9.208295,6.693466,2
10.488023,2.7928333,5.674223,6.5666075,5.2498746,4.5046005,6.6024837,2.8942823,5.5978556,7.313801,3.520022,4.3777633,4.301282,5.107501,2.1952088,5.078977,5.3422227,7.135961,3.6922643,7.6320553,0
10.520568,2.7940936,5.8081574,6.649104,5.2010536,4.4691157,6.6787663,2.7239926,5.580637,7.2001514,3.3102734,4.4366684,4.2775826,5.081885,2.03833,5.1786685,5.494116,7.0072126,3.841736,7.643955,0
10.504996,2.7524793,5.8961344,6.7144594,5.205354,4.487675,6.7376404,2.620046,5.615992,7.1257305,3.1607108,4.436848,4.309049,5.0423074,1.927437,5.262375,5.623426,6.90316,3.9628704,7.6072826,0
10.501768,2.7422533,5.9178452,6.7329,5.2015014,4.4881034,6.7522373,2.592662,5.62327,7.1091933,3.118811,4.4370747,4.3103666,5.0318146,1.899071,5.2817583,5.6548944,6.878937,3.9904828,7.603324,0
10.486642,2.7065053,5.9732404,6.7708797,5.20873,4.494633,6.786716,2.5267646,5.6565275,7.0641465,3.0270822,4.4382925,4.3327436,5.0198836,1.8193154,5.340487,5.7562237,6.793158,4.088258,7.5796986,0
10.483085,2.699085,5.979964,6.77426,5.211999,4.4943523,6.790218,2.5187724,5.6647115,7.0589304,3.0171006,4.439316,4.337973,5.022626,1.8049698,5.3503675,5.7777305,6.7749233,4.1094003,7.5761347,0
10.491422,2.718447,5.9527245,6.755578,5.209059,4.493931,6.7738733,2.5520377,5.646463,7.0800176,3.065358,4.437742,4.328303,5.0256643,1.8481723,5.320265,5.721359,6.8220673,4.0561247,7.5852003,0
10.472124,2.674818,6.008807,6.791227,5.2207923,4.496656,6.806922,2.487378,5.6894636,7.0369678,2.9801114,4.4406996,4.354758,5.025874,1.7663572,5.382626,5.8258777,6.7309604,4.1573434,7.5588903,0
10.498094,2.73456,5.929113,6.7400026,5.2050056,4.4913807,6.75939,2.5801024,5.6308904,7.099233,3.1018534,4.4369187,4.317555,5.02894,1.8831967,5.2943034,5.6759734,6.860859,4.0112762,7.5966783,0
10.460722,2.654085,6.032599,6.805214,5.226684,4.4947166,6.820255,2.4559312,5.7100244,7.0180287,2.9190974,4.4437613,4.365502,5.0278535,1.7103512,5.415705,5.9124722,6.6598105,4.2371464,7.5569215,0
10.462597,2.656172,6.0256243,6.801359,5.226851,4.4933434,6.816048,2.4624615,5.7089357,7.025218,2.9404848,4.444217,4.363947,5.031589,1.7204127,5.4114532,5.891272,6.6759686,4.219282,7.5578732,0
10.475463,2.681999,5.9913726,6.777745,5.2210507,4.4914417,6.7946,2.5059283,5.68473,7.050222,3.0135567,4.442956,4.3507004,5.0357976,1.7747614,5.371841,5.827119,6.728889,4.1628933,7.5651383,0
10.496687,3.1070597,5.9730783,7.0139694,5.481569,4.75073,7.0893364,1.9092281,5.422255,5.648377,3.0886683,4.836755,4.679832,4.5255613,0.16913769,6.0249004,7.3414626,9.248371,4.966149,5.080846,1
10.489505,3.1122777,5.965891,7.0197864,5.489636,4.750766,7.095968,1.903128,5.418258,5.664969,3.0960138,4.8356724,4.6773605,4.519597,0.1564385,6.0357103,7.337179,9.205178,4.9650393,5.139524,1
10.504394,3.1019714,5.975704,7.003059,5.4711704,4.7700353,7.0852127,1.9171145,5.4560294,5.5911264,3.073746,4.8709955,4.6901617,4.537422,0.2031683,6.0040936,7.38459,9.434967,4.958976,4.8215604,1
10.504047,3.1094058,5.978016,6.99742,5.4682174,4.774609,7.08691,1.9178284,5.450227,5.5779166,3.0792904,4.873449,4.6815534,4.542709,0.20764856,6.001932,7.3891935,9.454183,4.955473,4.813011,1
10.499529,3.1077554,5.9713883,7.0036726,5.4744225,4.7803006,7.0922704,1.9139228,5.4588785,5.580463,3.077989,4.883813,4.6889987,4.536721,0.20305637,6.007235,7.400937,9.4648485,4.955112,4.780417,1
10.498267,3.1098974,5.969368,7.002538,5.474465,4.7873025,7.0948725,1.9135853,5.4639735,5.5691495,3.0783756,4.8947167,4.689365,4.538093,0.20700428,6.0060115,7.4148207,9.509758,4.9524817,4.7180243,1
