0,1,2,active_hand
0.6786336,-2.9529066,-3.2985053,0
-2.7136426,2.1476552,4.331116,1
-3.493827,1.0718101,5.3292418,1
-3.6862776,-6.2992806,3.501052,0
-3.4383154,1.1644028,5.228261,1
-3.6853552,-6.293235,3.4994843,0
-3.6861024,-6.2949896,3.5005655,0
-3.4592063,1.1454948,5.245962,1
-3.4748993,1.1299003,5.2614174,1
-3.6956327,-6.299694,3.5147603,0
-3.696602,-6.302745,3.5109057,0
-3.485418,1.1194894,5.272527,1
-3.7190018,-6.3189993,3.5433433,0
-3.474618,1.1303002,5.2610703,1
-3.4925165,1.1132268,5.279283,1
-3.7004,-6.3031855,3.5197482,0
-3.4913847,1.1147763,5.2783446,1
-3.699762,-6.302276,3.5205348,0
-3.476658,1.1278063,5.263531,1
-3.6890106,-6.294911,3.5049465,0
-3.4700732,1.13563,5.255739,1
-3.6807666,-6.290468,3.489839,0
-3.4758039,1.1282164,5.262226,1
-3.706723,-6.305984,3.5321681,0
-3.481605,1.1228374,5.267737,1
-3.6968603,-6.3011246,3.5134566,0
-4.5035195,-1.0695964,8.308918,1
-3.849923,-6.362321,3.8418646,0
-4.5107007,-1.0842414,8.32696,1
-3.8943808,-6.371485,3.9347231,0
-4.5047197,-1.0726329,8.312505,1
-3.859358,-6.36969,3.8570862,0
-4.5027375,-1.0664086,8.303205,1
-3.9079535,-6.3789606,3.9409006,0
-4.5028467,-1.0698179,8.30888,1
-3.876535,-6.384653,3.8905866,0
-4.507518,-1.0778041,8.318552,1
-3.914608,-6.394192,3.9456744,0
-4.495814,-1.0568492,8.2922125,1
-3.8465238,-6.376111,3.8467965,0
-4.496516,-1.0580175,8.2939415,1
-3.7274752,-6.31415,3.5699623,0
-4.47041,-1.0325258,8.270874,1
-3.883539,-6.379097,3.9042974,0
-4.496148,-1.0576996,8.293192,1
-3.7337413,-6.3166285,3.5832994,0
-4.493199,-1.0506929,8.286201,1
-3.7266815,-6.313605,3.5694258,0
-4.4921327,-1.045493,8.28204,1
-3.7686622,-6.332659,3.6372194,0
2.1975212,3.2911136,-0.82255703,1
0.093419455,3.285126,3.5212219,0
0.8403434,3.1667676,3.3715541,0
2.2550793,3.2337806,-0.797428,1
2.2794683,3.2094393,-0.8081095,1
0.6541962,3.244356,3.4499094,0
0.86585355,3.141447,3.3995154,0
2.311904,3.1767554,-0.8037035,1
0.34580857,3.306011,3.4799616,0
2.32653,3.1533554,-0.79923785,1
0.64943045,3.2759118,3.4592571,0
2.375657,3.1193254,-0.7841826,1
0.86186075,3.1584842,3.4307182,0
2.4856873,3.0190766,-0.7563415,1
0.61210907,3.284927,3.4995794,0
2.5802064,2.9354815,-0.72674906,1
0.770039,3.2167945,3.4144905,0
2.6819587,2.8468258,-0.69468844,1
0.6746375,3.279965,3.5326526,0
2.6811483,2.8496113,-0.677179,1
0.63956904,3.3069007,3.5601757,0
2.7339919,2.8023915,-0.6795167,1
0.9514773,3.0814207,3.4336343,0
2.833915,2.712922,-0.67734563,1
0.96738124,3.5973413,4.439614,0
2.893713,-2.5994961,9.931501,1
0.9831384,3.6106608,4.458827,0
2.91589,-2.6587348,9.943864,1
0.97922474,3.5791724,4.4139843,0
3.2848024,-3.1419065,10.081144,1
0.9904528,3.6055527,4.4574056,0
3.3517294,-3.235452,10.113193,1
0.98487085,3.5881896,4.4323955,0
3.3576183,-3.2297173,10.113778,1
0.98301774,3.5855083,4.4242373,0
3.3450391,-3.2265263,10.105959,1
0.9881221,3.5959082,4.442205,0
3.354379,-3.2260005,10.114965,1
0.9896505,3.5951223,4.446532,0
3.3497615,-3.227543,10.114499,1
0.9896488,3.5963128,4.4423585,0
3.340943,-3.251305,10.090773,1
0.97791255,3.5849056,4.422625,0
3.3488755,-3.223446,10.118693,1
0.9971556,3.6110246,4.4650426,0
3.3508327,-3.2256796,10.122138,1
0.9754905,3.6168633,4.4454575,0
3.3519447,-3.227641,10.120605,1
0.99067813,3.617518,4.462126,0
2.8486154,-2.486743,10.025176,1
2.8530498,-2.4882004,10.023039,1
0.984107,3.5992675,4.4558983,0
2.8511124,-2.488814,10.022147,1
1.0206549,3.6347806,4.49449,0
2.8523383,-2.4849918,10.026899,1
1.0037223,3.602517,4.455964,0
2.8479779,-2.4808218,10.034802,1
1.0053488,3.5996835,4.4467573,0
2.8501406,-2.483601,10.0293045,1
0.9652466,3.5512643,4.3348703,0
2.8517869,-2.4883397,10.028846,1
0.9606926,3.543533,4.31633,0
2.8509934,-2.492218,10.028151,1
0.9664085,3.5550637,4.3442416,0
2.8538013,-2.4988384,10.024757,1
0.99015146,3.5974832,4.4425735,0
2.852534,-2.4828367,10.032094,1
0.9963631,3.616442,4.469077,0
2.876181,-2.4666054,10.017312,1
0.99962467,3.6222847,4.478154,0
2.8564365,-2.5060816,10.0220995,1
1.0389524,3.6567369,4.5091457,0
7.209572,13.898007,8.448329,1
11.599149,-0.8525419,11.984401,0
7.2095084,13.89713,8.447309,1
11.58987,-0.844201,11.994967,0
7.212728,13.901693,8.451621,1
11.584099,-0.8352347,12.003818,0
7.2035346,13.892273,8.442238,1
11.5947485,-0.8512707,11.98864,0
7.2131753,13.902167,8.451995,1
11.591359,-0.84805185,11.992086,0
7.2148094,13.904263,8.453935,1
11.598441,-0.86391944,11.978497,0
7.2132845,13.902407,8.452218,1
11.592185,-0.84935045,11.990825,0
7.221535,13.913617,8.462271,1
11.579591,-0.82746917,12.011235,0
7.217566,13.907309,8.456884,1
11.596145,-0.85635054,11.98433,0
7.232291,13.921947,8.471665,1
11.581572,-0.8318998,12.007497,0
7.214979,13.9044075,8.454165,1
11.584875,-0.83688146,12.002308,0
7.2147417,13.904233,8.45386,1
11.561863,-0.8139553,12.025006,0
-5.9706244,4.7522902,2.3779042,1
11.499506,-0.64312124,12.168249,0
11.497259,-0.637547,12.172529,0
-5.981005,4.7725105,2.419942,1
11.518855,-0.65826833,12.1512575,0
-5.98178,4.769369,2.4263687,1
11.495556,-0.63252,12.176156,0
-5.9877334,4.74467,2.406997,1
11.490118,-0.62040335,12.178271,0
-5.9916954,4.792995,2.4330058,1
11.507735,-0.64511573,12.160666,0
-5.989719,4.789801,2.433358,1
-5.961781,4.7420707,2.4206822,1
11.483397,-0.6114716,12.196246,0
11.493739,-0.6276503,12.180187,0
-5.9958696,4.801937,2.4552996,1
-5.978064,4.770624,2.4359343,1
11.501946,-0.636778,12.172119,0
-5.982357,4.773254,2.4438345,1
11.484018,-0.60989386,12.196527,0
-5.9978065,4.8201346,2.4627082,1
11.50295,-0.6364302,12.172179,0
-5.990924,4.800171,2.4399164,1
11.504073,-0.64187276,12.167667,0
-6.582621,5.0604587,1.4996852,1
11.412903,-0.521959,12.288359,0
-6.596328,5.0720067,1.4916039,1
11.415796,-0.5256969,12.284836,0
-6.5976043,5.0643506,1.4867775,1
11.396382,-0.50151354,12.309463,0
-6.600632,5.062513,1.483364,1
11.379378,-0.4802063,12.331608,0
-6.5954432,5.045741,1.484259,1
11.367736,-0.46839643,12.343376,0
-6.6019588,5.0580525,1.4813175,1
11.377415,-0.47626004,12.335298,0
-6.6029673,5.0511575,1.4800781,1
11.378351,-0.4772807,12.3343115,0
-6.62801,5.030895,1.4549942,1
11.38123,-0.4820379,12.329783,0
-6.6044445,5.0535727,1.4783102,1
11.370081,-0.46870524,12.344459,0
-6.6019573,5.056244,1.480675,1
11.380565,-0.48119766,12.330658,0
-6.5939164,5.031824,1.473177,1
11.39688,-0.49669516,12.3147955,0
-6.605073,5.054094,1.4756994,1
11.383556,-0.4841293,12.327553,0
-13.105839,5.962489,14.581872,0
-2.2851825,-4.484106,-0.5675839,1
-13.119465,5.9489613,14.568341,0
-2.2849438,-4.4884176,-0.56678164,1
-13.116883,5.951599,14.570996,0
-2.2706473,-4.4742646,-0.57238626,1
-2.286093,-4.4659305,-0.58403456,1
-13.122479,5.946003,14.565404,0
-2.2857215,-4.4649606,-0.58383906,1
-13.126313,5.9422555,14.561634,0
-2.2935243,-4.4508367,-0.595918,1
-13.110041,5.958433,14.577859,0
-2.2863116,-4.4644327,-0.58410215,1
-13.117878,5.9506626,14.570014,0
-2.2867432,-4.463684,-0.5840459,1
-13.10743,5.9610333,14.58043,0
-2.2869315,-4.4578695,-0.5883482,1
-13.133419,5.9352546,14.554704,0
-2.289453,-4.466661,-0.5830194,1
-13.107684,5.9608154,14.580235,0
-2.2869942,-4.4613695,-0.5859814,1
-13.114837,5.9537034,14.573069,0
-2.28683,-4.462965,-0.58499295,1
-13.113153,5.95549,14.575002,0
-13.000235,6.0677843,14.687209,0
10.983109,4.1216955,2.4402835,1
10.99979,4.1592054,2.5209625,1
-12.986542,6.081236,14.700662,0
11.008375,4.172979,2.5433776,1
-12.989262,6.078956,14.69825,0
11.008315,4.191823,2.601054,1
-12.958897,6.109307,14.728585,0
11.0246725,4.251387,2.7407997,1
-12.946964,6.120493,14.739986,0
11.023704,4.2506166,2.7452223,1
-12.987212,6.0802746,14.699787,0
11.033982,4.278579,2.7706082,1
-12.95942,6.108674,14.728134,0
11.025376,4.2557554,2.7539592,1
-12.968858,6.100173,14.71911,0
11.02572,4.254724,2.7470322,1
-12.970131,6.097827,14.717268,0
11.024727,4.2522073,2.7450385,1
-12.950369,6.117161,14.73667,0
11.024687,4.2542577,2.7514083,1
-12.953164,6.114392,14.733871,0
11.023817,4.250743,2.7449648,1
-12.963859,6.104214,14.723726,0
-12.956571,6.1112247,14.730673,0
11.011588,4.1732683,2.5242374,1
-12.953026,6.115023,14.734496,0
10.997014,4.1479106,2.4944994,1
-12.959818,6.1081567,14.727598,0
11.0055065,4.156234,2.5005918,1
-12.947254,6.121235,14.740647,0
10.999043,4.1507916,2.499187,1
-12.949817,6.1187415,14.738141,0
10.994822,4.1458664,2.495263,1
-12.947177,6.121373,14.740866,0
11.008213,4.155914,2.4976563,1
-12.928173,6.140337,14.759861,0
10.994267,4.138619,2.4772182,1
-12.921786,6.1464353,14.7659645,0
10.995684,4.1392975,2.4872856,1
-12.947609,6.1210804,14.740586,0
10.994157,4.1401343,2.4825554,1
-12.937209,6.1314683,14.75096,0
10.9927,4.1374264,2.4774146,1
-12.947239,6.1217833,14.741312,0
10.989818,4.1251163,2.4657803,1
-12.946832,6.1219482,14.741508,0
10.992151,4.1319084,2.466556,1
-0.3249251,2.8465266,11.6035,0
-3.8793867,3.0163934,2.6340842,1
-0.29554296,2.8498101,11.621754,0
-3.8825188,3.017564,2.6313775,1
-0.34547937,2.8391032,11.598758,0
-3.8742573,3.0108764,2.6281786,1
-0.33433312,2.841677,11.603906,0
-3.8735447,3.015149,2.6348822,1
-0.3437266,2.8397748,11.599072,0
-3.8697991,3.0091166,2.6232455,1
-0.326156,2.8496585,11.59027,0
-3.875982,3.0168362,2.6330552,1
-0.33767325,2.8432012,11.597478,0
-3.8654068,3.0092387,2.6279263,1
-0.35070425,2.8380508,11.596248,0
-3.8684409,3.0090995,2.6265733,1
-0.34577206,2.839124,11.598356,0
-3.8683202,3.0013876,2.618005,1
-0.34879872,2.8380878,11.595974,0
-3.86926,3.0085359,2.6244206,1
-0.34878013,2.8379605,11.596817,0
-3.8557334,3.0063725,2.627922,1
-0.35444188,2.8370738,11.595044,0
-3.8562558,3.0070214,2.6289048,1
8.476707,2.9272575,13.422636,0
-6.4972844,5.117036,1.6069564,1
8.459215,2.9434776,13.436458,0
-6.0788364,5.246977,2.2095258,1
8.463054,2.9402149,13.433848,0
-6.0944853,5.042102,2.4320967,1
8.47215,2.9321434,13.427143,0
-6.089803,5.004456,2.4673524,1
8.493286,2.9113116,13.407107,0
-6.084537,4.9797635,2.477537,1
8.482036,2.9225478,13.418234,0
-6.0834723,4.9755945,2.4774992,1
8.491113,2.913604,13.410245,0
-6.0910945,4.9936705,2.4769952,1
8.50304,2.901449,13.398465,0
-6.0908003,4.9854355,2.48382,1
8.49331,2.9111862,13.408129,0
-6.087628,4.9775333,2.491186,1
8.45417,2.9491136,13.442695,0
-6.092296,4.994961,2.4796665,1
8.484591,2.919667,13.416969,0
-6.0832195,4.975984,2.4805915,1
8.489512,2.9149811,13.41262,0
-6.099148,4.9945426,2.4887595,1
-6.021333,5.3798194,2.1543021,1
8.449986,2.9498465,13.441291,0
-6.0339503,5.3746257,2.1647127,1
8.450813,2.9514544,13.443657,0
-6.0215955,5.3787584,2.1556761,1
8.45028,2.9484332,13.438588,0
-6.0215254,5.3782434,2.157919,1
8.4537325,2.949197,13.4420185,0
-6.030058,5.3903494,2.156575,1
8.452906,2.9517126,13.445678,0
-6.025804,5.388389,2.1570132,1
8.451644,2.965489,13.45949,0
-6.0296283,5.3893895,2.1575928,1
8.452372,2.954142,13.448469,0
-6.0301523,5.3862033,2.1572511,1
8.451016,2.9521778,13.444599,0
-6.0337315,5.387638,2.167138,1
8.45189,2.9533985,13.447287,0
-6.02966,5.3898354,2.1571918,1
8.445428,2.9611893,13.455105,0
-6.0193925,5.385126,2.1459818,1
8.451317,2.9512312,13.44365,0
-6.0290575,5.389705,2.1573143,1
8.453193,2.951618,13.445395,0
1.5324887,8.115873,9.785789,0
10.888818,4.90498,4.902841,1
1.531759,8.115797,9.787876,0
3.6805344,3.2866712,10.4293165,1
1.5052067,8.087636,9.814638,0
3.5666919,3.2769742,10.396333,1
1.5288676,8.112743,9.791379,0
3.4742208,3.262636,10.332568,1
1.5280722,8.111854,9.792335,0
3.4451675,3.2601368,10.301368,1
1.5433478,8.127401,9.777282,0
3.450441,3.260594,10.3078985,1
1.5316844,8.115691,9.788499,0
3.4275286,3.248385,10.272838,1
1.5405139,8.124323,9.7796335,0
3.4390275,3.2582834,10.2876425,1
1.5409545,8.1254015,9.780324,0
3.4340718,3.2561975,10.29365,1
1.52566,8.109716,9.794174,0
3.4468117,3.270623,10.279911,1
1.5388806,8.123,9.781897,0
3.4260106,3.2540739,10.288552,1
1.5219431,8.10593,9.797747,0
3.4231772,3.2532787,10.274731,1
10.957636,4.808872,4.6401753,1
1.387461,7.957162,9.920594,0
10.970668,4.7400975,4.4646215,1
1.4051586,7.980643,9.904629,0
10.9705105,4.7197614,4.438463,1
1.4487791,8.031858,9.864067,0
10.967346,4.744528,4.4798303,1
1.5014634,8.084466,9.816733,0
10.96947,4.7682934,4.5310903,1
1.355533,7.924945,9.949652,0
10.977396,4.737415,4.469392,1
1.3981519,7.9405923,9.905698,0
10.984161,4.70854,4.420774,1
1.3831713,7.9439597,9.922395,0
10.964276,4.7411866,4.46464,1
1.513319,8.096076,9.805651,0
10.996058,4.698053,4.406966,1
1.4277877,8.007803,9.884573,0
10.986059,4.707355,4.4069076,1
1.373383,7.946986,9.934125,0
10.983693,4.7156997,4.4297705,1
1.354129,7.9670973,9.952484,0
10.985746,4.7120495,4.4240046,1
1.3850601,7.9608293,9.923143,0
10.9382105,3.993693,2.1561177,1
1.3717016,7.9498343,9.936597,0
10.941188,4.0015774,2.1728454,1
1.3759615,7.953388,9.931535,0
10.947014,4.009316,2.1741219,1
1.366297,7.9434204,9.9424515,0
10.936747,3.9905443,2.1501863,1
1.3712844,7.9489255,9.937843,0
10.927591,3.9880524,2.1812785,1
1.3696878,7.946862,9.939007,0
10.9290695,3.9825697,2.14883,1
1.3662405,7.941146,9.939644,0
10.936827,3.991917,2.1541553,1
1.378914,7.954907,9.928426,0
10.936653,3.9911332,2.151858,1
1.3875756,7.9645963,9.920142,0
10.936793,3.9913146,2.1526198,1
1.3776757,7.953762,9.9285965,0
10.937191,3.9915333,2.1517022,1
1.3880643,7.9671903,9.920826,0
10.936705,3.9895651,2.14717,1
1.3831378,7.961606,9.925515,0
10.936554,3.9907808,2.1522741,1
1.3984927,7.9800024,9.911658,0
-0.6382585,-5.8246512,-5.297383,0
-4.2118154,3.2094622,3.4117868,1
-0.62835294,-5.8164973,-5.292831,0
-4.3091288,3.3961873,3.356432,1
-0.6272833,-5.815613,-5.291959,0
-4.3655524,3.451511,3.3210425,1
-0.6213189,-5.810046,-5.2880063,0
-4.3835883,3.4658222,3.3135931,1
-0.5837112,-5.7836103,-5.2842326,0
-4.4059167,3.4822748,3.296162,1
-0.6197168,-5.809646,-5.2887325,0
-4.4046426,3.4951274,3.2948818,1
-0.6394357,-5.8246317,-5.3007874,0
-4.400999,3.48712,3.2985296,1
-0.62794477,-5.816205,-5.291817,0
-4.400048,3.4782093,3.3012645,1
-0.6273257,-5.8157277,-5.292013,0
-4.3958974,3.4715486,3.3058283,1
-0.62935585,-5.8168597,-5.2907124,0
-4.403628,3.4701364,3.301962,1
-0.62666464,-5.8151197,-5.2917147,0
-4.39621,3.474614,3.3078682,1
-0.6273592,-5.815775,-5.292338,0
-4.3888173,3.467444,3.3106139,1
-0.25147083,-5.5416994,-5.2529507,0
-5.9977736,4.479968,1.9211084,1
-0.25238055,-5.544485,-5.2435613,0
-6.26028,4.540635,1.679511,1
-0.26844904,-5.5580683,-5.241194,0
-6.1812634,4.5313015,1.7270035,1
-0.27028877,-5.560711,-5.234805,0
-5.94649,4.429592,2.0353513,1
-0.3006182,-5.5891685,-5.215583,0
-5.863819,4.397308,2.1557066,1
-0.28030348,-5.5691857,-5.232831,0
-5.8350058,4.383095,2.1971936,1
-0.2449478,-5.537117,-5.252014,0
-5.873674,4.4015117,2.1446862,1
-0.25570047,-5.5464525,-5.247507,0
-5.789434,4.3771644,2.2696187,1
-0.27740708,-5.5669384,-5.2296877,0
-5.7861977,4.380487,2.2741277,1
-0.27008864,-5.5607166,-5.237224,0
-5.7947087,4.388309,2.2695851,1
-0.26879725,-5.559343,-5.237948,0
-5.7836986,4.374141,2.2693107,1
-0.25662336,-5.5498657,-5.2394457,0
-5.7780404,4.378404,2.28375,1
-0.16926177,-5.4615326,-5.324152,0
-6.4802427,4.5762906,1.5182699,1
-0.17969328,-5.4712687,-5.316199,0
-6.4745936,4.57628,1.5203807,1
-0.1718519,-5.463871,-5.322247,0
-6.4877024,4.568727,1.5088162,1
-0.16707864,-5.4591517,-5.3263555,0
-6.494081,4.5701365,1.5056776,1
-0.17214355,-5.464174,-5.3225408,0
-6.478224,4.569682,1.5169694,1
-0.17395324,-5.466129,-5.320617,0
-6.483656,4.571229,1.5127518,1
-0.16690442,-5.4588017,-5.3281956,0
-6.4881077,4.5734453,1.5105221,1
-0.1678278,-5.460116,-5.325454,0
-6.4966545,4.576705,1.5014296,1
-0.15312621,-5.445152,-5.3405223,0
-6.4901443,4.569947,1.5052849,1
-0.16776063,-5.45985,-5.3262753,0
-6.4938583,4.5730977,1.5038387,1
-0.1554129,-5.447559,-5.3389244,0
-6.4933167,4.5644383,1.5028385,1
-0.16122557,-5.4546747,-5.3273025,0
-6.4947166,4.5753374,1.5031067,1
-9.236248,-5.362176,10.898505,0
0.32899928,3.1499572,11.531168,1
-9.234355,-5.3663154,10.888586,0
0.31788206,3.1397543,11.5456915,1
0.33871388,3.1568465,11.52237,1
-9.237635,-5.3733683,10.899734,0
-9.238007,-5.3431168,10.889292,0
0.34576905,3.1587238,11.516916,1
-9.245962,-5.3511753,10.902958,0
0.36604214,3.1710138,11.503017,1
-9.236897,-5.329542,10.868145,0
0.35958853,3.177735,11.499083,1
3.2366781,3.1932085,10.188841,1
-9.299408,-5.3982124,10.777872,0
-9.29899,-5.3777914,10.78068,0
3.2428274,3.1935468,10.190626,1
3.2912421,3.2086437,10.226402,1
-9.294121,-5.3794622,10.774428,0
-9.324091,-5.3762035,10.743244,0
3.339092,3.2197683,10.275685,1
3.3858,3.2281632,10.349138,1
-9.293904,-5.392406,10.782456,0
-9.295563,-5.3872423,10.780829,0
3.3962438,3.2322156,10.349897,1
-9.235184,-5.373861,10.883454,0
3.512213,3.3196144,10.857376,1
-9.239111,-5.3815246,10.873646,0
3.5113006,3.3240018,10.882962,1
-9.22111,-5.3529353,10.902181,0
3.5115385,3.3250222,10.885511,1
-9.216331,-5.3644943,10.908709,0
3.523906,3.3370128,10.908912,1
-9.222693,-5.3571434,10.900357,0
3.5127764,3.3259852,10.88676,1
-9.236603,-5.381101,10.893781,0
3.5111172,3.3240519,10.884645,1
-9.235937,-5.380993,10.879679,0
3.5106165,3.3279731,10.8941145,1
-9.269524,-5.3873568,10.822596,0
3.51272,3.3257895,10.887862,1
-9.249237,-5.371504,10.838318,0
3.5037377,3.3191261,10.87945,1
-9.298201,-5.408593,10.79917,0
3.504028,3.3116157,10.868311,1
-9.282597,-5.429879,10.788942,0
3.5207837,3.3268847,10.882197,1
-9.2834835,-5.426359,10.81082,0
3.5059166,3.314131,10.870553,1
10.883672,4.966187,4.985648,1
-9.22135,-5.576523,10.510362,0
10.840442,5.0092764,5.033836,1
-9.208326,-5.5197735,10.495769,0
10.851468,4.996802,5.024886,1
-9.224775,-5.557913,10.528876,0
10.867618,4.979877,5.001945,1
-9.2735195,-5.6652,10.569011,0
10.866341,4.97857,5.001512,1
-9.269482,-5.6457934,10.566451,0
10.872556,4.9795804,5.0036235,1
-9.269129,-5.6526866,10.56357,0
10.866795,4.9837866,5.008749,1
-9.266301,-5.650306,10.556454,0
10.876682,4.976675,5.000198,1
-9.283828,-5.6744666,10.579134,0
10.877535,4.9778214,5.0035257,1
-9.269581,-5.666432,10.554857,0
10.881636,4.973446,4.9973125,1
-9.267258,-5.6536646,10.554965,0
10.878801,4.976126,5.000051,1
-9.280975,-5.6680226,10.57943,0
10.885279,4.9688625,4.9892974,1
-9.270434,-5.6581187,10.561258,0
-3.3685925,4.149595,4.9081264,1
8.298522,-3.39606,6.0921335,0
8.2939415,-3.3909805,6.0967054,0
-3.3607693,4.1591334,4.911177,1
-3.3874798,4.148377,4.93688,1
8.298976,-3.397003,6.0912385,0
-3.3875496,4.1484976,4.9387665,1
8.306267,-3.4043996,6.0839696,0
-3.384492,4.1486893,4.9312243,1
8.323863,-3.4219317,6.066393,0
-3.4065382,4.1463647,4.960051,1
8.288575,-3.386226,6.1021123,0
-3.4076324,4.1467505,4.965512,1
8.280905,-3.3789153,6.109352,0
-3.410149,4.1444597,4.9652414,1
8.292113,-3.3902175,6.0979958,0
-3.3947423,4.1451545,4.9510775,1
8.282123,-3.380195,6.108057,0
-3.4088926,4.1418376,4.9626007,1
8.297729,-3.3963368,6.092059,0
-3.4201338,4.1258855,4.9647007,1
8.286599,-3.3848412,6.103765,0
-3.4103637,4.141988,4.964273,1
8.295361,-3.3938994,6.094539,0
-6.057337,5.4144516,2.2026305,1
8.126366,-3.216796,6.270926,0
-6.3742757,5.6474876,2.6110103,1
8.1070175,-3.1975715,6.289521,0
-6.3818426,5.650364,2.6206193,1
8.122648,-3.2133334,6.274233,0
-6.378179,5.6471634,2.61588,1
8.129211,-3.2199872,6.2676573,0
-6.378621,5.648026,2.6161013,1
8.1347475,-3.2258422,6.2620482,0
-6.3793874,5.6458898,2.6176374,1
8.1423435,-3.2327101,6.255266,0
-6.3746367,5.639666,2.6146305,1
8.1450205,-3.2362626,6.251681,0
-6.375779,5.638949,2.6148221,1
8.160566,-3.2517972,6.2361035,0
-6.375499,5.6388116,2.614997,1
8.142715,-3.2328115,6.2551756,0
-6.3713355,5.6213183,2.6204638,1
8.134675,-3.227023,6.259787,0
-6.374778,5.637766,2.6143095,1
8.15098,-3.2424462,6.245487,0
-6.3654375,5.6350613,2.5997062,1
8.1084,-3.1988537,6.2884526,0
-5.8324738,5.3623657,1.9748926,1
8.134273,-3.2251413,6.2626195,0
-5.82839,5.355803,1.9667227,1
7.9700603,-3.0595207,6.4231787,0
-5.800149,5.3821282,1.9604788,1
7.957834,-3.0471332,6.435262,0
-5.8062315,5.375197,1.9598857,1
7.96856,-3.0581465,6.4247303,0
-5.836532,5.3679366,1.9761438,1
7.968844,-3.0585918,6.424379,0
-5.813411,5.3903074,1.9687146,1
7.971568,-3.0611207,6.42192,0
-5.808285,5.3784666,1.96046,1
7.9684825,-3.057893,6.424875,0
-5.792062,5.387296,1.9526483,1
7.9695673,-3.0587096,6.4240775,0
-5.7940083,5.378354,1.9544948,1
7.965755,-3.0553827,6.427514,0
-5.78603,5.388179,1.9469452,1
7.9642386,-3.0533304,6.429336,0
-5.7792783,5.385554,1.9428804,1
7.9742374,-3.0635521,6.4194903,0
-5.7784486,5.388573,1.942848,1
7.964332,-3.053875,6.4291625,0
-9.1591215,-4.91078,10.609349,0
0.3366598,3.1554098,11.52459,1
-9.165244,-4.954719,10.611609,0
0.35088763,3.164995,11.511795,1
-9.157147,-4.915216,10.6001,0
0.36650887,3.178389,11.496652,1
-9.155752,-4.8969903,10.60489,0
0.36017996,3.1755292,11.501465,1
-9.157322,-4.8987026,10.605674,0
3.1944509,3.1929734,10.194603,1
-9.158503,-4.917906,10.603731,0
3.2269254,3.1929555,10.183158,1
-9.16782,-4.9496093,10.619808,0
3.279384,3.2058613,10.222683,1
-9.205886,-5.0700583,10.676964,0
3.3124504,3.214623,10.270092,1
-9.2351465,-5.208138,10.707744,0
3.4051425,3.2259746,10.397215,1
3.3810024,3.2106466,10.428464,1
-9.236266,-5.233103,10.700898,0
3.4517574,3.2369337,10.573893,1
-9.165179,-4.92898,10.613905,0
3.4375296,3.2329025,10.690407,1
-9.159832,-4.909642,10.602712,0
3.431354,3.2586563,10.805636,1
-9.159536,-4.8973684,10.608347,0
3.4330988,3.2549562,10.794808,1
-9.170291,-4.8969045,10.619307,0
3.4179125,3.2397375,10.783101,1
-9.159886,-4.907211,10.611261,0
3.4372158,3.2589545,10.815387,1
-9.160039,-4.9060965,10.605961,0
3.4234786,3.254128,10.80544,1
-9.176457,-4.9464097,10.633456,0
3.4374151,3.2597435,10.801912,1
-9.19349,-5.028628,10.654457,0
3.4491413,3.2701318,10.820628,1
-9.18953,-5.004052,10.638911,0
3.4224882,3.2665942,10.850048,1
-9.149076,-4.888937,10.597433,0
3.437563,3.2648513,10.825549,1
-9.206626,-5.0792785,10.672259,0
3.4375253,3.2659423,10.828659,1
-9.154945,-4.8829546,10.606283,0
3.4614968,3.2778099,10.833745,1
-9.16129,-4.8992696,10.609913,0
-9.158858,-4.9119763,10.606772,0
3.4903026,3.3002627,10.8531475,1
10.936546,4.7214136,4.4421706,1
-9.157619,-5.3745365,10.372913,0
10.927711,4.717297,4.4460645,1
-9.153167,-5.411168,10.342385,0
10.935802,4.7215176,4.438411,1
-9.152744,-5.3316507,10.383003,0
10.938549,4.732206,4.457402,1
-9.151155,-5.393581,10.350475,0
10.9301815,4.7023067,4.409939,1
-9.157064,-5.351829,10.374356,0
10.93771,4.729706,4.447582,1
-9.150715,-5.408579,10.333366,0
10.922631,4.7162647,4.441916,1
-9.149964,-5.4058084,10.33595,0
10.9124565,4.7383432,4.458147,1
-9.164557,-5.423668,10.342967,0
10.912029,4.7144923,4.4400873,1
-9.152595,-5.4196925,10.326312,0
10.9291115,4.7474294,4.4958096,1
-9.156722,-5.4199996,10.340711,0
10.940414,4.7456675,4.472063,1
-9.14183,-5.4071693,10.314022,0
10.918483,4.744775,4.472198,1
-9.152644,-5.411828,10.338715,0
-3.7674248,3.4165523,3.703336,1
0.17571275,3.0542357,11.629384,0
0.20577756,3.061901,11.636156,0
