0,1,2,3,4,5,active_hand
3.7519393,-1.628946,2.5249336,-0.0126270065,1.8429999,5.1696196,0
1.7378222,-0.3677262,-5.31029,-0.4150044,11.208498,3.5199647,1
3.5827863,-1.656464,2.5931141,-0.026889766,1.8907238,5.095811,0
1.7195761,-0.34955484,-5.292223,-0.39685458,11.226776,3.5215847,1
3.422962,-1.6793203,2.6617484,-0.031616088,1.9399117,5.0225587,0
1.7364316,-0.36634743,-5.3088894,-0.4137751,11.209883,3.5200233,1
2.1573563,-4.0445013,5.657002,-0.89294887,4.2129617,4.0487847,1
-3.0825326,-1.2874606,1.954873,1.8502772,5.8634973,6.8017797,0
2.1660535,-4.0320263,5.6229844,-0.88576466,4.19943,4.044695,1
-3.080732,-1.2852092,1.957537,1.8454138,5.8628345,6.801267,0
2.1659923,-4.031734,5.617646,-0.884266,4.1985216,4.0435143,1
-3.088669,-1.2930815,1.9574698,1.8470471,5.867963,6.7995996,0
2.1647284,-4.033645,5.6257358,-0.885002,4.2016883,4.04664,1
-3.0879436,-1.2900736,1.9636991,1.8380587,5.8677497,6.797627,0
2.1705363,-4.0258493,5.598036,-0.880712,4.1896653,4.0397987,1
-3.0827358,-1.2837217,1.9685444,1.83058,5.864339,6.7963266,0
2.2485816,-3.9189584,5.240576,-0.8092841,4.0327406,3.9417706,1
-3.0950947,-1.2986908,1.9568031,1.8456459,5.8719883,6.7983675,0
2.2403698,-3.9322152,5.283653,-0.8184139,4.04176,3.9577217,1
-3.0938034,-1.2973613,1.9585315,1.8448986,5.871618,6.798569,0
2.22176,-3.953526,5.3218093,-0.8420403,4.0671854,3.977184,1
-3.0876868,-1.2904955,1.9626051,1.8397747,5.8677464,6.797957,0
2.2648807,-3.9044302,5.191201,-0.8200766,4.0133286,3.9220808,1
-3.0839958,-1.2847948,1.9682797,1.8302267,5.86527,6.7963753,0
2.2681646,-3.9011166,5.201154,-0.81567633,4.005149,3.9260883,1
-3.0957224,-1.3003898,1.9551121,1.8507689,5.8734827,6.801309,0
2.2769175,-3.89204,5.1625743,-0.80677766,3.9656649,3.9311316,1
-3.0935993,-1.2984942,1.9565924,1.8491896,5.87217,6.8000493,0
2.2791996,-3.8910768,5.1660833,-0.78967667,3.9536016,3.9496212,1
-3.0984766,-1.3032537,1.9538019,1.8509986,5.874452,6.799618,0
-2.9600856,-1.0845777,2.1950247,1.511843,5.7701583,6.682045,0
2.2040205,-3.9644644,5.3387303,-0.78330696,4.095226,3.9850912,1
-2.9634097,-1.101894,2.1747267,1.5413432,5.778736,6.69906,0
2.2146418,-3.954169,5.329145,-0.79170734,4.0836287,3.9775863,1
-2.9594212,-1.086621,2.1923604,1.515943,5.7704916,6.684182,0
2.2168124,-3.9516783,5.321909,-0.7943064,4.0805736,3.9724555,1
-2.9574962,-1.0819784,2.1966267,1.5108325,5.76825,6.6814723,0
2.2143385,-3.9542303,5.3246427,-0.7923193,4.083771,3.9742992,1
-2.9623106,-1.0980698,2.1770072,1.5358651,5.7751975,6.695422,0
2.2149734,-3.953514,5.324593,-0.7904954,4.0816407,3.9765503,1
-2.960977,-1.0874245,2.191591,1.5173591,5.771151,6.684036,0
2.2036085,-3.9633365,5.326909,-0.77190894,4.090233,3.9872203,1
-2.960722,-1.0871189,2.1922305,1.5163176,5.7710896,6.6837244,0
2.2134821,-3.9547958,5.3274236,-0.78927064,4.083454,3.9783452,1
-2.960928,-1.0883477,2.1900966,1.5193081,5.7714677,6.6846666,0
2.2099438,-3.958199,5.335082,-0.7856158,4.0887976,3.982492,1
-2.9619784,-1.0949597,2.1822367,1.5293939,5.773936,6.6915183,0
2.217602,-3.9509568,5.3194494,-0.79374605,4.0789366,3.972746,1
-2.9629087,-1.0990305,2.1765575,1.5371275,5.775211,6.6949506,0
2.2028177,-3.9658635,5.334871,-0.781281,4.094536,3.9867165,1
-2.969082,-1.1128334,2.1587944,1.5612066,5.7818055,6.706366,0
2.2470329,-3.9217975,5.2930045,-0.82379484,4.048536,3.9452033,1
-3.0123875,-1.1840658,2.0744882,1.670488,5.821152,6.763006,0
2.203505,-3.9656234,5.337676,-0.77951103,4.0936136,3.989115,1
-3.004961,-1.1742368,2.0854042,1.6559952,5.815967,6.758118,0
1.2222043,-4.9490485,7.9138494,-1.0378381,4.7090898,4.175598,1
-2.9857147,-1.1421964,2.1216257,1.6097635,5.79659,6.730229,0
1.2187037,-4.9510117,7.9505587,-1.0497986,4.6961875,4.161473,1
-2.9739265,-1.0833179,2.1779575,1.5222737,5.760009,6.6789327,0
1.1979966,-4.9708114,7.9539247,-1.03453,4.708204,4.173332,1
-2.9595456,-1.105496,2.1635838,1.55911,5.7730103,6.7004514,0
1.2015601,-4.967925,7.9539566,-1.0339409,4.7090864,4.173441,1
-2.953099,-1.0978258,2.171894,1.550063,5.765265,6.6910133,0
1.2077659,-4.9614034,7.948178,-1.0403045,4.704596,4.1693864,1
-2.9620047,-1.0942856,2.181542,1.5304492,5.772782,6.6906643,0
1.1965859,-4.9716935,7.9612226,-1.036056,4.705431,4.1694503,1
-2.9696386,-1.1244644,2.1415253,1.5890266,5.7825775,6.7131357,0
1.1812663,-4.986426,7.97992,-1.0349388,4.691899,4.153507,1
-3.0017793,-1.1713308,2.086128,1.6549418,5.8144674,6.7596755,0
1.2087138,-4.960342,7.9543643,-1.0410514,4.7019086,4.1665945,1
-3.007904,-1.1800674,2.0749319,1.670874,5.8191466,6.7659044,0
1.1937021,-4.9754586,7.9676275,-1.054093,4.6888933,4.153513,1
-3.01381,-1.188589,2.0672102,1.6803713,5.822902,6.768089,0
1.211807,-4.9580994,7.9440055,-1.0370054,4.7080126,4.1737075,1
-3.0233312,-1.2024735,2.0508044,1.699965,5.8318114,6.781111,0
1.2061298,-4.9628735,7.955803,-1.0389154,4.704738,4.169393,1
-3.0054822,-1.1781536,2.0772328,1.6712271,5.8180118,6.765816,0
1.2083895,-4.960206,7.9633565,-1.0438555,4.6978498,4.1619735,1
2.9100263,-1.9251688,2.879952,-0.20060359,2.2696626,4.66817,1
-3.1942306,-1.7843487,1.160379,2.8615043,6.09245,6.96578,0
2.9234533,-1.9348572,2.8604677,-0.21933204,2.2843225,4.665867,0
-3.187037,-1.7655714,1.1792561,2.843057,6.0745234,6.979792,1
-3.1931655,-1.7761796,1.168455,2.8533769,6.08529,6.972897,1
2.9397054,-1.9259455,2.8579578,-0.21093753,2.2903447,4.672522,0
-3.1897242,-1.8016241,1.142239,2.8795946,6.1023498,6.9623985,1
2.9109251,-1.9412255,2.9069583,-0.20894952,2.2839859,4.6486306,0
-3.2058735,-1.8226817,1.1210848,2.900732,6.1221857,6.9687395,1
2.9112556,-1.9307026,2.8846333,-0.20207246,2.275005,4.661005,0
-3.208579,-1.8311592,1.1131198,2.908543,6.1290293,6.969338,1
2.8870296,-1.933147,2.9117813,-0.19454768,2.2679982,4.652444,0
-3.2030182,-1.8186803,1.1224233,2.8984568,6.1197147,6.9694076,1
2.9184487,-1.924922,2.8761456,-0.20221704,2.2727628,4.6680303,0
-3.2093763,-1.8341209,1.1081086,2.9131598,6.1315856,6.968821,1
2.9169288,-1.9220371,2.877521,-0.19924314,2.2657795,4.6726255,0
-3.1836991,-1.7997401,1.1445681,2.8768468,6.0976987,6.956295,1
2.6360784,-2.0275824,3.122565,-0.19758826,2.2647464,4.515969,0
-3.2352912,-1.9131218,1.033435,2.98802,6.197524,6.9634094,1
2.7708097,-1.956687,3.0380237,-0.14137766,2.2341092,4.602868,0
-3.2247288,-1.8784059,1.0670279,2.9548817,6.16834,6.971071,1
2.7604322,-1.9474679,3.0260441,-0.15483111,2.2252326,4.6106806,0
-3.2266514,-1.8820764,1.0638773,2.9578657,6.171574,6.9729676,1
2.729517,-1.9592549,3.051311,-0.1569971,2.2207017,4.592639,0
2.7439177,-1.9500811,3.0312262,-0.16264176,2.1936555,4.6054144,0
1.5988992,5.421386,3.5083761,-1.6924064,6.647084,-3.2662416,1
2.8505816,-1.8664545,2.9434671,-0.11989646,2.161241,4.6982017,0
1.5767196,5.4447107,3.4834895,-1.6539353,6.678538,-3.3059323,1
1.567504,5.432224,3.4790823,-1.670853,6.6703267,-3.2968378,1
2.8883414,-1.8471304,2.9102476,-0.11765068,2.1578143,4.723877,0
2.8384137,-1.875749,2.951768,-0.12740746,2.160308,4.6881375,0
1.5663149,5.446256,3.4716938,-1.6481471,6.685825,-3.3162568,1
2.8596556,-1.8384901,2.930943,-0.10511214,2.134261,4.722366,0
1.5521663,5.4550915,3.4518511,-1.6358796,6.7006,-3.3315516,1
2.889861,-1.838657,2.9097192,-0.110365056,2.1470766,4.7316546,0
1.5564446,5.4400997,3.4624236,-1.6544957,6.6851935,-3.3175576,1
2.8964283,-1.8279423,2.907945,-0.09945523,2.1396968,4.737039,0
1.5629162,5.447808,3.4661827,-1.6454122,6.6893063,-3.3213153,1
2.9026923,-1.8346334,2.9027612,-0.10842178,2.1461258,4.737363,0
1.5608827,5.4393487,3.4696527,-1.6558647,6.682078,-3.3130367,1
2.8957946,-1.8385526,2.906422,-0.11011011,2.1501644,4.731658,0
1.5678157,5.446064,3.4753628,-1.6479485,6.684722,-3.315149,1
2.898812,-1.8197308,2.9032016,-0.087018944,2.1204596,4.7475314,0
1.5607855,5.447737,3.4642043,-1.6451153,6.690266,-3.3218849,1
1.5516725,5.448354,3.4526055,-1.6421856,6.6960144,-3.329649,1
2.9227998,-1.821639,2.8921564,-0.098929115,2.1335266,4.752516,0
2.918982,-1.8227315,2.8966436,-0.09656511,2.1324148,4.750138,0
1.5798439,5.457686,3.4730637,-1.6366259,6.6924353,-3.3201456,1
3.1146522,-1.7240661,2.7942352,-0.040828444,2.0418503,4.8800545,0
1.9001498,-0.8505594,-5.5598254,-1.2301707,10.899704,3.504171,1
3.0953054,-1.7277178,2.8022735,-0.04157783,2.0470374,4.8708234,0
1.883998,-0.83528334,-5.5444393,-1.2149614,10.915304,3.5211983,1
3.098899,-1.7284273,2.8012168,-0.043484893,2.0474107,4.871776,0
1.8855723,-0.8358025,-5.54506,-1.2154584,10.914293,3.514474,1
3.1106231,-1.7197962,2.7961755,-0.036627244,2.0373156,4.881614,0
1.89905,-0.8492917,-5.558754,-1.2286446,10.901066,3.5050888,1
3.141006,-1.71492,2.782439,-0.036632717,2.0305438,4.8951097,0
1.8996596,-0.85064995,-5.559957,-1.2301557,10.8998375,3.5052655,1
3.1473835,-1.7085553,2.7785904,-0.032190867,2.02475,4.9014134,0
1.897769,-0.8464341,-5.5572147,-1.2239648,10.903033,3.5056942,1
3.141778,-1.7096417,2.7787228,-0.03154552,2.02637,4.8988833,0
1.8822016,-0.8337441,-5.542861,-1.213441,10.917175,3.5229712,1
3.1429205,-1.7043746,2.7748682,-0.026385324,2.0227807,4.9021864,0
1.8984063,-0.8498231,-5.558922,-1.229669,10.900527,3.5069683,1
3.1346247,-1.7105174,2.782318,-0.03223096,2.028852,4.895875,0
1.9003556,-0.8523796,-5.5615172,-1.2319244,10.898592,3.5057335,1
3.158263,-1.688767,2.761936,-0.011542127,2.007302,4.917842,0
1.9118829,-0.86742646,-5.5765276,-1.2469747,10.883677,3.5012712,1
3.130533,-1.7127358,2.7846496,-0.033460993,2.0316384,4.892773,0
1.9005297,-0.8524266,-5.561729,-1.2318251,10.898466,3.5055501,1
3.1057315,-1.7412735,2.8160925,-0.06418563,2.0597315,4.864284,0
1.9009618,-0.8527056,-5.5616713,-1.2328112,10.897555,3.504972,1
2.2627103,-3.9303384,5.500761,-0.38458464,3.7829964,4.4936867,1
3.3646142,2.3474627,-7.132973,3.3206856,5.4854183,3.8016298,0
2.262041,-3.9314463,5.502127,-0.38651675,3.784653,4.4923744,1
3.3646266,2.3474627,-7.133006,3.3206875,5.485478,3.8016455,0
2.2633119,-3.930735,5.510496,-0.3703293,3.7751834,4.511706,1
3.3645248,2.3476756,-7.13347,3.3205311,5.4850445,3.801477,0
3.364789,2.3473294,-7.132741,3.320942,5.4859624,3.8017933,0
2.2631042,-3.930931,5.5087895,-0.37379524,3.7778568,4.507639,1
3.3644965,2.347689,-7.133504,3.3205056,5.48497,3.8014688,0
2.2639654,-3.930904,5.5109415,-0.3708361,3.7754152,4.5106435,1
3.364617,2.3476133,-7.133335,3.3206513,5.485275,3.801546,0
2.2631347,-3.93096,5.508894,-0.37286502,3.7770553,4.508388,1
2.2634194,-3.930504,5.5076733,-0.37331185,3.777155,4.507724,1
3.3648088,2.3473651,-7.1329594,3.320971,5.4859185,3.801749,0
2.2634065,-3.9311545,5.5106955,-0.3713776,3.7759883,4.510253,1
3.3645606,2.3476787,-7.133518,3.320572,5.48508,3.8014605,0
2.2634509,-3.93101,5.5104885,-0.37144956,3.776171,4.5100293,1
3.364285,2.348057,-7.1338196,3.3202143,5.484175,3.8012533,0
2.2599978,-3.9341874,5.5227337,-0.35892797,3.7681708,4.5235662,1
3.364573,2.3476424,-7.133435,3.3206267,5.485172,3.8015172,0
3.3645964,2.3475554,-7.1332603,3.3206804,5.485337,3.801576,0
2.2598438,-3.9304435,5.4897904,-0.3939949,3.795079,4.485617,1
3.3650713,2.3470473,-7.1322045,3.3213139,5.486602,3.8019202,0
2.263055,-3.9315255,5.511307,-0.37123528,3.7762737,4.5104356,1
2.0150738,-4.239316,6.335955,-1.0147326,4.526798,4.29119,1
5.6871586,-0.54112816,-0.7182914,6.6960826,13.256486,6.553814,0
2.032614,-4.226417,6.3405476,-0.99910176,4.5470657,4.3093348,1
5.7243934,-0.5769214,-0.6825928,6.734457,13.222371,6.5128202,0
2.018706,-4.23844,6.332921,-1.0122924,4.5295877,4.294705,1
5.7454863,-0.59918076,-0.66285086,6.761855,13.213835,6.4802904,0
2.01914,-4.2382245,6.3352146,-1.012797,4.5292873,4.292714,1
5.7345805,-0.58711535,-0.673185,6.7469907,13.191463,6.4983706,0
2.0178726,-4.2429686,6.346228,-1.013319,4.538104,4.299578,1
5.7153935,-0.5670277,-0.6929013,6.726406,13.235542,6.519329,0
1.9945439,-4.249184,6.340433,-1.029764,4.5255284,4.284503,1
5.7220554,-0.5744023,-0.68443334,6.731973,13.2259245,6.5160084,0
2.0055208,-4.253252,6.358467,-1.022217,4.5430074,4.3002605,1
5.7094946,-0.5615985,-0.69646764,6.717806,13.236079,6.5317073,0
2.0098448,-4.242729,6.3394227,-1.0188417,4.5283375,4.290981,1
5.699008,-0.55238926,-0.7047747,6.705137,13.242079,6.5489383,0
2.0047507,-4.2521286,6.354235,-1.0215409,4.5402727,4.2983847,1
5.7056894,-0.5578953,-0.6997179,6.713124,13.237694,6.537563,0
2.000135,-4.2419763,6.329483,-1.0255513,4.518201,4.279577,1
5.6743145,-0.5513342,-0.73207563,6.6977615,13.276915,6.5686955,0
1.9787898,-4.2788005,6.395889,-1.0362194,4.5561996,4.305388,1
5.693536,-0.54474455,-0.7133037,6.701311,13.25158,6.547508,0
1.9925586,-4.2423663,6.3281713,-1.0314376,4.5154805,4.276644,1
5.7429156,-0.595968,-0.6614086,6.7512255,13.201403,6.4996963,0
1.1780161,-4.9931483,7.9118576,-1.0103965,4.7475,4.2176757,1
5.691588,-0.54589105,-0.71198857,6.6985707,13.250073,6.5558243,0
1.1476768,-5.0220447,7.9247966,-0.99516743,4.7602477,4.2297277,1
5.694109,-0.548862,-0.70863956,6.7014327,13.24766,6.553103,0
1.1747595,-4.996224,7.9361086,-1.0198563,4.74076,4.2120013,1
5.6833515,-0.5364324,-0.7194685,6.6896596,13.255721,6.563814,0
1.1718962,-4.999011,7.9380136,-1.018685,4.741559,4.2128296,1
5.696834,-0.5497693,-0.7063037,6.703349,13.242415,6.5496674,0
1.1643872,-5.006341,7.934794,-1.0123743,4.748214,4.2191696,1
5.7105055,-0.56247616,-0.6937703,6.7168,13.229876,6.5352116,0
1.1529725,-5.0172405,7.9431653,-1.0041211,4.7537622,4.2241282,1
5.680343,-0.5335187,-0.72228247,6.6860714,13.253917,6.568386,0
1.1589162,-5.0123854,7.9210963,-1.0030968,4.758205,4.2295732,1
5.663851,-0.5168373,-0.73905736,6.670212,13.274389,6.583093,0
1.1754984,-4.9943457,7.9480066,-1.0226301,4.7326617,4.201588,1
5.692933,-0.5477295,-0.7100248,6.7003736,13.248428,6.554207,0
1.1639249,-5.004869,7.962619,-1.0203454,4.7342176,4.20265,1
5.668081,-0.5224229,-0.73293483,6.6749024,13.263814,6.579525,0
1.1766331,-4.993442,7.9467244,-1.0238255,4.73379,4.2032104,1
5.7197347,-0.5725583,-0.68282396,6.727429,13.222073,6.5236716,0
1.172371,-4.9973884,7.9504957,-1.0222542,4.734015,4.203253,1
5.7092075,-0.5619184,-0.6917509,6.7162333,13.230134,6.5354195,0
5.712467,-0.5656198,-0.689733,6.7198453,13.228822,6.5322337,0
1.1957592,-4.974978,7.9231443,-1.0290792,4.7391696,4.2125764,1
2.5384462,-2.1089485,3.3087473,-0.11295996,2.4396927,4.459174,0
-3.169936,-1.6559048,1.2938459,2.7274725,5.9965773,7.002702,1
2.547291,-2.0820794,3.2661011,-0.13022587,2.401233,4.466573,0
-3.1773698,-1.6930282,1.2543195,2.7677581,6.022768,7.0103397,1
2.5669785,-2.0822861,3.274338,-0.10333907,2.4114125,4.4850464,0
-3.174162,-1.674009,1.2757044,2.746577,6.008828,7.002834,1
2.5491908,-2.1031377,3.2973776,-0.11582149,2.4322987,4.464518,0
-3.1677628,-1.679598,1.2680875,2.7543707,6.0089755,6.997198,1
2.5638366,-2.0890195,3.281145,-0.112704165,2.4215682,4.479743,0
-3.1738865,-1.6751233,1.2743728,2.7477412,6.0095067,7.0014796,1
2.527461,-2.1205332,3.308312,-0.13331832,2.4301422,4.4432125,0
-3.1778197,-1.6953592,1.2503549,2.772141,6.023755,7.009214,1
2.5410156,-2.113626,3.3152037,-0.11148165,2.455949,4.455901,0
-3.2319636,-1.8684231,1.0778284,2.945182,6.163098,7.010093,1
2.5494595,-2.1114166,3.3073018,-0.09785119,2.4423823,4.462961,0
-3.2417948,-1.8921449,1.0540882,2.9689593,6.18507,7.0074587,1
2.5401928,-2.116871,3.3196003,-0.107337944,2.447868,4.4568005,0
-3.236215,-1.8872689,1.0592097,2.9634144,6.1785955,7.0027413,1
-3.2573419,-1.9210048,1.0253828,2.997614,6.2131505,7.0233717,1
2.5303783,-2.1152558,3.3174334,-0.113586456,2.445492,4.4520483,0
-3.244686,-1.8835642,1.06255,2.960747,6.177548,7.022402,1
2.5480244,-2.1024218,3.296619,-0.11255548,2.4282753,4.4665136,0
-3.2430413,-1.8880692,1.0582249,2.9649675,6.181206,7.0199804,1
2.5497499,-2.1029894,3.3064513,-0.10162755,2.4435034,4.469329,0
2.40257,-2.1634429,3.2284572,-0.3291742,2.1323202,4.365674,0
2.251817,5.2121587,3.6194248,-2.7254808,5.9293337,-2.6076038,1
2.367423,-2.1990216,3.2548327,-0.35644522,2.1133103,4.3313956,0
2.2905324,5.20829,3.619211,-2.7387176,5.905601,-2.5794384,1
2.385331,-2.1796675,3.23966,-0.34336,2.1184309,4.350148,0
2.2807975,5.2089067,3.6247017,-2.744031,5.90016,-2.5867076,1
2.40466,-2.164038,3.2251508,-0.33264685,2.1157424,4.36773,0
2.2588372,5.214513,3.6388478,-2.7188518,5.9093695,-2.5978878,1
2.3890383,-2.1733403,3.2314172,-0.3417891,2.0976374,4.3596187,0
2.012591,5.290709,3.59289,-2.2341142,6.298064,-2.7169652,1
2.3626363,-2.198963,3.253044,-0.36038548,2.1051178,4.330304,0
1.8786664,5.313829,3.6187978,-2.0533574,6.415444,-2.8481314,1
1.8584541,5.316386,3.6364963,-2.0331733,6.42108,-2.8756204,1
2.2961009,-2.2747443,3.3195128,-0.41499776,2.1320245,4.2518425,0
2.2665806,-2.2773385,3.3077538,-0.42387366,2.0216336,4.263052,0
1.9091228,5.30938,3.5745816,-2.0928195,6.4122214,-2.8091352,1
2.2922924,-2.274416,3.3041332,-0.41838092,2.0637605,4.2615085,0
1.8977195,5.3095326,3.5855334,-2.0829155,6.414378,-2.8263805,1
1.8869122,5.311167,3.6026177,-2.06953,6.414881,-2.838028,1
2.3145669,-2.2307312,3.2706976,-0.3940715,2.038131,4.3046265,0
2.350521,-2.199233,3.244661,-0.36485112,2.0674393,4.335231,0
1.8668746,5.3250866,3.6178772,-2.050172,6.4322805,-2.8626933,1
2.3418105,-2.2104774,3.2554803,-0.37556863,2.060627,4.3239512,0
1.8814725,5.309424,3.6106288,-2.06943,6.411539,-2.8465018,1
2.0878017,5.2425146,3.4340146,-2.5120578,6.2419887,-2.7408013,1
2.2050889,-2.3049455,3.3143165,-0.47099236,1.8769201,4.245704,0
2.141975,5.2259684,3.4200475,-2.617883,6.1894245,-2.7126205,1
2.1881847,-2.296,3.3073244,-0.473718,1.8356681,4.256371,0
2.1503634,5.2284513,3.420166,-2.615943,6.1858296,-2.7068558,1
2.1983585,-2.3008494,3.3130138,-0.4723285,1.8681715,4.2487693,0
2.1478493,5.225303,3.419834,-2.6279778,6.185322,-2.710475,1
2.1746693,-2.3093934,3.3121374,-0.48729822,1.8132982,4.2471595,0
2.1682832,5.2207966,3.4356344,-2.6632583,6.158111,-2.6989615,1
2.1893544,-2.303118,3.3108077,-0.47794443,1.8408917,4.2493796,0
2.1688251,5.2156987,3.436052,-2.662269,6.158796,-2.6973598,1
2.1908555,-2.3010304,3.310187,-0.47629178,1.8465885,4.251433,0
2.1445282,5.225681,3.415453,-2.625994,6.190841,-2.7138426,1
2.2014506,-2.2986283,3.3110824,-0.47036427,1.8606471,4.2504983,0
2.182324,5.211974,3.4355872,-2.6810083,6.14433,-2.6898298,1
2.161475,-2.3167639,3.3114989,-0.49588138,1.7874582,4.2453527,0
2.1530297,5.230697,3.4270818,-2.6469562,6.1745186,-2.7126272,1
2.1805897,-2.311121,3.3129413,-0.4870222,1.8315811,4.2440968,0
2.1908588,5.1940084,3.4593577,-2.7114446,6.1254506,-2.68091,1
2.153878,-2.321362,3.3143122,-0.5000192,1.7689286,4.241904,0
2.2028556,5.200081,3.4502032,-2.7226093,6.120166,-2.677361,1
2.122221,-2.3401585,3.3233414,-0.5194287,1.7065232,4.2294497,0
2.2040644,5.201944,3.4644582,-2.7183695,6.1082807,-2.6729608,1
2.147444,-2.3214202,3.3142948,-0.5041252,1.7659234,4.241967,0
2.3144734,-3.8477929,4.9648995,-0.8300686,3.8980913,3.8370426,1
6.0659323,-1.0574999,-0.2694497,7.320528,13.160502,5.8262706,0
2.300398,-3.8625524,4.978556,-0.81631696,3.911373,3.8514585,1
6.0681896,-1.0604186,-0.2670595,7.3236856,13.159991,5.82307,0
6.0641146,-1.0553985,-0.2712082,7.318812,13.155863,5.828058,0
2.3185432,-3.843732,4.962102,-0.83164567,3.894112,3.8345222,1
6.062031,-1.0543916,-0.27310577,7.317395,13.169034,5.828716,0
2.3226588,-3.8385012,4.9518394,-0.83503217,3.887093,3.828072,1
6.0677004,-1.0588677,-0.26884493,7.3196726,13.167804,5.827763,0
2.3213203,-3.840099,4.9565253,-0.8091552,3.8894103,3.837935,1
6.0500636,-1.0358906,-0.28957018,7.293114,13.177975,5.8570986,0
2.326688,-3.827426,4.9364233,-0.83528775,3.8742247,3.8182948,1
6.1297946,-1.1417506,-0.20070015,7.397558,13.177602,5.741299,0
2.3213205,-3.8405952,4.9531736,-0.8341471,3.8900795,3.8291278,1
2.3341584,-3.8278842,4.9422784,-0.8421537,3.877343,3.81747,1
6.0676255,-1.0649158,-0.26543254,7.324459,13.184789,5.819868,0
6.096043,-1.1007785,-0.2364125,7.358511,13.178262,5.7833567,0
2.3219192,-3.8394403,4.9535203,-0.83381486,3.8901863,3.8292098,1
2.3196924,-3.8425255,4.9596176,-0.8317818,3.8922794,3.8334725,1
6.113634,-1.1081237,-0.2227531,7.371607,13.187256,5.774884,0
6.093652,-1.0900424,-0.2412151,7.3522825,13.163425,5.793802,0
2.301108,-3.8620992,4.976965,-0.8305396,3.9136114,3.848162,1
2.3202589,-3.8429828,4.951566,-0.83714813,3.895232,3.8254302,1
6.0917544,-1.1036521,-0.2373745,7.3577404,13.205713,5.779773,0
6.177561,-1.2026093,-0.14957665,7.455064,13.180815,5.678746,0
6.213105,3.0331926,-3.137845,-2.3627002,6.54712,11.51363,1
6.174749,-1.2094153,-0.1422773,7.4619813,13.192292,5.672004,0
6.2130957,3.0331936,-3.1378329,-2.36273,6.5471087,11.5136385,1
6.1712437,-1.1940408,-0.15723369,7.4480076,13.172951,5.6874804,0
6.2130895,3.0331526,-3.137793,-2.3627279,6.5470967,11.513607,1
6.170589,-1.1940317,-0.1577745,7.447608,13.173345,5.687369,0
6.213184,3.0331728,-3.1378663,-2.3627222,6.5471435,11.513623,1
6.170195,-1.1784569,-0.1642849,7.4381657,13.140297,5.704944,0
6.2130456,3.0330048,-3.1376784,-2.3625896,6.5470552,11.513464,1
6.1606016,-1.20502,-0.15373681,7.4551,13.18728,5.6760545,0
6.2130775,3.0330675,-3.137747,-2.3626738,6.5470605,11.5135565,1
6.1548057,-1.1849322,-0.17330533,7.430849,13.180023,5.694827,0
6.2131176,3.0331333,-3.137814,-2.362701,6.5470924,11.513633,1
6.167551,-1.1806196,-0.16554357,7.4390798,13.147887,5.7017994,0
6.213051,3.0330596,-3.137683,-2.362708,6.5470757,11.513531,1
6.165087,-1.1687529,-0.17172685,7.431344,13.127995,5.7152376,0
6.2127295,3.032401,-3.1369004,-2.3625312,6.5468974,11.512928,1
6.179552,-1.1859927,-0.15758601,7.4484487,13.126716,5.6965556,0
6.2125874,3.032122,-3.136561,-2.3625126,6.5468044,11.512685,1
6.1851935,-1.196395,-0.14836366,7.4556913,13.160587,5.685369,0
6.213083,3.033088,-3.1377227,-2.362735,6.54708,11.513599,1
6.1700716,-1.1883068,-0.1599682,7.444617,13.161035,5.6929646,0
6.2131333,3.0331063,-3.1378195,-2.3627267,6.5470877,11.513654,1
6.1600804,-1.1651733,-0.18531042,7.426426,13.12381,5.7206006,0
1.7584852,-4.522132,7.079167,-1.1493247,4.583086,4.1975026,1
6.160601,-1.1513945,-0.18305609,7.4199405,13.104772,5.7347226,0
1.7570183,-4.5233397,7.0811977,-1.1488385,4.5836186,4.197716,1
6.153571,-1.1354538,-0.19740412,7.404159,13.089945,5.751014,0
1.7501434,-4.534291,7.090155,-1.1620327,4.578295,4.185986,1
6.163535,-1.1589816,-0.18075037,7.426255,13.10759,5.7258306,0
1.7565442,-4.5238833,7.083124,-1.149145,4.5837617,4.197526,1
6.1672473,-1.1754172,-0.16771084,7.4366593,13.136267,5.707472,0
1.7601541,-4.5204034,7.0771995,-1.1485308,4.5828233,4.1979628,1
6.1645117,-1.1570548,-0.18207496,7.4259806,13.10353,5.727931,0
1.7590271,-4.521417,7.07548,-1.1481434,4.583796,4.1986594,1
6.166001,-1.163129,-0.17851374,7.4303436,13.108044,5.7209744,0
