0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.721271,3.1224132,-0.27543196,4.96105,4.1498914,3.114928,2.0866868,0.8379815,3.7698426,5.348585,4.3017044,5.6456547,4.385709,8.2221365,2.2627444,7.7692685,4.1788564,5.1973147,4.5727367,5.4734383,1
10.671972,3.057559,-0.3469513,4.99905,4.0275793,3.0739462,1.8844069,0.62039894,3.5052466,5.4747906,4.2577214,5.545765,4.0467815,8.106633,2.0152078,7.444953,4.3177066,5.212166,4.757159,5.6132665,1
10.679051,3.034305,-0.3649657,5.013605,4.0142508,3.0715542,1.8509741,0.57973796,3.4253788,5.5374036,4.27116,5.5120506,3.9848232,8.0855875,1.989352,7.3897276,4.3412805,5.2267194,4.780218,5.6498075,1
10.575903,3.1317933,-0.30477428,4.9502645,3.977713,3.0510094,1.8746043,0.64573824,3.7036045,5.2467356,4.1284685,5.6471753,4.066976,8.108025,1.9343594,7.4394903,4.3274255,5.1307735,4.8026996,5.542988,1
10.683428,3.0141394,-0.38085616,5.0274496,4.0023246,3.071933,1.8197051,0.54388714,3.3571165,5.589803,4.2827573,5.4831896,3.928592,8.068934,1.9695051,7.3410974,4.3614383,5.2380795,4.802048,5.6816077,1
10.578843,2.8686955,-0.4101562,5.1158504,3.8630881,3.0382361,1.6060631,0.36522037,3.0264091,5.7731757,4.232912,5.3115973,3.4861026,7.908277,1.9284219,6.461515,4.779298,5.272126,5.2905083,5.88379,1
10.690791,2.993674,-0.3976938,5.0412393,3.995938,3.07601,1.7885338,0.50900424,3.2938519,5.6406975,4.294586,5.456348,3.876425,8.060308,1.9572843,7.304338,4.3748217,5.2493186,4.8171215,5.7112956,1
10.688566,2.9823925,-0.3984495,5.0522013,3.980731,3.0749488,1.7830046,0.50613743,3.26758,5.6610637,4.3213468,5.437236,3.8590016,8.037484,1.9802898,7.25339,4.399912,5.2545967,4.8392344,5.732699,1
10.678191,2.9896686,-0.3905369,5.0500207,3.9746451,3.0727675,1.7916063,0.52247584,3.3011966,5.6392474,4.32039,5.4434257,3.8863878,8.031258,2.0013502,7.2704673,4.399595,5.2472906,4.837735,5.724131,1
10.693355,2.969021,-0.4054445,5.0624685,3.9752045,3.077372,1.7700366,0.49217045,3.2291436,5.6922355,4.3380947,5.4183774,3.8314962,8.026956,1.9839494,7.217932,4.415271,5.2623096,4.8536143,5.752535,1
10.700369,2.9396255,-0.4312248,5.0799937,3.968422,3.0860147,1.7147424,0.42199343,3.1245613,5.760397,4.340122,5.38537,3.7246137,8.028662,1.9218152,7.1467075,4.442836,5.2758136,4.891447,5.7931194,1
10.685895,3.004979,-0.38603467,5.0336866,3.996937,3.0706465,1.8127073,0.5377008,3.3407724,5.6057534,4.2947626,5.470311,3.9177673,8.058698,1.9789332,7.3196583,4.3705187,5.244289,4.8091745,5.694727,1
10.604772,5.3589044,4.6411133,5.4067583,4.9514613,6.861476,7.307822,5.329723,6.561151,5.4338045,7.020049,5.5863743,6.1823845,4.332346,5.1133356,4.170474,4.02029,4.8298116,5.2758007,4.6953044,0
10.613539,5.3729844,4.692063,5.396607,4.954714,6.8791676,7.318398,5.30317,6.554113,5.438939,7.0263543,5.605257,6.1387835,4.2901425,5.091462,4.1737666,4.016276,4.7957077,5.295689,4.656892,0
10.619174,5.41558,4.787669,5.3788247,4.977728,6.9121375,7.3598437,5.257508,6.5236487,5.4399905,7.050707,5.638995,6.046666,4.202605,5.035604,4.1713367,4.0178723,4.735716,5.3336267,4.5871243,0
10.585533,5.3773685,4.633219,5.4299903,4.9668894,6.842857,7.3243837,5.2849307,6.5181117,5.387957,6.978129,5.6078377,6.1830897,4.3217797,5.0502625,4.2181816,3.9941664,4.897308,5.30475,4.6948905,0
10.466029,4.689145,3.1399488,5.4086018,4.8605123,6.030705,6.229276,4.993338,6.703262,4.7180924,6.589534,5.350389,7.004018,5.3811793,5.816044,4.795017,4.1575117,5.5595746,4.8356175,5.9414167,0
10.464894,4.6826496,3.1327956,5.4068723,4.8599033,6.025659,6.221935,4.9865665,6.7064276,4.708635,6.591221,5.352964,7.0098233,5.3902144,5.8253517,4.8028283,4.160309,5.5572023,4.831619,5.9549527,0
10.463206,4.6943526,3.1502209,5.4076242,4.873087,6.0411506,6.2398195,4.987699,6.718101,4.7149734,6.6033278,5.347649,7.0185947,5.380318,5.825544,4.7938123,4.1495357,5.561119,4.8323836,5.9485006,0
10.613985,5.7387605,5.362956,5.5083313,5.1552844,6.742191,7.66587,4.8086166,5.954967,5.52115,5.3606625,5.1485744,6.073111,3.839309,4.698949,4.3456063,3.778902,5.913302,5.384557,4.222986,0
10.457372,4.6412096,3.0842552,5.3940597,4.8193655,5.9799004,6.1775274,4.9999075,6.666503,4.690818,6.551137,5.387513,6.956582,5.4139853,5.8081565,4.831879,4.206912,5.5265603,4.822944,5.9477644,0
10.464211,4.68229,3.1314905,5.4064016,4.8601875,6.0235734,6.2208395,4.984052,6.7049513,4.7101507,6.5889955,5.355108,7.003532,5.390512,5.8230486,4.804043,4.163067,5.5560923,4.8321757,5.951794,0
10.623641,5.8062496,5.4285636,5.5098476,5.185393,6.778375,7.728895,4.7548027,5.931879,5.551421,5.4910283,5.176307,5.9877152,3.7978544,4.6664534,4.3520517,3.7416322,5.8198104,5.443088,4.1335287,0
10.614501,5.8238654,5.4455705,5.5024977,5.1796975,6.7823076,7.739595,4.7570233,5.9432592,5.548486,5.6336575,5.211191,5.932434,3.7995636,4.672112,4.34288,3.741413,5.7033367,5.4679017,4.0798826,0
10.597803,5.959776,5.60794,5.4804726,5.2434554,6.846318,7.82657,4.702393,5.956912,5.5645666,6.2581325,5.497739,5.574154,3.7301624,4.638462,4.328308,3.7106464,4.960743,5.649274,3.805515,1
10.616026,5.6457987,5.143405,5.364962,5.070817,6.9267554,7.536365,5.007987,6.388239,5.5484066,6.8824444,5.7162895,5.7103004,4.035468,4.9606767,4.221311,3.8733296,4.5185013,5.4949727,4.202469,1
10.616074,5.628187,5.1196594,5.3642673,5.0628266,6.92775,7.522162,5.0253525,6.4033813,5.5393853,6.9010158,5.7158456,5.7298913,4.047089,4.967805,4.2183695,3.8868418,4.52905,5.481983,4.2285705,1
10.616034,5.637235,5.1331253,5.3642836,5.0670724,6.9281087,7.5294857,5.0158663,6.3970437,5.5438533,6.893917,5.717648,5.7184243,4.040106,4.964197,4.2202334,3.880676,4.521684,5.488505,4.214673,1
11.102843,5.7825727,6.229217,5.5258884,5.2187243,6.5998826,8.014049,3.648689,5.570318,6.52069,3.5285263,4.248335,6.4957275,3.5633504,4.730167,4.5681386,2.7417643,8.382391,5.6540365,3.7582257,1
11.134143,5.7844872,6.2970324,5.4878955,5.206993,6.5113645,8.03756,3.508855,5.4995503,6.6314616,3.238717,4.1628304,6.5141745,3.5864332,4.7545223,4.6087604,2.63811,8.605756,5.705525,3.7024107,1
11.128288,5.832928,6.1631665,5.457314,5.22134,6.637221,8.043532,3.668789,5.5512986,6.439283,3.630766,4.1689134,6.5629683,3.4906633,4.652257,4.51727,2.8031254,8.318673,5.5908036,3.8250365,1
11.130017,5.800722,6.307405,5.476099,5.2186756,6.4895873,8.04071,3.4773602,5.4854355,6.6592374,3.1772425,4.1548414,6.5139933,3.5887275,4.7658315,4.625028,2.6088362,8.654481,5.722914,3.6870236,1
11.119183,5.818329,6.3240514,5.4635205,5.234036,6.4601245,8.03642,3.4459896,5.4635234,6.6877236,3.13482,4.1502614,6.5021496,3.6014774,4.7905703,4.653963,2.5826707,8.690611,5.7453833,3.6647375,1
11.123619,5.8079624,6.3152843,5.467548,5.2234316,6.469143,8.033071,3.4551442,5.4715195,6.678715,3.133897,4.1506085,6.5040493,3.5982711,4.781401,4.6453633,2.592997,8.684218,5.735241,3.6745496,1
11.131322,5.800928,6.2988043,5.474916,5.2184253,6.498039,8.042668,3.489354,5.489898,6.6448584,3.194755,4.155042,6.520098,3.5858767,4.7568526,4.6158113,2.6218078,8.635356,5.7127643,3.6968358,1
11.126159,5.801613,6.326647,5.4637074,5.217459,6.469577,8.029774,3.454026,5.4680114,6.685764,3.1340506,4.1451106,6.4990144,3.6030865,4.7826676,4.64458,2.5899615,8.68649,5.7405305,3.6653054,1
10.507088,5.0267553,3.791098,5.4854846,4.875884,6.4354997,6.8458667,5.33756,6.5700603,5.079004,6.504466,5.2400823,6.7801876,4.9317575,5.4121847,4.4381084,3.9944243,5.6569166,4.966991,5.3499427,0
10.51285,5.0465255,3.8137248,5.4863534,4.900635,6.449308,6.8666015,5.317897,6.5536094,5.089755,6.4768095,5.2288933,6.7880282,4.9217987,5.3953032,4.448117,3.9742603,5.6812825,4.979731,5.336863,0
10.55888,3.8010893,1.5781504,5.2670884,5.01801,4.7886767,4.8302984,3.8484857,6.9048963,3.9103694,5.9516625,5.974665,6.656598,6.404538,6.3042397,5.896157,4.8511195,5.2947216,4.553754,6.758604,0
10.73878,3.243788,-0.061523363,4.9597855,4.38607,3.2627647,2.442835,1.3188971,4.2746735,5.072528,4.4728413,5.687339,4.9622808,8.238441,2.8326082,8.04237,4.089445,5.1949944,4.3184037,5.400183,0
10.751029,3.2114418,-0.12906455,4.9513493,4.325514,3.2139056,2.3550417,1.182584,4.143252,5.147651,4.4211836,5.696107,4.8209615,8.273449,2.6605396,8.031587,4.0814543,5.1945257,4.366875,5.3825183,0
10.755336,3.1965,-0.16277419,4.943952,4.2973714,3.186173,2.31986,1.1353577,4.096839,5.1799135,4.389678,5.703407,4.771689,8.283098,2.6068118,8.022183,4.079439,5.1973796,4.3968678,5.379076,0
10.766091,3.2039154,-0.15685438,4.9301805,4.3223314,3.18555,2.3450046,1.1581552,4.1210623,5.1544223,4.393074,5.7154474,4.795969,8.278964,2.6306393,8.042822,4.063981,5.2123027,4.3911624,5.375986,0
10.76572,3.2004232,-0.1662559,4.9298396,4.3144374,3.17906,2.3328245,1.1375834,4.100757,5.1644883,4.3858275,5.7167053,4.772899,8.280502,2.60484,8.038445,4.064846,5.2115526,4.3988314,5.3753166,0
10.794456,3.1844256,-0.20225365,4.8988204,4.3132277,3.1406932,2.3282375,1.1243078,4.0888953,5.1678286,4.347638,5.748544,4.760003,8.289172,2.590183,8.055534,4.037311,5.239843,4.4329123,5.368508,0
10.7814455,3.188489,-0.18992743,4.914001,4.3073826,3.1558943,2.3223188,1.1184907,4.0826583,5.1739225,4.3622346,5.734356,4.7533803,8.28702,2.582955,8.044302,4.0509133,5.225323,4.4203525,5.371831,0
10.806125,3.1810603,-0.20777328,4.8854685,4.3190556,3.129673,2.3350139,1.134414,4.100418,5.1621513,4.3406334,5.7611065,4.773415,8.291353,2.603625,8.065953,4.024882,5.252914,4.440425,5.367474,0
10.768556,3.1826756,-0.19233997,4.929999,4.2819505,3.1621697,2.2933764,1.0806805,4.043515,5.202324,4.363982,5.719616,4.7126813,8.288441,2.5425186,8.019066,4.069138,5.2065964,4.4171715,5.375789,0
10.70617,3.1383317,-0.2703573,4.9573603,4.1520734,3.1179476,2.0824118,0.8276364,3.7806668,5.329184,4.2847977,5.653974,4.3861256,8.223222,2.2347791,7.7904463,4.1765556,5.1886425,4.5710344,5.469004,1
10.711546,3.1387348,-0.27246824,4.951293,4.1534057,3.1147888,2.0859396,0.82861924,3.7874305,5.3262773,4.276904,5.663561,4.393709,8.232676,2.2326374,7.8090034,4.166233,5.189917,4.564339,5.4600024,1
10.658957,3.1230133,-0.31532857,4.9560504,4.075259,3.0854423,1.9469205,0.65987,3.641069,5.3705673,4.1914344,5.6331005,4.169153,8.18136,1.9867178,7.650106,4.2349014,5.17466,4.6682463,5.520148,1
10.6101055,3.154949,-0.3132701,4.9243655,4.033852,3.0622175,1.9053799,0.6139887,3.6551666,5.307971,4.113851,5.6728034,4.104523,8.169334,1.8920832,7.5840254,4.2555265,5.1327915,4.7130857,5.5043283,1
10.66549,3.119039,-0.31665373,4.9603534,4.0819902,3.0888488,1.9448898,0.65006745,3.6302083,5.3875914,4.1908665,5.627196,4.165491,8.184317,1.9728035,7.667421,4.2305617,5.1804094,4.6597886,5.522741,1
10.665612,3.105914,-0.3290495,4.9686117,4.070662,3.087183,1.9232132,0.6291323,3.5870101,5.41108,4.1953464,5.610191,4.129355,8.175499,1.9592031,7.642945,4.241657,5.187589,4.6754565,5.543195,1
10.639751,3.1177073,-0.33794478,4.9536285,4.044812,3.0733056,1.8856343,0.5827506,3.5683222,5.3993006,4.152083,5.624231,4.0721016,8.1688175,1.8873528,7.59981,4.2540607,5.1687427,4.704316,5.543219,1
10.587253,3.1526885,-0.3175344,4.9270434,4.0073833,3.0538754,1.8779114,0.601562,3.6690216,5.2860045,4.093565,5.6729503,4.0724564,8.153011,1.8666581,7.537115,4.2776513,5.1253858,4.7478075,5.5151925,1
10.629122,3.129842,-0.33049682,4.944655,4.0413837,3.069423,1.8910545,0.5933641,3.6020896,5.366653,4.137931,5.640536,4.0861177,8.169776,1.8872567,7.60095,4.2536683,5.1571116,4.705265,5.53001,1
10.632275,3.1219554,-0.34066373,4.950065,4.0396075,3.0697012,1.8767337,0.57642335,3.597168,5.3678737,4.1391854,5.63308,4.0684924,8.170491,1.8698323,7.6028247,4.253854,5.1639504,4.7067995,5.5397706,1
10.58825,3.1742556,-0.29786482,4.9064107,4.0088706,3.0385098,1.8897295,0.61122304,3.6726515,5.29959,4.08354,5.694126,4.0943017,8.145432,1.860301,7.579305,4.286128,5.106191,4.7193456,5.493749,1
10.623572,3.1352153,-0.33077738,4.9391575,4.0369625,3.0655804,1.8869318,0.5869585,3.605612,5.359266,4.1287436,5.646795,4.081442,8.168564,1.8758199,7.5957527,4.255745,5.1513457,4.707698,5.5269017,1
10.94394,6.8257484,6.4858828,4.782073,5.7542715,7.0141196,8.133165,3.7931898,6.502531,6.8661704,6.4788203,6.6274257,2.3315153,4.2655754,4.8160477,4.671877,4.48813,1.7760915,6.742996,2.6068847,0
10.962086,6.838945,6.504421,4.7611938,5.775861,7.0145326,8.136725,3.7722194,6.5448313,6.91058,6.474798,6.646179,2.299795,4.2933598,4.823199,4.681917,4.5317926,1.7470138,6.774044,2.5898457,0
10.947728,6.8220997,6.4863896,4.777987,5.760524,7.0152054,8.132779,3.7934458,6.513898,6.882078,6.4827614,6.629483,2.3272467,4.266832,4.8173265,4.6728616,4.500495,1.7748201,6.746187,2.6107795,0
10.947457,6.8238835,6.4886813,4.777778,5.7598524,7.014699,8.1336355,3.7914968,6.5138545,6.887447,6.480168,6.630531,2.3253665,4.268661,4.8187733,4.673203,4.5018654,1.7729833,6.7481866,2.6091843,0
10.9455,6.816875,6.483273,4.779008,5.7589583,7.01506,8.13104,3.7976894,6.5298853,6.8967676,6.4849653,6.6271977,2.337801,4.2630067,4.8180547,4.6722617,4.515753,1.7833138,6.7414427,2.6163635,0
10.948683,6.820881,6.4862866,4.7766323,5.7620997,7.0154777,8.1324215,3.7935307,6.5210476,6.8910236,6.4838676,6.630196,2.3258734,4.267448,4.817723,4.673158,4.508034,1.7740436,6.7468286,2.6123173,0
10.943107,6.822214,6.484145,4.7826004,5.7542596,7.014535,8.132643,3.795323,6.497597,6.8645225,6.4810195,6.6262527,2.3399622,4.2630243,4.8161693,4.6709976,4.483864,1.7825958,6.73993,2.6099963,0
10.949088,6.8214297,6.486406,4.776453,5.762409,7.0155225,8.132513,3.7931514,6.5193586,6.888648,6.4839816,6.630381,2.324436,4.267911,4.8173037,4.6732845,4.506224,1.7727424,6.74725,2.611875,0
10.949281,6.8259015,6.4858212,4.77861,5.760934,7.015811,8.133608,3.792102,6.5000935,6.86818,6.4831953,6.6295977,2.3170245,4.26773,4.8134656,4.672543,4.486686,1.7667706,6.74668,2.6086216,0
10.948756,6.822734,6.4866905,4.77704,5.761602,7.0154595,8.132847,3.7925806,6.514235,6.8808613,6.4830585,6.630386,2.325696,4.2680435,4.816995,4.673172,4.5004306,1.7730114,6.7471886,2.6102293,0
10.960154,6.837636,6.4975667,4.7698674,5.7719297,7.016907,8.13859,3.7776523,6.4982915,6.8658524,6.4785585,6.640506,2.3095992,4.2829103,4.8139696,4.6761327,4.4846997,1.7574353,6.762247,2.5956585,0
10.961044,6.82302,6.489083,4.765723,5.7767453,7.01798,8.132928,3.7867284,6.532462,6.8994403,6.48938,6.6386437,2.3056567,4.2790117,4.814838,4.6766973,4.5187707,1.7547259,6.758086,2.6147385,0
10.437289,6.182894,6.473562,4.6588535,5.180788,6.8107786,8.532243,4.362234,6.4657197,6.1140594,5.436358,5.656578,3.4672334,1.8950832,3.0819345,5.215177,8.359622,4.951441,4.484277,8.275343,1
10.420248,6.180857,6.4701824,4.6605062,5.1819825,6.8189917,8.526319,4.379477,6.472837,6.098278,5.4547424,5.647119,3.462363,1.8843473,3.09694,5.200525,8.345258,4.9350944,4.476172,8.2866745,1
10.442743,6.184122,6.4752626,4.6581306,5.1809893,6.806918,8.534971,4.3544145,6.4627433,6.1182966,5.4325047,5.6596327,3.4699714,1.8957012,3.0733871,5.2226553,8.367025,4.9612164,4.486411,8.274989,1
10.4636135,6.182898,6.4827833,4.6594944,5.179541,6.8102164,8.543865,4.334876,6.461736,6.1383805,5.408746,5.6727047,3.4684072,1.9116886,3.0648675,5.229001,8.3820305,4.9733434,4.496567,8.265096,1
10.44635,6.1812277,6.4732547,4.660427,5.1808453,6.8154693,8.531596,4.3516607,6.4691887,6.121142,5.4268093,5.6565475,3.464885,1.894999,3.0800188,5.214016,8.365876,4.9578934,4.4819026,8.28078,1
10.451747,6.18311,6.4789443,4.6591525,5.180417,6.8099337,8.53834,4.3464904,6.4627924,6.126962,5.421499,5.664718,3.4685483,1.9028356,3.0705302,5.2239532,8.373315,4.965231,4.4897413,8.27264,1
10.477025,6.1847825,6.488072,4.6582484,5.178838,6.803502,8.551034,4.3211064,6.4549837,6.151815,5.3958645,5.6830997,3.472808,1.9221252,3.0485437,5.244221,8.3969,4.988856,4.5046196,8.256751,1
10.497085,6.1815233,6.493974,4.6609836,5.1769595,6.8143005,8.559674,4.3008227,6.4612813,6.1701202,5.373622,5.696038,3.4655323,1.9364644,3.0510888,5.2411466,8.407264,4.995873,4.5166683,8.244834,1
10.415565,6.1808786,6.4687476,4.66047,5.1822658,6.8188696,8.524076,4.3838596,6.4730916,6.0935197,5.4595604,5.643603,3.4625504,1.8803331,3.0987618,5.1987824,8.342209,4.9321837,4.472837,8.291178,1
10.410116,6.1801076,6.4660735,4.660909,5.1824017,6.821434,8.52102,4.389196,6.47627,6.087959,5.464918,5.6394534,3.460681,1.8760343,3.1061692,5.1924934,8.335735,4.9258,4.469932,8.293649,1
10.414196,6.1808453,6.468338,4.660438,5.1823487,6.819174,8.523564,4.385248,6.473577,6.092335,5.460954,5.6428437,3.4621599,1.8794631,3.0999427,5.1977534,8.341064,4.930848,4.4723325,8.291605,1
10.414178,6.180109,6.468113,4.6608777,5.181833,6.8209853,8.524716,4.385703,6.4756646,6.093217,5.4616885,5.644425,3.4606276,1.8813716,3.1032834,5.195414,8.339715,4.9288607,4.474387,8.288104,1
10.00207,3.3139563,-0.5991119,5.8800936,4.832385,3.9799128,4.0263686,2.7256072,8.85554,0.47664157,2.8202488,8.511458,6.019199,5.38958,7.1818447,6.267325,5.1041555,5.0946083,4.286961,6.3773384,0
10.03011,3.3181696,-0.5579349,5.8511534,4.804774,4.009411,4.066277,2.7545257,8.805153,0.5210289,2.8754447,8.462306,6.007973,5.3982983,7.150717,6.284785,5.1318774,5.1225786,4.288177,6.4111757,0
10.029741,3.3180447,-0.5578922,5.851464,4.8050914,4.0090747,4.066395,2.7541387,8.804864,0.5210605,2.8758264,8.462096,6.008262,5.3981276,7.1510577,6.28432,5.131666,5.1223364,4.2881303,6.4111223,0
10.042924,3.3197582,-0.5402936,5.837003,4.791552,4.0232334,4.083381,2.7679815,8.785558,0.5394814,2.8961582,8.442877,6.003657,5.401784,7.1362414,6.2916164,5.1462784,5.1368275,4.288698,6.4269767,0
10.039015,3.319395,-0.5469903,5.8417883,4.795505,4.0183854,4.0783525,2.7635403,8.792624,0.5318958,2.8881938,8.450404,6.004789,5.39981,7.141962,6.2901506,5.142003,5.13243,4.288482,6.422175,0
10.040788,3.3195322,-0.5437513,5.8396964,4.7936363,4.0203714,4.0813546,2.7654297,8.788799,0.53538644,2.8924222,8.446625,6.0043144,5.400334,7.1397734,6.290878,5.1442027,5.134571,4.2885346,6.424812,0
10.053383,3.321434,-0.5314009,5.8271704,4.7809305,4.0327187,4.094554,2.7779117,8.776103,0.54743224,2.904839,8.434267,5.9993243,5.4022317,7.127742,6.2993193,5.15714,5.147356,4.288997,6.437808,0
10.039169,3.3194485,-0.5473688,5.841864,4.7953672,4.018277,4.078494,2.7635374,8.792893,0.53128177,2.887777,8.450861,6.004632,5.399485,7.142317,6.2905173,5.1420975,5.1324773,4.2884555,6.4222608,0
10.014397,3.316101,-0.5799813,5.868085,4.8207736,3.9927022,4.045432,2.738122,8.82998,0.49757543,2.8488998,8.487016,6.0135603,5.3940406,7.16843,6.275929,5.1149025,5.105714,4.2875032,6.392193,0
10.006643,3.3155057,-0.5964112,5.877473,4.8292613,3.984038,4.0288935,2.7297204,8.851021,0.4799285,2.8258626,8.507139,6.015427,5.3918185,7.1778226,6.273215,5.1043415,5.095711,4.2872176,6.378668,0
10.006281,3.3151505,-0.5949735,5.877137,4.8291416,3.983879,4.0305166,2.7295647,8.849188,0.48139474,2.8277068,8.505478,6.0162425,5.3914495,7.1778903,6.271871,5.105499,5.0965433,4.2871833,6.3800397,0
9.987302,3.3138964,-0.6351519,5.9008512,4.850668,3.9628012,3.9890943,2.7089627,8.899485,0.43905827,2.7737591,8.55329,6.0198903,5.3874197,7.2003922,6.2664776,5.0768,5.0700502,4.2865577,6.345061,0
3.0589497,12.629944,1.453706,5.571457,5.405787,4.38957,2.4172237,8.51117,4.6574335,5.9625883,3.905704,3.5823874,8.90692,2.114857,5.089267,7.1426673,6.286421,4.3700533,5.038686,3.9647152,1
3.0597339,12.6302805,1.4530072,5.57195,5.405935,4.390294,2.416927,8.511558,4.658191,5.96181,3.9065022,3.583213,8.907532,2.1142304,5.089832,7.1426435,6.285641,4.3694506,5.0392227,3.9640653,1
3.0577004,12.629426,1.4546593,5.570918,5.4056253,4.388522,2.417563,8.510744,4.6564364,5.9635158,3.9047537,3.5815454,8.905883,2.116006,5.088662,7.1426663,6.287403,4.3707767,5.038111,3.9658318,1
3.0718117,12.639521,1.4409827,5.5795317,5.4084024,4.402349,2.4114254,8.518381,4.6703258,5.949671,3.918629,3.5954554,8.9194975,2.1023433,5.0984273,7.14328,6.2735076,4.3589697,5.0473447,3.9520729,1
3.0654259,12.634383,1.4479175,5.575902,5.407024,4.395673,2.414504,8.514643,4.663924,5.9561195,3.9121187,3.5893939,8.912396,2.1097045,5.0940566,7.1429367,6.2799096,4.364366,5.043195,3.9589584,1
3.0335088,12.606713,1.4800538,5.5553975,5.39998,4.3635674,2.4305427,8.494993,4.632114,5.987707,3.8806627,3.5582345,8.879673,2.1422205,5.0706363,7.1401997,6.3116555,4.3927755,5.021132,3.9915686,1
3.0640023,12.636505,1.4487423,5.5777764,5.4081798,4.3945813,2.4115787,8.517956,4.6626234,5.9573593,3.9109354,3.5879912,8.911681,2.110193,5.096628,7.1440086,6.2812147,4.36374,5.045601,3.9598927,1
3.0582235,12.629551,1.4543755,5.571278,5.405706,4.3888927,2.4173758,8.510993,4.6568365,5.963173,3.905112,3.5819206,8.90619,2.1156507,5.0890284,7.1426682,6.2870197,4.3704615,5.0384574,3.9654498,1
3.0582912,12.629438,1.4543583,5.5711904,5.405657,4.388932,2.417511,8.510839,4.656874,5.9631386,3.9051487,3.5819583,8.9062,2.1156414,5.088917,7.1426187,6.2869773,4.3705063,5.038352,3.9654202,1
3.0572717,12.629089,1.4551533,5.5708537,5.405574,4.388058,2.4176662,8.510615,4.656045,5.9639425,3.90432,3.5812109,8.90538,2.1165333,5.088529,7.142663,6.2878165,4.3710623,5.0379877,3.9663029,1
3.058493,12.629579,1.4542353,5.5714707,5.4057345,4.389081,2.4173198,8.511062,4.657098,5.9629226,3.9053657,3.5822513,8.906278,2.1155748,5.089206,7.1426415,6.286764,4.3702555,5.038633,3.9653132,1
3.0688035,12.634431,1.445975,5.5769644,5.4072814,4.398062,2.4140816,8.515205,4.666306,5.9538155,3.9146566,3.591586,8.914149,2.1072986,5.095356,7.142515,6.2774878,4.362865,5.0444818,3.9567783,1
10.092544,13.46024,-5.8356085,6.2833104,5.8807583,5.0009255,2.3869588,6.94163,4.139638,5.186032,5.803315,4.845675,4.1070995,4.6246533,5.875782,3.7293122,3.4087613,5.111913,5.3396535,4.7971573,0
10.090579,13.45858,-5.839674,6.2957883,5.8777103,5.0010886,2.3901439,6.937105,4.1365294,5.189758,5.7996473,4.840962,4.0898137,4.6286216,5.87857,3.7302587,3.410388,5.112107,5.3418484,4.794712,0
