0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
8.296176,7.066529,-0.13563026,5.1193247,3.8106797,6.7372866,2.0991528,8.304293,3.7691848,5.382614,3.849051,4.936603,5.3444633,7.39754,2.950434,5.9399967,5.104473,5.469972,5.6083126,4.268211,6.084404,5.581361,3.8701816,4.6300893,5.244818,6.7148495,5.4233723,1
8.28779,7.0701127,-0.15431054,5.135727,3.7719805,6.7454944,2.0896034,8.312175,3.711008,5.349407,3.8492253,4.942271,5.3865695,7.363842,2.9417028,5.8967075,5.101008,5.4856954,5.65737,4.248899,6.160017,5.5616126,3.849968,4.583844,5.253502,6.6893425,5.4236345,1
8.289624,7.069861,-0.14939976,5.1318703,3.7821858,6.7458477,2.0889843,8.309702,3.7277374,5.3609223,3.8453808,4.9380455,5.3755436,7.37222,2.9401329,5.90739,5.0989203,5.48112,5.645609,4.2564507,6.1385903,5.5692496,3.85115,4.596627,5.24964,6.6977606,5.425208,1
8.287257,7.070308,-0.15595132,5.1368303,3.769647,6.7454486,2.0899653,8.315232,3.7032568,5.3441834,3.851417,4.944782,5.3895497,7.36242,2.9425395,5.8969812,5.102694,5.487126,5.659651,4.2461553,6.1640124,5.558741,3.8526688,4.5801163,5.255191,6.68661,5.422701,1
8.284892,7.071977,-0.16072963,5.1406164,3.7621615,6.7480636,2.087085,8.322872,3.684278,5.334083,3.8508406,4.94534,5.3987722,7.35718,2.9398117,5.895836,5.1026034,5.4904566,5.667096,4.243349,6.1750035,5.5553513,3.8527315,4.570068,5.256632,6.682902,5.4225297,1
8.288871,7.0676713,-0.15159008,5.1335773,3.773811,6.7432256,2.092294,8.308833,3.7127542,5.3518977,3.8534956,4.944408,5.3851347,7.3651996,2.946166,5.8924847,5.10338,5.4846597,5.658501,4.246415,6.164344,5.5605025,3.8518248,4.585013,5.255144,6.6887593,5.4221463,1
8.292867,7.061403,-0.15071297,5.1329217,3.7670245,6.73028,2.1083028,8.296073,3.7149324,5.348404,3.8715665,4.964401,5.3867555,7.356679,2.961581,5.8731003,5.113365,5.4899526,5.673608,4.2253428,6.190722,5.5407634,3.8497274,4.5800095,5.266734,6.6655674,5.415908,1
8.523576,3.8827398,5.4311085,5.0746613,5.727123,2.9529796,7.7647815,5.715282,6.0764503,3.8333073,6.713221,2.743544,7.2548695,3.8031402,4.4671884,5.5595636,5.630981,2.2454278,6.207518,7.8142467,5.017883,7.0749955,4.998315,4.7584596,4.6730103,3.2399688,5.036218,0
8.464085,3.8089929,5.513301,5.0680857,5.6635265,2.9696147,7.7847705,5.717061,5.9838796,3.920164,6.758071,2.6172037,7.2230954,3.77003,4.553066,5.5402946,5.685258,2.277654,6.2868023,7.925245,4.982812,7.1553493,5.01662,4.7736764,4.60985,3.1573083,4.9581594,0
8.450904,3.8080866,5.520877,5.0678163,5.6638665,2.9608114,7.77234,5.7249928,5.964976,3.9389415,6.7550063,2.5934741,7.2494626,3.758652,4.5644703,5.5330596,5.6891427,2.2515233,6.2934847,7.942765,4.9906363,7.185808,5.0173464,4.7767296,4.5933037,3.142819,4.9549065,0
8.432701,3.7932386,5.538934,5.0650053,5.649016,2.9690154,7.7740836,5.727099,5.930467,3.9706943,6.7706637,2.561037,7.245035,3.749623,4.586306,5.532124,5.703333,2.2574062,6.3128123,7.971605,4.980285,7.2304115,5.021387,4.7821393,4.569229,3.107134,4.9305887,0
8.447298,3.7630384,5.569897,5.078627,5.6182904,3.0013266,7.791709,5.709401,5.9406796,3.956953,6.798767,2.5347972,7.2231646,3.777729,4.6180997,5.55314,5.6921,2.2802298,6.3432393,7.9962025,4.9502616,7.227732,5.015471,4.782054,4.5810723,3.11879,4.9263444,0
8.454893,3.750229,5.5803595,5.07143,5.6070185,3.0147195,7.7976227,5.7056456,5.9476237,3.9507527,6.8104506,2.5244014,7.2192655,3.7863357,4.631706,5.5597706,5.694572,2.2844596,6.3567767,8.000661,4.9399276,7.231136,5.017382,4.7799087,4.5886993,3.116894,4.922802,0
8.437154,3.7778654,5.5550084,5.070738,5.633587,2.9863417,7.780136,5.720936,5.933614,3.9663217,6.7834196,2.549699,7.2365155,3.7619164,4.6027293,5.5387,5.6998167,2.2664278,6.3280015,7.9814596,4.9656,7.2323503,5.019013,4.782432,4.5728493,3.1111038,4.9285936,0
8.418605,3.7869632,5.550367,5.0724826,5.6436243,2.9738193,7.764593,5.73184,5.91061,3.9892728,6.7719646,2.5468256,7.250339,3.743552,4.5966544,5.52313,5.706912,2.2526093,6.319794,7.9851704,4.978783,7.2594447,5.0202055,4.786693,4.55232,3.0965261,4.9243464,0
8.416567,3.805025,5.531192,5.0782747,5.6603713,2.9645224,7.757781,5.739967,5.917358,3.9837348,6.7559886,2.574185,7.2591853,3.740971,4.5787134,5.5167465,5.698629,2.2432446,6.3008156,7.9597774,4.9926615,7.240265,5.016218,4.7866673,4.5521297,3.104665,4.94308,0
8.404419,3.7856174,5.5504804,5.072321,5.639957,2.9730396,7.772064,5.734309,5.9050326,3.99581,6.7719984,2.5534868,7.229614,3.7345302,4.5966353,5.513673,5.7178864,2.2732284,6.319891,7.9822764,4.974353,7.2440968,5.0243855,4.789422,4.5430694,3.0896287,4.913733,0
8.432323,3.7682886,5.5666823,5.066597,5.6232643,2.9937806,7.788779,5.714099,5.932946,3.9669757,6.788174,2.5409667,7.222148,3.7611015,4.613839,5.536384,5.710682,2.2805023,6.3362265,7.99123,4.9564047,7.217261,5.026653,4.7813,4.5740323,3.1101527,4.9141383,0
8.411559,3.7571113,5.57441,5.065734,5.6113806,2.9971871,7.799252,5.718328,5.9129252,3.9876366,6.8014784,2.5342317,7.2042723,3.7514234,4.621429,5.5307617,5.7251205,2.298035,6.346702,7.998382,4.9456015,7.2301154,5.030598,4.787787,4.5515823,3.0909371,4.903701,0
7.998556,2.7847562,6.6059065,7.118066,5.086229,5.9659576,4.2921796,5.1175666,1.483327,8.1286335,5.479373,5.2914243,6.356042,5.416023,6.2959065,4.7797375,4.8552594,2.2634733,6.1701117,6.284757,4.843759,5.957559,5.149506,4.927726,1.7485502,5.804094,6.3030257,1
8.005187,2.7696373,6.6231713,7.121228,5.0818653,5.9788604,4.2798634,5.105288,1.496152,8.112515,5.501396,5.2767763,6.354681,5.3967724,6.2830963,4.762709,4.841393,2.2760563,6.182782,6.303385,4.8358755,5.95357,5.165911,4.9331574,1.7316215,5.8087926,6.321689,1
7.9975533,2.7839954,6.6039467,7.1229296,5.083385,5.9697514,4.2879405,5.115807,1.5054461,8.09998,5.4762974,5.2849655,6.3591676,5.4162354,6.297052,4.7798567,4.855411,2.2615232,6.1720915,6.2803054,4.8438597,5.962739,5.146534,4.9204173,1.7492702,5.8017616,6.302586,1
8.005217,2.7807121,6.613473,7.1140385,5.0875874,5.9661303,4.293024,5.112647,1.4735461,8.140191,5.4872,5.292264,6.3515882,5.4139256,6.2884293,4.774018,4.8505325,2.2684793,6.1724987,6.295584,4.837726,5.9482503,5.1577363,4.9391356,1.7433662,5.8094487,6.308408,1
7.989338,2.806114,6.5868344,7.102581,5.097634,5.9429064,4.313171,5.135531,1.457757,8.159938,5.454704,5.314277,6.351551,5.4438195,6.3121877,4.8020945,4.8743286,2.2487273,6.1502957,6.2742224,4.8533506,5.9558463,5.1306715,4.932423,1.7683034,5.8020463,6.280154,1
7.989772,2.8064554,6.589591,7.099085,5.098542,5.934777,4.319131,5.137212,1.4300847,8.188477,5.4599156,5.320906,6.3520513,5.4465966,6.3097363,4.8013587,4.8738756,2.249661,6.150509,6.2812796,4.85393,5.95566,5.135348,4.939316,1.767874,5.801415,6.280869,1
7.9905915,2.804098,6.5907283,7.102396,5.09647,5.9392896,4.3153396,5.134755,1.4415761,8.174841,5.4602814,5.3163047,6.353036,5.4428215,6.3077164,4.798933,4.8717074,2.2521985,6.153011,6.2798285,4.8529506,5.956315,5.136651,4.9367948,1.7664025,5.8005548,6.2828636,1
7.992808,2.8180594,6.5872717,7.0830197,5.109837,5.91515,4.342275,5.141551,1.3954753,8.233712,5.453289,5.341872,6.3430676,5.455404,6.306267,4.804452,4.8821554,2.2533727,6.138855,6.283138,4.852789,5.9398994,5.1388254,4.956882,1.777802,5.799783,6.2715807,1
7.98323,2.8301313,6.5803413,7.0671597,5.1225014,5.895321,4.3583364,5.158513,1.3514467,8.284126,5.454103,5.36262,6.333388,5.458284,6.317109,4.817985,4.8927736,2.2580545,6.12444,6.2890925,4.8627687,5.929372,5.13511,4.971197,1.7871147,5.7981253,6.2611,1
7.9880524,2.8220294,6.588928,7.0720534,5.1199083,5.9061737,4.350339,5.1525664,1.3689121,8.26577,5.4621973,5.360738,6.331912,5.4496584,6.310474,4.8083296,4.884761,2.2637634,6.1294813,6.2925525,4.859442,5.9267807,5.1427383,4.9704957,1.7781032,5.803951,6.2707715,1
7.982715,2.8418431,6.5812864,7.046222,5.1358757,5.8709636,4.3806314,5.1692843,1.3005956,8.33905,5.456197,5.389687,6.323048,5.465238,6.3101535,4.821439,4.901367,2.2631414,6.1119065,6.3062863,4.8643064,5.91306,5.145266,5.00209,1.794703,5.8033915,6.2521534,1
7.9862785,2.829493,6.5870705,7.0619392,5.124643,5.890537,4.3633027,5.1609373,1.3229748,8.316482,5.4599423,5.376588,6.33189,5.4618807,6.309592,4.813599,4.8904467,2.25952,6.12332,6.3015947,4.863197,5.9248385,5.1455493,4.985203,1.784116,5.805987,6.26386,1
8.287014,5.6865816,1.3801001,4.950356,4.947378,4.6482105,4.9003406,5.1622963,6.7324057,5.3954,5.87199,4.716147,3.0901096,6.293354,5.8504467,5.2475176,5.5663314,5.1979256,4.6148834,4.129046,4.832384,5.060687,4.6445413,5.5105486,5.195382,5.7884245,5.11456,0
8.302141,5.6972156,1.3924695,4.9306345,4.9269996,4.6542516,4.9021525,5.161398,6.7200756,5.4029317,5.8651605,4.7042933,3.108797,6.2964115,5.8490353,5.241677,5.5702486,5.202542,4.6129565,4.115965,4.8322515,5.071156,4.637913,5.5219545,5.1921024,5.7683825,5.1125393,0
8.321059,5.724439,1.3784629,4.9040346,4.893122,4.6787405,4.883618,5.1804314,6.695524,5.42667,5.840928,4.6961946,3.145837,6.3183746,5.8395524,5.2577734,5.5527368,5.2067842,4.5960937,4.090387,4.8480873,5.0971723,4.614272,5.5438004,5.2063813,5.7674932,5.126065,0
8.316778,5.722541,1.3853499,4.908571,4.901768,4.680403,4.8821173,5.18137,6.703383,5.424577,5.842032,4.69834,3.1398194,6.317623,5.8418703,5.251823,5.559094,5.203426,4.5982485,4.0961566,4.8463893,5.093773,4.616922,5.53947,5.200614,5.758612,5.123008,0
8.304976,5.7197995,1.3727736,4.91761,4.909602,4.6806583,4.8770084,5.185815,6.7129683,5.420691,5.8445935,4.7088704,3.136214,6.3176203,5.841655,5.2582097,5.5550113,5.198506,4.598335,4.103792,4.8484235,5.0890603,4.6206656,5.530542,5.203969,5.7746673,5.1257906,0
8.275717,5.6953726,1.35341,4.9635797,4.9606204,4.6664567,4.875193,5.185439,6.7362957,5.4046845,5.858899,4.7306147,3.080441,6.3089223,5.8448052,5.267921,5.548859,5.1911607,4.603951,4.1316004,4.84644,5.066582,4.6354413,5.5076156,5.2090816,5.811466,5.127578,0
8.399243,5.9990373,1.1542108,4.7081,4.6527,5.00344,4.55901,5.5053988,6.6412168,5.6389585,5.610661,4.674922,3.4965348,6.568175,5.7772274,5.3914485,5.454577,5.1817236,4.4785757,3.9102592,4.985502,5.30448,4.416813,5.649711,5.273616,5.8103065,5.2193155,0
8.40788,6.044774,1.1031367,4.6847253,4.623188,5.0594797,4.494742,5.568757,6.631354,5.6753664,5.5727825,4.678776,3.5401506,6.6119704,5.765573,5.4218483,5.4352,5.1755147,4.455035,3.8799198,5.0186257,5.33699,4.386827,5.665886,5.286767,5.8362536,5.2367754,0
8.41466,6.099241,1.0373527,4.6605525,4.609143,5.1237974,4.415433,5.6410522,6.661487,5.749939,5.520368,4.6706433,3.5723798,6.6685743,5.768684,5.4513216,5.4090734,5.163133,4.4352465,3.836602,5.0471983,5.3846135,4.326583,5.696333,5.310663,5.8892803,5.2602115,0
8.4030285,6.1484494,0.9515701,4.6692514,4.6094017,5.208249,4.290015,5.756266,6.655501,5.8631024,5.4271884,4.6201,3.6165931,6.7188654,5.716068,5.45931,5.4150333,5.189418,4.48025,3.8225453,5.070212,5.4142017,4.2598553,5.670755,5.299824,5.960281,5.2478843,0
8.369718,6.339261,0.6116717,4.692498,4.604025,5.535483,3.8168406,6.2214413,6.6471224,6.3006387,5.019454,4.413039,3.7972417,6.9302645,5.511283,5.511973,5.436845,5.288475,4.6418366,3.7373118,5.1878457,5.5427136,3.9957244,5.607225,5.268812,6.2735224,5.2189484,0
8.361809,6.3528914,0.59275603,4.6901817,4.598787,5.552218,3.7942011,6.2424445,6.6435494,6.3167787,5.004913,4.40185,3.8092453,6.9447265,5.50437,5.5105095,5.4438047,5.2962103,4.6522164,3.7284565,5.1980653,5.5480194,3.993799,5.5964313,5.260419,6.2921047,5.2124286,0
8.710897,6.357399,0.44478527,4.871738,5.0335884,5.706533,3.1666343,6.96166,7.1275277,7.326582,4.332041,4.0895834,3.5888128,7.160085,5.235507,6.0165963,5.1763206,5.339291,4.6594777,3.6272037,4.986451,5.971373,2.6977847,6.161334,5.6269846,6.6756096,5.429757,1
8.720413,6.347269,0.42519575,4.8475513,5.0225105,5.6929584,3.1804438,6.936814,7.1183267,7.327239,4.347365,4.0852113,3.6038017,7.1372147,5.2491097,6.004729,5.185417,5.321084,4.6405334,3.6142738,4.997536,5.951688,2.6926033,6.1375117,5.602461,6.677848,5.4054403,1
8.742931,6.3242836,0.40718508,4.8402123,5.025946,5.6937017,3.1757317,6.9257236,7.1245966,7.3404684,4.3438272,4.067252,3.6010845,7.131576,5.268822,6.0093474,5.182221,5.3236213,4.6222267,3.5932305,4.992172,5.9536796,2.6727593,6.133966,5.595995,6.6815286,5.3988624,1
8.72206,6.345371,0.4219815,4.8451357,5.0215793,5.6912837,3.1819181,6.9342694,7.1176567,7.3273363,4.3489623,4.085008,3.6051733,7.134933,5.250814,6.003553,5.1859665,5.3191977,4.637364,3.6120088,4.998562,5.9498467,2.6917627,6.1353188,5.6000752,6.6783013,5.403066,1
8.722769,6.344659,0.4213129,4.8448567,5.021789,5.6915917,3.1815088,6.933842,7.118075,7.3280134,4.3486457,4.0841594,3.6049528,7.134813,5.251549,6.0037217,5.1858106,5.31956,4.6368995,3.61136,4.998228,5.95005,2.6911776,6.1350617,5.5997415,6.678489,5.4027634,1
8.743704,6.323775,0.40707433,4.840066,5.02636,5.6938753,3.175325,6.925499,7.1254716,7.3416677,4.343397,4.066054,3.6005821,7.1315045,5.2695417,6.009784,5.182035,5.323926,4.6219864,3.592839,4.991664,5.95405,2.6712112,6.134292,5.5960417,6.6816983,5.3988233,1
8.736683,6.330776,0.4092797,4.835289,5.0244517,5.691233,3.1780465,6.923225,7.12447,7.3401675,4.3464465,4.070847,3.602939,7.126978,5.264688,6.0073028,5.183321,5.3208923,4.624675,3.5982158,4.9933014,5.9505973,2.6773427,6.129189,5.590771,6.6821747,5.393805,1
8.707241,6.359365,0.42752558,4.8429008,5.015709,5.6861987,3.1904194,6.93381,7.1107445,7.3161244,4.357168,4.0991793,3.6112282,7.131971,5.239833,5.995658,5.1901803,5.3124185,4.643537,3.6236408,5.0052495,5.9424405,2.7081187,6.129674,5.596548,6.6762815,5.4000993,1
8.65662,6.406693,0.4567409,4.8476386,4.999275,5.6760955,3.2138112,6.9419036,7.0881405,7.2752256,4.378719,4.14533,3.626093,7.132861,5.201152,5.9737844,5.2021737,5.2978883,4.673394,3.666228,5.0239263,5.925189,2.7653449,6.121406,5.5969076,6.6662645,5.402414,1
8.620973,6.443124,0.477208,4.8541727,4.9920707,5.671216,3.2223215,6.9589167,7.075906,7.254164,4.385867,4.1783032,3.6348941,7.137529,5.1670575,5.9641404,5.206799,5.288676,4.6972275,3.6970348,5.0352287,5.918219,2.7977498,6.121949,5.6020374,6.664594,5.40746,1
8.647367,6.4177823,0.46266648,4.8509145,4.9996295,5.6757336,3.2128837,6.9505415,7.087358,7.274193,4.3772445,4.1532044,3.6269264,7.1359396,5.190238,5.974246,5.2023506,5.29603,4.680594,3.6746964,5.025936,5.9259973,2.7686243,6.1251564,5.600748,6.6672554,5.40551,1
8.623372,6.441593,0.47498265,4.853626,4.9924803,5.671542,3.2202532,6.9604063,7.0755434,7.25622,4.3842006,4.177253,3.63549,7.1372356,5.1664486,5.9654627,5.2056417,5.288518,4.6959953,3.6951346,5.034965,5.918737,2.7941813,6.121882,5.6018186,6.666292,5.4070163,1
8.1777935,3.7213242,5.484255,4.8634796,5.718959,2.7474945,8.146846,5.5859876,5.9360876,4.070368,6.458342,3.0396023,6.183678,3.34495,4.5212345,5.009896,6.41804,3.3255296,6.165193,7.742577,5.1059523,6.16497,5.301008,4.6133566,4.57018,3.2351427,4.4912,0
8.129079,3.7378347,5.500478,4.818829,5.727655,2.7108226,8.127905,5.5876236,5.8846188,4.1234317,6.4351325,3.0360448,6.198765,3.2926338,4.540055,4.955621,6.480935,3.315677,6.1622863,7.7659965,5.147336,6.1976366,5.3319955,4.578095,4.525245,3.188097,4.4367933,0
8.130159,3.7371588,5.5014353,4.8214636,5.7276397,2.7147124,8.131753,5.585588,5.8807855,4.1315126,6.4408646,3.0312142,6.2030716,3.2684853,4.537361,4.954375,6.5091314,3.308763,6.164475,7.7733846,5.143799,6.204732,5.329594,4.581366,4.530211,3.1820369,4.4283366,0
8.087475,3.752819,5.505254,4.779101,5.737398,2.6753986,8.103262,5.5963097,5.8414583,4.1600976,6.409256,3.04772,6.1973977,3.25718,4.56396,4.9113297,6.523706,3.3157976,6.150249,7.7758713,5.1852045,6.21656,5.360597,4.54366,4.487226,3.153978,4.40297,0
8.1001215,3.7501826,5.5133853,4.793855,5.734093,2.6924703,8.123503,5.5819097,5.849315,4.1654696,6.428824,3.0254998,6.2235637,3.2270691,4.5493917,4.9233785,6.552803,3.286204,6.1638904,7.8035274,5.16927,6.2357826,5.350635,4.5589356,4.5041175,3.1505623,4.395896,0
8.09082,3.753603,5.52043,4.785224,5.7349386,2.6877277,8.127494,5.5764914,5.8370066,4.182639,6.4316325,3.0156226,6.237696,3.1928587,4.5498857,4.911882,6.5908976,3.267521,6.1674457,7.825452,5.1745625,6.249642,5.3567944,4.553823,4.5000815,3.1355383,4.3767962,0
8.091481,3.7533407,5.5205116,4.785877,5.734558,2.6884568,8.128416,5.575946,5.8374963,4.1825633,6.4323864,3.0149205,6.2383833,3.192111,4.549249,4.9124703,6.5918655,3.2666473,6.1678767,7.8260903,5.1737013,6.2497516,5.3562694,4.5545826,4.500951,3.1357515,4.3767323,0
8.08299,3.7571852,5.5252185,4.777959,5.736681,2.6826913,8.1275215,5.5738864,5.8271146,4.194754,6.431329,3.010332,6.247602,3.1720436,4.552036,4.9032607,6.613165,3.2551856,6.168869,7.8395395,5.180568,6.261991,5.362301,4.548422,4.4950824,3.1241055,4.364316,0
8.08734,3.7524936,5.5322123,4.7864957,5.7357674,2.6944587,8.146727,5.5662556,5.8318973,4.201353,6.45221,2.993816,6.2584543,3.1626906,4.5384636,4.903519,6.621866,3.2430627,6.1802077,7.848894,5.170019,6.259737,5.356229,4.559186,4.5100756,3.1222582,4.3564906,0
8.072019,3.767426,5.5301695,4.7666364,5.7424245,2.6721106,8.12911,5.566201,5.8179893,4.2026997,6.422957,3.01241,6.2556305,3.1694365,4.560914,4.893147,6.613523,3.2443407,6.1667185,7.8483567,5.193092,6.2713575,5.375508,4.5357304,4.4823513,3.1151843,4.3563437,0
8.091676,3.753896,5.519289,4.7864547,5.7356467,2.6879537,8.126283,5.5771427,5.8384705,4.180429,6.4304056,3.0182786,6.234814,3.1998801,4.5505652,4.9134016,6.582407,3.2712963,6.1664796,7.8204784,5.1747665,6.247095,5.3566995,4.553856,4.4995494,3.1379528,4.380539,0
8.089735,3.754485,5.521219,4.7842493,5.73569,2.6868005,8.127774,5.5759635,5.836136,4.183501,6.431168,3.0154219,6.2388396,3.1923375,4.5505576,4.9108624,6.5910573,3.2660534,6.167518,7.8266287,5.1757865,6.250781,5.358003,4.5526376,4.4990315,3.1343682,4.375814,0
8.007292,2.9264848,6.617056,6.8545976,5.2881327,5.7537093,4.580881,5.1364155,0.9103112,8.747889,5.5175953,5.498834,6.150509,5.147015,6.213115,4.7621098,4.95272,2.6219451,6.013654,6.2936683,4.8133163,5.653392,5.265995,5.198711,1.8424673,5.64411,6.236547,1
7.988329,3.017076,6.556653,6.8104544,5.3462744,5.6823053,4.6469083,5.054185,0.82762456,8.815541,5.399325,5.604205,6.120886,5.086386,6.133408,4.750122,5.035399,2.7104647,5.9397593,6.1934557,4.8358197,5.6038866,5.249051,5.2736106,1.9137708,5.5910945,6.153421,1
7.9882617,3.0185764,6.5556593,6.8110623,5.3465843,5.681308,4.6465874,5.0526547,0.8247802,8.818151,5.395926,5.6069784,6.121901,5.087643,6.1323276,4.749586,5.036681,2.7097862,5.9386983,6.1921124,4.8354073,5.6051035,5.2497053,5.2754455,1.914744,5.592632,6.1517563,1
7.9878993,3.0210857,6.5529284,6.8108253,5.346868,5.679186,4.647962,5.0488653,0.8265573,8.816173,5.3927555,5.607568,6.121781,5.0860476,6.1281104,4.749802,5.040021,2.7110295,5.9370337,6.1891394,4.8372097,5.604183,5.2474427,5.27517,1.9179482,5.5911217,6.1481533,1
7.9907756,3.0135977,6.5599737,6.813643,5.3439,5.6854315,4.6432247,5.056562,0.8245533,8.819596,5.403349,5.6027246,6.1243362,5.0868363,6.1353955,4.750271,5.0321393,2.7079794,5.9426713,6.198214,4.8343425,5.6065907,5.2512565,5.27307,1.9096246,5.594821,6.156935,1
7.9998007,3.0065746,6.566043,6.827103,5.3316283,5.693444,4.6312265,5.0601664,0.82908636,8.818229,5.403767,5.5952854,6.1380205,5.091421,6.1391497,4.7526784,5.026658,2.6963274,5.9520664,6.2042074,4.8328314,5.6178226,5.2535977,5.263766,1.9041303,5.608487,6.1605563,1
7.991816,3.014813,6.5580072,6.813996,5.344452,5.684037,4.6442456,5.054668,0.8227913,8.821417,5.401673,5.6046352,6.125241,5.0842595,6.1335917,4.750633,5.0335984,2.7089508,5.9411902,6.197136,4.834875,5.605703,5.251172,5.27389,1.9109254,5.593553,6.1554046,1
8.003076,2.998529,6.574935,6.8257937,5.333133,5.7007165,4.627171,5.070793,0.8133237,8.833144,5.4171557,5.5899105,6.1366725,5.0863194,6.1496115,4.752097,5.0173373,2.6987026,5.9580135,6.213322,4.8253083,5.6161942,5.2648106,5.267821,1.8943808,5.6103344,6.171562,1
7.99936,2.9955122,6.5589895,6.8489895,5.3101087,5.7012177,4.6085973,5.0480576,0.85742414,8.787197,5.3913145,5.583917,6.158118,5.1217537,6.128178,4.752111,5.0240207,2.671732,5.964966,6.214008,4.8353825,5.6424603,5.240835,5.246664,1.9048226,5.6310596,6.154382,1
8.000123,2.995139,6.5762334,6.8310704,5.3283014,5.7034163,4.622865,5.07176,0.8266785,8.820811,5.4184504,5.5893497,6.140922,5.103931,6.150669,4.751211,5.0147114,2.6876721,5.961163,6.21706,4.82456,5.6254973,5.2621713,5.2638726,1.8920691,5.61559,6.173347,1
7.993558,3.0126667,6.559607,6.8275104,5.3314047,5.689166,4.630751,5.0501127,0.83738697,8.806836,5.3892927,5.5982027,6.13752,5.1031303,6.1292624,4.7503896,5.034785,2.693302,5.9497623,6.1959596,4.834092,5.6223764,5.248859,5.264691,1.9125562,5.6110334,6.150029,1
7.9959116,2.9925551,6.5756526,6.823463,5.331357,5.702565,4.627944,5.0763745,0.8376506,8.809968,5.4307275,5.580771,6.131318,5.0987916,6.1545,4.7527275,5.012232,2.6898713,5.9598675,6.221672,4.8284955,5.6173434,5.256576,5.2582493,1.8913254,5.607279,6.177479,1
8.307905,5.7105837,1.3866831,4.9192953,4.9133096,4.6674557,4.8919325,5.171527,6.7127028,5.413746,5.8535533,4.7031255,3.1269932,6.306824,5.8451476,5.248922,5.5627327,5.2024407,4.6054106,4.1062565,4.839736,5.082746,4.627582,5.5298843,5.1982994,5.767103,5.119043,0
8.305033,5.7212853,1.3626959,4.923217,4.9154344,4.682269,4.872253,5.1903214,6.70805,5.42598,5.8402314,4.712261,3.1283674,6.3223033,5.837772,5.268835,5.5442243,5.1983957,4.590824,4.1000595,4.855707,5.092783,4.6150894,5.536054,5.215582,5.7893615,5.135458,0
8.2815075,5.719151,1.3457,4.94706,4.939154,4.686133,4.8610744,5.200244,6.7254624,5.4250107,5.838843,4.733951,3.112939,6.326747,5.8360653,5.28053,5.534936,5.1872334,4.587601,4.1148186,4.861195,5.0885587,4.6155066,5.519992,5.222699,5.813975,5.1421633,0
8.262434,5.6897945,1.3395977,4.9782023,4.975034,4.6674476,4.8653817,5.194118,6.74436,5.402962,5.858801,4.7440696,3.0656931,6.312245,5.842615,5.280599,5.538616,5.18603,4.600342,4.1418257,4.8526154,5.0611224,4.6364875,5.49916,5.2179303,5.8273616,5.1347637,0
8.38649,5.936266,1.2271318,4.734063,4.6873784,4.9247365,4.648937,5.4169264,6.645396,5.583926,5.670307,4.679956,3.4407096,6.5030785,5.7938786,5.3533306,5.4816117,5.185772,4.5035057,3.951647,4.956844,5.256494,4.469471,5.628409,5.2538023,5.7712264,5.19603,0
