0,1,2,3,4,5,6,7,8,9,10,11,active_hand
3.0546267,8.42906,6.2363486,8.915288,5.0630636,2.773678,5.1148868,-0.08635632,5.8900914,2.2451253,0.84415394,5.1526613,1
1.2968715,4.1738276,6.1584606,0.36234578,7.2243223,8.782812,4.942466,-0.05039026,5.2045264,2.1008134,4.266392,3.2887535,0
1.2564712,4.2147846,6.150145,0.33587387,7.1921983,8.808587,4.940832,-0.05740015,5.2435346,2.10129,4.292503,3.249982,0
2.9897583,8.119426,5.638571,8.186245,5.3198094,1.8685765,5.5673122,-1.6709077,5.8157816,1.6666001,1.235567,6.105503,1
1.2700853,4.204861,6.155288,0.34494007,7.200762,8.7996,4.9363256,-0.06276256,5.234363,2.1070335,4.283306,3.260038,0
2.9896352,8.120278,5.6388764,8.186509,5.3211675,1.8692197,5.5666785,-1.671112,5.8169284,1.6669436,1.2348709,6.1050854,1
1.2458903,4.223323,6.1818075,0.34952608,7.215433,8.818179,4.9357486,-0.065238036,5.239375,2.1322398,4.2805195,3.2459188,0
2.9887254,8.111056,5.6293893,8.17695,5.3113875,1.8598397,5.5758452,-1.6816492,5.8073387,1.6572694,1.2441195,6.1147127,1
1.2482703,4.223294,6.1586514,0.3259336,7.183233,8.820848,4.923505,-0.07153871,5.251661,2.1114852,4.302359,3.23729,0
2.990276,8.122485,5.6465116,8.194464,5.321339,1.8731238,5.563476,-1.6574107,5.818989,1.6740682,1.2323065,6.0987616,1
1.3135514,4.1550655,6.191702,0.3955567,7.253362,8.765371,4.9454737,-0.063802704,5.183631,2.129471,4.233268,3.3132684,0
2.989571,8.110236,5.6312385,8.178956,5.308888,1.8599596,5.5761003,-1.676877,5.8062367,1.6591539,1.244673,6.1134424,1
1.2528363,4.2166853,6.1777077,0.33609587,7.19267,8.820798,4.9359117,-0.0590528,5.2446437,2.110026,4.292427,3.248649,0
2.9902802,8.129021,5.648731,8.1963005,5.3281646,1.878194,5.557668,-1.6610279,5.825039,1.6765565,1.2261242,6.0957336,1
1.2678462,4.200352,6.172861,0.35671648,7.2122703,8.807786,4.9239235,-0.07647347,5.227824,2.1227036,4.271744,3.2673354,0
2.9900908,8.124309,5.6445622,8.192163,5.323246,1.8736728,5.5623074,-1.6646665,5.8203564,1.6723943,1.230857,6.1000876,1
1.2675002,4.199426,6.179332,0.35955676,7.2151294,8.809282,4.91941,-0.082381405,5.2266755,2.1286476,4.2688503,3.2682014,0
2.9909163,8.1307125,5.6510296,8.198325,5.3273706,1.8810596,5.5552316,-1.6604618,5.8260317,1.6788542,1.2238394,6.093871,1
1.2941542,4.172709,6.196968,0.3897054,7.24232,8.787019,4.903762,-0.10658692,5.2005553,2.152936,4.238633,3.2999616,0
2.9907277,8.111852,5.633927,8.181548,5.3093915,1.86195,5.57436,-1.6733962,5.807716,1.6618906,1.2429314,6.1108637,1
1.277695,4.184343,6.205543,0.38938597,7.2433195,8.80135,4.9164467,-0.10657177,5.2085567,2.1550949,4.2390866,3.290968,0
2.9906576,8.128031,5.648967,8.196566,5.3256907,1.8778957,5.558187,-1.6601057,5.8236647,1.6767582,1.2268689,6.095777,1
1.2526644,4.2112517,6.2038865,0.3704423,7.2192564,8.825847,4.9006047,-0.103807874,5.2364664,2.1513762,4.257856,3.260742,0
2.9899664,8.122713,5.641836,8.189322,5.322117,1.8716213,5.564129,-1.6687618,5.8188777,1.6697812,1.2324643,6.1024895,1
1.257064,4.211575,6.1759367,0.3487781,7.203372,8.816218,4.919127,-0.08091743,5.2390113,2.1254425,4.2795973,3.2540164,0
2.9898365,8.121103,5.6403966,8.187993,5.3208694,1.8699667,5.5657496,-1.6695971,5.817281,1.6682119,1.2341939,6.104021,1
3.4804666,8.445211,7.3836884,9.163162,4.5261636,3.312263,4.486506,1.0236964,5.082544,0.8321295,0.21995068,4.2542763,1
2.8839116,4.4930606,5.2864122,2.8528218,8.196882,7.4684033,6.422603,5.661103,7.9193063,3.3822627,-2.7058024,7.70859,0
3.476647,8.452298,7.368343,9.172015,4.519085,3.3100405,4.4969754,1.0148883,5.0878596,0.8572013,0.22487253,4.2596083,1
2.9357238,4.4933295,5.3000617,2.8352933,8.208031,7.493668,6.434287,5.615641,7.8718343,3.3587215,-2.6682663,7.694616,0
3.490703,8.449899,7.3846703,9.16366,4.521504,3.315884,4.4837813,1.025718,5.081607,0.8357515,0.21271348,4.258471,0
2.8740396,4.48137,5.2848063,2.8679595,8.19495,7.451346,6.415452,5.680475,7.9366565,3.3761916,-2.7127767,7.7217913,1
3.4767113,8.440876,7.3751044,9.168727,4.522112,3.3055606,4.4938645,1.0160282,5.090196,0.8420409,0.22564213,4.259952,1
2.8377516,4.4823437,5.271874,2.8785396,8.184204,7.428926,6.4052815,5.7146983,7.9707146,3.3927484,-2.7465205,7.7323127,0
3.469465,8.441858,7.3625383,9.178024,4.5189543,3.2984223,4.5030174,1.0064801,5.0972137,0.85812783,0.23365892,4.261338,1
2.823051,4.5068636,5.261616,2.8521914,8.190814,7.4418764,6.414996,5.7146034,7.9770026,3.4147599,-2.7649252,7.7154675,0
3.4919455,8.450065,7.389126,9.161429,4.5219727,3.3176088,4.480795,1.0297598,5.0791025,0.8300187,0.21101789,4.256989,0
2.7649136,4.5404553,5.2292004,2.8375301,8.183509,7.4312296,6.415124,5.7616067,8.030167,3.4662833,-2.8282998,7.704539,1
3.497327,8.449784,7.4176483,9.142979,4.545967,3.3319678,4.4610443,1.0445098,5.060273,0.7788144,0.20346555,4.235713,1
2.7817192,4.5273957,5.2404323,2.844357,8.185403,7.4321437,6.413413,5.7476115,8.014461,3.4492445,-2.8086855,7.7107153,0
3.5072825,8.459721,7.406311,9.154746,4.519676,3.3284996,4.4693055,1.0437993,5.0684485,0.81334096,0.19742595,4.2547956,0
2.6379268,4.6147747,5.1679378,2.8166745,8.142226,7.399845,6.3980546,5.8640327,8.144762,3.586215,-2.965658,7.684214,1
4.1275764,8.615502,7.696529,9.125166,4.2797694,3.5575466,4.217073,1.2401643,5.0642962,0.4599994,-0.22828132,4.4568443,0
2.7054832,4.573824,5.201452,2.8283727,8.166084,7.416202,6.407597,5.809438,8.083742,3.5213895,-2.892312,7.696229,1
4.100609,8.609729,7.7084374,9.110885,4.303605,3.5522738,4.2123194,1.2257731,5.0664945,0.40687108,-0.21004564,4.429642,0
2.6712382,4.5961657,5.183872,2.8203194,8.155336,7.4091244,6.4036875,5.8365726,8.114477,3.5553365,-2.930692,7.688766,1
3.48432,8.451555,7.3816867,9.166341,4.5218654,3.3136158,4.4864755,1.0237699,5.081179,0.83736444,0.21816437,4.2559695,1
2.745248,4.549935,5.22607,2.831894,8.185782,7.432119,6.4164433,5.7720175,8.044996,3.4877284,-2.8541367,7.701245,0
3.4945443,8.4515705,7.4034743,9.15276,4.530031,3.3251402,4.472021,1.0392953,5.0687003,0.81183743,0.20620261,4.249154,0
2.6459973,4.610024,5.171964,2.8177154,8.14495,7.402042,6.39928,5.8572493,8.137329,3.578616,-2.9569082,7.685486,1
3.4747932,8.477845,7.3953514,9.172873,4.503327,3.3058965,4.4912434,1.0406429,5.080648,0.8007803,0.22400707,4.2686033,0
3.0686147,2.0135758,6.130359,5.444126,7.4477386,3.5059538,8.695279,9.413634,7.265331,0.59676874,-0.42214075,8.866754,1
3.5115976,8.472814,7.4355726,9.137656,4.5212674,3.3524349,4.4427104,1.0761046,5.0552325,0.77706206,0.18436383,4.25471,0
3.0822875,1.9995364,6.1359096,5.456969,7.434862,3.5166326,8.711247,9.4185,7.255986,0.58218133,-0.40727958,8.875006,1
3.4859836,8.453576,7.4567146,9.107968,4.5724506,3.354062,4.436755,1.0845644,5.0187883,0.7485572,0.1962815,4.205351,0
3.099269,1.9829054,6.1448584,5.4739714,7.4178133,3.533535,8.72813,9.417151,7.2417836,0.5657763,-0.3916897,8.878973,1
3.5083733,8.459384,7.4556637,9.118635,4.5567636,3.3568037,4.4356213,1.084236,5.0284615,0.750646,0.18262199,4.222951,0
3.104699,1.9777418,6.147444,5.4785085,7.412747,3.5375984,8.735624,9.416397,7.2379036,0.5606971,-0.3866756,8.87955,1
3.5282218,8.465381,7.452809,9.126631,4.5418243,3.3576016,4.4361453,1.0808288,5.037017,0.7534797,0.17202638,4.23463,0
3.1009483,1.9810412,6.1451163,5.475736,7.4163365,3.5351076,8.728732,9.418253,7.2412443,0.5640305,-0.3914896,8.8806095,1
3.4958248,8.458725,7.440349,9.129274,4.5457635,3.3433032,4.4515324,1.0705814,5.0390306,0.7673824,0.1966021,4.229995,0
3.096819,1.9851876,6.14362,5.4718966,7.419909,3.5327811,8.724579,9.417367,7.2441163,0.5683522,-0.39463854,8.878935,1
3.4871783,8.451362,7.439257,9.1259775,4.5566454,3.341468,4.451674,1.0649363,5.0386305,0.7626743,0.20196337,4.223046,0
3.1020997,1.9790689,6.1452203,5.4769945,7.4156246,3.5353334,8.729549,9.419679,7.2411747,0.5625925,-0.39184618,8.882005,1
3.5054643,8.46579,7.4430466,9.12869,4.545458,3.351603,4.4438205,1.0782294,5.033281,0.7697961,0.1870109,4.228498,0
3.0909097,1.9910853,6.138756,5.46565,7.425793,3.5270135,8.718113,9.42209,7.2494807,0.5740827,-0.4006275,8.881357,1
3.4953923,8.454284,7.4399133,9.129089,4.55607,3.3449974,4.4484105,1.0683182,5.039237,0.76297045,0.19511302,4.2239065,1
3.0968049,1.9852078,6.144192,5.4717317,7.4202003,3.5311594,8.72564,9.416377,7.2430987,0.56802976,-0.39320883,8.877557,0
3.4805715,8.444999,7.4290996,9.135812,4.5573525,3.3326192,4.461352,1.058193,5.0456014,0.77546334,0.20891695,4.216283,0
3.103071,1.9793828,6.146655,5.4763947,7.414422,3.535491,8.73329,9.41757,7.238638,0.56162417,-0.38822585,8.879953,1
3.4746788,8.451461,7.4470105,9.124372,4.5710783,3.349078,4.4457,1.0797329,5.0256963,0.7568223,0.20269315,4.2086697,0
3.1273453,1.9564682,6.1583147,5.496077,7.392059,3.5520728,8.770942,9.412284,7.2217393,0.53993416,-0.36492723,8.879917,1
3.4997554,8.469785,7.441679,9.126201,4.5336413,3.3480546,4.4462867,1.07414,5.035021,0.76526856,0.19128375,4.2424617,0
3.1273434,1.9564917,6.1574183,5.4963927,7.392323,3.551496,8.769214,9.413781,7.222154,0.5397772,-0.3660289,8.881334,1
1.2919067,4.181139,6.1572876,0.36436516,7.2177386,8.790347,4.9297895,-0.0722144,5.213708,2.1142786,4.263828,3.2862635,0
3.5335686,8.51931,7.2697296,9.234314,4.4205093,3.310729,4.5079865,0.9962438,5.1072364,1.0531796,0.2005911,4.3287654,1
1.2663336,4.20499,6.1603584,0.34702104,7.200517,8.811058,4.92202,-0.07806709,5.2350807,2.1183178,4.2811303,3.2600129,1
3.1785538,8.424993,6.680581,9.337054,4.4735045,3.096783,4.7857223,0.4444624,5.366086,1.8917084,0.50402087,4.5369453,0
1.2798511,4.1915355,6.1580667,0.35455364,7.2106805,8.797833,4.9303946,-0.06777579,5.222025,2.1109738,4.2737474,3.273499,0
3.0528405,8.385009,6.5896587,9.399682,4.4137535,3.1144414,4.823283,0.31522012,5.3712807,2.04654,0.5385986,4.4832196,1
1.2642134,4.206761,6.1545444,0.33983523,7.195198,8.81296,4.9211082,-0.07910693,5.237087,2.1153588,4.2882543,3.2577486,0
3.1896834,8.3525915,6.4589744,9.172919,4.76445,2.888361,4.9026904,0.10452192,5.66178,2.1783602,0.62590384,4.9322147,1
1.4503969,4.04119,6.147504,0.48152986,7.328283,8.665594,4.978682,-0.04042291,5.0918417,2.1033328,4.146503,3.4450774,0
3.320838,8.295093,6.4792013,9.1585245,4.7551875,2.9174964,4.8454504,0.097050585,5.6957974,2.2991097,0.5403291,5.0223656,1
1.449357,4.042058,6.1477523,0.47954267,7.3264856,8.666788,4.9800835,-0.04076085,5.0927167,2.102696,4.1487327,3.4434903,0
3.1805277,8.338644,6.3962946,9.095962,4.886536,2.8142295,4.9497547,-0.026401564,5.772555,2.2368147,0.6750464,5.0756445,1
1.4546663,4.037204,6.147187,0.48449826,7.3310857,8.662015,4.97976,-0.040483586,5.088501,2.1036592,4.143518,3.449447,0
3.1306958,8.360839,6.3664017,9.071684,4.937053,2.7886062,4.988351,-0.060431868,5.8007507,2.213029,0.726781,5.095369,1
1.3146752,4.1520514,6.1802206,0.41511065,7.267191,8.765825,4.9417453,-0.07220248,5.179334,2.1304154,4.2136903,3.333145,0
3.1293364,8.36052,6.351064,9.045826,4.9785247,2.755879,5.0043855,-0.09676828,5.8319674,2.215664,0.74664015,5.1402435,1
1.3011025,4.1524987,6.211389,0.43637344,7.2862163,8.789024,4.913079,-0.104381084,5.172041,2.1619127,4.192473,3.3432298,0
3.1393056,8.358399,6.3345885,9.016704,5.0024066,2.7309575,5.0175943,-0.11837514,5.857943,2.220814,0.7540796,5.1778994,1
1.3215805,4.138766,6.1968827,0.4325801,7.2845144,8.769796,4.9289813,-0.08742187,5.1635575,2.1464834,4.196257,3.3495042,0
3.1132095,8.374791,6.31582,8.999947,5.021338,2.7423558,5.039597,-0.11574085,5.864808,2.2085612,0.7766943,5.1711764,1
1.3211852,4.1360927,6.215439,0.45551997,7.302522,8.776834,4.9151173,-0.10816712,5.156565,2.16965,4.1733317,3.3643079,0
3.1087818,8.377466,6.3095016,8.99208,5.0338097,2.7348084,5.0461993,-0.12518278,5.8729157,2.209844,0.785777,5.181962,1
1.2822483,4.1659575,6.228234,0.4406694,7.2854304,8.808694,4.893402,-0.13127823,5.180891,2.1880584,4.1881404,3.335157,0
3.0994346,8.385721,6.289715,8.965797,5.056311,2.7263572,5.066193,-0.1339056,5.8914623,2.2080915,0.8022716,5.1978607,1
3.00411,8.268529,6.0029097,8.590791,5.3665204,2.1084218,5.3475547,-1.0197208,5.922311,1.9942348,1.0495458,5.7726345,1
1.5304414,3.9860578,6.116887,0.50717944,7.347244,8.604486,5.005803,-0.0055488087,5.0563617,2.069728,4.119541,3.503652,0
3.0090413,8.251444,5.9819446,8.561177,5.363653,2.1006153,5.373256,-1.0527413,5.9411592,1.9696987,1.0687808,5.7852592,1
1.549014,3.9684393,6.109161,0.52409935,7.363434,8.587251,5.0091724,-0.0041883695,5.0400596,2.0719113,4.102348,3.5227172,0
1.5589541,3.9595754,6.1015897,0.5317417,7.3708887,8.5784,5.0172725,0.0042768745,5.0319033,2.0649436,4.094703,3.5316672,0
3.0118139,8.247422,5.950038,8.518564,5.3729677,2.0606122,5.402491,-1.12201,5.93501,1.9596245,1.0948017,5.827923,1
3.0090058,8.261291,5.966391,8.53316,5.3732433,2.0752852,5.3874564,-1.106822,5.9290376,1.974436,1.0795395,5.812012,1
1.5650445,3.9550934,6.098722,0.5362297,7.374903,8.572951,5.017753,0.009134773,5.0284877,2.0621777,4.089623,3.5372176,0
1.5581206,3.9608831,6.1006427,0.53076893,7.3702283,8.5794325,5.019967,0.0106392205,5.0328865,2.059624,4.095661,3.5301042,0
3.0105193,8.234206,5.9285116,8.489578,5.374825,2.0415156,5.4223423,-1.1706002,5.9343753,1.9427732,1.1109968,5.850765,1
1.5594323,3.959905,6.1008344,0.5317421,7.371287,8.577967,5.0182743,0.011044502,5.032255,2.060423,4.0942907,3.5314877,0
3.0113847,8.235644,5.9322453,8.492835,5.37459,2.0443466,5.4206266,-1.1653678,5.936111,1.946533,1.109147,5.8471146,1
3.0082657,8.230769,5.920364,8.479612,5.375697,2.0350413,5.4284534,-1.1847733,5.9315925,1.9358485,1.116075,5.858996,1
1.5507681,3.9691267,6.1063433,0.52302206,7.3622613,8.587525,5.02189,0.017715616,5.041312,2.0529265,4.1032,3.5224512,0
3.0116718,8.2351675,5.9288793,8.4958935,5.3712897,2.044309,5.4147053,-1.1744181,5.9307346,1.9417446,1.1054175,5.848675,1
1.5575668,3.9611034,6.1015224,0.53037196,7.3698635,8.579691,5.0182724,0.007875116,5.0332108,2.0619335,4.095988,3.5299115,0
3.0121188,8.237414,5.935842,8.496107,5.374084,2.0477197,5.4180074,-1.1595662,5.936368,1.9494821,1.1069281,5.843082,1
1.5600886,3.9573426,6.0993032,0.5345068,7.373553,8.575834,5.0188622,0.0021316672,5.029801,2.0662475,4.0917225,3.5342822,0
3.0230918,8.237623,5.9536076,8.47875,5.382956,2.0662127,5.436083,-1.1413217,5.9552813,1.9671984,1.1247394,5.8248386,1
1.5627962,3.9565914,6.100011,0.53325754,7.3721952,8.575122,5.0193167,0.0053338963,5.029866,2.0635939,4.09304,3.534811,0
3.0095115,8.229389,5.926431,8.485425,5.378479,2.0387635,5.4292603,-1.1662742,5.937067,1.9395523,1.1186476,5.852372,1
1.5431116,3.9768314,6.1178427,0.51343834,7.352875,8.595202,5.005218,-0.0038269232,5.0496106,2.0690637,4.1128635,3.514195,0
3.0133677,8.237936,5.937002,8.494916,5.3751283,2.048235,5.419391,-1.1588825,5.938555,1.9506984,1.1083192,5.8427873,1
1.5593505,3.9591296,6.1004596,0.5312977,7.371124,8.578085,5.0203104,0.009108595,5.031313,2.0606205,4.0951896,3.5315409,0
3.2726874,4.7342052,5.475257,2.6412218,8.147592,7.8761797,6.542418,5.2085543,7.399931,3.4025838,-2.4233289,7.443198,1
3.682879,8.544787,7.472011,9.161023,4.416929,3.390155,4.4175377,1.12089,5.056741,0.79005545,0.07300545,4.3110285,0
4.1315384,8.638272,7.670977,9.1473875,4.247851,3.534749,4.2532907,1.270374,5.03921,0.5532596,-0.23265678,4.4694686,0
3.2409167,4.702836,5.4587283,2.6397126,8.169228,7.8504295,6.5389276,5.2151613,7.432598,3.3985493,-2.4288175,7.469669,1
3.2336912,4.6985173,5.453897,2.6464865,8.170943,7.8403444,6.5368595,5.2277784,7.444687,3.3974063,-2.4373562,7.4765315,1
3.9115884,8.641128,7.5766916,9.169392,4.3040705,3.4714408,4.3287506,1.2135332,5.037478,0.6859558,-0.09257756,4.378161,0
4.1358337,8.626093,7.657551,9.150985,4.2511687,3.5465863,4.242383,1.2607898,5.052458,0.58008695,-0.22951815,4.479574,0
3.2174115,4.681036,5.4449525,2.6441782,8.18381,7.8269467,6.5357203,5.2302976,7.4619174,3.3951213,-2.4400516,7.491182,1
3.7695599,8.591222,7.5264096,9.159267,4.375977,3.4251804,4.3804994,1.1683718,5.0385785,0.739793,0.00520597,4.328197,0
3.1782792,4.6468678,5.420807,2.6553323,8.207577,7.786678,6.5293007,5.256599,7.505252,3.3888514,-2.4582243,7.527213,1
3.921266,8.632863,7.589791,9.159485,4.3104496,3.4761899,4.325186,1.2134445,5.036126,0.6711895,-0.09549052,4.3817086,0
3.1848354,4.6529694,5.4262033,2.6526716,8.199555,7.7922163,6.529622,5.2560763,7.504222,3.3909543,-2.458378,7.520002,1
4.1465554,8.630183,7.6365848,9.175659,4.2263656,3.541151,4.2424946,1.2681228,5.0585613,0.62204474,-0.23734461,4.5004134,0
3.125796,4.599422,5.392395,2.6634727,8.220444,7.7302265,6.513409,5.306382,7.585568,3.3829098,-2.4916012,7.56411,1
3.8681226,8.642885,7.5628324,9.174003,4.3137,3.4553592,4.349387,1.2069991,5.032183,0.7162388,-0.06506316,4.3623548,0
3.07174,4.5664573,5.358316,2.7027266,8.223486,7.659594,6.4917026,5.3928804,7.6714816,3.3738835,-2.5454583,7.601092,1
4.0982213,8.639286,7.636312,9.165332,4.2462397,3.5312629,4.2608027,1.2606599,5.04703,0.6245935,-0.21167016,4.4682217,0
3.0186014,4.540582,5.3221717,2.7563689,8.218405,7.582695,6.4675884,5.499231,7.7635465,3.363247,-2.610392,7.634613,1
3.9441397,8.65835,7.5787597,9.1830845,4.2755127,3.4798472,4.3212676,1.232556,5.0343294,0.70408213,-0.12057339,4.3973436,0
3.0175352,4.532141,5.3040476,2.760061,8.229594,7.5654287,6.4619164,5.517565,7.775481,3.349862,-2.6183498,7.640453,1
3.8797765,8.680848,7.5538707,9.203777,4.2732143,3.453354,4.349477,1.2237374,5.0293603,0.74070805,-0.08254504,4.370819,0
2.969547,4.5155687,5.3118377,2.796332,8.213693,7.536456,6.4413886,5.561618,7.8232913,3.378295,-2.638497,7.668499,1
4.1808105,8.6221075,7.653392,9.164883,4.2280993,3.5578508,4.2276134,1.2741026,5.0630217,0.6020048,-0.25710562,4.5137916,0
2.936976,4.5166645,5.2969313,2.8070276,8.207848,7.513568,6.441376,5.596707,7.857779,3.375581,-2.6731682,7.676436,1
3.620964,9.080689,7.7537374,9.386,4.068585,3.3409195,4.4226785,1.3823012,4.913008,0.6460885,-0.08170938,4.2574353,0
3.5323915,1.5916667,6.299773,5.786456,7.012242,3.9487808,9.293039,9.347872,7.0519705,0.22682351,-0.14353028,8.947312,1
3.6307957,9.070563,7.748745,9.381884,4.0722814,3.3446004,4.4198427,1.3788261,4.916097,0.6479235,-0.08356303,4.2613034,0
3.5243309,1.6197271,6.30211,5.7635393,7.0188427,3.93784,9.283674,9.32597,7.049098,0.23331079,-0.14463758,8.949927,1
3.6042519,9.1193905,7.7870603,9.400427,4.0484104,3.3316786,4.425913,1.4022944,4.899215,0.61868185,-0.088179074,4.2457333,0
3.2589972,1.8862323,6.253157,5.5413117,7.263248,3.6375232,9.043661,9.291725,7.065831,0.42937058,-0.15604547,8.795938,1
3.6104193,9.107058,7.7774706,9.394548,4.0556803,3.3357122,4.4239173,1.3955085,4.9039207,0.62645054,-0.087323755,4.2501783,0
3.2120278,1.9457116,6.2598577,5.484913,7.288062,3.6285217,9.012661,9.25804,7.078016,0.47078505,-0.16248134,8.752483,1
3.5691507,9.152852,7.8180685,9.42722,4.02126,3.3062046,4.44268,1.4289639,4.876765,0.5915932,-0.07845201,4.2188478,0
3.2048633,1.9573154,6.260072,5.4731917,7.291972,3.6293125,9.004522,9.251641,7.0793896,0.47779903,-0.16635929,8.74611,1
3.60058,9.121335,7.788574,9.400918,4.0483522,3.3306265,4.427032,1.402852,4.898099,0.6175516,-0.08677897,4.243712,0
3.2375562,1.9247913,6.2476926,5.505602,7.2609744,3.6477442,9.037511,9.281146,7.0584903,0.44579804,-0.14980106,8.776603,1
3.6051588,9.116674,7.7840686,9.398379,4.050942,3.3331578,4.4253964,1.3999577,4.9005294,0.6217366,-0.087830804,4.246715,0
3.2086031,1.9526972,6.259325,5.4778647,7.2895393,3.6296065,9.0083685,9.254754,7.077488,0.47419548,-0.16400972,8.749385,1
3.6055713,9.117933,7.785893,9.398925,4.049743,3.3330364,4.4251475,1.4010104,4.900033,0.6199705,-0.08875031,4.2466655,0
3.217474,1.9462911,6.247464,5.4845552,7.277662,3.6468394,9.017598,9.261936,7.065116,0.46628964,-0.15233868,8.757483,1
3.6056733,9.116394,7.7841907,9.398183,4.050991,3.3332357,4.4252014,1.4000139,4.900771,0.6214595,-0.088123016,4.2470775,0
3.190104,1.9700288,6.266673,5.460746,7.3080945,3.6130152,8.990077,9.237167,7.0926366,0.4925667,-0.17604467,8.731466,1
3.6051824,9.119682,7.7874055,9.40003,4.048205,3.3323488,4.425474,1.4021472,4.899297,0.6189166,-0.08914004,4.246311,0
3.2076323,1.954043,6.2588162,5.477157,7.290037,3.6292703,9.007729,9.254156,7.077058,0.47521195,-0.16326402,8.74858,1
3.6052349,9.116305,7.7832217,9.398544,4.050765,3.3331728,4.4254436,1.3999003,4.9007645,0.623537,-0.087953456,4.2473636,0
3.207099,1.9544005,6.2596183,5.476796,7.2902966,3.6302338,9.007702,9.25228,7.077856,0.47621995,-0.16350229,8.747265,1
3.625485,9.082773,7.7589607,9.385183,4.067185,3.3424935,4.420152,1.3843479,4.912352,0.6395195,-0.08618763,4.2581773,0
3.2078276,1.9528306,6.259587,5.477792,7.2899227,3.6304066,9.0081625,9.253572,7.078233,0.47515708,-0.16420214,8.748397,1
7.0444283,6.0489597,7.921979,3.6893954,6.0075054,2.945204,0.48320577,2.3333597,10.261269,0.96704125,1.2539272,12.184049,1
-2.4043648,1.2056653,7.3025503,4.9312596,7.624164,3.5172324,5.5997663,4.9283857,5.1456485,6.039566,-0.7205144,2.0514338,0
7.0443482,6.0489273,7.9219227,3.6894958,6.007476,2.9453018,0.483406,2.333454,10.2611065,0.967083,1.2538779,12.183842,1
-2.4053736,1.2085919,7.2997136,4.933547,7.6281366,3.5205507,5.6002426,4.9258895,5.1440053,6.0440345,-0.7172003,2.0478218,0
7.0444555,6.048965,7.922,3.6893651,6.0075088,2.9451842,0.48315755,2.3333383,10.261309,0.96703035,1.2539406,12.184108,1
-2.4104044,1.2143004,7.2939944,4.9391336,7.633998,3.5262403,5.6017494,4.9202404,5.1386304,6.0500574,-0.71137947,2.0419114,0
7.0465403,6.048352,7.922886,3.6862526,6.008177,2.9447763,0.48166695,2.3354037,10.263214,0.9644658,1.2550098,12.187951,1
-2.410263,1.2130692,7.295154,4.9381948,7.6324806,3.5249658,5.6019545,4.9212747,5.1392403,6.0482635,-0.7127487,2.0433908,0
7.0446253,6.048918,7.9220715,3.6891227,6.007561,2.9451447,0.4830324,2.3334854,10.261462,0.9668313,1.2540302,12.184414,1
-2.409459,1.2121669,7.296061,4.93733,7.6315002,3.5240178,5.601589,4.9221396,5.140066,6.0472836,-0.71367365,2.044319,0
7.0445943,6.0489273,7.9220576,3.6891685,6.007553,2.9451454,0.48304665,2.333451,10.261445,0.9668728,1.2540114,12.184366,1
