0,1,2,3,4,5,6,class_numeric
8.338715,7.470165,-2.685031,4.9559946,6.3793225,0.36866206,1.2510742,1
8.33213,7.512561,-2.7059286,4.9786854,6.4478593,0.4452952,1.3055154,1
8.335055,7.487733,-2.694416,4.969863,6.405615,0.39517492,1.2719116,1
8.330252,7.5111675,-2.7004685,4.9872165,6.4205194,0.42227232,1.3070786,1
8.337038,7.4794326,-2.6905954,4.962948,6.3963447,0.38307387,1.2597946,1
7.3800416,-2.6265273,5.3299212,6.39129,9.623166,5.3244705,3.4586227,0
7.3823857,-2.6235526,5.3325896,6.3934274,9.624878,5.3269324,3.4617038,0
7.378743,-2.6279266,5.3286366,6.3900633,9.62206,5.32319,3.4572766,0
7.3779535,-2.62886,5.3278084,6.3893313,9.621407,5.3223667,3.4563367,0
7.373407,-2.6327338,5.323657,6.3847313,9.616547,5.317994,3.4525065,0
7.3744726,-2.6327333,5.3241835,6.385985,9.618349,5.3188434,3.4525044,0
7.374507,-2.632661,5.3242326,6.386015,9.6184,5.318911,3.4525836,0
7.3570232,-2.650138,5.306786,6.368549,9.600914,5.3014326,3.4351301,0
7.3758574,-2.6314418,5.325533,6.3873672,9.619784,5.320235,3.453813,0
7.379293,-2.627907,5.3289804,6.3907886,9.623227,5.323691,3.4573567,0
7.3625703,-2.6448662,5.312237,6.374118,9.606663,5.3069515,3.4404337,0
7.373895,-2.6334772,5.323573,6.385427,9.61792,5.3183074,3.451834,0
7.895045,1.8020433,8.513646,8.309925,6.222643,2.3981037,5.3077664,1
7.924733,1.8412135,8.523306,8.422548,6.344847,2.4177787,5.383611,1
7.941251,1.8609387,8.557801,8.410164,6.393002,2.399682,5.435611,1
7.987999,1.9308212,8.597225,8.359355,6.415004,2.3336391,5.464623,1
7.938352,1.859544,8.57485,8.431968,6.473089,2.4114144,5.522618,1
7.985382,1.9146543,8.605872,8.368311,6.4479394,2.3491917,5.499464,1
7.968178,1.909853,8.582184,8.381172,6.4089046,2.354401,5.457245,1
7.96848,1.9166117,8.577447,8.378757,6.3980794,2.348469,5.4466777,1
7.978174,1.9288188,8.587321,8.367152,6.40839,2.3357816,5.4586864,1
7.962988,1.8970042,8.575842,8.392586,6.407968,2.3683405,5.456345,1
7.9592533,1.9054432,8.568399,8.391034,6.3936076,2.3607101,5.4426026,1
7.9768047,1.9375614,8.569296,8.363409,6.373195,2.3265605,5.4213514,1
7.652408,8.236994,-2.1652691,5.645515,4.528994,3.0242043,4.2090297,0
7.65752,8.214722,-2.0935738,5.63004,4.443528,3.1845775,4.3061485,0
7.6452007,8.212305,-2.0537183,5.608076,4.3974977,3.2969801,4.33868,0
7.6806912,8.154805,-1.9554067,5.522912,4.359004,3.5016158,4.3445053,0
7.673383,8.161383,-1.9543307,5.5263762,4.3354754,3.5187888,4.364047,0
7.682113,8.150819,-1.9522438,5.5230446,4.355495,3.5138664,4.3478837,0
7.670901,8.1614485,-1.9498954,5.5240097,4.3403325,3.5362864,4.361929,0
7.6881404,8.142776,-1.9314665,5.503977,4.3528576,3.5528586,4.3463635,0
7.674344,8.156687,-1.9436649,5.5186625,4.3399763,3.5499465,4.3610835,0
7.6936555,8.135552,-1.9245672,5.4996004,4.350165,3.5702574,4.345847,0
7.694641,8.134119,-1.9157366,5.49222,4.328699,3.5891652,4.360041,0
7.6940827,8.134976,-1.9184688,5.493089,4.3549643,3.5663753,4.344983,0
8.189653,7.9671636,-2.7228901,5.343567,6.2675266,0.8946608,2.0456264,1
8.2001915,7.919819,-2.792985,5.323275,6.4748774,0.79892033,1.8611231,1
8.200653,7.932993,-2.7808845,5.331927,6.435366,0.80923164,1.89603,1
8.18819,7.9612117,-2.7701085,5.361668,6.393925,0.83397496,1.9441099,1
8.197443,7.9582067,-2.7540512,5.3485904,6.325437,0.8474561,1.9946208,1
8.197489,7.9448977,-2.7756987,5.344881,6.3982944,0.8212024,1.9345284,1
8.2046995,7.9160576,-2.7881036,5.3221464,6.4629245,0.7861226,1.8631848,1
8.198914,7.940891,-2.7814615,5.3445516,6.4128475,0.81046265,1.9125665,1
8.207587,7.9097877,-2.787185,5.3161526,6.4670787,0.7814627,1.8522683,1
8.222019,7.889826,-2.806241,5.318105,6.452129,0.75248563,1.8243803,1
8.190699,7.940867,-2.7661707,5.340063,6.429837,0.8168476,1.8979956,1
8.200806,7.9127035,-2.7818456,5.315077,6.475825,0.79036504,1.854158,1
5.5488305,0.21242678,5.766376,3.4530056,4.164876,4.761926,7.2316747,0
5.646735,0.23410125,5.8720145,3.4720116,4.107873,4.7034225,7.097253,0
5.680516,0.21360067,5.9324265,3.513807,4.0860085,4.650355,7.0106077,0
5.6904473,0.20029284,5.960822,3.5349169,4.0802646,4.6251,6.9748063,0
5.696832,0.20339797,5.972187,3.5348034,4.077072,4.6224213,6.964302,0
5.704757,0.20460899,5.988321,3.5352628,4.0715694,4.618451,6.9511037,0
5.68667,0.18050559,5.975586,3.5566473,4.0801263,4.6026993,6.953783,0
5.6806483,0.18397154,5.986642,3.5523932,4.089833,4.604735,6.975864,0
5.6964455,0.19850764,5.9733872,3.538932,4.0750737,4.619137,6.9615436,0
5.6963377,0.19736996,5.97289,3.540432,4.0740952,4.6179686,6.960569,0
5.700249,0.20100212,5.9675446,3.5404959,4.05891,4.6166778,6.962487,0
5.714628,0.22089712,5.9725075,3.5241673,4.0588865,4.6371284,6.952518,0
7.8371663,1.7353542,8.033809,9.31859,5.9440546,2.677255,4.568055,1
7.8479333,1.749113,8.068262,9.3494625,5.95973,2.660601,4.542089,1
7.8079896,1.7051588,8.033376,9.289859,5.949365,2.7028515,4.59737,1
7.7918553,1.6907051,8.012614,9.271534,5.9416656,2.72249,4.6078176,1
7.780402,1.6795099,8.002747,9.24989,5.9395375,2.7347553,4.625989,1
7.7745385,1.6741809,7.9964743,9.242492,5.936533,2.7416906,4.6328096,1
7.782427,1.6817793,8.004012,9.254314,5.938918,2.73289,4.623194,1
7.721418,1.6278282,7.9353933,9.160875,5.9132767,2.8033822,4.6953444,1
7.677776,1.5776085,7.9081545,9.101717,5.881178,2.8437338,4.7493324,1
7.717807,1.6152194,7.950052,9.136575,5.9139295,2.8016121,4.7189097,1
7.7049813,1.6019392,7.9380984,9.123544,5.905856,2.815367,4.725424,1
7.7291584,1.6221621,7.9547005,9.142073,5.9265633,2.7966251,4.7285423,1
7.826228,7.691297,-0.78048056,4.4332685,3.864435,6.106068,5.062322,0
7.8443065,7.6662865,-0.75636053,4.415115,3.8758686,6.109364,5.075946,0
7.829878,7.667193,-0.7735235,4.4351034,3.892572,6.0780234,5.055292,0
7.8173223,7.6883707,-0.7925558,4.453768,3.8809838,6.063363,5.0303683,0
7.8225527,7.682467,-0.7827655,4.4536076,3.8900602,6.0518575,5.0106783,0
7.8017282,7.717456,-0.81413585,4.463099,3.839657,6.111662,5.034674,0
7.6926336,7.890761,-1.139284,4.768897,4.001767,5.284368,4.4871798,0
7.6748514,7.9388695,-1.2106372,4.8239074,3.9936693,5.1949873,4.4392495,0
7.664545,7.9924674,-1.3012946,4.919816,4.0160437,5.057906,4.4325137,0
7.655235,8.02478,-1.3920134,4.998596,4.05041,4.8682003,4.4198017,0
7.613138,8.206494,-1.9422584,5.5209827,4.2852616,3.629055,4.4116416,0
7.61641,8.206507,-1.9592171,5.540756,4.290385,3.592023,4.409458,0
7.0226207,8.895387,-2.7554286,6.3058777,4.1992407,2.6150079,4.540777,1
7.042834,8.880533,-2.7365463,6.2854977,4.2169657,2.6330009,4.5376368,1
7.0322104,8.886339,-2.7472975,6.296487,4.208975,2.6224165,4.535077,1
7.035539,8.884454,-2.743989,6.2930837,4.2113385,2.6254694,4.5357866,1
7.036095,8.883525,-2.743558,6.292575,4.211955,2.6261406,4.5342083,1
7.0365963,8.883094,-2.7434804,6.2922235,4.2129216,2.6257339,4.5345006,1
7.0617394,8.858812,-2.7192879,6.267296,4.237425,2.649591,4.5162115,1
7.0751266,8.849835,-2.707086,6.253399,4.2481084,2.6610374,4.5161357,1
7.11764,8.820655,-2.6657245,6.208924,4.278761,2.7012086,4.520126,1
7.1378975,8.807872,-2.6525605,6.1905127,4.302403,2.7081213,4.509139,1
7.1065836,8.823525,-2.680542,6.221359,4.2769294,2.6842904,4.504774,1
7.139992,8.806136,-2.6526532,6.1889024,4.308196,2.7056417,4.5060925,1
6.473283,1.7164779,6.3894606,2.49401,4.1465664,5.696954,7.646063,0
6.5296426,1.7755795,6.407827,2.541115,4.130343,5.7426443,7.614471,0
6.4936233,1.740827,6.487498,2.5117722,4.1681256,5.705871,7.6156693,0
6.4938855,1.7417523,6.4945498,2.510095,4.1703277,5.7063384,7.6155744,0
6.4884496,1.737168,6.5280924,2.5043075,4.1805353,5.6991234,7.615255,0
6.4712276,1.7218413,6.572163,2.4873304,4.198518,5.6820145,7.6213455,0
6.469065,1.7191051,6.5708632,2.4878125,4.198341,5.680364,7.621307,0
6.4588656,1.7090842,6.585441,2.478712,4.2070074,5.6707006,7.624291,0
6.4610343,1.710718,6.584587,2.4822445,4.203063,5.673369,7.622197,0
6.4699087,1.7202477,6.573939,2.487414,4.1987805,5.680722,7.6210275,0
6.4783583,1.7285668,6.5663395,2.4922147,4.1949873,5.6868825,7.617932,0
6.474145,1.7251294,6.574956,2.4883296,4.198052,5.6838183,7.620303,0
7.9194045,1.8108897,8.54994,8.448536,6.420273,2.451167,5.458737,1
7.9397054,1.796742,8.623445,8.443369,6.553738,2.4610214,5.607042,1
7.941916,1.7969258,8.625481,8.441498,6.5574903,2.4598384,5.6102905,1
7.9413223,1.7926573,8.627346,8.441751,6.5642242,2.463098,5.6168303,1
7.94133,1.7547461,8.665257,8.454955,6.604062,2.4973223,5.6563854,1
7.9514623,1.8075908,8.614345,8.429292,6.5445414,2.4483848,5.5962977,1
7.9479637,1.7998421,8.616396,8.43363,6.5511003,2.4555306,5.6029444,1
7.9526076,1.812109,8.609999,8.425745,6.536815,2.44418,5.5880027,1
7.953088,1.825585,8.596566,8.421881,6.5236,2.431425,5.5750246,1
7.9563007,1.812967,8.603937,8.425605,6.533628,2.4440553,5.5851817,1
7.9719286,1.816498,8.592833,8.413371,6.5343776,2.4397306,5.5858216,1
7.946506,1.8143357,8.603562,8.428663,6.516469,2.442522,5.565554,1
7.824182,7.685097,-0.78042674,4.4387584,3.875478,6.090614,5.0517035,0
7.815263,7.687284,-0.78960466,4.45214,3.8772798,6.081592,5.035604,0
7.7614837,7.756499,-0.8558567,4.5067573,3.8034267,6.1301208,4.9877186,0
7.7741127,7.727518,-0.83550555,4.4950514,3.8348036,6.1200967,5.01134,0
7.7314534,7.8104243,-1.0022035,4.684442,4.0093584,5.4733405,4.646504,0
7.7004046,7.8738494,-1.1228232,4.75786,4.012562,5.295596,4.503376,0
7.6680994,7.9711432,-1.2623229,4.8751717,4.00293,5.1161113,4.431186,0
7.6573377,8.007787,-1.3512795,4.959673,4.0407014,4.9542146,4.4273677,0
7.6116076,8.208834,-1.960481,5.539929,4.298472,3.587782,4.408151,0
7.58994,8.231738,-1.981998,5.5646734,4.287553,3.556571,4.422283,0
7.547892,8.290111,-2.0915158,5.6687417,4.326571,3.3552322,4.418452,0
7.444261,8.421726,-2.242638,5.814545,4.3335176,3.1561956,4.4437637,0
7.187614,8.796749,-2.5941885,6.1379323,4.3332934,2.7723954,4.5518794,1
7.1993012,8.802746,-2.580761,6.126446,4.3380036,2.7858818,4.5741034,1
7.234237,8.811868,-2.545103,6.090848,4.3685346,2.822753,4.6070333,1
7.2250233,8.81112,-2.5523052,6.099803,4.350956,2.8157363,4.602292,1
7.180981,8.826487,-2.583696,6.1427116,4.3209143,2.7876496,4.5942917,1
7.193846,8.798401,-2.5879507,6.131859,4.3389993,2.7790322,4.559651,1
7.197234,8.76526,-2.6028416,6.1307025,4.352641,2.7627552,4.5264254,1
7.1824517,8.787811,-2.6020124,6.1439867,4.333413,2.763972,4.5510554,1
7.173955,8.794185,-2.609869,6.1520505,4.3241043,2.7562351,4.538585,1
7.1841908,8.786204,-2.599562,6.141949,4.332755,2.766321,4.5523114,1
7.1539764,8.80179,-2.634884,6.1739297,4.315547,2.729277,4.5242734,1
7.15227,8.800971,-2.6385205,6.1760545,4.3162885,2.7232049,4.5179577,1
7.317962,3.0305018,4.623231,2.486909,4.2661123,6.7007375,8.015314,0
6.036387,1.030909,5.68958,2.8294969,4.019649,5.341534,7.4750094,0
5.948299,0.86662734,5.787173,2.925291,4.0256357,5.2002225,7.3707633,0
5.852948,0.67717624,5.8430147,3.0660682,4.028295,5.051087,7.2844877,0
5.7556977,0.3677465,5.944259,3.367278,4.0509863,4.7666836,7.0576386,0
5.7559347,0.32348278,5.9732447,3.4197764,4.0501804,4.7162495,7.0010962,0
5.744131,0.30556303,6.002533,3.4459026,4.073423,4.6941223,6.948013,0
5.751572,0.27339563,6.0029154,3.478132,4.050031,4.662785,6.944144,0
5.7491302,0.2664644,6.003421,3.4860578,4.05217,4.656639,6.942464,0
5.7559233,0.27243987,6.009976,3.4799287,4.045952,4.6609397,6.937312,0
5.749911,0.25328365,6.0168567,3.4988241,4.050177,4.6438212,6.928168,0
5.747264,0.26606202,6.0033712,3.4858046,4.053128,4.6567097,6.9428935,0
7.7042413,1.5888593,7.9066067,9.142755,5.88703,2.841937,4.69094,1
7.6867085,1.593832,7.8975368,9.143967,5.88817,2.8330615,4.6716084,1
7.691571,1.5947239,7.9078546,9.141571,5.8971896,2.8303876,4.6965733,1
7.7024016,1.5962576,7.9409394,9.092697,5.910601,2.8173535,4.7553506,1
7.7555585,1.6419858,8.005695,9.080441,5.9591813,2.7576387,4.775269,1
7.757845,1.6479527,8.036567,9.044403,5.9841213,2.742724,4.807476,1
7.687985,1.573987,7.9478726,9.002587,5.900953,2.8275652,4.847254,1
7.649009,1.5366918,7.9077225,9.049202,5.8764963,2.8716698,4.7961698,1
7.679742,1.5640472,7.950491,9.078719,5.8783197,2.8377929,4.7693176,1
7.6744466,1.5660927,7.921598,9.060599,5.8895645,2.8453045,4.783082,1
7.6767206,1.6029303,7.923905,9.083464,5.936179,2.7951472,4.7598467,1
7.699025,1.5938572,7.942222,9.077322,5.9109,2.814888,4.7695074,1
7.701328,8.18496,-2.1184664,5.6263924,4.498914,3.0718129,4.270914,0
7.700975,8.186213,-2.1119459,5.6292605,4.493267,3.0781462,4.2775636,0
7.7030554,8.183777,-2.1149623,5.628602,4.49667,3.073909,4.2747746,0
7.705008,8.182294,-2.1224346,5.6279893,4.503408,3.0629504,4.2692566,0
7.7364707,8.150451,-2.0955229,5.6069117,4.5175686,3.0757785,4.283548,0
7.7074037,8.182401,-2.0897698,5.642152,4.47922,3.0862432,4.299974,0
7.7049875,8.187554,-2.0915515,5.6403246,4.480557,3.0882556,4.294585,0
7.6885085,8.193086,-2.1337857,5.6106596,4.5133443,3.0557096,4.25496,0
7.722749,8.1637535,-2.0982885,5.6443086,4.488972,3.0872903,4.2928643,0
7.7060013,8.1807995,-2.1118932,5.62225,4.5045967,3.0712278,4.2770767,0
7.7107224,8.182168,-2.0879974,5.645727,4.482557,3.0917163,4.3004603,0
7.709774,8.177723,-2.1031203,5.6316805,4.4990487,3.0770593,4.286418,0
8.163432,7.9957514,-2.6901166,5.359401,6.1563644,0.9785592,2.1606758,1
8.180939,7.9792933,-2.713738,5.353037,6.2286544,0.9191404,2.085456,1
8.174039,7.980702,-2.6836102,5.3443894,6.1477013,0.9495894,2.136927,1
8.181151,7.9740834,-2.6882331,5.3378744,6.1821423,0.9440851,2.1143112,1
8.192771,7.9549437,-2.7651556,5.349305,6.3661275,0.8429661,1.9687809,1
8.194284,7.9283967,-2.8003685,5.3300285,6.4401746,0.79860336,1.899586,1
8.186449,7.9769106,-2.7171388,5.3522058,6.2435055,0.8975734,2.0633912,1
8.198618,7.9615235,-2.7667322,5.3570967,6.349481,0.8419654,1.9864979,1
8.189417,7.9835305,-2.727527,5.364638,6.3004665,0.88560915,2.0283418,1
8.18923,7.97024,-2.7396808,5.354687,6.2985106,0.8776925,2.027948,1
8.205512,7.9616785,-2.7629633,5.3604326,6.3313975,0.85760784,2.0033336,1
8.1823015,7.981907,-2.7523837,5.369189,6.319914,0.87131125,2.0191526,1
