0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
11.443162,9.813468,4.9208302,4.1538763,4.8910503,4.5238037,4.5232654,6.962166,4.125638,5.091178,5.1789217,2.8518171,5.0579004,6.425377,4.452065,8.720508,1.7498035,2.2211347,6.057006,7.033856,5.30516,1
10.487685,3.9359183,5.464799,5.7941823,4.2790265,4.963622,5.6910915,4.967344,3.9524708,5.06279,4.688577,6.0433097,4.9976645,7.0777373,4.974855,5.627407,5.3778925,4.5351367,5.303032,-2.9913876,-1.8016512,0
11.441323,9.813992,4.9197216,4.154387,4.8899727,4.5260587,4.523654,6.962882,4.125841,5.0927625,5.1778073,2.849907,5.0571575,6.424603,4.4501243,8.722628,1.7490773,2.2194157,6.05844,7.0353265,5.303816,1
11.894759,9.781458,5.6582627,4.356258,4.9497986,3.4926438,4.939158,6.6735845,4.0481806,3.822446,4.838085,4.6249967,4.6297836,6.872725,5.273033,6.2143555,3.1144507,3.5369036,4.871346,5.723665,5.3321314,1
11.322768,0.51107943,4.6989565,5.9157996,3.632347,4.003364,3.5856338,3.7289765,4.798628,6.6665354,3.733023,6.8679852,5.6539063,6.542,5.3329253,4.541105,6.2942324,4.041665,5.1438646,3.575611,6.47801,0
11.895309,9.77796,5.6626263,4.3583546,4.9550767,3.4863093,4.9413047,6.678375,4.041121,3.8164084,4.8343487,4.627573,4.6262755,6.880521,5.274529,6.2082367,3.1131728,3.5381594,4.8611403,5.7167726,5.3370037,1
11.323523,0.5163697,4.69925,5.915544,3.6332834,4.003317,3.589395,3.7283762,4.7970505,6.664655,3.7341118,6.8679113,5.653422,6.5478168,5.341577,4.540921,6.2921147,4.055154,5.1441054,3.5623953,6.4751673,0
11.893993,9.769413,5.667624,4.3604865,4.966724,3.475085,4.9387665,6.677424,4.034455,3.8188474,4.8274198,4.6312494,4.6180363,6.8873744,5.260166,6.1957974,3.1298857,3.5530477,4.851554,5.7090898,5.3453035,0
11.323318,0.48574236,4.6904707,5.9102516,3.6380503,3.9991336,3.5665154,3.7240996,4.792088,6.663015,3.7191985,6.8567557,5.6646175,6.5375767,5.3272204,4.554465,6.2931247,4.009977,5.14514,3.6258109,6.5119066,1
11.89606,9.780191,5.642352,4.356548,4.9400864,3.4990902,4.934418,6.6696053,4.049333,3.8197408,4.833868,4.615752,4.626794,6.863683,5.2837734,6.2221775,3.103817,3.5270665,4.8820577,5.7356706,5.3261285,1
11.3270855,0.4519746,4.6774235,5.898006,3.6531935,3.9935048,3.5460372,3.7097595,4.7780604,6.65473,3.7011971,6.8341446,5.678661,6.5441813,5.3388085,4.576577,6.290063,3.983719,5.152351,3.6693974,6.553119,0
11.894508,9.800184,5.6618133,4.3560104,4.9573355,3.4874697,4.961204,6.693073,4.06427,3.7917323,4.8578973,4.613275,4.6483216,6.8938956,5.2806096,6.205282,3.119157,3.540332,4.8442554,5.727841,5.315252,1
11.328666,0.44995344,4.6758456,5.895376,3.6567178,3.9928842,3.5468652,3.7061956,4.774802,6.6517696,3.699956,6.8291373,5.6804442,6.550697,5.3485384,4.580826,6.2880244,3.9901738,5.1544175,3.6629426,6.557258,0
11.896217,9.771912,5.6671953,4.3606133,4.964652,3.475745,4.9408603,6.6795735,4.0372944,3.8146536,4.829784,4.631656,4.6202416,6.8852563,5.2593,6.19531,3.1338422,3.555076,4.8533773,5.7097306,5.3411794,0
11.332143,0.40545657,4.657109,5.8768516,3.681162,3.9842165,3.5210104,3.6838284,4.7534904,6.638666,3.674348,6.795415,5.6992364,6.5643387,5.3711724,4.610462,6.2832003,3.9676719,5.1650486,3.706341,6.6080465,1
11.884191,9.7443285,5.6821547,4.3644805,5.0146346,3.4338334,4.9276195,6.667317,4.013029,3.8382583,4.804679,4.637719,4.590395,6.920559,5.195551,6.151839,3.2018235,3.6159015,4.8105197,5.6849895,5.3809905,1
11.3363285,0.40975466,4.6569357,5.876072,3.6786485,3.9878016,3.5217962,3.6856003,4.758543,6.6444354,3.6760578,6.798893,5.693297,6.5580125,5.365623,4.6044207,6.2859826,3.9678783,5.167095,3.7051318,6.6030216,0
11.88192,9.760317,5.667625,4.3619723,4.964487,3.478671,4.933104,6.672341,4.023046,3.8188334,4.823097,4.6206384,4.6150837,6.8830066,5.257615,6.1895537,3.141915,3.5594132,4.847452,5.7005105,5.349496,0
11.343628,0.30552006,4.609567,5.8285103,3.7487133,3.961735,3.462434,3.62197,4.690457,6.6045456,3.6119924,6.709802,5.7449174,6.6087036,5.447442,4.6876855,6.270827,3.9329693,5.196225,3.7814143,6.714268,1
11.949662,9.954571,5.9957247,4.3396587,5.1471176,3.4820187,5.1473207,6.8879623,4.108965,3.6615014,5.056267,4.837322,4.846171,7.03044,4.9060006,6.119379,3.755208,3.948393,4.398435,5.467645,5.226384,0
11.3191805,0.39148504,4.6590548,5.8787384,3.6838627,3.9776332,3.5191464,3.6828895,4.7518334,6.628439,3.6720498,6.7867136,5.7073355,6.5735135,5.373973,4.615452,6.2774906,3.9677434,5.157836,3.7146025,6.6239905,1
11.940136,9.937837,5.970918,4.3419385,5.1471925,3.4553392,5.136954,6.869197,4.103367,3.6717558,5.0370393,4.802674,4.8235598,7.0360126,4.8912845,6.087813,3.727491,3.9461448,4.42947,5.475066,5.2488484,0
11.3434105,0.32679313,4.6180506,5.8366475,3.734965,3.9680796,3.4741833,3.6343932,4.705836,6.6141624,3.62442,6.7271338,5.7324634,6.5972986,5.430423,4.6687975,6.274647,3.9432228,5.191556,3.7630358,6.69118,1
11.884802,9.743293,5.679421,4.3654194,5.007226,3.4389417,4.9270883,6.667514,4.0108156,3.8357046,4.803311,4.6368914,4.589537,6.915114,5.209496,6.1583266,3.1832967,3.6021101,4.818403,5.685067,5.3801904,1
11.351015,0.35456696,4.6239944,5.840165,3.722406,3.9794567,3.4879766,3.6446433,4.725473,6.6315827,3.6377935,6.7453375,5.7100167,6.5819683,5.415106,4.6421494,6.281947,3.9648144,5.193133,3.729847,6.6584053,0
11.888275,9.757172,5.6723557,4.362947,4.98672,3.4562867,4.932875,6.6723957,4.022872,3.8251655,4.816364,4.632231,4.605202,6.901857,5.2365055,6.1755676,3.1567013,3.577401,4.8340836,5.698463,5.3610187,0
11.342861,0.30255824,4.608967,5.827877,3.750227,3.960799,3.4611685,3.6207023,4.6888227,6.60303,3.6107855,6.707631,5.7466106,6.6102905,5.44914,4.689899,6.2701583,3.9315934,5.1962457,3.784064,6.7173624,1
11.875944,9.729359,5.6696043,4.3665414,5.0179706,3.4222074,4.9137177,6.6544037,3.999655,3.8466167,4.787696,4.628839,4.572644,6.9234047,5.201153,6.1451817,3.1880329,3.6088643,4.817991,5.691058,5.3954577,0
10.910508,1.3371322,4.7093124,5.635662,3.9921117,3.9504514,2.692403,4.76086,4.2822433,7.439566,3.2837644,6.541386,4.6921763,4.2245836,1.6020317,4.5899954,7.153134,0.25208026,4.950688,8.277693,4.948955,1
11.881294,9.741792,5.6713767,4.3650107,5.0041986,3.4373949,4.9229856,6.662629,4.0103827,3.8368328,4.8009357,4.6302004,4.5874887,6.9139867,5.2148557,6.1580157,3.176107,3.5962653,4.8255715,5.6937857,5.379881,0
10.906426,1.3456367,4.7099233,5.632683,3.9949346,3.9546988,2.686628,4.7701545,4.2806816,7.4427543,3.2861075,6.5344515,4.692446,4.22264,1.5894725,4.5880556,7.1471434,0.24066524,4.949611,8.294856,4.9478993,1
11.879111,9.737001,5.6714387,4.3654723,5.0114655,3.4311175,4.9188256,6.658994,4.0063543,3.8431783,4.795872,4.6308804,4.5818324,6.9187136,5.2057686,6.153602,3.1866963,3.605238,4.8208365,5.6920767,5.386492,0
10.905893,1.3455858,4.7104964,5.63317,3.994544,3.9543974,2.6871855,4.768971,4.280975,7.442961,3.2860045,6.534975,4.692565,4.2219515,1.5901009,4.5884857,7.1481524,0.24139725,4.9497685,8.292366,4.946409,1
11.880751,9.738019,5.6777735,4.3663306,5.0189395,3.4251516,4.9217663,6.6623054,4.00637,3.8398814,4.7975054,4.634863,4.5831757,6.925422,5.1967382,6.1462784,3.1996512,3.6156435,4.8103514,5.6848483,5.386519,0
10.90462,1.349591,4.709974,5.630876,3.9953828,3.9572506,2.68361,4.775411,4.280698,7.4455504,3.287447,6.530984,4.694,4.2221885,1.5823951,4.5869403,7.143299,0.23484609,4.949795,8.303973,4.9475183,1
11.904116,9.767455,5.711209,4.365203,5.0452003,3.4101923,4.956293,6.696583,4.02961,3.8078382,4.827421,4.6634183,4.61032,6.948021,5.151481,6.1301956,3.263078,3.658508,4.76785,5.664486,5.366948,0
10.904622,1.3497418,4.709816,5.630439,3.9954522,3.9577205,2.6829796,4.776056,4.2806726,7.4457045,3.2878091,6.53049,4.694379,4.2223105,1.5817192,4.5866337,7.1427994,0.23417264,4.949719,8.305514,4.94786,1
11.878695,9.735592,5.6789026,4.3666153,5.0205917,3.4238226,4.9210024,6.661778,4.003782,3.8404183,4.795835,4.6340227,4.5811434,6.9260683,5.195909,6.143873,3.201704,3.617943,4.8085055,5.6827617,5.3896623,0
10.902817,1.3541961,4.708315,5.624638,3.9966922,3.9640326,2.6770053,4.780673,4.279836,7.4506984,3.2925653,6.525097,4.6988864,4.222993,1.5788466,4.5822773,7.1368856,0.2309519,4.9492874,8.307173,4.950271,1
11.885686,9.748002,5.6805964,4.3620777,5.008552,3.440994,4.930586,6.669154,4.017503,3.842132,4.8064494,4.639652,4.5919766,6.920332,5.195123,6.164682,3.2050579,3.6143355,4.816093,5.6894956,5.377104,0
10.902839,1.35306,4.7102404,5.630139,3.9964476,3.9585137,2.682096,4.77872,4.280251,7.4466786,3.287927,6.5287385,4.693793,4.2215247,1.5769742,4.5864687,7.1413827,0.2303442,4.949443,8.31169,4.9469094,1
11.861304,9.696232,5.6838346,4.376522,5.057509,3.3845448,4.887316,6.631951,3.9684298,3.8778617,4.755754,4.636998,4.5416617,6.963922,5.1623416,6.1075964,3.2317314,3.6501045,4.7741957,5.654369,5.4270062,0
10.908818,1.3390173,4.710088,5.6348,3.993852,3.9508886,2.6908774,4.7604814,4.2811375,7.43919,3.2840402,6.539737,4.690657,4.2231493,1.5994604,4.588779,7.153681,0.25105363,4.9497786,8.285,4.9479976,1
11.876892,9.723896,5.677985,4.36814,5.0396357,3.4049704,4.9124393,6.652724,3.997241,3.8555305,4.7826314,4.6364765,4.565407,6.939398,5.1726675,6.129331,3.2206933,3.636759,4.800975,5.680424,5.406201,1
10.907031,1.34378,4.710225,5.633773,3.9945154,3.953923,2.6878428,4.7670455,4.2807217,7.441648,3.2860138,6.535958,4.6922903,4.2225614,1.5930738,4.5887837,7.149125,0.24354307,4.949457,8.288816,4.9475784,0
11.875511,9.731144,5.6690264,4.365912,5.018062,3.423389,4.9142675,6.6546803,4.0004325,3.8476036,4.789627,4.6287503,4.5750113,6.923859,5.198186,6.149157,3.1939566,3.6109986,4.818181,5.6926217,5.393832,0
10.90281,1.353242,4.7101765,5.630021,3.9964323,3.9585526,2.681983,4.779031,4.2802815,7.44698,3.2878757,6.5285816,4.693826,4.2215924,1.5763347,4.5863776,7.1411805,0.2300409,4.9495387,8.313069,4.9468946,1
11.878656,9.734962,5.6727815,4.365851,5.016489,3.426268,4.918187,6.6584907,4.004383,3.8443518,4.7937727,4.631455,4.5792346,6.9228334,5.1995792,6.1493587,3.1931803,3.610831,4.816693,5.6897707,5.3898845,0
10.88935,1.37356,4.716007,5.632386,4.0018983,3.9640126,2.675062,4.796224,4.277802,7.4493303,3.2904363,6.517362,4.6914372,4.2133102,1.5382664,4.5890455,7.136161,0.19623205,4.9464116,8.363151,4.9371505,1
11.879646,9.737833,5.6695056,4.365239,5.0086346,3.431615,4.919291,6.659638,4.0067067,3.840488,4.795876,4.6296563,4.5818534,6.917706,5.211234,6.155033,3.1788414,3.5989223,4.823637,5.6946697,5.385469,0
10.889021,1.3744045,4.715862,5.632105,4.0015926,3.9647067,2.674746,4.7971573,4.278121,7.450435,3.290771,6.5168567,4.692347,4.213548,1.5362843,4.5890393,7.135012,0.19474898,4.9467254,8.365165,4.937216,1
10.482704,3.9211462,5.492865,5.760852,4.2555695,4.9696026,5.6672797,4.934074,3.9717727,5.043193,4.6952925,6.011391,4.9929495,7.072819,4.999519,5.634653,5.3773355,4.5530653,5.280368,-2.98227,-1.8309854,0
11.906801,9.812973,5.675713,4.358189,4.9264402,3.526321,4.968059,6.709892,4.053523,3.7706983,4.8741684,4.638997,4.676996,6.873666,5.352365,6.2647805,3.03621,3.4656196,4.8501997,5.7201185,5.2953043,1
10.4819145,3.9209495,5.4838796,5.773045,4.2636347,4.969463,5.6746373,4.945558,3.9688783,5.0472775,4.694382,6.0221252,4.9922605,7.071654,4.9916835,5.632949,5.376921,4.5447984,5.2899065,-2.9887617,-1.8214034,1
11.89214,9.869405,5.4700613,4.3319783,4.7108145,3.7276683,4.8952394,6.617868,4.1175594,3.883192,4.8973694,4.456101,4.7430043,6.7608714,5.717549,6.584247,2.4089122,3.0134158,5.170598,5.922241,5.2576003,0
10.477092,3.918698,5.4979687,5.7598696,4.249692,4.9790573,5.6892996,4.9308167,3.9837744,5.059221,4.7093544,6.008135,4.9923196,7.0557795,5.0068126,5.6394835,5.3917336,4.5432563,5.30589,-2.985756,-1.8351167,0
11.881504,9.947658,5.368742,4.334531,4.606404,3.7591732,4.8965764,6.563791,4.1456604,3.906877,4.8992105,4.3933754,4.7616315,6.776003,5.8759193,6.530613,2.2055626,2.896335,5.254381,5.914467,5.2277865,1
10.483403,3.9215395,5.483121,5.7736125,4.264635,4.967996,5.6762896,4.9463315,3.9680042,5.048384,4.6930375,6.022648,4.993799,7.071176,4.9902964,5.631136,5.3755326,4.5423155,5.293,-2.9901307,-1.8209211,0
11.848957,9.858992,5.374515,4.2835317,4.745071,3.928416,4.8063316,6.555293,4.2120914,4.059327,4.9854455,4.229756,4.8331323,6.692701,5.680241,7.1447096,2.193591,2.8056266,5.3927307,6.158931,5.315884,1
10.385364,3.8957672,5.523482,5.7462983,4.212542,5.0735435,5.5560493,4.895644,4.019605,4.9666605,4.799019,5.9956675,4.89562,7.0805645,5.0817037,5.762038,5.4928403,4.7247,5.080082,-2.92571,-1.8441875,0
11.825802,9.82035,5.3683558,4.2779293,4.731488,4.014743,4.810824,6.511277,4.2415247,4.07194,5.002605,4.2446837,4.843513,6.663114,5.682716,7.2667017,2.2220397,2.7884758,5.402654,6.184673,5.298276,1
10.3855505,3.89512,5.5300584,5.7372785,4.20624,5.0734572,5.5496616,4.886802,4.02268,4.9615774,4.798901,5.9879093,4.895449,7.0818295,5.088369,5.762353,5.4914494,4.728091,5.0746126,-2.920316,-1.8510908,0
11.830514,9.859317,5.3447933,4.2646146,4.774983,3.985079,4.7723494,6.539783,4.2422204,4.1217346,5.019851,4.137454,4.864709,6.679859,5.632873,7.340039,2.1459057,2.7559707,5.4591074,6.24019,5.3507576,1
10.38669,3.8956082,5.5198307,5.7507224,4.2161684,5.071482,5.559602,4.9000874,4.018352,4.9671345,4.7965584,5.999403,4.8969307,7.0795197,5.0770864,5.758228,5.489191,4.7167506,5.087318,-2.929269,-1.8408715,0
11.834785,9.87734,5.3356767,4.2601986,4.7994967,3.9728591,4.7528815,6.5558763,4.2433333,4.1466174,5.0302844,4.090509,4.8801646,6.685075,5.607421,7.3790717,2.114279,2.7422574,5.483848,6.2696104,5.375692,1
10.410229,3.9050918,5.4486804,5.834912,4.2844133,5.0412273,5.624439,4.986166,3.9804158,5.0063915,4.76234,6.0753565,4.9209814,7.070628,4.9997635,5.7144833,5.461122,4.6258287,5.190018,-2.9876554,-1.7715951,0
11.834884,9.873189,5.3340063,4.257255,4.8089366,3.9775815,4.743745,6.5603137,4.2478094,4.1621313,5.0342207,4.0646715,4.8824897,6.6795745,5.5902195,7.4335833,2.1104045,2.7389772,5.4992085,6.2869544,5.389938,1
10.427862,3.9051735,5.460067,5.8168097,4.2769275,5.022926,5.633915,4.9725404,3.981062,5.0120287,4.7444444,6.0590343,4.9382787,7.070151,5.0004134,5.692525,5.436615,4.6019177,5.217594,-2.9874249,-1.7867357,0
11.824998,9.874459,5.3303704,4.246976,4.825608,3.9925065,4.736844,6.556436,4.2516904,4.1784163,5.0484357,4.044995,4.8932424,6.6820297,5.5697293,7.4677424,2.1026368,2.7266152,5.5128646,6.305617,5.3915243,1
10.420386,3.9004574,5.4671235,5.810044,4.2695537,5.0308113,5.622053,4.9643283,3.9879775,5.003005,4.751959,6.05247,4.9302773,7.0717387,5.0104494,5.7023973,5.4434147,4.6167793,5.200155,-2.9807005,-1.7928525,0
11.825277,9.877469,5.330075,4.244561,4.8344865,3.9935684,4.732168,6.558369,4.253022,4.1871533,5.053605,4.0349684,4.900435,6.682368,5.564206,7.4785132,2.0927792,2.7219465,5.5221295,6.3152213,5.3945227,1
10.401657,3.907356,5.4568105,5.826118,4.2754517,5.0513134,5.616329,4.9754343,3.9847815,5.002354,4.774201,6.0678086,4.9142013,7.0668178,5.011962,5.72565,5.471075,4.6412063,5.173737,-2.9799936,-1.7784218,0
11.822362,9.878598,5.3265953,4.238722,4.8415265,4.0007105,4.726537,6.558867,4.2546864,4.198904,5.061066,4.0220146,4.9080997,6.6813273,5.556696,7.492986,2.080848,2.7121384,5.535077,6.3261905,5.3946466,1
10.430315,3.9074829,5.457964,5.8188453,4.279144,5.0205827,5.637769,4.9752183,3.978455,5.01531,4.742525,6.0611835,4.9411592,7.0697412,4.997094,5.6893983,5.434123,4.5971613,5.222691,-2.9894364,-1.7849149,0
11.820542,9.879693,5.328029,4.2382627,4.839608,4.0014486,4.7310085,6.5549994,4.25408,4.1978135,5.0607104,4.0249777,4.9068227,6.6847854,5.5617976,7.48731,2.0776808,2.713097,5.5357137,6.320512,5.387765,1
11.672968,9.776567,5.0217867,4.107242,5.003581,4.1913295,4.5398855,6.7395563,4.1272535,4.6645894,5.3256874,3.289424,5.09598,6.5504527,4.953356,8.2605505,1.863701,2.4638617,5.797125,6.700707,5.4750557,1
10.359713,3.88935,5.562808,5.700786,4.1711445,5.103625,5.5021205,4.845136,4.045911,4.931916,4.830737,5.95611,4.8687754,7.089906,5.1349072,5.8035088,5.5273614,4.797154,4.9973245,-2.8845918,-1.8797959,0
11.674325,9.776614,5.024318,4.104519,5.0075192,4.1856956,4.537018,6.7427855,4.1265187,4.6612854,5.3270397,3.2932434,5.096707,6.552614,4.954046,8.259154,1.8670614,2.4638855,5.7956605,6.6998615,5.480356,1
10.350433,3.8863802,5.566091,5.697712,4.1665025,5.1129937,5.4904165,4.839443,4.050948,4.9240375,4.8388023,5.953504,4.858474,7.091074,5.1452303,5.816048,5.53971,4.8146477,4.9791746,-2.8786602,-1.8815864,0
10.3485565,3.8859353,5.5705757,5.6927238,4.162041,5.1156273,5.485792,4.834348,4.053561,4.9210377,4.8419957,5.9490085,4.8570905,7.0921683,5.1499605,5.8191977,5.5416145,4.8201675,4.9721875,-2.8744686,-1.8858464,0
11.630882,9.763284,5.0120883,4.0800185,5.0359936,4.250942,4.5004253,6.7862825,4.121483,4.7593236,5.335964,3.1760905,5.105096,6.537194,4.8380027,8.376284,1.8621653,2.4206655,5.8467593,6.774471,5.4919205,1
11.639673,9.766902,5.015552,4.085853,5.030206,4.2389574,4.5075455,6.7782288,4.1234426,4.7415543,5.333064,3.1973305,5.102807,6.540427,4.858771,8.355349,1.863737,2.429641,5.83673,6.7615027,5.489722,1
10.3493805,3.883171,5.5609827,5.7035108,4.1713076,5.112638,5.4919825,4.844534,4.0511184,4.922943,4.835803,5.95817,4.855671,7.0906262,5.142412,5.8165636,5.5418587,4.814039,4.982936,-2.882872,-1.8768529,0
10.352107,3.8839104,5.562555,5.701939,4.170266,5.1105804,5.493904,4.843902,4.0511117,4.924169,4.8351693,5.956624,4.8592515,7.091179,5.140684,5.813365,5.5379944,4.810487,4.9851236,-2.8825345,-1.8788337,0
11.624343,9.763875,5.008773,4.0807185,5.034819,4.2608957,4.497985,6.793496,4.1212277,4.772512,5.333091,3.1611874,5.10525,6.5334744,4.821821,8.3918295,1.8592476,2.4141705,5.854246,6.7854166,5.488917,1
10.341264,3.8724916,5.5545354,5.710032,4.1763554,5.1173573,5.484688,4.847673,4.0566664,4.913421,4.8328443,5.96309,4.8473907,7.0915155,5.1468916,5.823505,5.549147,4.819187,4.9786286,-2.8858516,-1.8702234,0
11.628824,9.763756,5.0105834,4.080749,5.035824,4.255141,4.499155,6.7890987,4.121451,4.765695,5.335414,3.1680045,5.1058135,6.5359154,4.8295937,8.384782,1.8609459,2.4187336,5.8494163,6.7797484,5.4911814,1
11.625309,9.764016,5.008811,4.081265,5.0343714,4.260258,4.4988103,6.7922225,4.1213136,4.7717752,5.3335433,3.1617324,5.105431,6.5338717,4.822603,8.391416,1.8590556,2.4149628,5.8533983,6.7846003,5.4887285,1
10.357599,3.887194,5.5617056,5.702832,4.1718087,5.1056657,5.500764,4.8462825,4.0475907,4.9297714,4.8322697,5.9575973,4.8664646,7.090514,5.1352015,5.8056183,5.5298123,4.7988615,4.9956617,-2.8849382,-1.8785911,0
11.62478,9.763855,5.0084496,4.081078,5.034603,4.2609906,4.4984403,6.7927,4.121182,4.772863,5.333731,3.160345,5.105677,6.5336432,4.8211994,8.3928175,1.8589069,2.4145179,5.8539767,6.7854085,5.4887795,1
10.352492,3.8849947,5.56474,5.6994114,4.1682687,5.1108336,5.4936194,4.8417397,4.0513177,4.9243846,4.8363266,5.9544344,4.860739,7.0914564,5.141836,5.812844,5.5364246,4.8090906,4.985703,-2.8808846,-1.8810906,0
11.629895,9.764352,5.0103226,4.081735,5.0346365,4.2538557,4.500532,6.7876263,4.1214595,4.7636642,5.3355193,3.1702757,5.105859,6.5364337,4.8319182,8.382476,1.8605396,2.4198349,5.8481174,6.777979,5.490263,1
10.334505,3.88652,5.5636797,5.700876,4.165898,5.1284084,5.4757257,4.8379707,4.0508647,4.9165535,4.849364,5.957823,4.8422,7.088845,5.1594996,5.83126,5.5552635,4.8283896,4.966255,-2.8742914,-1.87545,0
11.633543,9.765533,5.0120835,4.0835533,5.032945,4.248563,4.5031543,6.784224,4.1221967,4.7560453,5.334606,3.1794229,5.1047835,6.5379057,4.840989,8.373308,1.8615781,2.4235451,5.8439217,6.7723355,5.49,1
10.346556,3.8844914,5.564908,5.6989737,4.1670146,5.1160417,5.48643,4.8392887,4.0519996,4.921031,4.8401675,5.954755,4.8538957,7.0906734,5.1483192,5.820257,5.5439544,4.8187537,4.975465,-2.878486,-1.8797721,0
11.630788,9.764517,5.011231,4.0820885,5.034329,4.2524567,4.5010805,6.786892,4.1215963,4.761158,5.3349624,3.1738276,5.1054707,6.536907,4.835152,8.378899,1.8610545,2.420864,5.846971,6.7762594,5.490259,1
10.352116,3.8853617,5.564802,5.6994634,4.1680975,5.111293,5.4928293,4.8415756,4.0509796,4.9243574,4.836976,5.9546328,4.8601837,7.0913053,5.142296,5.8133335,5.5370946,4.8104296,4.9837904,-2.8806472,-1.880881,0
11.629423,9.764086,5.0107074,4.0811796,5.0353556,4.2544127,4.499861,6.788239,4.1216035,4.764376,5.335282,3.1694834,5.105557,6.536189,4.8311453,8.383364,1.8609242,2.4192533,5.8486977,6.778747,5.490886,1
10.352247,3.8841124,5.562521,5.7015123,4.170277,5.1102896,5.493866,4.843367,4.0506897,4.9243,4.8345437,5.956399,4.8595023,7.0910344,5.141275,5.8127885,5.537243,4.8089027,4.987043,-2.8826556,-1.8788891,0
11.33803,0.75443536,4.7806935,5.9829144,3.5991395,3.9521856,3.815918,3.7888694,4.7364764,6.647438,3.8374362,6.956525,5.624977,6.717153,5.550272,4.4850526,6.233057,4.596018,5.1267266,2.8338299,6.207963,1
11.906,9.807008,5.7595053,4.3617973,5.034831,3.4458685,5.0053587,6.747133,4.049373,3.7436788,4.8871326,4.6673284,4.675214,6.933811,5.168327,6.125926,3.32014,3.6962957,4.715774,5.6198115,5.3163867,0
11.950338,9.943752,5.9705467,4.3466587,5.129917,3.4963188,5.134683,6.880936,4.103641,3.6511786,5.043586,4.8572707,4.8334794,7.0087514,4.977898,6.178671,3.7011766,3.9002762,4.4261665,5.491848,5.2198,0
11.333706,0.74244636,4.781981,5.9800353,3.603045,3.959565,3.8102689,3.7805126,4.7432218,6.6447334,3.8381882,6.9524264,5.622838,6.7140684,5.5435658,4.4842215,6.2382255,4.5623274,5.127853,2.8629885,6.2089496,1
11.330335,0.7331812,4.7787504,5.975462,3.6040576,3.9652884,3.8020911,3.776376,4.7498355,6.643631,3.8370402,6.946713,5.6231785,6.7073255,5.535669,4.487066,6.2400775,4.538469,5.1278815,2.8910553,6.2198453,1
11.931325,9.893708,5.848928,4.3540463,5.0786557,3.4461126,5.076906,6.8134665,4.07551,3.6623995,4.9658637,4.735584,4.748397,7.0008974,5.060453,6.1297913,3.499006,3.7881608,4.5728703,5.5651684,5.275605,0
