0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.410353,4.5212126,2.569187,5.3746023,5.4461913,6.268489,3.4033391,5.5986013,3.1938167,5.4707365,3.6397452,4.534169,6.46936,4.7501926,4.3023963,5.861654,6.2775307,5.446375,4.942792,5.1943398,5.039823,5.0429664,4.99156,4.81791,5.086202,4.724068,0
10.544815,4.672712,2.2915623,5.3643622,5.600378,6.352471,3.1184692,5.889269,3.3949082,5.637506,3.5607784,4.440242,6.2007937,5.04637,4.4298024,5.9099355,6.2010927,5.227467,5.039214,5.045443,5.0697927,5.065364,5.0165086,4.802506,5.115444,4.670587,0
10.558149,4.884865,2.0117111,5.3822503,5.4882383,6.4555926,2.927237,5.7848725,3.487792,5.686864,3.6454985,4.4625163,6.0953135,5.247153,4.5546074,5.875474,6.176027,5.2634587,5.1089387,4.8657737,5.0625095,4.9756265,4.974152,4.8044863,5.1638956,4.620034,0
10.555528,5.0222216,1.8352205,5.3936563,5.387123,6.5264716,2.8174205,5.6764846,3.5318685,5.709093,3.731962,4.496159,6.0518956,5.3552456,4.6264033,5.8483496,6.1666555,5.3318834,5.1490774,4.7527976,5.0562515,4.9168344,4.94212,4.807919,5.197832,4.588093,0
10.552545,5.0910716,1.7469445,5.393848,5.325,6.570708,2.767647,5.618508,3.549673,5.7219214,3.8419003,4.5457735,6.047454,5.385116,4.6476045,5.8387766,6.1646314,5.431836,5.159531,4.699361,5.0509505,4.905135,4.9253564,4.8095055,5.2229004,4.5670953,0
10.548627,5.7196765,0.8837433,5.3642263,4.7955236,6.987412,2.2626119,5.1895747,3.7118425,5.865633,4.993355,5.068535,5.9914594,5.640428,4.7737346,5.821549,6.1435733,6.4004607,5.2343082,4.3010774,5.0338593,4.8970585,4.8179746,4.7913575,5.472907,4.3672442,0
10.541942,5.7433767,0.85608554,5.3594165,4.759867,7.0074453,2.254375,5.1805654,3.730429,5.8619647,5.0996065,5.1306186,6.01324,5.620504,4.7594833,5.829723,6.138655,6.481302,5.218711,4.3008556,5.034922,4.9092774,4.8160257,4.7922378,5.4809847,4.353674,0
10.535405,5.766306,0.8293575,5.3543305,4.7290025,7.023814,2.244786,5.1712284,3.7473416,5.8610287,5.188532,5.1831727,6.0274615,5.6070685,4.7490487,5.8337603,6.1313195,6.5448675,5.207603,4.2986417,5.03633,4.917895,4.814795,4.7953515,5.4847517,4.3413363,0
10.5439,5.7630944,0.8252441,5.358352,4.7426605,7.0156665,2.2341127,5.1654835,3.731569,5.8722134,5.1405435,5.153846,6.003057,5.638606,4.7678413,5.828402,6.140457,6.5059233,5.2213316,4.279837,5.0314455,4.9187694,4.8104253,4.797085,5.4882436,4.3424563,0
10.549352,5.7765737,0.8047021,5.3599,4.739109,7.0189514,2.2157876,5.1528244,3.7279925,5.8852034,5.0701127,5.1280804,5.987062,5.6615624,4.7814517,5.8241067,6.1434445,6.454204,5.2306533,4.2605104,5.0298533,4.923739,4.804874,4.801827,5.49435,4.335593,0
10.537015,5.786941,0.79862267,5.3518615,4.715107,7.031997,2.2217324,5.155801,3.7467818,5.874248,5.1692185,5.183943,6.015111,5.6284432,4.7579646,5.833195,6.1282096,6.5371537,5.209366,4.2824,5.0336504,4.9276657,4.8087664,4.798932,5.494988,4.3288937,0
10.516078,5.8224187,0.76544666,5.3353224,4.659711,7.054195,2.218231,5.1517825,3.7785575,5.8604827,5.396828,5.2920604,6.0416894,5.584552,4.719158,5.8461194,6.093466,6.6820674,5.1815166,4.3044767,5.0343313,4.93941,4.813407,4.7960443,5.4839134,4.307605,0
10.501459,4.4518723,2.6139426,5.3417544,5.626509,6.23575,3.3787806,5.8110776,3.2802684,5.5426016,3.5184479,4.4323444,6.362171,4.7883716,4.3022113,5.908374,6.218194,5.2708173,4.957801,5.236737,5.0890007,5.140177,5.061455,4.791611,5.0540333,4.741273,0
10.4976845,4.446455,2.6273677,5.3409038,5.6202154,6.2328343,3.3917167,5.7985525,3.275241,5.536366,3.52318,4.4361544,6.3735228,4.7756443,4.297956,5.9074826,6.2185373,5.2844167,4.9519763,5.241643,5.0881977,5.1383653,5.0615263,4.7910028,5.0516033,4.743549,0
10.58286,4.540781,2.4413745,5.3522053,5.7704244,6.2777095,3.1792393,6.0900054,3.379642,5.6598167,3.4177005,4.37321,6.1777835,4.978887,4.36383,5.956855,6.199091,5.063826,5.02611,5.1493244,5.081169,5.147498,5.0611463,4.7932596,5.08896,4.6960545,0
10.56789,4.5026803,2.516021,5.348148,5.7837124,6.253942,3.2425253,6.096755,3.3919232,5.625976,3.4662852,4.39723,6.21179,4.925814,4.35281,5.9488544,6.178219,5.119441,4.984615,5.1706133,5.071922,5.147961,5.0602655,4.789213,5.0795403,4.7084484,0
10.552262,4.49308,2.5581472,5.353926,5.8185062,6.2194734,3.2795331,6.1404114,3.444241,5.5909047,3.5231178,4.4354253,6.1957603,4.897808,4.3621287,5.924095,6.1307707,5.139943,4.950612,5.1429176,5.0432796,5.117841,5.0489826,4.7715898,5.0872016,4.721962,0
10.584498,4.3871207,2.805695,5.3394966,6.11715,6.1346803,3.3821826,6.652795,3.6850617,5.5670424,3.6347556,4.4564157,6.1183596,4.870119,4.373487,5.9443407,5.965853,5.1458287,4.8214054,5.1725082,5.009818,5.154547,5.0589795,4.753792,5.0704656,4.7384233,0
10.592348,4.3370585,2.885164,5.3360853,6.199691,6.1075883,3.4217832,6.774652,3.7412403,5.555014,3.667002,4.4706297,6.1092863,4.846478,4.367893,5.964321,5.9255877,5.1649747,4.769592,5.189305,4.9949174,5.167703,5.0604167,4.752473,5.0636463,4.743435,0
10.597441,4.259682,2.9926476,5.3434577,6.320079,6.0973487,3.4702473,6.9798903,3.7886775,5.5365305,3.6875393,4.5137987,6.125034,4.801718,4.341308,6.0212193,5.9036207,5.2133427,4.68711,5.222324,4.9540124,5.1791115,5.038264,4.7828665,5.0496154,4.7294683,0
10.587061,4.127774,3.1867445,5.3646045,6.546838,6.047129,3.563695,7.34156,3.9008338,5.486691,3.7190242,4.59394,6.126344,4.72219,4.292366,6.1002135,5.832089,5.260462,4.5600157,5.2608027,4.8825765,5.175268,5.003082,4.820915,5.0358295,4.7262416,0
10.581438,4.084827,3.2493029,5.3726997,6.6254215,6.030018,3.5935972,7.4680495,3.9402034,5.4697247,3.7281823,4.622568,6.126113,4.6981506,4.275169,6.1273,5.8056483,5.274467,4.5189853,5.2715473,4.8572955,5.1701436,4.989644,4.835462,5.031488,4.7254252,0
10.543291,3.8840292,3.5472262,5.410269,7.0233593,5.9477153,3.7363982,8.12384,4.1496844,5.3988795,3.774758,4.7482023,6.1264353,4.587194,4.19493,6.2630634,5.66888,5.3328924,4.339677,5.321612,4.731519,5.129827,4.920631,4.9064403,5.0162153,4.7241473,0
10.539093,3.8576329,3.5861378,5.417673,7.07238,5.9409227,3.7531574,8.204173,4.1735187,5.3896627,3.7744114,4.762742,6.1290064,4.5715327,4.184927,6.281676,5.6549706,5.34269,4.317619,5.329616,4.7153044,5.12525,4.911013,4.914829,5.0151925,4.724676,0
10.51407,3.8085124,3.6578312,5.422302,7.1586914,5.919319,3.7875724,8.3363,4.2369657,5.3951902,3.789715,4.769198,6.136333,4.5355988,4.177517,6.3213744,5.6242995,5.3538885,4.280156,5.352609,4.6800766,5.12469,4.8978395,4.922567,5.0273023,4.7357106,1
10.517654,3.7936258,3.6714873,5.427709,7.1765103,5.9220176,3.7918634,8.358489,4.243089,5.3900313,3.7825322,4.770714,6.1410704,4.5310826,4.169419,6.3323913,5.622062,5.3600693,4.271501,5.3581853,4.669033,5.118549,4.889818,4.928529,5.0238214,4.7327447,1
10.527975,3.671135,3.8848784,5.514918,7.4244843,5.932932,3.8759003,8.820192,4.330068,5.3529863,3.671581,4.8375316,6.1783123,4.4434576,4.135424,6.451698,5.575744,5.4621406,4.2055306,5.40826,4.6048555,5.0819054,4.8349953,4.9946027,4.999857,4.751772,1
10.532924,3.6511395,3.9240198,5.5522504,7.4610386,5.9592237,3.8720305,8.876809,4.337948,5.355505,3.6316,4.8249717,6.211802,4.405661,4.129063,6.4891305,5.5945573,5.5016427,4.1826377,5.4406934,4.581102,5.0854435,4.810348,4.9888377,5.0110254,4.756808,1
10.041929,2.5699813,5.8431916,4.8194456,7.531783,3.473587,7.3488474,3.3587184,6.6518188,5.167464,5.571818,5.588451,3.9198203,3.0180187,7.6801853,6.1725497,3.966961,5.5913386,6.0969014,5.284122,6.543696,4.7723618,6.994687,6.17368,4.238651,4.8353496,1
10.0438,2.573716,5.850528,4.8214993,7.5267158,3.4661684,7.3566093,3.3521101,6.6481295,5.162344,5.578654,5.5830026,3.9213567,3.0114844,7.6788177,6.1684766,3.9718277,5.587783,6.1026425,5.290161,6.538582,4.7780986,6.9926896,6.1683173,4.238698,4.8408313,1
10.045796,2.5768654,5.854315,4.823859,7.5214877,3.461812,7.3614254,3.3435016,6.645239,5.158812,5.583344,5.578936,3.9237309,3.0071988,7.6760683,6.161724,3.9758134,5.5848765,6.104401,5.2940307,6.5351934,4.782231,6.990668,6.164652,4.240159,4.8454103,1
10.043941,2.5739684,5.850642,4.8216867,7.5274653,3.4662151,7.3565674,3.3530314,6.648253,5.1621547,5.5784273,5.5832896,3.9216454,3.0115428,7.6786857,6.1698318,3.9714634,5.5877295,6.102821,5.2901,6.5385537,4.777938,6.992879,6.168546,4.238797,4.8405704,1
10.049509,2.5827565,5.8608313,4.828388,7.511454,3.4545553,7.369111,3.3294685,6.6388335,5.152515,5.591455,5.570914,3.9285374,2.999724,7.6699095,6.1486955,3.984023,5.5794625,6.1071153,5.301336,6.5283365,4.790053,6.985681,6.157229,4.2429385,4.853925,1
10.0635195,2.6040592,5.886522,4.8453436,7.464708,3.423761,7.4026446,3.2568088,6.61542,5.12823,5.627041,5.5374746,3.9440615,2.9680598,7.649393,6.083161,4.018484,5.5579333,6.117215,5.330179,6.50309,4.8222413,6.9678493,6.127262,4.253996,4.8908515,1
10.060225,2.6000109,5.8806696,4.8413014,7.4824576,3.4323132,7.392849,3.2877932,6.620431,5.1341004,5.6157837,5.5476937,3.9422746,2.9773114,7.652506,6.111735,4.0075016,5.5636144,6.1157775,5.3228993,6.5084405,4.8130054,6.971262,6.1357007,4.2506456,4.8786883,1
10.064251,2.6048195,5.888312,4.8463993,7.460413,3.4213853,7.4053006,3.2488472,6.614678,5.1270313,5.629728,5.535256,3.9438775,2.965939,7.649256,6.075863,4.020869,5.5566554,6.118047,5.331572,6.50234,4.8241563,6.9675584,6.125599,4.2547965,4.893616,1
10.563155,4.6559668,2.3016818,5.362327,5.6504626,6.342631,3.1082883,5.956474,3.4052606,5.6556234,3.5168655,4.4154487,6.173037,5.0561013,4.4252443,5.9235206,6.1967006,5.165946,5.045366,5.0566497,5.0736375,5.0831122,5.027019,4.799801,5.1126623,4.671587,0
10.603334,5.038707,1.7866281,5.3929377,5.4500265,6.5192327,2.739948,5.7295966,3.5488327,5.766032,3.4952326,4.3652062,5.935123,5.4613953,4.6675706,5.8566985,6.1545143,5.033776,5.2098994,4.749918,5.074856,4.9159765,4.962123,4.796493,5.184869,4.587621,0
10.607447,5.0752835,1.7297179,5.3955183,5.42241,6.535954,2.6992497,5.6901174,3.5465677,5.782408,3.475397,4.3512607,5.908791,5.4994693,4.6845055,5.852185,6.159337,5.0030203,5.236246,4.7246943,5.077446,4.909315,4.958063,4.7983913,5.190504,4.580697,0
10.540482,5.712765,0.90266675,5.3593755,4.774312,6.992891,2.2883751,5.2030888,3.724745,5.847029,5.068389,5.1205816,6.0331964,5.587915,4.7408066,5.836529,6.1387353,6.4541783,5.2046385,4.3325133,5.035115,4.915307,4.820014,4.789611,5.4666204,4.361803,0
10.541285,5.731626,0.8746655,5.359477,4.7632413,7.0032277,2.2695181,5.1902943,3.7304773,5.855233,5.096226,5.132841,6.0257373,5.6036663,4.750921,5.8326163,6.1395745,6.4765406,5.210662,4.314239,5.035113,4.9123635,4.8172364,4.7922263,5.4747734,4.3562894,0
10.535447,5.753631,0.8478932,5.3556175,4.7368836,7.018323,2.258343,5.1810656,3.7458515,5.854396,5.1780877,5.177289,6.0347037,5.5954146,4.7432795,5.8353877,6.1333323,6.5360174,5.204524,4.3090243,5.0372343,4.9165425,4.8169565,4.7936144,5.4785557,4.3469586,0
10.518144,5.76135,0.83735335,5.3510237,4.712674,7.025244,2.276691,5.17672,3.776589,5.8373117,5.356587,5.2656655,6.0620966,5.5555606,4.729886,5.8258615,6.1325016,6.6614966,5.2036686,4.3125205,5.0456944,4.8966613,4.8306756,4.8026805,5.467345,4.3532314,0
10.513334,5.822026,0.7707588,5.340994,4.6522527,7.0624657,2.2261271,5.154384,3.7925487,5.852045,5.448641,5.3233,6.0670757,5.5586467,4.7124624,5.8432484,6.0990114,6.722116,5.1797237,4.3062463,5.0394588,4.9273677,4.8161435,4.7989383,5.4872966,4.313286,0
10.524792,5.8222814,0.77387404,5.3532033,4.6443133,7.08117,2.222595,5.1647573,3.8033888,5.837719,5.4680667,5.336055,6.0849433,5.5404606,4.693874,5.8590493,6.107222,6.733418,5.1615534,4.3165674,5.051454,4.935817,4.80107,4.7848945,5.5027447,4.315126,0
10.502571,5.825557,0.7660396,5.332981,4.645926,7.0605683,2.227872,5.1445026,3.7948213,5.8527155,5.4815392,5.3382263,6.0618606,5.563835,4.717137,5.8351254,6.0950713,6.741608,5.1849413,4.297677,5.037179,4.9186954,4.8245635,4.8067203,5.4788003,4.3118505,0
10.495901,5.8397264,0.7466873,5.32341,4.6374493,7.057661,2.2189379,5.1348886,3.7917342,5.865857,5.4912395,5.343895,6.053226,5.572382,4.7232056,5.830336,6.077238,6.7495327,5.188577,4.296771,5.0275674,4.9232445,4.828173,4.8134146,5.47468,4.3010693,0
10.494273,5.8432918,0.74606687,5.3194194,4.6328726,7.060918,2.2150218,5.13116,3.7969947,5.8609295,5.500768,5.3520694,6.0483837,5.574997,4.720642,5.8307037,6.0763426,6.756032,5.1839156,4.2977734,5.029786,4.92527,4.8231554,4.8112226,5.477656,4.2984776,0
10.504638,5.8489914,0.74159044,5.3227363,4.6259975,7.081201,2.2019234,5.134596,3.7950916,5.868747,5.4727516,5.3463817,6.048519,5.5770364,4.7008295,5.8566036,6.074309,6.743561,5.1616473,4.304422,5.0276003,4.949119,4.8074255,4.7955275,5.4906187,4.2895384,1
10.522412,5.822962,0.76772463,5.353326,4.646988,7.0578775,2.2306123,5.165018,3.7974255,5.8400664,5.4992375,5.343518,6.084786,5.540528,4.711591,5.834882,6.1020904,6.7518973,5.1866064,4.3163824,5.0487185,4.9193764,4.82038,4.799441,5.490464,4.3173065,1
10.522537,5.8457,0.7452907,5.3508286,4.6247654,7.083776,2.208887,5.158808,3.7946756,5.8547926,5.4936333,5.353957,6.0853043,5.540858,4.6926446,5.8603597,6.0845513,6.7539263,5.160489,4.317871,5.0351267,4.9406395,4.803132,4.786455,5.5021996,4.2967644,1
10.51674,5.841046,0.7500409,5.344682,4.6294203,7.078533,2.2129486,5.1549397,3.7974215,5.853566,5.4973207,5.3536863,6.080811,5.545255,4.698881,5.853168,6.0878925,6.7567763,5.166796,4.3124743,5.037413,4.9367657,4.8085637,4.792672,5.4966497,4.301139,1
10.540343,5.8759346,0.71284115,5.365042,4.592604,7.111599,2.184219,5.1671643,3.7949657,5.8612223,5.568215,5.3995423,6.1121936,5.5110626,4.6687155,5.877446,6.0614595,6.8088527,5.1382008,4.3421474,5.026608,4.9617157,4.7807302,4.7677007,5.5237784,4.275198,1
10.525031,5.8569937,0.73042923,5.350894,4.6106663,7.0964146,2.2038043,5.1559787,3.8046808,5.852538,5.5648355,5.380376,6.0986247,5.523668,4.683301,5.8618393,6.0774617,6.7938786,5.153373,4.3273644,5.035218,4.943707,4.796431,4.7839766,5.5088124,4.2930484,1
10.51239,5.907599,0.6623711,5.3283625,4.546861,7.121348,2.2139773,5.1227274,3.8496306,5.838184,5.9532137,5.4961357,6.1129694,5.4638114,4.647507,5.8469157,6.016319,6.970631,5.1386743,4.3812685,5.018999,4.924864,4.789237,4.7829947,5.5004616,4.274771,1
10.490688,5.9315786,0.6655291,5.2816987,4.494134,7.1035957,2.2632453,5.143784,3.921572,5.8035207,6.0743217,5.5811787,6.1178904,5.389003,4.5797443,5.8722057,6.0308843,7.056136,5.139188,4.3735504,5.030976,4.9177117,4.7868834,4.750522,5.440448,4.316504,1
10.52246,5.8952665,0.6807622,5.340405,4.562807,7.120943,2.2081742,5.133644,3.8363917,5.8428245,5.888886,5.4697266,6.1174226,5.475908,4.6564574,5.8507953,6.032451,6.9307337,5.1384645,4.3703723,5.021194,4.9280515,4.787035,4.7831144,5.5054545,4.2809377,1
10.482016,5.9551497,0.62220454,5.2813444,4.486612,7.1057844,2.252591,5.1057215,3.9263058,5.814917,6.1660347,5.610179,6.100557,5.389623,4.5850444,5.848401,5.9739294,7.0672693,5.127965,4.418907,5.017558,4.9286323,4.7898526,4.7606187,5.443124,4.2802896,1
10.481661,5.95418,0.62291473,5.282576,4.487297,7.105941,2.2510931,5.105724,3.9246666,5.816084,6.160907,5.6087008,6.101369,5.3925033,4.5877647,5.8491807,5.9770985,7.0721664,5.1281714,4.415784,5.019102,4.930064,4.7900457,4.7610726,5.445853,4.2808084,1
10.493629,5.9422474,0.6239625,5.305609,4.5091605,7.1212254,2.2281382,5.099635,3.8866656,5.8276205,6.040424,5.548147,6.105468,5.425014,4.6166997,5.841346,5.9797134,7.025266,5.1292005,4.4151883,5.0140123,4.9288964,4.7893095,4.7742724,5.486677,4.258558,1
10.544013,4.4607544,2.5971777,5.343594,5.7667627,6.2302823,3.3173811,6.0441246,3.3857465,5.580233,3.532888,4.433063,6.2648935,4.859074,4.337115,5.9386663,6.157885,5.2032285,4.933266,5.1951632,5.061165,5.1438737,5.0561743,4.7870398,5.067286,4.721786,0
10.56478,4.4504786,2.6239088,5.3420672,5.8591237,6.226587,3.3104374,6.224354,3.4593043,5.592875,3.5484746,4.432766,6.2234297,4.8822904,4.3516726,5.954613,6.123845,5.1879606,4.908035,5.187537,5.049234,5.152449,5.054627,4.7873225,5.068262,4.714434,0
10.602117,4.3030457,2.9138613,5.339997,6.237624,6.1327395,3.4283442,6.859534,3.731567,5.5589733,3.6651704,4.492961,6.1390457,4.8317275,4.3523345,6.0151277,5.9463773,5.2127657,4.7258954,5.2120023,4.9709044,5.1783834,5.0400743,4.7862263,5.052821,4.71833,0
10.611502,4.2731533,2.974428,5.3479953,6.307087,6.122957,3.4489715,6.9774446,3.7676945,5.558356,3.665462,4.515599,6.146856,4.8210287,4.3433576,6.0510087,5.927966,5.2391567,4.6855087,5.220381,4.9400215,5.178349,5.017503,4.808984,5.0487957,4.70427,0
10.588478,4.1374865,3.1722798,5.3633223,6.5305295,6.0520153,3.556174,7.3168144,3.892199,5.4912314,3.71588,4.588155,6.1270766,4.728529,4.2960534,6.096128,5.8383336,5.2582927,4.568864,5.2579885,4.8869104,5.1754174,5.004648,4.819321,5.036798,4.7252727,0
10.57996,4.0767875,3.260908,5.374284,6.640672,6.026902,3.5990767,7.493141,3.9476275,5.4664335,3.7296274,4.62818,6.126228,4.69392,4.271519,6.1326923,5.800423,5.276867,4.5115595,5.2734904,4.8525467,5.1685405,4.986921,4.8384376,5.0307045,4.7253,0
10.568149,4.009538,3.3604076,5.386488,6.7702684,5.9979277,3.6474404,7.70374,4.0139427,5.439739,3.745331,4.674495,6.1242466,4.6576476,4.2443576,6.1756396,5.75429,5.296332,4.4490476,5.289098,4.812056,5.156096,4.964932,4.862172,5.024344,4.724571,0
10.533683,3.844742,3.607817,5.423618,7.098104,5.9385796,3.758194,8.248114,4.1906705,5.3903728,3.7735794,4.7631636,6.134118,4.557212,4.182762,6.2945666,5.6514783,5.350661,4.303113,5.3385453,4.7042418,5.126672,4.9049535,4.9147296,5.020035,4.727205,0
10.51324,3.823844,3.6318717,5.4251122,7.1226635,5.9227123,3.7766635,8.278155,4.214506,5.400085,3.7912493,4.760171,6.139355,4.535636,4.182685,6.314824,5.6348166,5.355934,4.2821026,5.3555493,4.684239,5.1370187,4.898314,4.906118,5.0391393,4.736908,0
10.528151,3.8252144,3.62469,5.4134483,7.1211185,5.9245653,3.7803516,8.2656,4.206403,5.387671,3.787342,4.7733335,6.1270623,4.560853,4.1763086,6.301871,5.629223,5.3416076,4.300684,5.3366966,4.6952686,5.1180973,4.904993,4.9271317,5.014564,4.727344,0
10.546147,3.8230593,3.610322,5.4188213,7.106564,5.942806,3.780807,8.240217,4.1826544,5.375487,3.766264,4.7799883,6.1297317,4.574773,4.165382,6.304633,5.6317167,5.3448644,4.3176775,5.3318286,4.695533,5.108427,4.8979707,4.933853,5.003304,4.717796,0
10.53653,3.844041,3.5975666,5.414662,7.0864663,5.9345083,3.7656648,8.217509,4.181885,5.3859167,3.7778404,4.771235,6.1260633,4.571558,4.18056,6.287668,5.643281,5.340515,4.3134193,5.3300977,4.709133,5.120113,4.9095454,4.922401,5.0123687,4.7251353,0
10.52356,3.7892165,3.7047405,5.479953,7.2033687,5.958981,3.763285,8.453054,4.251572,5.3909144,3.7252982,4.7577972,6.179125,4.4796424,4.1715083,6.3658547,5.6613383,5.415944,4.2389865,5.3935204,4.653006,5.135034,4.864063,4.908995,5.0446124,4.740036,1
10.513425,3.788981,3.7309482,5.508107,7.227109,5.976102,3.7515047,8.488431,4.2728424,5.403472,3.6986265,4.749285,6.20357,4.448667,4.1842055,6.3880844,5.6801744,5.4449563,4.216992,5.418101,4.643815,5.156107,4.8502436,4.890336,5.069803,4.7558036,1
10.553041,3.6476216,3.8881378,5.5956497,7.40615,6.0079136,3.816359,8.803066,4.3119016,5.357516,3.5896633,4.782077,6.2578535,4.371128,4.108499,6.5166793,5.6500998,5.542507,4.147625,5.4793024,4.5490146,5.093104,4.772168,4.9603176,5.0299263,4.747725,1
10.552585,3.6613555,3.8591473,5.5934663,7.371858,6.0116277,3.8021119,8.7516365,4.3034883,5.361964,3.5944607,4.7730436,6.2587767,4.373983,4.1128664,6.5067506,5.660721,5.53912,4.1512094,5.478388,4.5546017,5.099388,4.7750354,4.950387,5.035478,4.7469616,1
10.5672245,3.645035,3.8808234,5.626025,7.3971376,6.0366616,3.7930338,8.8045,4.296385,5.3562446,3.5591369,4.759563,6.28634,4.347512,4.0949316,6.534527,5.676225,5.571754,4.123544,5.503323,4.528888,5.097395,4.747498,4.9429164,5.0413046,4.7408767,1
10.557963,3.6137705,3.9474669,5.6164603,7.467173,6.012765,3.8388124,8.88599,4.326964,5.348646,3.5621893,4.794445,6.2703733,4.3498526,4.0945606,6.5521955,5.6371694,5.566322,4.1291757,5.494334,4.527215,5.0817537,4.7550077,4.9763107,5.02271,4.7499943,1
10.552129,3.6211414,3.9499643,5.6079845,7.4742928,6.005849,3.8453794,8.903663,4.3310623,5.3523207,3.57172,4.7975316,6.2631197,4.3564277,4.1028953,6.5418525,5.6324544,5.5580454,4.1385927,5.4877725,4.536425,5.084653,4.7640066,4.97647,5.023536,4.7530327,1
10.547467,3.6154294,3.9723163,5.610542,7.4989524,6.0035458,3.8613575,8.937107,4.340715,5.354779,3.5677056,4.8038383,6.264672,4.3512044,4.106566,6.5487437,5.6232967,5.562097,4.140375,5.490623,4.535944,5.0850573,4.765084,4.9810147,5.0239496,4.758711,1
10.545802,3.593018,4.029462,5.6230593,7.5557394,6.007296,3.8953066,9.017215,4.357116,5.3503866,3.5522652,4.814396,6.275243,4.3391156,4.1055946,6.5667424,5.6094728,5.575658,4.134848,5.5001793,4.525185,5.0749707,4.7582088,4.9951773,5.0137377,4.762348,1
10.547277,3.609566,4.0299916,5.612044,7.5655665,6.0031753,3.899397,9.033109,4.358561,5.348026,3.5644045,4.811068,6.2661,4.354135,4.104024,6.5496526,5.609665,5.5623927,4.1367483,5.488524,4.533323,5.073605,4.7640915,4.989203,5.0103717,4.7613974,1
10.524641,3.6013682,4.0587287,5.6130614,7.5963473,5.9913106,3.9263842,9.06682,4.383874,5.37032,3.5622084,4.8254366,6.2653856,4.335892,4.12667,6.565723,5.5865674,5.570273,4.151627,5.4975004,4.5393934,5.0924973,4.7735124,4.993812,5.031914,4.7852077,1
10.526793,3.5988076,4.045883,5.6264963,7.5795937,6.004768,3.91545,9.041463,4.3775754,5.373719,3.5490563,4.816089,6.279614,4.325134,4.1251225,6.5758715,5.597657,5.583095,4.145665,5.509723,4.5312667,5.095295,4.7645464,4.9880686,5.037182,4.785654,1
10.651231,4.765545,2.019349,5.36347,5.610489,6.4174786,2.8448358,5.871233,3.2997017,5.822516,3.1832952,4.2502813,6.0145497,5.2422867,4.4286065,5.9778194,6.3126316,4.773105,5.2500663,5.02444,5.1323013,5.1262574,5.0661993,4.799019,5.1424937,4.6219864,0
10.65692,4.7886806,1.9826612,5.363818,5.5954413,6.428093,2.8165689,5.8506284,3.299373,5.8351536,3.1723666,4.2412496,5.99721,5.2666945,4.437786,5.9768558,6.3170323,4.7500777,5.2671533,5.0093174,5.134993,5.122417,5.0660434,4.798276,5.146782,4.616462,0
