0,1,2,3,4,5,6,7,8,9,10,class_numeric
7.764627,5.3006864,1.9720294,6.095188,4.406266,3.161653,5.6539326,6.035249,7.221682,5.6239033,3.9292643,0
7.4197993,6.851337,4.837398,5.292901,3.695306,4.801407,3.1889114,4.121328,7.5790787,4.1287203,4.750147,0
7.416269,7.921239,5.298153,5.5861454,5.5153666,7.0946126,0.3992035,0.46208647,3.8893754,4.4893136,5.7303257,0
7.510939,7.9840007,5.339003,5.5651,5.6171856,7.2089024,0.304659,0.33964023,3.6604235,4.5547366,5.80198,0
7.526451,7.9914923,5.349629,5.555329,5.6346993,7.222603,0.29667726,0.33340824,3.6294048,4.5619297,5.8054175,0
7.5539613,7.99865,5.3689494,5.55015,5.661981,7.2418633,0.28767806,0.32011065,3.5821307,4.5749226,5.818781,0
7.5679755,8.004343,5.3793945,5.544644,5.6769705,7.2548285,0.28048792,0.3121589,3.5559583,4.5853195,5.829113,0
7.5768275,8.001928,5.3807898,5.5429726,5.685917,7.2567015,0.28042567,0.31072778,3.53484,4.584171,5.824893,0
7.5668516,7.9916153,5.374777,5.558167,5.671892,7.24433,0.2920783,0.32124972,3.5575292,4.571782,5.820631,0
7.581034,7.979086,5.380733,5.5323186,5.6809115,7.235067,0.30400112,0.32793733,3.5373764,4.5738583,5.8336368,0
7.6027584,8.01644,5.406059,5.5400124,5.715787,7.2836113,0.26928118,0.2987331,3.4977403,4.6090655,5.843356,0
7.8895135,8.11039,5.6550884,5.415584,6.029095,7.5096307,0.18160845,0.2142005,3.1817122,4.8227663,5.9905534,1
7.8680053,8.102448,5.633924,5.4251137,5.9974337,7.4916487,0.18508948,0.21157737,3.2029948,4.7938895,5.985096,1
8.146918,8.164754,5.8699756,5.2463803,6.262198,7.685912,0.13084039,0.14159891,2.9799845,4.912633,6.1991973,1
8.268601,8.211984,5.957425,5.1573343,6.351037,7.755,0.1329254,0.11390685,2.9372878,4.8927565,6.3142915,1
8.161032,8.16417,5.87754,5.2358623,6.262682,7.6917167,0.12200222,0.12769127,2.97336,4.915311,6.21366,1
8.176783,8.16071,5.898147,5.2268214,6.2918677,7.711399,0.10837653,0.12227388,2.9371402,4.951232,6.2080803,1
8.266738,8.185844,5.968448,5.157114,6.363045,7.7696013,0.09518625,0.0960217,2.8784108,4.9799433,6.2815137,1
8.249804,8.204455,5.931582,5.14287,6.317941,7.741656,0.10744195,0.07842719,2.941667,4.8800964,6.3221784,1
8.219306,8.180209,5.925077,5.189673,6.3060665,7.7329483,0.10514517,0.09898398,2.9294157,4.930163,6.2612796,1
8.270243,8.211349,5.9641776,5.2065325,6.3642764,7.7416744,0.15227789,0.1410417,2.9636505,4.9492087,6.2572403,1
8.258549,8.201217,5.9507713,5.1631064,6.345293,7.751414,0.119849615,0.10607759,2.9261124,4.9182773,6.2993836,1
8.261526,8.204882,5.9528475,5.161771,6.3400784,7.7522426,0.12158836,0.103468485,2.9298654,4.912803,6.3066335,1
7.3935695,2.8319802,-1.2979732,2.4775803,5.107944,4.450556,8.729603,3.9462311,5.5144095,7.6516433,1.3065398,0
7.392756,2.8322773,-1.2959853,2.4782088,5.1091037,4.4520397,8.7286625,3.946495,5.5160093,7.655309,1.309076,0
7.3910446,2.832081,-1.2945695,2.4747207,5.110787,4.454044,8.72758,3.9462786,5.5182934,7.6577864,1.3050952,0
7.390973,2.8321712,-1.2947702,2.4743586,5.1109467,4.4541063,8.727578,3.9462209,5.5180845,7.6577244,1.3044511,0
7.4064837,2.815854,-1.3098519,2.489875,5.095571,4.4389524,8.743189,3.9397807,5.503202,7.6438127,1.320817,0
7.3897014,2.8324206,-1.2930919,2.473193,5.112248,4.455657,8.726501,3.9462976,5.5199776,7.660481,1.3041295,0
7.394221,2.8304222,-1.2992649,2.4762342,5.1078005,4.4505095,8.730598,3.9453952,5.5133905,7.6522446,1.3053043,0
7.360661,2.8580205,-1.2639161,2.4438882,5.141583,4.484946,8.697383,3.9588518,5.5492015,7.6902323,1.2754035,0
7.376357,2.8438928,-1.2800282,2.4597812,5.125755,4.4688125,8.712853,3.9504554,5.5329742,7.6726456,1.28999,0
7.3757706,2.842006,-1.2796801,2.4597828,5.12591,4.4687605,8.712306,3.9509652,5.532983,7.671242,1.291696,0
7.383396,2.8388996,-1.2856987,2.467178,5.1212044,4.462705,8.718138,3.9489772,5.527272,7.66779,1.296412,0
7.389751,2.8343027,-1.2935507,2.4736955,5.112193,4.4548335,8.725799,3.9473665,5.519112,7.6572967,1.3030385,0
7.9246163,3.0923712,-0.9345482,4.6398687,5.5304327,4.8228188,8.531995,4.0319915,4.6341305,9.717004,5.5869484,1
7.9061303,3.063723,-0.96179754,4.615753,5.55837,4.8202085,8.528092,3.998827,4.606147,9.744583,5.6201997,1
7.929521,3.0829754,-0.943431,4.644029,5.5319963,4.8471465,8.561565,4.0045724,4.6190205,9.774501,5.64956,1
7.9271717,3.0889103,-0.9375277,4.6441774,5.5300255,4.831881,8.551775,4.0254717,4.636097,9.757906,5.6336217,1
7.917059,3.0788114,-0.9476623,4.6325192,5.5413027,4.825427,8.539135,4.0152473,4.624146,9.742684,5.6166825,1
7.923429,3.078767,-0.94746614,4.6333246,5.54085,4.846029,8.549422,4.0145764,4.6226764,9.773073,5.638822,1
7.9192996,3.0799456,-0.9464175,4.634399,5.5397024,4.82901,8.54226,4.015964,4.6242723,9.746683,5.6205974,1
7.917511,3.0762396,-0.949945,4.63348,5.5419235,4.8307543,8.547763,4.0095744,4.6210427,9.752934,5.627284,1
7.9029474,3.0598998,-0.9655571,4.6123853,5.5620294,4.818425,8.526704,3.9944212,4.6019464,9.747684,5.6228447,1
7.890927,3.048123,-0.9774022,4.600515,5.5738606,4.8063307,8.514702,3.9828496,4.590246,9.7578,5.6297503,1
7.887281,3.0326567,-0.99167246,4.5895348,5.587026,4.824007,8.535133,3.9622412,4.569711,9.780083,5.6564465,1
7.876412,3.0346065,-0.99093,4.584527,5.5892596,4.795537,8.49948,3.9696667,4.577566,9.746698,5.6261926,1
7.920819,7.535884,4.991304,4.584359,3.4923995,6.034925,2.8128948,2.0849442,9.108299,1.4567591,7.614337,0
7.97571,7.480825,5.0292583,4.6575003,3.5446968,5.9779596,2.7560399,2.1596663,9.029154,1.5569773,7.51318,0
7.9738903,7.4830513,5.02743,4.6551566,3.5425677,5.9804144,2.7580595,2.1570446,9.031761,1.5537866,7.5165167,0
7.972875,7.482817,5.0280776,4.655184,3.5428023,5.9796877,2.758467,2.1573124,9.031635,1.5541098,7.5159016,0
7.9731035,7.4829645,5.0279713,4.653817,3.5426478,5.9803314,2.7582786,2.1559985,9.033334,1.5506284,7.5198298,0
7.9818606,7.4737234,5.0348263,4.6656227,3.5515354,5.9708004,2.7489455,2.1678982,9.020901,1.5657183,7.5046186,0
7.9812684,7.473424,5.0359583,4.664441,3.5519793,5.9703326,2.7486744,2.1665199,9.022869,1.5607278,7.509814,0
8.002741,7.452728,5.052826,4.6867666,3.5723288,5.949652,2.7278268,2.1892765,8.999617,1.5870572,7.483253,0
7.974473,7.4832277,5.0269923,4.652882,3.5423136,5.9811482,2.75789,2.154993,9.0345125,1.5486312,7.521964,0
7.9320254,7.5251713,4.999055,4.5975943,3.5027523,6.0241623,2.8015225,2.098265,9.094346,1.4739047,7.597165,0
7.9371657,7.520261,5.0016937,4.604154,3.5071995,6.0191574,2.7964497,2.1052604,9.087064,1.4831989,7.587781,0
7.903889,7.5512843,4.982519,4.562649,3.47826,6.05029,2.829463,2.0620313,9.132938,1.4240927,7.647077,0
-0.92832756,14.601265,1.6025392,5.8188486,7.1304283,5.88897,4.280391,6.544687,5.2399063,5.598011,4.650676,1
-0.9415374,14.614482,1.5893092,5.8321,7.1439147,5.902387,4.2940392,6.558279,5.2530932,5.611045,4.637021,1
-0.95054924,14.623588,1.5794016,5.841886,7.152355,5.9109507,4.30201,6.5663857,5.263101,5.6215086,4.629071,1
-0.9759492,14.648878,1.5550656,5.8663454,7.1783824,5.936817,4.3286295,6.5928397,5.287295,5.645153,4.6024423,1
-0.9630571,14.636012,1.5677541,5.8536196,7.165242,5.9237204,4.315283,6.579552,5.2746634,5.632716,4.6157775,1
-0.9676699,14.640643,1.5631235,5.8582587,7.170061,5.9284663,4.3202114,6.584452,5.279255,5.637207,4.6108484,1
-0.94513,14.618103,1.5855461,5.8357897,7.1470695,5.905596,4.2969513,6.561275,5.2568946,5.615094,4.634107,1
-0.943363,14.6163225,1.5874196,5.833942,7.145353,5.903878,4.295254,6.5595703,5.255019,5.613189,4.6358023,1
-0.9308775,14.603825,1.600026,5.821347,7.1329417,5.891458,4.2829084,6.5472045,5.242398,5.6004996,4.6481447,1
-0.93907106,14.61212,1.5909928,5.830263,7.140575,5.899177,4.290099,6.5545273,5.2515426,5.6101108,4.640968,1
-0.94299704,14.615954,1.5878098,5.8335342,7.144932,5.9034543,4.294825,6.5591493,5.2546225,5.612805,4.636234,1
-0.94775194,14.620692,1.5832582,5.8381166,7.1498814,5.908352,4.2999234,6.5642066,5.259139,5.6171684,4.631134,1
7.874836,-2.728421,10.118892,5.3306026,3.7826345,4.7668395,3.4742272,6.2598305,3.3968894,7.645949,5.496686,0
7.8750553,-2.7238047,10.130202,5.330897,3.7716672,4.765095,3.4710073,6.259607,3.3996634,7.646726,5.498845,0
7.8817244,-2.7175353,10.1011095,5.336032,3.8004127,4.7522717,3.4562297,6.251928,3.407792,7.643921,5.5135098,0
7.8474865,-2.7388825,10.144798,5.304461,3.7568765,4.789472,3.4948955,6.2870708,3.3733087,7.658991,5.4752135,0
7.8621316,-2.6890192,10.080683,5.315896,3.8206656,4.7354608,3.473678,6.270564,3.417108,7.667572,5.505799,0
7.9098253,-2.7276893,10.087825,5.362306,3.81379,4.738816,3.4254923,6.2226505,3.4227846,7.623441,5.5432706,0
7.8997183,-2.726642,10.108957,5.3539577,3.7926958,4.7501297,3.4383857,6.23296,3.4092457,7.630196,5.5243807,0
7.908271,-2.7161095,10.106188,5.363486,3.7961462,4.740296,3.433935,6.2245564,3.4207635,7.6214147,5.5301423,0
7.89299,-2.7215173,10.109094,5.347399,3.7926579,4.7526793,3.4472551,6.239792,3.407593,7.636652,5.517273,0
7.9111137,-2.725911,10.071574,5.363839,3.8302472,4.7209187,3.4232886,6.2218394,3.435325,7.617765,5.545408,0
7.8821816,-2.7109468,10.105253,5.3362103,3.7963827,4.755362,3.4549816,6.250554,3.4028604,7.646936,5.512296,0
7.89127,-2.7224107,10.112171,5.3455906,3.789675,4.7541003,3.4499776,6.2417736,3.4059846,7.6373734,5.515034,0
0.97058904,4.0058994,13.737009,5.8325243,4.918979,5.79621,4.5196686,5.672164,5.1490645,5.4407616,4.8862486,1
0.9699034,4.00569,13.736602,5.832772,4.919502,5.7960997,4.5192266,5.673125,5.14845,5.4402213,4.886868,1
0.9910163,3.9824908,13.714301,5.855922,4.9416986,5.8200817,4.496056,5.679314,5.1263127,5.4214277,4.909352,1
0.98989725,3.9950564,13.725929,5.8434057,4.9302588,5.806512,4.508456,5.667154,5.1377406,5.432509,4.897706,1
0.97737956,4.0046177,13.732098,5.833964,4.924876,5.7934575,4.5161963,5.6728706,5.14237,5.436509,4.892592,1
0.9784601,4.001474,13.730031,5.836983,4.926671,5.7980785,4.5136065,5.6735563,5.1408005,5.435452,4.894292,1
0.9780093,3.9959157,13.727102,5.84251,4.9290824,5.805978,4.50952,5.6738214,5.1390605,5.434439,4.8964744,1
0.97884476,3.9955158,13.72671,5.8428926,4.9294624,5.8064003,4.509158,5.67405,5.138661,5.4340467,4.896825,1
0.97829574,3.9939368,13.725647,5.844411,4.930589,5.8080387,4.5075593,5.6751537,5.1374393,5.4328136,4.89818,1
0.9797356,3.9837136,13.7151,5.8547215,4.941077,5.8184414,4.497332,5.6793766,5.1280084,5.426169,4.9084997,1
0.9782291,3.9945235,13.726167,5.8438206,4.930012,5.8077226,4.5083346,5.674408,5.138198,5.433699,4.897397,1
0.96231866,4.0099497,13.741478,5.828383,4.914725,5.7921424,4.5237145,5.6630034,5.1534696,5.449329,4.8821363,1
7.865096,7.5875335,4.9621487,4.517146,3.4442878,6.086637,2.8680608,2.015524,9.180938,1.3681734,7.7033963,0
7.8699493,7.582746,4.9657927,4.522556,3.4489238,6.0818076,2.8631315,2.02102,9.175329,1.3744588,7.6971183,0
7.8751206,7.577206,4.975905,4.5256724,3.4553998,6.0764647,2.8581898,2.023536,9.172912,1.3737956,7.698916,0
7.862783,7.5897493,4.9607916,4.51435,3.4422169,6.088904,2.8702648,2.0125375,9.184043,1.3644143,7.7072163,0
7.865541,7.587028,4.96159,4.5179067,3.4445686,6.0860643,2.8674653,2.0164552,9.180132,1.3694285,7.702044,0
7.882818,7.5699377,4.978594,4.5352416,3.4617183,6.069027,2.8502073,2.0335865,9.162857,1.3857781,7.687274,0
7.869602,7.5832424,4.9651384,4.522203,3.4483838,6.082311,2.8634381,2.0205657,9.175868,1.3739699,7.697641,0
7.8666344,7.58607,4.961931,4.5187716,3.4454424,6.0851502,2.8663898,2.0173159,9.179403,1.3700726,7.7013097,0
7.8840714,7.5689225,4.977178,4.5371375,3.462402,6.0680003,2.848928,2.0357249,9.160687,1.390006,7.6813602,0
7.8575563,7.5947485,4.958454,4.507631,3.4377682,6.0936856,2.8751898,2.0048976,9.191946,1.3539276,7.717749,0
7.879086,7.574313,4.969027,4.5321894,3.4568594,6.0734415,2.8540905,2.030753,9.165614,1.3854892,7.685878,0
7.8571844,7.5951138,4.955992,4.5080595,3.4368818,6.0941553,2.875689,2.006095,9.190967,1.3566718,7.7147336,0
-0.6467144,14.328179,1.8112357,5.6003838,6.8063745,5.572167,3.9199464,6.1947603,5.040194,5.434583,5.011864,1
-0.64204293,14.323139,1.8180243,5.5938087,6.8029227,5.568619,3.9167626,6.191512,5.033135,5.4275866,5.0150156,1
-0.635655,14.317389,1.8220346,5.5895467,6.794493,5.560332,3.9079618,6.182793,5.0293674,5.425299,5.023872,1
-0.6392328,14.320863,1.819131,5.5925093,6.7983966,5.5641637,3.9119654,6.1867948,5.032214,5.4278383,5.019814,1
-0.6358288,14.317425,1.8222533,5.5893693,6.795062,5.5608644,3.9085782,6.183413,5.029123,5.4248705,5.023234,1
-0.61181283,14.293379,1.8440633,5.5673094,6.771139,5.5369554,3.8846636,6.1594896,5.0077376,5.405149,5.0471635,1
-0.6089768,14.290686,1.8484693,5.5630717,6.767842,5.533674,3.8813224,6.156163,5.002982,5.400902,5.0505266,1
-0.6371851,14.317703,1.8237324,5.588231,6.7999616,5.5654616,3.9140017,6.188767,5.027506,5.4223547,5.017608,1
-0.63193643,14.313529,1.8258554,5.5857253,6.7911716,5.556979,3.904692,6.1795254,5.0255604,5.4217157,5.0271306,1
-0.6303604,14.311862,1.8277354,5.583873,6.7898326,5.5556135,3.9034154,6.1782413,5.023655,5.4198184,5.028391,1
-0.62076575,14.302347,1.8372195,5.5743833,6.780038,5.5458174,3.8936799,6.168478,5.0141683,5.4108524,5.038141,1
-0.62784725,14.309462,1.8297163,5.581826,6.7869325,5.5527554,3.900307,6.17519,5.021739,5.418284,5.0315065,1
7.9466767,-2.9670575,10.722964,5.396012,3.1944554,4.988333,3.6202896,6.2148604,3.1719646,7.5354395,5.2868633,0
7.9027967,-2.913838,10.683476,5.3761716,3.2319732,4.970017,3.6145058,6.2546554,3.2238874,7.5853214,5.310207,0
7.907625,-2.9032505,10.682243,5.3624945,3.232156,4.9579306,3.6314406,6.2505274,3.2351968,7.583537,5.2980657,0
7.9386806,-2.9524033,10.707046,5.3840637,3.2108586,4.981705,3.6314921,6.2263584,3.1872485,7.5464735,5.2875605,0
7.869745,-2.8693273,10.666979,5.35757,3.246181,4.958818,3.629975,6.2781196,3.2682238,7.619818,5.313401,0
7.90098,-2.9708364,10.703566,5.4675956,3.2139661,5.068562,3.584764,6.2483296,3.1669965,7.5666313,5.338964,0
7.8909397,-2.9249175,10.68962,5.4129763,3.2265167,5.0167685,3.6142573,6.2629766,3.2133713,7.5905576,5.3184485,0
7.888557,-2.9433799,10.701152,5.4516406,3.2154086,5.057931,3.5979187,6.2568493,3.1946583,7.583131,5.32983,0
7.8791723,-2.961684,10.70227,5.48562,3.215563,5.0914717,3.583764,6.2631245,3.1761928,7.5835624,5.3469377,0
7.8790264,-2.9791791,10.713766,5.505073,3.2049274,5.11129,3.5630758,6.2574196,3.1583452,7.5741324,5.362539,0
7.885078,-2.9726171,10.71283,5.4900317,3.205303,5.0956717,3.574426,6.2519794,3.1648843,7.5724487,5.3497334,0
7.8761196,-2.9637654,10.700908,5.4832606,3.2172549,5.0884733,3.5766315,6.2684555,3.1737607,7.589441,5.351145,0
0.89136267,4.650197,14.120361,5.22345,4.5992484,4.885682,4.984822,5.5876737,5.405931,5.6094866,4.6014924,1
0.9141183,4.6550603,14.1297245,5.2262025,4.5866547,4.908203,4.9730353,5.564529,5.4144855,5.627308,4.5992312,1
0.86912024,4.6293015,14.09965,5.2241206,4.623885,4.878312,4.9978447,5.612622,5.3864183,5.585168,4.6142483,1
0.8749629,4.6486955,14.114908,5.217794,4.6070786,4.864412,4.9949937,5.6032324,5.4000216,5.5978374,4.6019597,1
0.72395796,4.603329,14.047447,5.193237,4.6941395,4.7089257,5.0781746,5.7551,5.3413987,5.479183,4.6283765,1
0.74420303,4.613686,14.060824,5.207165,4.6768694,4.7279515,5.0633216,5.7345057,5.353196,5.4978595,4.6211433,1
0.7187174,4.603467,14.047816,5.2013173,4.692529,4.7016406,5.078489,5.760073,5.341615,5.477324,4.6279864,1
0.7515426,4.638712,14.066531,5.1830564,4.677749,4.7346153,5.070314,5.726756,5.354661,5.499027,4.584929,1
0.791753,4.639733,14.088021,5.199187,4.652654,4.778219,5.037348,5.687394,5.3624063,5.5409126,4.590268,1
0.8073664,4.6434503,14.097069,5.218127,4.630972,4.7914505,5.021828,5.6710653,5.3845844,5.5526524,4.6047287,1
0.7583379,4.6215873,14.070246,5.210564,4.665783,4.744434,5.0516996,5.720892,5.361432,5.510386,4.616533,1
0.76426136,4.633934,14.082376,5.2271175,4.654825,4.7497582,5.0403733,5.714964,5.374355,5.518864,4.6092257,1
-4.3535104,3.3986146,0.13276777,4.4904523,4.4447894,6.2549944,5.67493,3.6158242,5.231706,4.8632317,4.2106595,0
-4.408226,3.3727686,0.07822457,4.462404,4.3902144,6.309501,5.6358366,3.5871854,5.1772127,4.8350296,4.2651715,0
-4.402016,3.3559363,0.08507934,4.4436426,4.3959594,6.301222,5.636161,3.5689313,5.1833677,4.8160925,4.259251,0
-4.4298244,3.3597677,0.056606162,4.4463315,4.3685255,6.3313255,5.614385,3.570592,5.155565,4.81885,4.2868066,0
-4.438806,3.3552277,0.04779816,4.4414697,4.359937,6.3396177,5.6084886,3.5656266,5.1469207,4.8140154,4.295466,0
-4.4131866,3.3376396,0.072783045,4.424645,4.38621,6.3118525,5.631619,3.5492883,5.1727986,4.797308,4.2696357,0
-4.3884845,3.3729167,0.09795142,4.464261,4.4099565,6.289804,5.6402993,3.5889459,5.196877,4.836832,4.245488,0
-4.365575,3.401808,0.120921135,4.492947,4.432575,6.2677855,5.661881,3.6178448,5.2195835,4.865598,4.22274,0
-4.385173,3.3378332,0.09994406,4.426863,4.413929,6.2833714,5.657501,3.552061,5.2002625,4.7995615,4.2422295,0
-4.3936253,3.3757565,0.09288326,4.4654675,4.405002,6.2946634,5.64025,3.5902305,5.1919065,4.8381166,4.2504606,0
-4.371651,3.3031268,0.115024745,4.3992147,4.425807,6.2755566,5.5783854,3.5245826,5.2126102,4.771715,4.2296963,0
-4.3950787,3.3798292,0.0912762,4.467999,4.402886,6.297354,5.6318645,3.5930336,5.189898,4.8407097,4.2524524,0
-0.6800089,-2.76829,2.0873697,5.4281,6.1747384,5.4126434,2.6117675,5.63899,3.5328376,4.691794,6.266994,1
-0.66359335,-2.753046,2.0827448,5.4128804,6.1877337,5.3993225,2.5879333,5.636708,3.536717,4.6882157,6.28991,1
-0.64988965,-2.7372153,2.1101708,5.392984,6.159477,5.3805223,2.6293044,5.609375,3.5636578,4.726689,6.2496176,1
-0.69112384,-2.7814486,2.0821443,5.4400883,6.181598,5.4273105,2.5721774,5.6587086,3.5126944,4.6837683,6.305762,1
-0.7076005,-2.7918491,2.1087217,5.449267,6.1505013,5.4338675,2.605423,5.6592784,3.5131369,4.715497,6.275784,1
-0.6920414,-2.7789059,2.1128583,5.438241,6.150362,5.421858,2.6253717,5.6281333,3.5384548,4.7195215,6.2534566,1
-0.70573366,-2.7948055,2.1138809,5.4540067,6.1490693,5.439241,2.6317518,5.636857,3.5196042,4.7209587,6.247009,1
-0.699999,-2.7896848,2.1060362,5.4485116,6.1565776,5.4345617,2.58952,5.658804,3.5109217,4.7118053,6.288021,1
-0.6744512,-2.764362,2.087188,5.4228535,6.1798496,5.410118,2.5870616,5.642219,3.5298426,4.6955066,6.2909636,1
-0.6824698,-2.773435,2.092586,5.4320774,6.1726394,5.419385,2.584343,5.6489224,3.5208263,4.6999373,6.293285,1
-0.6979572,-2.7889934,2.0914888,5.4475665,6.164323,5.4341407,2.6078162,5.6486754,3.5162282,4.6983814,6.2700415,1
-0.6841536,-2.7743921,2.0843318,5.433336,6.176061,5.4191837,2.6104062,5.6406636,3.527901,4.690794,6.267877,1
7.931365,-2.9818926,10.718818,5.444016,3.198363,5.0410223,3.5945177,6.221764,3.1563883,7.5393434,5.3167496,0
7.952417,-2.9491274,10.70315,5.378904,3.212339,4.965046,3.6412747,6.2107944,3.1898458,7.5376525,5.269056,0
7.928468,-2.9329433,10.703125,5.3724294,3.2125144,4.9676456,3.6339207,6.235331,3.206166,7.5607295,5.2873626,0
7.968352,-2.9599564,10.711945,5.3577404,3.204735,4.948937,3.645074,6.207587,3.1798337,7.525501,5.2666135,0
7.948774,-2.9670928,10.705554,5.3960094,3.2130136,4.993582,3.6308918,6.2180433,3.1727371,7.536025,5.2858057,0
7.8897514,-2.8819673,10.6700535,5.364051,3.2425804,4.9548254,3.6106367,6.2465396,3.256039,7.589756,5.3218226,0
7.90878,-2.9520552,10.705098,5.428499,3.212372,5.0305824,3.6086535,6.2477427,3.1865351,7.568749,5.3163185,0
7.933059,-2.9924731,10.670129,5.414409,3.2498066,5.0161586,3.6510005,6.2782044,3.1493788,7.582868,5.2788405,0
7.8824477,-2.9290257,10.69365,5.4336376,3.2222137,5.0397515,3.604859,6.2626743,3.2090063,7.592775,5.326731,0
7.892527,-2.963871,10.70584,5.4713964,3.2120533,5.0769205,3.5889568,6.2538023,3.174293,7.5740795,5.337184,0
7.8884115,-2.9790523,10.711539,5.4957695,3.2071605,5.1012554,3.5781317,6.254631,3.1589777,7.57183,5.347105,0
7.8833904,-2.977992,10.70569,5.4987063,3.2124336,5.1029844,3.57824,6.2590227,3.1598945,7.576756,5.3488665,0
0.89499545,4.6435127,14.1161,5.2232323,4.603998,4.895479,4.984156,5.5849915,5.4011245,5.608604,4.6056576,1
0.8950124,4.6479874,14.118799,5.220516,4.601519,4.8912663,4.9855165,5.584144,5.402881,5.6101613,4.6034327,1
0.74329084,4.6132855,14.061661,5.208166,4.6759334,4.727267,5.062113,5.7354445,5.3541565,5.498066,4.6228795,1
0.7528093,4.619959,14.066939,5.2066708,4.6701417,4.7380395,5.056806,5.7262106,5.35764,5.505399,4.6168547,1
0.76946574,4.5940037,14.0812845,5.230209,4.6517496,4.753887,5.0364685,5.7093577,5.374236,5.5243387,4.643339,1
0.80920815,4.641723,14.096576,5.2146497,4.635023,4.7966013,5.023092,5.669781,5.3830013,5.5512414,4.601073,1
0.7791582,4.6322823,14.083017,5.222589,4.645912,4.765372,5.0332403,5.7003384,5.3701487,5.5312667,4.618475,1
0.7960669,4.640909,14.095567,5.229669,4.6325417,4.782529,5.020473,5.6832666,5.382091,5.5459785,4.617795,1
0.76904964,4.6287427,14.078565,5.2187557,4.655143,4.7559414,5.04138,5.7104163,5.3685884,5.521122,4.6142883,1
0.7671897,4.646803,14.092809,5.2388883,4.644371,4.7508574,5.031757,5.711856,5.384298,5.5258965,4.5925984,1
0.7477134,4.6182775,14.065379,5.208518,4.6719074,4.732229,5.058348,5.7311573,5.357138,5.502101,4.618099,1
0.75137633,4.6200476,14.067897,5.211405,4.6688824,4.7371526,5.0548635,5.7277675,5.3591933,5.5054297,4.6180615,1
-4.3121805,3.448412,0.17446105,4.542942,4.484605,6.217272,5.7014513,3.6678867,5.2719574,4.9154243,4.170317,0
-4.358043,3.4000254,0.12823556,4.4931474,4.4395266,6.2610297,5.665735,3.6179311,5.226597,4.8656573,4.2157407,0
-4.360101,3.39917,0.12621646,4.492232,4.437567,6.2629375,5.6655564,3.6169913,5.2246385,4.8647494,4.217694,0
-4.3546486,3.401777,0.13181928,4.4961023,4.4431353,6.2573085,5.671712,3.6207542,5.230202,4.868561,4.2121377,0
-4.3746123,3.3830702,0.11172442,4.4746056,4.423701,6.276159,5.653214,3.599457,5.2106133,4.8472204,4.231751,0
-4.3818545,3.3695755,0.10439268,4.4612503,4.4167466,6.2826824,5.646278,3.5861914,5.20356,4.8339167,4.238826,0
