0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
8.636834,3.6081476,5.4390264,5.231195,5.8222547,2.7148633,1.4883479,5.42607,5.9896765,7.732665,5.4374127,4.3791947,3.702672,2.6766305,5.563373,4.884669,3.5208657,8.4991665,5.5097866,6.6213026,5.5218945,6.067886,1
8.630885,3.593897,5.456211,5.244945,5.8221636,2.6824584,1.4653097,5.4009023,6.003667,7.7600775,5.4816923,4.3362384,3.6797194,2.6487777,5.564323,4.9301043,3.533318,8.5435095,5.4944086,6.634634,5.5471964,6.043709,1
8.622586,3.5745106,5.4825053,5.26904,5.8227763,2.6484334,1.4275724,5.3706727,6.0224395,7.792597,5.516794,4.2996335,3.6531746,2.6116776,5.57042,4.973211,3.545651,8.58628,5.4817166,6.663683,5.582894,6.0189967,1
8.643812,3.4951348,5.5492477,5.355752,5.8591003,2.5527494,1.2917273,5.3425817,6.035798,7.937188,5.6788135,4.145802,3.5418792,2.4634547,5.5914297,5.0641537,3.543458,8.861282,5.4424424,6.754806,5.68131,6.042271,1
8.630914,3.5382538,5.5113597,5.3055706,5.8384147,2.6109118,1.3687915,5.360342,6.0284553,7.8544493,5.5750985,4.2423677,3.6053843,2.5482128,5.5819783,5.0051484,3.5430655,8.693782,5.4667587,6.704347,5.6260605,6.0310526,1
8.376884,6.9141474,-0.1411544,4.8235006,4.189374,6.26096,7.3142934,8.6400385,4.7016864,4.8046427,5.347474,5.0860953,5.238833,7.1616936,6.937679,6.9740944,4.716933,5.373819,4.6652565,4.1561723,4.408764,4.9605303,0
8.384349,6.923801,-0.13923813,4.796708,4.164935,6.2903347,7.416966,8.759346,4.5322676,4.819241,5.468012,5.1101193,5.3652067,7.176415,7.0904922,6.966652,4.695811,5.3556833,4.779386,4.137663,4.443506,4.967334,0
8.358918,6.917892,-0.16129366,4.796594,4.140127,6.3143797,7.42789,8.7782955,4.5075626,4.8313246,5.474117,5.101529,5.37565,7.202437,7.1110425,6.9845185,4.7127514,5.3379364,4.797597,4.126703,4.439467,4.953302,0
8.351376,6.9157567,-0.16405548,4.7946687,4.1309643,6.3210573,7.4336505,8.78486,4.4928107,4.837322,5.4834113,5.1023507,5.3869076,7.205385,7.129155,6.99061,4.7146263,5.332899,4.8154936,4.125984,4.4417114,4.950377,0
8.363858,6.9010434,-0.1483581,4.842476,4.1204643,6.3407693,7.4560304,8.819807,4.4543934,4.8928804,5.4926496,5.1020103,5.397853,7.1823745,7.1462626,7.0039654,4.7094183,5.3194165,4.8200536,4.164223,4.448223,4.936718,0
8.371388,6.903206,-0.13953431,4.845807,4.123763,6.3392086,7.4618626,8.82603,4.4467096,4.895827,5.49822,5.108406,5.402555,7.176277,7.148173,7.001612,4.701788,5.3214545,4.8212495,4.168153,4.4536595,4.9395533,0
8.3477,6.881678,-0.16695718,4.8603115,4.11317,6.34525,7.43136,8.796913,4.477587,4.910023,5.4637966,5.076935,5.371371,7.1868916,7.1213517,7.027335,4.734856,5.3158407,4.7997203,4.1720295,4.427692,4.9162292,0
8.367693,6.8885074,-0.14367317,4.8731704,4.1147113,6.349715,7.454319,8.825992,4.453141,4.9235435,5.4829655,5.095948,5.3892217,7.1700373,7.1399302,7.017202,4.7109566,5.3102293,4.809959,4.188513,4.4438686,4.9244065,0
8.41837,6.8883624,-0.093706794,4.929424,4.1363573,6.336137,7.4635725,8.839625,4.454155,4.971531,5.481236,5.1148176,5.3806467,7.1128883,7.1161213,6.9927926,4.676547,5.3153777,4.7799044,4.2436523,4.466076,4.9354944,0
8.414659,6.909902,-0.09553389,4.9213576,4.1375527,6.32864,7.4747906,8.842702,4.436862,4.9652987,5.503094,5.1268635,5.403577,7.1180773,7.135158,6.979078,4.6717176,5.326164,4.8071833,4.2373238,4.4802966,4.9544744,0
8.407354,6.8837466,-0.10620764,4.8498287,4.1597548,6.3126636,7.4419446,8.8179,4.451377,4.8864684,5.4678884,5.121084,5.3698425,7.1576767,7.109551,7.0325356,4.6749716,5.3497534,4.781288,4.176326,4.4240155,4.924642,0
8.42986,6.8830714,-0.077338584,4.9471726,4.1306424,6.3405766,7.4709373,8.846117,4.450482,4.9908433,5.4833045,5.1170583,5.382361,7.0938287,7.1124945,6.9916472,4.6722627,5.3093886,4.784617,4.261775,4.4813137,4.93201,0
8.356008,6.904603,-0.14382687,4.827721,4.0801406,6.379212,7.52038,8.8974695,4.342526,4.9100823,5.5606003,5.1140013,5.4761333,7.191217,7.2558784,6.992885,4.705218,5.291786,4.924065,4.152681,4.480029,4.935838,1
8.298867,6.92509,-0.17973542,4.6671906,3.9886131,6.5116096,7.7499704,9.068057,4.0827594,4.7625155,5.9891043,5.3431535,5.847487,7.273832,7.733113,6.7629757,4.6469684,5.1340475,5.3619137,4.111895,4.5290933,4.9190884,1
8.294459,6.926685,-0.18386036,4.656889,3.9988608,6.507078,7.734539,9.038447,4.11301,4.7340703,5.9949427,5.3624,5.8399878,7.280364,7.7279496,6.7388077,4.644685,5.13135,5.360886,4.1119037,4.522761,4.9128566,1
8.3159275,6.9186087,-0.17354915,4.693399,3.9573598,6.5268583,7.7996383,9.142218,4.008563,4.817265,5.9960117,5.305673,5.875661,7.2548466,7.7645926,6.8044796,4.6500587,5.146002,5.37876,4.105731,4.547166,4.933572,1
8.323128,6.9232745,-0.15153114,4.7265882,3.925883,6.5380597,7.8389425,9.226766,3.907439,4.9120545,5.9699564,5.2374673,5.8896446,7.241009,7.770803,6.8669577,4.6576786,5.1549563,5.3936825,4.1049542,4.589613,4.947766,1
8.323346,6.923002,-0.1524427,4.7261744,3.9263768,6.5377083,7.839802,9.227041,3.9084592,4.9112124,5.973602,5.238523,5.8911433,7.241164,7.7733097,6.8636575,4.657285,5.155423,5.3952155,4.1048613,4.5896606,4.9475317,1
8.323757,6.9338336,-0.13212201,4.7420335,3.9061332,6.541667,7.850127,9.254961,3.8565774,4.960052,5.943034,5.198483,5.8824887,7.235313,7.7571936,6.8838506,4.670298,5.161181,5.4137,4.097861,4.63558,4.9547224,1
8.323859,6.919376,-0.16589129,4.7062397,3.9314961,6.536559,7.842582,9.215082,3.9251473,4.879228,6.0010543,5.2684813,5.90267,7.241915,7.7891793,6.827046,4.6569195,5.1466327,5.412186,4.097301,4.587365,4.948821,1
8.340822,6.924738,-0.13326816,4.7453756,3.8868544,6.550896,7.8669443,9.273471,3.840529,4.9816046,5.930379,5.1801233,5.88667,7.2148943,7.756287,6.8982325,4.682689,5.1651196,5.422248,4.08719,4.6491027,4.971491,1
8.32714,6.9494634,-0.10118437,4.7697678,3.8628747,6.55643,7.8885694,9.316788,3.7695484,5.0348682,5.918178,5.1364355,5.892634,7.226221,7.763046,6.9173713,4.6865926,5.1692305,5.463815,4.0862517,4.7090383,4.967909,1
8.336432,6.911676,-0.1762046,4.6958847,3.9138596,6.542917,7.8692126,9.248268,3.894314,4.8832536,6.0103173,5.2704587,5.9227996,7.22435,7.80664,6.8263907,4.668748,5.1394463,5.431622,4.079247,4.6087523,4.9675503,1
8.333262,6.9132185,-0.16801989,4.707771,3.9192994,6.540333,7.858099,9.242161,3.898533,4.899129,5.999484,5.2586417,5.9129443,7.2279634,7.796498,6.8422832,4.665009,5.146088,5.415985,4.091112,4.593105,4.9613743,1
8.409853,5.8998804,2.3110206,4.4309754,4.8829274,4.527091,4.2863684,4.9946747,6.8220115,4.728349,3.6584563,5.608827,3.6667085,5.3453693,4.164565,5.014363,4.3458934,5.1813655,4.7425804,4.484353,5.332084,5.1723814,0
8.372523,4.19008,5.2464046,4.857633,5.3085737,3.1369612,2.0370326,5.0556884,5.8915944,6.567613,4.179516,5.3815913,4.545071,3.51105,5.1729374,4.6631837,3.7626343,6.0616193,5.453579,6.2276044,5.412452,5.569617,0
8.372468,4.1602983,5.276603,4.872304,5.333892,3.1133978,2.01172,5.0789113,5.890845,6.608705,4.198403,5.365724,4.530628,3.4804854,5.1936035,4.670433,3.7538126,6.0942974,5.4607325,6.2497754,5.4190965,5.5805626,0
8.374363,4.1556625,5.2822976,4.8734946,5.337276,3.108143,2.0045633,5.082911,5.8949785,6.6187572,4.179362,5.3740425,4.5318203,3.472441,5.196433,4.6718225,3.748671,6.0805893,5.4631734,6.259467,5.4228115,5.58319,0
8.3754635,4.152438,5.2952447,4.8648276,5.339681,3.0996506,1.9905794,5.092369,5.9127545,6.6160364,4.11508,5.4172125,4.5637774,3.4642904,5.1963425,4.6715083,3.7316902,6.0075145,5.471903,6.282816,5.4340744,5.576452,0
8.366956,4.136597,5.3074327,4.868566,5.35256,3.0895886,1.981417,5.1030226,5.909126,6.640351,4.1275377,5.40761,4.5529785,3.4506602,5.2109933,4.671194,3.7355359,6.0285964,5.4711995,6.2908783,5.433875,5.588029,0
8.361136,4.159256,5.2939134,4.8508067,5.335717,3.1088514,1.989528,5.0911813,5.9102464,6.58966,4.046874,5.463821,4.602787,3.467763,5.193442,4.662433,3.7412665,5.9289665,5.4721875,6.293813,5.4238977,5.5746684,0
8.366479,4.145764,5.303832,4.8520517,5.3420057,3.0895767,1.9830849,5.097703,5.9285097,6.6205673,4.059076,5.453544,4.58569,3.4567091,5.2073736,4.669004,3.7256172,5.945375,5.469606,6.30067,5.4467807,5.5833287,0
8.348091,4.1586876,5.307417,4.8345423,5.334777,3.1077464,1.9778956,5.0955105,5.924401,6.5825644,4.0050187,5.492872,4.6265793,3.4594808,5.1940584,4.6504784,3.7421563,5.8831344,5.471903,6.314661,5.4221783,5.5810175,0
8.340068,4.170913,5.306895,4.8178587,5.3242373,3.1176236,1.9765332,5.091328,5.9333363,6.5500927,3.9593437,5.5328827,4.666015,3.4652884,5.1845064,4.640777,3.7437272,5.8322663,5.4733567,6.325522,5.417072,5.5730658,0
8.346346,4.165525,5.2989917,4.830459,5.328014,3.113485,1.9861132,5.0890555,5.9236646,6.5736313,4.0123215,5.4910293,4.6282825,3.4683678,5.1910443,4.6493435,3.7459352,5.8906603,5.468537,6.305891,5.421476,5.5774026,0
8.34408,4.1620784,5.3131375,4.82726,5.3315845,3.1110957,1.9728092,5.096708,5.92898,6.567072,3.9840903,5.514595,4.650747,3.4583118,5.190205,4.645304,3.7442331,5.8590617,5.473932,6.3217425,5.418083,5.5762954,0
8.657938,3.619352,5.4144373,5.219096,5.8294916,2.7411833,1.4916879,5.4558177,5.9573994,7.712986,5.413789,4.400887,3.7226148,2.7025797,5.5464106,4.8587027,3.498384,8.4698,5.5339723,6.5996547,5.506138,6.0953403,1
8.6394615,3.6089075,5.43435,5.2288413,5.8254657,2.7180161,1.4873346,5.4321246,5.981996,7.73179,5.439111,4.3776655,3.703624,2.6778572,5.5598483,4.8842444,3.5160847,8.498713,5.511975,6.6165123,5.520634,6.072579,1
8.613933,3.6073542,5.4734154,5.257791,5.807972,2.6390622,1.4407897,5.358405,6.0010014,7.7688475,5.5449967,4.2729597,3.6794305,2.6381745,5.5463166,5.004884,3.5625958,8.589287,5.494613,6.6398945,5.5743437,5.990417,1
8.625075,3.6351416,5.4352193,5.225997,5.8114786,2.693668,1.487497,5.4062448,5.9686756,7.7206397,5.488404,4.3327827,3.718945,2.689014,5.536868,4.9345336,3.5391247,8.521217,5.517588,6.6006064,5.5248866,6.033448,1
8.607468,3.6105528,5.474178,5.259237,5.805032,2.6236396,1.4343588,5.349567,5.9947276,7.779545,5.5852003,4.2359004,3.6745226,2.6288412,5.5386996,5.0361614,3.5723357,8.630068,5.49221,6.637218,5.5797167,5.9766192,1
8.634823,3.6147711,5.4358406,5.229041,5.821887,2.7102542,1.4857717,5.424135,5.979212,7.7302213,5.452659,4.364859,3.7064579,2.6791265,5.5544095,4.899042,3.5227776,8.505105,5.512732,6.6137557,5.5233836,6.0611343,1
8.616441,3.555475,5.5075226,5.3031874,5.8278074,2.6047966,1.3707477,5.3459826,6.0252056,7.8419857,5.590199,4.2288427,3.6198852,2.5580652,5.5714335,5.029259,3.556356,8.6954,5.474828,6.699697,5.62414,6.002787,1
8.621111,3.5573814,5.506169,5.299653,5.8286476,2.600073,1.3738809,5.3483453,6.018438,7.8451037,5.607719,4.212876,3.61799,2.5591116,5.567032,5.036359,3.5568733,8.710558,5.471759,6.690946,5.623086,6.0065384,1
8.645396,3.4948077,5.551194,5.3572936,5.8577228,2.5508673,1.2889669,5.3404512,6.0333195,7.9398932,5.6779194,4.1464076,3.5412495,2.4599001,5.5901837,5.065083,3.5448697,8.865046,5.442888,6.756278,5.6824603,6.040035,1
8.632099,3.5197637,5.527805,5.3271794,5.8451924,2.5837333,1.3335134,5.3486342,6.0298896,7.892636,5.6246486,4.195721,3.5768895,2.5078945,5.5846515,5.0366287,3.5464537,8.773046,5.4570985,6.7271056,5.652531,6.030178,1
8.653945,3.4861786,5.5593657,5.364983,5.865426,2.5455275,1.2831316,5.344967,6.0314527,7.945925,5.661553,4.1625786,3.5337286,2.4531677,5.5956497,5.0594516,3.5389102,8.849975,5.4364862,6.7650037,5.6905665,6.0493565,1
8.644243,3.4945302,5.5528393,5.3598876,5.857647,2.549275,1.2854412,5.3378572,6.0366983,7.9413104,5.6779284,4.1454597,3.5402687,2.458124,5.590754,5.066222,3.545641,8.866084,5.44274,6.7594404,5.684884,6.0383964,1
8.332527,6.9158425,-0.13620882,4.842971,4.247234,6.2030425,7.1508694,8.390029,5.0427685,4.780654,5.1622,5.0141234,5.0206537,7.1183167,6.5947876,6.9638085,4.7967806,5.4195094,4.511398,4.172331,4.402858,4.966206,0
8.334694,6.9138265,-0.13991874,4.845927,4.241557,6.2079034,7.155714,8.398305,5.0356674,4.7853684,5.1671367,5.0165296,5.027673,7.12446,6.60525,6.9704094,4.793877,5.417291,4.5115905,4.1747704,4.3958526,4.963113,0
8.324784,6.9233766,-0.13607755,4.837675,4.2543893,6.195014,7.143239,8.385405,5.04976,4.77463,5.155654,5.0039253,5.014151,7.1139727,6.5902233,6.9606647,4.807343,5.4298754,4.508367,4.1666694,4.4039187,4.9727697,0
8.335841,6.910966,-0.141447,4.8504906,4.239368,6.209536,7.1469502,8.380411,5.0628715,4.789177,5.154739,5.0155525,5.013439,7.1271424,6.579846,6.9759088,4.7946334,5.4169393,4.496155,4.179074,4.390922,4.9599123,0
8.3455105,6.899619,-0.14716353,4.8620696,4.22765,6.220917,7.1537604,8.380112,5.0762963,4.801124,5.158489,5.0248656,5.0166497,7.1386085,6.5702944,6.9886336,4.7851014,5.4061494,4.4897637,4.1902075,4.3796067,4.9483037,0
8.34017,6.905245,-0.144065,4.856688,4.234313,6.21419,7.1448708,8.37353,5.0749626,4.7947936,5.1502657,5.019005,5.0084953,7.133007,6.5686655,6.9834185,4.790876,5.4127975,4.488102,4.1847644,4.3843255,4.954041,0
8.340794,6.9047313,-0.14442697,4.8572083,4.2333074,6.2152653,7.146547,8.376014,5.0722046,4.795683,5.1521626,5.0199294,5.010701,7.13378,6.5714793,6.98416,4.7898335,5.4118457,4.489379,4.1852736,4.3838115,4.9534426,0
8.344369,6.8964214,-0.15313321,4.862876,4.2421055,6.2048182,7.124217,8.354172,5.0930023,4.7861867,5.129515,5.0178885,4.9883947,7.142129,6.5504947,6.995751,4.7910333,5.417725,4.4666176,4.1919713,4.36079,4.946646,0
8.355749,6.889612,-0.15705031,4.8722544,4.2186503,6.2299504,7.1607785,8.390387,5.060279,4.8104057,5.1636825,5.0347505,5.024983,7.148914,6.584542,6.99943,4.775036,5.397088,4.484705,4.2003245,4.3683915,4.938352,0
8.321885,6.9239244,-0.13085449,4.837704,4.252474,6.1957164,7.1285167,8.36042,5.0586896,4.7761083,5.134793,5.0003386,4.9932795,7.11371,6.575081,6.9635487,4.809204,5.4309096,4.4933615,4.166388,4.403596,4.972898,0
8.336897,6.908465,-0.14248678,4.8533545,4.238069,6.2106924,7.142877,8.372246,5.074536,4.791241,5.148845,5.0158825,5.006698,7.129287,6.568668,6.97948,4.7943034,5.4159346,4.489309,4.181582,4.3879304,4.9573646,0
8.335959,6.9101443,-0.14130783,4.851308,4.239998,6.2087393,7.1438293,8.374444,5.069049,4.7886443,5.150653,5.0147247,5.00876,7.1267695,6.573045,6.9763007,4.795016,5.417139,4.4923716,4.180124,4.3901315,4.95933,0
8.352406,6.9098625,-0.1350996,4.828042,4.0513706,6.3990207,7.5522094,8.936009,4.2849417,4.936405,5.5781283,5.1040063,5.504149,7.1912017,7.2870746,6.9868207,4.71208,5.2806206,4.9786444,4.1446667,4.5183845,4.939245,1
8.329556,6.9463706,-0.102954544,4.7741213,3.9160452,6.5111494,7.7752953,9.180316,3.9129214,5.0008416,5.803792,5.133832,5.761863,7.2155085,7.603472,6.8996515,4.709484,5.2012033,5.3450146,4.09146,4.6939845,4.958943,1
8.334148,6.951166,-0.091434196,4.7782645,3.8757656,6.5355196,7.833911,9.255398,3.8136852,5.0485654,5.83907,5.1118603,5.816997,7.20791,7.6654544,6.9033966,4.718115,5.1944942,5.418501,4.078696,4.7462416,4.9726048,1
8.293426,6.92919,-0.18460675,4.6506023,3.9980266,6.5056543,7.735778,9.03551,4.1111426,4.7330103,5.9941535,5.364072,5.8384986,7.279984,7.723935,6.723978,4.6504083,5.1284966,5.373758,4.1052227,4.539226,4.915504,1
8.334908,6.9539185,-0.08617569,4.780165,3.8641477,6.5416994,7.847529,9.273406,3.7835698,5.062806,5.844654,5.1041365,5.82813,7.2057996,7.6778355,6.903634,4.721986,5.193484,5.438655,4.0749536,4.7650495,4.976311,1
8.393903,7.039089,0.04797532,4.8238273,3.599193,6.616887,8.108197,9.483239,3.2574306,5.3659286,5.7667007,4.853794,5.8985667,7.1056576,7.839752,6.5673513,4.957442,5.258498,6.0886273,3.905729,5.432651,5.195975,1
8.335593,6.957601,-0.08041378,4.7820153,3.8497617,6.548338,7.8648586,9.294678,3.758003,5.0766544,5.854521,5.0962434,5.843078,7.204398,7.693456,6.901837,4.7263517,5.192062,5.4612746,4.070801,4.783722,4.9816184,1
8.340887,6.9731913,-0.050924033,4.7988772,3.8143094,6.5541945,7.879756,9.327143,3.678563,5.1374774,5.8186364,5.044923,5.833203,7.1877794,7.6702747,6.894563,4.761499,5.206629,5.5223923,4.053065,4.8786693,4.9986296,1
8.340395,6.9657464,-0.06262098,4.792346,3.831888,6.548673,7.8648663,9.302679,3.718135,5.1141925,5.8214884,5.063131,5.825898,7.19002,7.6645374,6.8935575,4.752844,5.204355,5.490272,4.0585656,4.846244,4.9921885,1
8.343095,6.987178,-0.029074663,4.811724,3.7880065,6.5580516,7.889272,9.350532,3.635876,5.17099,5.7969894,5.0150056,5.823271,7.178597,7.6531725,6.8882513,4.785997,5.2176075,5.5624013,4.0406613,4.9313164,5.010789,1
8.338326,7.004625,-0.005353328,4.825495,3.742851,6.5800056,7.95006,9.440755,3.49957,5.235347,5.814393,4.97098,5.8765106,7.19026,7.7144423,6.9155226,4.782325,5.2072906,5.660552,4.0345564,5.0073504,5.021077,1
8.336496,6.957686,-0.07947517,4.783841,3.8532119,6.5447383,7.8555136,9.285627,3.7623923,5.0782566,5.839642,5.0927644,5.829509,7.2013097,7.676849,6.9025173,4.7305264,5.1957674,5.4542713,4.069154,4.786975,4.9814906,1
8.180119,4.7348504,4.3384542,4.2697463,4.8026752,3.4221516,2.3613625,4.2552004,6.564349,6.0709524,2.825408,5.9301624,4.6568947,4.2098293,4.6838675,4.30287,3.959618,4.6189933,5.0636244,5.724134,5.3653917,5.23669,0
8.160649,4.6909585,4.417709,4.2709126,4.83858,3.3959033,2.3156183,4.312491,6.55267,6.105798,2.8198812,5.949623,4.7068095,4.1551623,4.713732,4.309653,3.9484656,4.6013737,5.08666,5.7787447,5.3724337,5.245185,0
8.152999,4.632981,4.5076785,4.27017,4.8670545,3.3526177,2.2474263,4.355769,6.5935364,6.177371,2.7652724,5.993495,4.766687,4.1152616,4.724945,4.296594,3.9185464,4.546698,5.118649,5.8438807,5.39342,5.1967072,0
8.166696,4.7201076,4.3673735,4.274098,4.823009,3.4173284,2.3521383,4.28626,6.5283155,6.06747,2.857942,5.9240785,4.6726885,4.1773167,4.71019,4.314894,3.9651716,4.63639,5.071414,5.745011,5.3623147,5.278108,0
8.4087515,5.890022,2.331736,4.4194098,4.8564906,4.5102773,4.220435,4.9825015,6.828042,4.7420197,3.651659,5.598302,3.6716838,5.3427386,4.1489844,5.0109367,4.3551617,5.1746483,4.730068,4.4927187,5.3346143,5.1789665,0
8.41092,5.8868546,2.33348,4.425451,4.870367,4.513477,4.255449,4.9828744,6.819437,4.745151,3.6530237,5.6050105,3.669078,5.334576,4.166193,5.0041018,4.343723,5.1779795,4.7431817,4.4916706,5.3334217,5.1750107,0
8.406309,5.863881,2.3623972,4.420778,4.861525,4.48759,4.2208176,4.9674263,6.8122053,4.770055,3.6342287,5.6045723,3.6797833,5.318772,4.1636763,4.989448,4.3373876,5.1686816,4.74726,4.5106535,5.331208,5.181093,0
8.373215,4.186565,5.248066,4.8589263,5.3115797,3.133403,2.0342748,5.058936,5.893117,6.565879,4.191361,5.377849,4.544173,3.5088208,5.175156,4.6654444,3.759381,6.077081,5.45506,6.2301764,5.415423,5.5683146,0
8.411654,5.887139,2.3292139,4.421193,4.8644104,4.513705,4.2559886,4.9835696,6.8255816,4.7427545,3.6521573,5.601818,3.6699584,5.34193,4.157515,5.0112076,4.351328,5.175162,4.7345796,4.4909434,5.3343077,5.176739,0
8.407527,5.8724523,2.3515043,4.4209566,4.8604374,4.496346,4.2306933,4.969475,6.8147683,4.7605324,3.6420467,5.6029224,3.6766071,5.3276815,4.1607356,4.995953,4.3427687,5.1716447,4.741801,4.5037823,5.3321433,5.17952,0
8.377935,4.228824,5.223924,4.822307,5.2687626,3.1553166,2.056135,5.0247703,5.919767,6.51536,4.082951,5.4413,4.5973644,3.5386777,5.150959,4.662171,3.75112,5.961722,5.4430537,6.230664,5.4333916,5.549045,0
8.327687,4.197667,5.27604,4.793455,5.298087,3.139504,2.0051258,5.0667324,5.9347143,6.5053124,3.9416342,5.545397,4.686704,3.4975736,5.1745586,4.6325917,3.7592106,5.796466,5.458924,6.300483,5.414891,5.5628242,0
8.1568985,4.1462817,5.474989,4.618425,5.313215,3.1041818,1.8690363,5.165197,6.0277886,6.421907,3.4264565,5.882866,5.0860796,3.409698,5.2593226,4.5509815,3.7656703,5.0332737,5.4720936,6.525529,5.4372334,5.5162783,1
8.116979,4.346059,5.1196027,4.3952265,5.07384,3.1907933,1.9881015,4.839079,6.3752823,6.38091,2.9610739,6.06192,5.1057086,3.7431223,4.9951863,4.3997207,3.828302,4.557918,5.3137183,6.266764,5.401935,5.209852,1
8.11966,4.371595,5.0810823,4.380737,5.0503826,3.2047694,2.0117557,4.804854,6.4016204,6.364778,2.9355364,6.0584,5.0804033,3.772339,4.9698486,4.3874793,3.8422894,4.5526247,5.2929482,6.233985,5.4002275,5.210225,1
8.117848,4.353345,5.1041975,4.391166,5.0673337,3.1945229,1.9941715,4.826322,6.3833213,6.377073,2.9532275,6.061833,5.09873,3.7526858,4.9877753,4.396434,3.8319848,4.555124,5.308194,6.254891,5.4017873,5.2078757,1
8.609277,3.587576,5.5041194,5.2886066,5.8067327,2.6499865,1.4070133,5.335105,6.052376,7.7582917,5.428141,4.3692822,3.6790156,2.632231,5.573061,4.953192,3.5593135,8.476165,5.4948006,6.6964655,5.6004415,5.9789557,1
8.6156435,3.5277324,5.521679,5.324146,5.8250546,2.5933933,1.3282442,5.3260064,6.043792,7.896325,5.644741,4.1695585,3.5809555,2.5008483,5.5754976,5.039167,3.5622356,8.820388,5.4702263,6.72856,5.6490183,6.009106,1
8.628429,3.5831394,5.4640827,5.251,5.8254433,2.6720002,1.4531058,5.3963227,6.0096097,7.772771,5.484405,4.3300967,3.6687584,2.636431,5.5702972,4.936499,3.533937,8.553452,5.4930277,6.644182,5.558172,6.045561,1
8.6454935,3.487763,5.5512586,5.3551383,5.8546553,2.5587332,1.3024064,5.337909,6.030044,7.9337373,5.6698427,4.1563563,3.5379825,2.461531,5.5885887,5.056,3.5466235,8.858411,5.4438276,6.7587876,5.6857414,6.046071,1
8.650134,3.4871302,5.5606556,5.3717337,5.8669205,2.5316713,1.2687485,5.339011,6.036978,7.9565434,5.7157564,4.1130633,3.5276864,2.4450545,5.592875,5.0865107,3.5427625,8.908933,5.4339,6.7673597,5.696223,6.043713,1
8.653786,3.4867752,5.5685077,5.385414,5.8712883,2.5151238,1.2494237,5.333794,6.0407968,7.971646,5.7446537,4.0849853,3.5195253,2.4320424,5.5911717,5.106834,3.5448184,8.939249,5.430355,6.77612,5.704352,6.0386586,1
8.648768,3.4954226,5.5611634,5.375397,5.8685474,2.5238476,1.2616043,5.3371396,6.042341,7.961475,5.720127,4.107105,3.530685,2.443905,5.5919704,5.0952606,3.5436857,8.9100895,5.433811,6.7661886,5.694582,6.0355573,1
8.6478815,3.4901986,5.5580964,5.3671274,5.862514,2.5376608,1.2733915,5.3375487,6.0362997,7.9534526,5.7090993,4.1193643,3.531896,2.4473405,5.5913687,5.079864,3.5447905,8.906491,5.4377947,6.764062,5.691538,6.0394025,1
8.400956,5.1324043,3.486016,4.413466,4.7232733,3.7611642,2.9746199,4.4248343,6.50342,5.638986,3.2898023,5.5732665,4.0454526,4.664324,4.48869,4.500288,4.0429497,5.1387997,4.9608374,5.2065897,5.285247,5.332016,0
