0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
10.499299,0.58180976,5.988777,4.5228868,6.2758675,6.434513,3.2140868,4.5112677,4.003306,1.0921565,6.062659,3.9766054,5.7643147,5.4399633,10.660238,2.7178366,1.7451715,1
12.193587,10.897605,4.9072194,5.381598,2.97739,5.7347717,5.007645,6.4561095,3.5217316,5.724792,4.913819,6.098519,4.954052,7.043067,4.9854693,3.3520231,5.9992037,0
12.192361,10.904926,4.9155684,5.383725,2.9734266,5.7341843,5.009278,6.4552064,3.5208852,5.7232695,4.9109864,6.1052594,4.9581604,7.052458,4.9979367,3.3663425,6.003954,0
10.49538,0.5722999,5.973074,4.519954,6.274637,6.4277368,3.2095945,4.5120907,4.0074906,1.1085567,6.0672226,3.9744837,5.7638254,5.440384,10.64332,2.7313397,1.751777,1
12.621021,10.339516,6.1891546,5.041599,4.5557756,6.1626105,4.6086383,5.923189,4.5658507,6.2495737,5.300459,5.4303417,5.8495817,8.80174,4.6198006,1.9008212,7.693708,1
11.300338,-0.25002038,5.710588,3.9977663,4.89806,4.32915,3.4297605,2.8808713,3.4861507,3.573794,5.049423,3.812997,5.4640965,7.184337,3.019532,5.9306293,3.9524994,0
12.624099,10.340128,6.1899023,5.038613,4.5576043,6.165003,4.6080437,5.9222407,4.5683513,6.2517133,5.3021345,5.4278235,5.849283,8.803299,4.619491,1.899756,7.690748,1
11.300674,-0.24952267,5.712865,3.9984756,4.8988986,4.3314576,3.4291158,2.8833313,3.4883523,3.573101,5.04944,3.8138208,5.4633884,7.1838093,3.0185604,5.931235,3.952734,0
12.641847,10.347563,6.197928,5.0200777,4.573144,6.182622,4.6006837,5.9135294,4.5861864,6.267252,5.3171897,5.4095263,5.849651,8.819203,4.6194615,1.8869146,7.6764693,1
11.296058,-0.24922127,5.7141414,3.9989378,4.9004426,4.3280597,3.4305396,2.884589,3.4922674,3.5689814,5.053704,3.8156147,5.461629,7.179604,3.0148146,5.927597,3.956045,0
11.295746,-0.24897934,5.7148585,3.9991608,4.9012733,4.3287826,3.430187,2.8852232,3.4927864,3.5688126,5.054089,3.8160017,5.4612556,7.1793633,3.01417,5.927595,3.9566226,0
12.626877,10.339724,6.188991,5.0353546,4.558561,6.167787,4.6082897,5.923041,4.571307,6.2529035,5.302538,5.4244595,5.849862,8.805058,4.6197,1.8995153,7.690979,1
11.296081,-0.24851385,5.713002,3.9988024,4.8995795,4.3226266,3.4349234,2.8839328,3.4912198,3.5683284,5.0536723,3.8162997,5.46079,7.179424,3.0159383,5.9259505,3.9554825,0
12.636806,10.343681,6.1926384,5.0248427,4.565729,6.1771793,4.6045475,5.9182425,4.580948,6.2605977,5.309323,5.4139767,5.8493814,8.812023,4.6196094,1.8942084,7.6827536,1
11.275067,-0.25518402,5.6939726,3.9944792,4.8911915,4.298865,3.4495358,2.8648973,3.4986937,3.548961,5.07472,3.8158584,5.4613338,7.1607647,3.000772,5.906752,3.969641,0
12.630829,10.341858,6.19182,5.031282,4.562243,6.171528,4.6062746,5.9203234,4.575205,6.256353,5.30617,5.4206824,5.8498106,8.808561,4.6197066,1.8964193,7.6874,1
12.631981,10.342972,6.192951,5.0300145,4.563333,6.172815,4.605231,5.919227,4.576309,6.2575903,5.3074703,5.4195457,5.8499513,8.809679,4.6199207,1.8953383,7.686057,1
11.296942,-0.24953325,5.711925,3.998148,4.8990993,4.3261914,3.4320517,2.8827515,3.4901679,3.5695937,5.0527196,3.8146796,5.4623466,7.1805058,3.0170023,5.9271193,3.9544325,0
12.614924,10.327995,6.1763663,5.0471463,4.5464435,6.155731,4.6200886,5.9359355,4.5593615,6.2404866,5.2903614,5.436429,5.8500266,8.792794,4.6207623,1.9121274,7.7034965,1
11.294939,-0.24877483,5.7127185,3.9988682,4.8996525,4.322098,3.435107,2.8833728,3.4922879,3.5674038,5.054887,3.816531,5.460549,7.178597,3.0144114,5.92544,3.956694,0
12.627814,10.340399,6.1898556,5.0342536,4.5596027,6.168714,4.6078925,5.922378,4.5722504,6.2536373,5.3037477,5.423626,5.8497934,8.805866,4.619939,1.8988512,7.6902666,1
11.272466,-0.23674293,5.734833,4.0066586,4.921114,4.298298,3.4550476,2.9059248,3.5140312,3.5448725,5.077204,3.8380494,5.439149,7.156072,2.9929378,5.901821,3.9788246,0
12.628907,10.340222,6.189469,5.033203,4.559845,6.16953,4.6078978,5.9224896,4.5731397,6.2542295,5.3037314,5.422517,5.8498197,8.806202,4.619796,1.8987765,7.6895137,1
11.294969,-0.24915819,5.712179,3.9987097,4.8992267,4.3219175,3.4347925,2.8824632,3.4914024,3.5680935,5.054572,3.8160245,5.461027,7.1791167,3.0143402,5.9259224,3.9567318,0
11.32032,-0.24792504,5.72824,4.0009055,4.8966575,4.3486876,3.410321,2.8948944,3.4677548,3.5934544,5.0297256,3.8044803,5.4727836,7.204353,3.0373917,5.9518714,3.9333804,0
12.629152,10.341816,6.1920156,5.0331416,4.5615892,6.170024,4.6063385,5.9203267,4.5737295,6.255349,5.3055763,5.422337,5.8498964,8.807799,4.6197095,1.8966554,7.688595,1
11.295691,-0.24874677,5.7124953,3.999149,4.897363,4.3198895,3.4391341,2.8824635,3.4916267,3.5678496,5.0533023,3.81626,5.4606733,7.179148,3.0144632,5.926336,3.956176,0
12.620755,10.339379,6.1876626,5.0420356,4.5549116,6.1612444,4.60918,5.9244256,4.5645924,6.248526,5.29974,5.4316235,5.8493104,8.799248,4.6200156,1.902977,7.694331,1
12.04702,10.471948,6.2477074,5.544242,4.4376335,5.8164077,4.5586624,5.9093103,4.1787205,5.960929,5.24048,5.8101134,5.9311867,8.770706,4.800574,1.9143305,8.311669,1
11.331949,0.24377617,7.0418515,4.69435,2.3558815,1.3796183,10.792793,2.813618,2.6405609,3.570432,2.7872558,3.5364497,5.1752377,7.10658,3.5519698,6.019392,3.5050762,0
12.048112,10.470771,6.246373,5.54474,4.436542,5.819564,4.5603046,5.911738,4.1819105,5.9589562,5.239979,5.8102283,5.9307423,8.774374,4.7983747,1.9127462,8.314567,1
11.337767,0.23789735,7.04779,4.686667,2.3514376,1.377066,10.78549,2.8154137,2.6430204,3.5640714,2.7867746,3.5363078,5.169561,7.1143236,3.5452027,6.0200224,3.512293,0
12.047333,10.467151,6.2417946,5.545811,4.432746,5.8134794,4.5623775,5.9138656,4.1763244,5.9584236,5.2357225,5.81495,5.9286704,8.763245,4.796373,1.9197593,8.307766,1
11.329112,0.24660562,7.033564,4.7231503,2.358971,1.3856791,10.800371,2.8134544,2.639595,3.5786119,2.7911236,3.5344627,5.178757,7.07468,3.5614817,6.021027,3.4856567,0
12.033981,10.480984,6.234508,5.532361,4.437667,5.8062534,4.546661,5.89768,4.1680965,5.972739,5.2384067,5.8178067,5.9185495,8.762788,4.812507,1.9252094,8.301258,1
11.330541,0.24561946,7.0377946,4.710452,2.3575633,1.3824258,10.79718,2.8131483,2.639975,3.5745347,2.7892816,3.5359168,5.176934,7.0884333,3.5568304,6.019659,3.4946938,0
12.04724,10.469954,6.2449293,5.5455675,4.435041,5.8195357,4.5607014,5.9123025,4.1816106,5.958852,5.238463,5.8110576,5.9306717,8.7747755,4.7978654,1.9125558,8.314242,1
11.332061,0.24372588,7.04008,4.705711,2.3560455,1.381121,10.795365,2.8136625,2.6409857,3.5721254,2.788333,3.5359762,5.175265,7.0934963,3.5541377,6.020002,3.4985797,0
12.050065,10.469392,6.2504144,5.548183,4.4376864,5.812967,4.562091,5.9120193,4.176009,5.957509,5.240138,5.8121448,5.933712,8.765292,4.797775,1.9163682,8.309872,1
11.334279,0.24136117,7.0433116,4.695971,2.3540099,1.3794622,10.791019,2.8141208,2.642368,3.5687065,2.7876723,3.5358984,5.172871,7.104309,3.550162,6.0201526,3.5051787,0
12.053109,10.469434,6.252146,5.548674,4.4366584,5.8244476,4.5629334,5.9139395,4.186186,5.9558806,5.240541,5.8064547,5.936562,8.782008,4.7958226,1.9062798,8.317719,1
11.3366165,0.23882101,7.046136,4.6889806,2.351483,1.3779331,10.787699,2.8148758,2.644833,3.5655987,2.786475,3.535671,5.1701403,7.1118593,3.5465271,6.0211315,3.5104337,0
12.048381,10.472012,6.2493067,5.5450196,4.4382787,5.817331,4.559046,5.90921,4.1794667,5.9604125,5.241128,5.808248,5.9329586,8.7718,4.800452,1.9124995,8.312477,1
11.334964,0.24070802,7.0450807,4.689713,2.3534336,1.3781987,10.7891655,2.8143492,2.6419675,3.5669975,2.7870247,3.5363173,5.172278,7.1113477,3.5482333,6.0197024,3.5092618,0
12.070239,10.4522295,6.2641873,5.5655975,4.4207306,5.842186,4.5801134,5.9313707,4.2039313,5.9385962,5.2271414,5.798179,5.9520073,8.800823,4.7781525,1.8883741,8.333082,1
11.351048,0.22432983,7.060984,4.673649,2.337237,1.3681602,10.772938,2.8216274,2.6585217,3.5508184,2.7826953,3.532354,5.1556797,7.1273727,3.5317643,6.0276566,3.5253625,0
12.049805,10.467045,6.2482686,5.548898,4.4343467,5.8134522,4.563091,5.913218,4.1759443,5.9573574,5.236954,5.8126793,5.933374,8.764555,4.796496,1.9164023,8.307309,1
11.338451,0.23681888,7.0499396,4.6785026,2.3500843,1.3753548,10.78408,2.8155754,2.6441705,3.5619175,2.7852879,3.5363305,5.16851,7.1235433,3.54256,6.0204086,3.5176535,0
12.052979,10.468872,6.2559295,5.550412,4.440606,5.810733,4.563834,5.912692,4.1735272,5.956149,5.2425165,5.812242,5.936712,8.765475,4.7966547,1.9181582,8.30919,1
11.335456,0.24012461,7.044532,4.6938014,2.3527074,1.3788046,10.7896805,2.8145018,2.6439734,3.5673454,2.787184,3.53566,5.171433,7.1065683,3.5485947,6.0208244,3.5070462,0
12.050221,10.469854,6.250727,5.54775,4.4381456,5.8145227,4.561649,5.9113984,4.177346,5.958184,5.2404766,5.8107615,5.934027,8.768251,4.798121,1.9146059,8.310697,1
11.334284,0.24117994,7.044006,4.694346,2.3540716,1.3786277,10.790807,2.8140583,2.6415067,3.568123,2.7871902,3.5362113,5.173152,7.1061597,3.549615,6.019811,3.5062804,0
12.135711,10.986604,5.1211205,5.370656,2.9630322,5.7572236,5.015857,6.3786173,3.42681,5.798083,4.791166,6.2185097,5.0457597,7.2468886,5.3500953,3.6819553,6.1999903,0
11.21364,-0.16633053,6.05129,3.9648528,5.3803153,5.143836,3.0731804,3.4970562,3.7392836,3.2599154,5.1783686,3.8864446,5.3706975,6.8263025,3.4064972,5.4623966,3.8574753,1
12.140766,10.987751,5.099966,5.3710327,2.9552398,5.760542,5.019828,6.384284,3.4326181,5.7985115,4.7975397,6.205809,5.0370526,7.230524,5.331664,3.6591268,6.1711817,0
11.21655,-0.16677617,6.0590506,3.9442494,5.4192758,5.1870584,3.0441782,3.544331,3.7239125,3.2516465,5.16783,3.891181,5.364037,6.7950287,3.450359,5.4166937,3.8220587,1
12.139788,10.991259,5.108929,5.367422,2.9547536,5.762523,5.0202494,6.3805203,3.4283783,5.8041797,4.791578,6.210788,5.040129,7.2421713,5.3549237,3.6757228,6.175653,0
11.214167,-0.16552953,6.055909,3.9585311,5.389256,5.1518846,3.0644124,3.5058203,3.7345212,3.2639573,5.1724052,3.8883607,5.367448,6.821068,3.4107425,5.4555664,3.84976,1
12.140047,10.993259,5.109123,5.365013,2.9528153,5.7648273,5.0209947,6.3793173,3.4269302,5.808083,4.7895737,6.210064,5.0397615,7.24561,5.36493,3.678671,6.1714005,0
11.210414,-0.18517685,6.035566,3.9718072,5.3849893,5.1577907,3.07622,3.5108793,3.7499666,3.23323,5.193494,3.8730855,5.3860645,6.7949104,3.4263783,5.4465423,3.8560338,1
12.142655,10.992348,5.107675,5.3653536,2.9529898,5.762767,5.0207,6.3831043,3.4313583,5.804179,4.7930646,6.210939,5.040969,7.2463856,5.361501,3.6769252,6.1715293,0
11.21483,-0.16488,6.057045,3.9555883,5.3943295,5.1581607,3.0616343,3.5124068,3.7328882,3.2610853,5.171716,3.8889854,5.36638,6.8159585,3.4202597,5.4475346,3.843781,1
12.136056,10.98654,5.123347,5.3695016,2.9641345,5.757764,5.0157614,6.3778896,3.4262593,5.7994947,4.7907395,6.2193546,5.045736,7.2484226,5.3540516,3.6844232,6.2008853,0
11.216727,-0.16497777,6.0623665,3.9446788,5.416815,5.183906,3.043884,3.5404656,3.7218065,3.2609293,5.1629415,3.892033,5.362785,6.801549,3.4461462,5.419947,3.823406,1
12.137663,10.992286,5.117341,5.365921,2.9568186,5.7629886,5.019143,6.377052,3.424719,5.806379,4.7879915,6.2143273,5.0428424,7.248754,5.3619766,3.6845794,6.1849604,0
11.231809,-0.1545065,6.122585,3.8853376,5.5338674,5.2902684,2.9235497,3.7017498,3.6551852,3.3197103,5.0628595,3.9255874,5.321019,6.7677155,3.4977162,5.317535,3.7084026,1
12.146689,10.993187,5.09526,5.371065,2.939399,5.7620697,5.0302367,6.3858447,3.4323869,5.806932,4.794181,6.2084436,5.028525,7.2361326,5.3655715,3.6828415,6.15439,0
11.232809,-0.15368848,6.127126,3.8831239,5.538875,5.2934484,2.9166038,3.7088387,3.6513724,3.3256385,5.055968,3.927761,5.318145,6.7689624,3.495332,5.316257,3.7036755,1
12.138614,10.9726715,5.132574,5.383413,2.9725034,5.7442,5.008805,6.3983,3.445886,5.7867365,4.806058,6.2388167,5.0584335,7.2429247,5.356743,3.7111406,6.19838,0
11.231219,-0.1550627,6.1188917,3.8774905,5.5432725,5.303751,2.9225726,3.712388,3.6543634,3.3088737,5.0671773,3.9251347,5.3223004,6.7543936,3.5133402,5.3028116,3.6983733,1
11.235317,-0.15275745,6.1374035,3.883061,5.5453115,5.294321,2.9021063,3.7205043,3.6441152,3.3399382,5.0409007,3.9323578,5.312015,6.776161,3.4856873,5.3188186,3.6981475,1
12.136328,10.984224,5.1241975,5.369105,2.9652395,5.7570767,5.015071,6.378985,3.4272568,5.8001127,4.7910523,6.2217784,5.0456805,7.247805,5.3566165,3.686689,6.1992707,0
11.237955,-0.15338038,6.141797,3.8710327,5.564787,5.3206873,2.8937213,3.7368772,3.6347108,3.3347871,5.035917,3.9366455,5.3075576,6.7572293,3.5148556,5.287989,3.677681,1
12.142254,10.996758,5.105342,5.3648715,2.9485598,5.766681,5.023967,6.3818827,3.4293923,5.8086915,4.790448,6.207196,5.0362544,7.2409325,5.3596253,3.6791575,6.1676917,0
11.232277,-0.15387365,6.125055,3.8825128,5.538746,5.294551,2.9188066,3.7075334,3.6523185,3.3224652,5.059063,3.9268315,5.3193574,6.767004,3.497409,5.314586,3.703764,1
12.121882,10.988711,5.1376886,5.370082,2.9742548,5.752883,5.0050693,6.3607225,3.4088266,5.798234,4.7717247,6.2328568,5.0592923,7.26703,5.380284,3.7050736,6.210064,0
12.153354,10.952481,5.109066,5.4376044,2.995012,5.6910915,5.006907,6.4390144,3.5032887,5.6656604,4.870021,6.230929,5.052454,7.182487,5.1056333,3.614856,6.340534,0
10.531853,0.47471276,5.4986577,4.4823923,6.1916957,6.389789,3.0620744,4.461072,3.922952,1.1567386,6.0181565,4.1422305,5.7598166,5.451499,10.144012,2.7625859,1.8649452,1
12.14735,10.948843,5.150808,5.4500394,3.0105596,5.675479,5.0026917,6.4384847,3.503889,5.645255,4.8692164,6.256136,5.069576,7.2029305,5.1044636,3.654853,6.42363,0
10.533651,0.47417977,5.512633,4.48004,6.1978784,6.392546,3.0674481,4.4649463,3.928677,1.1614728,6.018194,4.1410904,5.7603173,5.4547567,10.132741,2.7641044,1.8670785,1
12.144999,10.939416,5.129963,5.447906,3.0095177,5.675412,5.001645,6.4447694,3.5060802,5.6472416,4.8637905,6.2523866,5.066473,7.1815534,5.102379,3.6404765,6.372005,0
10.532235,0.47301885,5.489766,4.481762,6.190148,6.3878603,3.0573602,4.460117,3.9195564,1.1586821,6.0174637,4.137939,5.7606187,5.446968,10.139943,2.7625406,1.8659884,1
12.15775,10.9629965,5.0930395,5.4429207,2.9873564,5.690391,5.009556,6.443626,3.5105686,5.656443,4.8798223,6.2171187,5.050157,7.179345,5.0830293,3.5927973,6.3289313,0
10.535145,0.47380137,5.5141106,4.47852,6.197017,6.3910494,3.066625,4.4638176,3.928087,1.1631979,6.0185466,4.140009,5.760349,5.4545307,10.13036,2.765792,1.8669081,1
12.154821,10.953785,5.1007752,5.438474,2.992116,5.6917334,5.0078573,6.4409137,3.5054247,5.663864,4.8727865,6.2257924,5.050103,7.17738,5.0962377,3.6057081,6.3310447,0
10.586216,0.45668724,5.7837076,4.4131374,6.2402806,6.378772,3.0923936,4.4822693,3.9490988,1.2629406,6.0173297,4.072106,5.7291374,5.476183,9.948443,2.827173,1.8685937,1
12.147317,10.946077,5.138217,5.4470973,3.0072837,5.6793194,5.002222,6.4386835,3.5022795,5.6522818,4.869209,6.2488594,5.0650315,7.1946697,5.101354,3.6396744,6.3999453,0
10.584081,0.46436125,5.8468757,4.417062,6.263372,6.3942704,3.125364,4.4982705,3.9747443,1.2600963,6.0224285,4.0795894,5.728142,5.497394,9.989641,2.8261294,1.8662213,1
10.58862,0.4570126,5.8427687,4.417771,6.2533083,6.387445,3.1252508,4.4872055,3.970304,1.2540026,6.0282836,4.0871487,5.7412524,5.5053544,10.02127,2.837547,1.8764579,1
12.128848,10.928283,5.212115,5.453661,3.0399272,5.6651034,4.9913545,6.4207673,3.480183,5.6519737,4.850632,6.2843876,5.0915914,7.234246,5.137157,3.6994188,6.509217,0
12.125649,10.945926,5.2212734,5.472835,3.0312939,5.656345,4.9957547,6.4219866,3.4818566,5.626163,4.85449,6.2806816,5.1072226,7.2485614,5.1090064,3.712332,6.5550923,0
10.592629,0.46085024,5.8754096,4.403366,6.2667727,6.3860283,3.1153834,4.498833,3.967424,1.2797989,6.0189238,4.0587993,5.7200246,5.488151,9.935174,2.833618,1.863026,1
12.13063,10.942314,5.2010155,5.467314,3.0261383,5.6608114,4.9968066,6.4278865,3.488565,5.6300225,4.858631,6.2770753,5.09681,7.2310095,5.101863,3.6976519,6.517539,0
10.602286,0.45124462,5.8819337,4.3966117,6.2600927,6.3779664,3.111762,4.491149,3.9626062,1.2855139,6.0220165,4.0633082,5.7274985,5.495166,9.939892,2.8465889,1.8721442,1
10.575756,0.47729164,5.864564,4.4210234,6.283323,6.404425,3.1362076,4.5162053,3.9867942,1.2616442,6.0180974,4.0639653,5.7110977,5.4878874,9.964302,2.8176513,1.8478944,1
12.147304,10.951871,5.144264,5.453136,3.004634,5.6762614,5.00483,6.439423,3.5040786,5.6422873,4.8702564,6.2514915,5.0697055,7.1993904,5.093527,3.6512213,6.4186287,0
12.14834,10.948522,5.136468,5.4483795,3.006375,5.6785636,5.0028377,6.4398804,3.5043712,5.649654,4.871022,6.2473636,5.065188,7.194935,5.098129,3.637234,6.3999124,0
10.585597,0.46751818,5.875148,4.4118237,6.272756,6.393776,3.126837,4.504541,3.9766297,1.2689877,6.021136,4.0647125,5.7210627,5.492134,9.969363,2.8264756,1.8590325,1
12.150147,10.950858,5.131355,5.4468923,3.0024009,5.6807766,5.0046,6.4409695,3.5056617,5.6507826,4.8714995,6.2456284,5.062605,7.192412,5.098903,3.6359663,6.388449,0
10.586861,0.46760535,5.8842163,4.409191,6.2740965,6.391623,3.1249084,4.50501,3.9750519,1.2725961,6.020611,4.057836,5.719389,5.488564,9.961731,2.827515,1.8569745,1
12.066519,10.266041,6.0336094,5.6257305,4.24447,5.609818,4.70994,6.080799,4.003805,5.8552146,5.039797,6.0214167,5.8358526,8.332396,4.6406016,2.190004,8.100222,1
11.18894,0.39208344,6.861992,5.023224,2.495807,1.4862514,10.985565,2.7234643,2.5714786,3.7543619,2.860683,3.5423257,5.3410606,6.743633,3.753317,5.9870024,3.260112,0
12.069301,10.261944,6.0262794,5.624049,4.2443614,5.6063323,4.714098,6.085923,4.002105,5.8527594,5.039644,6.0250063,5.8337617,8.317986,4.635675,2.1996825,8.100111,1
11.17969,0.4028939,6.852124,5.0322294,2.5053132,1.4924959,10.993057,2.7189786,2.5708406,3.7643387,2.8663945,3.5430567,5.3498006,6.73432,3.7636862,5.9838934,3.252159,0
11.184361,0.39388227,6.8692274,5.011715,2.5019426,1.4772701,10.993462,2.714723,2.562798,3.7470598,2.8521605,3.5474622,5.3520136,6.7557364,3.7452605,5.9853406,3.2706382,0
12.084392,10.244653,6.0097427,5.635006,4.221175,5.6054335,4.730261,6.101968,3.9973037,5.8616805,5.0158525,6.028644,5.83352,8.301251,4.6200657,2.2137809,8.073492,1
11.192793,0.40460935,6.847785,5.023337,2.492767,1.4999427,10.994035,2.714856,2.5686743,3.7685404,2.8742836,3.5460846,5.3484974,6.743683,3.7679594,5.9827504,3.2601383,0
12.073987,10.255077,6.0194674,5.6296124,4.231283,5.600818,4.719739,6.091584,3.9961956,5.8526306,5.0257864,6.030402,5.83048,8.308044,4.6308584,2.2060833,8.083523,1
11.184365,0.39174405,6.8565707,5.043984,2.4988604,1.4940265,10.980242,2.7298567,2.586434,3.7596605,2.8680832,3.5319302,5.3352246,6.7232304,3.758716,5.9918504,3.2396572,0
12.10378,10.227961,5.9931736,5.6216216,4.2060504,5.5810122,4.7475863,6.1190777,3.9914253,5.848673,5.0001144,6.052724,5.815699,8.285877,4.6023293,2.2304149,8.05817,1
11.184394,0.39079258,6.855098,5.053431,2.4981408,1.4968086,10.976195,2.734471,2.5937848,3.761073,2.87069,3.528822,5.330684,6.71398,3.760012,5.9930573,3.230314,0
12.090348,10.251452,6.006573,5.613827,4.2324243,5.5973973,4.7345624,6.106346,4.0062027,5.850599,5.0256286,6.0316343,5.820814,8.299468,4.614616,2.2162647,8.077658,1
11.134527,0.43974966,6.7998934,5.134561,2.5458047,1.5427519,11.000889,2.7248485,2.6219044,3.8160317,2.9134278,3.5108366,5.3610525,6.6328435,3.8158894,5.9892135,3.1523407,0
12.074997,10.255939,6.0218487,5.6252637,4.2383847,5.6064997,4.71958,6.0912476,4.0030885,5.8546734,5.032416,6.0258374,5.8351064,8.314308,4.629671,2.2014823,8.093027,1
12.078088,10.25516,6.021023,5.623785,4.2391067,5.6099706,4.72128,6.0925946,4.006884,5.856722,5.032984,6.022733,5.8371024,8.315884,4.6275907,2.200254,8.09314,1
11.154009,0.41913238,6.8325815,5.0676317,2.5279293,1.5105755,11.002426,2.713444,2.586893,3.7834618,2.8843482,3.524911,5.3595324,6.6997504,3.7827954,5.98956,3.2171617,0
11.169097,0.40816823,6.832762,5.0997047,2.5120695,1.5151908,10.981665,2.7368796,2.6075065,3.783329,2.8868923,3.5240815,5.3360686,6.6665497,3.782772,5.9890532,3.1876395,0
12.080172,10.255211,6.0216646,5.622596,4.239976,5.6106825,4.722444,6.093909,4.008844,5.8569894,5.0337043,6.0226355,5.837848,8.316341,4.6263294,2.2007363,8.094971,1
12.088106,10.245652,6.018666,5.6278152,4.2309976,5.6183014,4.7307653,6.099432,4.015339,5.865473,5.0234237,6.01559,5.8461194,8.324054,4.6177187,2.1930478,8.083949,1
11.178249,0.40392226,6.8505583,5.0325885,2.5059457,1.4958756,10.9919405,2.7187102,2.5759041,3.7657158,2.8705308,3.5387921,5.346798,6.7350707,3.7648559,5.986148,3.2504306,0
11.178676,0.40689012,6.8415203,5.0465493,2.505145,1.5050583,10.994451,2.716945,2.5788965,3.775087,2.8786907,3.5342455,5.347099,6.7201567,3.7755542,5.988338,3.2388709,0
12.097301,10.274372,6.016446,5.5985155,4.270288,5.604073,4.724983,6.101273,4.0211673,5.8417463,5.0646286,6.0260453,5.8197594,8.286771,4.6229863,2.2255192,8.128103,1
12.086656,10.268043,6.0248547,5.605538,4.265729,5.6011047,4.7172647,6.091675,4.011889,5.8430295,5.056295,6.0300117,5.826271,8.286232,4.627137,2.2192738,8.123993,1
11.165792,0.41238177,6.826265,5.1186385,2.5148647,1.5206051,10.979692,2.742823,2.6145787,3.7898054,2.8913658,3.524231,5.3343134,6.6470394,3.789427,5.9863195,3.1703951,0
11.176887,0.41842577,6.809175,5.1710215,2.5029397,1.5396278,10.951562,2.7795095,2.6488311,3.8069718,2.9079335,3.535545,5.3076606,6.5931363,3.8075726,5.97013,3.1214187,0
11.99219,10.50213,6.703191,5.35027,4.454891,6.4081006,4.328405,5.8875785,4.736747,6.1138606,5.3734517,5.4849925,6.343265,9.683291,4.8857145,1.3671821,8.858289,1
11.170962,0.4256572,6.8037167,5.182549,2.5090172,1.5452272,10.945641,2.7876098,2.657354,3.8122694,2.9133961,3.534483,5.30675,6.5815845,3.8128824,5.967049,3.1101227,0
11.9926605,10.501806,6.702037,5.3510227,4.454657,6.4069896,4.3293743,5.887814,4.7355633,6.113244,5.372768,5.4859824,6.3421683,9.682164,4.8850784,1.3684989,8.857133,1
