0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
10.580792,3.1130974,-0.27858672,4.7464757,3.87726,3.2099195,2.1218019,0.95200014,4.2453084,5.28271,3.8594353,5.7690964,4.929704,8.12837,7.9930115,2.3158627,4.919949,4.9892173,4.6629286,1
10.537003,3.126363,-0.23473728,4.75369,3.881503,3.220051,2.1418703,0.94938755,4.131306,5.1626034,3.9172163,5.7136436,4.9710965,8.096922,7.937267,2.315945,4.8815794,5.0210996,4.696059,1
10.511692,3.1078532,-0.23260519,4.7522964,3.8720849,3.1892278,2.1424394,0.8954144,4.03834,5.0776496,3.9445713,5.683168,4.9731746,8.06551,7.9226327,2.3470292,4.8879566,5.04333,4.752187,1
10.567691,3.1236422,-0.26021683,4.7417865,3.8746738,3.2181957,2.122678,0.96035,4.2223587,5.2547297,3.875953,5.7481494,4.9418635,8.125631,7.9769535,2.3071156,4.904837,4.9990234,4.658975,1
10.550408,3.1297722,-0.24226363,4.730693,3.8623197,3.2034535,2.1132073,0.94206166,4.2014465,5.2226806,3.8985608,5.74411,4.9361935,8.131982,7.9812126,2.2968063,4.8885446,5.000477,4.655245,1
10.592588,4.569258,2.497638,5.5359116,4.514209,5.866422,5.777065,5.463521,6.742432,5.288728,6.257703,5.813342,6.666789,5.703941,3.9025095,5.175389,4.18243,4.9484806,4.6173573,0
10.473203,6.0246553,5.995437,4.8558235,4.9923773,6.6052637,7.6894493,5.1230392,5.9867315,4.2728715,4.786714,5.481914,6.3433275,3.2815032,5.4853706,5.153861,3.2218566,6.173419,5.7087708,0
10.49148,6.0653806,6.0597744,4.83032,5.009245,6.588601,7.7256074,5.076491,6.0110426,4.237313,4.716584,5.478363,6.3622613,3.229419,5.5137615,5.12734,3.1868982,6.243961,5.745961,0
10.492558,6.057154,6.0374827,4.8482075,5.007063,6.5852485,7.719941,5.0842404,6.015618,4.2539196,4.784306,5.5003014,6.33892,3.234336,5.504749,5.1414723,3.1798894,6.1927114,5.740218,0
10.496306,6.072445,6.0427914,4.8493433,5.0177164,6.581346,7.7357283,5.0701237,6.0203257,4.252602,4.823097,5.512646,6.3214693,3.221754,5.514878,5.1389494,3.1648176,6.1580334,5.7545033,0
10.505076,6.0971894,6.077507,4.8310494,5.028323,6.5741725,7.756817,5.040761,6.0320463,4.229171,4.785672,5.5040154,6.3397593,3.1902337,5.534004,5.120767,3.1464138,6.1982117,5.776639,0
10.500038,6.0780363,6.047687,4.8504806,5.0185437,6.5766497,7.7408247,5.0636864,6.0263205,4.2522826,4.871812,5.5180807,6.318775,3.2133439,5.517721,5.1376977,3.1554677,6.126009,5.7594066,0
10.50908,6.10706,6.0613813,4.8517838,5.0404506,6.567898,7.770846,5.033861,6.040703,4.246473,4.9105654,5.5461283,6.2847614,3.183041,5.5387635,5.1324196,3.1212687,6.0890527,5.7885194,0
10.509255,6.1045814,6.0504913,4.8605947,5.043975,6.5673714,7.7703586,5.0369725,6.0418406,4.2533293,4.9515963,5.559062,6.2677407,3.187315,5.535525,5.139946,3.1201844,6.055092,5.7881527,0
10.509577,6.106185,6.0493293,4.8613033,5.04646,6.5672326,7.77237,5.035793,6.0422573,4.253648,4.9608197,5.562285,6.262617,3.1870012,5.5367513,5.140264,3.118739,6.046148,5.790157,0
10.509009,6.1045136,6.0527024,4.8585773,5.0427403,6.567665,7.7698507,5.037069,6.0413055,4.2519765,4.940734,5.5555,6.2725253,3.1870933,5.535787,5.1383667,3.1212056,6.0647593,5.787562,0
10.519138,6.1320844,6.052261,4.87561,5.0717955,6.5585203,7.7998533,5.0097513,6.059381,4.25037,4.9889607,5.5925055,6.229883,3.160649,5.5595446,5.1430783,3.0917475,6.016151,5.8168592,0
10.690855,6.1433625,6.56335,4.501471,5.0946946,6.5042677,7.739171,4.8194036,6.3823714,3.6364481,3.2405987,5.1772394,6.8076262,2.8016567,5.541385,4.975707,3.013134,7.744129,5.90907,1
10.697848,6.1402955,6.5750146,4.4935837,5.090735,6.4988594,7.7426133,4.812306,6.3904862,3.6207066,3.2252064,5.181985,6.819011,2.7871373,5.538185,4.974993,3.002992,7.7669935,5.9172297,1
10.587932,6.2331862,6.6145806,4.4206896,5.0734506,6.5773563,7.7697616,4.752627,6.239414,3.5658188,3.13622,5.122503,6.9025955,2.7333288,5.636269,4.8946257,3.0166602,7.861114,5.877252,1
10.649264,6.1837907,6.5843782,4.473706,5.0925694,6.535848,7.7421412,4.7985916,6.326562,3.616637,3.1890702,5.1440864,6.8402915,2.7881658,5.574967,4.9441323,3.0253105,7.7839184,5.8914313,1
10.58901,6.2317004,6.619007,4.4125133,5.067681,6.577456,7.7776833,4.744592,6.246931,3.5533943,3.1309063,5.130001,6.912842,2.7164154,5.6411123,4.89172,3.005351,7.879716,5.881307,1
10.690417,6.1466565,6.572143,4.4952984,5.0946727,6.5047407,7.738743,4.81471,6.3815536,3.6268451,3.2229054,5.1734114,6.8163905,2.7934213,5.543279,4.972768,3.010968,7.7641306,5.910422,1
10.574814,6.24256,6.6346583,4.381738,5.0478787,6.5865097,7.7994537,4.716487,6.23939,3.5200853,3.1214929,5.1424274,6.949729,2.66913,5.665099,4.8694496,2.9835944,7.931441,5.8846445,1
10.580647,6.23944,6.6418424,4.3810387,5.054476,6.5872345,7.799753,4.7157593,6.2495213,3.5039985,3.1027255,5.1394687,6.952314,2.6639178,5.666273,4.87873,2.9728906,7.9558764,5.888424,1
10.538982,6.2428293,6.6946573,4.271234,4.9870744,6.6021066,7.8771276,4.616168,6.250424,3.3727798,3.053997,5.1986656,7.0773997,2.4916227,5.748133,4.8138795,2.8692467,8.1574335,5.9214525,1
10.580471,6.2430987,6.6816506,4.3250623,5.005087,6.5932875,7.8469596,4.6674314,6.278793,3.4335632,3.086591,5.1887794,7.0197654,2.5619698,5.6959043,4.83545,2.9201164,8.066825,5.901702,1
10.55255,6.2514315,6.6964693,4.2881007,4.9814467,6.609058,7.876704,4.6351156,6.2608886,3.3893454,3.0721858,5.2057815,7.0616736,2.514796,5.7336435,4.8086805,2.8883758,8.130733,5.907947,1
10.56024,6.246018,6.6879177,4.3009143,4.9888573,6.601493,7.866644,4.6463385,6.2646794,3.406008,3.0801835,5.2008257,7.0468926,2.5316281,5.721654,4.8173437,2.900031,8.1095295,5.9071064,1
10.608962,3.7526963,0.33202553,5.123523,4.329128,4.104816,2.7615418,2.1582916,4.9576187,5.396331,4.1837497,5.654271,5.614402,7.9359994,7.117347,2.298558,4.5559864,4.9424624,4.1349735,0
10.607376,3.7324207,0.30785236,5.1027527,4.3062367,4.0809045,2.7313826,2.1282866,4.9302616,5.3870354,4.1568384,5.6518774,5.589593,7.9657984,7.155805,2.2667952,4.5425277,4.9436846,4.1486335,0
10.606893,3.7415347,0.3161022,5.1091065,4.311317,4.089276,2.7370954,2.1402223,4.9404545,5.3878036,4.158093,5.653313,5.597445,7.96421,7.1425056,2.2693298,4.543301,4.9423003,4.1419415,0
10.606789,3.7490022,0.32046497,5.11426,4.31259,4.0936923,2.7322683,2.1439104,4.944072,5.3807936,4.149676,5.6593738,5.601144,7.9726253,7.1385126,2.261146,4.5446296,4.942617,4.135652,0
10.603697,3.7667243,0.33501083,5.1289563,4.3248644,4.108117,2.739486,2.1575782,4.957664,5.3856277,4.1543307,5.6573277,5.6150923,7.9678726,7.1238694,2.2663074,4.5475864,4.9365406,4.1211753,0
10.6048355,3.777145,0.3433889,5.139126,4.330102,4.116669,2.7303748,2.1669877,4.966365,5.360695,4.1307864,5.683966,5.6231847,7.9907,7.1133156,2.2456079,4.552344,4.9379354,4.1096997,0
10.605954,3.7557774,0.32211965,5.1195755,4.312298,4.095251,2.7236354,2.1431088,4.9436398,5.3691306,4.136981,5.667872,5.6020923,7.9850135,7.1386395,2.2494366,4.547441,4.9429407,4.1294785,0
10.6060705,3.7531621,0.3199879,5.118049,4.3110247,4.0925016,2.7218423,2.139181,4.9405365,5.369111,4.1364727,5.667621,5.599993,7.985472,7.142359,2.2492242,4.5473604,4.943105,4.131698,0
10.605155,3.7577717,0.31816956,5.1210065,4.307665,4.0908494,2.7144852,2.1374373,4.9374986,5.356836,4.125038,5.6773777,5.597356,7.996675,7.143134,2.2382731,4.5502095,4.944903,4.1274557,0
10.609951,3.7588985,0.32543382,5.11959,4.3102555,4.0989294,2.7254677,2.1513226,4.94895,5.3686132,4.1380553,5.669227,5.60484,7.9843283,7.124672,2.2501395,4.5494905,4.94801,4.128683,0
10.607277,3.7568862,0.3253547,5.119461,4.314107,4.0987277,2.7308552,2.1500728,4.9492073,5.3753934,4.1444354,5.664345,5.605518,7.977838,7.1302404,2.2564318,4.546406,4.9434404,4.1296716,0
10.612061,3.739347,0.30948958,5.1030703,4.29958,4.083166,2.7188163,2.1353335,4.933987,5.3645883,4.1350455,5.6699286,5.5899777,7.9878283,7.1461997,2.2457643,4.54245,4.953796,4.1459885,0
10.558444,3.3824992,-0.02742722,4.9262414,4.0954804,3.6312814,2.3538764,1.4298182,4.4095926,5.262536,3.977356,5.70044,5.2371125,8.110069,7.7213373,2.1830227,4.66925,4.9572535,4.436692,1
10.549269,3.181449,-0.19201162,4.8099384,3.9447675,3.3306198,2.2090468,1.0904133,4.1674814,5.159644,3.9411705,5.6920595,5.0480056,8.0670395,7.835539,2.3446927,4.8841457,5.0048513,4.66393,1
10.536774,3.1639168,-0.19559655,4.8013306,3.9304214,3.3008983,2.1988592,1.053892,4.112305,5.1125507,3.9543643,5.6762114,5.0397444,8.052095,7.8312216,2.3615959,4.8894935,5.0166464,4.695898,1
10.632175,3.1063414,-0.32276693,4.765479,3.9025905,3.273052,2.1453,1.0537922,4.3573136,5.430897,3.813627,5.7810616,4.93632,8.100009,7.9479923,2.4318392,5.0765724,4.9698863,4.65637,1
10.52216,3.123934,-0.21876271,4.773279,3.8928354,3.230681,2.1649706,0.9695702,4.039167,5.0654154,3.957881,5.666423,5.003148,8.042472,7.856384,2.381382,4.9072065,5.0335903,4.746372,1
10.46415,2.7573857,-0.38679454,4.709305,3.8046083,2.7611146,2.1476135,0.75559545,3.4664042,4.780184,4.1195,5.6013603,4.9706078,7.818804,7.9637456,3.0565684,5.431911,5.2456903,5.213338,1
10.513894,3.108822,-0.22640781,4.763167,3.8790154,3.204077,2.153442,0.9324349,4.0062103,5.0425572,3.9598684,5.6638093,4.9904613,8.040249,7.8690143,2.3867998,4.9109597,5.0415306,4.7671113,1
10.501563,3.0767283,-0.23650728,4.7567167,3.860905,3.1629853,2.1441903,0.88527226,3.9167352,4.9706793,3.9799829,5.6337066,4.982411,7.9981914,7.8458714,2.451732,4.953869,5.057771,4.8288627,1
10.52142,3.1154504,-0.22366776,4.770672,3.8861544,3.214689,2.1601257,0.94793165,4.000009,5.0406384,3.9600346,5.657966,5.0000205,8.02962,7.8381987,2.4016619,4.919803,5.036223,4.7698865,1
10.499243,3.059102,-0.2443514,4.7536225,3.851974,3.1438096,2.1392078,0.871046,3.8788888,4.9466925,3.9875283,5.619494,4.9783716,7.975125,7.8302646,2.489496,4.9834585,5.064656,4.8579135,1
10.478339,3.0212004,-0.26104823,4.730108,3.823565,3.077189,2.1160347,0.77738273,3.7861516,4.8807783,3.9931798,5.6203537,4.9509263,7.9771366,7.882988,2.500518,4.9938345,5.086767,4.9076777,1
10.519181,3.1095502,-0.23119275,4.761481,3.878323,3.207461,2.1503236,0.9417272,4.0286717,5.064678,3.9518373,5.6708126,4.986669,8.046517,7.8705444,2.383648,4.9133306,5.0376415,4.7582674,1
10.569515,5.4398813,4.3222623,5.5417714,4.8360105,6.6681495,7.2961364,5.864146,6.527069,4.487769,6.85629,5.9252825,6.0324254,4.2531333,4.8288226,5.812324,3.6290758,4.4728284,5.430423,0
10.559919,5.506665,4.422462,5.519589,4.885193,6.6514616,7.3369784,5.784565,6.4812264,4.4942074,6.826748,5.9808736,5.967505,4.173219,4.8993206,5.777451,3.6404333,4.47192,5.452669,0
10.550905,5.525119,4.5070252,5.509277,4.8869987,6.649923,7.38798,5.7494955,6.4370217,4.4634767,6.818688,5.9846134,5.9234676,4.1100574,4.938962,5.7809405,3.621077,4.4407344,5.497093,0
10.56198,5.4309173,4.3262873,5.5448503,4.827002,6.6414986,7.259863,5.8634057,6.4941473,4.528193,6.8257337,5.92045,6.0472145,4.23821,4.846562,5.807122,3.6551054,4.5188713,5.410706,0
10.589088,4.603042,2.5471284,5.557198,4.4925256,5.9167466,5.831622,5.5109224,6.767558,5.2461834,6.3073006,5.819456,6.680736,5.6659703,3.9026043,5.2070675,4.1254063,4.9419003,4.639928,0
10.589985,4.6021986,2.5378995,5.556499,4.4905257,5.9121957,5.824286,5.5038404,6.772016,5.249974,6.306406,5.822783,6.682015,5.6737027,3.8974507,5.200864,4.127599,4.9416113,4.6362653,0
10.586808,4.613162,2.5614648,5.5639124,4.492147,5.93098,5.8466463,5.524247,6.7654614,5.232781,6.322414,5.813778,6.6830554,5.653047,3.910564,5.2193427,4.1096053,4.9405284,4.6510415,0
10.471061,5.999074,5.9457498,4.8724246,4.9777613,6.6047125,7.6672378,5.1536875,5.984991,4.2946067,4.835572,5.4919095,6.3280683,3.3161535,5.465018,5.168383,3.2371724,6.119863,5.686956,0
10.590443,4.594958,2.5325348,5.549437,4.498477,5.900606,5.8165092,5.49178,6.764208,5.259153,6.296214,5.8218555,6.673516,5.67889,3.9027936,5.196146,4.1408334,4.9431825,4.633039,0
10.588741,4.606614,2.5489,5.56064,4.4897647,5.922019,5.834666,5.5153446,6.7702837,5.241713,6.312315,5.8193026,6.6842437,5.664044,3.9008262,5.209308,4.1196156,4.94111,4.642017,0
10.496475,6.0542903,5.978164,4.8906136,5.021485,6.5772643,7.725717,5.09401,6.025401,4.2904644,4.9644794,5.564829,6.255001,3.2546194,5.4968066,5.1715884,3.1682384,6.024876,5.7452574,0
10.509178,6.0966363,6.0112505,4.890376,5.0563183,6.566609,7.7699003,5.047172,6.045559,4.273407,5.0307765,5.597528,6.2202888,3.2084873,5.5245056,5.1668835,3.1278522,5.977922,5.789273,0
10.470123,6.1162167,5.7346478,5.3111734,5.3245792,6.6688213,7.940864,4.9461393,6.0045443,4.3065877,6.6117463,6.31045,5.1931796,3.347475,5.4390316,5.5979815,3.2530491,4.264518,5.9811373,1
10.513531,5.755115,5.0005727,5.420459,5.0670805,6.6699185,7.6564603,5.444842,6.2927337,4.3087416,6.779884,6.139576,5.536885,3.819438,5.1508474,5.7085586,3.5059445,4.2611113,5.716485,1
10.5136595,5.753786,4.9895444,5.4172673,5.0649247,6.671949,7.6572003,5.448582,6.301042,4.300631,6.7788777,6.13861,5.543829,3.8305824,5.143615,5.708446,3.5043523,4.257754,5.7179728,1
10.513617,5.7592797,4.9996424,5.41525,5.0691104,6.6724153,7.662834,5.4406347,6.2995934,4.2980185,6.7770896,6.1419325,5.534469,3.826288,5.144431,5.706841,3.4992616,4.2520394,5.721957,1
10.580937,6.2156677,6.6002383,4.376816,5.006036,6.559424,7.812954,4.712913,6.267372,3.5631428,3.2514646,5.1965876,6.9490037,2.6574829,5.652733,4.840629,2.9919028,7.836381,5.8962064,1
10.564605,6.2395563,6.6851926,4.300754,4.978823,6.5967445,7.8707943,4.6459637,6.2743115,3.4087062,3.1001227,5.216339,7.0465674,2.523876,5.718944,4.8108788,2.89801,8.110591,5.908807,1
10.685899,6.145085,6.5825205,4.471369,5.070863,6.498997,7.7531085,4.7975154,6.373834,3.6112773,3.2244694,5.190366,6.846591,2.7552695,5.5550723,4.9466867,3.0025356,7.802729,5.9180493,1
10.553537,6.266691,6.7115846,4.2828965,4.9689617,6.62569,7.888857,4.6341224,6.2644095,3.3754156,3.0658317,5.216486,7.0714564,2.5103204,5.7396903,4.79484,2.8855417,8.145055,5.897396,1
10.558782,6.2779207,6.732195,4.282502,4.943553,6.6388335,7.905384,4.6355534,6.274871,3.3647666,3.0739205,5.2391477,7.0759473,2.4950302,5.739017,4.7707396,2.883995,8.1685505,5.8842697,1
10.5304365,6.28454,6.735522,4.251837,4.9476194,6.6481385,7.9157176,4.6062856,6.248911,3.3359501,3.0489657,5.2290864,7.107026,2.4742799,5.770798,4.769607,2.8586116,8.191368,5.8965564,1
10.563661,6.2784286,6.7228274,4.2859936,4.957466,6.6365733,7.8975306,4.643087,6.2748575,3.3672915,3.061693,5.228456,7.073827,2.515409,5.7368,4.7835636,2.8915145,8.153702,5.8843575,1
10.565445,6.284259,6.7394767,4.2803907,4.933206,6.6432495,7.9128113,4.6368814,6.2841654,3.356588,3.0794408,5.2510676,7.082061,2.491391,5.7359667,4.7601466,2.8820868,8.177928,5.8774304,1
10.5241,4.782901,3.2689326,5.5947104,4.5875726,6.2677245,6.432642,6.030318,6.712493,4.9555335,6.5846567,5.673707,6.6035347,5.0817995,4.198978,5.703964,3.820698,4.9653425,4.872537,0
10.539123,4.7869244,3.2684789,5.5792346,4.6285706,6.2630606,6.416781,5.993487,6.7394137,4.9553933,6.564148,5.698422,6.63852,5.0907035,4.1714096,5.677667,3.7861326,5.003744,4.8584366,0
10.642605,3.9277394,1.3952597,5.326087,4.8717914,5.0907264,4.6075907,4.304873,6.7335887,6.01957,5.3889008,5.83033,6.7180905,6.468682,3.7592435,4.2517834,4.842984,4.992928,4.1662493,0
10.611583,3.6487286,0.22770002,5.045492,4.254247,3.999331,2.6484702,2.000751,4.8227773,5.363547,4.1186905,5.6466093,5.5130157,8.008284,7.3015327,2.2145226,4.534606,4.956061,4.208402,0
10.608803,3.591151,0.16375893,5.011058,4.219647,3.93234,2.5617976,1.8775584,4.7276864,5.331262,4.070828,5.6584053,5.452399,8.060047,7.4385357,2.1526835,4.533421,4.963542,4.246326,0
10.613445,3.5962913,0.16804089,5.021002,4.2229614,3.9278846,2.5622835,1.869027,4.7203727,5.3365846,4.064222,5.6539874,5.45525,8.065201,7.4460588,2.1591473,4.5278454,4.956283,4.248803,0
10.618299,3.5776153,0.149651,5.0017805,4.210757,3.9066553,2.536618,1.8438379,4.701433,5.3280625,4.0408435,5.6549544,5.438508,8.094442,7.478711,2.1329217,4.5241337,4.958813,4.271098,0
10.6052685,3.5478349,0.1197158,4.9867215,4.1951976,3.8827474,2.5102165,1.7959652,4.6683407,5.3136716,4.04188,5.6696873,5.408909,8.093105,7.519631,2.118222,4.540859,4.969354,4.2785573,0
10.598189,3.5451589,0.11830131,4.970847,4.193618,3.9004629,2.515887,1.8183175,4.692286,5.303175,4.0576167,5.677033,5.4104204,8.080828,7.5041304,2.1043231,4.548358,4.9841814,4.2666745,0
10.602184,3.5409563,0.11335034,4.9766917,4.1913223,3.8829327,2.505983,1.7933036,4.6694803,5.307463,4.045611,5.6731005,5.4039545,8.090908,7.5246596,2.1095061,4.5448127,4.97635,4.278039,0
10.585308,3.537858,0.11163635,4.958732,4.1925573,3.898237,2.5133657,1.8066683,4.6834416,5.3009095,4.0622888,5.6868453,5.4043345,8.074346,7.511799,2.0941315,4.556982,4.9896035,4.262253,0
10.601201,3.5093086,0.07920017,4.9922595,4.17417,3.810447,2.453545,1.6845624,4.579406,5.316386,3.9976366,5.676063,5.363346,8.130701,7.6106787,2.122798,4.5506506,4.9458523,4.3253264,0
10.583352,3.3557458,-0.03902959,4.8917108,4.063119,3.6029623,2.3565052,1.4316347,4.44424,5.269401,3.9543815,5.7149153,5.211358,8.144771,7.7319775,2.1508918,4.6918373,4.97402,4.4530582,1
10.576236,3.3940825,-0.015606987,4.917986,4.094693,3.6582105,2.369522,1.4811143,4.4723473,5.2889066,3.9644532,5.7136054,5.2465386,8.141918,7.7197766,2.135438,4.6515803,4.9620895,4.41243,1
10.585556,3.210792,-0.18762046,4.7960706,3.9472964,3.3709435,2.1996024,1.1469904,4.3422832,5.311176,3.8849595,5.764141,5.041016,8.155453,7.905968,2.2359602,4.8310595,4.9761252,4.5582438,1
10.612817,3.1476226,-0.2611595,4.739348,3.8863578,3.2756615,2.1196597,1.0486312,4.3785987,5.399505,3.82276,5.8106585,4.9514713,8.1855755,8.003813,2.2726605,4.9110017,4.965068,4.5703063,1
10.574189,3.178599,-0.2098249,4.7715845,3.9164195,3.313616,2.167557,1.077613,4.300726,5.2958527,3.8832781,5.760828,5.006474,8.148859,7.9366717,2.2525585,4.846252,4.9882555,4.5919333,1
10.548894,3.1957612,-0.17932087,4.789117,3.932667,3.336821,2.1960855,1.0960938,4.2612143,5.248431,3.9156518,5.7328906,5.0377107,8.12536,7.903813,2.244428,4.810195,5.0050416,4.606846,1
10.573613,3.1450078,-0.24422525,4.7524366,3.890928,3.2676075,2.1365151,1.024162,4.26326,5.2837358,3.8716033,5.768292,4.970295,8.146292,7.9678946,2.2791538,4.886705,4.9913235,4.624093,1
10.619403,3.1421707,-0.27969,4.7529573,3.8978863,3.2801008,2.1313083,1.0530925,4.3674498,5.4012084,3.818522,5.810513,4.9511476,8.165632,7.987739,2.310285,4.9610376,4.962677,4.5888615,1
10.582553,3.1579602,-0.23512216,4.7530394,3.8963325,3.2785149,2.1392298,1.0383866,4.3072577,5.325168,3.8629224,5.779551,4.9758577,8.163388,7.971833,2.2552955,4.8721414,4.9831157,4.5939236,1
10.60273,3.159106,-0.24644935,4.7539,3.9006507,3.2927783,2.1386034,1.06303,4.357081,5.3722897,3.8416002,5.7962976,4.972012,8.172956,7.9778104,2.2659175,4.8942857,4.9702234,4.5760875,1
10.598986,3.1382859,-0.25733283,4.7455845,3.887834,3.2681532,2.1306782,1.0334691,4.332598,5.3585205,3.846086,5.7823477,4.957248,8.153177,7.9767594,2.294741,4.909565,4.9792886,4.604956,1
10.590915,3.1554544,-0.24085544,4.7526345,3.896166,3.2802393,2.1378272,1.0429885,4.3179984,5.3322806,3.855587,5.7821183,4.9733133,8.163417,7.9709554,2.2652395,4.88185,4.9784937,4.5929,1
10.885754,6.60588,6.399614,4.9034057,5.664519,6.346492,8.527057,4.633522,6.087427,3.2603638,6.448186,7.304036,1.7837641,3.2537184,5.5389204,5.235084,4.11739,1.3219234,6.21341,0
10.886214,6.6066847,6.3992777,4.9041996,5.6642313,6.34609,8.527664,4.6341896,6.088021,3.2578979,6.447272,7.304184,1.7817408,3.253859,5.539978,5.2342954,4.1201067,1.3224025,6.2128506,0
10.892228,6.6116276,6.3998632,4.9066443,5.6632533,6.3443227,8.533713,4.639558,6.091735,3.2498226,6.443142,7.310214,1.7714965,3.2557144,5.5415983,5.229045,4.124674,1.3151342,6.213411,0
10.887859,6.60814,6.401194,4.904017,5.663036,6.3462753,8.529599,4.6343794,6.0870767,3.2566283,6.4471655,7.3055444,1.7780416,3.2557979,5.5388517,5.233555,4.118901,1.3191915,6.214451,0
10.888951,6.6089244,6.4007626,4.9046955,5.6632233,6.3457246,8.530722,4.637095,6.0887604,3.2514915,6.446147,7.307688,1.7722647,3.2557173,5.539725,5.2322903,4.122054,1.3172865,6.214076,0
10.886227,6.606408,6.3990707,4.9049788,5.6640553,6.345153,8.526926,4.6356688,6.0879827,3.2536538,6.447902,7.3035293,1.7745694,3.2540634,5.5400305,5.2355256,4.1215816,1.3194994,6.213112,0
10.8864155,6.607273,6.401766,4.9032044,5.6627145,6.346858,8.528219,4.6311774,6.085063,3.262792,6.448385,7.303157,1.7849708,3.2560542,5.537794,5.2350535,4.115153,1.3214839,6.214891,0
10.889053,6.611245,6.407703,4.9029813,5.6599607,6.348005,8.534335,4.622922,6.078666,3.2665184,6.4490824,7.3046346,1.7871782,3.2619047,5.535469,5.2338166,4.1082892,1.3142188,6.219182,0
10.8840065,6.6054764,6.4135866,4.888929,5.660366,6.3607893,8.531613,4.622609,6.0762253,3.2681572,6.453606,7.3074603,1.7921454,3.259969,5.5237412,5.2339582,4.104291,1.3319168,6.2227488,0
10.881706,6.6070356,6.4070086,4.9026685,5.6604595,6.350698,8.529247,4.616869,6.0733333,3.2752285,6.4542284,7.29397,1.7980102,3.260825,5.533274,5.2397013,4.1010194,1.3318894,6.2198944,0
10.854763,6.574824,6.411683,4.8720946,5.6660237,6.373266,8.496233,4.605302,6.056262,3.2815406,6.479636,7.2743363,1.8011026,3.2489166,5.507874,5.2664757,4.09108,1.3501742,6.223289,0
10.885091,6.605147,6.4014974,4.901257,5.663413,6.3480515,8.526221,4.6328244,6.0851088,3.2566507,6.449465,7.302868,1.778682,3.254769,5.5366592,5.2362022,4.1184587,1.3223366,6.214573,0
10.748999,6.7253227,5.465512,4.8648586,5.9299,6.5077806,8.259213,3.6740172,6.324205,3.3179631,5.250528,6.3670106,3.2771766,1.974856,7.115263,4.339084,8.398542,3.4587173,4.5835023,1
10.766511,6.744604,5.4315104,4.833584,5.8904853,6.545848,8.222504,3.6782675,6.2928348,3.2805727,5.224677,6.3955913,3.3101163,1.9351065,7.1538796,4.298331,8.43245,3.4973426,4.5420094,1
10.749382,6.7267985,5.4626927,4.8614984,5.928238,6.509076,8.263424,3.6677687,6.3267517,3.3169184,5.2509384,6.369645,3.2745552,1.9725914,7.1186028,4.336276,8.405791,3.460552,4.5808506,1
