0,1,2,3,4,active_hand
7.7612085,3.6855202,5.8579664,5.1298537,3.670977,1
7.91024,9.955525,1.4804276,2.8868592,0.14232998,0
7.7551827,3.6870315,5.8531075,5.1265945,3.667019,1
7.8958006,9.961756,1.4800153,2.8938692,0.15076916,0
7.907792,9.955605,1.4861302,2.8916616,0.14304124,0
7.75547,3.6862497,5.853928,5.125353,3.6684582,1
7.904957,9.955453,1.4787993,2.8871067,0.14583853,0
7.7414446,3.666405,5.8606253,5.138141,3.681685,1
6.719041,4.443932,5.4429154,5.359646,3.5616105,1
5.4973598,3.8654,-5.444371,0.27138847,1.6555539,0
6.701469,4.4353886,5.428973,5.344605,3.5564435,1
5.5086083,3.8542564,-5.432189,0.26261306,1.6644703,0
6.7176633,4.4306483,5.4401884,5.3561068,3.5629249,1
5.537258,3.8001606,-5.449965,0.1833789,1.7377241,0
6.735668,4.464792,5.454096,5.3795457,3.5775027,1
5.516378,3.8358555,-5.4394245,0.23399518,1.6903688,0
6.7357855,4.4578896,5.429495,5.378178,3.5804868,1
5.5023103,3.8510032,-5.427793,0.2549865,1.6699867,0
6.7077622,4.434941,5.422885,5.3568273,3.5458703,1
5.5220633,3.8370857,-5.4444036,0.24412112,1.6819491,0
6.7105527,4.438136,5.4328284,5.3557005,3.550502,1
5.487886,3.875798,-5.4004965,0.29222825,1.634104,0
6.7093945,4.424969,5.4311733,5.3489385,3.5488002,1
5.4983015,3.867116,-5.4360223,0.27533698,1.652468,0
6.7089643,4.4420953,5.427538,5.360465,3.545566,1
5.504861,3.8637137,-5.418594,0.2790823,1.6482421,0
6.7071366,4.4239345,5.4270496,5.348687,3.543633,1
5.4959183,3.8675537,-5.4402647,0.27538228,1.6518631,0
6.702209,4.427568,5.424706,5.348832,3.5405462,1
5.511485,3.84977,-5.4213166,0.26457754,1.662134,0
6.7066507,4.4277554,5.428862,5.34968,3.5451233,1
5.5085607,3.8501678,-5.4384956,0.25225,1.6734779,0
5.430152,2.7661736,5.451689,1.8747022,3.6377993,0
7.0058193,10.572379,1.1652421,2.9284189,0.9429515,1
5.434827,2.7259078,5.4248943,1.8244995,3.6026459,0
7.0090747,10.598808,1.1439446,2.8993394,0.9718629,1
5.419566,2.749517,5.428217,1.8239366,3.6196074,0
7.0451584,10.554463,1.1719368,2.93152,0.91654104,1
5.428861,2.7440975,5.424173,1.822437,3.6085312,0
7.0080385,10.606624,1.1349016,2.8914866,0.97846913,1
5.4283466,2.7440963,5.424627,1.8106419,3.6128714,0
7.0192504,10.5911875,1.1510634,2.9035602,0.9610462,1
5.4124813,2.7724535,5.4235005,1.8330426,3.6335278,0
7.0099516,10.634817,1.1122543,2.863044,1.0088315,1
5.4274955,2.7516327,5.4341416,1.844165,3.6227489,0
7.105452,10.827046,1.0101844,2.654799,1.2188581,1
5.4299335,2.7421064,5.432252,1.8292221,3.6125412,0
7.106739,10.835421,1.0050143,2.6483843,1.2279553,1
5.4231205,2.7782347,5.4463816,1.8489249,3.6309924,0
7.102046,10.843542,0.9978329,2.6479845,1.2364674,1
7.1138034,10.844365,1.0005034,2.637902,1.2374346,1
5.4277735,2.7643993,5.446375,1.8707196,3.6315231,0
7.1022387,10.828792,1.0079856,2.6546965,1.2210257,1
5.428971,2.7449327,5.433017,1.833675,3.6156254,0
7.1111884,10.835735,1.0056249,2.6440709,1.228451,1
5.428526,2.748921,5.4350233,1.8421719,3.6221883,0
5.5446825,2.4906108,5.4745665,2.1660647,3.5999613,0
3.9946136,8.626463,-3.2223222,7.899781,1.6736305,1
5.545922,2.5092108,5.498782,2.2239072,3.6400251,0
3.97357,8.621798,-3.239514,7.911878,1.6671793,1
5.544678,2.5152316,5.4894695,2.2093709,3.6235247,0
4.0021577,8.600192,-3.2546976,7.910816,1.6712415,1
5.5605655,2.4516292,5.458886,2.1614485,3.6243153,0
3.9876602,8.61127,-3.2463152,7.9125385,1.6700219,1
5.5508866,2.4868758,5.47154,2.1759863,3.597592,0
3.771606,8.812792,-3.029915,7.8817005,1.652173,1
5.5531564,2.4878297,5.4983425,2.238096,3.6369839,0
3.6255443,8.8291025,-2.9933102,7.9998965,1.6532041,1
3.6030967,8.836914,-3.0131187,8.012539,1.6445484,1
5.539109,2.529394,5.515748,2.2938325,3.69919,0
5.5437727,2.4917173,5.5352893,2.3287604,3.7378106,0
3.613432,8.875424,-2.9802456,7.9618077,1.6416014,1
5.543139,2.5001376,5.542303,2.315432,3.7183323,0
3.5917387,8.894055,-2.977149,7.9640865,1.6391269,1
3.613158,8.869843,-2.9736469,7.9799666,1.6469226,1
5.5490165,2.4938965,5.5070634,2.2423463,3.6537056,0
5.5563374,2.482465,5.503613,2.2381911,3.644809,0
3.6045647,8.866103,-3.0045714,7.9799004,1.6365665,1
5.553471,2.4886274,5.5002184,2.2347875,3.6375408,0
3.6246955,8.843759,-2.9831414,7.977567,1.653631,1
6.587852,3.5149078,5.364055,4.950797,3.5812883,1
5.60806,3.5656044,-5.7381077,-0.23939528,2.128857,0
6.5988703,3.5000439,5.38161,4.965302,3.6026688,1
5.5942974,3.5661626,-5.7417226,-0.24801715,2.134962,0
5.610792,3.58746,-5.7195864,-0.22426204,2.111532,0
6.6124997,3.491015,5.382245,4.949972,3.5890243,1
5.5914917,3.566219,-5.7419662,-0.24846815,2.135097,0
6.6118026,3.480361,5.378731,4.9397106,3.5829558,1
5.5947723,3.5736911,-5.7328005,-0.23492382,2.122535,0
6.611659,3.4877677,5.3817067,4.948541,3.5892105,1
5.6259394,3.6121697,-5.6940174,-0.19607976,2.083457,0
6.626736,3.4755495,5.3994427,4.940105,3.5833042,1
5.5690265,3.4990828,-5.8135777,-0.3379458,2.2202115,0
6.629832,3.4878778,5.4022593,4.967761,3.6109836,1
6.6274195,3.4868996,5.3834066,4.9465485,3.5903351,1
5.585528,3.5296128,-5.781204,-0.29883954,2.182722,0
5.584539,3.5186687,-5.791635,-0.31120032,2.1946683,0
6.6132927,3.4950821,5.4035063,4.964805,3.6132715,1
6.6192546,3.526355,5.423762,4.993211,3.638334,1
5.5802245,3.5649366,-5.7431183,-0.24718523,2.1336794,0
5.561035,3.5284302,-5.782021,-0.29511398,2.1798143,0
6.6096416,3.4954424,5.385256,4.9528413,3.5944583,1
6.6004534,3.4942524,5.39416,4.963995,3.605762,1
5.561185,3.489308,-5.8235536,-0.34712905,2.2295241,0
5.553734,3.4573612,-5.8602242,-0.396157,2.2754445,0
7.2118087,6.7031174,-1.9896237,2.1989872,-2.3229172,1
5.5535917,3.4698799,-5.8463125,-0.37869424,2.2589762,0
7.1751323,6.6664267,-1.9531348,2.2355907,-2.2863555,1
5.5504313,3.465611,-5.8518414,-0.38542658,2.2654657,0
7.195958,6.6871815,-1.9738181,2.2148478,-2.3070896,1
5.5624404,3.4717195,-5.8438435,-0.3759305,2.25643,0
7.1915574,6.682242,-1.9670709,2.2201536,-2.3008592,1
5.5512605,3.5084255,-5.8091154,-0.33309433,2.214264,0
7.1797466,6.6708384,-1.9571202,2.2312343,-2.2905245,1
5.553437,3.4743085,-5.8417783,-0.37279424,2.253198,0
7.1867414,6.677948,-1.9645759,2.2240555,-2.2978258,1
5.541507,3.4701533,-5.8480997,-0.37998387,2.2598703,0
7.197948,6.689056,-1.9753814,2.2130184,-2.3087533,1
5.540668,3.5035672,-5.816426,-0.342853,2.2233295,0
7.183318,6.6745267,-1.9610924,2.22751,-2.2943811,1
5.517265,3.541332,-5.795927,-0.32616273,2.2039886,0
7.179441,6.6704555,-1.9563676,2.2317505,-2.2898538,1
5.527715,3.5057268,-5.8177714,-0.34407955,2.2242157,0
7.1816206,6.673788,-1.9604232,2.2291582,-2.293682,1
5.5356917,3.4999995,-5.81946,-0.34659386,2.22678,0
7.187237,6.6784506,-1.9651937,2.2235425,-2.2984328,1
5.54411,3.47797,-5.8407145,-0.3734042,2.253108,0
7.188902,6.6801715,-1.9668956,2.221866,-2.3001468,1
5.5523925,3.0245256,5.4855213,2.7561486,3.9252982,1
7.0281553,10.497465,1.2275229,2.9893947,0.8636116,0
5.5641966,2.9993165,5.475383,2.7780821,3.9180562,1
7.051703,10.456156,1.2574955,3.004818,0.8188455,0
5.562758,3.0042021,5.475924,2.7703319,3.9181325,0
6.9962525,10.555077,1.1637943,2.9446075,0.92476875,1
5.5459743,3.0019777,5.4788623,2.7803223,3.9095054,1
7.001512,10.584977,1.1442789,2.9136539,0.95649976,0
5.5595994,3.0038686,5.4783826,2.7656393,3.9164984,1
7.033328,10.569217,1.1690916,2.920485,0.9398958,0
5.566765,2.9916327,5.4707885,2.765729,3.90062,0
7.0513835,10.689347,1.0832075,2.7956274,1.0679219,1
5.5486107,3.0039291,5.4863486,2.7172368,3.9071977,1
7.0507455,10.638933,1.1319201,2.8454704,1.0130442,0
5.5534167,2.9957397,5.4861307,2.739421,3.9061856,0
7.1384,10.792969,1.0449804,2.637993,1.1841983,1
5.4941115,2.5964172,5.380792,1.8401562,3.503782,0
7.084668,10.720737,1.0859051,2.742323,1.1044084,1
5.468105,2.6690328,5.413279,1.8477747,3.5595455,0
7.0982003,10.759943,1.0553151,2.7031944,1.1470383,1
5.556799,3.0021446,5.483278,2.7607906,3.916257,1
7.069352,10.691204,1.0949682,2.7772963,1.0723394,0
5.554264,3.0048687,5.4863877,2.7531037,3.914299,0
7.132223,10.810537,1.0330241,2.6437845,1.2019129,1
5.548935,3.025144,5.498647,2.7407691,3.9273021,0
3.6218135,9.126274,-2.5532696,7.6304517,1.640371,1
5.500561,2.9725487,5.5304947,2.6825495,3.872617,0
3.6489525,9.107809,-2.5638947,7.6137156,1.6551459,1
5.509198,3.0597787,5.5319734,2.6950135,3.9498034,0
3.6383815,9.10708,-2.5745313,7.642634,1.6430253,1
5.561489,3.0223172,5.483678,2.740652,3.9320788,0
3.6537337,9.055096,-2.6324172,7.697206,1.6434886,1
5.5415034,3.0024786,5.4957647,2.6971636,3.9027376,0
3.6479833,9.090462,-2.593251,7.660226,1.6467345,1
5.540102,3.020838,5.5023894,2.719207,3.9185963,0
3.6376908,9.109501,-2.5706584,7.6398697,1.6427565,1
5.5354757,3.0321085,5.5064855,2.7183523,3.9231591,0
3.644049,9.091533,-2.5908048,7.6576605,1.6442325,1
5.5473547,3.005157,5.49636,2.73298,3.9149227,0
3.6390274,9.105265,-2.5765085,7.6445694,1.6431825,1
5.5443883,3.0176911,5.496186,2.723446,3.914723,1
3.6400015,9.126346,-2.547161,7.61916,1.6443933,0
5.5429764,3.0065114,5.4980626,2.728902,3.8984962,0
3.6449614,9.0900345,-2.5909784,7.658919,1.6443263,1
5.537244,3.0308902,5.5046816,2.7258909,3.9227567,0
3.628168,9.029754,-2.6832955,7.7302556,1.6273179,1
5.538251,3.0274155,5.5060287,2.7189221,3.9237967,0
3.6420858,9.044357,-2.6685972,7.7144213,1.6399001,1
5.5812597,3.5180545,-5.7893343,-0.30829078,2.191404,0
5.6325274,2.8105102,5.420567,2.9056854,3.8451838,1
5.546042,3.4492393,-5.865263,-0.3983205,2.2786884,1
6.0823436,2.8286698,5.206825,4.3873615,3.68967,0
5.5561666,3.463733,-5.850633,-0.38342097,2.2636836,0
6.0309486,2.7888777,5.1658406,4.565219,3.681291,1
5.5633373,3.4769957,-5.8362403,-0.36587358,2.2469072,0
6.328868,3.0832064,5.2313,4.6683936,3.5972672,1
5.5296497,3.6386359,-5.6610236,-0.12281053,2.014555,0
6.3660064,3.0562441,5.176723,4.609207,3.461271,1
5.5319705,3.6516054,-5.6457067,-0.0997173,1.9931777,0
6.480657,3.2768834,5.2823453,4.8023515,3.5459826,1
5.527722,3.6404536,-5.6590915,-0.118871935,2.0107286,0
6.531286,3.3593357,5.3192077,4.8732615,3.5715375,1
5.4948497,3.5795546,-5.7369914,-0.24091657,2.1229162,0
6.5427117,3.3847263,5.3294125,4.8759527,3.5765169,1
5.475891,3.5943534,-5.7242355,-0.23091315,2.1115997,0
6.593343,3.4429035,5.3532186,4.8967505,3.5524583,1
5.477344,3.6071334,-5.7104387,-0.20978728,2.0916936,0
6.5991387,3.4553194,5.3533287,4.904625,3.550057,1
5.488388,3.6018255,-5.713475,-0.2109285,2.0939324,0
6.640417,3.5004969,5.3960795,4.9172835,3.558323,1
5.43764,3.6202862,-5.703829,-0.21456468,2.0925694,0
6.6386003,3.4703689,5.371977,4.9269285,3.5656333,1
6.671483,4.4484024,5.3992662,5.3779116,3.5157292,1
5.5408206,3.706612,-5.582281,-0.010604849,1.9104446,0
6.705952,4.449567,5.4272466,5.363097,3.5448732,1
5.5335574,3.7181218,-5.569653,0.007431597,1.8934222,0
5.535235,3.715947,-5.5724535,0.0027617752,1.8977116,0
6.7585626,4.5775566,5.452561,5.4516873,3.576498,1
6.767926,4.5937195,5.4551973,5.4649105,3.5790937,1
5.530661,3.7171826,-5.5703864,0.008147048,1.8931466,0
5.530362,3.7211306,-5.5654836,0.015100383,1.8865821,0
6.784122,4.643225,5.462016,5.4978614,3.587885,1
5.532873,3.7130797,-5.5747232,0.0025383069,1.8985889,0
6.778341,4.63156,5.4603944,5.4887753,3.5854187,1
6.7786956,4.633728,5.4592495,5.4891906,3.58526,1
5.534732,3.7021906,-5.58515,-0.009378805,1.9099795,0
6.783565,4.6450324,5.4611235,5.4973145,3.5873713,1
5.533091,3.7159066,-5.5721364,0.0040830662,1.896543,0
6.7768707,4.6278076,5.460059,5.48601,3.5851057,1
5.523002,3.7311256,-5.5646663,-0.0056288783,1.901764,0
6.772777,4.6174965,5.45836,5.4790287,3.583129,1
5.5336213,3.7206259,-5.567096,0.007319257,1.892964,0
6.7743545,4.6220303,5.459229,5.4824533,3.58457,1
5.5327907,3.7182436,-5.569579,0.008262056,1.8926427,0
6.7837224,4.642726,5.463288,5.498242,3.5886579,1
5.5166435,3.7356184,-5.5519466,0.024560899,1.8761543,0
7.492509,9.957524,2.015844,3.2850075,0.29655942,1
5.5311885,2.8238485,5.4988446,2.5043156,3.7553694,0
5.50103,2.546682,5.3968635,1.941661,3.5114658,0
7.4686356,9.9948435,1.949372,3.2560637,0.33325064,1
7.4465313,10.019637,1.9142048,3.2413127,0.35980147,1
5.5046296,2.6515925,5.456952,2.2159834,3.6647754,0
5.5087485,2.5287313,5.3818045,1.9369756,3.4904494,0
7.4398055,10.028842,1.8974292,3.2354193,0.36966547,1
5.5177774,2.7682939,5.492072,2.393748,3.7156959,0
7.424264,10.049099,1.8678238,3.2207644,0.3910135,1
5.5083284,2.6455998,5.4515805,2.201068,3.6515434,0
7.397184,10.078581,1.8180944,3.2034194,0.42298126,1
5.5500097,2.465325,5.3876915,1.9996378,3.490454,0
7.3095016,10.180032,1.6603404,3.150796,0.5324704,1
5.5206137,2.6298718,5.4786673,2.273731,3.6707437,0
7.297199,10.208225,1.5911249,3.118961,0.55653614,1
5.51666,2.5421088,5.4151473,2.0212426,3.5359175,0
7.219519,10.289123,1.4647521,3.0849357,0.643952,1
5.5204773,2.5891113,5.4638314,2.1913698,3.628996,0
7.1977863,10.314902,1.4176081,3.054836,0.6751501,1
5.5165315,2.6147094,5.47587,2.2924376,3.694513,0
7.155869,10.365051,1.3734299,3.0364885,0.72304785,1
5.540236,2.447699,5.3549967,1.9510539,3.451954,0
7.110286,10.42978,1.3060492,3.0017571,0.79088837,1
5.526264,2.074976,5.7831764,2.3636231,4.147507,0
4.000864,8.586258,-3.2796137,7.898525,1.6740925,1
5.513589,2.0704994,5.7926497,2.3491092,4.153601,0
3.9802399,8.615452,-3.240694,7.9137383,1.6717191,1
5.4984474,2.010108,5.842967,2.3340468,4.2152658,0
3.5098717,9.013251,-3.0146117,7.907809,1.5989498,1
5.50355,2.028503,5.8254023,2.3377347,4.194485,0
3.4654067,9.042294,-3.0103328,7.9274592,1.5973963,1
5.515486,1.9817293,5.86951,2.3160613,4.2419033,0
3.4484696,9.046995,-3.0198987,7.936854,1.599071,1
5.499436,2.0108593,5.8421726,2.3332853,4.2138276,0
3.4602118,9.05181,-3.0056727,7.9157777,1.592903,1
5.500356,2.0169148,5.8357306,2.3349485,4.2063565,0
3.434117,9.079334,-3.0079114,7.8949842,1.5744323,1
5.495413,2.0098367,5.843848,2.338081,4.2148733,0
3.4323878,9.08024,-3.0285888,7.929403,1.5750569,1
5.499722,2.0180912,5.8352375,2.335264,4.2060766,0
3.4623318,9.048781,-3.0068784,7.92338,1.5959474,1
5.48129,1.9954834,5.85838,2.3194594,4.229607,0
3.4480813,9.065195,-3.014233,7.9211082,1.5892627,1
5.500351,2.0171838,5.8348575,2.3348706,4.205333,0
3.448745,9.063834,-3.01251,7.9185033,1.5895858,1
5.5168285,2.0710862,5.7883787,2.342348,4.1505194,0
3.4569645,9.057028,-3.0063112,7.9188643,1.5926601,1
2.2942162,4.3764896,-1.798465,-4.6760774,4.556951,1
5.904292,12.249553,9.421099,4.6156473,8.812156,0
2.2941718,4.376479,-1.7985091,-4.676168,4.556962,1
5.9038277,12.250037,9.41862,4.615816,8.809642,0
2.2941713,4.3764887,-1.7985371,-4.676212,4.5570025,1
5.902408,12.250827,9.419069,4.6170526,8.810115,0
2.2939584,4.3764997,-1.7982727,-4.6758246,4.5564647,1
5.8995895,12.254817,9.427305,4.622448,8.81843,0
2.2941966,4.3764606,-1.7986662,-4.676397,4.5570903,1
5.8910336,12.261473,9.421358,4.6297207,8.812405,0
2.293953,4.3764787,-1.7982508,-4.6757755,4.5564475,1
5.8890905,12.254707,9.414307,4.6275773,8.804691,0
2.2939448,4.376498,-1.7982504,-4.6757936,4.5564404,1
5.9125423,12.241758,9.446493,4.6083755,8.837728,0
2.2949164,4.3766026,-1.7993032,-4.6773543,4.55864,1
5.8915772,12.258651,9.4319935,4.628006,8.823074,0
2.3088467,4.3724303,-1.8135242,-4.6912847,4.5718083,1
5.902148,12.250833,9.422889,4.6177015,8.813935,0
2.2946308,4.3759756,-1.7984952,-4.675652,4.5568757,1
5.9033456,12.248994,9.412883,4.6147695,8.803821,0
2.2962244,4.3757744,-1.8003486,-4.6779876,4.55858,1
5.900059,12.252564,9.429651,4.6201143,8.820856,0
2.2898579,4.377173,-1.7923584,-4.6674566,4.5466614,1
5.9026775,12.251175,9.425471,4.617815,8.816598,0
5.25951,-1.1458108,2.575253,6.346359,0.8396656,1
5.9581585,12.202103,9.193085,4.537651,8.581064,0
5.9550133,12.2053385,9.200382,4.541891,8.588244,0
5.234766,-1.1653695,2.55623,6.357301,0.84267455,1
5.9652886,12.197679,9.173292,4.530708,8.560747,0
5.263739,-1.1124543,2.588875,6.3216543,0.8702491,1
5.985281,12.178993,9.142553,4.5097723,8.529749,0
5.232195,-1.1651095,2.5555923,6.3586516,0.8440883,1
6.0249333,12.180473,9.056355,4.502624,8.43749,0
5.2261214,-1.1735753,2.5496447,6.3629723,0.84240425,1
5.9873,12.1908865,9.131516,4.520302,8.516409,0
5.239571,-1.1580546,2.56213,6.3497314,0.8532511,1
5.231115,-1.1592325,2.5559976,6.3582,0.8446214,1
5.964203,12.197985,9.178704,4.5317364,8.566278,0
5.979037,12.192689,9.160456,4.523022,8.547747,0
5.222123,-1.1987244,2.5414116,6.378158,0.8309512,1
5.2174587,-1.1751542,2.5444822,6.361031,0.84429985,1
5.9520693,12.206792,9.200973,4.5429654,8.58893,0
5.2003317,-1.2247376,2.5191042,6.4002953,0.82031244,1
5.9690795,12.1961155,9.167688,4.528731,8.554832,0
5.218057,-1.1946484,2.5387452,6.376533,0.83007145,1
5.9630814,12.199543,9.180114,4.53355,8.567625,0
5.2012644,-1.2348647,2.5167913,6.4078197,0.8038769,1
5.936235,12.215448,9.221521,4.5560904,8.609514,0
13.413341,10.153827,2.4185772,0.7222642,7.9776244,0
17.029987,5.6659904,7.8245463,6.611214,0.74811405,1
13.41109,10.151697,2.4210851,0.7248477,7.977227,0
17.03334,5.6639233,7.8275414,6.6104264,0.75054556,1
13.411562,10.152209,2.4206753,0.724462,7.978087,0
17.0239,5.667997,7.8186464,6.6146374,0.74479085,1
17.03583,5.6561394,7.8308926,6.6106024,0.7585628,1
13.412488,10.153119,2.4197738,0.72350574,7.979199,0
17.041988,5.6600595,7.834596,6.6186614,0.7569087,1
13.4135475,10.154189,2.4186602,0.722448,7.9798236,0
17.05212,5.645302,7.845353,6.607763,0.7709504,1
13.413111,10.153714,2.4191537,0.72294354,7.97942,0
17.05711,5.645511,7.847214,6.607744,0.7713607,1
13.39788,10.138464,2.4344072,0.73825264,7.9642553,0
17.068727,5.6460075,7.8561087,6.606217,0.7722278,1
13.412494,10.153063,2.4197667,0.7236193,7.9787083,0
17.070177,5.640207,7.859929,6.6023755,0.7776123,1
13.394962,10.135568,2.4373715,0.7411814,7.9616685,0
17.086647,5.6290555,7.875034,6.5985184,0.7899102,1
13.380944,10.121563,2.4513502,0.75522983,7.9474597,0
17.125853,5.584484,7.915726,6.5552974,0.833515,1
13.40994,10.150553,2.4223723,0.72624195,7.976409,0
17.08091,5.6403527,7.8672247,6.599506,0.7787425,1
13.395296,10.135888,2.4369845,0.74081177,7.9616933,0
13.458954,10.199575,2.3730292,0.67750746,8.0240345,0
3.9290826,10.685539,-0.71444184,4.610958,1.3073812,1
3.77191,10.716624,-0.8304813,4.7455463,1.2895051,1
13.457974,10.198579,2.3740394,0.6785912,8.023093,0
3.7574322,10.716821,-0.85343504,4.760853,1.2845105,1
13.461481,10.202101,2.3704996,0.67510396,8.026505,0
3.7491422,10.713804,-0.88176036,4.7706122,1.2778388,1
13.493933,10.23455,2.3379505,0.6421679,8.058668,0
3.7851617,10.693654,-0.94071746,4.7422934,1.2624738,1
13.474783,10.215397,2.357212,0.66169137,8.039857,0
3.7891266,10.690816,-0.9501329,4.742456,1.2596593,1
13.445989,10.186565,2.3860056,0.6903735,8.011007,0
3.7947092,10.6997795,-0.88612336,4.729384,1.2820393,1
13.464746,10.205335,2.3672569,0.6717189,8.02968,0
3.7957149,10.680957,-0.97324145,4.736659,1.2430744,1
13.478327,10.218904,2.3536665,0.65824103,8.043288,0
3.8019683,10.690032,-0.9259361,4.7268696,1.2695621,1
13.474348,10.214926,2.357707,0.6621756,8.039301,0
3.8086476,10.694104,-0.93051904,4.721885,1.2664092,1
13.459958,10.200569,2.3719642,0.67624825,8.024884,0
3.819174,10.67812,-0.909568,4.7084594,1.2852743,1
13.473617,10.21424,2.3583999,0.66289514,8.038735,0
3.787671,10.692645,-0.95645976,4.744831,1.256181,1
13.461577,10.202212,2.370271,0.6743565,8.026393,0
12.152608,8.468671,-0.23296446,0.16781247,1.7667139,0
5.754572,1.9166397,3.0195913,6.105514,2.2227283,1
12.175153,8.437377,-0.23589985,0.1503099,1.7704275,0
5.763323,1.9244264,3.02195,6.1077056,2.2289636,1
12.130125,8.493908,-0.22612275,0.18837467,1.766667,0
5.764728,1.9372176,3.0158937,6.1165566,2.2341998,1
12.145999,8.47248,-0.22539401,0.1755929,1.7633944,0
5.7664986,1.9407703,3.0175214,6.116963,2.239629,1
12.140564,8.480812,-0.22521946,0.17976199,1.7634218,0
5.763513,1.9367877,3.0149944,6.117092,2.2341049,1
12.137733,8.482275,-0.22341524,0.18225719,1.7622672,0
5.7687545,1.9453394,3.0234585,6.1147943,2.2434952,1
12.133831,8.486316,-0.22257122,0.18619536,1.7627385,0
5.76791,1.9436061,3.0221455,6.1149826,2.2420309,1
12.1384945,8.481937,-0.2233571,0.18154058,1.7630895,0
5.767551,1.9436402,3.0182226,6.1176586,2.2395756,1
12.153989,8.467507,-0.22923891,0.16643712,1.7644228,0
5.782599,1.9589045,3.028571,6.119545,2.244813,1
12.141857,8.477384,-0.22425711,0.17837639,1.7627695,0
5.752044,1.9281738,3.0055718,6.1023912,2.2308393,1
12.1358795,8.486318,-0.2225922,0.1837829,1.7639164,0
5.768876,1.9457098,3.0254085,6.113676,2.2458138,1
12.134472,8.489109,-0.22373456,0.18526022,1.7635353,0
5.7675815,1.9443821,3.020743,6.116277,2.2416997,1
6.1700087,12.16904,8.753295,4.4662075,8.110303,0
5.258035,-1.3391169,2.547653,6.4453707,0.7844503,1
6.158008,12.169874,8.765687,4.4691777,8.122741,0
5.238312,-1.3964912,2.5192363,6.4826484,0.75706637,1
6.156943,12.170084,8.767638,4.4695783,8.124752,0
5.2258315,-1.4213568,2.5056043,6.495876,0.74822515,1
6.1519465,12.170824,8.7761345,4.4715395,8.133439,0
5.22097,-1.4190195,2.4985423,6.5020013,0.74148744,1
6.1649632,12.16887,8.756101,4.467205,8.11295,0
5.1951923,-1.4237853,2.475619,6.516619,0.7236872,1
6.157639,12.170015,8.766526,4.470114,8.123675,0
5.208636,-1.4124895,2.4917207,6.4983125,0.7441605,1
6.13236,12.173579,8.800463,4.480709,8.158249,0
5.2151613,-1.4156042,2.4954631,6.498662,0.742438,1
6.1519837,12.17048,8.77593,4.4718165,8.133689,0
5.219422,-1.4280584,2.5012217,6.489973,0.7504516,1
6.155336,12.169858,8.769996,4.4701824,8.127662,0
5.215642,-1.4157896,2.496117,6.4977717,0.74340457,1
6.1567554,12.169676,8.767198,4.469273,8.12419,0
5.2160835,-1.4192224,2.4962432,6.4993644,0.7429076,1
6.1481724,12.171276,8.783975,4.4734282,8.142166,0
5.2118096,-1.4097477,2.4934683,6.4967103,0.74367636,1
6.137257,12.174167,8.7933445,4.485213,8.15128,0
5.214003,-1.4146138,2.4947574,6.4977503,0.7431494,1
6.078944,1.527634,4.3273783,2.0031145,2.3339758,0
4.310328,10.688709,-0.46677643,4.274206,1.2619352,1
6.060866,1.5410142,4.330508,1.984526,2.3376203,0
4.9205174,10.772989,-0.0692286,3.7871635,1.1143659,1
6.0769863,1.5217038,4.301866,1.9979212,2.3037367,0
5.118034,10.713008,0.047427334,3.7074914,1.0882608,1
6.0758963,1.5238943,4.309142,1.9990349,2.3143458,0
5.2834263,10.660846,0.13071997,3.6751363,1.0813017,1
6.079561,1.522544,4.3068957,2.0054343,2.3139462,0
