0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
8.179722,7.3335457,-0.38780951,4.777962,4.180921,6.936994,8.010803,9.211197,3.5108254,5.212249,4.021376,4.9611397,5.805743,7.508596,7.8086805,6.41144,5.0825872,4.51496,4.7447224,5.9108834,4.7783556,4.5518055,5.385536,1
8.12647,7.4074764,-0.3064942,4.8689613,4.169397,6.8267775,7.952298,9.156892,3.6737058,5.0702624,4.0291824,5.0615225,5.693278,7.4426227,7.754185,6.4910574,5.0441113,4.485666,4.8342195,5.8252335,4.9687448,4.5461574,5.3013616,1
8.097164,5.0427217,4.063704,4.538905,5.095705,3.2242656,2.7370458,4.462856,6.6717544,5.821346,6.66891,5.7021255,3.8628361,4.478228,4.798612,4.7859383,4.01173,4.971603,4.9092474,4.758936,5.297572,5.5089235,4.886277,0
8.087313,5.0100627,4.134835,4.543065,5.1066084,3.2466824,2.7182388,4.5006924,6.649243,5.8717613,6.6281466,5.679343,3.92411,4.424352,4.801664,4.811864,4.0256715,4.9884396,4.927348,4.7092986,5.288459,5.5372825,4.918187,0
8.071975,4.960087,4.2049594,4.56785,5.1378064,3.1983335,2.6245995,4.565688,6.691676,5.9291797,6.667155,5.725601,3.9695952,4.379533,4.8624606,4.79578,4.0248046,5.0462775,4.8858733,4.672259,5.2957335,5.502617,4.9192867,0
8.102811,5.032137,4.0875397,4.5320516,5.0917773,3.2381306,2.7419581,4.467109,6.6232257,5.8158565,6.630805,5.680295,3.872546,4.4624596,4.8012214,4.7946434,4.007352,4.945738,4.917214,4.7425394,5.2875113,5.5668073,4.8864527,0
8.212775,6.1287518,2.4607651,4.5409346,5.0688515,4.066013,4.601069,4.706977,6.5704446,5.0555596,6.354291,5.5598207,3.3744948,5.8055058,4.0044513,5.4751353,4.194733,4.527321,5.505705,5.5728545,5.038965,5.2141113,5.095573,0
8.212868,6.1349425,2.4490244,4.542093,5.074302,4.0703926,4.614913,4.715896,6.57647,5.052868,6.3590684,5.5660477,3.3714573,5.8149347,3.997657,5.483111,4.196671,4.5307713,5.505164,5.581969,5.03892,5.2072296,5.0967536,0
8.190103,6.1146994,2.446083,4.564955,5.0590887,4.0778623,4.620054,4.7275743,6.576622,5.0723424,6.365989,5.5770264,3.3998475,5.80711,4.0260577,5.495698,4.2182584,4.5525513,5.488617,5.5600257,5.04621,5.1960664,5.0705957,0
8.208451,4.139257,5.5770326,4.2877083,5.1746974,3.0406852,2.1441388,5.259855,6.141322,6.539991,4.7284503,4.6584344,3.836409,3.9991143,4.955237,4.8230963,3.5142965,3.5030825,4.904229,4.26153,4.843282,6.0798135,5.0061407,0
8.198396,6.1467943,2.4292305,4.5604277,5.0689683,4.090674,4.637619,4.7396026,6.5678205,5.041808,6.3459587,5.566599,3.3956828,5.82818,4.009517,5.504001,4.2196317,4.54525,5.512926,5.576987,5.026851,5.1974654,5.0800905,0
8.205247,6.1347823,2.4470546,4.5507145,5.0694838,4.076222,4.617569,4.722515,6.571282,5.051397,6.3533597,5.5646553,3.3837624,5.815099,4.007103,5.4888487,4.2059355,4.5369506,5.5072155,5.574713,5.034609,5.2057686,5.087515,0
8.210162,4.105332,5.604346,4.303446,5.2075896,3.033914,2.0874023,5.302488,6.169125,6.596394,4.826418,4.696944,3.8786538,3.9559214,4.991501,4.828217,3.4859211,3.5452158,4.909846,4.2054105,4.818341,6.0529256,5.0308647,0
8.205163,4.10662,5.582293,4.325163,5.2370405,3.0290685,2.0536454,5.3138776,6.202567,6.6206536,4.9788756,4.786066,3.9317355,3.920653,5.0305867,4.833389,3.489632,3.6636982,4.8992987,4.1592317,4.827005,6.0362067,5.0381413,0
8.129021,4.320838,5.211568,4.5367603,5.394909,3.1082628,2.0602183,5.160174,6.362181,6.311752,6.220052,5.587793,4.3930387,3.7094495,5.2438893,4.8863635,3.8195665,5.0619907,4.714948,3.974971,5.0569186,5.8366365,4.9532475,1
8.092352,4.640122,4.6940665,4.5971074,5.270928,3.1348603,2.2726076,4.871243,6.6528306,6.194865,6.535391,5.729864,4.267386,4.0074525,5.108149,4.8259354,3.9708126,5.1963506,4.768825,4.3319025,5.2116437,5.507432,4.9435267,1
8.090847,4.658131,4.6686754,4.595813,5.2610645,3.1380389,2.289569,4.853869,6.6629252,6.181887,6.5477214,5.7324634,4.2522445,4.0263257,5.0957685,4.824133,3.97926,5.1906857,4.77539,4.352523,5.21881,5.5000486,4.9416914,1
8.093162,4.6415076,4.6882296,4.597222,5.27253,3.1340864,2.2730596,4.870364,6.650475,6.195714,6.5342293,5.728957,4.267273,4.0093527,5.1093836,4.8253717,3.9671764,5.19626,4.767383,4.3350697,5.210204,5.509188,4.943387,1
8.379203,3.9045196,6.2965994,3.902563,5.2213697,2.830817,1.6650236,5.8449106,6.4490085,7.3451247,3.3106205,3.8431222,3.6580017,3.9705513,4.591145,5.0396338,2.684629,1.7541202,5.2292976,3.8997633,4.240338,5.852034,4.947361,1
8.416646,3.778267,6.2055936,3.9256685,5.2583613,2.9457316,1.5371639,5.9131126,6.529465,7.513235,3.0154316,3.6330006,3.4734187,4.0434523,4.490898,5.112457,2.5691974,1.4904122,5.163555,3.6988037,4.1790557,5.723436,4.9860497,1
8.460995,3.8633056,6.3193054,3.8373337,5.167983,2.8604116,1.7184885,5.857652,6.3908954,7.3114476,3.19098,3.7915897,3.677115,3.9319122,4.607699,5.028177,2.7461019,1.7248482,5.2722898,3.9340122,4.293392,5.8480744,4.9861827,1
8.424382,3.7613654,6.192275,3.9257472,5.2568965,2.9656162,1.5221906,5.9159994,6.5412188,7.531068,2.9814913,3.6082442,3.4510863,4.0481367,4.4806967,5.1165285,2.5571356,1.4649144,5.149434,3.6771493,4.168598,5.702383,4.991122,1
8.41908,3.7593606,6.186678,3.9366133,5.264763,2.9667299,1.5198486,5.922093,6.5406823,7.5346284,2.9724677,3.6024125,3.4441001,4.055775,4.475815,5.122313,2.5571358,1.4558778,5.1467395,3.667549,4.1710105,5.6976504,4.9922338,1
8.415705,3.7562535,6.1824374,3.9445212,5.2704325,2.9688516,1.5171081,5.926886,6.540996,7.538418,2.9629638,3.5961678,3.4377434,4.0615106,4.4717574,5.1266727,2.5563354,1.4466916,5.1433744,3.6590106,4.1720667,5.6920238,4.9933076,1
8.420427,3.7613535,6.1905675,3.9325078,5.262352,2.964021,1.5222447,5.92036,6.539325,7.5318384,2.9774978,3.6060634,3.4489307,4.052863,4.4781733,5.120474,2.558342,1.4605162,5.1497245,3.6730874,4.171451,5.701524,4.991494,1
8.425632,3.7699933,6.2023926,3.923805,5.2518373,2.9503503,1.5356584,5.9100986,6.531211,7.519554,2.9839044,3.6158369,3.4584894,4.0422163,4.490897,5.1077185,2.563149,1.4676591,5.1620493,3.6802752,4.1723,5.7113204,4.986676,1
8.173987,5.627158,3.25054,4.5063434,4.990756,3.7023013,3.666655,4.2589865,6.4495883,5.3631134,6.304618,5.4185104,3.38038,5.179383,4.227662,5.0513554,3.9673967,4.509544,5.377214,5.1815424,5.1318645,5.580587,5.065687,0
8.176473,5.630714,3.2482808,4.5069995,4.997888,3.7035663,3.6690936,4.267121,6.44344,5.363456,6.3001423,5.4170656,3.3747454,5.1837993,4.227942,5.053908,3.9653542,4.507562,5.376833,5.18285,5.1282167,5.5818033,5.0666595,0
8.231304,6.911106,1.269321,4.7597985,5.0546746,5.016453,5.9900703,5.991916,6.313616,4.496914,5.8620324,5.5494204,3.9723191,6.6748853,4.138159,6.2699256,4.8667054,4.48603,5.752882,5.9237475,4.4952364,4.7193336,5.011061,0
8.184741,7.417681,-0.20665388,5.1671023,4.362901,6.2382054,7.8009048,8.381484,4.3894033,4.734987,4.4231887,5.2277102,5.2448545,7.83465,7.167414,7.1255584,4.798854,4.209566,5.4055376,5.4301558,5.806046,4.2534747,4.560994,0
8.188013,7.439867,-0.2739672,5.132836,4.315396,6.348956,7.9003572,8.545754,4.2565246,4.77026,4.312209,5.209676,5.333701,7.8175554,7.307125,7.082078,4.830984,4.2391067,5.2987995,5.4905386,5.7142615,4.3071113,4.619484,0
8.188607,7.451993,-0.3065294,5.1089444,4.2924705,6.3967824,7.934651,8.608724,4.2007704,4.795931,4.2763414,5.189824,5.3634024,7.81179,7.361757,7.064862,4.8531475,4.255471,5.2476897,5.519786,5.6670313,4.3301163,4.6436257,0
8.18146,7.4490156,-0.29844496,5.105526,4.28605,6.3995814,7.9362373,8.617402,4.198739,4.797276,4.2613964,5.194953,5.3753953,7.797346,7.3687577,7.047164,4.857978,4.2641315,5.2484016,5.5266457,5.6622243,4.3409104,4.6625714,0
8.175076,7.4493704,-0.30657813,5.0911994,4.265813,6.434208,7.964328,8.662937,4.159431,4.810547,4.2206874,5.1952496,5.4138083,7.773282,7.4101353,7.0117106,4.8731227,4.283487,5.2154913,5.5523868,5.6244698,4.369487,4.7010484,0
8.177722,7.451012,-0.31078917,5.0910363,4.2664385,6.443504,7.9701586,8.675667,4.1486726,4.8119125,4.213298,5.1941595,5.4194837,7.770448,7.421044,7.007646,4.872571,4.2831707,5.20678,5.5549135,5.614044,4.371689,4.706081,0
8.175297,7.4459567,-0.30359623,5.09893,4.2708316,6.4190536,7.967255,8.640403,4.180996,4.8028345,4.2235155,5.200411,5.411376,7.781874,7.390839,7.022013,4.866454,4.279379,5.235928,5.5436807,5.644915,4.365812,4.689189,0
8.176819,7.450662,-0.3103312,5.090861,4.265723,6.441189,7.970389,8.672545,4.1518197,4.811887,4.213978,5.1941047,5.418986,7.772466,7.418637,7.0099225,4.872925,4.2839518,5.209824,5.5545235,5.6182246,4.3719664,4.703871,0
8.162227,7.4443245,-0.2987365,5.0811787,4.250563,6.442438,7.9693203,8.682155,4.1456017,4.817071,4.2018566,5.1980896,5.430946,7.759842,7.4242516,6.9926176,4.885056,4.3009095,5.204197,5.5648146,5.6093464,4.3875856,4.7254763,0
8.123791,7.4793377,-0.2838962,5.0109005,4.197337,6.5942116,7.9368534,8.891283,3.9783738,4.874703,4.117449,5.1722884,5.5076175,7.5883245,7.5690336,6.796798,4.9532275,4.369939,5.047351,5.6590614,5.378099,4.469618,4.9574075,1
8.11693,7.4840217,-0.27565882,5.0199723,4.197342,6.582469,7.934155,8.884605,3.9959075,4.8587418,4.1159806,5.1834893,5.49904,7.590958,7.566554,6.8131485,4.9494143,4.36781,5.063109,5.6482463,5.405405,4.469775,4.9408464,1
8.065178,7.4991245,-0.23114587,4.9605184,4.1610155,6.713931,7.879979,9.06374,3.8503482,4.9012733,4.036695,5.176042,5.5782785,7.374481,7.6774,6.582473,5.007416,4.4433312,4.935039,5.730356,5.1804748,4.54876,5.217169,1
8.009233,7.561248,-0.1794429,4.9901648,4.119635,6.724306,7.8068852,9.083964,3.8813214,4.830923,4.002003,5.231595,5.5470986,7.2420244,7.6728435,6.4471974,5.0337443,4.4692607,4.870469,5.721606,5.0818896,4.599366,5.366085,1
8.040935,7.52108,-0.20535035,4.9601555,4.1427035,6.726732,7.8577337,9.090829,3.8486888,4.8800282,4.0136924,5.198998,5.5805817,7.340382,7.698689,6.561616,5.0183682,4.4565234,4.925956,5.734247,5.1786356,4.5720973,5.241343,1
8.043809,7.510272,-0.21011949,4.9505887,4.1439342,6.7450814,7.862926,9.121571,3.8212385,4.899876,4.0052004,5.185546,5.5957236,7.3407207,7.7243705,6.5479517,5.0239525,4.463978,4.915469,5.745374,5.161066,4.572879,5.2554317,1
8.019578,7.527246,-0.18969296,4.9504676,4.127799,6.766466,7.835479,9.146462,3.8104188,4.8904963,3.984021,5.199277,5.5981402,7.2811217,7.734356,6.4848113,5.037618,4.483965,4.884098,5.7550364,5.098311,4.597759,5.3297224,1
7.9850993,7.579439,-0.15818068,4.987047,4.106417,6.7348604,7.785985,9.091674,3.8812962,4.8182464,3.984592,5.2505302,5.548596,7.2143407,7.677141,6.4346013,5.040171,4.4827394,4.8692737,5.7270164,5.0706673,4.620159,5.385341,1
8.020174,7.533431,-0.1891342,4.959608,4.1279902,6.7528987,7.832508,9.127616,3.8298888,4.876417,3.991151,5.2062826,5.585733,7.2791247,7.718068,6.4873004,5.0346313,4.4776387,4.886106,5.745879,5.106515,4.5950346,5.3259735,1
7.9932704,7.568928,-0.15542577,4.947966,4.1141315,6.762322,7.804457,9.131274,3.8385222,4.8465366,3.978691,5.242059,5.5900702,7.2468295,7.7146072,6.4827642,5.0383244,4.486729,4.883161,5.7531056,5.100783,4.619726,5.332125,1
7.9936075,7.5652766,-0.16274136,4.9706736,4.1121435,6.747828,7.8019814,9.118688,3.8511355,4.8410177,3.9798603,5.2383246,5.570477,7.2384768,7.704721,6.4611144,5.0384655,4.4835954,4.879168,5.7379737,5.0912247,4.6162763,5.355267,1
8.002043,7.5524225,-0.17125078,4.9582644,4.1162806,6.760353,7.813057,9.132735,3.829221,4.8614535,3.9796665,5.2243104,5.586079,7.2511,7.7175574,6.4631376,5.040221,4.4869747,4.874818,5.7495565,5.0816975,4.6131134,5.3519998,1
8.288851,3.6690433,5.9289703,5.321069,5.912983,3.7127643,1.8882875,5.6584725,6.6507893,6.8935404,7.170874,7.046379,7.041775,2.807307,6.128046,5.3944793,4.6579866,8.064626,4.346888,2.9250824,4.905659,4.236794,4.800451,0
8.29052,3.6763988,5.9162536,5.322626,5.9204254,3.7190263,1.8950144,5.6547046,6.6611595,6.9001956,7.1770506,7.047033,7.050077,2.8019288,6.1348157,5.401765,4.6739435,8.077806,4.3560023,2.9373615,4.9016814,4.2343693,4.8061004,0
8.298447,3.6903276,5.899308,5.330986,5.9348335,3.7326295,1.910088,5.643236,6.675751,6.915342,7.1915207,7.046994,7.0662813,2.7880769,6.1487207,5.418392,4.6887836,8.093813,4.3725114,2.9502797,4.8915143,4.227763,4.819463,0
8.287916,3.6762598,5.914068,5.317168,5.919938,3.7170944,1.8949212,5.6497703,6.6610136,6.9001427,7.17668,7.035873,7.051143,2.7997181,6.133869,5.4032464,4.673804,8.078603,4.3578205,2.935469,4.8999314,4.242886,4.809298,0
8.298716,3.6898482,5.898893,5.3310857,5.9349613,3.732087,1.9097117,5.642353,6.676066,6.914903,7.19164,7.046223,7.0665774,2.787757,6.148898,5.418048,4.689754,8.094963,4.372464,2.950444,4.8911123,4.2279816,4.819678,0
8.305018,3.6985881,5.8856683,5.3395696,5.9467983,3.7417343,1.9187077,5.638594,6.688188,6.9245353,7.2035713,7.053249,7.079648,2.7810926,6.1606326,5.4293036,4.7026296,8.107268,4.385603,2.9622865,4.8861704,4.217375,4.825482,0
8.293942,3.6590924,5.9307036,5.324573,5.905669,3.703593,1.8807567,5.635617,6.645012,6.8845587,7.165873,7.029385,7.0370235,2.7991033,6.123633,5.3876743,4.657798,8.063874,4.3417373,2.9191985,4.8931303,4.2423406,4.805883,0
8.300668,3.6922138,5.8946147,5.3347235,5.93756,3.7352,1.9114193,5.6436677,6.6789675,6.9174266,7.1945887,7.051563,7.070525,2.7877564,6.151666,5.4216022,4.693236,8.097262,4.3769364,2.9539106,4.8909793,4.222677,4.819202,0
8.303146,3.6968062,5.888189,5.342379,5.9417634,3.744449,1.9162296,5.6472087,6.682222,6.923557,7.1998467,7.063761,7.079052,2.7873151,6.1564326,5.4304385,4.696795,8.0990095,4.3855467,2.9581385,4.889425,4.2110796,4.8180714,0
8.293486,3.679625,5.9120736,5.325775,5.9231825,3.722348,1.8987424,5.652428,6.6637893,6.9041963,7.18052,7.0477796,7.053706,2.7990727,6.1376266,5.406813,4.675111,8.079064,4.360905,2.9391477,4.9003487,4.232203,4.808725,0
8.298608,3.689379,5.900353,5.332564,5.9337125,3.73291,1.908881,5.645432,6.6742954,6.9147987,7.1909976,7.0505114,7.066206,2.7899387,6.148032,5.4184585,4.686697,8.09098,4.3726406,2.9492192,4.892572,4.2251062,4.8170977,0
8.296081,3.684846,5.9060254,5.329143,5.9285455,3.7276206,1.903938,5.648192,6.669343,6.909461,7.185879,7.048669,7.059639,2.7943308,6.142925,5.412423,4.681306,8.085187,4.366699,2.9448504,4.895997,4.2289467,4.813289,0
7.85053,4.1624336,5.929836,4.673647,5.3737564,3.3207402,1.8826547,6.0824876,6.073282,6.917477,5.484219,6.1031055,5.519989,1.8614919,6.8632803,5.3796144,8.199606,4.401468,5.2886586,8.123431,4.9616675,4.834772,5.5013385,1
7.8476696,4.165966,5.927464,4.7054677,5.373428,3.3160946,1.8816242,6.1320834,6.105418,6.9452696,5.475186,6.135826,5.5499897,1.8948542,6.863025,5.378576,8.250342,4.437935,5.2827854,8.117037,4.931846,4.800004,5.478796,1
7.844132,4.1529403,5.9383993,4.6530294,5.365407,3.3171363,1.8895537,6.0658197,6.0543947,6.9020863,5.4942884,6.0827527,5.501637,1.8432516,6.8667083,5.3847,8.181827,4.382033,5.2989306,8.124196,4.981342,4.8533797,5.5149164,1
7.8569465,4.1736436,5.919845,4.6819816,5.3827524,3.3248224,1.8735429,6.094839,6.0825443,6.9276576,5.4716005,6.111474,5.5294194,1.8718277,6.857988,5.3719964,8.210887,4.410687,5.277205,8.125488,4.9527755,4.826216,5.4903083,1
7.8498282,4.1596074,5.9321074,4.655804,5.3719106,3.321496,1.8840475,6.064246,6.056583,6.904467,5.4893017,6.0851455,5.504152,1.8453928,6.86292,5.3802896,8.179869,4.3832173,5.2923884,8.126902,4.978164,4.8524423,5.5115266,1
7.84833,4.160124,5.9319363,4.668121,5.3713512,3.3190184,1.8843099,6.0822845,6.0691295,6.915027,5.485756,6.097738,5.515946,1.8582463,6.86339,5.3803596,8.198728,4.3974695,5.2907753,8.123677,4.966702,4.839108,5.5028205,1
7.8418164,4.154638,5.9372344,4.6631327,5.364713,3.314451,1.8882183,6.0911856,6.0661407,6.9131083,5.4871144,6.093144,5.5137334,1.8587229,6.864699,5.3822303,8.203896,4.3974204,5.2945704,8.12137,4.971227,4.8427696,5.50347,1
7.848571,4.159572,5.932708,4.6642804,5.3709993,3.320519,1.8839799,6.0747304,6.0641913,6.908993,5.485316,6.0932813,5.511514,1.8530871,6.864348,5.380294,8.1901245,4.391088,5.291644,8.126481,4.9702463,4.845467,5.508301,1
7.8464413,4.164665,5.928812,4.7070923,5.3721924,3.314878,1.8827033,6.1318717,6.1067605,6.9463644,5.4749937,6.1374435,5.5513563,1.8959426,6.864603,5.3796763,8.250491,4.4389925,5.2838516,8.116108,4.930211,4.798585,5.4780264,1
7.8398266,4.157979,5.9351077,4.7135587,5.3649373,3.309435,1.8891819,6.138034,6.1138616,6.953877,5.4826097,6.1440654,5.558661,1.9028356,6.8670216,5.385,8.256135,4.4454913,5.28936,8.11083,4.923264,4.791322,5.473962,1
7.847594,4.166076,5.927501,4.7075067,5.3734446,3.3160384,1.8816032,6.1313787,6.107091,6.9466157,5.4753523,6.137918,5.5516515,1.8961856,6.863397,5.3788466,8.250348,4.439351,5.282588,8.116662,4.929805,4.798077,5.478126,1
7.8489037,4.166537,5.9269123,4.703821,5.3745465,3.3171961,1.8810959,6.1250405,6.1032963,6.94377,5.476519,6.1342096,5.547918,1.891821,6.862945,5.378642,8.244208,4.434722,5.282654,8.117777,4.933275,4.801936,5.480343,1
8.296917,6.836268,1.6135156,5.232454,4.374224,5.743425,7.481411,7.505028,7.7366395,0.7616299,2.2828646,8.7700815,4.675079,5.0752068,3.9459198,5.349217,4.7187533,5.0849113,4.247114,5.7546887,5.125479,3.7216594,3.7642694,0
8.314625,6.8502054,1.5882993,5.2100844,4.4175615,5.6521835,7.449394,7.4819,7.700166,0.7992207,2.3255994,8.788398,4.675916,5.111155,3.8773062,5.3945427,4.719419,5.0857224,4.1832185,5.7389326,5.1262655,3.7347975,3.7620225,0
8.312385,6.8505726,1.586558,5.2085314,4.4155464,5.653467,7.448328,7.484456,7.701739,0.7972799,2.3234262,8.786202,4.6740527,5.109681,3.878754,5.3925157,4.721759,5.083372,4.184727,5.7377906,5.1239934,3.7356591,3.7572906,0
8.350862,6.8332553,1.5917841,5.212765,4.4546213,5.616709,7.423891,7.4456587,7.682931,0.8371338,2.3631074,8.817977,4.7015038,5.127627,3.8417246,5.4314976,4.697986,5.1076403,4.1474857,5.750247,5.1476445,3.718568,3.7528028,0
8.333158,6.8329697,1.6021117,5.2204695,4.435903,5.634551,7.442403,7.4636335,7.6995387,0.8165995,2.3430238,8.807264,4.693615,5.111522,3.8594384,5.4124584,4.702011,5.1030936,4.164937,5.7528944,5.143711,3.71761,3.7579038,0
8.332529,6.8327713,1.6027898,5.2211857,4.434911,5.6365104,7.4438763,7.464287,7.700898,0.81562364,2.3418775,8.806905,4.6934776,5.1102085,3.861239,5.4112806,4.702014,5.103069,4.1665406,5.75329,5.1437325,3.7173717,3.758493,0
8.343896,6.820827,1.6146997,5.2300253,4.4461393,5.6239166,7.4401183,7.4530525,7.6996174,0.82640964,2.3529544,8.8189125,4.705162,5.111267,3.8487432,5.4226856,4.6902547,5.114794,4.1542697,5.7641554,5.1554995,3.7054012,3.7588818,0
8.332592,6.830909,1.605867,5.223032,4.436099,5.6275496,7.444372,7.463893,7.701399,0.8150578,2.3423367,8.810275,4.6947045,5.1096826,3.8550606,5.4127865,4.6999593,5.1050563,4.1611333,5.7549376,5.1460123,3.715299,3.758752,0
8.309716,6.850846,1.5895478,5.2087803,4.410197,5.6626277,7.450949,7.4877887,7.703895,0.7908508,2.317283,8.784988,4.6732664,5.107584,3.8854494,5.386969,4.7217913,5.083147,4.190909,5.7369747,5.123819,3.7353783,3.7555878,0
8.30048,6.8411713,1.6047642,5.22436,4.3852305,5.712366,7.4713902,7.500531,7.725807,0.7703882,2.2934973,8.772844,4.6742115,5.086034,3.925508,5.36119,4.7204323,5.083302,4.228721,5.7490144,5.1241555,3.726223,3.7609305,0
8.303789,6.8148084,1.6309836,5.2485175,4.3714137,5.724169,7.489575,7.5011067,7.7458334,0.7591341,2.2790632,8.77704,4.6924715,5.0658755,3.9370599,5.347441,4.700121,5.1023154,4.2400994,5.7740955,5.143336,3.6996398,3.769744,0
8.277949,6.834287,1.623403,5.2434406,4.3404856,5.8034196,7.5054774,7.5273867,7.7601166,0.73155594,2.250016,8.748784,4.667207,5.0522833,3.9929686,5.3147435,4.725766,5.076186,4.291599,5.7599516,5.117622,3.7203162,3.7686229,0
-0.3350428,13.525677,3.3002822,5.5248632,5.0421433,5.946734,3.6858737,5.836399,5.8385086,4.8194237,1.7937928,3.9679737,5.4705877,5.053177,5.669354,5.721869,5.804513,5.4684496,3.2176158,4.6680636,6.154205,3.2136025,3.1799457,1
-0.34631214,13.556174,3.327312,5.5234222,5.031893,5.9529114,3.6751928,5.8101306,5.849726,4.8063374,1.8214393,3.9627726,5.4540873,5.060138,5.6430464,5.753287,5.8153934,5.457023,3.22082,4.6570196,6.165509,3.2121534,3.1691775,1
-0.34758216,13.575196,3.332528,5.5196543,5.03175,5.951115,3.6810966,5.797214,5.8487687,4.80834,1.8273563,3.9584053,5.450971,5.0609045,5.6328816,5.7701845,5.8151417,5.459527,3.216781,4.6622276,6.1612287,3.2156198,3.1659446,1
-0.36752653,13.567843,3.3396444,5.502336,5.0442863,5.936392,3.6574378,5.806025,5.8671603,4.790336,1.8326432,3.9411273,5.4631815,5.079468,5.642044,5.762228,5.833204,5.4370747,3.234924,4.6386275,6.184595,3.2314506,3.146973,1
-0.35627666,13.548692,3.3230689,5.5075746,5.0466585,5.9370375,3.6669912,5.8214884,5.8583584,4.799494,1.8159353,3.948569,5.4695816,5.072019,5.6564326,5.7432523,5.8244286,5.447838,3.2308152,4.6485777,6.1742897,3.2279096,3.1584826,1
-0.35604805,13.551327,3.3246017,5.508658,5.0451336,5.9384346,3.667475,5.819028,5.8580036,4.7997017,1.8176042,3.9492981,5.4676504,5.07136,5.653963,5.745984,5.8240714,5.448208,3.2299247,4.649033,6.173862,3.2267466,3.1587029,1
-0.3527465,13.546785,3.3210392,5.5088897,5.0461173,5.9379644,3.6709042,5.822188,5.85685,4.8008065,1.8144401,3.9500585,5.469259,5.0704017,5.6569595,5.7420692,5.822986,5.451746,3.2292802,4.6525316,6.170351,3.2268186,3.1619933,1
-0.35193127,13.54453,3.318634,5.510767,5.045347,5.939248,3.6711867,5.8237467,5.854601,4.8032575,1.8116909,3.9521537,5.4691076,5.068425,5.658296,5.7397075,5.820681,5.452241,3.227939,4.6528544,6.169954,3.2250888,3.1628623,1
-0.33138496,13.521075,3.2938447,5.5286937,5.0356693,5.9533052,3.6897924,5.8359404,5.834295,4.823903,1.78673,3.9717555,5.4642158,5.049138,5.6678934,5.7196736,5.800311,5.4719996,3.2118783,4.6718016,6.150653,3.2085254,3.183712,1
-0.35188434,13.544294,3.3195736,5.506837,5.0478654,5.9359264,3.6721747,5.82409,5.857749,4.799942,1.8131958,3.9484844,5.471214,5.071527,5.6589594,5.7400193,5.8239703,5.45288,3.2300715,4.653794,6.169149,3.2289119,3.1627765,1
-0.35313806,13.544958,3.319565,5.509111,5.0465674,5.9377527,3.670089,5.8239756,5.856148,4.8017163,1.8126038,3.9505086,5.4701915,5.0699935,5.658683,5.739903,5.822248,5.451098,3.2293057,4.6517496,6.17108,3.2266958,3.1616673,1
