0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
10.88603,2.9827104,6.045641,4.51754,5.2906127,3.2268143,6.6490026,5.6842394,3.9007378,8.171377,3.986596,6.806419,5.001753,1.2274834,-0.68339294,7.407151,3.3016586,6.324874,4.368412,2.5372455,1
11.040173,6.806078,5.358575,5.481127,5.0933294,4.841451,5.5161033,6.014664,4.4951878,3.228853,5.6143017,12.842404,5.7144103,3.3699818,3.1278179,2.7797616,2.1040688,8.306602,10.7824955,5.7728796,0
11.031987,6.8045745,5.352478,5.4756327,5.098333,4.8486657,5.5222588,6.009445,4.500312,3.2237453,5.6065617,12.836996,5.719792,3.3643343,3.121999,2.7854989,2.0988405,8.315111,10.788263,5.7787657,0
11.324292,0.94384354,4.845985,4.142219,3.698922,5.0356817,6.9869614,3.5105898,5.293122,6.7914166,3.8324091,6.6379623,4.710525,4.6008263,3.0039978,4.098708,2.099195,1.035566,4.8433766,3.4192228,1
11.031876,6.796983,5.347299,5.4703507,5.1043043,4.85131,5.52532,6.0040746,4.5057936,3.213226,5.6051736,12.831898,5.7248225,3.3598897,3.118026,2.7897623,2.0936222,8.31472,10.794743,5.7825985,0
11.3231535,0.9445195,4.84465,4.1427903,3.6997802,5.0367103,6.9856253,3.510394,5.292473,6.791094,3.8315418,6.63666,4.710039,4.6001945,3.002712,4.100365,2.0998437,1.0353643,4.844087,3.4190893,1
11.033659,6.8057556,5.3553376,5.47803,5.097619,4.846562,5.522737,6.00987,4.4998813,3.2265058,5.6084957,12.837297,5.7195225,3.3644102,3.121871,2.785484,2.0991917,8.313919,10.785296,5.7789254,0
11.318696,0.96182966,4.8591776,4.152438,3.6905737,5.042872,7.00154,3.5250163,5.302876,6.8090644,3.8345718,6.6384187,4.6931157,4.582113,2.987603,4.0964575,2.0815659,1.0191154,4.8409767,3.4003396,1
11.029728,6.8146615,5.3579135,5.4813466,5.0919237,4.846682,5.520588,6.0149293,4.4945984,3.2356458,5.606458,12.841868,5.71488,3.368293,3.1251929,2.7819054,2.1042027,8.318541,10.781152,5.7758303,0
11.327662,0.91999054,4.837053,4.1373267,3.7043972,5.0326743,6.9777217,3.5017865,5.286651,6.7803254,3.831442,6.635958,4.7207985,4.6170716,3.0379903,4.100952,2.1128755,1.0617073,4.8438787,3.4391775,1
11.035171,6.819524,5.36473,5.487495,5.0886903,4.8392134,5.5191483,6.017419,4.492044,3.2415361,5.6132655,12.844175,5.712427,3.3704004,3.1270947,2.7799857,2.1067936,8.314733,10.774837,5.7740555,0
11.327872,0.9209219,4.837631,4.137318,3.704076,5.032833,6.978139,3.5019503,5.2872944,6.780576,3.831321,6.636253,4.720449,4.616358,3.0368302,4.100387,2.1122324,1.0603688,4.8440504,3.4385302,1
11.035709,6.816293,5.3666863,5.4882035,5.0903754,4.839642,5.52218,6.0150695,4.494442,3.2426946,5.6130533,12.842374,5.7148304,3.367867,3.1243718,2.7823243,2.104117,8.312901,10.7715025,5.776761,0
11.3370285,0.8742716,4.822075,4.12856,3.7104018,5.033185,6.961091,3.4867206,5.276061,6.7591043,3.8301828,6.630199,4.737287,4.64473,3.0959425,4.103448,2.136898,1.1128383,4.845527,3.4721212,1
11.044959,6.816512,5.374083,5.4961824,5.084213,4.8310723,5.5162673,6.0208807,4.4886427,3.2489016,5.6220584,12.848249,5.70894,3.3737254,3.1302745,2.776483,2.1099694,8.304444,10.764976,5.770876,0
11.326654,0.9275708,4.839816,4.1381493,3.7023532,5.034488,6.981195,3.5036595,5.289505,6.7840743,3.8303013,6.636566,4.7169485,4.6108103,3.030968,4.1001573,2.1075916,1.0566638,4.844458,3.4304543,1
11.050935,6.8326755,5.3882494,5.5096774,5.0723534,4.8168144,5.5190573,6.0323534,4.477155,3.2631872,5.635103,12.859134,5.698451,3.3802083,3.1336725,2.7712686,2.1215146,8.302735,10.750856,5.7685614,0
11.341288,0.8716698,4.8195,4.1279306,3.7074995,5.038846,6.9580774,3.486353,5.271866,6.7547383,3.8329475,6.6261263,4.7388506,4.6504226,3.0975196,4.1048098,2.1423395,1.1171315,4.844292,3.4729257,1
11.064352,6.844066,5.4025455,5.5235496,5.056149,4.8016677,5.531636,6.037815,4.470276,3.276998,5.652064,12.864188,5.694655,3.3797789,3.1294525,2.7730706,2.1257434,8.29782,10.736699,5.774471,0
11.328837,0.92429143,4.8410087,4.1382694,3.699817,5.036353,6.9813104,3.5053363,5.2889886,6.783724,3.8325882,6.6360235,4.716666,4.611272,3.030241,4.099258,2.1076143,1.0585389,4.843831,3.4294887,1
11.052446,6.821684,5.3809814,5.5023713,5.082918,4.823199,5.5184145,6.020471,4.488992,3.2543197,5.6302757,12.8480835,5.709097,3.3731675,3.1293082,2.7773085,2.1097443,8.297399,10.758562,5.7721577,0
11.32697,0.93003696,4.841597,4.139835,3.7000945,5.0366845,6.981858,3.5066996,5.2897544,6.7856183,3.8321805,6.635933,4.714956,4.6079545,3.021682,4.0998096,2.1057053,1.0510885,4.8439746,3.4269009,1
11.028108,6.812487,5.35598,5.480743,5.0898247,4.848688,5.517374,6.017271,4.4923086,3.2342224,5.6045156,12.844323,5.7124715,3.3708575,3.127944,2.7792442,2.1065125,8.319133,10.782995,5.7729726,0
11.324106,0.9399061,4.8437586,4.1420546,3.7000592,5.0364294,6.984642,3.5092392,5.291725,6.789605,3.8317063,6.636517,4.711516,4.6027613,3.0092323,4.100187,2.1016781,1.0401382,4.843903,3.42222,1
11.015587,6.8031683,5.3357444,5.4601936,5.1094065,4.8664317,5.5235467,6.0014544,4.5085793,3.211482,5.5881076,12.828813,5.727426,3.3584442,3.1175566,2.790889,2.091092,8.328317,10.804518,5.7825885,0
11.321481,0.95061314,4.8430967,4.143595,3.699738,5.040591,6.9836073,3.5106013,5.2923455,6.791032,3.8291857,6.6344156,4.7076216,4.5949364,2.9900608,4.102988,2.0986922,1.0292203,4.8466682,3.4124236,1
11.493099,8.350639,5.7510204,5.868475,4.2271085,4.74166,4.575783,6.57184,4.2416835,4.2862606,4.864775,4.339038,5.1014132,5.634554,7.128877,7.0203156,9.169179,2.1276238,6.3463264,4.0330515,1
3.000982,4.966383,4.7516565,5.1356483,4.3386083,4.1657033,4.971431,3.8938308,4.352395,5.4712243,4.6639843,3.4244459,-3.6130261,3.8977587,7.885762,2.7557592,2.076262,2.966097,5.5752754,3.8229215,0
11.498985,8.358994,5.7548137,5.86097,4.2293468,4.7441206,4.5664425,6.5664563,4.239819,4.2744074,4.8708596,4.333876,5.107231,5.6462784,7.1174,7.028291,9.15238,2.1253767,6.3579645,4.0476003,1
3.0244796,4.9898305,4.7282166,5.1590853,4.3620486,4.1422825,4.9480004,3.9172764,4.3289595,5.4477825,4.6874194,3.4479098,-3.589484,3.921214,7.8622956,2.7792122,2.0997336,2.9895542,5.5518346,3.7994998,0
11.494597,8.353694,5.753801,5.8655467,4.2253504,4.7399635,4.5697036,6.565428,4.240546,4.277196,4.8723803,4.336023,5.1036177,5.6373496,7.126799,7.02979,9.168716,2.125858,6.355426,4.0439653,1
3.0167933,4.982298,4.7357526,5.15156,4.3545284,4.149777,4.955508,3.9097507,4.336472,5.455328,4.6799016,3.4402957,-3.597286,3.9136293,7.8699183,2.7716413,2.092142,2.9819858,5.559374,3.8070095,0
11.471614,8.326466,5.7420807,5.894889,4.2097096,4.720854,4.5923333,6.562131,4.24194,4.294059,4.8781805,4.363051,5.078338,5.5987644,7.165138,7.026687,9.215933,2.1403754,6.335896,4.02248,1
3.0343082,4.9996953,4.718345,5.1689568,4.3719196,4.132399,4.9381256,3.9271438,4.3190804,5.4379206,4.6972885,3.4577599,-3.5797079,3.931074,7.852453,2.789067,2.1095765,2.999408,5.5419693,3.7896154,0
11.47763,8.332369,5.744097,5.8893337,4.214856,4.7280498,4.589629,6.5669436,4.241672,4.293479,4.8729954,4.358295,5.0841436,5.604707,7.158292,7.0234265,9.205712,2.137587,6.3347425,4.022412,1
3.0098112,4.97521,4.7428226,5.1444798,4.347443,4.1568832,4.962611,3.9026575,4.3435564,5.4623966,4.672804,3.433277,-3.6042068,3.9065864,7.8769407,2.7645764,2.0850809,2.974918,5.5664535,3.8140895,0
11.493115,8.351114,5.7530475,5.868842,4.226203,4.7394667,4.5751705,6.569511,4.2409987,4.2827387,4.8684564,4.341264,5.1018915,5.638137,7.126127,7.025293,9.166144,2.1248858,6.3449216,4.036279,1
3.003051,4.9684978,4.749545,5.1377563,4.3407183,4.163591,4.9693213,3.8959322,4.3502817,5.469117,4.666092,3.4265413,-3.6109674,3.8998587,7.883676,2.7578535,2.0783565,2.9682047,5.57317,3.8208144,0
11.4906,8.359997,5.7577634,5.84407,4.212128,4.722021,4.5479913,6.5332675,4.237577,4.24868,4.9042706,4.319333,5.103383,5.694391,7.0701256,7.0610104,9.086648,2.129631,6.400766,4.0840087,1
3.0023246,4.9677997,4.750245,5.137055,4.3400226,4.1643,4.970018,3.8952436,4.350982,5.4698195,4.6654034,3.4258213,-3.611702,3.8991473,7.884388,2.75715,2.0776527,2.9674988,5.573876,3.821513,0
11.506031,8.37259,5.7558107,5.8525953,4.2283826,4.7390614,4.560396,6.5473757,4.2333374,4.2604523,4.890809,4.3312745,5.1139994,5.6872854,7.0761013,7.0484343,9.086882,2.1276865,6.390859,4.073589,1
2.9677994,4.9333706,4.784674,5.1026387,4.3056045,4.1986976,5.0044336,3.8608167,4.3853917,5.504263,4.6309695,3.391351,-3.646299,3.8646922,7.9188676,2.7226853,2.0431762,2.9330442,5.6083064,3.855928,0
2.9928527,4.95832,4.759735,5.1275773,4.3305383,4.173769,4.979507,3.8857586,4.36046,5.4793057,4.655907,3.416345,-3.6211796,3.8896697,7.8938737,2.7476661,2.0681705,2.958018,5.583355,3.8309963,0
11.4909935,8.361523,5.7596626,5.8377843,4.208959,4.719739,4.5423026,6.5261936,4.237332,4.242719,4.909532,4.312802,5.1053967,5.7057147,7.056155,7.067297,9.068134,2.1291358,6.412644,4.0922008,1
3.0147724,4.980318,4.7377224,5.149589,4.352552,4.1517534,4.95748,3.907762,4.338449,5.457302,4.677925,3.438311,-3.5993233,3.9116535,7.8719077,2.7696466,2.0901353,2.9799972,5.5613546,3.8089712,0
11.491392,8.363678,5.7609253,5.8348784,4.2085147,4.7181854,4.539105,6.523281,4.2372336,4.238892,4.9133215,4.3103013,5.1068163,5.7134404,7.0494967,7.0710187,9.05925,2.1282823,6.417697,4.0978847,1
11.494517,8.367949,5.76302,5.829438,4.210253,4.720004,4.5346775,6.5219855,4.23734,4.2352667,4.913809,4.3052816,5.111002,5.7227974,7.040609,7.0730686,9.048606,2.1253786,6.423454,4.103203,1
3.0086966,4.9741974,4.7438364,5.1434712,4.346432,4.157881,4.9636106,3.9016345,4.3445606,5.463414,4.671798,3.4322147,-3.6053843,3.905546,7.8780074,2.7635336,2.0840251,2.9738803,5.56747,3.8150918,0
2.9939811,4.959513,4.758532,5.128777,4.331739,4.172569,4.978298,3.8869467,4.359261,5.478112,4.657109,3.4175084,-3.6201005,3.8908467,7.892713,2.7488391,2.06933,2.9591856,5.5821676,3.829787,0
11.49037,8.362734,5.762319,5.83108,4.2047353,4.714826,4.5348563,6.5164914,4.2377133,4.235127,4.917226,4.3044815,5.1083016,5.720674,7.0416045,7.0766726,9.050619,2.1257732,6.4300323,4.1048365,1
10.331199,7.2483177,5.3118563,5.7452464,3.0154457,4.2534733,4.858022,5.721864,4.5087504,5.2711973,4.359085,3.1875703,4.889924,3.7532923,7.4861917,5.978883,10.515114,3.0087605,7.5668736,3.5272143,1
3.0378935,5.003276,4.714735,5.1725492,4.375505,4.128823,4.934554,3.9307086,4.31549,5.434324,4.700873,3.4613514,-3.5761368,3.9346619,7.8488684,2.792637,2.1131473,3.0029826,5.5383844,3.786021,0
10.325228,7.2422857,5.3087687,5.742084,3.0152168,4.2489476,4.861582,5.7244563,4.512326,5.2783103,4.3567104,3.182028,4.8915367,3.7437627,7.492041,5.9720473,10.522463,3.0125663,7.573027,3.5278687,1
2.9928298,4.958465,4.7595553,5.127755,4.330713,4.1735697,4.9793096,3.8859131,4.3602743,5.479156,4.656082,3.416429,-3.6213481,3.889783,7.8938103,2.747763,2.0682411,2.9581332,5.583198,3.8307874,0
10.32378,7.2406163,5.307566,5.741058,3.014984,4.247819,4.8629284,5.7249064,4.513515,5.28051,4.355495,3.1804566,4.892072,3.7413206,7.493502,5.9701147,10.52462,3.0135944,7.5749907,3.5280032,1
2.9955416,4.961007,4.75704,5.1302686,4.3332276,4.171077,4.976806,3.8884509,4.357773,5.476615,4.658604,3.419037,-3.618496,3.892356,7.891178,2.7503567,2.0708566,2.9607055,5.5806623,3.828296,0
10.32144,7.2381406,5.3060083,5.739548,3.0149198,4.2459216,4.8647075,5.725803,4.5152903,5.2835984,4.354239,3.1781695,4.8928003,3.737612,7.4957986,5.967345,10.527619,3.0151494,7.5777807,3.5283694,1
3.0308366,4.9963727,4.721677,5.1656365,4.3686023,4.1357,4.941432,3.923813,4.322399,5.441252,4.6939726,3.4543562,-3.5832777,3.9277022,7.855865,2.7856965,2.1061888,2.996042,5.5453043,3.792915,0
10.3105,7.254641,5.3225255,5.747839,3.0166876,4.2585793,4.846119,5.739048,4.4977617,5.2725306,4.370103,3.1783967,4.88354,3.7521057,7.4948125,5.9864144,10.524907,2.9917035,7.5623236,3.5347464,1
2.9980266,4.963579,4.754459,5.132849,4.3358107,4.168489,4.974224,3.8910203,4.3551803,5.4740443,4.6611795,3.4215705,-3.6160812,3.8949132,7.888659,2.7528987,2.0733867,2.9632487,5.5780945,3.8257031,0
10.3199415,7.2386603,5.3066573,5.7396297,3.0149267,4.246345,4.8639865,5.727022,4.51453,5.2838817,4.3547616,3.177387,4.8923955,3.7377722,7.496442,5.96807,10.528483,3.0137084,7.5776477,3.5289392,1
3.0070517,4.9725614,4.7454634,5.141839,4.3447986,4.159511,4.9652443,3.899993,4.3462,5.465051,4.670167,3.4305782,-3.6070554,3.903906,7.8796496,2.7618947,2.082379,2.9722402,5.5691056,3.8167183,0
3.0137274,4.979267,4.738757,5.148541,4.351507,4.1528044,4.958536,3.9066947,4.3394904,5.45835,4.676871,3.4372656,-3.600394,3.9106052,7.8729606,2.768584,2.0890758,2.9789371,5.5624056,3.8100095,0
10.322426,7.242084,5.308789,5.7413945,3.0153177,4.248761,4.8615417,5.7263813,4.5122204,5.2800446,4.3567395,3.18017,4.89138,3.7423275,7.493776,5.971727,10.524718,3.0111833,7.574113,3.5289319,1
3.0345106,5.000016,4.7180085,5.169288,4.3722506,4.1320615,4.937793,3.9274447,4.318749,5.437598,4.697619,3.458029,-3.579586,3.9313676,7.852204,2.789344,2.1098409,2.999698,5.541653,3.7892656,0
10.321634,7.237901,5.3056345,5.7393947,3.0151846,4.2456827,4.865259,5.725553,4.515862,5.2837596,4.354159,3.1782763,4.892815,3.73691,7.495716,5.9664493,10.52749,3.0160487,7.5781326,3.5283182,1
2.9981449,4.9637065,4.7543373,5.132973,4.335931,4.168366,4.974101,3.891143,4.355059,5.473922,4.6613073,3.4216912,-3.6159499,3.8950357,7.8885255,2.7530265,2.0735145,2.9633758,5.5779743,3.8255856,0
10.323971,7.243104,5.3096495,5.7424135,3.015181,4.2497997,4.8607187,5.7256656,4.511267,5.2781725,4.357354,3.1815248,4.8909984,3.7441347,7.492363,5.9728637,10.52288,3.0112326,7.5725493,3.528473,1
3.00241,4.9679756,4.7500496,5.137254,4.340212,4.1640873,4.969823,3.8954084,4.3507786,5.4696417,4.6655803,3.4259744,-3.6117122,3.8993125,7.8842626,2.7572904,2.0777729,2.9676406,5.5736966,3.8212998,0
10.314096,7.2261286,5.2972884,5.7333293,3.0133853,4.2375817,4.8745174,5.7262316,4.524472,5.2958694,4.346237,3.169065,4.8962073,3.725187,7.504172,5.9552383,10.540248,3.0257561,7.589861,3.5274603,1
10.300523,7.2158346,5.2853923,5.7196383,3.0127335,4.2252893,4.885894,5.728037,4.536281,5.307699,4.3342295,3.156706,4.9056273,3.7124903,7.5171833,5.943652,10.5515585,3.0354197,7.601319,3.5283723,1
3.0075421,4.972964,4.7450843,5.1422276,4.3451853,4.1591263,4.964853,3.9003983,4.3458185,5.4646525,4.670557,3.4310088,-3.6064892,3.9043257,7.879207,2.7623193,2.0828218,2.9726622,5.568701,3.816348,0
10.322366,7.240883,5.307995,5.740845,3.0150506,4.247977,4.862568,5.7260437,4.513046,5.2805643,4.355865,3.179708,4.8920517,3.7413986,7.4942837,5.970469,10.525129,3.013136,7.5749664,3.5286515,1
2.9954054,4.960742,4.75732,5.1300178,4.332991,4.171297,4.977053,3.8882732,4.3579774,5.476864,4.6583533,3.4189227,-3.618475,3.8921366,7.891324,2.7501678,2.070725,2.9605775,5.58085,3.8285592,0
13.09131,9.920544,6.831326,5.3454943,5.8849597,5.7703485,5.0155954,7.13712,3.6791437,3.5143387,5.620897,4.8721642,5.6087885,7.300922,5.388109,6.5065384,5.530442,3.5226476,3.5304685,4.6092515,0
11.06914,2.7093055,5.976482,4.8026958,4.9667377,3.4503126,6.6759415,5.292275,4.1646442,8.297012,3.7038205,6.6530423,5.083885,0.9593893,-0.8926123,7.255577,3.247366,6.3604994,4.194512,2.7163393,1
13.084643,9.920332,6.830146,5.346731,5.8805084,5.7675486,5.009748,7.136893,3.6840556,3.5140953,5.6191664,4.8780413,5.6079817,7.2909684,5.388972,6.5155954,5.543212,3.5189233,3.5454836,4.6101856,0
11.00334,2.7638984,6.0384455,4.8231993,4.985169,3.370819,6.720779,5.304778,4.1765885,8.225252,3.6995847,6.6006975,5.10801,0.96088314,-0.864821,7.256873,3.2208211,6.4150734,4.1823926,2.7397587,1
11.002304,2.7865226,6.0402136,4.8290324,4.9816456,3.3733988,6.7225504,5.293529,4.171139,8.229954,3.7104356,6.5936017,5.083111,0.96514845,-0.80496055,7.1980424,3.2464492,6.401411,4.196857,2.7225878,1
13.092684,9.920497,6.8314824,5.3456225,5.8862195,5.7709455,5.0173044,7.1372957,3.6775992,3.5144556,5.6208596,4.8712487,5.6089244,7.3037677,5.3882294,6.50438,5.5280986,3.5230844,3.5278563,4.609534,0
11.000033,2.7961872,6.043906,4.844528,4.9704947,3.3725216,6.7278876,5.2719455,4.1781545,8.228686,3.7062252,6.5784984,5.082379,0.95861894,-0.7803216,7.1677885,3.245795,6.404006,4.1967797,2.724665,1
13.079583,9.908649,6.8194404,5.3578014,5.872923,5.7585816,5.004059,7.149072,3.6907952,3.5262353,5.6088314,4.860937,5.5965366,7.299,5.40035,6.5014415,5.5425286,3.5099626,3.5425148,4.596975,0
11.000332,2.804792,6.04498,4.8434978,4.9719915,3.375094,6.728936,5.269768,4.1723404,8.232185,3.713127,6.577713,5.07369,0.9631497,-0.7580316,7.1448507,3.2543023,6.39776,4.2042637,2.7167046,1
13.100141,9.935064,6.843036,5.3322725,5.8912582,5.780824,5.021015,7.123243,3.673606,3.500104,5.634146,4.8864994,5.6218667,7.2932386,5.3742967,6.5172586,5.526885,3.5343153,3.52807,4.6225443,0
10.999925,2.8030572,6.0455465,4.8411784,4.973306,3.3736665,6.727883,5.275351,4.173909,8.228322,3.712433,6.5790114,5.0762205,0.96306795,-0.770112,7.1605377,3.252966,6.403374,4.2022657,2.7211988,1
13.101387,9.938477,6.845521,5.328804,5.890881,5.7825956,5.0201807,7.1199737,3.6743696,3.496798,5.637634,4.889922,5.625281,7.290367,5.370858,6.5203295,5.5270796,3.5380826,3.528242,4.6257286,0
11.004758,2.7833517,6.029197,4.860507,4.9541674,3.3767457,6.7266917,5.2545485,4.1931357,8.236749,3.6921055,6.573542,5.093499,0.9441308,-0.7875151,7.161202,3.2348747,6.386862,4.183764,2.7333574,1
13.087513,9.908824,6.8225617,5.3574347,5.8843365,5.7639894,5.017214,7.1486826,3.6781147,3.5260093,5.609617,4.8624625,5.596506,7.3052506,5.3998833,6.500312,5.528887,3.5099196,3.5279062,4.596338,0
11.000321,2.7959793,6.042829,4.842589,4.9718227,3.3728116,6.7272997,5.274784,4.176802,8.229553,3.707545,6.5801525,5.081215,0.9598935,-0.77723056,7.1645975,3.2475088,6.4013634,4.197499,2.7235658,1
13.105572,9.935706,6.8446727,5.331373,5.8954225,5.7834735,5.0261025,7.1231227,3.6689465,3.4999251,5.635655,4.8833704,5.622349,7.2984877,5.3735595,6.5129056,5.517429,3.536426,3.516984,4.6218963,0
10.9996195,2.8123739,6.0497465,4.8415484,4.972676,3.3751101,6.73008,5.272055,4.171341,8.227783,3.7179155,6.5766745,5.069089,0.96523726,-0.7613871,7.1532674,3.2591588,6.404324,4.208422,2.7178645,1
13.115649,9.946088,6.8536506,5.3212404,5.9026113,5.7926006,5.0335326,7.1133165,3.6620922,3.4899526,5.645938,4.8910313,5.632466,7.2996325,5.363231,6.515265,5.507382,3.5473595,3.5065906,4.6316195,0
10.996753,2.8091865,6.0482965,4.8332376,4.9809937,3.3701167,6.727463,5.2863626,4.1674366,8.224776,3.7198498,6.582516,5.074325,0.9698584,-0.768461,7.166556,3.2550945,6.405936,4.2067504,2.719214,1
13.108008,9.940131,6.848322,5.3270226,5.8971276,5.786768,5.0278077,7.1183987,3.667288,3.4954178,5.639956,4.887829,5.6268053,7.2956624,5.368941,6.5160832,5.5165067,3.5405388,3.5162897,4.626058,0
10.988724,2.824066,6.054831,4.8221855,4.993547,3.3615704,6.7293143,5.299686,4.1550083,8.218884,3.733107,6.5853863,5.0725703,0.9818293,-0.75728995,7.1674294,3.254656,6.408237,4.2151523,2.7144828,1
13.127749,9.958201,6.86614,5.3088455,5.915537,5.804878,5.046034,7.1009803,3.6492074,3.477721,5.658046,4.8882685,5.6450663,7.316028,5.3509693,6.499928,5.4951277,3.5600123,3.494373,4.644463,0
10.990238,2.8179982,6.0517406,4.812017,5.0010614,3.3620498,6.724743,5.3165693,4.15165,8.218401,3.7358768,6.595172,5.0711427,0.98596036,-0.7717978,7.187561,3.2588782,6.4077454,4.2152486,2.713229,1
13.110802,9.941251,6.8485703,5.325036,5.8981276,5.7873936,5.028697,7.1176147,3.6665943,3.4944038,5.6409707,4.8833795,5.630138,7.3085546,5.3676314,6.506515,5.5115304,3.5462632,3.5107908,4.6308813,0
13.112897,9.943492,6.8515654,5.3237977,5.9007487,5.790403,5.031625,7.1156206,3.663811,3.4924061,5.6434813,4.890046,5.629726,7.2966743,5.365686,6.5167656,5.510322,3.5441616,3.509618,4.6285844,0
12.038487,0.053246457,5.0637884,3.525557,3.038686,5.6113615,6.2366467,3.9264834,5.150748,6.31177,4.104406,6.65313,5.1053305,3.8600886,3.0571277,3.7441869,1.6406021,0.92700887,5.371513,2.6050286,1
13.11192,9.942208,6.85046,5.324977,5.90019,5.7892556,5.0308146,7.11697,3.6644158,3.4936752,5.6420507,4.887516,5.6289115,7.300003,5.367057,6.5137296,5.51099,3.5435681,3.510311,4.6283536,0
12.038226,0.053548694,5.063666,3.5257943,3.0389278,5.610988,6.2368937,3.9263155,5.150891,6.31206,4.1040893,6.652953,5.1050177,3.8602898,3.057297,3.7444196,1.6407915,0.9270931,5.3713036,2.6052577,1
12.012007,0.07937384,5.051998,3.551949,3.0650134,5.5872765,6.263903,3.9010658,5.16129,6.3330536,4.08201,6.6393876,5.0823274,3.8883905,3.0813751,3.7605734,1.666715,0.95327806,5.345681,2.6330986,1
13.119681,9.949061,6.857771,5.3186755,5.9077435,5.796636,5.0383325,7.1105733,3.6569178,3.4871194,5.649089,4.8930736,5.634594,7.297526,5.360508,6.5186057,5.5030694,3.5491488,3.5022564,4.633643,0
12.031434,0.059922148,5.060936,3.5326028,3.0456321,5.60551,6.2444034,3.9200492,5.153074,6.3167815,4.0995193,6.650408,5.09997,3.8685558,3.0631132,3.7480984,1.6474428,0.93415207,5.3648243,2.613323,1
13.107169,9.937124,6.8456936,5.3298345,5.896233,5.7843914,5.0267687,7.1219587,3.6682343,3.4986517,5.636971,4.882244,5.624534,7.3028436,5.372097,6.509698,5.5153246,3.5397227,3.5146677,4.62482,0
12.034821,0.056861114,5.0622654,3.529236,3.0423243,5.608091,6.2404947,3.9229572,5.152228,6.3146353,4.1012964,6.6511335,5.1021986,3.8640654,3.06043,3.7463388,1.6442127,0.93066585,5.367933,2.6089404,1
13.109553,9.939793,6.848082,5.327419,5.8980045,5.7868886,5.028646,7.119406,3.6665988,3.4960754,5.6396394,4.886676,5.626291,7.2983165,5.36946,6.514597,5.513403,3.5407991,3.5128117,4.6255884,0
12.03826,0.053393647,5.063651,3.5257988,3.038922,5.611176,6.2370095,3.9262347,5.1508317,6.3120213,4.104246,6.653072,5.105127,3.8604968,3.0573182,3.744367,1.6408311,0.9272572,5.3712797,2.6054215,1
13.122987,9.9535265,6.861583,5.3137164,5.908949,5.8003626,5.0393443,7.10573,3.65634,3.4823716,5.6533065,4.899187,5.640234,7.2984815,5.355743,6.5197244,5.5000796,3.5550303,3.4994652,4.6398625,0
