0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.56921,6.075228,6.7872095,4.6633077,5.610642,3.0651984,1.4503634,4.8838615,5.122443,4.1063957,3.1778798,3.3179169,2.9700215,4.60896,0
10.559573,6.0842423,6.7956543,4.6712823,5.620602,3.0689118,1.4439373,4.8754606,5.1151423,4.1113424,3.171358,3.3114426,2.9564128,4.61611,0
10.579781,6.0630956,6.778113,4.6517944,5.600607,3.0585785,1.4649853,4.895471,5.135253,4.09832,3.190867,3.3272355,2.9612627,4.596018,0
10.575453,6.065887,6.8001785,4.6628475,5.6168313,3.0591319,1.4698739,4.88073,5.134615,4.085612,3.1891937,3.2972693,2.929016,4.601247,0
10.601949,6.038761,6.744066,4.628766,5.583561,3.0374227,1.4928553,4.915708,5.162093,4.0769835,3.217981,3.3545775,2.9791715,4.5652494,0
10.590265,6.051601,6.7541976,4.639704,5.5890675,3.050614,1.4824842,4.90785,5.150699,4.091929,3.2067432,3.3515785,3.0077147,4.575493,0
10.596509,6.044547,6.746832,4.6328125,5.581288,3.0477903,1.4901192,4.9155035,5.1574416,4.0890756,3.2133238,3.3600025,3.018791,4.567404,0
10.592019,6.048695,6.7450986,4.6373897,5.585303,3.051343,1.4878676,4.9116955,5.154461,4.092732,3.2102692,3.3587124,3.024984,4.568441,0
10.589965,6.0504613,6.7453957,4.6401067,5.5881886,3.0524979,1.4860085,4.9088383,5.1519995,4.09302,3.2072108,3.356341,3.0280216,4.568755,0
10.591517,6.0467095,6.736765,4.6385136,5.5853233,3.051687,1.4949166,4.911615,5.1591167,4.089016,3.2127852,3.360228,3.0266566,4.561794,0
10.122245,3.246609,0.55398226,4.6507,2.6693308,6.325138,5.3273516,8.891235,7.193444,7.745981,4.257117,9.2989025,4.302327,5.2281046,0
10.142084,3.253926,0.54381347,4.66817,2.6580498,6.3213887,5.3385534,8.890807,7.188683,7.7382045,4.267133,9.284191,4.2862544,5.2205977,0
10.12678,3.2434902,0.5655427,4.6715727,2.6320262,6.2959723,5.3101063,8.917693,7.1575074,7.714737,4.2781663,9.276109,4.2823544,5.182898,0
10.1299515,3.231729,0.57813215,4.6672316,2.6459517,6.3285017,5.305399,8.932859,7.1433053,7.701689,4.2478056,9.259263,4.299254,5.19526,0
10.168817,3.2399294,0.50277454,4.674346,2.6764498,6.3110595,5.37466,8.854044,7.215697,7.7824087,4.2960567,9.327193,4.2620244,5.236254,0
10.146276,3.2540555,0.54478294,4.664177,2.6696122,6.3480086,5.3456297,8.887838,7.186792,7.7303624,4.257602,9.256322,4.2949157,5.2390566,0
10.1491,3.2378476,0.564612,4.652397,2.6861835,6.392106,5.3367505,8.902227,7.174727,7.693615,4.245921,9.199674,4.3121147,5.256407,0
10.1406355,3.2496464,0.55293566,4.649694,2.6950622,6.4013953,5.3488903,8.88422,7.1871753,7.7179246,4.240907,9.210484,4.3116665,5.2790413,0
10.146453,3.2601454,0.5330336,4.657531,2.6829853,6.361946,5.352088,8.87795,7.194601,7.74692,4.256453,9.264218,4.3012166,5.2635217,0
10.13386,3.292254,0.56934243,4.6661453,2.6648457,6.383881,5.3324537,8.879491,7.2171593,7.7098722,4.2262197,9.201541,4.309256,5.2725625,0
10.140812,3.2648919,0.5549111,4.659853,2.6767251,6.378511,5.3426967,8.884225,7.19994,7.7202444,4.240759,9.226105,4.305368,5.265629,0
10.134322,3.2285311,0.5327379,4.6406965,2.6949291,6.3668394,5.3522553,8.87991,7.176439,7.7495656,4.265089,9.249498,4.306212,5.26589,0
10.062382,1.5376097,-0.87447804,5.2589765,3.5428436,7.150246,7.8015738,0.4046965,2.8089485,5.5300503,6.423862,4.9595966,4.5866046,7.202618,1
10.07176,1.5377343,-0.87355304,5.2647414,3.556861,7.1578126,7.7899375,0.4023935,2.828766,5.546184,6.4424148,4.9349174,4.5782156,7.215869,1
10.065083,1.5379739,-0.8716711,5.260314,3.5492966,7.151557,7.7976956,0.4038235,2.8169205,5.5360856,6.428895,4.949007,4.585775,7.2087317,1
10.064686,1.5418507,-0.8833838,5.256371,3.5314379,7.147359,7.8024235,0.41302818,2.8038163,5.536792,6.4277124,4.9719176,4.582081,7.1893363,1
10.063489,1.5394105,-0.8756636,5.2582464,3.541595,7.149095,7.8013434,0.40622923,2.8107407,5.532659,6.4253654,4.9601545,4.586077,7.20116,1
10.05741,1.5405215,-0.8768091,5.2549915,3.532593,7.1445503,7.8067765,0.4115201,2.7955313,5.517706,6.41241,4.983587,4.590205,7.1904883,1
10.047545,1.5352585,-0.86458296,5.2494655,3.531521,7.1370573,7.814065,0.4073838,2.7636614,5.4738636,6.387154,5.009006,4.600333,7.1928873,1
9.952911,1.6124481,-1.0045834,5.074846,3.0561695,6.931298,7.875842,0.78631616,2.2257566,5.192003,6.11399,5.8020697,4.547844,6.6786942,1
9.907814,1.6514878,-0.95484,5.0963564,3.0781603,6.947922,7.91607,0.75949764,2.1697934,5.122656,6.0492706,5.824229,4.615275,6.711034,1
9.938561,1.6154897,-0.98455197,5.077403,3.065188,6.9376802,7.8908973,0.7779917,2.1741648,5.142765,6.083633,5.8282666,4.5761223,6.6849566,1
9.966613,1.6425145,-1.0233045,5.0907598,3.019548,6.9327483,7.8943653,0.8350066,2.216199,5.185144,6.112078,5.8682337,4.538785,6.648437,1
9.944039,1.6196555,-0.9957016,5.0759764,3.0480065,6.93127,7.884294,0.8019947,2.2007542,5.1707826,6.0973673,5.8317323,4.557863,6.6752996,1
10.645096,5.876685,6.1471453,4.5941567,5.5228295,3.0602415,1.8141698,4.995639,5.311571,4.0383797,3.2979786,3.6021962,4.203155,4.0775375,0
10.630563,5.9296064,6.2437987,4.599128,5.5311475,3.061865,1.7407855,4.992618,5.291859,4.0487413,3.315029,3.6183121,4.073492,4.172528,0
10.631047,5.9274125,6.238794,4.6006875,5.529753,3.0612218,1.744076,4.9919043,5.299032,4.043397,3.31372,3.6146288,4.0707026,4.171514,0
10.635448,5.920762,6.237646,4.6069355,5.523048,3.0549111,1.7490039,4.9858446,5.3076844,4.033485,3.311715,3.605055,4.05477,4.1724424,0
10.644148,5.8984118,6.1961403,4.611126,5.511118,3.0482864,1.7795401,4.984532,5.3345428,4.0125275,3.313386,3.6012135,4.1019053,4.141123,0
10.641949,5.914217,6.237473,4.61678,5.5139327,3.0452454,1.7529595,4.9760633,5.3141775,4.025587,3.3076131,3.595133,4.037954,4.1766095,0
10.6499605,5.880335,6.1606026,4.6134663,5.5040197,3.0458324,1.805078,4.9849706,5.3554473,3.9964921,3.3153794,3.5980551,4.14374,4.1148458,0
10.651727,5.8753138,6.1488686,4.6135197,5.5034194,3.0451896,1.8131247,4.984003,5.3592815,3.9939585,3.313289,3.5964997,4.1588035,4.1054897,0
10.671388,5.8216395,6.0398755,4.6276226,5.478203,3.0276878,1.8912137,4.9725256,5.4306736,3.9388788,3.3057747,3.570984,4.247666,4.0464926,0
10.671612,5.8194885,6.0369277,4.6264877,5.4791656,3.0283744,1.8944769,4.9737477,5.429514,3.94016,3.3044484,3.5709631,4.2564216,4.041151,0
10.686837,5.7794857,5.9564133,4.6396093,5.463009,3.0192862,1.9519178,4.964742,5.4772754,3.905505,3.3001227,3.5499146,4.3287334,3.993598,0
10.690215,5.7615757,5.8922935,4.6391783,5.443487,2.9974124,1.9901173,4.946507,5.5282154,3.8707728,3.2748206,3.538918,4.330431,3.989515,0
10.6938925,5.264554,6.624419,5.3203535,5.2342777,2.9094212,1.3304965,3.9424114,4.9435515,2.6464465,10.846344,7.7572236,7.921782,4.153092,1
10.70835,5.2701,6.638804,5.305477,5.249223,2.9257293,1.3434525,3.959439,4.9578605,2.6371553,10.829589,7.7436967,7.9360924,4.1369486,1
10.731501,5.277871,6.6463113,5.2885356,5.2742305,2.9409118,1.3622701,3.9773786,4.987414,2.6218748,10.809079,7.7238193,7.957306,4.118593,1
10.7276,5.2960377,6.633143,5.28936,5.2607813,2.9429908,1.3330144,3.9699962,4.970125,2.614826,10.841679,7.733782,7.954117,4.1189704,1
10.801841,5.3682528,6.623441,5.237923,5.32531,2.9955285,1.3605626,3.9991386,5.042348,2.5445974,10.810026,7.700063,8.009461,4.063073,1
10.911642,5.5091534,6.6443477,5.21677,5.448392,3.0203333,1.5287594,4.0673046,5.1977515,2.4307458,10.650352,7.6259356,8.066782,3.992581,1
10.784138,5.3628693,6.5832195,5.231051,5.286154,3.0186245,1.3771801,3.943593,5.0033154,2.5636635,10.800451,7.751391,8.021999,4.0469155,1
10.77412,5.344726,6.615512,5.254628,5.2899666,2.9835894,1.3593342,3.9737833,5.0074315,2.5697274,10.814933,7.7273827,7.995306,4.074288,1
10.7926035,5.3663483,6.60415,5.2386384,5.29961,3.0017822,1.3692411,3.9731083,5.022002,2.552515,10.804466,7.72535,8.014077,4.0532174,1
10.828796,5.408492,6.603852,5.2307467,5.3245816,3.0111625,1.4113517,3.965727,5.0544124,2.5161843,10.764175,7.729888,8.0359535,4.023345,1
10.782775,5.354279,6.615928,5.2499804,5.299241,2.9872825,1.3653798,3.9784362,5.0177693,2.5612268,10.808666,7.7221637,8.001206,4.0679197,1
10.741385,5.3107595,6.623308,5.2740574,5.2773685,2.961341,1.3436351,3.974932,4.990588,2.599889,10.830756,7.727685,7.970298,4.102499,1
10.121932,3.0090225,0.5545965,4.553528,2.8498034,6.6054215,5.4071307,8.863553,7.131864,7.7145705,4.226289,9.136188,4.352885,5.4025855,0
10.121715,2.9999223,0.5501759,4.5469136,2.8575146,6.609452,5.4134502,8.858332,7.1363773,7.722616,4.2274947,9.145031,4.3529725,5.4091744,0
10.123172,3.005782,0.55493325,4.5526094,2.8522422,6.609495,5.411013,8.859462,7.1376,7.714746,4.224073,9.1364155,4.3523316,5.406056,0
10.12144,3.0193489,0.5656109,4.5555587,2.848628,6.618889,5.4112124,8.856778,7.156809,7.701774,4.2113147,9.117598,4.35607,5.412866,0
10.144062,3.0778263,0.5995565,4.596918,2.803009,6.628945,5.4092727,8.834436,7.195932,7.661415,4.1706223,9.078855,4.339788,5.3911448,0
10.1214075,2.979619,0.5641096,4.542706,2.872739,6.646093,5.4237285,8.84666,7.148203,7.705083,4.210377,9.113334,4.359519,5.431209,0
10.11567,2.966458,0.54341555,4.5286956,2.884942,6.651577,5.4292097,8.853863,7.122435,7.723407,4.2327275,9.130121,4.3626585,5.4405155,0
10.109171,2.9962049,0.5615565,4.553585,2.852761,6.6187124,5.3951035,8.878785,7.105988,7.7049136,4.2361555,9.114167,4.3687086,5.403289,0
10.116713,3.0203025,0.5478609,4.5665874,2.8319955,6.5979543,5.390773,8.893577,7.115339,7.714857,4.2365174,9.136883,4.343737,5.386851,0
10.115253,2.9839916,0.5528576,4.5434947,2.86532,6.626368,5.405764,8.872418,7.113047,7.713955,4.2316136,9.125272,4.3608193,5.414352,0
10.11831,2.9825363,0.55281526,4.539334,2.8721907,6.6319246,5.4179153,8.853346,7.1350436,7.720093,4.2254434,9.133681,4.3605685,5.425529,0
10.119536,3.027948,0.55425036,4.563902,2.832167,6.582074,5.3885403,8.886062,7.1043987,7.708562,4.237956,9.132802,4.3529167,5.379093,0
9.938655,1.6240674,-1.007908,5.0583477,2.9729862,6.8907294,7.867229,0.9148048,2.23015,5.2144623,6.1003127,5.8885045,4.5124855,6.638328,1
9.940075,1.6173909,-1.0094645,5.052455,2.9700754,6.883255,7.850463,0.9234583,2.2666352,5.255104,6.120748,5.87527,4.488324,6.6406546,1
9.932511,1.6262755,-1.0166073,5.0481353,2.9400923,6.8591776,7.8600073,0.9579942,2.266015,5.2675576,6.1088,5.89447,4.4774313,6.61454,1
9.939597,1.6200819,-1.0179555,5.0486026,2.9454002,6.869867,7.843691,0.97978586,2.2863605,5.280622,6.1188507,5.9003434,4.4681144,6.629282,1
9.946849,1.6152543,-1.0177735,5.052035,2.972573,6.8867106,7.8403635,0.9401044,2.2879825,5.2768874,6.135148,5.869847,4.4743533,6.644047,1
9.934058,1.6222692,-1.0283419,5.0436807,2.8929324,6.835264,7.8342643,1.1114594,2.3155003,5.31907,6.088168,5.984476,4.4309454,6.6101203,1
9.934104,1.6297528,-1.007308,5.0561924,2.930423,6.8691044,7.851153,1.0441912,2.2827077,5.2800307,6.106922,5.9377036,4.4690337,6.6366014,1
9.93076,1.6274118,-1.0179046,5.0454073,2.903923,6.846804,7.8394704,1.0708673,2.3019953,5.302,6.0943027,5.9626646,4.448993,6.6165676,1
9.932234,1.6290259,-1.0132312,5.0513654,2.9189513,6.8596473,7.843949,1.0568857,2.2972138,5.2983003,6.109984,5.942747,4.4555306,6.6284924,1
9.930264,1.6392934,-0.99721754,5.056668,2.9243286,6.8676553,7.8537097,1.0667051,2.2867153,5.289226,6.1154065,5.943801,4.464555,6.639237,1
9.93178,1.6262746,-1.0213681,5.044822,2.8975601,6.8417215,7.836184,1.0852908,2.312619,5.315089,6.0951424,5.968457,4.438899,6.6154404,1
9.9348,1.6248316,-1.0220679,5.047026,2.909754,6.8495903,7.838877,1.0719243,2.307287,5.308701,6.102102,5.955144,4.4451404,6.6196175,1
10.721502,5.6708765,5.744106,4.669754,5.4629316,3.0488174,2.105737,4.9739585,5.563376,3.873383,3.320613,3.4984002,4.6154904,3.790848,0
10.722846,5.6717267,5.7467127,4.6716194,5.4669967,3.041646,2.1073658,4.9708943,5.5640626,3.8728292,3.304846,3.491414,4.5919027,3.795089,0
10.731466,5.6421933,5.688104,4.679575,5.4601426,3.0357628,2.1522446,4.9715323,5.5993667,3.8617985,3.2931976,3.4712944,4.64528,3.7627347,0
10.737214,5.651526,5.7050047,4.686204,5.4567156,3.0145676,2.1413562,4.9495845,5.615068,3.83138,3.2772305,3.443591,4.546196,3.7835543,0
10.739369,5.6415935,5.698073,4.693677,5.47569,3.0291502,2.1495912,4.96071,5.603673,3.8440764,3.281314,3.4476974,4.576576,3.757589,0
10.752509,5.6068225,5.6141887,4.700175,5.4621286,3.0130107,2.2121058,4.954175,5.6614857,3.8273501,3.2519858,3.3957944,4.6327753,3.6983302,0
10.756199,5.60203,5.6114626,4.704072,5.462835,3.0122411,2.2168603,4.9495006,5.659619,3.8230257,3.248463,3.3865066,4.629296,3.6853995,0
10.757841,5.593243,5.58892,4.7065024,5.464477,3.0138817,2.233137,4.9528255,5.675477,3.8211207,3.2436697,3.3747373,4.6392207,3.6746764,0
10.757736,5.60103,5.6040196,4.7050977,5.45182,2.998694,2.2208068,4.937432,5.6902165,3.7985573,3.2353528,3.3702822,4.5761523,3.710493,0
10.754802,5.5920367,5.5825205,4.711222,5.4945745,3.0444345,2.2424252,4.9786787,5.6330786,3.8524363,3.2805574,3.3808262,4.660415,3.6615398,0
10.742335,5.632536,5.649098,4.6920676,5.4406004,2.997261,2.1794863,4.934168,5.68665,3.7872808,3.2544603,3.397986,4.5301485,3.7622552,0
10.7583,5.6052027,5.610458,4.7061067,5.443487,2.985762,2.2156887,4.9251804,5.7054515,3.780171,3.2284138,3.3605816,4.5483913,3.7260122,0
10.935354,5.544492,6.641365,5.23095,5.48724,3.022062,1.5791795,4.08395,5.2560644,2.4064434,10.610893,7.6061826,8.065829,3.9964736,1
10.921224,5.5310593,6.618429,5.2468877,5.4712577,3.029904,1.5700943,4.0643244,5.246034,2.422229,10.624345,7.624001,8.042858,4.0140023,1
10.951755,5.5607066,6.65389,5.219158,5.506144,3.0266874,1.5935766,4.103072,5.2712965,2.3897238,10.594606,7.5873375,8.076048,3.9827745,1
10.978812,5.578927,6.69919,5.178738,5.5267243,3.0004065,1.591972,4.144011,5.2537756,2.3595326,10.572535,7.5487623,8.11686,3.942305,1
10.949431,5.558325,6.654267,5.2189755,5.504522,3.0290618,1.5914191,4.10304,5.2713633,2.391911,10.596785,7.588042,8.07551,3.9834218,1
10.957601,5.5667205,6.659191,5.2155266,5.51286,3.0255141,1.5993481,4.1091166,5.2762656,2.3836875,10.5879755,7.581173,8.081331,3.9776938,1
10.92996,5.542708,6.6260805,5.2460675,5.486689,3.0514002,1.5848948,4.077005,5.280561,2.4121416,10.615329,7.612058,8.051626,4.009069,1
10.965491,5.5732346,6.67171,5.204757,5.5197635,3.0218358,1.6019251,4.121953,5.276343,2.3749876,10.578965,7.569514,8.09226,3.966327,1
10.953582,5.5640435,6.6464496,5.2258716,5.5104856,3.034434,1.6016804,4.1001334,5.2826805,2.3889918,10.590468,7.58741,8.067156,3.9888747,1
10.921825,5.533185,6.6131325,5.253151,5.474315,3.0583138,1.5838864,4.062844,5.2639103,2.423708,10.617033,7.623833,8.037544,4.0172305,1
10.956669,5.5740476,6.635573,5.23816,5.5267735,3.0501075,1.6200767,4.090228,5.303281,2.39044,10.582225,7.5906577,8.056854,4.0004234,1
10.958015,5.569092,6.650481,5.2234564,5.5166955,3.0404396,1.6078336,4.1048794,5.2930393,2.3844252,10.585484,7.5821934,8.0715,3.9850237,1
10.115803,2.9597113,0.5512594,4.532206,2.8856874,6.6415844,5.4191246,8.859331,7.1169024,7.7153206,4.2290316,9.120259,4.3636265,5.431482,0
10.098971,2.993231,0.5810945,4.5504546,2.8532453,6.6017036,5.360329,8.914488,7.056602,7.6690297,4.259539,9.07885,4.3929696,5.3770523,0
10.125543,3.082083,0.5551922,4.587097,2.7960622,6.5355816,5.3737803,8.89433,7.1085286,7.704874,4.2419376,9.144193,4.3431683,5.345064,0
10.13548,3.131506,0.5466335,4.6084766,2.763032,6.4882283,5.37012,8.895994,7.113883,7.712206,4.2525024,9.171471,4.325021,5.308631,0
10.131265,3.1481209,0.53990304,4.609114,2.7595518,6.475495,5.3705893,8.884087,7.1558557,7.7299376,4.2477493,9.199162,4.323005,5.32334,0
10.144117,3.2104828,0.58394855,4.644919,2.7019365,6.452626,5.337084,8.929811,7.107604,7.653563,4.224788,9.117881,4.32535,5.2603707,0
10.165273,3.314222,0.6397991,4.703813,2.6337705,6.471538,5.3292527,8.9167385,7.2074413,7.5861855,4.1653013,9.030746,4.3036995,5.2333903,0
10.150702,3.2244306,0.593548,4.655391,2.6947095,6.4593177,5.3407183,8.919271,7.1373343,7.6439996,4.2139897,9.104956,4.3211913,5.2602797,0
10.192872,3.4214904,0.6860852,4.7634845,2.562265,6.4785395,5.318311,8.925691,7.2859073,7.5210214,4.117685,8.943235,4.2784414,5.188275,0
10.1955185,3.4179466,0.67425096,4.760822,2.5639071,6.462315,5.3207116,8.926107,7.2869573,7.534731,4.128397,8.966698,4.2742896,5.184077,0
10.210307,3.412087,0.6647837,4.7636347,2.5530882,6.443064,5.322954,8.9494505,7.2738285,7.5379386,4.14206,8.9658785,4.2620335,5.1555243,0
10.208699,3.4175618,0.6906412,4.771954,2.5315921,6.4336815,5.302291,8.959427,7.2383213,7.4905496,4.1367707,8.924869,4.270027,5.141512,0
9.986873,1.6090077,-1.046762,5.082493,3.041316,6.938272,7.8641686,0.8075285,2.2928307,5.276515,6.185924,5.756962,4.500776,6.6771474,1
9.998354,1.6163181,-1.0489628,5.1024117,3.084317,6.9706807,7.884159,0.7581089,2.2796092,5.2489514,6.181316,5.7236743,4.542803,6.695765,1
9.994658,1.6238163,-1.0473206,5.1043,3.0867147,6.971223,7.8980713,0.7510718,2.2489104,5.208277,6.1489797,5.74999,4.5673833,6.6847925,1
9.977939,1.6090987,-1.0400746,5.075816,3.0288072,6.9277506,7.859504,0.8276506,2.291877,5.276816,6.176187,5.7756186,4.4971137,6.669509,1
9.956822,1.6116061,-1.0275295,5.0574865,2.9919682,6.90082,7.8496118,0.881709,2.27793,5.2696214,6.151972,5.8270416,4.481789,6.647731,1
9.975077,1.5900352,-1.0409659,5.064701,3.032132,6.9239655,7.8436265,0.7950543,2.3089335,5.3012023,6.204489,5.750583,4.479748,6.661905,1
9.9575405,1.6105926,-1.0320532,5.055514,2.9748068,6.8897357,7.8417006,0.9178969,2.3040743,5.2972417,6.155238,5.8408146,4.466228,6.6421247,1
9.93479,1.6225685,-1.0239176,5.044067,2.9093947,6.846942,7.836546,1.0551236,2.3063784,5.307459,6.1005144,5.94936,4.4432073,6.6164885,1
9.932992,1.62032,-1.031565,5.0409026,2.879603,6.8248477,7.830108,1.1356759,2.3259745,5.334637,6.0869727,5.997743,4.4158516,6.606375,1
9.93418,1.6212934,-1.0301695,5.04061,2.8892932,6.8321385,7.830594,1.1090964,2.3222694,5.3255887,6.0904183,5.982676,4.427237,6.60716,1
9.930589,1.6231554,-1.0268589,5.038615,2.8823004,6.828271,7.8290343,1.1222012,2.3226082,5.326061,6.0859823,5.992513,4.426282,6.605038,1
9.929852,1.6161606,-1.0431432,5.0303464,2.8520062,6.7993383,7.815608,1.1505035,2.3539205,5.3629518,6.075587,6.024,4.3902144,6.588459,1
10.709361,5.7008367,5.8095737,4.6545024,5.4740067,3.0519369,2.061563,4.9782176,5.509353,3.9113252,3.3081124,3.5201437,4.5825577,3.8231606,0
10.655139,5.849118,6.081693,4.612688,5.517918,3.0676177,1.8567834,4.9998946,5.372461,3.9934497,3.3241606,3.5938566,4.2724247,4.031693,0
10.692241,5.7667403,5.9414577,4.660564,5.4821935,3.036567,1.9668527,4.9807935,5.4979978,3.8809261,3.3227448,3.530878,4.30863,3.9769955,0
10.675555,5.809697,6.0149064,4.635759,5.4824634,3.0340555,1.9088321,4.975945,5.445806,3.9274895,3.313601,3.5630887,4.271316,4.0239406,0
10.706871,5.7350483,5.8723593,4.6684446,5.4441957,2.9995308,2.0146027,4.9480433,5.555326,3.8346689,3.3019474,3.511756,4.3423247,3.963333,0
10.716781,5.7125206,5.827033,4.6740804,5.4395356,2.9955678,2.0470684,4.943238,5.5788093,3.8233845,3.2934613,3.497185,4.3892775,3.9234695,0
10.723406,5.69909,5.802406,4.677668,5.4272976,2.9851909,2.0658846,4.9337883,5.5988946,3.8070621,3.2841403,3.4882185,4.3979516,3.9180348,0
10.728115,5.6868124,5.77685,4.681102,5.4311476,2.986052,2.0858853,4.9329987,5.612736,3.8041804,3.276754,3.470271,4.412781,3.8943374,0
10.721612,5.7024155,5.807972,4.6752925,5.4302034,2.9841473,2.061532,4.9354057,5.5958676,3.8114927,3.2819793,3.4866903,4.388927,3.9241886,0
10.723647,5.6936274,5.789558,4.6753883,5.4322042,2.9895043,2.0745203,4.9382844,5.600071,3.8153317,3.2820132,3.4842257,4.4230933,3.9025378,0
10.7039,5.733585,5.85533,4.656849,5.4275765,2.9883134,2.021424,4.9452,5.558419,3.838194,3.2923295,3.5206337,4.3645754,3.9591825,0
10.72016,5.706817,5.812772,4.674443,5.428871,2.9841962,2.0535517,4.934727,5.593211,3.8062537,3.2902794,3.4962358,4.3861523,3.932054,0
10.753605,5.3515296,6.5714855,5.273531,5.202592,2.9705906,1.3831595,3.87308,4.9294014,2.581101,10.806078,7.8283324,7.9817033,4.0721593,1
10.751017,5.342928,6.5870075,5.2782044,5.2229953,2.965622,1.3826612,3.8945572,4.94723,2.5869954,10.803943,7.807111,7.975611,4.08176,1
10.693923,5.2954087,6.6097364,5.320027,5.196348,2.9175286,1.3488164,3.8936944,4.906784,2.6373172,10.849214,7.814057,7.925919,4.1358614,1
10.73377,5.3282795,6.5840807,5.2836027,5.199585,2.953122,1.36896,3.8784575,4.926137,2.5983126,10.817523,7.8215256,7.9689,4.0891924,1
10.686427,5.267821,6.640753,5.326954,5.2321744,2.905833,1.3603282,3.9308689,4.9401236,2.6501248,10.839466,7.776724,7.917765,4.151161,1
10.800092,5.3935375,6.572697,5.247828,5.2583013,3.0077424,1.4272263,3.908455,4.998929,2.5465233,10.754148,7.7856526,8.021662,4.028865,1
10.822061,5.414734,6.554906,5.226914,5.2674065,3.029695,1.4446719,3.894734,5.0189376,2.5255609,10.7360525,7.7937655,8.044354,4.005279,1
10.806279,5.3994126,6.5777864,5.2431445,5.259589,3.0029662,1.4302301,3.9086921,5.007357,2.5384605,10.748783,7.784473,8.022488,4.0284457,1
10.843143,5.4421587,6.544965,5.2224555,5.2694144,3.0382817,1.4838611,3.8751345,5.0320373,2.5050764,10.699161,7.8095417,8.058083,3.9847884,1
10.836397,5.429601,6.577583,5.2253256,5.286895,3.0286515,1.4610374,3.9175568,5.036684,2.5104795,10.719846,7.7723365,8.054955,3.9945161,1
10.838141,5.431891,6.559485,5.223622,5.2861595,3.0348625,1.4645294,3.9056513,5.0418463,2.5096455,10.715329,7.7819753,8.052914,3.9949238,1
10.832298,5.426075,6.5610924,5.2272396,5.2851496,3.0306766,1.457971,3.907737,5.038514,2.514826,10.723104,7.7804728,8.047262,4.0022006,1
10.169524,3.7445474,0.7566988,4.8549232,2.499831,6.650135,5.31567,8.76359,7.696231,7.499229,3.9265108,8.848694,4.2828927,5.324665,0
10.175335,3.766185,0.76562697,4.872415,2.4829931,6.669777,5.326217,8.746359,7.7191114,7.50934,3.9076219,8.840368,4.2793036,5.341501,0
10.173862,3.7850251,0.7789915,4.8896365,2.4662697,6.688449,5.3341384,8.7281475,7.738845,7.523271,3.8890922,8.82522,4.2866654,5.3599753,0
