0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
10.703456,6.399644,6.5610876,4.478858,4.5525227,2.7968614,1.1358013,4.106791,6.129585,3.813527,3.3759587,3.4137566,3.8198326,4.4092164,4.849255,0
10.70294,6.407998,6.5743537,4.4852395,4.5625343,2.7926183,1.1289418,4.093739,6.1342587,3.8064353,3.3614664,3.3974848,3.7968178,4.414139,4.848356,0
10.701164,6.419956,6.599198,4.4910817,4.57595,2.7867687,1.1214162,4.071771,6.136796,3.800965,3.3374252,3.3655696,3.748286,4.420842,4.8508725,0
10.70226,6.4106846,6.5789204,4.488095,4.566505,2.791536,1.1270262,4.0880837,6.1367984,3.803344,3.3550344,3.3885634,3.776321,4.4149747,4.847853,0
10.70692,6.3911195,6.5548463,4.47604,4.5448093,2.803094,1.1435581,4.1138134,6.1335073,3.814859,3.382576,3.419176,3.8239408,4.4035125,4.8447523,0
10.704394,6.410539,6.5750623,4.488459,4.5635757,2.7910018,1.1248229,4.09438,6.137502,3.8032587,3.3630476,3.3999374,3.8063354,4.417877,4.8468757,0
10.702364,6.4133773,6.578967,4.484669,4.5648932,2.788446,1.1230044,4.089586,6.1327524,3.8069556,3.357976,3.3950868,3.8019643,4.41983,4.8512087,0
10.704721,6.397677,6.5555277,4.4816985,4.551858,2.7978346,1.135902,4.111185,6.132391,3.8098135,3.381267,3.4204216,3.8425364,4.408753,4.8467493,0
10.704908,6.397194,6.555357,4.4817653,4.5515494,2.7984834,1.136712,4.1112113,6.132332,3.8100064,3.3821123,3.4206257,3.842182,4.408074,4.8464804,0
10.704647,6.395762,6.553195,4.48459,4.5533037,2.7996922,1.1379522,4.1105447,6.1355133,3.8062763,3.3804417,3.4180148,3.835079,4.40548,4.8438225,0
10.843193,2.7005112,0.26043248,4.919552,1.0352578,5.987029,4.6814013,7.53258,9.154067,8.148423,3.7197232,10.168874,4.3315372,6.219746,6.8076077,0
10.845504,2.7197642,0.28349593,4.9327917,1.036883,5.970221,4.6605244,7.563106,9.135867,8.120931,3.7282019,10.158996,4.3183937,6.208744,6.8063173,0
10.847002,2.7124853,0.2777491,4.9232607,1.0376595,5.980007,4.664957,7.5541615,9.149127,8.134786,3.7262392,10.167509,4.3261495,6.213094,6.80937,0
10.847969,2.7176127,0.28100863,4.9326706,1.0339813,5.9682245,4.661874,7.564053,9.131526,8.122958,3.7302487,10.164981,4.3234034,6.2047772,6.806626,0
10.852403,2.7452543,0.31546205,4.9473686,1.0255717,5.9611244,4.6294403,7.5970235,9.123855,8.097162,3.758398,10.169927,4.309872,6.1789165,6.788798,0
10.837434,2.7588902,0.32764322,4.940728,1.0571337,5.99328,4.6251707,7.5630436,9.140548,8.086313,3.7396464,10.145361,4.2909713,6.2308917,6.81644,0
10.836123,2.7633727,0.33719492,4.910713,1.0835258,6.0349545,4.617253,7.5336857,9.197349,8.106481,3.729722,10.144405,4.2816696,6.2645416,6.837622,0
10.840073,2.753529,0.32885745,4.9149766,1.0681267,6.0208673,4.625056,7.546265,9.182875,8.104403,3.73308,10.153444,4.294961,6.248465,6.8247247,0
10.849311,2.7499676,0.31713605,4.915139,1.0814817,6.022284,4.630354,7.5188704,9.1975,8.122655,3.7289686,10.136689,4.287729,6.2627974,6.849179,0
10.840651,2.7733867,0.35202783,4.919778,1.0693856,6.0311813,4.602254,7.571278,9.182632,8.086111,3.74404,10.14848,4.280804,6.2466245,6.8142853,0
10.837625,2.79497,0.37635526,4.9004283,1.101359,6.062263,4.5812345,7.5396805,9.221677,8.081752,3.7439134,10.146453,4.26676,6.2825027,6.842682,0
10.835606,2.7389548,0.30627483,4.9287105,1.0379668,5.9968305,4.638273,7.5630183,9.150261,8.113888,3.7419882,10.172641,4.316949,6.2135277,6.8046484,0
10.249192,1.93361,-1.5744413,5.2132835,2.2393012,6.738303,8.041082,1.3068571,4.830403,5.297026,6.2851486,5.2996154,4.0748677,7.395266,2.3419166,1
10.247497,1.9341844,-1.574275,5.2142296,2.2408078,6.737325,8.040578,1.3083655,4.8336678,5.3006043,6.2870774,5.2987056,4.075418,7.3969626,2.3423827,1
10.237296,1.9538754,-1.5961137,5.235279,2.2154589,6.7165275,8.061382,1.3332174,4.820578,5.281093,6.30801,5.320391,4.051825,7.3665934,2.365467,1
10.250544,1.9429272,-1.5922544,5.224546,2.212599,6.7283406,8.058057,1.3285631,4.8108106,5.2749753,6.2907953,5.3218384,4.0530844,7.3570695,2.3637872,1
10.252923,1.9336804,-1.5785071,5.214123,2.2329264,6.7389855,8.047732,1.3091748,4.8181324,5.284711,6.283222,5.3080063,4.0700035,7.389026,2.3475525,1
10.277145,1.934628,-1.598237,5.2156644,2.1987789,6.739667,8.072522,1.3261288,4.7719707,5.2366343,6.261605,5.345249,4.0471783,7.345811,2.3822854,1
10.280221,1.9246736,-1.5802537,5.2026854,2.223133,6.7514486,8.06122,1.3007947,4.7529254,5.2183924,6.254089,5.334738,4.065732,7.377927,2.3570936,1
10.611145,1.8217272,-1.6159309,5.095456,1.9938372,6.8369575,8.16637,1.4038154,3.9019616,4.326518,5.8472776,5.746882,3.9709103,7.025446,2.5733092,1
10.623344,1.8187028,-1.61713,5.0899663,1.9958968,6.8418036,8.163392,1.4010595,3.8822136,4.306531,5.8311014,5.755718,3.9781644,7.0208774,2.5865853,1
10.618097,1.8184017,-1.6157764,5.090702,1.9959557,6.8412957,8.169113,1.3935367,3.8863688,4.3099585,5.8406343,5.750193,3.971274,7.02842,2.5737247,1
10.6338625,1.814549,-1.6151938,5.0825005,2.0029366,6.8470073,8.165433,1.382962,3.8614435,4.284393,5.8207417,5.758361,3.981157,7.0271616,2.590618,1
10.6205635,1.8178109,-1.6157194,5.0899534,1.9963647,6.8416204,8.167808,1.3939337,3.8839102,4.3075852,5.8377438,5.7519026,3.9728935,7.0264435,2.5768309,1
10.719538,6.221458,6.214522,4.443657,4.4175544,2.8716898,1.2612948,4.330798,6.1772394,3.843844,3.542667,3.7292824,4.6576486,4.2601857,4.792608,0
10.705207,6.270508,6.2918096,4.478758,4.4670835,2.8706963,1.2424897,4.2823453,6.1559,3.808549,3.5756092,3.6725457,4.5450726,4.3034077,4.801771,0
10.709126,6.266329,6.285559,4.4752336,4.4612584,2.8698385,1.2430581,4.285282,6.1581264,3.8109095,3.5692804,3.6727202,4.54169,4.302587,4.8031416,0
10.716973,6.2729616,6.3032823,4.4717703,4.46211,2.8686433,1.2372339,4.2765627,6.148442,3.813831,3.5700836,3.661531,4.509756,4.309078,4.8038554,0
10.72141,6.24326,6.2604785,4.4631724,4.440058,2.8814662,1.2613285,4.305653,6.176907,3.8104544,3.5689948,3.6917686,4.5672336,4.283664,4.7919316,0
10.714769,6.269302,6.295659,4.4719963,4.460661,2.869108,1.2398864,4.2804246,6.152894,3.8130586,3.5692563,3.6666126,4.5216045,4.3059344,4.8031197,0
10.7301235,6.2310705,6.2590895,4.4543552,4.430986,2.8768892,1.2438658,4.3123384,6.1578717,3.8222647,3.5883522,3.7024324,4.5902014,4.293423,4.8025494,0
10.718456,6.2410636,6.251155,4.4671383,4.441011,2.876568,1.2553133,4.3055973,6.173836,3.8100598,3.5680223,3.6922812,4.5850854,4.2893367,4.799399,0
10.712165,6.1979914,6.1680474,4.4677353,4.422047,2.8915584,1.287022,4.346377,6.2216263,3.7969058,3.5589075,3.7297819,4.680534,4.260288,4.7908287,0
10.712312,6.199727,6.1702347,4.4663134,4.4225397,2.8912704,1.2854855,4.3445816,6.2196894,3.7989378,3.5576007,3.7285993,4.6766577,4.2598433,4.789814,0
10.697705,6.141327,6.0365396,4.469045,4.4086075,2.9223053,1.335241,4.4012723,6.2976117,3.7769444,3.5509157,3.7734325,4.7931433,4.2137594,4.764442,0
10.693248,6.113093,5.985267,4.4869766,4.4075117,2.9359474,1.3568178,4.4231644,6.3377676,3.741915,3.5520856,3.7830162,4.835357,4.2088213,4.768581,0
10.410846,5.8528724,6.031411,5.1936207,4.8759403,3.9477804,2.4585567,4.245837,5.6617146,1.9994103,10.508071,7.3864694,6.806047,4.1005573,5.35979,1
10.421265,5.85547,6.0217566,5.204013,4.8596325,3.9413826,2.4364095,4.2445755,5.675656,2.0060182,10.499731,7.3798957,6.8022547,4.0966644,5.3684473,1
10.421601,5.851393,6.0169086,5.198339,4.865115,3.9305222,2.444091,4.2472897,5.676982,2.014909,10.4864,7.368832,6.7929835,4.0917697,5.3738713,1
10.405819,5.8226023,6.018518,5.187844,4.883112,3.9437876,2.4453104,4.277453,5.6645064,2.001642,10.52793,7.381731,6.8038726,4.066799,5.3657846,1
10.340163,5.8232355,6.085797,5.1882534,4.8414826,4.0555506,2.3664637,4.2896795,5.678511,1.9054356,10.666041,7.502223,6.8948617,4.0338635,5.2868724,1
10.216458,5.91221,6.181386,5.1545205,4.7391305,4.1727304,2.2666113,4.243965,5.7823877,1.7867166,10.811778,7.637938,6.991438,3.9671478,5.157087,1
10.394777,5.909852,6.1198554,5.226165,4.818947,4.040792,2.3875482,4.2027907,5.684357,1.8632238,10.692726,7.5250893,6.8598065,4.1279607,5.28811,1
10.376536,5.8323474,6.064997,5.1981854,4.860532,4.0214353,2.3965626,4.273567,5.6617856,1.9314306,10.622824,7.470366,6.8631353,4.068367,5.3181453,1
10.379959,5.8477736,6.060008,5.2019053,4.862408,4.0099125,2.416059,4.258285,5.649138,1.9326769,10.651137,7.470389,6.8483744,4.0894017,5.3244166,1
10.357424,5.872808,6.1124945,5.205356,4.824609,4.0586877,2.3703623,4.244633,5.687657,1.87174,10.693744,7.525207,6.8870826,4.075821,5.2748723,1
10.371889,5.8358083,6.075313,5.2022014,4.850859,4.031218,2.388433,4.2728047,5.6674457,1.9185191,10.641829,7.4820867,6.8703666,4.0659194,5.3086963,1
10.395651,5.85804,6.068753,5.214764,4.8455567,4.0109663,2.399319,4.249078,5.6662,1.9305342,10.618533,7.4656854,6.852262,4.096916,5.324203,1
10.861332,2.8159132,0.33853522,4.98253,1.1756443,5.9956164,4.6038103,7.403068,9.168635,8.115559,3.7465777,9.982543,4.137641,6.3782344,6.9542627,0
10.877818,2.7948718,0.3175428,4.997849,1.1675336,5.9790263,4.6234603,7.3909707,9.153115,8.137275,3.7355154,9.988091,4.156682,6.379128,6.9661407,0
10.880678,2.7979026,0.31719562,4.996561,1.1754404,5.9817147,4.622013,7.378993,9.158495,8.14187,3.7355342,9.979542,4.146653,6.3894625,6.976062,0
10.873571,2.8121943,0.3494632,4.9744363,1.1842229,6.0130696,4.600487,7.3879023,9.186453,8.120018,3.7337072,9.994938,4.147322,6.394698,6.9682555,0
10.878521,2.811911,0.35732433,4.9646406,1.1858411,6.0272355,4.598545,7.3890185,9.200669,8.117118,3.728112,10.000957,4.153557,6.3973765,6.9678116,0
10.876724,2.8117802,0.33324662,4.9973407,1.19002,5.989912,4.6096497,7.3683014,9.166594,8.130921,3.7370856,9.96417,4.130163,6.4054976,6.9857116,0
10.881951,2.8084447,0.3295073,4.9938393,1.1930171,5.991748,4.6118016,7.3596473,9.168196,8.13561,3.7336118,9.967099,4.1320453,6.409588,6.989802,0
10.84233,2.8457584,0.34936306,5.0454836,1.1995769,5.9495134,4.587336,7.3782372,9.125521,8.108362,3.770604,9.908203,4.0813117,6.4084005,6.981211,0
10.874058,2.8126085,0.33100036,5.005235,1.1820747,5.9789476,4.610449,7.383797,9.152391,8.121752,3.7406247,9.967571,4.135235,6.3953,6.9752817,0
10.872968,2.8096514,0.3278788,5.0052657,1.1785464,5.9768143,4.6141357,7.3822145,9.150292,8.124362,3.7413268,9.966826,4.137927,6.391271,6.9744205,0
10.868345,2.8066413,0.32094172,5.015173,1.1691447,5.9673204,4.623218,7.391347,9.139055,8.124328,3.7480886,9.956157,4.1371193,6.38145,6.967035,0
10.85218,2.8035088,0.33563572,4.997015,1.1373562,5.970854,4.6164103,7.437823,9.128551,8.087865,3.747498,10.011239,4.182669,6.3421245,6.924632,0
10.58693,1.8407619,-1.6464163,5.141396,1.8985405,6.7824836,8.130449,1.5267323,3.8973227,4.325901,5.8521256,5.8201313,3.9113197,6.934331,2.5508265,1
10.5892515,1.837174,-1.6380163,5.132518,1.9237354,6.7961493,8.143427,1.4994256,3.9068766,4.334442,5.857057,5.796403,3.9263725,6.9584813,2.5531812,1
10.5728655,1.8491453,-1.6505426,5.1575875,1.8790913,6.7676325,8.125475,1.5643351,3.9131348,4.342897,5.8637824,5.8282747,3.8976905,6.917338,2.5399215,1
10.569039,1.8518493,-1.6569256,5.1646066,1.8532968,6.756554,8.11215,1.6009167,3.9141681,4.3455515,5.862495,5.850756,3.885031,6.89574,2.5346913,1
10.5695915,1.850298,-1.6545484,5.1622696,1.866353,6.7611523,8.120242,1.5813291,3.9180088,4.34871,5.866207,5.8363404,3.8904865,6.9045463,2.536582,1
10.562242,1.8639454,-1.6812549,5.1883554,1.7529587,6.7138457,8.045627,1.7472588,3.9062607,4.3447084,5.8396187,5.947308,3.8442893,6.815354,2.5302954,1
10.5793495,1.8485801,-1.6797196,5.1712503,1.7822996,6.7288237,8.058945,1.6965826,3.8850152,4.321623,5.828366,5.922478,3.8497908,6.832935,2.5462563,1
10.567156,1.8541325,-1.6696998,5.175692,1.8045528,6.7363663,8.082973,1.6735753,3.9082313,4.3423705,5.852164,5.8951926,3.8622973,6.853608,2.533834,1
10.56518,1.8562895,-1.6685579,5.176967,1.8048941,6.7357197,8.083185,1.6753974,3.9106205,4.3448057,5.853459,5.8953238,3.8639247,6.855421,2.5319395,1
10.562824,1.8584819,-1.6715276,5.1808496,1.7937378,6.7299986,8.076322,1.6922107,3.9107013,4.3454986,5.85278,5.9057684,3.8580387,6.8459954,2.5297966,1
10.582602,1.8384097,-1.6550653,5.158932,1.8223845,6.75656,8.104483,1.6642362,3.8953469,4.3255534,5.848756,5.876118,3.882251,6.8738394,2.546993,1
10.547406,1.8635063,-1.6526158,5.181577,1.8177313,6.7434344,8.098344,1.6678187,3.9302084,4.3607926,5.8723044,5.8815217,3.8776112,6.8700066,2.5121295,1
10.649587,5.986404,5.686231,4.461168,4.3736873,3.022349,1.4832975,4.571639,6.492798,3.756411,3.5533679,3.9051173,5.085128,4.0579348,4.64639,0
10.65536,6.0085874,5.7358127,4.464251,4.3808002,3.008543,1.4623805,4.547159,6.464837,3.756021,3.5564418,3.8874235,5.0492015,4.079531,4.663086,0
10.64446,5.9697146,5.6437902,4.4538226,4.36634,3.0345151,1.5006803,4.5929914,6.510934,3.7655077,3.550348,3.9221125,5.1195283,4.0358124,4.6278534,0
10.660534,6.012454,5.740038,4.472044,4.3832793,2.9977338,1.4513791,4.5335417,6.4726095,3.7412949,3.5374732,3.8663263,5.0221806,4.084848,4.670542,0
10.6635275,6.0099187,5.734724,4.478665,4.382669,2.9967637,1.4531176,4.535188,6.4889083,3.7317662,3.5248294,3.858882,5.020728,4.0895658,4.6762285,0
10.647119,5.95403,5.6061764,4.4648476,4.3591175,3.0389557,1.5105447,4.6009874,6.5452123,3.7529278,3.5315545,3.9105885,5.107743,4.0319223,4.6278505,0
10.643938,5.9539046,5.609084,4.45901,4.3602824,3.0402544,1.5125852,4.60393,6.543193,3.7573938,3.5289083,3.913092,5.107872,4.0291057,4.6243567,0
10.642151,5.943701,5.5863523,4.4599376,4.357062,3.0450494,1.5211036,4.6122346,6.5601187,3.7543817,3.5207849,3.9133177,5.111003,4.0210404,4.6181903,0
10.649101,5.911333,5.5336494,4.485465,4.34818,3.038985,1.5366119,4.611314,6.6354933,3.711976,3.445809,3.8489184,5.027945,4.0145464,4.618301,0
10.641759,5.94787,5.5996885,4.4581676,4.358159,3.0454772,1.5189626,4.6114054,6.5459805,3.7587593,3.5334382,3.9193614,5.11386,4.026763,4.6226244,0
10.650075,5.92269,5.5509415,4.4925175,4.3611393,3.029365,1.5210373,4.590971,6.6370087,3.6943057,3.4408455,3.8369937,5.0070214,4.017675,4.61975,0
10.642444,5.917409,5.5365477,4.4768314,4.355669,3.0437179,1.5341281,4.612137,6.6286826,3.7192173,3.4612508,3.8680182,5.043125,4.004049,4.606069,0
10.144933,5.9715447,6.2577024,5.1071377,4.670841,4.2497234,2.198989,4.214958,5.8528867,1.7042736,10.899379,7.721157,7.0592775,3.91202,5.079644,1
10.164143,5.9637556,6.248844,5.1214876,4.680621,4.239071,2.213715,4.2172594,5.8402534,1.7127069,10.889584,7.711446,7.04351,3.9305148,5.0942135,1
10.175999,5.9390955,6.2241592,5.1365814,4.702488,4.21765,2.2297206,4.231972,5.8214297,1.738617,10.8655615,7.687808,7.0287027,3.9385755,5.112311,1
10.201205,5.9191265,6.2006216,5.155879,4.7255936,4.1922064,2.252903,4.24804,5.797669,1.763476,10.839157,7.66197,7.00556,3.959962,5.137245,1
10.171569,5.9451365,6.2296524,5.130084,4.695711,4.223701,2.2240906,4.2295675,5.8272552,1.7337291,10.870872,7.6933765,7.03396,3.9332798,5.1081076,1
10.148991,5.9646177,6.2508636,5.1114936,4.6763353,4.2444043,2.2035503,4.214096,5.84785,1.7115128,10.893076,7.715006,7.0548224,3.9125807,5.085237,1
10.150855,5.9594417,6.247916,5.1166515,4.680643,4.241928,2.2072499,4.2240186,5.844146,1.713508,10.891197,7.7128615,7.0512815,3.9162362,5.0871277,1
10.164124,5.945463,6.2345314,5.1298957,4.693162,4.2282033,2.2187204,4.230947,5.8325624,1.7279204,10.876485,7.698929,7.039751,3.9270566,5.0999346,1
10.138769,5.9660397,6.2567744,5.107276,4.6725245,4.251028,2.1975148,4.2262406,5.853617,1.7042202,10.90019,7.721982,7.060705,3.904659,5.0758047,1
10.153672,5.9617963,6.247602,5.117037,4.681835,4.2388096,2.2088587,4.2235026,5.842739,1.7136002,10.888477,7.7104187,7.0489163,3.9190676,5.088073,1
10.147079,5.9609966,6.24951,5.1133695,4.679264,4.2434483,2.2045393,4.2246246,5.846506,1.7116787,10.89313,7.714663,7.053952,3.9124694,5.083626,1
10.13797,5.9746866,6.2622967,5.1027966,4.667477,4.2545905,2.1941352,4.2177444,5.8574786,1.6987863,10.904883,7.7263803,7.064073,3.9034076,5.0729356,1
10.880049,2.8079262,0.32533643,4.9984365,1.1902158,5.984308,4.61393,7.3611684,9.16029,8.1350565,3.7351828,9.962939,4.1320744,6.406004,6.9887586,0
10.862471,2.808465,0.33773246,4.993604,1.1590468,5.979792,4.610972,7.4155197,9.142625,8.099927,3.7409253,9.996739,4.165019,6.3633757,6.943913,0
10.855662,2.8016798,0.34272766,4.9787517,1.1381651,5.9881916,4.6104608,7.451564,9.146654,8.090012,3.7403111,10.031538,4.191878,6.3358774,6.915188,0
10.844644,2.7878788,0.34133482,4.967539,1.0989201,5.983807,4.612913,7.513234,9.129787,8.075393,3.743589,10.078376,4.2347207,6.2820444,6.865487,0
10.852198,2.779754,0.3291708,4.963718,1.0969851,5.9784393,4.6216702,7.5078473,9.1337805,8.08514,3.7407374,10.089676,4.242541,6.2810035,6.869826,0
10.840097,2.8019106,0.37160188,4.94325,1.1099272,6.012901,4.5975895,7.519038,9.156901,8.049636,3.7340236,10.0864725,4.2308836,6.292106,6.8658323,0
10.823233,2.8429334,0.45380616,4.899014,1.1366698,6.096645,4.544125,7.540485,9.236572,8.006854,3.741641,10.1148,4.220033,6.315163,6.846828,0
10.8349695,2.8367958,0.41384804,4.946099,1.1411594,6.036741,4.567606,7.502766,9.173727,8.019851,3.7412262,10.0603895,4.195783,6.3246603,6.881532,0
10.794268,2.9133306,0.58963495,4.8360195,1.1782262,6.2221503,4.4645224,7.5799627,9.352094,7.9170275,3.7509196,10.150904,4.1988997,6.3469224,6.8184395,0
10.792741,2.9034483,0.5731091,4.8488903,1.1647162,6.200644,4.4741306,7.5855637,9.328056,7.913679,3.7513633,10.144455,4.2070613,6.3301277,6.813994,0
10.786234,2.9178565,0.6007733,4.833183,1.1722076,6.2228684,4.458609,7.596081,9.345038,7.897704,3.7516735,10.154236,4.202764,6.3361425,6.8070374,0
10.782099,2.9215124,0.60219127,4.8411684,1.1660585,6.210786,4.4576163,7.6057415,9.327083,7.882638,3.7531836,10.148087,4.199942,6.326227,6.8023853,0
10.557526,1.8549231,-1.6344645,5.1514716,1.9481145,6.776538,8.146415,1.473508,3.964432,4.3946853,5.8990526,5.7552767,3.922804,6.98101,2.5317755,1
10.555149,1.8560804,-1.630637,5.1482058,1.9725167,6.7810526,8.150288,1.4434376,3.977364,4.407506,5.905243,5.7322836,3.9341931,7.002059,2.5355053,1
10.585998,1.8443211,-1.619467,5.124343,2.0040329,6.8020487,8.150529,1.4063054,3.9387808,4.367957,5.870097,5.7296095,3.967444,7.0191565,2.565083,1
10.553218,1.8579873,-1.639577,5.1596093,1.930339,6.7688017,8.141459,1.4998888,3.9629874,4.393439,5.8990054,5.768482,3.912912,6.964774,2.5298574,1
10.563048,1.8544809,-1.6512947,5.1640325,1.884028,6.7600594,8.124492,1.5540378,3.9274664,4.358062,5.8753715,5.8204103,3.8924806,6.9215517,2.5302715,1
10.513152,1.8829327,-1.6420572,5.194189,1.966926,6.735193,8.130168,1.4614537,4.0166984,4.4472656,5.94369,5.7141533,3.881428,7.0140214,2.5001404,1
10.543299,1.8639493,-1.6323951,5.1668663,1.9207878,6.7635007,8.146013,1.5228881,3.9670963,4.397583,5.9096804,5.7781663,3.9106903,6.958717,2.51904,1
10.553751,1.86322,-1.666326,5.1841526,1.809802,6.7325106,8.093246,1.6708791,3.9233482,4.357237,5.8680086,5.885435,3.8627186,6.862702,2.518916,1
10.535575,1.8856465,-1.6824093,5.212375,1.7480025,6.6916804,8.050052,1.7660736,3.9332597,4.371818,5.8671045,5.941362,3.829957,6.8195553,2.500162,1
10.542438,1.8769418,-1.6818657,5.205006,1.7535098,6.700963,8.053563,1.75876,3.9268403,4.3647447,5.8614864,5.93925,3.8361561,6.8173795,2.510448,1
10.547469,1.8713013,-1.6795032,5.198657,1.7644954,6.7092237,8.061056,1.7403991,3.9228094,4.359547,5.8605065,5.9293675,3.840774,6.824281,2.514949,1
10.548969,1.8715734,-1.6801873,5.19832,1.763977,6.7089176,8.060234,1.7397662,3.9208732,4.357976,5.8581634,5.9300747,3.8411982,6.8243284,2.517057,1
10.6593,6.043184,5.782176,4.4333167,4.380867,2.9940906,1.4354746,4.520863,6.4182854,3.80429,3.5384078,3.877318,5.0309744,4.0740967,4.651226,0
10.681582,6.181691,6.113686,4.48086,4.4380183,2.9106963,1.3150144,4.369686,6.2601013,3.7832778,3.5574398,3.744549,4.72266,4.230964,4.7693906,0
10.689176,6.1421514,6.0478067,4.4886336,4.4228764,2.928658,1.3409568,4.396375,6.3016496,3.7553043,3.5582871,3.7585328,4.77658,4.2189384,4.7674637,0
10.68528,6.152938,6.066762,4.492965,4.432494,2.9273207,1.3370847,4.387562,6.2948556,3.7534254,3.562055,3.7483401,4.753811,4.2239585,4.767464,0
10.6881895,6.116867,6.00051,4.505917,4.425141,2.9363463,1.3554761,4.4076257,6.33998,3.7212336,3.5490513,3.755928,4.7904053,4.213333,4.76962,0
10.688866,6.0875587,5.9373784,4.516532,4.4177012,2.9441037,1.3718733,4.4285936,6.380309,3.6973822,3.544663,3.7658823,4.843427,4.20309,4.7696714,0
10.683985,6.060316,5.8879676,4.5184813,4.4098682,2.9546728,1.3916918,4.4558506,6.4186163,3.6894567,3.5385022,3.785073,4.882799,4.1807895,4.7566895,0
10.677904,6.034027,5.8307233,4.5169363,4.402643,2.968514,1.4148026,4.4800653,6.4607,3.6846485,3.5229244,3.7961671,4.910515,4.1524143,4.7344184,0
10.684948,6.0716605,5.9074674,4.5175157,4.413635,2.9501553,1.3839822,4.447678,6.401983,3.6935077,3.5458193,3.7818077,4.8744254,4.1888657,4.761677,0
10.679051,6.0384145,5.8441367,4.5173893,4.402701,2.9668634,1.4106641,4.4791017,6.4452815,3.687683,3.5355697,3.8012757,4.9220986,4.1613836,4.743197,0
10.685068,6.080437,5.9244046,4.510087,4.412185,2.9504876,1.3806245,4.4450045,6.383782,3.705143,3.5515616,3.7868557,4.875119,4.191124,4.7614994,0
10.683476,6.063677,5.8879685,4.5127864,4.4084992,2.9565,1.392067,4.458806,6.4091935,3.6971595,3.5481253,3.7949028,4.8980417,4.17941,4.754223,0
10.429454,5.922524,6.0690084,5.2427735,4.807863,4.0040927,2.394265,4.1887965,5.6778555,1.9321171,10.607802,7.467798,6.841708,4.15268,5.338926,1
10.428875,5.927826,6.071054,5.2447762,4.8034425,4.009843,2.3900874,4.184375,5.677729,1.9292359,10.614553,7.4750776,6.8444552,4.156276,5.3387837,1
10.4234295,5.887459,6.0401564,5.2304873,4.824081,3.9792907,2.4021206,4.2211475,5.6678715,1.9737188,10.550041,7.423966,6.834327,4.122476,5.3557453,1
10.42785,5.9196796,6.0669446,5.243155,4.805064,4.004512,2.3887765,4.192361,5.678661,1.9369782,10.597906,7.4645543,6.8461924,4.1486773,5.337699,1
